/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
514.32404,0.0,-1.0,15.326267,False,0,0,0,0
514.283,0.004,-1.0,15.361298,False,0,0,0,0
514.50305,0.001,-1.0,15.15111,False,0,0,0,0
514.434,0.0030000003,-1.0,15.098562,False,0,0,0,0
514.448,-0.0060000005,-1.0,15.326267,False,0,0,0,0
514.50305,0.0030000003,-1.0,15.203656,False,0,0,0,0
514.434,0.002,-1.0,15.308751,False,0,0,0,0
514.366,0.0,-1.0,15.361298,False,0,0,0,0
514.434,0.002,-1.0,15.343783,False,0,0,0,0
514.40704,0.0060000005,-1.0,15.273719,False,0,0,0,0
514.393,0.0,-1.0,15.256205,False,0,0,0,0
514.517,0.0,-1.0,15.343783,False,0,0,0,0
514.50305,0.002,-1.0,15.378814,False,0,0,0,0
514.49005,-0.004,-1.0,15.39633,False,0,0,0,0
514.393,0.002,-1.0,15.291235,False,0,0,0,0
514.517,0.0,-1.0,15.256205,False,0,0,0,0
514.54504,0.004,-1.0,15.238688,False,0,0,0,0
514.393,0.001,-1.0,15.4663925,False,0,0,0,0
514.517,0.0030000003,-1.0,14.870858,False,0,0,0,0
514.393,0.001,-1.0,15.39633,False,0,0,0,0
514.393,0.009000001,-1.0,15.343783,False,0,0,0,0
514.614,0.002,-1.0,15.361298,False,0,0,0,0
514.421,0.0,-1.0,15.4663925,False,0,0,0,0
514.49005,0.004,-1.0,15.326267,False,0,0,0,0
514.434,0.0,-1.0,15.343783,False,0,0,0,0
514.434,-0.001,-1.0,15.256205,False,0,0,0,0
514.379,-0.0030000003,-1.0,15.256205,False,0,0,0,0
514.434,0.0030000003,-1.0,15.15111,False,0,0,0,0
514.517,0.0060000005,-1.0,15.291235,False,0,0,0,0
514.393,0.0030000003,-1.0,15.361298,False,0,0,0,0
514.46204,0.002,-1.0,15.15111,False,0,0,0,0
514.54504,0.0030000003,-1.0,15.343783,False,0,0,0,0
514.32404,0.0,-1.0,15.326267,False,0,0,0,0
514.476,0.010000001,-1.0,15.448876,False,0,0,0,0
514.49005,0.001,-1.0,15.291235,False,0,0,0,0
514.49005,0.009000001,-1.0,15.308751,False,0,0,0,0
514.49005,0.0030000003,-1.0,15.413846,False,0,0,0,0
514.50305,-0.0060000005,-1.0,15.291235,False,0,0,0,0
514.46204,-0.0050000004,-1.0,15.221172,False,0,0,0,0
514.421,0.0,-1.0,15.291235,False,0,0,0,0
514.421,-0.004,-1.0,15.291235,False,0,0,0,0
514.421,0.001,-1.0,15.203656,False,0,0,0,0
514.40704,0.001,-1.0,15.291235,False,0,0,0,0
514.54504,-0.001,-1.0,15.361298,False,0,0,0,0
514.434,0.007,-1.0,15.448876,False,0,0,0,0
514.379,0.0050000004,-1.0,15.361298,False,0,0,0,0
514.46204,0.004,-1.0,15.39633,False,0,0,0,0
514.55804,-0.001,-1.0,15.431362,False,0,0,0,0
514.434,0.0030000003,-1.0,15.256205,False,0,0,0,0
514.448,-0.004,-1.0,15.413846,False,0,0,0,0
514.46204,0.0,-1.0,15.221172,False,0,0,0,0
514.35205,0.0030000003,-1.0,15.238688,False,0,0,0,0
514.40704,0.0,-1.0,15.308751,False,0,0,0,0
514.49005,0.0,-1.0,15.361298,False,0,0,0,0
514.393,0.0,-1.0,15.361298,False,0,0,0,0
514.54504,-0.0030000003,-1.0,15.256205,False,0,0,0,0
514.46204,0.0030000003,-1.0,15.378814,False,0,0,0,0
514.379,0.002,-1.0,15.343783,False,0,0,0,0
514.421,0.0030000003,-1.0,15.308751,False,0,0,0,0
514.379,0.0030000003,-1.0,15.343783,False,0,0,0,0
514.448,0.0030000003,-1.0,15.501425,False,0,0,0,0
514.393,0.004,-1.0,15.343783,False,0,0,0,0
514.421,0.001,-1.0,15.186141,False,0,0,0,0
514.04803,0.10700001,-1.0,15.361298,False,0,0,0,0
514.13104,0.319,-1.0,15.238688,False,0,0,0,0
513.966,0.35000002,-1.0,15.273719,False,0,0,0,0
513.966,0.45100003,-1.0,15.378814,False,0,0,0,0
513.924,0.47100002,-1.0,15.431362,False,0,0,0,0
513.89703,0.48600003,-1.0,15.378814,False,0,0,0,0
513.78705,0.526,-1.0,15.308751,False,0,0,0,0
513.635,0.56200004,-1.0,15.238688,False,0,0,0,0
513.58,0.62600005,-1.0,15.448876,False,0,0,0,0
513.48303,0.62600005,-1.0,15.326267,False,0,0,0,0
513.45605,0.80700004,-1.0,15.413846,False,0,0,0,0
513.31805,0.80700004,-1.0,15.4663925,False,0,0,0,0
513.19403,0.95900005,-1.0,15.326267,False,0,0,0,0
513.221,1.005,-1.0,15.378814,False,0,0,0,0
513.04205,1.1550001,-1.0,15.273719,False,0,0,0,0
513.15204,1.1550001,-1.0,15.186141,False,0,0,0,0
513.00104,1.213,-1.0,15.483909,False,0,0,0,0
512.86304,1.213,-1.0,15.308751,False,0,0,0,0
512.95905,1.225,-1.0,15.343783,False,0,0,0,0
512.849,1.2470001,-1.0,15.308751,False,0,0,0,0
512.918,1.261,-1.0,15.221172,False,0,0,0,0
512.849,1.343,-1.0,15.308751,False,0,0,0,0
512.711,1.4000001,-1.0,15.203656,False,0,0,0,0
512.642,1.4200001,-1.0,15.501425,False,0,0,0,0
512.629,1.4990001,-1.0,15.378814,False,0,0,0,0
512.78,1.4760001,-1.0,15.431362,False,0,0,0,0
512.505,1.463,-1.0,15.483909,False,0,0,0,0
512.505,1.4970001,-1.0,15.4663925,False,0,0,0,0
512.601,1.501,-1.0,15.256205,False,0,0,0,0
512.47705,1.511,-1.0,15.291235,False,0,0,0,0
512.463,1.5560001,-1.0,15.378814,False,0,0,0,0
512.44904,1.5940001,-1.0,15.256205,False,0,0,0,0
512.29803,1.6790001,-1.0,15.378814,False,0,0,0,0
512.38104,1.715,-1.0,15.361298,False,0,0,0,0
512.284,1.7360001,-1.0,15.343783,False,0,0,0,0
512.284,1.774,-1.0,15.291235,False,0,0,0,0
512.284,1.7340001,-1.0,15.483909,False,0,0,0,0
512.06305,1.779,-1.0,15.4663925,False,0,0,0,0
512.036,1.7930001,-1.0,15.273719,False,0,0,0,0
512.036,1.7880001,-1.0,15.483909,False,0,0,0,0
512.132,1.8550001,-1.0,15.39633,False,0,0,0,0
512.091,1.8740001,-1.0,15.39633,False,0,0,0,0
511.93903,1.9690001,-1.0,15.238688,False,0,0,0,0
511.91202,2.003,-1.0,15.483909,False,0,0,0,0
511.95303,2.0410001,-1.0,15.238688,False,0,0,0,0
511.92603,2.0400002,-1.0,15.39633,False,0,0,0,0
511.88403,2.0630002,-1.0,15.343783,False,0,0,0,0
511.84302,2.0470002,-1.0,15.361298,False,0,0,0,0
511.73303,2.046,-1.0,15.361298,False,0,0,0,0
511.60904,2.078,-1.0,15.536455,False,0,0,0,0
511.60904,2.1090002,-1.0,15.186141,False,0,0,0,0
511.78802,2.1910002,-1.0,15.39633,False,0,0,0,0
511.691,2.219,-1.0,15.378814,False,0,0,0,0
511.622,2.301,-1.0,15.326267,False,0,0,0,0
511.45703,2.311,-1.0,15.046016,False,0,0,0,0
511.45703,2.308,-1.0,15.378814,False,0,0,0,0
511.65002,2.3390002,-1.0,15.361298,False,0,0,0,0
511.41602,2.325,-1.0,15.326267,False,0,0,0,0
511.40204,2.3430002,-1.0,15.378814,False,0,0,0,0
511.29202,2.368,-1.0,15.361298,False,0,0,0,0
511.278,2.387,-1.0,15.361298,False,0,0,0,0
511.30502,2.4710002,-1.0,15.186141,False,0,0,0,0
511.22302,2.5700002,-1.0,15.326267,False,0,0,0,0
511.36002,2.5700002,-1.0,15.4663925,False,0,0,0,0
511.209,2.595,-1.0,15.308751,False,0,0,0,0
511.29202,2.595,-1.0,15.291235,False,0,0,0,0
511.209,2.6220002,-1.0,15.483909,False,0,0,0,0
511.05704,2.6420002,-1.0,15.39633,False,0,0,0,0
510.85004,2.6660001,-1.0,15.343783,False,0,0,0,0
510.94702,2.6690001,-1.0,15.15111,False,0,0,0,0
510.96103,2.7270002,-1.0,15.186141,False,0,0,0,0
510.87802,2.834,-1.0,15.291235,False,0,0,0,0
510.91904,2.834,-1.0,15.308751,False,0,0,0,0
510.94702,2.864,-1.0,15.39633,False,0,0,0,0
510.78104,2.924,-1.0,15.186141,False,0,0,0,0
510.726,2.924,-1.0,15.361298,False,0,0,0,0
510.82303,2.926,-1.0,15.343783,False,0,0,0,0
510.76804,2.926,-1.0,15.361298,False,0,0,0,0
510.60202,2.9180002,-1.0,15.256205,False,0,0,0,0
510.53302,2.946,-1.0,15.326267,False,0,0,0,0
510.657,3.0330002,-1.0,15.448876,False,0,0,0,0
510.575,3.1100001,-1.0,15.116078,False,0,0,0,0
510.46402,3.1460001,-1.0,15.133594,False,0,0,0,0
510.34003,3.186,-1.0,15.273719,False,0,0,0,0
510.38202,3.186,-1.0,15.361298,False,0,0,0,0
510.46402,3.1980002,-1.0,15.238688,False,0,0,0,0
510.27103,3.2240002,-1.0,15.168626,False,0,0,0,0
510.368,3.2210002,-1.0,15.361298,False,0,0,0,0
510.21603,3.2400002,-1.0,15.39633,False,0,0,0,0
510.10602,3.2670002,-1.0,15.361298,False,0,0,0,0
510.28503,3.3220003,-1.0,15.343783,False,0,0,0,0
510.18903,3.3760002,-1.0,15.291235,False,0,0,0,0
510.10602,3.4440002,-1.0,15.308751,False,0,0,0,0
509.91302,3.4780002,-1.0,15.361298,False,0,0,0,0
509.98203,3.486,-1.0,15.361298,False,0,0,0,0
510.10602,3.4770002,-1.0,15.343783,False,0,0,0,0
510.10602,3.5010002,-1.0,15.431362,False,0,0,0,0
510.01,3.5010002,-1.0,15.361298,False,0,0,0,0
509.73404,3.525,-1.0,15.273719,False,0,0,0,0
509.76102,3.5290003,-1.0,14.993468,False,0,0,0,0
509.84402,3.584,-1.0,15.221172,False,0,0,0,0
509.803,3.6510003,-1.0,15.4663925,False,0,0,0,0
509.78903,3.7070003,-1.0,15.308751,False,0,0,0,0
509.70602,3.7680001,-1.0,15.413846,False,0,0,0,0
509.67902,3.7570002,-1.0,15.291235,False,0,0,0,0
509.55502,3.795,-1.0,15.256205,False,0,0,0,0
509.76102,3.7910001,-1.0,15.4663925,False,0,0,0,0
509.43103,3.7870002,-1.0,15.308751,False,0,0,0,0
509.55502,3.8090003,-1.0,15.343783,False,0,0,0,0
509.403,3.8170002,-1.0,15.291235,False,0,0,0,0
509.47202,3.8650002,-1.0,15.046016,False,0,0,0,0
509.69202,3.9120002,-1.0,15.326267,False,0,0,0,0
509.47202,4.0090003,-1.0,15.326267,False,0,0,0,0
509.43103,4.057,-1.0,15.326267,False,0,0,0,0
509.22403,4.053,-1.0,15.343783,False,0,0,0,0
509.25104,4.076,-1.0,15.343783,False,0,0,0,0
509.265,4.07,-1.0,15.361298,False,0,0,0,0
509.14102,4.1210003,-1.0,15.326267,False,0,0,0,0
509.10004,4.083,-1.0,15.186141,False,0,0,0,0
509.03104,4.1330004,-1.0,15.326267,False,0,0,0,0
509.01703,4.169,-1.0,15.326267,False,0,0,0,0
509.16904,4.221,-1.0,15.308751,False,0,0,0,0
509.07202,4.262,-1.0,15.378814,False,0,0,0,0
509.03104,4.3,-1.0,15.343783,False,0,0,0,0
508.907,4.2970004,-1.0,15.221172,False,0,0,0,0
509.01703,4.3300004,-1.0,15.343783,False,0,0,0,0
509.045,4.32,-1.0,15.326267,False,0,0,0,0
508.85202,4.3120003,-1.0,15.308751,False,0,0,0,0
508.75504,4.385,-1.0,15.308751,False,0,0,0,0
508.68604,4.419,-1.0,15.378814,False,0,0,0,0
508.72803,4.4,-1.0,15.238688,False,0,0,0,0
508.85202,4.558,-1.0,15.343783,False,0,0,0,0
508.7,4.576,-1.0,15.186141,False,0,0,0,0
508.60303,4.6070004,-1.0,15.4663925,False,0,0,0,0
508.52103,4.643,-1.0,15.308751,False,0,0,0,0
508.53503,4.6000004,-1.0,15.256205,False,0,0,0,0
508.631,4.611,-1.0,14.993468,False,0,0,0,0
508.50702,4.6200004,-1.0,15.221172,False,0,0,0,0
508.424,4.63,-1.0,15.448876,False,0,0,0,0
508.273,4.669,-1.0,15.010983,False,0,0,0,0
508.43802,4.71,-1.0,15.448876,False,0,0,0,0
508.286,4.793,-1.0,15.343783,False,0,0,0,0
508.286,4.855,-1.0,15.361298,False,0,0,0,0
508.14902,4.8830004,-1.0,15.378814,False,0,0,0,0
508.16202,4.8760004,-1.0,15.133594,False,0,0,0,0
508.24503,4.853,-1.0,15.343783,False,0,0,0,0
508.17603,4.86,-1.0,15.326267,False,0,0,0,0
508.16202,4.9020004,-1.0,15.273719,False,0,0,0,0
507.98303,4.8900003,-1.0,15.15111,False,0,0,0,0
508.066,4.907,-1.0,15.413846,False,0,0,0,0
508.16202,4.9760003,-1.0,15.326267,False,0,0,0,0
508.066,5.052,-1.0,15.098562,False,0,0,0,0
507.928,5.1190004,-1.0,15.256205,False,0,0,0,0
507.70703,5.1610003,-1.0,15.273719,False,0,0,0,0
507.73502,5.1250005,-1.0,15.326267,False,0,0,0,0
507.94202,5.135,-1.0,15.39633,False,0,0,0,0
507.83203,5.1330004,-1.0,15.326267,False,0,0,0,0
507.65204,5.176,-1.0,15.361298,False,0,0,0,0
507.63904,5.1910005,-1.0,15.413846,False,0,0,0,0
507.66602,5.2130003,-1.0,14.975952,False,0,0,0,0
507.73502,5.32,-1.0,15.238688,False,0,0,0,0
507.59702,5.3970003,-1.0,15.256205,False,0,0,0,0
507.446,5.447,-1.0,15.273719,False,0,0,0,0
507.25302,5.4490004,-1.0,15.448876,False,0,0,0,0
507.54202,5.4,-1.0,15.4663925,False,0,0,0,0
507.59702,5.4160004,-1.0,15.361298,False,0,0,0,0
507.43204,5.385,-1.0,15.256205,False,0,0,0,0
507.26602,5.4480004,-1.0,15.343783,False,0,0,0,0
507.06003,5.465,-1.0,15.256205,False,0,0,0,0
507.321,5.4810004,-1.0,15.308751,False,0,0,0,0
507.33502,5.583,-1.0,15.343783,False,0,0,0,0
507.08704,5.7130003,-1.0,15.326267,False,0,0,0,0
507.15604,5.675,-1.0,15.326267,False,0,0,0,0
506.93604,5.7390003,-1.0,15.186141,False,0,0,0,0
507.18402,5.7110004,-1.0,15.448876,False,0,0,0,0
507.25302,5.6720004,-1.0,15.203656,False,0,0,0,0
506.90802,5.749,-1.0,15.203656,False,0,0,0,0
506.963,5.7170005,-1.0,14.958437,False,0,0,0,0
506.79803,5.762,-1.0,15.343783,False,0,0,0,0
506.92203,5.8040004,-1.0,15.238688,False,0,0,0,0
507.07303,5.8370004,-1.0,15.15111,False,0,0,0,0
506.894,5.8890004,-1.0,15.413846,False,0,0,0,0
506.85303,5.8900003,-2.0,15.326267,False,0,0,0,0
506.71503,5.9020004,-2.0,15.361298,False,0,0,0,0
506.78403,5.8770003,-2.0,15.378814,False,0,0,0,0
506.93604,5.8760004,-2.0,15.273719,False,0,0,0,0
506.72903,5.9,-2.0,15.291235,False,0,0,0,0
506.71503,5.925,-2.0,15.256205,False,0,0,0,0
506.34302,5.9630003,-2.0,15.238688,False,0,0,0,0
506.59103,5.9930005,-2.0,15.273719,False,0,0,0,0
506.756,6.0330005,-2.0,15.326267,False,0,0,0,0
506.64603,6.0870004,-2.0,15.431362,False,0,0,0,0
506.42502,6.1780005,-2.0,15.291235,False,0,0,0,0
506.23203,6.1870003,-2.0,15.273719,False,0,0,0,0
506.536,6.2000003,-2.0,15.39633,False,0,0,0,0
506.43903,6.2040005,-2.0,15.448876,False,0,0,0,0
506.42502,6.2120004,-2.0,15.448876,False,0,0,0,0
506.09503,6.2580004,-2.0,15.361298,False,0,0,0,0
506.10803,6.208,-2.0,15.4663925,False,0,0,0,0
506.398,6.1970005,-2.0,15.343783,False,0,0,0,0
506.38403,6.3440003,-2.0,15.116078,False,0,0,0,0
506.27402,6.3240004,-2.0,15.168626,False,0,0,0,0
506.17703,6.419,-2.0,15.326267,False,0,0,0,0
505.88803,6.4680004,-2.0,15.308751,False,0,0,0,0
506.122,6.4110003,-2.0,15.256205,False,0,0,0,0
506.122,6.5270004,-2.0,15.273719,False,0,0,0,0
506.08102,6.386,-2.0,15.238688,False,0,0,0,0
505.86002,6.5090003,-2.0,15.431362,False,0,0,0,0
505.75003,6.5320005,-2.0,15.413846,False,0,0,0,0
505.92902,6.5260005,-2.0,15.326267,False,0,0,0,0
505.97104,6.6150002,-2.0,15.378814,False,0,0,0,0
505.91504,6.6970005,-2.0,15.291235,False,0,0,0,0
505.66702,6.7490005,-2.0,15.291235,False,0,0,0,0
505.61203,6.6900005,-2.0,15.326267,False,0,0,0,0
505.62604,6.709,-2.0,15.221172,False,0,0,0,0
505.80502,6.741,-2.0,15.273719,False,0,0,0,0
505.69504,6.728,-2.0,15.308751,False,0,0,0,0
505.64,6.7760005,-2.0,15.291235,False,0,0,0,0
505.44702,6.8420005,-2.0,15.448876,False,0,0,0,0
505.58502,6.8320003,-2.0,15.378814,False,0,0,0,0
505.61203,6.8810005,-2.0,15.273719,False,0,0,0,0
505.52902,6.9760003,-2.0,15.186141,False,0,0,0,0
505.28104,6.997,-2.0,15.343783,False,0,0,0,0
505.10202,7.056,-2.0,15.39633,False,0,0,0,0
505.24002,7.0730004,-2.0,15.448876,False,0,0,0,0
505.35004,7.0850005,-2.0,15.308751,False,0,0,0,0
505.18503,7.0750003,-2.0,15.378814,False,0,0,0,0
504.92303,7.0470004,-2.0,15.186141,False,0,0,0,0
504.937,7.1010003,-2.0,15.413846,False,0,0,0,0
504.97803,7.123,-2.0,15.343783,False,0,0,0,0
505.295,7.2330003,-2.0,15.273719,False,0,0,0,0
505.14304,7.2380004,-2.0,15.168626,False,0,0,0,0
504.82602,7.3280005,-2.0,15.343783,False,0,0,0,0
504.937,7.2920003,-2.0,15.431362,False,0,0,0,0
505.006,7.3030005,-2.0,15.256205,False,0,0,0,0
504.96402,7.306,-2.0,15.291235,False,0,0,0,0
504.78503,7.3350005,-2.0,15.448876,False,0,0,0,0
504.62003,7.406,-2.0,15.343783,False,0,0,0,0
504.67502,7.4140005,-2.0,15.378814,False,0,0,0,0
504.89502,7.445,-2.0,15.326267,False,0,0,0,0
504.73,7.5000005,-2.0,15.343783,False,0,0,0,0
504.74402,7.5600004,-2.0,15.308751,False,0,0,0,0
504.41302,7.5720005,-2.0,15.39633,False,0,0,0,0
504.523,7.596,-2.0,15.483909,False,0,0,0,0
504.523,7.5680003,-2.0,15.501425,False,0,0,0,0
504.50903,7.6180005,-2.0,15.378814,False,0,0,0,0
504.49603,7.5860004,-2.0,15.431362,False,0,0,0,0
504.303,7.5920005,-2.0,15.291235,False,0,0,0,0
504.34402,7.6540003,-2.0,15.378814,False,0,0,0,0
504.46802,7.6930003,-2.0,15.361298,False,0,0,0,0
504.303,7.8,-2.0,15.291235,False,0,0,0,0
504.09604,7.873,-2.0,15.291235,False,0,0,0,0
504.05402,7.8360004,-2.0,15.361298,False,0,0,0,0
504.09604,7.7680006,-2.0,15.4663925,False,0,0,0,0
504.19202,7.8290005,-2.0,15.291235,False,0,0,0,0
504.17902,7.8280005,-2.0,15.291235,False,0,0,0,0
503.95804,7.8190002,-2.0,15.448876,False,0,0,0,0
503.91702,7.8650002,-2.0,15.343783,False,0,0,0,0
504.13702,7.833,-2.0,15.238688,False,0,0,0,0
504.26102,7.852,-2.0,15.536455,False,0,0,0,0
504.234,7.9290004,-2.0,15.413846,False,0,0,0,0
503.91702,7.984,-2.0,15.308751,False,0,0,0,0
503.88904,8.042001,-2.0,15.221172,False,0,0,0,0
503.903,8.09,-2.0,15.448876,False,0,0,0,0
503.94403,8.001,-2.0,15.4663925,False,0,0,0,0
504.09604,7.991,-2.0,15.15111,False,0,0,0,0
503.80603,8.042001,-2.0,15.343783,False,0,0,0,0
503.79303,7.9900002,-2.0,15.448876,False,0,0,0,0
503.71002,8.061001,-2.0,15.256205,False,0,0,0,0
503.87503,8.084001,-2.0,15.483909,False,0,0,0,0
503.91702,8.092,-2.0,15.361298,False,0,0,0,0
503.93002,8.121,-2.0,15.343783,False,0,0,0,0
503.53104,8.156,-2.0,15.413846,False,0,0,0,0
503.71002,8.218,-2.0,15.308751,False,0,0,0,0
503.84802,8.243,-2.0,15.361298,False,0,0,0,0
503.627,8.2630005,-2.0,15.39633,False,0,0,0,0
503.39304,8.237,-2.0,15.186141,False,0,0,0,0
503.31003,8.287001,-2.0,15.343783,False,0,0,0,0
503.36502,8.314,-2.0,15.361298,False,0,0,0,0
503.44803,8.42,-2.0,15.238688,False,0,0,0,0
503.42,8.443001,-2.0,15.116078,False,0,0,0,0
503.29602,8.501,-2.0,15.343783,False,0,0,0,0
503.2,8.484,-3.0,15.343783,False,0,0,0,0
503.24103,8.5390005,-3.0,15.326267,False,0,0,0,0
503.2,8.555,-3.0,15.378814,False,0,0,0,0
503.15802,8.6380005,-3.0,15.361298,False,0,0,0,0
502.96503,8.642,-3.0,15.186141,False,0,0,0,0
502.924,8.647,-3.0,15.413846,False,0,0,0,0
502.95203,8.63,-3.0,15.343783,False,0,0,0,0
503.17203,8.692,-3.0,15.361298,False,0,0,0,0
503.04803,8.794001,-3.0,15.308751,False,0,0,0,0
502.786,8.838,-3.0,15.203656,False,0,0,0,0
502.69003,8.852,-3.0,15.256205,False,0,0,0,0
502.75903,8.863001,-3.0,15.413846,False,0,0,0,0
502.924,8.902,-3.0,15.39633,False,0,0,0,0
502.73102,8.976001,-3.0,15.431362,False,0,0,0,0
502.37302,9.035001,-3.0,15.221172,False,0,0,0,0
502.29004,9.095,-3.0,15.291235,False,0,0,0,0
502.38702,9.049001,-3.0,15.431362,False,0,0,0,0
502.75903,8.946,-3.0,15.203656,False,0,0,0,0
502.93802,8.962001,-3.0,15.273719,False,0,0,0,0
502.48303,9.043,-3.0,15.4663925,False,0,0,0,0
502.359,8.990001,-3.0,15.378814,False,0,0,0,0
502.59302,8.937,-3.0,15.326267,False,0,0,0,0
502.88303,8.961,-3.0,15.431362,False,0,0,0,0
502.704,9.026,-3.0,15.361298,False,0,0,0,0
502.46902,9.0720005,-3.0,15.273719,False,0,0,0,0
502.23502,9.268001,-3.0,15.413846,False,0,0,0,0
502.19403,9.356001,-3.0,15.273719,False,0,0,0,0
502.22104,9.399,-3.0,15.326267,False,0,0,0,0
502.15204,9.345,-3.0,15.273719,False,0,0,0,0
502.09702,9.324,-3.0,15.186141,False,0,0,0,0
501.808,9.407001,-3.0,15.308751,False,0,0,0,0
502.08304,9.281,-3.0,15.361298,False,0,0,0,0
502.27603,9.253,-3.0,15.4663925,False,0,0,0,0
502.428,9.26,-3.0,15.238688,False,0,0,0,0
502.00104,9.298,-3.0,15.308751,False,0,0,0,0
501.821,9.318001,-3.0,15.4663925,False,0,0,0,0
502.11102,9.280001,-3.0,15.39633,False,0,0,0,0
502.27603,9.400001,-3.0,15.273719,False,0,0,0,0
501.98703,9.5130005,-3.0,15.291235,False,0,0,0,0
501.65604,9.624001,-3.0,15.39633,False,0,0,0,0
501.739,9.602,-3.0,15.203656,False,0,0,0,0
501.87604,9.504001,-3.0,15.308751,False,0,0,0,0
502.01404,9.493,-3.0,15.378814,False,0,0,0,0
501.91803,9.503,-3.0,15.256205,False,0,0,0,0
501.72504,9.532001,-3.0,15.326267,False,0,0,0,0
501.61502,9.583,-3.0,15.361298,False,0,0,0,0
501.54602,9.568001,-3.0,15.168626,False,0,0,0,0
501.97302,9.648001,-3.0,15.483909,False,0,0,0,0
501.71103,9.795,-3.0,15.378814,False,0,0,0,0
501.325,9.897,-3.0,15.291235,False,0,0,0,0
501.16003,9.927,-3.0,15.203656,False,0,0,0,0
501.36603,9.892,-3.0,15.431362,False,0,0,0,0
501.44904,9.866,-3.0,15.326267,False,0,0,0,0
501.57303,9.792001,-3.0,15.308751,False,0,0,0,0
501.24203,9.816001,-3.0,15.343783,False,0,0,0,0
501.16003,9.734,-3.0,15.238688,False,0,0,0,0
501.463,9.699,-3.0,15.378814,False,0,0,0,0
501.62802,9.824,-3.0,15.39633,False,0,0,0,0
501.463,9.976001,-3.0,15.291235,False,0,0,0,0
501.09103,10.02,-3.0,15.0285,False,0,0,0,0
501.00803,9.966001,-3.0,15.39633,False,0,0,0,0
501.29803,9.955001,-3.0,15.256205,False,0,0,0,0
501.31104,9.978001,-3.0,15.361298,False,0,0,0,0
501.187,9.992001,-3.0,15.413846,False,0,0,0,0
501.049,10.026,-3.0,15.39633,False,0,0,0,0
500.92502,9.942,-3.0,15.203656,False,0,0,0,0
500.99402,10.018001,-3.0,15.221172,False,0,0,0,0
501.21503,10.115001,-3.0,15.168626,False,0,0,0,0
501.049,10.231001,-3.0,15.343783,False,0,0,0,0
500.85602,10.213,-3.0,15.238688,False,0,0,0,0
500.77402,10.152,-3.0,15.413846,False,0,0,0,0
500.967,10.134001,-3.0,15.238688,False,0,0,0,0
501.07703,10.17,-3.0,15.273719,False,0,0,0,0
500.95303,10.181001,-3.0,15.343783,False,0,0,0,0
500.898,10.151,-3.0,15.308751,False,0,0,0,0
500.73203,10.159,-4.0,15.378814,False,0,0,0,0
500.77402,10.276,-4.0,15.431362,False,0,0,0,0
501.00803,10.312,-4.0,15.221172,False,0,0,0,0
500.87003,10.368,-4.0,15.116078,False,0,0,0,0
500.56702,10.377001,-4.0,15.343783,False,0,0,0,0
500.49802,10.489,-4.0,15.343783,False,0,0,0,0
500.65002,10.501,-4.0,15.378814,False,0,0,0,0
500.56702,10.56,-4.0,15.343783,False,0,0,0,0
500.45703,10.648001,-4.0,15.326267,False,0,0,0,0
500.071,10.6710005,-4.0,14.975952,False,0,0,0,0
499.87802,10.662001,-4.0,15.361298,False,0,0,0,0
500.29102,10.700001,-4.0,15.343783,False,0,0,0,0
500.40204,10.597,-4.0,15.326267,False,0,0,0,0
500.58102,10.56,-4.0,15.291235,False,0,0,0,0
500.23602,10.596001,-4.0,15.081047,False,0,0,0,0
500.36002,10.586,-4.0,15.483909,False,0,0,0,0
500.25003,10.523001,-4.0,15.273719,False,0,0,0,0
500.63602,10.396001,-4.0,15.361298,False,0,0,0,0
500.58102,10.465,-4.0,15.431362,False,0,0,0,0
500.27704,10.522,-4.0,15.291235,False,0,0,0,0
500.084,10.635,-4.0,15.256205,False,0,0,0,0
500.22202,10.741,-4.0,15.448876,False,0,0,0,0
500.16702,11.044001,-4.0,15.343783,False,0,0,0,0
499.96002,11.029,-4.0,15.326267,False,0,0,0,0
499.82303,10.793,-4.0,15.168626,False,0,0,0,0
500.071,10.614,-4.0,15.378814,False,0,0,0,0
500.415,10.561001,-4.0,15.343783,False,0,0,0,0
500.47003,10.488001,-4.0,15.326267,False,0,0,0,0
500.30502,10.492001,-4.0,15.256205,False,0,0,0,0
500.002,10.427,-4.0,15.098562,False,0,0,0,0
500.40204,10.329,-4.0,15.361298,False,0,0,0,0
500.59402,10.2960005,-4.0,15.291235,False,0,0,0,0
500.59402,10.397,-4.0,15.326267,False,0,0,0,0
500.484,10.389001,-4.0,15.273719,False,0,0,0,0
500.49802,10.311001,-4.0,15.081047,False,0,0,0,0
500.553,10.3550005,-4.0,15.256205,False,0,0,0,0
500.691,10.368,-4.0,15.221172,False,0,0,0,0
500.76,10.441001,-4.0,15.361298,False,0,0,0,0
500.29102,10.446,-4.0,15.15111,False,0,0,0,0
499.87802,10.556001,-4.0,15.343783,False,0,0,0,0
500.04303,10.614,-4.0,15.361298,False,0,0,0,0
500.38803,10.526001,-4.0,15.39633,False,0,0,0,0
500.59402,10.471001,-4.0,15.308751,False,0,0,0,0
500.40204,10.558001,-4.0,15.39633,False,0,0,0,0
500.02902,10.615001,-4.0,15.4663925,False,0,0,0,0
500.11203,10.603001,-4.0,15.361298,False,0,0,0,0
