/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
372.66803,25.319002,503.0,12.436172,False,0,0,0,0
372.71002,24.865002,503.0,12.453687,False,0,0,0,0
372.217,24.938002,503.0,12.5412655,False,0,0,0,0
372.48502,23.811,503.0,12.471202,False,0,0,0,0
372.639,25.093,503.0,12.488718,False,0,0,0,0
372.527,24.333002,503.0,12.418655,False,0,0,0,0
372.24503,25.191002,503.0,12.436172,False,0,0,0,0
372.47003,24.034,503.0,12.296044,False,0,0,0,0
372.38602,24.298,503.0,12.436172,False,0,0,0,0
372.45602,24.523,503.0,12.383623,False,0,0,0,0
372.49902,25.310001,503.0,12.436172,False,0,0,0,0
372.682,24.565,503.0,12.401139,False,0,0,0,0
372.259,25.625002,503.0,12.436172,False,0,0,0,0
372.30203,23.552002,503.0,12.471202,False,0,0,0,0
372.273,23.640001,503.0,12.401139,False,0,0,0,0
372.28702,22.502,503.0,12.506234,False,0,0,0,0
372.217,22.485,503.0,12.383623,False,0,0,0,0
372.527,22.501001,503.0,12.383623,False,0,0,0,0
372.51303,23.119001,503.0,12.366109,False,0,0,0,0
372.38602,22.956001,503.0,12.261014,False,0,0,0,0
372.33002,23.492,503.0,12.488718,False,0,0,0,0
372.40002,22.774,503.0,12.471202,False,0,0,0,0
372.45602,23.498001,503.0,12.208466,False,0,0,0,0
372.38602,22.645,503.0,12.418655,False,0,0,0,0
372.07602,23.228,503.0,12.366109,False,0,0,0,0
372.13303,22.580002,503.0,12.383623,False,0,0,0,0
372.13303,22.261002,503.0,12.418655,False,0,0,0,0
372.34402,22.191002,503.0,12.453687,False,0,0,0,0
372.07602,21.848001,503.0,12.453687,False,0,0,0,0
371.80902,22.601002,503.0,12.453687,False,0,0,0,0
372.13303,21.541,503.0,12.488718,False,0,0,0,0
372.13303,22.346,503.0,12.488718,False,0,0,0,0
372.49902,20.792002,503.0,12.453687,False,0,0,0,0
371.86502,22.143002,503.0,12.611328,False,0,0,0,0
372.13303,20.68,503.0,12.383623,False,0,0,0,0
372.09003,22.039001,503.0,12.488718,False,0,0,0,0
372.18903,21.206001,503.0,12.401139,False,0,0,0,0
371.92102,21.614,503.0,12.506234,False,0,0,0,0
371.682,21.392,503.0,12.52375,False,0,0,0,0
372.583,21.088001,503.0,12.611328,False,0,0,0,0
371.893,21.385,503.0,12.611328,False,0,0,0,0
371.781,20.478,503.0,12.190951,False,0,0,0,0
372.203,21.705002,503.0,12.52375,False,0,0,0,0
372.273,20.337002,503.0,12.5412655,False,0,0,0,0
371.893,21.556002,503.0,12.506234,False,0,0,0,0
371.907,20.415,502.0,12.52375,False,0,0,0,0
372.147,20.970001,502.0,12.401139,False,0,0,0,0
371.738,20.684002,502.0,12.453687,False,0,0,0,0
372.24503,20.441002,502.0,12.453687,False,0,0,0,0
371.86502,20.897001,502.0,12.471202,False,0,0,0,0
371.65402,19.751001,502.0,12.471202,False,0,0,0,0
372.147,20.900002,502.0,12.436172,False,0,0,0,0
372.006,20.043001,502.0,12.488718,False,0,0,0,0
372.07602,21.039001,502.0,12.471202,False,0,0,0,0
372.273,20.675001,502.0,12.488718,False,0,0,0,0
371.65402,20.836,502.0,12.453687,False,0,0,0,0
371.992,20.527,502.0,12.436172,False,0,0,0,0
371.682,19.636002,502.0,12.453687,False,0,0,0,0
372.11902,19.924002,502.0,12.52375,False,0,0,0,0
372.34402,19.108002,502.0,12.436172,False,0,0,0,0
371.893,19.824001,502.0,12.488718,False,0,0,0,0
372.24503,19.893002,502.0,12.488718,False,0,0,0,0
371.851,20.236,502.0,12.383623,False,0,0,0,0
372.259,20.204,502.0,12.453687,False,0,0,0,0
371.584,19.512001,502.0,12.436172,False,0,0,0,0
371.527,19.609001,502.0,12.488718,False,0,0,0,0
369.41602,14.363001,502.0,12.401139,False,0,0,0,0
369.134,6.0680003,502.0,12.646359,False,0,0,0,0
368.81003,4.038,502.0,12.418655,False,0,0,0,0
368.402,2.834,502.0,12.611328,False,0,0,0,0
368.501,2.059,502.0,12.418655,False,0,0,0,0
368.33203,1.1520001,502.0,12.471202,False,0,0,0,0
368.078,0.18,502.0,12.488718,False,0,0,0,0
368.191,-0.38500002,502.0,12.261014,False,0,0,0,0
367.99402,-0.31500003,502.0,12.52375,False,0,0,0,0
368.17703,-0.49,502.0,12.628844,False,0,0,0,0
368.23303,0.136,502.0,12.593813,False,0,0,0,0
368.21902,0.43600002,502.0,12.593813,False,0,0,0,0
368.41602,0.73800004,502.0,12.453687,False,0,0,0,0
368.41602,1.0580001,502.0,12.418655,False,0,0,0,0
368.52902,0.78200006,502.0,12.576297,False,0,0,0,0
368.44403,1.5690001,502.0,12.5412655,False,0,0,0,0
368.402,1.3920001,502.0,12.558781,False,0,0,0,0
368.501,1.7900001,502.0,12.558781,False,0,0,0,0
368.41602,1.307,502.0,12.506234,False,0,0,0,0
368.43002,0.97,502.0,12.348593,False,0,0,0,0
368.402,0.84700006,502.0,12.558781,False,0,0,0,0
368.44403,0.425,502.0,12.418655,False,0,0,0,0
368.43002,1.0890001,502.0,12.506234,False,0,0,0,0
368.402,1.023,502.0,12.593813,False,0,0,0,0
368.33203,1.223,502.0,12.663876,False,0,0,0,0
368.14902,0.76000005,502.0,12.331077,False,0,0,0,0
368.12003,0.372,502.0,12.558781,False,0,0,0,0
367.95102,0.23600002,502.0,12.488718,False,0,0,0,0
368.31802,-0.072000004,502.0,12.576297,False,0,0,0,0
368.06403,0.068,502.0,12.401139,False,0,0,0,0
368.27502,0.033,502.0,12.506234,False,0,0,0,0
368.20502,0.36400002,502.0,12.488718,False,0,0,0,0
368.346,0.298,502.0,12.488718,False,0,0,0,0
368.21902,0.47100002,502.0,12.506234,False,0,0,0,0
368.458,0.799,502.0,12.471202,False,0,0,0,0
368.59903,0.77900004,502.0,12.383623,False,0,0,0,0
368.458,1.4890001,502.0,12.506234,False,0,0,0,0
368.47202,1.8410001,502.0,12.383623,False,0,0,0,0
368.458,2.0730002,502.0,12.506234,False,0,0,0,0
368.501,1.7760001,502.0,12.348593,False,0,0,0,0
368.41602,1.274,502.0,12.488718,False,0,0,0,0
368.43002,0.92200005,502.0,12.3135605,False,0,0,0,0
368.303,0.522,502.0,12.471202,False,0,0,0,0
368.458,0.93000007,502.0,12.401139,False,0,0,0,0
368.31802,1.074,502.0,12.488718,False,0,0,0,0
368.303,0.90200007,502.0,12.3135605,False,0,0,0,0
368.23303,0.65900004,502.0,12.138403,False,0,0,0,0
368.23303,0.374,502.0,12.418655,False,0,0,0,0
368.31802,0.29200003,502.0,12.436172,False,0,0,0,0
368.21902,0.209,502.0,12.506234,False,0,0,0,0
368.14902,0.22500001,502.0,12.418655,False,0,0,0,0
368.28903,0.014,502.0,12.52375,False,0,0,0,0
368.17703,-0.076000005,502.0,12.418655,False,0,0,0,0
368.05002,-0.17300001,502.0,12.488718,False,0,0,0,0
368.05002,-0.58400005,502.0,12.488718,False,0,0,0,0
367.98,-0.882,502.0,12.558781,False,0,0,0,0
368.05002,-1.241,502.0,12.453687,False,0,0,0,0
368.092,-0.869,502.0,12.488718,False,0,0,0,0
368.17703,-0.58400005,502.0,12.488718,False,0,0,0,0
368.10602,-0.517,502.0,12.52375,False,0,0,0,0
368.05002,-0.381,502.0,12.5412655,False,0,0,0,0
368.036,-0.772,502.0,12.611328,False,0,0,0,0
367.768,-1.338,502.0,12.453687,False,0,0,0,0
367.811,-1.9010001,502.0,12.488718,False,0,0,0,0
367.726,-2.6030002,502.0,12.506234,False,0,0,0,0
367.75403,-2.9020002,502.0,12.558781,False,0,0,0,0
367.62802,-3.0590003,502.0,12.436172,False,0,0,0,0
367.445,-3.0240002,502.0,12.506234,False,0,0,0,0
367.64203,-2.687,502.0,12.296044,False,0,0,0,0
367.6,-2.6480002,502.0,12.558781,False,0,0,0,0
367.726,-2.388,502.0,12.453687,False,0,0,0,0
367.62802,-2.5800002,502.0,12.348593,False,0,0,0,0
367.68402,-2.8720002,502.0,12.383623,False,0,0,0,0
367.557,-3.052,502.0,12.3135605,False,0,0,0,0
367.41702,-3.3830001,502.0,12.506234,False,0,0,0,0
367.27603,-3.4340003,502.0,12.471202,False,0,0,0,0
367.31802,-3.749,502.0,12.488718,False,0,0,0,0
367.62802,-4.044,502.0,12.52375,False,0,0,0,0
367.68402,-3.713,502.0,12.471202,False,0,0,0,0
367.58502,-3.5210001,502.0,12.611328,False,0,0,0,0
367.62802,-3.5030003,502.0,12.453687,False,0,0,0,0
367.58502,-3.4610002,502.0,12.208466,False,0,0,0,0
367.6,-3.6260002,502.0,12.593813,False,0,0,0,0
367.47302,-3.611,502.0,12.453687,False,0,0,0,0
367.62802,-3.663,502.0,12.383623,False,0,0,0,0
367.459,-3.9680002,502.0,12.348593,False,0,0,0,0
367.191,-4.649,502.0,12.453687,False,0,0,0,0
366.924,-5.635,502.0,12.436172,False,0,0,0,0
366.811,-5.992,502.0,12.471202,False,0,0,0,0
366.58603,-5.9820004,502.0,12.576297,False,0,0,0,0
366.58603,-6.663,502.0,12.488718,False,0,0,0,0
366.58603,-8.264,502.0,12.5412655,False,0,0,0,0
366.501,-8.208,502.0,12.52375,False,0,0,0,0
366.43103,-8.427,502.0,12.52375,False,0,0,0,0
366.333,-8.846001,502.0,12.401139,False,0,0,0,0
365.488,-12.298,502.0,12.488718,False,0,0,0,0
365.34702,-15.709001,502.0,12.436172,False,0,0,0,0
364.29102,-16.901001,502.0,12.401139,False,0,0,0,0
364.643,-17.842001,502.0,12.471202,False,0,0,0,0
364.122,-19.803001,502.0,12.436172,False,0,0,0,0
363.165,-23.545002,502.0,12.453687,False,0,0,0,0
364.34802,-24.667002,502.0,12.5412655,False,0,0,0,0
364.82602,-20.901001,502.0,12.52375,False,0,0,0,0
363.93903,-18.602001,502.0,12.471202,False,0,0,0,0
363.98203,-20.032001,502.0,12.296044,False,0,0,0,0
363.92502,-23.465002,502.0,12.506234,False,0,0,0,0
363.72803,-23.145,502.0,12.52375,False,0,0,0,0
364.643,-21.44,502.0,12.611328,False,0,0,0,0
364.47403,-19.886002,502.0,12.488718,False,0,0,0,0
363.44702,-20.986,502.0,12.453687,False,0,0,0,0
363.29202,-23.535002,502.0,12.611328,False,0,0,0,0
363.799,-25.088001,502.0,12.628844,False,0,0,0,0
363.066,-24.250002,502.0,12.225982,False,0,0,0,0
363.39,-25.464,502.0,12.453687,False,0,0,0,0
362.644,-25.756,502.0,12.436172,False,0,0,0,0
362.18002,-28.228,502.0,12.611328,False,0,0,0,0
362.644,-28.566002,502.0,12.628844,False,0,0,0,0
362.165,-29.301,502.0,12.611328,False,0,0,0,0
362.743,-30.367,502.0,12.401139,False,0,0,0,0
361.98203,-29.375002,502.0,12.401139,False,0,0,0,0
362.785,-29.69,503.0,12.418655,False,0,0,0,0
363.39,-26.951002,503.0,12.436172,False,0,0,0,0
362.98203,-26.228,503.0,12.558781,False,0,0,0,0
363.531,-24.022001,503.0,12.558781,False,0,0,0,0
363.841,-22.673,503.0,12.366109,False,0,0,0,0
362.82703,-23.262001,503.0,12.436172,False,0,0,0,0
363.13702,-25.452002,503.0,12.296044,False,0,0,0,0
362.15103,-28.507002,503.0,12.436172,False,0,0,0,0
363.03802,-29.890001,503.0,12.558781,False,0,0,0,0
362.34903,-29.546001,503.0,12.418655,False,0,0,0,0
363.13702,-28.829,503.0,12.138403,False,0,0,0,0
362.88303,-26.640001,503.0,12.471202,False,0,0,0,0
363.432,-25.929,503.0,12.471202,False,0,0,0,0
363.61603,-23.875002,503.0,12.225982,False,0,0,0,0
362.51703,-25.095001,503.0,12.488718,False,0,0,0,0
363.32,-26.325,503.0,12.488718,False,0,0,0,0
362.56003,-26.338001,503.0,12.453687,False,0,0,0,0
363.63,-26.579,503.0,12.208466,False,0,0,0,0
363.05203,-24.254002,503.0,12.453687,False,0,0,0,0
362.489,-25.034,503.0,12.453687,False,0,0,0,0
361.98203,-28.288002,503.0,12.5412655,False,0,0,0,0
361.799,-30.193,503.0,12.506234,False,0,0,0,0
362.419,-31.567001,503.0,12.155919,False,0,0,0,0
362.30603,-29.756,503.0,12.488718,False,0,0,0,0
362.532,-29.061,503.0,12.453687,False,0,0,0,0
361.29303,-29.882002,503.0,12.471202,False,0,0,0,0
362.19403,-30.252,503.0,12.366109,False,0,0,0,0
361.71503,-30.680002,503.0,12.488718,False,0,0,0,0
362.30603,-30.793001,503.0,12.383623,False,0,0,0,0
361.71503,-31.855001,503.0,12.401139,False,0,0,0,0
360.786,-34.056,503.0,12.436172,False,0,0,0,0
360.997,-37.603,503.0,12.331077,False,0,0,0,0
361.06702,-37.318,503.0,12.3135605,False,0,0,0,0
362.06702,-35.579002,503.0,12.418655,False,0,0,0,0
361.65903,-32.062,503.0,12.190951,False,0,0,0,0
362.22202,-31.682001,504.0,12.401139,False,0,0,0,0
361.898,-32.232002,504.0,12.418655,False,0,0,0,0
361.673,-30.846,504.0,12.593813,False,0,0,0,0
361.377,-31.719002,504.0,12.27853,False,0,0,0,0
361.13803,-32.468002,504.0,12.383623,False,0,0,0,0
361.307,-34.488003,504.0,12.471202,False,0,0,0,0
361.265,-36.299004,504.0,12.471202,False,0,0,0,0
360.687,-37.318,504.0,12.418655,False,0,0,0,0
361.588,-36.252003,504.0,12.296044,False,0,0,0,0
361.588,-34.214,504.0,12.366109,False,0,0,0,0
361.954,-33.437,504.0,12.471202,False,0,0,0,0
361.152,-32.694,504.0,12.471202,False,0,0,0,0
362.22202,-32.386,504.0,12.628844,False,0,0,0,0
361.574,-32.777,504.0,12.611328,False,0,0,0,0
361.81403,-32.705,504.0,12.348593,False,0,0,0,0
361.01102,-32.803,504.0,12.436172,False,0,0,0,0
361.574,-34.581,504.0,12.366109,False,0,0,0,0
360.75803,-35.153,504.0,12.296044,False,0,0,0,0
361.61603,-34.863003,504.0,12.453687,False,0,0,0,0
361.61603,-34.792,504.0,12.488718,False,0,0,0,0
361.18002,-33.644,504.0,12.506234,False,0,0,0,0
361.673,-33.124,504.0,12.471202,False,0,0,0,0
361.321,-33.565002,504.0,12.646359,False,0,0,0,0
360.997,-34.046,504.0,12.453687,False,0,0,0,0
360.997,-35.355003,504.0,12.436172,False,0,0,0,0
360.406,-36.405003,504.0,12.401139,False,0,0,0,0
360.73,-36.949,504.0,12.471202,False,0,0,0,0
360.476,-36.703003,504.0,12.488718,False,0,0,0,0
360.80002,-36.219,504.0,12.5412655,False,0,0,0,0
360.75803,-36.992,504.0,12.506234,False,0,0,0,0
360.772,-35.991,505.0,12.436172,False,0,0,0,0
361.363,-35.713,505.0,12.418655,False,0,0,0,0
360.33502,-35.006,505.0,12.296044,False,0,0,0,0
360.518,-34.587,505.0,12.383623,False,0,0,0,0
361.65903,-34.716003,505.0,12.401139,False,0,0,0,0
360.786,-35.021,505.0,12.401139,False,0,0,0,0
360.54703,-35.483,505.0,12.453687,False,0,0,0,0
360.65903,-36.461002,505.0,12.453687,False,0,0,0,0
360.251,-38.069,505.0,12.436172,False,0,0,0,0
360.251,-38.256,505.0,12.471202,False,0,0,0,0
361.27902,-37.440002,505.0,12.5412655,False,0,0,0,0
361.16602,-34.112003,505.0,12.331077,False,0,0,0,0
361.208,-34.019,505.0,12.488718,False,0,0,0,0
360.34903,-34.411003,505.0,12.366109,False,0,0,0,0
361.096,-35.875,505.0,12.3135605,False,0,0,0,0
361.419,-35.328003,505.0,12.611328,False,0,0,0,0
361.25003,-34.083,505.0,12.436172,False,0,0,0,0
360.85602,-34.448,505.0,12.436172,False,0,0,0,0
360.687,-35.439003,505.0,12.506234,False,0,0,0,0
360.687,-36.634003,505.0,12.418655,False,0,0,0,0
361.03903,-36.317,505.0,12.506234,False,0,0,0,0
360.81403,-35.822002,505.0,12.593813,False,0,0,0,0
360.96902,-34.977,505.0,12.576297,False,0,0,0,0
360.54703,-35.921,505.0,12.453687,False,0,0,0,0
360.54703,-36.128002,505.0,12.488718,False,0,0,0,0
360.95502,-36.975002,505.0,12.628844,False,0,0,0,0
361.419,-34.404003,505.0,12.488718,False,0,0,0,0
361.476,-33.502003,505.0,12.401139,False,0,0,0,0
361.23602,-32.938,505.0,12.5412655,False,0,0,0,0
361.23602,-34.648003,505.0,12.5412655,False,0,0,0,0
361.40503,-33.358,506.0,12.471202,False,0,0,0,0
361.13803,-32.620003,506.0,12.611328,False,0,0,0,0
360.70102,-32.818,506.0,12.576297,False,0,0,0,0
360.772,-34.584003,506.0,12.646359,False,0,0,0,0
360.617,-34.057003,506.0,12.488718,False,0,0,0,0
361.574,-34.4,506.0,12.52375,False,0,0,0,0
360.96902,-33.346,506.0,12.085856,False,0,0,0,0
361.785,-33.852,506.0,12.471202,False,0,0,0,0
361.631,-31.761002,506.0,12.52375,False,0,0,0,0
361.631,-31.857002,506.0,12.453687,False,0,0,0,0
361.476,-31.930002,506.0,12.383623,False,0,0,0,0
361.01102,-33.543003,506.0,12.331077,False,0,0,0,0
361.01102,-33.794003,506.0,12.558781,False,0,0,0,0
360.898,-35.958,506.0,12.348593,False,0,0,0,0
360.74402,-35.606003,506.0,12.5412655,False,0,0,0,0
361.33502,-34.453003,506.0,12.488718,False,0,0,0,0
361.307,-33.689003,506.0,12.331077,False,0,0,0,0
361.34903,-32.817,506.0,12.383623,False,0,0,0,0
361.34903,-31.904001,506.0,12.401139,False,0,0,0,0
361.842,-29.828001,506.0,12.436172,False,0,0,0,0
361.954,-29.966002,506.0,12.558781,False,0,0,0,0
361.954,-30.759,506.0,12.506234,False,0,0,0,0
361.363,-32.702,506.0,12.436172,False,0,0,0,0
360.95502,-33.952003,506.0,12.348593,False,0,0,0,0
360.95502,-34.420002,506.0,12.576297,False,0,0,0,0
360.997,-34.775,507.0,12.506234,False,0,0,0,0
360.91302,-34.932003,507.0,12.471202,False,0,0,0,0
360.91302,-34.336002,507.0,12.401139,False,0,0,0,0
361.842,-33.892002,507.0,12.611328,False,0,0,0,0
361.842,-32.384003,507.0,12.453687,False,0,0,0,0
361.34903,-31.660002,507.0,12.5412655,False,0,0,0,0
361.729,-31.546001,507.0,12.436172,False,0,0,0,0
361.18002,-32.29,507.0,12.5412655,False,0,0,0,0
361.18002,-33.364002,507.0,12.418655,False,0,0,0,0
361.13803,-32.83,507.0,12.576297,False,0,0,0,0
361.208,-33.932003,507.0,12.52375,False,0,0,0,0
361.16602,-33.613003,507.0,12.471202,False,0,0,0,0
361.476,-33.293003,507.0,12.52375,False,0,0,0,0
361.884,-30.809002,507.0,12.576297,False,0,0,0,0
361.884,-30.903002,507.0,12.120887,False,0,0,0,0
361.729,-30.86,507.0,12.366109,False,0,0,0,0
361.729,-30.924002,507.0,12.488718,False,0,0,0,0
361.096,-30.419,507.0,12.471202,False,0,0,0,0
361.363,-29.908,507.0,12.5412655,False,0,0,0,0
362.29202,-29.587002,507.0,12.52375,False,0,0,0,0
361.71503,-30.055002,507.0,12.453687,False,0,0,0,0
361.70102,-29.490002,507.0,12.506234,False,0,0,0,0
361.70102,-29.771002,507.0,12.418655,False,0,0,0,0
362.109,-28.687002,507.0,12.5412655,False,0,0,0,0
362.19403,-29.035002,507.0,12.52375,False,0,0,0,0
361.842,-27.574001,507.0,12.208466,False,0,0,0,0
361.842,-27.017002,507.0,12.453687,False,0,0,0,0
362.588,-27.083002,507.0,12.453687,False,0,0,0,0
362.588,-26.984001,507.0,12.5412655,False,0,0,0,0
362.25003,-27.141,507.0,12.471202,False,0,0,0,0
362.01102,-28.311,507.0,12.436172,False,0,0,0,0
362.34903,-28.837002,507.0,12.208466,False,0,0,0,0
362.34903,-28.688002,507.0,12.751453,False,0,0,0,0
362.18002,-28.808,507.0,12.366109,False,0,0,0,0
362.18002,-28.617,507.0,12.453687,False,0,0,0,0
361.71503,-30.334002,508.0,12.366109,False,0,0,0,0
361.75702,-29.740002,508.0,12.453687,False,0,0,0,0
360.518,-33.176003,508.0,12.27853,False,0,0,0,0
360.518,-37.307003,508.0,12.471202,False,0,0,0,0
360.33502,-37.489002,508.0,12.436172,False,0,0,0,0
361.12402,-33.142002,508.0,12.261014,False,0,0,0,0
361.842,-30.480001,508.0,12.3135605,False,0,0,0,0
362.09503,-29.091002,508.0,12.436172,False,0,0,0,0
360.898,-31.627,508.0,12.296044,False,0,0,0,0
360.898,-32.087,508.0,12.52375,False,0,0,0,0
361.673,-30.928001,508.0,12.418655,False,0,0,0,0
361.307,-31.138002,508.0,12.506234,False,0,0,0,0
361.19403,-32.104,508.0,12.436172,False,0,0,0,0
360.81403,-34.077003,508.0,12.366109,False,0,0,0,0
360.64502,-36.021,508.0,12.401139,False,0,0,0,0
360.39203,-34.164,508.0,12.436172,False,0,0,0,0
361.799,-29.455002,508.0,12.576297,False,0,0,0,0
361.884,-28.258001,508.0,12.436172,False,0,0,0,0
362.01102,-28.331001,508.0,12.383623,False,0,0,0,0
361.588,-30.721,508.0,12.27853,False,0,0,0,0
361.27902,-32.547,508.0,12.5412655,False,0,0,0,0
361.29303,-31.476002,508.0,12.436172,False,0,0,0,0
361.208,-32.178,508.0,12.506234,False,0,0,0,0
360.997,-33.230003,508.0,12.471202,False,0,0,0,0
360.70102,-35.854,508.0,12.383623,False,0,0,0,0
360.96902,-33.686,508.0,12.593813,False,0,0,0,0
361.56003,-30.552002,508.0,12.453687,False,0,0,0,0
362.12302,-27.298002,508.0,12.453687,False,0,0,0,0
361.96802,-29.001001,508.0,12.488718,False,0,0,0,0
361.40503,-31.136002,508.0,12.453687,False,0,0,0,0
361.03903,-35.146,509.0,12.488718,False,0,0,0,0
360.772,-34.843002,509.0,12.52375,False,0,0,0,0
360.941,-34.11,509.0,12.628844,False,0,0,0,0
361.476,-30.100002,509.0,12.5412655,False,0,0,0,0
362.15103,-28.904001,509.0,12.698907,False,0,0,0,0
362.88303,-24.132002,509.0,12.558781,False,0,0,0,0
363.86902,-17.742,509.0,12.453687,False,0,0,0,0
364.488,-15.370001,509.0,12.611328,False,0,0,0,0
364.51602,-15.824,509.0,12.593813,False,0,0,0,0
364.24902,-16.578001,509.0,12.52375,False,0,0,0,0
364.7,-14.637001,509.0,12.5412655,False,0,0,0,0
364.854,-13.632001,509.0,12.488718,False,0,0,0,0
364.99503,-13.646001,509.0,12.593813,False,0,0,0,0
364.62903,-14.515,509.0,12.593813,False,0,0,0,0
364.57303,-14.338,509.0,12.506234,False,0,0,0,0
364.88303,-13.874001,509.0,12.453687,False,0,0,0,0
364.812,-13.216001,509.0,12.418655,False,0,0,0,0
365.26303,-11.213,509.0,12.506234,False,0,0,0,0
365.57202,-11.331,509.0,12.173435,False,0,0,0,0
365.19202,-12.394001,509.0,12.558781,False,0,0,0,0
364.897,-14.012001,509.0,12.261014,False,0,0,0,0
364.643,-16.151001,509.0,12.418655,False,0,0,0,0
364.47403,-15.913001,509.0,12.52375,False,0,0,0,0
364.812,-14.569,509.0,12.488718,False,0,0,0,0
364.756,-14.286,509.0,12.5412655,False,0,0,0,0
364.51602,-16.997002,509.0,12.366109,False,0,0,0,0
363.88303,-18.617,509.0,12.436172,False,0,0,0,0
363.78403,-19.372002,509.0,12.436172,False,0,0,0,0
363.77002,-19.996,509.0,12.52375,False,0,0,0,0
363.587,-20.542002,509.0,12.471202,False,0,0,0,0
363.334,-21.762001,509.0,12.506234,False,0,0,0,0
363.40402,-22.267,509.0,12.401139,False,0,0,0,0
363.221,-22.478,509.0,12.488718,False,0,0,0,0
363.17902,-23.227001,509.0,12.401139,False,0,0,0,0
363.32,-22.209002,509.0,12.471202,False,0,0,0,0
363.221,-24.147001,509.0,12.453687,False,0,0,0,0
362.54602,-24.844002,509.0,12.471202,False,0,0,0,0
362.363,-27.532001,509.0,12.52375,False,0,0,0,0
362.165,-28.970001,509.0,12.436172,False,0,0,0,0
361.64502,-31.113,509.0,12.488718,False,0,0,0,0
362.75702,-25.696001,509.0,12.52375,False,0,0,0,0
363.264,-19.519001,509.0,12.366109,False,0,0,0,0
364.61502,-14.899001,509.0,12.3135605,False,0,0,0,0
364.98102,-14.242001,509.0,12.208466,False,0,0,0,0
364.376,-16.227001,509.0,12.418655,False,0,0,0,0
364.601,-14.635,509.0,12.436172,False,0,0,0,0
364.40402,-14.3220005,509.0,12.52375,False,0,0,0,0
364.967,-12.806001,509.0,12.436172,False,0,0,0,0
364.88303,-14.732,509.0,12.418655,False,0,0,0,0
364.78403,-15.218,509.0,12.506234,False,0,0,0,0
364.39,-17.065,510.0,12.366109,False,0,0,0,0
364.68503,-14.773001,510.0,12.471202,False,0,0,0,0
364.78403,-13.635,510.0,12.418655,False,0,0,0,0
365.22003,-12.511001,510.0,12.453687,False,0,0,0,0
364.84003,-14.278001,510.0,12.418655,False,0,0,0,0
364.55902,-16.882,510.0,12.453687,False,0,0,0,0
363.953,-19.273,510.0,12.418655,False,0,0,0,0
363.601,-20.738,510.0,12.436172,False,0,0,0,0
363.40402,-22.469002,510.0,12.348593,False,0,0,0,0
363.41803,-22.225,510.0,12.488718,False,0,0,0,0
363.601,-20.617,510.0,12.558781,False,0,0,0,0
363.742,-19.691,510.0,12.576297,False,0,0,0,0
363.98203,-18.761002,510.0,12.471202,False,0,0,0,0
363.841,-19.247002,510.0,12.558781,False,0,0,0,0
363.7,-20.127,510.0,12.506234,False,0,0,0,0
363.57303,-20.409,510.0,12.418655,False,0,0,0,0
363.57303,-20.908,510.0,12.366109,False,0,0,0,0
363.44702,-22.081001,510.0,12.261014,False,0,0,0,0
363.57303,-20.250002,510.0,12.506234,False,0,0,0,0
363.93903,-15.615001,510.0,12.576297,False,0,0,0,0
365.46002,-9.053,510.0,12.296044,False,0,0,0,0
366.26202,-6.8300004,510.0,12.506234,False,0,0,0,0
366.333,-6.2460003,510.0,12.296044,False,0,0,0,0
366.24802,-6.906,510.0,12.52375,False,0,0,0,0
366.19202,-7.3820004,510.0,12.471202,False,0,0,0,0
365.99503,-8.897,510.0,12.453687,False,0,0,0,0
365.67102,-9.409,510.0,12.453687,False,0,0,0,0
365.755,-10.077001,510.0,12.331077,False,0,0,0,0
365.47403,-10.26,510.0,12.418655,False,0,0,0,0
