/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
390.21902,-0.30800003,1.0,12.155919,False,0,0,0,0
390.346,-0.30600002,1.0,12.015794,False,0,0,0,0
390.346,-0.312,1.0,11.94573,False,0,0,0,0
390.23303,-0.317,1.0,12.103373,False,0,0,0,0
390.28903,-0.317,1.0,12.06834,False,0,0,0,0
390.303,-0.30600002,1.0,11.928215,False,0,0,0,0
390.303,-0.303,1.0,11.963245,False,0,0,0,0
390.14902,-0.29200003,1.0,12.015794,False,0,0,0,0
390.28903,-0.296,1.0,11.910699,False,0,0,0,0
390.33203,-0.296,1.0,11.963245,False,0,0,0,0
390.36002,-0.296,1.0,11.94573,False,0,0,0,0
390.27502,-0.3,1.0,12.033309,False,0,0,0,0
390.27502,-0.296,1.0,12.033309,False,0,0,0,0
390.247,-0.30400002,1.0,11.840636,False,0,0,0,0
390.303,-0.30400002,1.0,12.103373,False,0,0,0,0
390.37402,-0.294,1.0,12.033309,False,0,0,0,0
390.346,-0.291,1.0,12.103373,False,0,0,0,0
390.346,-0.29000002,1.0,11.875668,False,0,0,0,0
390.13403,-0.29700002,1.0,11.82312,False,0,0,0,0
390.303,-0.29700002,1.0,12.103373,False,0,0,0,0
390.31802,-0.30200002,1.0,11.980762,False,0,0,0,0
390.303,-0.30200002,1.0,12.015794,False,0,0,0,0
390.28903,-0.30600002,1.0,11.980762,False,0,0,0,0
390.17703,-0.291,1.0,12.015794,False,0,0,0,0
390.36002,-0.291,1.0,11.980762,False,0,0,0,0
390.346,-0.298,1.0,12.085856,False,0,0,0,0
390.303,-0.298,1.0,11.875668,False,0,0,0,0
390.28903,-0.29500002,1.0,12.015794,False,0,0,0,0
390.28903,-0.305,1.0,12.103373,False,0,0,0,0
390.247,-0.3,1.0,12.050824,False,0,0,0,0
390.303,-0.296,1.0,11.980762,False,0,0,0,0
390.346,-0.29200003,1.0,12.06834,False,0,0,0,0
390.191,-0.294,1.0,12.120887,False,0,0,0,0
390.303,-0.29700002,1.0,12.138403,False,0,0,0,0
390.21902,-0.30200002,1.0,12.085856,False,0,0,0,0
390.33203,-0.298,1.0,11.858151,False,0,0,0,0
390.346,-0.293,1.0,12.103373,False,0,0,0,0
390.28903,-0.291,1.0,12.208466,False,0,0,0,0
390.303,-0.296,1.0,11.928215,False,0,0,0,0
390.33203,-0.28500003,1.0,12.033309,False,0,0,0,0
390.31802,-0.29000002,1.0,12.103373,False,0,0,0,0
390.402,-0.28100002,1.0,11.94573,False,0,0,0,0
390.346,-0.289,1.0,12.138403,False,0,0,0,0
390.26102,-0.28500003,1.0,12.138403,False,0,0,0,0
390.28903,-0.30100003,1.0,12.331077,False,0,0,0,0
390.346,-0.294,1.0,11.94573,False,0,0,0,0
390.21902,-0.29700002,1.0,12.155919,False,0,0,0,0
390.23303,-0.30200002,1.0,12.085856,False,0,0,0,0
390.33203,-0.29500002,1.0,12.015794,False,0,0,0,0
390.36002,-0.294,1.0,12.015794,False,0,0,0,0
390.27502,-0.294,1.0,11.928215,False,0,0,0,0
390.41602,-0.29000002,1.0,12.120887,False,0,0,0,0
390.27502,-0.286,1.0,12.085856,False,0,0,0,0
390.346,-0.282,1.0,12.033309,False,0,0,0,0
390.31802,-0.277,1.0,11.928215,False,0,0,0,0
390.37402,-0.27600002,1.0,11.963245,False,0,0,0,0
390.27502,-0.279,1.0,12.120887,False,0,0,0,0
390.27502,-0.273,1.0,11.858151,False,0,0,0,0
390.247,-0.29700002,1.0,12.050824,False,0,0,0,0
390.20502,-0.298,1.0,11.893183,False,0,0,0,0
390.43002,-0.29500002,1.0,12.050824,False,0,0,0,0
390.346,-0.29500002,1.0,12.050824,False,0,0,0,0
390.247,-0.296,1.0,11.928215,False,0,0,0,0
390.303,-0.293,1.0,11.980762,False,0,0,0,0
390.26102,-0.298,1.0,12.138403,False,0,0,0,0
390.36002,-0.29000002,1.0,12.103373,False,0,0,0,0
390.303,-0.289,1.0,12.155919,False,0,0,0,0
390.27502,-0.29500002,1.0,12.085856,False,0,0,0,0
390.27502,-0.29900002,1.0,11.980762,False,0,0,0,0
390.27502,-0.293,1.0,11.875668,False,0,0,0,0
390.43002,-0.294,1.0,12.050824,False,0,0,0,0
390.38803,-0.29500002,1.0,12.190951,False,0,0,0,0
390.21902,-0.29700002,1.0,11.70051,False,0,0,0,0
390.191,-0.29000002,1.0,11.980762,False,0,0,0,0
390.21902,-0.284,1.0,12.015794,False,0,0,0,0
390.37402,-0.29500002,1.0,12.208466,False,0,0,0,0
390.33203,-0.287,1.0,11.70051,False,0,0,0,0
390.303,-0.29500002,1.0,12.033309,False,0,0,0,0
390.23303,-0.30100003,1.0,11.998278,False,0,0,0,0
390.36002,-0.29900002,1.0,12.173435,False,0,0,0,0
390.27502,-0.29000002,1.0,12.033309,False,0,0,0,0
390.37402,-0.29000002,1.0,11.998278,False,0,0,0,0
390.31802,-0.296,1.0,11.963245,False,0,0,0,0
390.17703,-0.29500002,1.0,12.173435,False,0,0,0,0
390.17703,-0.296,1.0,12.103373,False,0,0,0,0
390.36002,-0.289,1.0,12.050824,False,0,0,0,0
390.37402,-0.29500002,1.0,12.06834,False,0,0,0,0
390.36002,-0.29500002,1.0,12.033309,False,0,0,0,0
390.20502,-0.294,1.0,12.06834,False,0,0,0,0
390.28903,-0.29200003,1.0,12.050824,False,0,0,0,0
390.26102,-0.296,1.0,11.963245,False,0,0,0,0
390.38803,-0.29500002,1.0,12.050824,False,0,0,0,0
390.26102,-0.282,1.0,12.155919,False,0,0,0,0
390.43002,-0.289,1.0,12.015794,False,0,0,0,0
390.43002,-0.293,1.0,12.085856,False,0,0,0,0
390.303,-0.293,1.0,11.963245,False,0,0,0,0
390.303,-0.29200003,1.0,12.085856,False,0,0,0,0
390.23303,-0.29500002,1.0,11.70051,False,0,0,0,0
390.23303,-0.293,1.0,12.103373,False,0,0,0,0
390.247,-0.296,1.0,11.858151,False,0,0,0,0
390.191,-0.29700002,1.0,11.928215,False,0,0,0,0
390.31802,-0.294,1.0,12.050824,False,0,0,0,0
390.31802,-0.29200003,1.0,12.103373,False,0,0,0,0
390.28903,-0.30100003,1.0,11.963245,False,0,0,0,0
390.37402,-0.287,1.0,12.033309,False,0,0,0,0
390.26102,-0.296,1.0,12.015794,False,0,0,0,0
390.33203,-0.289,1.0,12.050824,False,0,0,0,0
390.37402,-0.296,1.0,12.120887,False,0,0,0,0
390.33203,-0.30100003,1.0,12.033309,False,0,0,0,0
390.27502,-0.29900002,1.0,12.033309,False,0,0,0,0
390.28903,-0.29200003,1.0,12.120887,False,0,0,0,0
390.26102,-0.29000002,1.0,11.998278,False,0,0,0,0
390.38803,-0.296,1.0,11.94573,False,0,0,0,0
390.346,-0.294,1.0,12.050824,False,0,0,0,0
390.31802,-0.293,1.0,11.82312,False,0,0,0,0
390.28903,-0.289,1.0,12.120887,False,0,0,0,0
390.26102,-0.291,1.0,12.06834,False,0,0,0,0
390.38803,-0.294,1.0,11.893183,False,0,0,0,0
390.31802,-0.286,1.0,12.085856,False,0,0,0,0
390.13403,-0.296,1.0,12.06834,False,0,0,0,0
390.20502,-0.293,1.0,12.085856,False,0,0,0,0
390.33203,-0.29000002,1.0,12.06834,False,0,0,0,0
390.38803,-0.29000002,1.0,11.980762,False,0,0,0,0
390.31802,-0.29000002,1.0,11.788089,False,0,0,0,0
390.346,-0.29500002,1.0,12.120887,False,0,0,0,0
390.20502,-0.294,1.0,12.06834,False,0,0,0,0
390.20502,-0.29700002,1.0,12.120887,False,0,0,0,0
390.36002,-0.293,1.0,12.085856,False,0,0,0,0
390.303,-0.29500002,1.0,12.033309,False,0,0,0,0
390.28903,-0.296,1.0,12.050824,False,0,0,0,0
390.26102,-0.296,1.0,12.138403,False,0,0,0,0
390.27502,-0.29200003,1.0,12.06834,False,0,0,0,0
390.31802,-0.289,1.0,11.980762,False,0,0,0,0
390.402,-0.293,1.0,12.173435,False,0,0,0,0
390.303,-0.287,1.0,12.155919,False,0,0,0,0
390.23303,-0.29200003,1.0,12.085856,False,0,0,0,0
390.191,-0.298,1.0,12.085856,False,0,0,0,0
390.247,-0.29700002,1.0,12.173435,False,0,0,0,0
390.28903,-0.29200003,1.0,12.120887,False,0,0,0,0
390.20502,-0.293,1.0,12.033309,False,0,0,0,0
390.44403,-0.29700002,1.0,12.120887,False,0,0,0,0
390.27502,-0.298,1.0,12.06834,False,0,0,0,0
390.27502,-0.293,1.0,12.208466,False,0,0,0,0
390.37402,-0.298,1.0,12.085856,False,0,0,0,0
390.346,-0.293,1.0,12.120887,False,0,0,0,0
390.37402,-0.29500002,1.0,12.06834,False,0,0,0,0
390.247,-0.29000002,1.0,11.858151,False,0,0,0,0
390.23303,-0.29200003,1.0,11.94573,False,0,0,0,0
390.26102,-0.298,1.0,12.208466,False,0,0,0,0
390.43002,-0.29200003,1.0,12.103373,False,0,0,0,0
390.38803,-0.294,1.0,12.015794,False,0,0,0,0
390.247,-0.29700002,1.0,11.94573,False,0,0,0,0
390.247,-0.291,1.0,11.910699,False,0,0,0,0
390.346,-0.291,1.0,11.980762,False,0,0,0,0
390.346,-0.291,1.0,11.910699,False,0,0,0,0
390.27502,-0.29200003,1.0,12.033309,False,0,0,0,0
390.346,-0.289,1.0,12.050824,False,0,0,0,0
390.28903,-0.29500002,1.0,12.050824,False,0,0,0,0
390.458,-0.29200003,1.0,11.875668,False,0,0,0,0
390.31802,-0.29200003,1.0,12.085856,False,0,0,0,0
390.33203,-0.287,1.0,12.033309,False,0,0,0,0
390.33203,-0.28300002,1.0,12.085856,False,0,0,0,0
390.23303,-0.29700002,1.0,12.085856,False,0,0,0,0
390.28903,-0.3,1.0,12.190951,False,0,0,0,0
390.27502,-0.294,1.0,12.050824,False,0,0,0,0
390.37402,-0.29000002,1.0,12.015794,False,0,0,0,0
390.191,-0.29700002,1.0,11.998278,False,0,0,0,0
390.247,-0.3,1.0,12.085856,False,0,0,0,0
390.20502,-0.298,1.0,12.103373,False,0,0,0,0
390.37402,-0.29200003,1.0,12.015794,False,0,0,0,0
390.41602,-0.286,1.0,12.103373,False,0,0,0,0
390.20502,-0.298,1.0,11.998278,False,0,0,0,0
390.20502,-0.296,1.0,12.033309,False,0,0,0,0
390.33203,-0.294,1.0,12.033309,False,0,0,0,0
390.38803,-0.29500002,1.0,12.085856,False,0,0,0,0
390.26102,-0.291,1.0,11.980762,False,0,0,0,0
390.23303,-0.29500002,1.0,11.980762,False,0,0,0,0
390.28903,-0.29200003,1.0,12.190951,False,0,0,0,0
390.37402,-0.29200003,1.0,12.103373,False,0,0,0,0
390.33203,-0.294,1.0,12.138403,False,0,0,0,0
390.303,-0.298,1.0,11.998278,False,0,0,0,0
390.20502,-0.30200002,1.0,12.173435,False,0,0,0,0
390.28903,-0.29200003,1.0,12.120887,False,0,0,0,0
390.27502,-0.287,1.0,12.173435,False,0,0,0,0
390.33203,-0.287,1.0,12.225982,False,0,0,0,0
390.23303,-0.296,1.0,12.085856,False,0,0,0,0
390.33203,-0.294,1.0,11.998278,False,0,0,0,0
390.31802,-0.294,1.0,12.120887,False,0,0,0,0
390.31802,-0.287,1.0,12.085856,False,0,0,0,0
390.37402,-0.294,1.0,12.050824,False,0,0,0,0
390.37402,-0.30200002,1.0,12.085856,False,0,0,0,0
390.28903,-0.294,1.0,12.050824,False,0,0,0,0
390.191,-0.29500002,1.0,11.963245,False,0,0,0,0
390.33203,-0.29700002,1.0,12.103373,False,0,0,0,0
390.346,-0.289,1.0,11.94573,False,0,0,0,0
390.26102,-0.29200003,1.0,11.875668,False,0,0,0,0
390.28903,-0.29900002,1.0,11.875668,False,0,0,0,0
390.191,-0.29500002,1.0,12.155919,False,0,0,0,0
390.247,-0.294,1.0,12.085856,False,0,0,0,0
390.27502,-0.29000002,1.0,12.033309,False,0,0,0,0
390.36002,-0.29900002,1.0,11.788089,False,0,0,0,0
390.41602,-0.29700002,1.0,12.155919,False,0,0,0,0
390.247,-0.298,1.0,12.033309,False,0,0,0,0
390.36002,-0.287,1.0,11.963245,False,0,0,0,0
390.346,-0.286,1.0,12.190951,False,0,0,0,0
390.28903,-0.298,1.0,12.173435,False,0,0,0,0
390.247,-0.28800002,1.0,11.875668,False,0,0,0,0
390.191,-0.296,1.0,11.980762,False,0,0,0,0
390.27502,-0.30200002,1.0,11.805605,False,0,0,0,0
390.247,-0.294,1.0,12.033309,False,0,0,0,0
390.23303,-0.29500002,1.0,12.103373,False,0,0,0,0
390.346,-0.289,1.0,12.015794,False,0,0,0,0
390.191,-0.296,1.0,11.980762,False,0,0,0,0
390.36002,-0.28800002,1.0,12.050824,False,0,0,0,0
390.31802,-0.289,1.0,11.980762,False,0,0,0,0
390.21902,-0.294,1.0,12.033309,False,0,0,0,0
390.26102,-0.29500002,1.0,11.980762,False,0,0,0,0
390.33203,-0.27800003,1.0,12.190951,False,0,0,0,0
390.26102,-0.28500003,1.0,12.015794,False,0,0,0,0
390.27502,-0.29200003,1.0,11.928215,False,0,0,0,0
390.27502,-0.293,1.0,12.138403,False,0,0,0,0
390.36002,-0.29200003,1.0,11.963245,False,0,0,0,0
390.36002,-0.29700002,1.0,12.033309,False,0,0,0,0
390.33203,-0.29700002,1.0,11.770573,False,0,0,0,0
390.17703,-0.286,1.0,11.998278,False,0,0,0,0
390.21902,-0.298,1.0,12.138403,False,0,0,0,0
390.12003,-0.86300004,1.0,11.805605,False,0,0,0,0
389.768,-3.3890002,1.0,11.998278,False,0,0,0,0
389.14902,-5.9160004,1.0,12.015794,False,0,0,0,0
388.62802,-8.891001,1.0,12.103373,False,0,0,0,0
388.20602,-11.807,1.0,12.06834,False,0,0,0,0
386.587,-18.653002,1.0,12.033309,False,0,0,0,0
387.403,-13.362,1.0,12.033309,False,0,0,0,0
387.98,-10.694,1.0,12.138403,False,0,0,0,0
388.079,-10.415001,1.0,11.980762,False,0,0,0,0
387.868,-11.805,1.0,11.70051,False,0,0,0,0
387.614,-12.801001,1.0,12.050824,False,0,0,0,0
387.29102,-14.452001,1.0,11.980762,False,0,0,0,0
386.91,-15.647,1.0,12.085856,False,0,0,0,0
386.98102,-15.462001,1.0,12.085856,False,0,0,0,0
387.13602,-15.257001,1.0,11.82312,False,0,0,0,0
387.24802,-14.713,1.0,12.033309,False,0,0,0,0
387.31903,-14.064001,1.0,11.928215,False,0,0,0,0
387.03702,-15.264001,1.0,11.963245,False,0,0,0,0
386.657,-16.755001,1.0,12.06834,False,0,0,0,0
386.77002,-18.051,2.0,11.788089,False,0,0,0,0
386.03802,-19.135,2.0,12.173435,False,0,0,0,0
385.686,-20.442001,2.0,11.718026,False,0,0,0,0
386.19202,-20.868002,2.0,11.858151,False,0,0,0,0
385.19302,-20.936,2.0,11.82312,False,0,0,0,0
385.46002,-21.307001,2.0,11.928215,False,0,0,0,0
385.67203,-20.151001,2.0,11.910699,False,0,0,0,0
385.99503,-21.078001,2.0,11.998278,False,0,0,0,0
385.7,-21.963001,2.0,11.910699,False,0,0,0,0
385.601,-21.921001,2.0,11.998278,False,0,0,0,0
385.657,-21.055,2.0,12.033309,False,0,0,0,0
386.23502,-20.483002,2.0,11.70051,False,0,0,0,0
385.545,-21.698002,2.0,11.94573,False,0,0,0,0
385.756,-22.282001,2.0,11.910699,False,0,0,0,0
385.05203,-23.378,2.0,11.875668,False,0,0,0,0
384.96802,-25.289001,2.0,12.138403,False,0,0,0,0
384.7,-26.005001,2.0,12.033309,False,0,0,0,0
384.71402,-26.204,2.0,12.050824,False,0,0,0,0
384.686,-26.611002,2.0,11.82312,False,0,0,0,0
384.05203,-27.827002,2.0,12.103373,False,0,0,0,0
384.50302,-28.7,2.0,12.173435,False,0,0,0,0
383.99603,-28.633001,2.0,12.033309,False,0,0,0,0
383.729,-28.985,2.0,12.015794,False,0,0,0,0
383.729,-29.901001,2.0,11.998278,False,0,0,0,0
383.82703,-29.979002,2.0,12.138403,False,0,0,0,0
384.09503,-29.625002,2.0,12.103373,False,0,0,0,0
384.36203,-28.862001,2.0,11.840636,False,0,0,0,0
384.06702,-28.282001,2.0,11.875668,False,0,0,0,0
383.729,-28.461,2.0,12.138403,False,0,0,0,0
383.30603,-29.119001,2.0,12.06834,False,0,0,0,0
383.532,-30.114002,2.0,11.928215,False,0,0,0,0
383.32,-31.914001,2.0,11.82312,False,0,0,0,0
383.23602,-33.154003,2.0,11.998278,False,0,0,0,0
383.13702,-33.205,2.0,11.910699,False,0,0,0,0
382.842,-33.126003,2.0,11.998278,False,0,0,0,0
383.01102,-32.425003,3.0,12.033309,False,0,0,0,0
382.49002,-34.492,3.0,11.82312,False,0,0,0,0
382.40503,-35.424,3.0,12.015794,False,0,0,0,0
382.673,-35.114002,3.0,12.015794,False,0,0,0,0
382.44803,-35.291,3.0,11.94573,False,0,0,0,0
382.39102,-35.27,3.0,12.120887,False,0,0,0,0
382.377,-35.288002,3.0,12.050824,False,0,0,0,0
382.70102,-35.089,3.0,11.998278,False,0,0,0,0
382.01102,-37.459003,3.0,11.980762,False,0,0,0,0
381.74402,-38.437,3.0,11.928215,False,0,0,0,0
382.208,-38.572002,3.0,11.858151,False,0,0,0,0
381.05402,-38.489002,3.0,11.70051,False,0,0,0,0
381.195,-39.724003,3.0,11.963245,False,0,0,0,0
381.73,-39.581,3.0,11.94573,False,0,0,0,0
380.631,-42.135002,3.0,11.94573,False,0,0,0,0
381.096,-41.399002,3.0,12.050824,False,0,0,0,0
380.89902,-39.979,3.0,12.033309,False,0,0,0,0
381.321,-41.495003,3.0,11.928215,False,0,0,0,0
381.16602,-41.403004,3.0,11.928215,False,0,0,0,0
380.74402,-41.536003,3.0,11.94573,False,0,0,0,0
380.92703,-42.27,3.0,11.980762,False,0,0,0,0
380.37802,-41.45,3.0,11.858151,False,0,0,0,0
381.01102,-42.182003,3.0,11.735541,False,0,0,0,0
380.786,-43.288002,3.0,11.980762,False,0,0,0,0
380.01202,-42.678,3.0,11.928215,False,0,0,0,0
379.91302,-45.085003,4.0,12.06834,False,0,0,0,0
380.18103,-45.772003,4.0,11.963245,False,0,0,0,0
380.37802,-45.524002,4.0,11.963245,False,0,0,0,0
379.04,-47.689003,4.0,11.963245,False,0,0,0,0
379.604,-47.641003,4.0,11.94573,False,0,0,0,0
378.57602,-48.975002,4.0,11.963245,False,0,0,0,0
379.28003,-46.750004,4.0,12.015794,False,0,0,0,0
380.05402,-47.350002,4.0,11.980762,False,0,0,0,0
378.928,-47.63,4.0,11.94573,False,0,0,0,0
380.05402,-46.782,4.0,11.963245,False,0,0,0,0
379.26602,-49.407,4.0,11.998278,False,0,0,0,0
378.94202,-47.545002,4.0,11.980762,False,0,0,0,0
378.64603,-50.783,4.0,12.06834,False,0,0,0,0
379.04,-48.879,4.0,11.928215,False,0,0,0,0
378.182,-51.257004,4.0,11.858151,False,0,0,0,0
378.22403,-51.169003,4.0,12.050824,False,0,0,0,0
378.57602,-52.908,4.0,11.980762,False,0,0,0,0
378.674,-51.604004,4.0,12.138403,False,0,0,0,0
378.604,-50.967003,4.0,12.033309,False,0,0,0,0
378.28003,-52.596,4.0,12.190951,False,0,0,0,0
378.57602,-51.704002,5.0,11.928215,False,0,0,0,0
377.80203,-53.815002,5.0,12.120887,False,0,0,0,0
377.80203,-52.526,5.0,11.998278,False,0,0,0,0
378.32202,-55.112003,5.0,12.033309,False,0,0,0,0
376.95703,-53.946003,5.0,11.893183,False,0,0,0,0
377.872,-55.620003,5.0,11.980762,False,0,0,0,0
377.351,-54.057003,5.0,12.120887,False,0,0,0,0
377.562,-56.386,5.0,12.085856,False,0,0,0,0
377.16803,-55.257004,5.0,11.998278,False,0,0,0,0
377.61902,-56.909004,5.0,11.963245,False,0,0,0,0
376.74603,-56.093002,5.0,11.928215,False,0,0,0,0
376.98502,-57.38,5.0,12.015794,False,0,0,0,0
376.591,-58.463,5.0,11.858151,False,0,0,0,0
375.84503,-57.043003,5.0,12.015794,False,0,0,0,0
377.928,-59.211002,5.0,11.980762,False,0,0,0,0
377.562,-58.025,5.0,11.928215,False,0,0,0,0
375.394,-61.348003,5.0,12.173435,False,0,0,0,0
376.25302,-58.273003,5.0,12.015794,False,0,0,0,0
377.06903,-62.112003,5.0,11.910699,False,0,0,0,0
377.15402,-60.263004,5.0,11.998278,False,0,0,0,0
376.281,-60.833004,6.0,11.805605,False,0,0,0,0
374.97202,-62.102,6.0,11.998278,False,0,0,0,0
374.648,-61.298004,6.0,11.928215,False,0,0,0,0
375.57703,-63.704002,6.0,11.998278,False,0,0,0,0
376.16803,-61.299004,6.0,12.015794,False,0,0,0,0
375.324,-63.281002,6.0,12.155919,False,0,0,0,0
376.46402,-64.34901,6.0,12.050824,False,0,0,0,0
375.90103,-62.686005,6.0,12.033309,False,0,0,0,0
375.127,-65.714005,6.0,11.94573,False,0,0,0,0
374.958,-64.674,6.0,11.70051,False,0,0,0,0
373.634,-64.722,6.0,11.82312,False,0,0,0,0
373.91602,-67.316,6.0,11.718026,False,0,0,0,0
374.437,-64.692,6.0,12.015794,False,0,0,0,0
375.535,-67.727005,6.0,11.893183,False,0,0,0,0
376.53403,-66.357,6.0,11.928215,False,0,0,0,0
374.25403,-67.102005,7.0,12.050824,False,0,0,0,0
374.19702,-68.384,7.0,12.015794,False,0,0,0,0
373.78903,-68.112,7.0,12.138403,False,0,0,0,0
374.90103,-68.547005,7.0,12.06834,False,0,0,0,0
372.91602,-69.487,7.0,11.980762,False,0,0,0,0
373.015,-68.950005,7.0,12.06834,False,0,0,0,0
374.578,-69.332,7.0,12.120887,False,0,0,0,0
373.56403,-70.306,7.0,12.015794,False,0,0,0,0
374.592,-70.341,7.0,11.998278,False,0,0,0,0
373.381,-70.347,7.0,12.243498,False,0,0,0,0
373.93002,-72.302,7.0,12.015794,False,0,0,0,0
373.93002,-73.759,7.0,12.015794,False,0,0,0,0
374.479,-72.132,7.0,11.928215,False,0,0,0,0
371.734,-73.301,7.0,12.103373,False,0,0,0,0
373.60602,-75.19701,7.0,11.910699,False,0,0,0,0
371.635,-73.05701,8.0,12.033309,False,0,0,0,0
372.64902,-73.313,8.0,11.928215,False,0,0,0,0
372.536,-74.66,8.0,11.998278,False,0,0,0,0
373.25403,-73.787,8.0,11.963245,False,0,0,0,0
374.21103,-73.239006,8.0,11.998278,False,0,0,0,0
373.578,-74.985,8.0,12.173435,False,0,0,0,0
372.80402,-75.95901,8.0,11.928215,False,0,0,0,0
372.45203,-76.833,8.0,11.980762,False,0,0,0,0
373.156,-76.795006,8.0,11.963245,False,0,0,0,0
371.72003,-77.55701,8.0,12.015794,False,0,0,0,0
370.298,-80.938,9.0,11.94573,False,0,0,0,0
371.635,-79.319,9.0,11.928215,False,0,0,0,0
372.18402,-79.5,9.0,11.94573,False,0,0,0,0
373.226,-78.631004,9.0,11.963245,False,0,0,0,0
372.39502,-78.868004,9.0,11.875668,False,0,0,0,0
372.12802,-78.269005,9.0,11.963245,False,0,0,0,0
370.97302,-79.101006,9.0,11.980762,False,0,0,0,0
371.28302,-77.678,9.0,11.893183,False,0,0,0,0
371.269,-80.686005,9.0,11.980762,False,0,0,0,0
371.45203,-81.87601,9.0,11.788089,False,0,0,0,0
370.18503,-83.118004,9.0,11.858151,False,0,0,0,0
371.41,-84.129005,9.0,11.963245,False,0,0,0,0
371.635,-81.796005,9.0,11.998278,False,0,0,0,0
369.467,-83.59901,9.0,11.682994,False,0,0,0,0
370.889,-83.087006,9.0,11.998278,False,0,0,0,0
370.32602,-85.177,10.0,11.805605,False,0,0,0,0
370.354,-84.883,10.0,12.155919,False,0,0,0,0
371.50803,-83.200005,10.0,11.577901,False,0,0,0,0
370.312,-83.938,10.0,11.963245,False,0,0,0,0
371.1,-83.26401,10.0,11.998278,False,0,0,0,0
369.12903,-84.229004,10.0,11.963245,False,0,0,0,0
371.29703,-84.469,10.0,11.980762,False,0,0,0,0
369.59402,-85.77901,10.0,11.805605,False,0,0,0,0
370.55103,-85.535,10.0,11.928215,False,0,0,0,0
370.01602,-85.067,10.0,11.875668,False,0,0,0,0
369.76303,-84.506004,11.0,11.963245,False,0,0,0,0
370.72003,-83.11201,11.0,12.085856,False,0,0,0,0
369.199,-83.802,11.0,11.840636,False,0,0,0,0
371.058,-82.630005,11.0,11.963245,False,0,0,0,0
369.49503,-83.979004,11.0,12.015794,False,0,0,0,0
369.66403,-83.52801,11.0,11.928215,False,0,0,0,0
371.156,-85.081,11.0,12.033309,False,0,0,0,0
370.143,-85.227005,11.0,12.015794,False,0,0,0,0
369.58002,-85.885,11.0,11.963245,False,0,0,0,0
370.18503,-85.053,11.0,11.980762,False,0,0,0,0
371.1,-84.012,11.0,11.910699,False,0,0,0,0
370.98703,-83.245,11.0,11.735541,False,0,0,0,0
369.678,-83.378006,11.0,11.980762,False,0,0,0,0
370.07202,-84.020004,11.0,11.910699,False,0,0,0,0
370.255,-84.43301,11.0,11.980762,False,0,0,0,0
370.80402,-84.79,12.0,11.928215,False,0,0,0,0
369.84702,-84.397,12.0,12.085856,False,0,0,0,0
369.55103,-84.985,12.0,11.893183,False,0,0,0,0
369.81903,-84.795006,12.0,11.998278,False,0,0,0,0
370.17102,-86.981,12.0,12.033309,False,0,0,0,0
369.84702,-84.926,13.0,11.893183,False,0,0,0,0
370.55103,-83.91701,13.0,11.963245,False,0,0,0,0
370.80402,-82.802,13.0,12.085856,False,0,0,0,0
370.579,-84.479004,13.0,11.893183,False,0,0,0,0
370.38202,-84.283005,13.0,11.875668,False,0,0,0,0
369.53702,-82.715004,13.0,11.910699,False,0,0,0,0
370.43802,-84.618004,13.0,11.980762,False,0,0,0,0
370.12903,-84.325005,13.0,12.085856,False,0,0,0,0
369.97403,-85.82001,13.0,12.033309,False,0,0,0,0
370.08603,-86.270004,13.0,11.893183,False,0,0,0,0
369.87503,-83.93,13.0,11.910699,False,0,0,0,0
370.17102,-83.771,13.0,12.243498,False,0,0,0,0
370.03003,-83.061005,13.0,12.015794,False,0,0,0,0
369.96002,-83.76,13.0,11.980762,False,0,0,0,0
370.213,-83.924,13.0,11.893183,False,0,0,0,0
370.312,-84.41801,14.0,12.015794,False,0,0,0,0
369.21402,-84.84901,14.0,11.770573,False,0,0,0,0
369.79102,-85.969,14.0,11.980762,False,0,0,0,0
369.66403,-86.011,14.0,11.928215,False,0,0,0,0
369.523,-85.729004,14.0,12.015794,False,0,0,0,0
369.509,-85.40501,14.0,12.015794,False,0,0,0,0
370.199,-81.801,14.0,11.893183,False,0,0,0,0
369.889,-83.634,14.0,12.033309,False,0,0,0,0
370.635,-82.04401,14.0,11.910699,False,0,0,0,0
370.12903,-83.497,14.0,11.858151,False,0,0,0,0
370.368,-84.04,15.0,11.805605,False,0,0,0,0
369.49503,-86.366005,15.0,11.910699,False,0,0,0,0
368.721,-86.198006,15.0,12.138403,False,0,0,0,0
368.833,-85.90501,15.0,12.06834,False,0,0,0,0
369.889,-86.156006,15.0,11.963245,False,0,0,0,0
369.18503,-85.36201,15.0,12.015794,False,0,0,0,0
370.65002,-83.513,15.0,12.138403,False,0,0,0,0
370.45203,-82.52901,15.0,12.103373,False,0,0,0,0
371.07202,-83.72201,15.0,11.910699,False,0,0,0,0
368.63602,-84.594,15.0,12.085856,False,0,0,0,0
369.199,-86.219,15.0,11.928215,False,0,0,0,0
369.97403,-85.482,15.0,11.858151,False,0,0,0,0
369.38202,-85.564,15.0,12.050824,False,0,0,0,0
368.876,-85.02801,15.0,12.06834,False,0,0,0,0
370.03003,-85.894005,15.0,12.015794,False,0,0,0,0
369.55103,-83.84801,16.0,11.893183,False,0,0,0,0
