/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
502.28003,0.08800001,-38.0,14.940921,False,0,0,0,0
502.22504,0.13100001,-38.0,14.993468,False,0,0,0,0
502.22504,0.135,-38.0,15.010983,False,0,0,0,0
502.26602,0.094000004,-38.0,15.010983,False,0,0,0,0
502.26602,0.054,-38.0,14.958437,False,0,0,0,0
502.114,0.054,-38.0,15.0285,False,0,0,0,0
502.114,0.082,-38.0,14.9058895,False,0,0,0,0
502.19702,0.12100001,-38.0,15.063531,False,0,0,0,0
502.15604,0.133,-38.0,14.730733,False,0,0,0,0
502.23804,0.108,-38.0,15.010983,False,0,0,0,0
502.15604,0.060000002,-38.0,15.010983,False,0,0,0,0
502.23804,0.042000003,-38.0,14.940921,False,0,0,0,0
502.23804,0.074,-38.0,15.0285,False,0,0,0,0
502.22504,0.113000005,-38.0,14.783279,False,0,0,0,0
502.23804,0.13800001,-38.0,14.940921,False,0,0,0,0
502.23804,0.120000005,-38.0,14.940921,False,0,0,0,0
502.14203,0.069000006,-38.0,14.975952,False,0,0,0,0
502.22504,0.048000004,-38.0,14.870858,False,0,0,0,0
502.252,0.056,-38.0,15.063531,False,0,0,0,0
502.14203,0.109000005,-38.0,14.975952,False,0,0,0,0
502.21103,0.134,-38.0,14.975952,False,0,0,0,0
502.21103,0.12200001,-38.0,14.835826,False,0,0,0,0
502.21103,0.087000005,-38.0,15.046016,False,0,0,0,0
502.23804,0.046000004,-38.0,14.9058895,False,0,0,0,0
502.21103,0.055000003,-38.0,15.046016,False,0,0,0,0
502.22504,0.08400001,-38.0,15.010983,False,0,0,0,0
502.17,0.13700001,-38.0,14.870858,False,0,0,0,0
502.33502,0.119,-38.0,15.010983,False,0,0,0,0
502.252,0.087000005,-38.0,14.555575,False,0,0,0,0
502.21103,0.046000004,-38.0,14.765763,False,0,0,0,0
502.101,0.048000004,-38.0,14.835826,False,0,0,0,0
502.252,0.07700001,-38.0,14.940921,False,0,0,0,0
502.26602,0.113000005,-38.0,15.081047,False,0,0,0,0
502.26602,0.12900001,-38.0,15.0285,False,0,0,0,0
502.252,0.09600001,-38.0,14.993468,False,0,0,0,0
502.22504,0.055000003,-38.0,15.0285,False,0,0,0,0
502.22504,0.039,-38.0,15.168626,False,0,0,0,0
502.26602,0.072000004,-38.0,14.870858,False,0,0,0,0
502.183,0.112,-38.0,15.186141,False,0,0,0,0
502.28003,0.135,-38.0,14.940921,False,0,0,0,0
502.26602,0.10300001,-38.0,15.010983,False,0,0,0,0
502.21103,0.056,-38.0,14.730733,False,0,0,0,0
502.21103,0.033,-38.0,14.835826,False,0,0,0,0
502.30704,0.060000002,-38.0,14.923405,False,0,0,0,0
502.29404,0.102000006,-38.0,14.9058895,False,0,0,0,0
502.29404,0.12200001,-38.0,14.958437,False,0,0,0,0
502.22504,0.11100001,-38.0,14.940921,False,0,0,0,0
502.30704,0.054,-38.0,14.870858,False,0,0,0,0
502.30704,0.039,-38.0,14.940921,False,0,0,0,0
502.17,0.041,-38.0,14.800796,False,0,0,0,0
502.30704,0.087000005,-38.0,14.940921,False,0,0,0,0
502.30704,0.11800001,-38.0,14.870858,False,0,0,0,0
502.26602,0.102000006,-38.0,15.0285,False,0,0,0,0
502.15604,0.057000004,-38.0,14.9058895,False,0,0,0,0
502.22504,0.032,-38.0,14.888374,False,0,0,0,0
502.22504,0.046000004,-38.0,15.046016,False,0,0,0,0
502.321,0.083000004,-38.0,14.958437,False,0,0,0,0
502.321,0.11800001,-38.0,14.940921,False,0,0,0,0
502.37604,0.113000005,-38.0,14.940921,False,0,0,0,0
502.28003,0.059000004,-38.0,15.063531,False,0,0,0,0
502.28003,0.033,-38.0,14.940921,False,0,0,0,0
502.252,0.033,-38.0,15.046016,False,0,0,0,0
502.252,0.068,-38.0,14.940921,False,0,0,0,0
502.26602,0.10300001,-38.0,14.975952,False,0,0,0,0
502.29404,0.106000006,-38.0,15.063531,False,0,0,0,0
502.30704,0.078,-38.0,14.853342,False,0,0,0,0
502.17,0.034,-38.0,14.888374,False,0,0,0,0
502.252,0.020000001,-38.0,14.853342,False,0,0,0,0
502.252,0.065000005,-38.0,14.958437,False,0,0,0,0
502.252,0.097,-38.0,14.9058895,False,0,0,0,0
502.21103,0.112,-38.0,14.9058895,False,0,0,0,0
502.19702,0.086,-38.0,14.800796,False,0,0,0,0
502.23804,0.037,-38.0,14.853342,False,0,0,0,0
502.15604,0.020000001,-38.0,14.730733,False,0,0,0,0
502.23804,0.046000004,-38.0,14.940921,False,0,0,0,0
502.23804,0.094000004,-38.0,14.9058895,False,0,0,0,0
502.26602,0.112,-38.0,14.730733,False,0,0,0,0
502.28003,0.091000006,-38.0,14.870858,False,0,0,0,0
502.183,0.043,-38.0,14.853342,False,0,0,0,0
502.183,0.019000001,-38.0,15.046016,False,0,0,0,0
502.14203,0.036000002,-38.0,14.958437,False,0,0,0,0
502.252,0.08400001,-38.0,14.9058895,False,0,0,0,0
502.183,0.10700001,-38.0,14.870858,False,0,0,0,0
502.28003,0.09200001,-38.0,14.713217,False,0,0,0,0
502.14203,0.055000003,-38.0,14.783279,False,0,0,0,0
502.29404,0.026,-38.0,14.748247,False,0,0,0,0
502.252,0.026,-38.0,14.800796,False,0,0,0,0
502.252,0.068,-38.0,14.975952,False,0,0,0,0
502.29404,0.105000004,-38.0,14.9058895,False,0,0,0,0
502.40402,0.102000006,-38.0,14.783279,False,0,0,0,0
502.37604,0.060000002,-38.0,14.888374,False,0,0,0,0
502.183,0.023000002,-38.0,14.713217,False,0,0,0,0
502.183,0.031000001,-38.0,14.818312,False,0,0,0,0
502.23804,0.071,-38.0,14.940921,False,0,0,0,0
502.23804,0.1,-38.0,15.0285,False,0,0,0,0
502.321,0.1,-38.0,14.853342,False,0,0,0,0
502.321,0.064,-38.0,14.713217,False,0,0,0,0
502.23804,0.025,-38.0,14.923405,False,0,0,0,0
502.23804,0.024000002,-38.0,14.730733,False,0,0,0,0
502.29404,0.059000004,-38.0,14.923405,False,0,0,0,0
502.29404,0.098000005,-38.0,14.643154,False,0,0,0,0
502.29404,0.105000004,-38.0,14.765763,False,0,0,0,0
502.26602,0.074,-38.0,14.975952,False,0,0,0,0
502.14203,0.034,-38.0,14.940921,False,0,0,0,0
502.14203,0.012000001,-38.0,14.870858,False,0,0,0,0
502.30704,0.052,-38.0,14.625638,False,0,0,0,0
502.28003,0.087000005,-38.0,14.923405,False,0,0,0,0
502.34903,0.109000005,-38.0,14.835826,False,0,0,0,0
502.23804,0.085,-38.0,14.923405,False,0,0,0,0
502.19702,0.041,-38.0,14.940921,False,0,0,0,0
502.33502,0.016,-38.0,14.695701,False,0,0,0,0
502.183,0.030000001,-38.0,14.783279,False,0,0,0,0
502.528,0.081,-38.0,14.870858,False,0,0,0,0
502.22504,0.109000005,-38.0,14.888374,False,0,0,0,0
502.321,0.093,-38.0,14.818312,False,0,0,0,0
502.17,0.053000003,-38.0,14.853342,False,0,0,0,0
502.23804,0.018000001,-38.0,14.870858,False,0,0,0,0
502.321,0.032,-38.0,14.888374,False,0,0,0,0
502.29404,0.075,-38.0,14.853342,False,0,0,0,0
502.23804,0.106000006,-38.0,14.835826,False,0,0,0,0
502.36304,0.101,-38.0,14.835826,False,0,0,0,0
502.23804,0.05,-38.0,14.835826,False,0,0,0,0
502.19702,0.014,-38.0,14.853342,False,0,0,0,0
502.26602,0.027,-38.0,14.695701,False,0,0,0,0
502.33502,0.061000004,-38.0,14.870858,False,0,0,0,0
502.29404,0.09600001,-38.0,14.730733,False,0,0,0,0
502.34903,0.094000004,-38.0,14.888374,False,0,0,0,0
502.26602,0.063,-38.0,14.818312,False,0,0,0,0
502.26602,0.024000002,-38.0,14.923405,False,0,0,0,0
502.252,0.014,-38.0,14.818312,False,0,0,0,0
502.37604,0.049000002,-38.0,14.835826,False,0,0,0,0
502.28003,0.093,-38.0,14.765763,False,0,0,0,0
502.28003,0.105000004,-38.0,14.835826,False,0,0,0,0
502.26602,0.069000006,-38.0,14.923405,False,0,0,0,0
502.37604,0.027,-38.0,14.713217,False,0,0,0,0
502.30704,0.025,-38.0,14.6781845,False,0,0,0,0
502.21103,0.042000003,-38.0,14.923405,False,0,0,0,0
502.19702,0.083000004,-38.0,14.538059,False,0,0,0,0
502.19702,0.109000005,-38.0,14.57309,False,0,0,0,0
502.21103,0.076000005,-38.0,14.923405,False,0,0,0,0
502.21103,0.034,-38.0,14.783279,False,0,0,0,0
502.29404,0.008,-38.0,15.0285,False,0,0,0,0
502.321,0.039,-38.0,14.958437,False,0,0,0,0
502.28003,0.083000004,-38.0,14.888374,False,0,0,0,0
502.33502,0.102000006,-38.0,14.853342,False,0,0,0,0
502.33502,0.075,-38.0,14.958437,False,0,0,0,0
502.33502,0.032,-38.0,14.888374,False,0,0,0,0
502.26602,0.011000001,-38.0,14.870858,False,0,0,0,0
502.36304,0.030000001,-38.0,14.888374,False,0,0,0,0
502.33502,0.07300001,-38.0,14.975952,False,0,0,0,0
502.23804,0.09600001,-38.0,14.9058895,False,0,0,0,0
502.37604,0.07700001,-38.0,14.818312,False,0,0,0,0
502.183,0.032,-38.0,14.765763,False,0,0,0,0
502.321,0.008,-38.0,14.888374,False,0,0,0,0
502.28003,0.017,-38.0,14.835826,False,0,0,0,0
502.40402,0.067,-38.0,14.713217,False,0,0,0,0
502.41803,0.093,-38.0,14.923405,False,0,0,0,0
502.43103,0.07700001,-38.0,15.010983,False,0,0,0,0
502.43103,0.037,-38.0,14.818312,False,0,0,0,0
502.30704,0.008,-38.0,15.046016,False,0,0,0,0
502.28003,0.019000001,-38.0,14.975952,False,0,0,0,0
502.26602,0.051000003,-38.0,14.923405,False,0,0,0,0
502.36304,0.086,-38.0,14.975952,False,0,0,0,0
502.30704,0.002,-38.0,14.993468,False,0,0,0,0
502.321,0.001,-38.0,14.993468,False,0,0,0,0
502.43103,0.007,-38.0,14.993468,False,0,0,0,0
502.34903,0.004,-38.0,14.9058895,False,0,0,0,0
502.28003,0.0030000003,-38.0,14.975952,False,0,0,0,0
502.459,-0.001,-38.0,14.975952,False,0,0,0,0
502.33502,0.0,-38.0,14.783279,False,0,0,0,0
502.321,0.001,-38.0,14.940921,False,0,0,0,0
502.37604,0.011000001,-38.0,14.940921,False,0,0,0,0
502.321,0.010000001,-38.0,14.9058895,False,0,0,0,0
502.30704,0.0060000005,-38.0,15.0285,False,0,0,0,0
502.28003,0.0050000004,-38.0,14.940921,False,0,0,0,0
502.43103,0.0050000004,-38.0,15.046016,False,0,0,0,0
502.41803,-0.001,-38.0,14.940921,False,0,0,0,0
502.39,0.002,-38.0,14.958437,False,0,0,0,0
502.34903,0.004,-38.0,14.748247,False,0,0,0,0
502.252,0.0,-38.0,14.818312,False,0,0,0,0
502.33502,-0.001,-38.0,15.098562,False,0,0,0,0
502.34903,0.0030000003,-38.0,14.835826,False,0,0,0,0
502.34903,0.004,-38.0,14.870858,False,0,0,0,0
502.26602,0.004,-38.0,14.888374,False,0,0,0,0
502.36304,0.010000001,-38.0,14.870858,False,0,0,0,0
502.36304,-0.001,-38.0,14.958437,False,0,0,0,0
502.21103,0.007,-38.0,14.958437,False,0,0,0,0
502.36304,0.0,-38.0,14.958437,False,0,0,0,0
502.36304,0.002,-38.0,14.975952,False,0,0,0,0
502.252,0.008,-38.0,14.923405,False,0,0,0,0
502.39,0.0,-38.0,15.0285,False,0,0,0,0
502.29404,0.004,-38.0,14.9058895,False,0,0,0,0
502.37604,-0.002,-38.0,15.0285,False,0,0,0,0
502.29404,0.009000001,-38.0,14.940921,False,0,0,0,0
502.29404,0.0060000005,-38.0,14.993468,False,0,0,0,0
502.41803,0.0,-38.0,14.993468,False,0,0,0,0
502.33502,-0.001,-38.0,14.993468,False,0,0,0,0
502.33502,0.0060000005,-38.0,15.010983,False,0,0,0,0
502.26602,0.002,-38.0,15.098562,False,0,0,0,0
502.34903,0.0,-38.0,15.098562,False,0,0,0,0
502.39,0.0,-38.0,14.923405,False,0,0,0,0
502.36304,0.007,-38.0,14.923405,False,0,0,0,0
502.30704,0.0,-38.0,14.993468,False,0,0,0,0
502.43103,0.004,-38.0,14.958437,False,0,0,0,0
502.37604,-0.004,-38.0,14.940921,False,0,0,0,0
502.30704,0.0,-38.0,15.098562,False,0,0,0,0
502.29404,0.004,-38.0,15.0285,False,0,0,0,0
502.29404,0.007,-38.0,14.940921,False,0,0,0,0
502.39,0.004,-38.0,14.975952,False,0,0,0,0
502.30704,-0.0030000003,-38.0,15.046016,False,0,0,0,0
502.44504,0.0,-38.0,15.0285,False,0,0,0,0
502.39,0.0,-38.0,14.835826,False,0,0,0,0
502.43103,0.002,-38.0,14.975952,False,0,0,0,0
502.36304,0.0030000003,-38.0,14.975952,False,0,0,0,0
502.28003,0.004,-38.0,14.975952,False,0,0,0,0
502.39,0.004,-38.0,15.046016,False,0,0,0,0
502.40402,0.009000001,-38.0,14.6781845,False,0,0,0,0
502.33502,-0.002,-38.0,14.9058895,False,0,0,0,0
502.33502,0.0,-38.0,15.010983,False,0,0,0,0
502.47302,0.0,-38.0,15.098562,False,0,0,0,0
502.30704,0.0050000004,-38.0,14.993468,False,0,0,0,0
502.26602,-0.0030000003,-38.0,14.993468,False,0,0,0,0
502.40402,0.001,-38.0,15.081047,False,0,0,0,0
502.41803,0.009000001,-38.0,14.888374,False,0,0,0,0
502.47302,0.009000001,-38.0,14.975952,False,0,0,0,0
502.39,0.002,-38.0,14.958437,False,0,0,0,0
502.37604,0.002,-38.0,14.713217,False,0,0,0,0
502.41803,0.004,-38.0,14.993468,False,0,0,0,0
502.34903,-0.002,-38.0,14.9058895,False,0,0,0,0
502.30704,0.0,-38.0,14.923405,False,0,0,0,0
502.29404,0.0,-38.0,14.940921,False,0,0,0,0
502.40402,0.001,-38.0,14.923405,False,0,0,0,0
502.41803,0.0,-38.0,14.853342,False,0,0,0,0
502.43103,0.0,-38.0,14.923405,False,0,0,0,0
502.30704,0.0060000005,-38.0,14.818312,False,0,0,0,0
502.321,0.007,-38.0,14.923405,False,0,0,0,0
502.43103,0.001,-38.0,14.695701,False,0,0,0,0
502.39,0.0060000005,-38.0,14.940921,False,0,0,0,0
502.41803,0.002,-38.0,15.0285,False,0,0,0,0
502.321,0.0030000003,-38.0,15.098562,False,0,0,0,0
502.43103,0.0050000004,-38.0,14.958437,False,0,0,0,0
502.40402,0.007,-38.0,14.993468,False,0,0,0,0
502.40402,0.004,-38.0,14.853342,False,0,0,0,0
502.459,0.001,-38.0,14.853342,False,0,0,0,0
502.37604,0.0030000003,-38.0,14.783279,False,0,0,0,0
502.47302,0.0060000005,-38.0,14.9058895,False,0,0,0,0
502.36304,0.0030000003,-38.0,14.975952,False,0,0,0,0
502.30704,0.0060000005,-38.0,15.010983,False,0,0,0,0
502.30704,-0.001,-38.0,15.133594,False,0,0,0,0
502.36304,0.0050000004,-38.0,14.958437,False,0,0,0,0
502.33502,0.007,-38.0,14.940921,False,0,0,0,0
502.321,0.007,-38.0,14.993468,False,0,0,0,0
502.41803,0.009000001,-38.0,14.975952,False,0,0,0,0
502.47302,-0.0050000004,-38.0,15.063531,False,0,0,0,0
502.33502,0.0030000003,-38.0,14.748247,False,0,0,0,0
502.40402,-0.001,-38.0,14.923405,False,0,0,0,0
502.44504,0.0050000004,-38.0,14.958437,False,0,0,0,0
502.34903,-0.002,-38.0,14.975952,False,0,0,0,0
502.28003,0.002,-38.0,14.993468,False,0,0,0,0
502.37604,0.008,-38.0,14.835826,False,0,0,0,0
502.37604,0.008,-38.0,15.063531,False,0,0,0,0
502.321,-0.001,-38.0,14.9058895,False,0,0,0,0
502.41803,0.001,-38.0,14.975952,False,0,0,0,0
502.41803,0.008,-38.0,15.046016,False,0,0,0,0
502.44504,-0.001,-38.0,14.958437,False,0,0,0,0
502.30704,0.007,-38.0,14.783279,False,0,0,0,0
502.40402,0.0,-38.0,14.783279,False,0,0,0,0
502.37604,0.0,-38.0,14.818312,False,0,0,0,0
502.34903,0.0,-38.0,14.888374,False,0,0,0,0
502.459,-0.002,-38.0,14.835826,False,0,0,0,0
502.33502,0.004,-38.0,14.870858,False,0,0,0,0
502.34903,0.001,-38.0,14.853342,False,0,0,0,0
502.34903,0.007,-38.0,14.870858,False,0,0,0,0
502.34903,0.008,-38.0,14.9058895,False,0,0,0,0
502.36304,0.001,-38.0,14.888374,False,0,0,0,0
502.37604,0.0030000003,-38.0,14.888374,False,0,0,0,0
502.39,0.0060000005,-38.0,14.870858,False,0,0,0,0
502.50003,0.0,-38.0,14.800796,False,0,0,0,0
502.50003,0.0030000003,-38.0,14.853342,False,0,0,0,0
502.37604,-0.0030000003,-38.0,14.975952,False,0,0,0,0
502.33502,-0.0030000003,-38.0,14.993468,False,0,0,0,0
502.41803,0.009000001,-38.0,14.9058895,False,0,0,0,0
502.40402,0.0,-38.0,14.9058895,False,0,0,0,0
502.40402,0.0030000003,-38.0,14.993468,False,0,0,0,0
502.40402,0.002,-38.0,14.9058895,False,0,0,0,0
502.40402,-0.001,-38.0,14.940921,False,0,0,0,0
502.40402,0.0030000003,-38.0,15.010983,False,0,0,0,0
502.37604,0.0,-38.0,14.870858,False,0,0,0,0
502.37604,0.0,-38.0,14.940921,False,0,0,0,0
502.28003,0.0050000004,-38.0,14.923405,False,0,0,0,0
502.28003,0.0030000003,-38.0,15.010983,False,0,0,0,0
502.40402,0.007,-38.0,14.888374,False,0,0,0,0
502.41803,0.004,-38.0,15.0285,False,0,0,0,0
502.37604,0.002,-38.0,14.783279,False,0,0,0,0
502.28003,0.002,-38.0,14.975952,False,0,0,0,0
502.47302,-0.0050000004,-38.0,14.940921,False,0,0,0,0
502.40402,0.004,-38.0,15.010983,False,0,0,0,0
502.36304,0.0,-38.0,14.940921,False,0,0,0,0
502.39,0.002,-38.0,15.0285,False,0,0,0,0
502.33502,0.0,-38.0,14.940921,False,0,0,0,0
502.41803,0.001,-38.0,14.940921,False,0,0,0,0
502.37604,0.001,-38.0,15.081047,False,0,0,0,0
502.37604,0.0050000004,-38.0,14.975952,False,0,0,0,0
502.39,0.004,-38.0,15.010983,False,0,0,0,0
502.459,0.001,-38.0,15.046016,False,0,0,0,0
502.29404,-0.002,-38.0,14.993468,False,0,0,0,0
502.36304,0.009000001,-38.0,14.9058895,False,0,0,0,0
502.36304,0.004,-38.0,15.010983,False,0,0,0,0
502.36304,0.0060000005,-38.0,14.940921,False,0,0,0,0
502.34903,0.0060000005,-38.0,14.870858,False,0,0,0,0
502.37604,0.0060000005,-38.0,14.835826,False,0,0,0,0
502.36304,0.0050000004,-38.0,15.046016,False,0,0,0,0
502.44504,0.0,-38.0,15.098562,False,0,0,0,0
502.40402,-0.004,-38.0,14.818312,False,0,0,0,0
502.30704,0.001,-38.0,14.975952,False,0,0,0,0
502.36304,0.001,-38.0,14.9058895,False,0,0,0,0
502.39,0.004,-38.0,14.940921,False,0,0,0,0
502.51404,0.002,-38.0,14.975952,False,0,0,0,0
502.48703,0.0060000005,-38.0,15.063531,False,0,0,0,0
502.47302,0.0060000005,-38.0,14.923405,False,0,0,0,0
502.321,0.011000001,-38.0,14.975952,False,0,0,0,0
502.37604,0.0050000004,-38.0,14.958437,False,0,0,0,0
502.43103,0.0050000004,-38.0,15.046016,False,0,0,0,0
502.33502,-0.0030000003,-38.0,14.993468,False,0,0,0,0
502.37604,0.0030000003,-38.0,14.958437,False,0,0,0,0
502.36304,0.0030000003,-38.0,14.975952,False,0,0,0,0
502.36304,0.004,-38.0,14.888374,False,0,0,0,0
502.321,0.001,-38.0,14.888374,False,0,0,0,0
502.44504,0.001,-38.0,14.800796,False,0,0,0,0
502.50003,0.012000001,-38.0,15.046016,False,0,0,0,0
502.459,0.0050000004,-38.0,14.888374,False,0,0,0,0
502.33502,0.0050000004,-38.0,14.923405,False,0,0,0,0
502.39,0.0050000004,-38.0,14.975952,False,0,0,0,0
502.321,0.0060000005,-38.0,14.818312,False,0,0,0,0
502.36304,0.0060000005,-38.0,15.081047,False,0,0,0,0
502.43103,0.007,-38.0,14.923405,False,0,0,0,0
502.44504,-0.004,-38.0,14.940921,False,0,0,0,0
502.44504,-0.004,-38.0,14.888374,False,0,0,0,0
502.44504,0.0,-38.0,14.993468,False,0,0,0,0
502.36304,0.001,-38.0,14.975952,False,0,0,0,0
502.26602,0.002,-38.0,15.0285,False,0,0,0,0
502.26602,-0.0030000003,-38.0,14.748247,False,0,0,0,0
502.43103,0.004,-38.0,14.818312,False,0,0,0,0
502.36304,0.0050000004,-38.0,15.063531,False,0,0,0,0
502.36304,0.0030000003,-38.0,14.940921,False,0,0,0,0
502.41803,-0.004,-38.0,14.993468,False,0,0,0,0
502.33502,0.001,-38.0,15.081047,False,0,0,0,0
502.36304,0.008,-38.0,14.923405,False,0,0,0,0
502.39,0.0,-38.0,14.765763,False,0,0,0,0
502.36304,-0.0030000003,-38.0,14.993468,False,0,0,0,0
502.34903,0.0,-38.0,14.993468,False,0,0,0,0
502.41803,0.0,-38.0,14.993468,False,0,0,0,0
502.40402,-0.002,-38.0,14.835826,False,0,0,0,0
502.44504,0.007,-38.0,14.975952,False,0,0,0,0
502.528,0.0,-38.0,14.923405,False,0,0,0,0
502.40402,-0.002,-38.0,14.923405,False,0,0,0,0
502.36304,-0.0060000005,-38.0,14.975952,False,0,0,0,0
502.321,0.0030000003,-38.0,15.010983,False,0,0,0,0
502.47302,0.002,-38.0,14.993468,False,0,0,0,0
502.37604,0.001,-38.0,14.940921,False,0,0,0,0
502.43103,0.004,-38.0,15.010983,False,0,0,0,0
502.50003,0.0,-38.0,14.975952,False,0,0,0,0
502.459,-0.001,-38.0,14.975952,False,0,0,0,0
502.40402,-0.0050000004,-38.0,14.870858,False,0,0,0,0
502.43103,-0.0060000005,-38.0,15.010983,False,0,0,0,0
502.44504,0.010000001,-38.0,15.010983,False,0,0,0,0
502.39,0.0030000003,-38.0,14.940921,False,0,0,0,0
502.44504,0.0030000003,-38.0,15.0285,False,0,0,0,0
502.44504,0.007,-38.0,15.046016,False,0,0,0,0
502.37604,-0.001,-38.0,14.9058895,False,0,0,0,0
502.43103,0.0030000003,-38.0,15.046016,False,0,0,0,0
502.39,0.0030000003,-38.0,14.835826,False,0,0,0,0
502.47302,0.0,-38.0,15.010983,False,0,0,0,0
502.51404,0.0050000004,-38.0,14.9058895,False,0,0,0,0
502.51404,0.0050000004,-38.0,14.940921,False,0,0,0,0
502.33502,0.0030000003,-38.0,14.993468,False,0,0,0,0
502.37604,0.002,-38.0,15.010983,False,0,0,0,0
502.37604,0.004,-38.0,14.958437,False,0,0,0,0
502.37604,0.0060000005,-38.0,14.958437,False,0,0,0,0
502.44504,0.002,-38.0,14.940921,False,0,0,0,0
502.44504,0.0030000003,-38.0,14.853342,False,0,0,0,0
502.36304,-0.0030000003,-38.0,14.958437,False,0,0,0,0
502.48703,0.004,-38.0,14.555575,False,0,0,0,0
502.29404,0.0060000005,-38.0,15.010983,False,0,0,0,0
502.459,0.004,-38.0,14.853342,False,0,0,0,0
502.39,0.009000001,-38.0,14.923405,False,0,0,0,0
502.36304,0.0050000004,-38.0,15.046016,False,0,0,0,0
502.44504,-0.004,-38.0,15.046016,False,0,0,0,0
502.34903,0.001,-38.0,14.590606,False,0,0,0,0
502.36304,0.001,-38.0,14.940921,False,0,0,0,0
502.55603,0.001,-38.0,15.010983,False,0,0,0,0
502.40402,-0.001,-38.0,14.958437,False,0,0,0,0
502.54202,0.0050000004,-38.0,14.975952,False,0,0,0,0
502.47302,0.0060000005,-38.0,14.958437,False,0,0,0,0
502.40402,0.001,-38.0,14.975952,False,0,0,0,0
502.40402,-0.004,-38.0,14.975952,False,0,0,0,0
502.321,-0.0030000003,-38.0,15.010983,False,0,0,0,0
502.459,-0.001,-38.0,14.958437,False,0,0,0,0
502.459,0.002,-38.0,14.993468,False,0,0,0,0
502.47302,-0.001,-38.0,15.0285,False,0,0,0,0
502.40402,0.0030000003,-38.0,14.958437,False,0,0,0,0
502.528,0.0030000003,-38.0,14.940921,False,0,0,0,0
502.41803,0.001,-38.0,15.010983,False,0,0,0,0
502.37604,0.001,-38.0,15.046016,False,0,0,0,0
502.37604,0.011000001,-38.0,15.010983,False,0,0,0,0
502.39,0.001,-38.0,14.730733,False,0,0,0,0
502.43103,0.009000001,-38.0,14.888374,False,0,0,0,0
502.48703,0.002,-38.0,15.010983,False,0,0,0,0
502.40402,0.0050000004,-38.0,14.888374,False,0,0,0,0
502.47302,0.002,-38.0,15.063531,False,0,0,0,0
502.33502,0.001,-38.0,15.046016,False,0,0,0,0
502.33502,0.004,-38.0,15.010983,False,0,0,0,0
502.44504,-0.001,-38.0,14.923405,False,0,0,0,0
502.40402,0.008,-38.0,14.975952,False,0,0,0,0
502.40402,-0.0050000004,-38.0,14.975952,False,0,0,0,0
502.34903,-0.004,-38.0,14.958437,False,0,0,0,0
502.50003,0.0,-38.0,14.800796,False,0,0,0,0
502.41803,0.0030000003,-38.0,14.888374,False,0,0,0,0
502.321,0.004,-38.0,15.046016,False,0,0,0,0
502.321,0.007,-38.0,14.940921,False,0,0,0,0
502.37604,0.0,-38.0,14.940921,False,0,0,0,0
502.43103,0.002,-38.0,14.940921,False,0,0,0,0
502.43103,0.001,-38.0,15.046016,False,0,0,0,0
502.33502,0.002,-38.0,14.993468,False,0,0,0,0
502.40402,-0.001,-38.0,14.923405,False,0,0,0,0
502.44504,0.0,-38.0,15.116078,False,0,0,0,0
502.34903,0.0030000003,-38.0,14.993468,False,0,0,0,0
502.44504,0.002,-38.0,14.940921,False,0,0,0,0
502.41803,-0.001,-38.0,14.975952,False,0,0,0,0
502.459,0.007,-38.0,14.940921,False,0,0,0,0
502.459,0.001,-38.0,14.975952,False,0,0,0,0
502.50003,0.001,-38.0,15.010983,False,0,0,0,0
502.528,0.008,-38.0,14.958437,False,0,0,0,0
502.55603,-0.002,-38.0,14.940921,False,0,0,0,0
502.34903,0.0,-38.0,14.9058895,False,0,0,0,0
502.43103,0.0030000003,-38.0,14.853342,False,0,0,0,0
502.50003,-0.001,-38.0,14.940921,False,0,0,0,0
502.34903,0.010000001,-38.0,14.9058895,False,0,0,0,0
502.43103,0.002,-38.0,14.748247,False,0,0,0,0
502.40402,0.002,-38.0,14.818312,False,0,0,0,0
502.37604,0.001,-38.0,14.958437,False,0,0,0,0
502.51404,0.0050000004,-38.0,14.9058895,False,0,0,0,0
502.47302,0.001,-38.0,14.818312,False,0,0,0,0
502.48703,-0.002,-38.0,15.0285,False,0,0,0,0
502.48703,0.0,-38.0,14.940921,False,0,0,0,0
502.40402,0.0050000004,-38.0,14.923405,False,0,0,0,0
502.39,0.002,-38.0,14.9058895,False,0,0,0,0
502.41803,0.001,-38.0,15.0285,False,0,0,0,0
502.43103,0.0,-38.0,14.993468,False,0,0,0,0
502.44504,0.007,-38.0,14.940921,False,0,0,0,0
502.459,0.004,-38.0,15.010983,False,0,0,0,0
502.528,0.0030000003,-38.0,14.975952,False,0,0,0,0
502.528,0.0050000004,-38.0,14.765763,False,0,0,0,0
502.43103,0.0050000004,-38.0,14.888374,False,0,0,0,0
502.41803,0.007,-38.0,14.888374,False,0,0,0,0
502.39,0.0,-38.0,14.888374,False,0,0,0,0
502.51404,0.0050000004,-38.0,15.0285,False,0,0,0,0
502.36304,-0.004,-38.0,14.975952,False,0,0,0,0
502.43103,0.004,-38.0,14.975952,False,0,0,0,0
502.41803,0.0,-38.0,14.993468,False,0,0,0,0
502.459,0.0,-38.0,14.643154,False,0,0,0,0
502.56903,0.001,-38.0,14.958437,False,0,0,0,0
