/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
307.501,-28.930002,52.0,12.891581,False,0,0,0,0
307.515,-29.145,52.0,12.804002,False,0,0,0,0
307.59802,-28.999,52.0,12.926611,False,0,0,0,0
307.75,-28.913002,52.0,12.821517,False,0,0,0,0
307.66702,-28.318,52.0,13.084252,False,0,0,0,0
307.584,-27.849,52.0,12.804002,False,0,0,0,0
307.612,-27.195002,52.0,12.856548,False,0,0,0,0
307.57,-26.705002,52.0,12.979159,False,0,0,0,0
307.778,-27.12,52.0,12.856548,False,0,0,0,0
307.515,-27.591002,52.0,12.76897,False,0,0,0,0
307.41803,-28.901001,52.0,12.926611,False,0,0,0,0
307.66702,-30.504002,52.0,12.874064,False,0,0,0,0
307.584,-31.701002,52.0,12.874064,False,0,0,0,0
307.431,-32.934002,52.0,12.891581,False,0,0,0,0
307.47302,-33.893,52.0,13.049222,False,0,0,0,0
307.362,-34.221,52.0,12.804002,False,0,0,0,0
307.09903,-34.558002,52.0,12.926611,False,0,0,0,0
307.237,-34.464,52.0,12.944127,False,0,0,0,0
307.182,-34.235,52.0,13.01419,False,0,0,0,0
307.15402,-34.349003,52.0,12.944127,False,0,0,0,0
307.265,-34.499,52.0,12.944127,False,0,0,0,0
307.196,-35.264,52.0,12.926611,False,0,0,0,0
307.09903,-35.607002,52.0,12.891581,False,0,0,0,0
307.126,-35.428,52.0,12.856548,False,0,0,0,0
306.946,-34.814003,52.0,12.926611,False,0,0,0,0
307.001,-34.627003,52.0,12.874064,False,0,0,0,0
307.001,-34.745003,52.0,12.786486,False,0,0,0,0
306.96002,-35.858,52.0,12.821517,False,0,0,0,0
306.79303,-37.098003,52.0,12.804002,False,0,0,0,0
307.209,-38.49,52.0,12.856548,False,0,0,0,0
307.04303,-39.015003,52.0,12.76897,False,0,0,0,0
306.96002,-38.623,52.0,12.926611,False,0,0,0,0
306.78003,-38.766003,52.0,12.821517,False,0,0,0,0
306.90402,-38.569,52.0,12.996674,False,0,0,0,0
307.09903,-37.079002,52.0,12.909095,False,0,0,0,0
307.196,-36.152,52.0,12.751453,False,0,0,0,0
307.182,-35.932003,52.0,12.698907,False,0,0,0,0
307.071,-35.760002,52.0,12.76897,False,0,0,0,0
307.071,-36.063004,52.0,12.926611,False,0,0,0,0
307.015,-36.263,53.0,12.909095,False,0,0,0,0
307.126,-35.384003,53.0,12.909095,False,0,0,0,0
307.15402,-33.93,53.0,12.821517,False,0,0,0,0
307.02902,-33.618,53.0,12.909095,False,0,0,0,0
307.209,-33.579002,53.0,12.76897,False,0,0,0,0
307.237,-32.657,53.0,12.909095,False,0,0,0,0
307.15402,-34.106003,53.0,12.891581,False,0,0,0,0
307.431,-34.707,53.0,12.961643,False,0,0,0,0
307.307,-35.011,53.0,12.751453,False,0,0,0,0
307.40402,-35.094,53.0,12.909095,False,0,0,0,0
307.29303,-34.283,53.0,12.716423,False,0,0,0,0
307.445,-33.034,53.0,12.874064,False,0,0,0,0
307.251,-32.039,53.0,12.856548,False,0,0,0,0
307.376,-31.626001,53.0,12.909095,False,0,0,0,0
307.08502,-32.013,53.0,12.628844,False,0,0,0,0
307.126,-33.109,53.0,12.891581,False,0,0,0,0
307.015,-35.304,53.0,12.874064,False,0,0,0,0
307.001,-37.411003,53.0,12.856548,False,0,0,0,0
306.71002,-38.619003,53.0,12.804002,False,0,0,0,0
306.72403,-39.586002,53.0,12.891581,False,0,0,0,0
306.821,-40.712,53.0,12.804002,False,0,0,0,0
306.669,-41.227,53.0,13.031706,False,0,0,0,0
306.58502,-41.684002,53.0,12.751453,False,0,0,0,0
306.488,-42.326,53.0,12.891581,False,0,0,0,0
306.65503,-42.754,53.0,12.839032,False,0,0,0,0
306.377,-42.457,53.0,12.716423,False,0,0,0,0
306.558,-42.308002,53.0,13.031706,False,0,0,0,0
306.544,-42.437,53.0,12.891581,False,0,0,0,0
306.51602,-41.986004,53.0,12.874064,False,0,0,0,0
306.46103,-42.398003,53.0,12.926611,False,0,0,0,0
306.59903,-42.655003,54.0,12.996674,False,0,0,0,0
306.53003,-43.197002,54.0,12.996674,False,0,0,0,0
306.53003,-42.562,54.0,12.909095,False,0,0,0,0
306.502,-41.945004,54.0,12.716423,False,0,0,0,0
306.419,-41.935,54.0,12.821517,False,0,0,0,0
306.544,-42.118004,54.0,12.874064,False,0,0,0,0
306.558,-42.099003,54.0,12.821517,False,0,0,0,0
306.76602,-41.690002,54.0,12.856548,False,0,0,0,0
306.669,-40.923,54.0,12.909095,False,0,0,0,0
306.64102,-39.835003,54.0,12.663876,False,0,0,0,0
306.65503,-39.348003,54.0,12.856548,False,0,0,0,0
306.96002,-39.329002,54.0,12.839032,False,0,0,0,0
306.738,-39.478,54.0,12.891581,False,0,0,0,0
306.738,-39.433002,54.0,12.926611,False,0,0,0,0
306.627,-39.858,54.0,12.804002,False,0,0,0,0
306.59903,-39.797,54.0,12.891581,False,0,0,0,0
306.59903,-39.070004,54.0,12.804002,False,0,0,0,0
306.71002,-38.915,54.0,12.961643,False,0,0,0,0
306.84903,-37.998,54.0,12.786486,False,0,0,0,0
306.84903,-37.591003,54.0,12.909095,False,0,0,0,0
306.682,-37.882,54.0,12.821517,False,0,0,0,0
306.752,-38.463,54.0,12.786486,False,0,0,0,0
306.79303,-38.239002,54.0,12.891581,False,0,0,0,0
306.682,-38.801003,54.0,12.944127,False,0,0,0,0
306.821,-38.938004,54.0,12.804002,False,0,0,0,0
306.669,-38.889004,54.0,12.874064,False,0,0,0,0
306.669,-39.276,54.0,12.874064,False,0,0,0,0
306.738,-39.848003,54.0,12.926611,False,0,0,0,0
306.65503,-39.488003,54.0,13.031706,False,0,0,0,0
306.59903,-40.61,54.0,12.891581,False,0,0,0,0
306.433,-41.198,55.0,12.856548,False,0,0,0,0
306.669,-42.317,55.0,12.891581,False,0,0,0,0
306.25302,-43.011,55.0,12.891581,False,0,0,0,0
306.35,-44.034,55.0,12.839032,False,0,0,0,0
306.419,-44.954002,55.0,12.821517,False,0,0,0,0
306.363,-45.408,55.0,12.733938,False,0,0,0,0
306.377,-45.351,55.0,12.681391,False,0,0,0,0
306.114,-46.601,55.0,12.821517,False,0,0,0,0
306.26602,-46.057003,55.0,12.804002,False,0,0,0,0
306.363,-46.410004,55.0,12.874064,False,0,0,0,0
306.169,-46.195004,55.0,12.891581,False,0,0,0,0
306.32202,-46.634003,55.0,12.874064,False,0,0,0,0
306.058,-46.52,55.0,12.698907,False,0,0,0,0
306.114,-46.638,55.0,12.926611,False,0,0,0,0
306.15503,-47.389004,55.0,12.874064,False,0,0,0,0
306.169,-47.087,55.0,12.856548,False,0,0,0,0
306.26602,-46.929,55.0,12.611328,False,0,0,0,0
305.989,-46.670002,55.0,12.874064,False,0,0,0,0
306.031,-46.358,55.0,12.698907,False,0,0,0,0
306.25302,-46.085003,55.0,12.856548,False,0,0,0,0
306.1,-46.222004,55.0,12.786486,False,0,0,0,0
306.15503,-45.597004,55.0,13.066738,False,0,0,0,0
306.26602,-46.058002,55.0,12.961643,False,0,0,0,0
306.114,-45.142002,55.0,12.979159,False,0,0,0,0
306.433,-45.919003,55.0,12.804002,False,0,0,0,0
305.87802,-46.325,56.0,12.839032,False,0,0,0,0
306.294,-47.712,56.0,12.751453,False,0,0,0,0
305.89203,-49.577003,56.0,12.786486,False,0,0,0,0
306.00302,-49.606003,56.0,12.961643,False,0,0,0,0
305.87802,-49.268,56.0,12.821517,False,0,0,0,0
306.058,-47.011,56.0,12.821517,False,0,0,0,0
306.08603,-45.47,56.0,12.874064,False,0,0,0,0
306.225,-46.038002,56.0,12.874064,False,0,0,0,0
306.1,-46.190002,56.0,12.839032,False,0,0,0,0
306.14203,-46.134003,56.0,12.821517,False,0,0,0,0
306.031,-48.207,56.0,12.944127,False,0,0,0,0
305.93402,-49.806004,56.0,12.909095,False,0,0,0,0
305.989,-47.171,56.0,12.979159,False,0,0,0,0
306.14203,-47.637,56.0,12.76897,False,0,0,0,0
306.044,-49.072002,56.0,12.751453,False,0,0,0,0
305.989,-50.734,56.0,12.76897,False,0,0,0,0
306.00302,-51.269,56.0,12.874064,False,0,0,0,0
305.781,-52.268,56.0,12.961643,False,0,0,0,0
305.739,-52.754,56.0,12.681391,False,0,0,0,0
305.601,-53.232002,56.0,12.804002,False,0,0,0,0
305.69803,-53.756004,56.0,12.804002,False,0,0,0,0
305.739,-54.959003,56.0,12.839032,False,0,0,0,0
305.393,-55.311,56.0,12.909095,False,0,0,0,0
305.545,-57.497,56.0,12.891581,False,0,0,0,0
305.337,-58.276,56.0,12.804002,False,0,0,0,0
305.226,-59.337,57.0,12.804002,False,0,0,0,0
305.43402,-60.215004,57.0,12.996674,False,0,0,0,0
305.18503,-61.322002,57.0,12.786486,False,0,0,0,0
305.143,-60.732002,57.0,12.576297,False,0,0,0,0
305.24002,-62.432003,57.0,12.751453,False,0,0,0,0
304.893,-63.462,57.0,12.856548,False,0,0,0,0
305.032,-64.014,57.0,12.891581,False,0,0,0,0
304.838,-63.313004,57.0,12.891581,False,0,0,0,0
305.04602,-62.785004,57.0,13.01419,False,0,0,0,0
305.018,-60.706,57.0,13.031706,False,0,0,0,0
305.268,-59.766003,57.0,12.856548,False,0,0,0,0
305.226,-55.908,57.0,12.786486,False,0,0,0,0
305.32303,-53.931004,57.0,12.979159,False,0,0,0,0
305.85,-47.544003,57.0,12.804002,False,0,0,0,0
306.19702,-40.88,57.0,12.961643,False,0,0,0,0
306.988,-33.081,57.0,12.821517,False,0,0,0,0
307.459,-25.231,57.0,12.944127,False,0,0,0,0
307.778,-19.469002,57.0,12.716423,False,0,0,0,0
308.22202,-14.534,57.0,12.944127,False,0,0,0,0
308.513,-11.483001,57.0,12.821517,False,0,0,0,0
308.68002,-8.457001,57.0,12.961643,False,0,0,0,0
308.971,-6.958,57.0,12.926611,False,0,0,0,0
309.082,-6.0460005,57.0,12.874064,False,0,0,0,0
309.04,-5.4350004,57.0,12.804002,False,0,0,0,0
309.096,-5.076,57.0,12.681391,False,0,0,0,0
309.165,-4.7310004,58.0,12.821517,False,0,0,0,0
309.11002,-4.4370003,58.0,12.804002,False,0,0,0,0
309.37302,-4.1280003,58.0,12.681391,False,0,0,0,0
309.345,-3.7500002,58.0,12.979159,False,0,0,0,0
309.221,-3.2570002,58.0,12.856548,False,0,0,0,0
309.38702,-2.644,58.0,12.891581,False,0,0,0,0
309.42902,-2.0740001,58.0,12.909095,False,0,0,0,0
309.51202,-1.491,58.0,12.786486,False,0,0,0,0
309.484,-1.046,58.0,12.909095,False,0,0,0,0
309.595,-0.54,58.0,12.961643,False,0,0,0,0
309.56702,-0.120000005,58.0,12.733938,False,0,0,0,0
309.678,0.015000001,58.0,12.961643,False,0,0,0,0
309.63702,0.22000001,58.0,12.646359,False,0,0,0,0
309.70602,0.46,58.0,12.874064,False,0,0,0,0
309.651,0.546,58.0,12.926611,False,0,0,0,0
309.734,0.591,58.0,12.839032,False,0,0,0,0
309.70602,0.74200004,58.0,12.909095,False,0,0,0,0
309.789,0.69500005,58.0,12.786486,False,0,0,0,0
309.76102,0.615,58.0,12.76897,False,0,0,0,0
309.803,0.61600006,58.0,12.839032,False,0,0,0,0
309.70602,0.596,58.0,12.891581,False,0,0,0,0
309.734,0.503,58.0,12.909095,False,0,0,0,0
309.69202,0.57100004,58.0,12.593813,False,0,0,0,0
309.70602,0.55300003,58.0,12.856548,False,0,0,0,0
309.734,0.684,58.0,12.698907,False,0,0,0,0
309.88602,0.711,58.0,12.839032,False,0,0,0,0
309.69202,0.637,58.0,12.961643,False,0,0,0,0
309.88602,0.44900003,58.0,12.628844,False,0,0,0,0
309.72,0.61300004,58.0,12.786486,False,0,0,0,0
309.72,0.499,58.0,12.839032,False,0,0,0,0
309.77502,0.448,58.0,12.733938,False,0,0,0,0
309.803,0.492,58.0,12.909095,False,0,0,0,0
309.83102,0.42800003,58.0,12.821517,False,0,0,0,0
309.83102,0.4,58.0,12.944127,False,0,0,0,0
309.72,0.564,58.0,12.874064,False,0,0,0,0
309.803,0.588,58.0,12.944127,False,0,0,0,0
309.789,0.47100002,58.0,12.874064,False,0,0,0,0
309.678,0.46300003,58.0,12.909095,False,0,0,0,0
309.81702,0.354,58.0,12.944127,False,0,0,0,0
309.81702,0.34300002,58.0,12.961643,False,0,0,0,0
309.72,0.37,58.0,12.751453,False,0,0,0,0
309.81702,0.54700005,58.0,12.76897,False,0,0,0,0
309.803,0.45800003,58.0,12.628844,False,0,0,0,0
309.664,0.37100002,58.0,12.751453,False,0,0,0,0
309.90002,0.41400003,58.0,12.874064,False,0,0,0,0
309.914,0.39800003,58.0,12.804002,False,0,0,0,0
309.803,0.37,58.0,12.874064,False,0,0,0,0
309.845,0.294,58.0,12.891581,False,0,0,0,0
309.872,0.28,58.0,12.839032,False,0,0,0,0
309.859,0.32900003,58.0,12.839032,False,0,0,0,0
309.914,0.28800002,58.0,12.874064,False,0,0,0,0
309.81702,0.19000001,58.0,12.839032,False,0,0,0,0
309.803,0.208,58.0,12.733938,False,0,0,0,0
309.88602,0.29900002,58.0,12.804002,False,0,0,0,0
309.914,0.32500002,58.0,12.733938,False,0,0,0,0
309.72,0.106000006,58.0,12.611328,False,0,0,0,0
309.90002,0.223,58.0,12.804002,False,0,0,0,0
309.88602,0.215,58.0,12.839032,False,0,0,0,0
309.81702,0.246,58.0,12.874064,False,0,0,0,0
309.859,0.246,58.0,12.996674,False,0,0,0,0
309.859,0.29000002,58.0,12.909095,False,0,0,0,0
309.872,0.28,58.0,12.839032,False,0,0,0,0
309.872,0.257,58.0,12.628844,False,0,0,0,0
309.88602,0.149,58.0,12.856548,False,0,0,0,0
309.90002,0.245,58.0,12.891581,False,0,0,0,0
309.90002,0.32700002,58.0,12.804002,False,0,0,0,0
309.72,0.28500003,58.0,12.839032,False,0,0,0,0
309.859,0.273,58.0,12.856548,False,0,0,0,0
309.74802,0.289,58.0,12.804002,False,0,0,0,0
309.997,0.23900001,58.0,12.839032,False,0,0,0,0
309.845,0.30400002,58.0,12.76897,False,0,0,0,0
309.83102,0.351,58.0,12.628844,False,0,0,0,0
309.81702,0.31500003,58.0,12.909095,False,0,0,0,0
309.872,0.224,58.0,12.628844,False,0,0,0,0
309.97,0.305,58.0,12.76897,False,0,0,0,0
309.872,0.291,58.0,12.611328,False,0,0,0,0
309.88602,0.19900002,58.0,12.804002,False,0,0,0,0
309.95602,0.20700002,58.0,12.891581,False,0,0,0,0
309.914,0.314,58.0,12.52375,False,0,0,0,0
309.872,0.25100002,58.0,12.821517,False,0,0,0,0
309.95602,0.23,58.0,12.979159,False,0,0,0,0
309.845,0.272,58.0,12.698907,False,0,0,0,0
310.01102,0.24300002,58.0,12.874064,False,0,0,0,0
309.859,0.24000001,58.0,12.751453,False,0,0,0,0
310.053,0.2,58.0,12.821517,False,0,0,0,0
309.94202,0.24900001,58.0,12.611328,False,0,0,0,0
309.76102,0.275,58.0,12.839032,False,0,0,0,0
310.01102,0.22000001,58.0,12.821517,False,0,0,0,0
309.914,0.215,58.0,13.01419,False,0,0,0,0
310.039,0.29000002,58.0,12.611328,False,0,0,0,0
309.914,0.20600002,58.0,12.996674,False,0,0,0,0
309.97,0.24900001,58.0,12.804002,False,0,0,0,0
309.88602,0.223,58.0,12.804002,False,0,0,0,0
309.90002,0.21100001,58.0,12.786486,False,0,0,0,0
309.845,0.31500003,58.0,12.786486,False,0,0,0,0
309.928,0.33900002,58.0,12.874064,False,0,0,0,0
309.983,0.18800001,58.0,12.821517,False,0,0,0,0
310.01102,0.22500001,58.0,12.804002,False,0,0,0,0
309.997,0.14600001,58.0,12.856548,False,0,0,0,0
310.06702,0.16700001,58.0,12.979159,False,0,0,0,0
309.88602,0.245,58.0,12.804002,False,0,0,0,0
310.01102,0.18900001,58.0,12.944127,False,0,0,0,0
309.94202,0.15,58.0,12.856548,False,0,0,0,0
309.88602,0.101,58.0,12.804002,False,0,0,0,0
309.983,-0.09900001,58.0,12.76897,False,0,0,0,0
309.997,-0.11800001,58.0,12.733938,False,0,0,0,0
309.94202,-0.106000006,58.0,12.874064,False,0,0,0,0
309.997,-0.17400001,58.0,13.01419,False,0,0,0,0
309.88602,-0.39100003,58.0,12.681391,False,0,0,0,0
309.803,-0.772,58.0,12.804002,False,0,0,0,0
309.94202,-1.054,58.0,12.839032,False,0,0,0,0
309.81702,-1.526,58.0,12.681391,False,0,0,0,0
309.872,-1.8960001,58.0,12.979159,False,0,0,0,0
309.95602,-2.137,58.0,12.839032,False,0,0,0,0
309.90002,-2.321,58.0,12.874064,False,0,0,0,0
309.88602,-2.466,58.0,12.804002,False,0,0,0,0
309.72,-2.624,58.0,12.874064,False,0,0,0,0
309.803,-2.7600002,58.0,12.821517,False,0,0,0,0
309.872,-2.8720002,58.0,12.839032,False,0,0,0,0
309.734,-2.979,58.0,12.839032,False,0,0,0,0
309.734,-3.0870001,58.0,12.856548,False,0,0,0,0
309.734,-3.1610003,58.0,12.874064,False,0,0,0,0
309.734,-3.226,58.0,12.821517,False,0,0,0,0
309.803,-3.2800002,58.0,12.961643,False,0,0,0,0
309.734,-3.3390002,58.0,12.716423,False,0,0,0,0
309.664,-3.384,58.0,12.856548,False,0,0,0,0
309.803,-3.4390001,58.0,12.76897,False,0,0,0,0
309.664,-3.4940002,58.0,12.961643,False,0,0,0,0
309.74802,-3.5890002,58.0,12.979159,False,0,0,0,0
309.76102,-3.7790003,58.0,12.786486,False,0,0,0,0
309.63702,-3.9490001,58.0,12.874064,False,0,0,0,0
309.678,-4.2530003,58.0,12.944127,False,0,0,0,0
309.734,-4.7240005,58.0,12.961643,False,0,0,0,0
309.526,-5.124,58.0,12.856548,False,0,0,0,0
309.595,-5.6450005,58.0,12.804002,False,0,0,0,0
309.58102,-6.083,58.0,12.76897,False,0,0,0,0
309.56702,-6.2660003,58.0,13.01419,False,0,0,0,0
309.49802,-6.7030005,58.0,12.944127,False,0,0,0,0
309.45602,-6.8380003,58.0,12.856548,False,0,0,0,0
309.51202,-7.2040005,58.0,12.909095,False,0,0,0,0
309.45602,-7.3970003,58.0,12.979159,False,0,0,0,0
309.49802,-7.932,58.0,12.944127,False,0,0,0,0
309.49802,-8.009001,58.0,13.01419,False,0,0,0,0
309.47,-7.9330006,58.0,12.786486,False,0,0,0,0
309.51202,-8.057,58.0,12.804002,False,0,0,0,0
309.45602,-8.326,58.0,12.76897,False,0,0,0,0
309.415,-8.183001,58.0,12.5412655,False,0,0,0,0
309.56702,-8.228001,58.0,12.839032,False,0,0,0,0
309.526,-8.276,58.0,12.839032,False,0,0,0,0
309.345,-8.1310005,58.0,12.856548,False,0,0,0,0
309.484,-8.515,58.0,12.891581,False,0,0,0,0
309.37302,-8.932,58.0,12.839032,False,0,0,0,0
309.484,-9.0,58.0,12.909095,False,0,0,0,0
309.29,-9.09,58.0,12.909095,False,0,0,0,0
309.553,-9.2300005,58.0,12.839032,False,0,0,0,0
309.359,-9.3,58.0,12.804002,False,0,0,0,0
309.42902,-9.409,58.0,12.874064,False,0,0,0,0
309.415,-9.1380005,58.0,12.558781,False,0,0,0,0
309.37302,-9.407001,58.0,12.856548,False,0,0,0,0
309.44202,-9.509001,58.0,12.576297,False,0,0,0,0
309.45602,-9.859,58.0,12.804002,False,0,0,0,0
309.37302,-10.045,58.0,12.751453,False,0,0,0,0
309.26202,-10.439,58.0,12.874064,False,0,0,0,0
309.31802,-10.960001,58.0,12.944127,False,0,0,0,0
309.234,-11.247001,58.0,12.874064,False,0,0,0,0
309.332,-11.517,58.0,12.856548,False,0,0,0,0
309.17902,-11.727,58.0,12.751453,False,0,0,0,0
309.165,-11.783001,58.0,13.049222,False,0,0,0,0
309.276,-11.734,58.0,12.891581,False,0,0,0,0
309.26202,-11.897,58.0,12.909095,False,0,0,0,0
309.19302,-11.77,58.0,12.891581,False,0,0,0,0
309.276,-11.548,58.0,12.891581,False,0,0,0,0
309.04,-11.321,58.0,12.979159,False,0,0,0,0
309.24802,-11.063001,58.0,12.874064,False,0,0,0,0
309.31802,-11.087001,58.0,12.839032,False,0,0,0,0
309.221,-11.048,58.0,12.733938,False,0,0,0,0
309.29,-10.871,58.0,12.821517,False,0,0,0,0
309.30402,-10.9800005,58.0,12.821517,False,0,0,0,0
309.11002,-11.166,58.0,12.856548,False,0,0,0,0
309.234,-11.048,58.0,12.681391,False,0,0,0,0
309.151,-11.055,58.0,12.961643,False,0,0,0,0
309.19302,-11.115001,58.0,12.786486,False,0,0,0,0
309.17902,-10.885,58.0,12.453687,False,0,0,0,0
309.30402,-10.2960005,58.0,12.76897,False,0,0,0,0
309.276,-10.369,58.0,12.891581,False,0,0,0,0
309.47,-10.305,58.0,12.856548,False,0,0,0,0
309.359,-9.9470005,58.0,12.681391,False,0,0,0,0
309.401,-10.041,58.0,12.786486,False,0,0,0,0
309.37302,-9.788,58.0,12.926611,False,0,0,0,0
309.415,-9.838,58.0,12.944127,False,0,0,0,0
309.42902,-9.837001,58.0,12.891581,False,0,0,0,0
309.359,-9.577001,58.0,12.681391,False,0,0,0,0
309.45602,-9.401,58.0,12.611328,False,0,0,0,0
309.359,-9.377001,58.0,12.804002,False,0,0,0,0
309.332,-9.233001,58.0,12.821517,False,0,0,0,0
309.30402,-8.954,58.0,12.839032,False,0,0,0,0
309.44202,-8.641001,58.0,12.856548,False,0,0,0,0
309.45602,-8.169001,58.0,12.663876,False,0,0,0,0
309.29,-8.244,58.0,12.926611,False,0,0,0,0
309.42902,-8.491,58.0,12.733938,False,0,0,0,0
309.49802,-8.347,58.0,12.76897,False,0,0,0,0
309.38702,-8.243,58.0,12.804002,False,0,0,0,0
309.47,-8.133,58.0,12.733938,False,0,0,0,0
309.45602,-8.135,58.0,13.031706,False,0,0,0,0
309.415,-8.077001,58.0,12.839032,False,0,0,0,0
309.51202,-7.958,58.0,12.961643,False,0,0,0,0
309.51202,-8.555,58.0,12.821517,False,0,0,0,0
309.38702,-8.726001,58.0,12.786486,False,0,0,0,0
309.29,-8.689,58.0,12.733938,False,0,0,0,0
309.54,-8.713,58.0,12.856548,False,0,0,0,0
309.44202,-8.734,58.0,12.839032,False,0,0,0,0
309.359,-8.764001,58.0,12.628844,False,0,0,0,0
309.45602,-8.666,58.0,12.733938,False,0,0,0,0
309.415,-8.623,58.0,12.76897,False,0,0,0,0
309.42902,-8.682,58.0,12.681391,False,0,0,0,0
309.484,-8.725,58.0,12.891581,False,0,0,0,0
309.359,-8.7300005,58.0,12.909095,False,0,0,0,0
309.526,-8.688001,58.0,12.488718,False,0,0,0,0
309.44202,-8.711,58.0,12.786486,False,0,0,0,0
309.47,-8.838,58.0,12.821517,False,0,0,0,0
309.484,-8.578,58.0,12.839032,False,0,0,0,0
309.359,-8.652,58.0,12.874064,False,0,0,0,0
309.44202,-8.490001,58.0,12.926611,False,0,0,0,0
309.51202,-8.353001,58.0,12.856548,False,0,0,0,0
309.415,-8.292001,58.0,12.576297,False,0,0,0,0
309.44202,-8.159,58.0,12.944127,False,0,0,0,0
309.44202,-7.9280005,58.0,12.909095,False,0,0,0,0
309.678,-7.8090005,58.0,12.733938,False,0,0,0,0
309.49802,-7.879,58.0,13.031706,False,0,0,0,0
309.49802,-7.7570004,58.0,12.751453,False,0,0,0,0
309.44202,-7.7390003,58.0,13.01419,False,0,0,0,0
309.54,-7.3820004,58.0,12.76897,False,0,0,0,0
309.595,-7.1010003,58.0,12.821517,False,0,0,0,0
309.51202,-6.5540004,58.0,12.856548,False,0,0,0,0
309.54,-6.091,58.0,12.804002,False,0,0,0,0
309.45602,-5.723,58.0,12.663876,False,0,0,0,0
309.734,-5.6260004,58.0,12.804002,False,0,0,0,0
309.734,-5.643,58.0,12.996674,False,0,0,0,0
309.664,-5.656,58.0,12.961643,False,0,0,0,0
309.62302,-5.6050005,58.0,12.716423,False,0,0,0,0
309.77502,-5.656,58.0,12.909095,False,0,0,0,0
309.734,-5.4430003,58.0,12.698907,False,0,0,0,0
309.74802,-5.452,58.0,12.909095,False,0,0,0,0
309.70602,-5.761,58.0,12.874064,False,0,0,0,0
309.88602,-5.6510005,58.0,12.751453,False,0,0,0,0
309.678,-5.6740003,58.0,12.733938,False,0,0,0,0
309.72,-5.4440002,58.0,12.5412655,False,0,0,0,0
309.678,-5.4830003,58.0,12.891581,False,0,0,0,0
309.63702,-5.61,58.0,13.049222,False,0,0,0,0
309.58102,-5.4480004,58.0,12.839032,False,0,0,0,0
309.803,-5.4410005,58.0,12.698907,False,0,0,0,0
309.678,-5.8690004,58.0,12.839032,False,0,0,0,0
309.81702,-5.951,58.0,12.926611,False,0,0,0,0
309.58102,-5.9230003,58.0,13.01419,False,0,0,0,0
309.803,-5.966,58.0,12.979159,False,0,0,0,0
309.58102,-6.0730004,58.0,12.979159,False,0,0,0,0
309.63702,-6.307,58.0,12.488718,False,0,0,0,0
309.70602,-6.1870003,58.0,12.891581,False,0,0,0,0
309.595,-6.076,58.0,12.663876,False,0,0,0,0
309.54,-6.2500005,58.0,12.733938,False,0,0,0,0
309.58102,-6.169,58.0,12.751453,False,0,0,0,0
309.734,-6.0520005,58.0,12.751453,False,0,0,0,0
309.69202,-6.116,58.0,12.786486,False,0,0,0,0
309.734,-5.965,58.0,12.506234,False,0,0,0,0
309.595,-5.767,58.0,12.839032,False,0,0,0,0
309.664,-5.9160004,59.0,12.716423,False,0,0,0,0
309.74802,-5.7850003,59.0,12.979159,False,0,0,0,0
309.74802,-5.854,59.0,12.874064,False,0,0,0,0
309.62302,-5.8190002,59.0,12.804002,False,0,0,0,0
309.76102,-5.7840004,59.0,12.926611,False,0,0,0,0
309.76102,-5.6480002,59.0,12.961643,False,0,0,0,0
309.76102,-5.834,59.0,12.961643,False,0,0,0,0
309.76102,-5.972,59.0,12.874064,False,0,0,0,0
309.70602,-5.9140005,59.0,12.786486,False,0,0,0,0
309.734,-5.9340005,59.0,12.874064,False,0,0,0,0
309.664,-5.664,59.0,12.874064,False,0,0,0,0
309.77502,-5.747,59.0,12.926611,False,0,0,0,0
309.664,-5.8170004,59.0,12.821517,False,0,0,0,0
309.69202,-5.821,59.0,12.821517,False,0,0,0,0
309.63702,-5.787,59.0,12.874064,False,0,0,0,0
309.69202,-5.465,59.0,12.856548,False,0,0,0,0
309.678,-5.6050005,59.0,12.804002,False,0,0,0,0
309.803,-5.689,59.0,12.839032,False,0,0,0,0
309.789,-5.3110003,59.0,12.979159,False,0,0,0,0
309.70602,-5.282,59.0,13.031706,False,0,0,0,0
309.845,-5.2500005,59.0,12.698907,False,0,0,0,0
309.734,-5.0750003,59.0,12.856548,False,0,0,0,0
309.70602,-5.2380004,59.0,12.76897,False,0,0,0,0
309.789,-5.2180004,59.0,12.839032,False,0,0,0,0
309.789,-5.275,59.0,12.821517,False,0,0,0,0
309.76102,-5.2310004,59.0,12.52375,False,0,0,0,0
309.872,-5.3380003,59.0,12.804002,False,0,0,0,0
309.83102,-5.552,59.0,12.821517,False,0,0,0,0
309.83102,-5.453,59.0,12.663876,False,0,0,0,0
309.803,-5.7400002,59.0,12.856548,False,0,0,0,0
309.734,-5.76,59.0,12.839032,False,0,0,0,0
309.734,-5.8640003,59.0,13.01419,False,0,0,0,0
309.76102,-5.94,59.0,12.909095,False,0,0,0,0
309.74802,-5.8240004,59.0,12.663876,False,0,0,0,0
309.83102,-5.675,59.0,12.839032,False,0,0,0,0
309.803,-5.524,59.0,12.874064,False,0,0,0,0
309.76102,-5.4340005,59.0,12.874064,False,0,0,0,0
309.70602,-5.2580004,59.0,12.979159,False,0,0,0,0
