/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
329.446,0.11800001,89.0,13.539662,False,0,0,0,0
329.29303,0.11100001,89.0,13.539662,False,0,0,0,0
329.40503,0.10700001,89.0,13.382021,False,0,0,0,0
329.433,0.10700001,89.0,12.76897,False,0,0,0,0
329.40503,0.104,89.0,13.399536,False,0,0,0,0
329.419,0.106000006,89.0,13.539662,False,0,0,0,0
329.488,0.11000001,89.0,13.364505,False,0,0,0,0
329.446,0.104,89.0,13.276926,False,0,0,0,0
329.34903,0.105000004,89.0,13.294442,False,0,0,0,0
329.46002,0.10700001,89.0,13.732335,False,0,0,0,0
329.446,0.109000005,89.0,13.364505,False,0,0,0,0
329.46002,0.105000004,89.0,13.241895,False,0,0,0,0
329.363,0.09900001,89.0,13.346989,False,0,0,0,0
329.363,0.11000001,89.0,13.364505,False,0,0,0,0
329.51602,0.105000004,89.0,13.662272,False,0,0,0,0
329.51602,0.105000004,89.0,13.346989,False,0,0,0,0
329.40503,0.104,89.0,13.084252,False,0,0,0,0
329.446,0.104,89.0,13.294442,False,0,0,0,0
329.39102,0.101,89.0,13.136801,False,0,0,0,0
329.39102,0.101,89.0,13.311958,False,0,0,0,0
329.46002,0.09900001,89.0,13.25941,False,0,0,0,0
329.39102,0.10300001,89.0,13.22438,False,0,0,0,0
329.446,0.106000006,89.0,13.382021,False,0,0,0,0
329.321,0.105000004,89.0,13.382021,False,0,0,0,0
329.377,0.105000004,89.0,13.452084,False,0,0,0,0
329.488,0.104,89.0,13.311958,False,0,0,0,0
329.47403,0.109000005,89.0,13.3294735,False,0,0,0,0
329.321,0.113000005,89.0,13.25941,False,0,0,0,0
329.363,0.10300001,89.0,13.25941,False,0,0,0,0
329.321,0.109000005,89.0,13.452084,False,0,0,0,0
329.419,0.097,89.0,13.417052,False,0,0,0,0
329.47403,0.10300001,89.0,13.25941,False,0,0,0,0
329.39102,0.097,89.0,13.119285,False,0,0,0,0
329.321,0.10700001,89.0,13.3294735,False,0,0,0,0
329.40503,0.098000005,89.0,13.417052,False,0,0,0,0
329.433,0.098000005,89.0,13.399536,False,0,0,0,0
329.39102,0.11000001,89.0,13.171831,False,0,0,0,0
329.39102,0.104,89.0,13.3294735,False,0,0,0,0
329.51602,0.109000005,89.0,13.487115,False,0,0,0,0
329.39102,0.10700001,89.0,13.417052,False,0,0,0,0
329.46002,0.102000006,89.0,13.206863,False,0,0,0,0
329.377,0.10300001,89.0,13.294442,False,0,0,0,0
329.433,0.101,89.0,13.311958,False,0,0,0,0
329.53003,0.106000006,89.0,13.62724,False,0,0,0,0
329.446,0.09600001,89.0,13.434567,False,0,0,0,0
329.321,0.102000006,89.0,13.294442,False,0,0,0,0
329.363,0.106000006,89.0,13.25941,False,0,0,0,0
329.433,0.095000006,89.0,13.522146,False,0,0,0,0
329.433,0.115,89.0,13.539662,False,0,0,0,0
329.321,0.095000006,89.0,13.25941,False,0,0,0,0
329.419,0.106000006,89.0,13.22438,False,0,0,0,0
329.40503,0.10700001,89.0,13.399536,False,0,0,0,0
329.39102,0.09900001,89.0,13.732335,False,0,0,0,0
329.40503,0.112,89.0,13.346989,False,0,0,0,0
329.446,0.097,89.0,13.189347,False,0,0,0,0
329.446,0.105000004,89.0,12.891581,False,0,0,0,0
329.51602,0.106000006,89.0,13.504631,False,0,0,0,0
329.419,0.091000006,89.0,13.452084,False,0,0,0,0
329.377,0.105000004,89.0,13.382021,False,0,0,0,0
329.46002,0.095000006,89.0,13.311958,False,0,0,0,0
329.377,0.105000004,89.0,13.3294735,False,0,0,0,0
329.488,0.105000004,89.0,13.22438,False,0,0,0,0
329.40503,0.1,89.0,13.311958,False,0,0,0,0
329.46002,0.10700001,89.0,13.346989,False,0,0,0,0
329.446,0.09600001,89.0,13.364505,False,0,0,0,0
329.502,0.10700001,89.0,13.452084,False,0,0,0,0
329.46002,0.104,89.0,13.276926,False,0,0,0,0
329.446,0.11100001,89.0,13.469599,False,0,0,0,0
329.51602,0.10700001,89.0,13.504631,False,0,0,0,0
329.544,0.1,89.0,13.487115,False,0,0,0,0
329.47403,0.1,89.0,13.22438,False,0,0,0,0
329.39102,0.1,89.0,13.417052,False,0,0,0,0
329.39102,0.11000001,89.0,13.557178,False,0,0,0,0
329.33502,0.1,89.0,13.574694,False,0,0,0,0
329.433,0.11000001,89.0,13.3294735,False,0,0,0,0
329.377,0.11800001,89.0,13.154317,False,0,0,0,0
329.446,0.108,89.0,13.3294735,False,0,0,0,0
329.46002,0.117000006,89.0,13.522146,False,0,0,0,0
329.51602,0.11000001,89.0,13.22438,False,0,0,0,0
329.46002,0.11400001,89.0,13.119285,False,0,0,0,0
329.29303,0.117000006,89.0,13.154317,False,0,0,0,0
329.27902,0.117000006,89.0,13.276926,False,0,0,0,0
329.33502,0.119,89.0,13.644756,False,0,0,0,0
329.34903,0.104,89.0,13.154317,False,0,0,0,0
329.419,0.11000001,89.0,13.276926,False,0,0,0,0
329.488,0.108,89.0,13.241895,False,0,0,0,0
329.39102,0.109000005,89.0,13.557178,False,0,0,0,0
329.446,0.120000005,89.0,13.206863,False,0,0,0,0
329.446,0.11400001,89.0,13.364505,False,0,0,0,0
329.446,0.116000004,89.0,13.434567,False,0,0,0,0
329.51602,0.11800001,89.0,13.399536,False,0,0,0,0
329.40503,0.11800001,89.0,13.294442,False,0,0,0,0
329.46002,0.11100001,89.0,13.1017685,False,0,0,0,0
329.544,0.109000005,89.0,13.241895,False,0,0,0,0
329.39102,0.117000006,89.0,13.434567,False,0,0,0,0
329.488,0.095000006,89.0,13.399536,False,0,0,0,0
329.363,0.10300001,89.0,13.487115,False,0,0,0,0
329.446,0.10300001,89.0,13.206863,False,0,0,0,0
329.40503,0.09600001,89.0,13.434567,False,0,0,0,0
329.40503,0.106000006,89.0,13.294442,False,0,0,0,0
329.419,0.104,89.0,13.382021,False,0,0,0,0
329.433,0.106000006,89.0,13.452084,False,0,0,0,0
329.446,0.104,89.0,13.382021,False,0,0,0,0
329.47403,0.098000005,89.0,13.399536,False,0,0,0,0
329.488,0.105000004,89.0,13.311958,False,0,0,0,0
329.446,0.101,89.0,13.171831,False,0,0,0,0
329.39102,0.09900001,89.0,13.399536,False,0,0,0,0
329.29303,0.101,89.0,13.399536,False,0,0,0,0
329.307,0.106000006,89.0,13.276926,False,0,0,0,0
329.433,0.11000001,89.0,13.311958,False,0,0,0,0
329.419,0.106000006,89.0,13.399536,False,0,0,0,0
329.40503,0.113000005,89.0,13.504631,False,0,0,0,0
329.51602,0.105000004,89.0,13.382021,False,0,0,0,0
329.321,0.101,89.0,13.206863,False,0,0,0,0
329.40503,0.123,89.0,13.3294735,False,0,0,0,0
329.446,0.10700001,89.0,13.539662,False,0,0,0,0
329.377,0.113000005,89.0,13.487115,False,0,0,0,0
329.377,0.105000004,89.0,13.241895,False,0,0,0,0
329.40503,0.11000001,89.0,13.171831,False,0,0,0,0
329.488,0.108,89.0,13.399536,False,0,0,0,0
329.40503,0.108,89.0,13.539662,False,0,0,0,0
329.47403,0.119,89.0,13.346989,False,0,0,0,0
329.363,0.11800001,89.0,13.154317,False,0,0,0,0
329.39102,0.115,89.0,13.504631,False,0,0,0,0
329.488,0.119,89.0,13.679789,False,0,0,0,0
329.29303,0.112,89.0,13.452084,False,0,0,0,0
329.40503,0.126,89.0,13.084252,False,0,0,0,0
329.51602,0.125,89.0,13.22438,False,0,0,0,0
329.40503,0.12100001,89.0,13.294442,False,0,0,0,0
329.377,0.115,89.0,13.522146,False,0,0,0,0
329.446,0.119,89.0,13.452084,False,0,0,0,0
329.40503,0.113000005,89.0,13.399536,False,0,0,0,0
329.363,0.120000005,89.0,13.382021,False,0,0,0,0
329.47403,0.11400001,89.0,13.417052,False,0,0,0,0
329.40503,0.10700001,89.0,13.311958,False,0,0,0,0
329.39102,0.112,89.0,13.364505,False,0,0,0,0
329.33502,0.11400001,89.0,13.241895,False,0,0,0,0
329.433,0.104,89.0,13.452084,False,0,0,0,0
329.419,0.102000006,89.0,13.382021,False,0,0,0,0
329.40503,0.09900001,89.0,13.25941,False,0,0,0,0
329.419,0.10700001,89.0,13.206863,False,0,0,0,0
329.419,0.1,89.0,13.399536,False,0,0,0,0
329.40503,0.095000006,89.0,13.171831,False,0,0,0,0
329.47403,0.112,89.0,13.171831,False,0,0,0,0
329.419,0.117000006,89.0,13.59221,False,0,0,0,0
329.433,0.127,89.0,13.522146,False,0,0,0,0
329.502,0.11800001,89.0,13.171831,False,0,0,0,0
329.363,0.116000004,89.0,13.189347,False,0,0,0,0
329.433,0.116000004,89.0,13.154317,False,0,0,0,0
329.39102,0.11100001,89.0,13.59221,False,0,0,0,0
329.419,0.116000004,89.0,13.346989,False,0,0,0,0
329.433,0.117000006,89.0,13.241895,False,0,0,0,0
329.39102,0.11400001,89.0,13.311958,False,0,0,0,0
329.433,0.125,89.0,13.399536,False,0,0,0,0
329.488,0.11800001,89.0,13.487115,False,0,0,0,0
329.40503,0.12200001,89.0,13.154317,False,0,0,0,0
329.446,0.11000001,89.0,13.22438,False,0,0,0,0
329.363,0.119,89.0,13.504631,False,0,0,0,0
329.40503,0.116000004,89.0,13.644756,False,0,0,0,0
329.433,0.108,89.0,13.434567,False,0,0,0,0
329.47403,0.123,89.0,13.189347,False,0,0,0,0
329.34903,0.11400001,89.0,13.189347,False,0,0,0,0
329.446,0.11800001,89.0,13.311958,False,0,0,0,0
329.377,0.10700001,89.0,13.417052,False,0,0,0,0
329.488,0.113000005,89.0,13.469599,False,0,0,0,0
329.40503,0.127,89.0,13.452084,False,0,0,0,0
329.47403,0.11000001,89.0,13.487115,False,0,0,0,0
329.47403,0.108,89.0,13.294442,False,0,0,0,0
329.47403,0.11400001,89.0,13.382021,False,0,0,0,0
329.46002,0.106000006,89.0,13.346989,False,0,0,0,0
329.39102,0.119,89.0,13.417052,False,0,0,0,0
329.377,0.117000006,89.0,13.399536,False,0,0,0,0
329.363,0.119,89.0,13.417052,False,0,0,0,0
329.47403,0.11400001,89.0,13.504631,False,0,0,0,0
329.433,0.10300001,89.0,13.346989,False,0,0,0,0
329.488,0.11000001,89.0,13.084252,False,0,0,0,0
329.502,0.101,89.0,13.206863,False,0,0,0,0
329.419,0.10700001,89.0,13.241895,False,0,0,0,0
329.40503,0.10300001,89.0,13.504631,False,0,0,0,0
329.377,0.108,89.0,13.539662,False,0,0,0,0
329.419,0.12200001,89.0,13.364505,False,0,0,0,0
329.46002,0.11100001,89.0,13.22438,False,0,0,0,0
329.39102,0.10700001,89.0,13.399536,False,0,0,0,0
329.34903,0.109000005,89.0,13.609725,False,0,0,0,0
329.39102,0.11800001,89.0,13.294442,False,0,0,0,0
329.433,0.11100001,89.0,13.049222,False,0,0,0,0
329.502,0.101,89.0,13.311958,False,0,0,0,0
329.488,0.106000006,89.0,13.469599,False,0,0,0,0
329.446,0.108,89.0,13.522146,False,0,0,0,0
329.34903,0.10700001,89.0,13.22438,False,0,0,0,0
329.39102,0.098000005,89.0,13.241895,False,0,0,0,0
329.502,0.119,89.0,13.399536,False,0,0,0,0
329.51602,0.12200001,89.0,13.59221,False,0,0,0,0
329.502,0.104,89.0,13.119285,False,0,0,0,0
329.53003,0.11400001,89.0,13.3294735,False,0,0,0,0
329.46002,0.115,89.0,13.294442,False,0,0,0,0
329.446,0.106000006,89.0,13.399536,False,0,0,0,0
329.40503,0.116000004,89.0,13.452084,False,0,0,0,0
329.47403,0.098000005,89.0,13.276926,False,0,0,0,0
329.377,0.10300001,89.0,13.276926,False,0,0,0,0
329.363,0.109000005,89.0,13.504631,False,0,0,0,0
329.433,0.10700001,89.0,13.487115,False,0,0,0,0
329.46002,0.11000001,89.0,13.452084,False,0,0,0,0
329.377,0.10700001,89.0,13.22438,False,0,0,0,0
329.377,0.1,89.0,13.049222,False,0,0,0,0
329.57202,0.09600001,89.0,13.25941,False,0,0,0,0
329.57202,0.102000006,89.0,13.3294735,False,0,0,0,0
329.46002,0.109000005,89.0,13.487115,False,0,0,0,0
329.46002,0.10300001,89.0,13.504631,False,0,0,0,0
329.502,0.108,89.0,13.539662,False,0,0,0,0
329.446,0.104,89.0,13.154317,False,0,0,0,0
329.446,0.105000004,89.0,13.346989,False,0,0,0,0
329.377,0.09900001,89.0,13.487115,False,0,0,0,0
329.40503,0.095000006,89.0,13.487115,False,0,0,0,0
329.433,0.116000004,89.0,13.25941,False,0,0,0,0
329.40503,0.109000005,89.0,13.276926,False,0,0,0,0
329.363,0.116000004,89.0,13.382021,False,0,0,0,0
329.29303,0.10700001,89.0,13.522146,False,0,0,0,0
329.446,0.10700001,89.0,13.206863,False,0,0,0,0
329.57202,0.10700001,89.0,13.119285,False,0,0,0,0
329.46002,0.1,89.0,13.311958,False,0,0,0,0
329.446,0.10700001,89.0,13.609725,False,0,0,0,0
329.40503,0.105000004,89.0,13.469599,False,0,0,0,0
329.40503,0.115,89.0,13.25941,False,0,0,0,0
329.34903,0.119,89.0,13.171831,False,0,0,0,0
329.419,0.109000005,89.0,13.311958,False,0,0,0,0
329.53003,0.112,89.0,13.469599,False,0,0,0,0
329.433,0.10300001,89.0,13.1017685,False,0,0,0,0
329.34903,0.11100001,89.0,13.189347,False,0,0,0,0
329.419,0.10700001,89.0,13.469599,False,0,0,0,0
329.544,0.113000005,89.0,13.364505,False,0,0,0,0
329.446,0.115,89.0,13.25941,False,0,0,0,0
329.488,0.106000006,89.0,13.241895,False,0,0,0,0
329.46002,0.112,89.0,13.25941,False,0,0,0,0
329.446,0.11800001,89.0,13.504631,False,0,0,0,0
329.47403,0.104,89.0,13.22438,False,0,0,0,0
329.40503,0.119,89.0,13.399536,False,0,0,0,0
329.446,0.11000001,89.0,13.3294735,False,0,0,0,0
329.488,0.11800001,89.0,13.346989,False,0,0,0,0
329.419,0.120000005,89.0,13.25941,False,0,0,0,0
329.363,0.116000004,89.0,13.346989,False,0,0,0,0
329.46002,0.113000005,89.0,13.434567,False,0,0,0,0
329.488,0.120000005,89.0,13.382021,False,0,0,0,0
329.419,0.11800001,89.0,13.01419,False,0,0,0,0
329.40503,0.12200001,89.0,13.171831,False,0,0,0,0
329.34903,0.116000004,89.0,13.3294735,False,0,0,0,0
329.321,0.116000004,89.0,13.504631,False,0,0,0,0
329.40503,0.097,89.0,13.382021,False,0,0,0,0
329.502,0.113000005,89.0,13.241895,False,0,0,0,0
329.488,0.112,89.0,13.382021,False,0,0,0,0
329.419,0.108,89.0,13.679789,False,0,0,0,0
329.446,0.101,89.0,13.59221,False,0,0,0,0
329.27902,0.106000006,89.0,13.154317,False,0,0,0,0
329.488,0.10300001,89.0,13.241895,False,0,0,0,0
329.363,0.104,89.0,13.399536,False,0,0,0,0
329.39102,0.11000001,89.0,13.574694,False,0,0,0,0
329.377,0.109000005,89.0,13.276926,False,0,0,0,0
329.307,0.098000005,89.0,13.22438,False,0,0,0,0
329.39102,0.1,89.0,13.311958,False,0,0,0,0
329.363,0.104,89.0,13.452084,False,0,0,0,0
329.51602,0.104,89.0,13.487115,False,0,0,0,0
329.39102,0.098000005,89.0,13.294442,False,0,0,0,0
329.46002,0.09900001,89.0,12.926611,False,0,0,0,0
329.558,0.11100001,89.0,13.522146,False,0,0,0,0
329.39102,0.10300001,89.0,13.504631,False,0,0,0,0
329.40503,0.125,89.0,13.574694,False,0,0,0,0
329.40503,0.11100001,89.0,13.241895,False,0,0,0,0
329.502,0.108,89.0,13.434567,False,0,0,0,0
329.502,0.112,89.0,13.504631,False,0,0,0,0
329.46002,0.11400001,89.0,13.25941,False,0,0,0,0
329.363,0.11000001,89.0,13.487115,False,0,0,0,0
329.40503,0.11000001,89.0,13.346989,False,0,0,0,0
329.488,0.11400001,89.0,13.382021,False,0,0,0,0
329.446,0.11100001,89.0,13.171831,False,0,0,0,0
329.363,0.09900001,89.0,13.311958,False,0,0,0,0
329.40503,0.10700001,89.0,13.311958,False,0,0,0,0
329.40503,0.1,89.0,13.382021,False,0,0,0,0
329.40503,0.109000005,89.0,13.1017685,False,0,0,0,0
329.46002,0.108,89.0,13.417052,False,0,0,0,0
329.558,0.101,89.0,13.3294735,False,0,0,0,0
329.34903,0.10700001,89.0,13.487115,False,0,0,0,0
329.377,0.10300001,89.0,13.189347,False,0,0,0,0
329.33502,0.108,89.0,13.276926,False,0,0,0,0
329.363,0.10300001,89.0,13.171831,False,0,0,0,0
329.51602,0.10700001,89.0,13.784882,False,0,0,0,0
329.419,0.104,89.0,13.469599,False,0,0,0,0
329.47403,0.10700001,89.0,13.154317,False,0,0,0,0
329.46002,0.106000006,89.0,13.119285,False,0,0,0,0
329.46002,0.112,89.0,13.346989,False,0,0,0,0
329.446,0.10700001,89.0,13.59221,False,0,0,0,0
329.34903,0.11400001,89.0,13.136801,False,0,0,0,0
329.419,0.10700001,89.0,13.382021,False,0,0,0,0
329.446,0.12100001,89.0,13.364505,False,0,0,0,0
329.488,0.105000004,89.0,13.59221,False,0,0,0,0
329.39102,0.120000005,89.0,13.487115,False,0,0,0,0
329.53003,0.120000005,89.0,13.084252,False,0,0,0,0
329.433,0.098000005,89.0,13.22438,False,0,0,0,0
329.433,0.106000006,89.0,13.346989,False,0,0,0,0
329.34903,0.105000004,89.0,13.504631,False,0,0,0,0
329.419,0.10300001,89.0,13.469599,False,0,0,0,0
329.446,0.11100001,89.0,13.189347,False,0,0,0,0
329.419,0.101,89.0,13.3294735,False,0,0,0,0
329.419,0.109000005,89.0,13.3294735,False,0,0,0,0
329.433,0.109000005,89.0,13.434567,False,0,0,0,0
329.46002,0.106000006,89.0,13.469599,False,0,0,0,0
329.34903,0.101,89.0,13.22438,False,0,0,0,0
329.40503,0.101,89.0,13.522146,False,0,0,0,0
329.377,0.108,89.0,13.364505,False,0,0,0,0
329.39102,0.102000006,89.0,13.487115,False,0,0,0,0
329.47403,0.098000005,89.0,13.311958,False,0,0,0,0
329.502,0.10300001,89.0,13.311958,False,0,0,0,0
329.433,0.10300001,89.0,13.241895,False,0,0,0,0
329.419,0.1,89.0,13.25941,False,0,0,0,0
329.433,0.106000006,89.0,13.469599,False,0,0,0,0
329.51602,0.102000006,89.0,13.679789,False,0,0,0,0
329.46002,0.109000005,89.0,13.364505,False,0,0,0,0
329.433,0.104,89.0,13.25941,False,0,0,0,0
329.51602,0.105000004,89.0,13.346989,False,0,0,0,0
329.446,0.101,89.0,13.487115,False,0,0,0,0
329.321,0.10700001,89.0,13.154317,False,0,0,0,0
329.446,0.119,89.0,13.294442,False,0,0,0,0
329.419,0.101,89.0,13.382021,False,0,0,0,0
329.419,0.105000004,89.0,13.574694,False,0,0,0,0
329.419,0.106000006,89.0,13.522146,False,0,0,0,0
329.502,0.095000006,89.0,13.171831,False,0,0,0,0
329.39102,0.10700001,89.0,13.171831,False,0,0,0,0
329.446,0.1,89.0,13.294442,False,0,0,0,0
329.27902,0.1,89.0,13.417052,False,0,0,0,0
329.363,0.113000005,89.0,13.469599,False,0,0,0,0
329.51602,0.09600001,89.0,13.294442,False,0,0,0,0
329.53003,0.108,89.0,13.206863,False,0,0,0,0
329.39102,0.09900001,89.0,13.434567,False,0,0,0,0
329.34903,0.116000004,89.0,13.522146,False,0,0,0,0
329.34903,0.1,89.0,13.364505,False,0,0,0,0
329.53003,0.116000004,89.0,13.276926,False,0,0,0,0
329.46002,0.11400001,89.0,13.487115,False,0,0,0,0
329.419,0.11000001,89.0,13.487115,False,0,0,0,0
329.39102,0.127,89.0,13.364505,False,0,0,0,0
329.57202,0.120000005,89.0,13.066738,False,0,0,0,0
329.433,0.116000004,89.0,13.189347,False,0,0,0,0
329.34903,0.109000005,89.0,13.364505,False,0,0,0,0
329.419,0.10300001,89.0,13.311958,False,0,0,0,0
329.252,0.11100001,89.0,13.504631,False,0,0,0,0
329.433,0.109000005,89.0,13.276926,False,0,0,0,0
329.363,0.101,89.0,13.452084,False,0,0,0,0
329.433,0.10300001,89.0,12.856548,False,0,0,0,0
329.46002,0.11100001,89.0,13.311958,False,0,0,0,0
329.51602,0.12100001,89.0,13.469599,False,0,0,0,0
329.47403,0.10700001,89.0,13.417052,False,0,0,0,0
329.46002,0.112,89.0,13.417052,False,0,0,0,0
329.419,0.11400001,89.0,13.189347,False,0,0,0,0
329.46002,0.106000006,89.0,13.346989,False,0,0,0,0
329.446,0.106000006,89.0,13.522146,False,0,0,0,0
329.502,0.102000006,89.0,13.434567,False,0,0,0,0
329.363,0.109000005,89.0,13.25941,False,0,0,0,0
329.488,0.109000005,89.0,13.382021,False,0,0,0,0
329.446,0.113000005,89.0,13.522146,False,0,0,0,0
329.488,0.106000006,89.0,13.504631,False,0,0,0,0
329.47403,0.106000006,89.0,13.171831,False,0,0,0,0
329.488,0.108,89.0,13.066738,False,0,0,0,0
329.363,0.109000005,89.0,13.3294735,False,0,0,0,0
329.363,0.10700001,89.0,13.679789,False,0,0,0,0
329.419,0.11400001,89.0,13.434567,False,0,0,0,0
329.419,0.11000001,89.0,13.1017685,False,0,0,0,0
329.419,0.11000001,89.0,13.399536,False,0,0,0,0
329.446,0.105000004,89.0,13.522146,False,0,0,0,0
329.377,0.102000006,89.0,13.539662,False,0,0,0,0
329.377,0.104,89.0,13.25941,False,0,0,0,0
329.488,0.102000006,89.0,13.346989,False,0,0,0,0
329.488,0.109000005,89.0,13.434567,False,0,0,0,0
329.46002,0.112,89.0,13.3294735,False,0,0,0,0
329.363,0.109000005,89.0,13.311958,False,0,0,0,0
329.40503,0.112,89.0,13.364505,False,0,0,0,0
329.419,0.11000001,89.0,13.3294735,False,0,0,0,0
329.446,0.113000005,89.0,13.504631,False,0,0,0,0
329.47403,0.12200001,89.0,13.417052,False,0,0,0,0
329.446,0.119,89.0,13.504631,False,0,0,0,0
329.419,0.115,89.0,13.399536,False,0,0,0,0
329.419,0.109000005,89.0,13.364505,False,0,0,0,0
329.433,0.115,89.0,13.276926,False,0,0,0,0
329.307,0.11800001,89.0,13.311958,False,0,0,0,0
329.363,0.10300001,89.0,13.434567,False,0,0,0,0
329.446,0.112,89.0,13.539662,False,0,0,0,0
329.377,0.116000004,89.0,13.294442,False,0,0,0,0
329.40503,0.113000005,89.0,13.25941,False,0,0,0,0
329.433,0.106000006,89.0,13.469599,False,0,0,0,0
329.502,0.113000005,89.0,13.609725,False,0,0,0,0
329.39102,0.116000004,89.0,13.311958,False,0,0,0,0
329.40503,0.115,89.0,13.311958,False,0,0,0,0
329.47403,0.11000001,89.0,13.364505,False,0,0,0,0
329.419,0.116000004,89.0,13.452084,False,0,0,0,0
329.419,0.112,89.0,13.434567,False,0,0,0,0
329.51602,0.104,89.0,13.25941,False,0,0,0,0
329.419,0.106000006,89.0,13.294442,False,0,0,0,0
329.446,0.116000004,89.0,13.487115,False,0,0,0,0
329.446,0.112,89.0,13.802398,False,0,0,0,0
329.40503,0.117000006,89.0,13.311958,False,0,0,0,0
329.446,0.102000006,89.0,13.25941,False,0,0,0,0
329.419,0.106000006,89.0,13.22438,False,0,0,0,0
329.46002,0.097,89.0,13.504631,False,0,0,0,0
329.433,0.104,89.0,13.452084,False,0,0,0,0
329.53003,0.101,89.0,13.189347,False,0,0,0,0
329.544,0.1,89.0,13.346989,False,0,0,0,0
329.40503,0.11000001,89.0,13.469599,False,0,0,0,0
329.419,0.112,89.0,13.417052,False,0,0,0,0
329.419,0.105000004,89.0,13.399536,False,0,0,0,0
329.39102,0.10300001,89.0,13.276926,False,0,0,0,0
329.252,0.09600001,89.0,13.399536,False,0,0,0,0
329.39102,0.11000001,89.0,13.399536,False,0,0,0,0
329.40503,0.101,89.0,13.311958,False,0,0,0,0
329.39102,0.115,89.0,13.609725,False,0,0,0,0
329.377,0.10300001,89.0,13.382021,False,0,0,0,0
329.433,0.1,89.0,13.276926,False,0,0,0,0
329.502,0.102000006,89.0,13.049222,False,0,0,0,0
329.502,0.109000005,89.0,13.434567,False,0,0,0,0
329.433,0.112,89.0,13.522146,False,0,0,0,0
329.53003,0.105000004,89.0,13.504631,False,0,0,0,0
329.39102,0.104,89.0,13.3294735,False,0,0,0,0
329.51602,0.112,89.0,12.874064,False,0,0,0,0
329.363,0.09900001,89.0,13.399536,False,0,0,0,0
329.377,0.113000005,89.0,13.539662,False,0,0,0,0
329.446,0.102000006,89.0,13.294442,False,0,0,0,0
329.33502,0.11400001,89.0,13.241895,False,0,0,0,0
329.33502,0.102000006,89.0,13.311958,False,0,0,0,0
329.51602,0.10300001,89.0,13.504631,False,0,0,0,0
329.321,0.11000001,89.0,13.1017685,False,0,0,0,0
329.40503,0.104,89.0,13.049222,False,0,0,0,0
329.363,0.10700001,89.0,13.154317,False,0,0,0,0
329.419,0.108,89.0,13.311958,False,0,0,0,0
329.47403,0.104,89.0,13.609725,False,0,0,0,0
329.446,0.106000006,89.0,13.346989,False,0,0,0,0
329.34903,0.108,89.0,13.171831,False,0,0,0,0
329.40503,0.105000004,89.0,13.154317,False,0,0,0,0
329.502,0.102000006,89.0,13.539662,False,0,0,0,0
329.47403,0.10700001,89.0,13.399536,False,0,0,0,0
329.34903,0.113000005,89.0,13.049222,False,0,0,0,0
329.39102,0.117000006,89.0,13.276926,False,0,0,0,0
329.419,0.26900002,89.0,13.382021,False,0,0,0,0
329.29303,0.71300006,89.0,13.171831,False,0,0,0,0
329.071,1.5840001,89.0,13.189347,False,0,0,0,0
328.90402,3.5010002,89.0,13.311958,False,0,0,0,0
327.846,6.643,89.0,13.452084,False,0,0,0,0
326.89902,10.793,89.0,13.399536,False,0,0,0,0
326.13303,13.400001,89.0,13.364505,False,0,0,0,0
325.39603,15.993001,89.0,13.487115,False,0,0,0,0
323.113,25.083002,89.0,13.25941,False,0,0,0,0
319.81302,40.505,89.0,13.346989,False,0,0,0,0
315.94302,53.938004,89.0,13.241895,False,0,0,0,0
315.27502,61.978004,89.0,13.346989,False,0,0,0,0
311.76703,71.372,89.0,13.504631,False,0,0,0,0
308.24503,86.047005,89.0,13.557178,False,0,0,0,0
305.37802,101.58201,89.0,13.031706,False,0,0,0,0
303.846,110.32001,89.0,13.311958,False,0,0,0,0
302.552,118.145004,89.0,13.452084,False,0,0,0,0
300.394,131.50601,89.0,13.399536,False,0,0,0,0
295.63303,147.31601,89.0,13.171831,False,0,0,0,0
294.742,158.29701,89.0,13.25941,False,0,0,0,0
292.125,163.942,89.0,13.364505,False,0,0,0,0
290.872,175.095,89.0,13.62724,False,0,0,0,0
289.18802,193.99301,89.0,13.241895,False,0,0,0,0
287.92102,209.13301,90.0,13.171831,False,0,0,0,0
283.035,217.018,90.0,13.382021,False,0,0,0,0
281.239,224.12401,90.0,13.434567,False,0,0,0,0
281.43402,229.05402,90.0,13.62724,False,0,0,0,0
284.135,219.57,90.0,13.346989,False,0,0,0,0
285.415,214.28801,91.0,13.25941,False,0,0,0,0
