/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
557.74304,0.0030000003,0.0,23.961523,False,0,0,0,0
557.77,0.002,0.0,23.908978,False,0,0,0,0
557.729,0.004,0.0,23.94401,False,0,0,0,0
557.84,0.0,0.0,23.768852,False,0,0,0,0
557.79803,-0.001,0.0,24.031588,False,0,0,0,0
557.882,0.002,0.0,23.716303,False,0,0,0,0
557.896,0.0,0.0,23.73382,False,0,0,0,0
557.79803,-0.0050000004,0.0,23.716303,False,0,0,0,0
557.784,0.0,0.0,23.838913,False,0,0,0,0
557.854,0.0,0.0,23.80388,False,0,0,0,0
557.79803,-0.008,0.0,23.908978,False,0,0,0,0
557.84,0.0,0.0,23.698788,False,0,0,0,0
557.77,0.001,0.0,23.663755,False,0,0,0,0
557.715,0.0,0.0,23.80388,False,0,0,0,0
557.77,0.0060000005,0.0,23.94401,False,0,0,0,0
557.77,-0.001,0.0,23.80388,False,0,0,0,0
557.82605,-0.004,0.0,23.751335,False,0,0,0,0
557.757,0.001,0.0,23.89146,False,0,0,0,0
557.757,0.0,0.0,23.751335,False,0,0,0,0
557.659,-0.0030000003,0.0,23.838913,False,0,0,0,0
557.79803,-0.0050000004,0.0,23.506115,False,0,0,0,0
557.79803,0.004,0.0,23.786366,False,0,0,0,0
557.757,0.004,0.0,23.85643,False,0,0,0,0
557.82605,-0.002,0.0,23.786366,False,0,0,0,0
557.784,0.0050000004,0.0,23.80388,False,0,0,0,0
557.74304,0.0,0.0,23.94401,False,0,0,0,0
557.645,-0.0050000004,0.0,23.681273,False,0,0,0,0
557.645,-0.004,0.0,23.558662,False,0,0,0,0
557.757,0.001,0.0,23.768852,False,0,0,0,0
557.729,0.0050000004,0.0,23.873945,False,0,0,0,0
557.86804,0.0,0.0,23.89146,False,0,0,0,0
557.79803,0.0050000004,0.0,23.751335,False,0,0,0,0
557.74304,0.004,0.0,23.94401,False,0,0,0,0
557.937,-0.0060000005,0.0,23.80388,False,0,0,0,0
557.645,-0.002,0.0,23.838913,False,0,0,0,0
557.86804,0.0,0.0,23.716303,False,0,0,0,0
557.757,-0.001,0.0,23.698788,False,0,0,0,0
557.77,0.0,0.0,23.593695,False,0,0,0,0
557.63104,0.0060000005,0.0,23.908978,False,0,0,0,0
557.729,-0.0050000004,0.0,23.541145,False,0,0,0,0
557.729,0.002,0.0,23.89146,False,0,0,0,0
557.784,-0.0050000004,0.0,23.873945,False,0,0,0,0
557.79803,0.008,0.0,23.80388,False,0,0,0,0
557.70105,-0.002,0.0,23.838913,False,0,0,0,0
557.812,-0.008,0.0,23.768852,False,0,0,0,0
557.77,-0.0050000004,0.0,23.786366,False,0,0,0,0
557.729,-0.001,0.0,23.73382,False,0,0,0,0
557.729,0.001,0.0,23.61121,False,0,0,0,0
557.74304,0.004,0.0,23.698788,False,0,0,0,0
557.757,-0.001,0.0,23.663755,False,0,0,0,0
557.784,0.0030000003,0.0,23.716303,False,0,0,0,0
557.687,-0.0050000004,0.0,23.838913,False,0,0,0,0
557.61804,0.007,0.0,23.61121,False,0,0,0,0
557.812,0.0,0.0,23.768852,False,0,0,0,0
557.82605,-0.0050000004,0.0,23.838913,False,0,0,0,0
557.77,-0.0030000003,0.0,23.838913,False,0,0,0,0
557.812,-0.009000001,0.0,23.821398,False,0,0,0,0
557.82605,0.009000001,0.0,23.768852,False,0,0,0,0
557.74304,-0.0030000003,0.0,23.628723,False,0,0,0,0
557.757,-0.0060000005,0.0,23.838913,False,0,0,0,0
557.82605,0.0,0.0,23.64624,False,0,0,0,0
557.784,-0.002,0.0,23.821398,False,0,0,0,0
557.784,-0.0060000005,0.0,23.961523,False,0,0,0,0
557.82605,-0.004,0.0,23.628723,False,0,0,0,0
557.784,0.0,0.0,23.768852,False,0,0,0,0
557.729,0.0,0.0,23.716303,False,0,0,0,0
557.729,-0.002,0.0,23.663755,False,0,0,0,0
557.757,-0.007,0.0,23.821398,False,0,0,0,0
557.74304,0.001,0.0,23.80388,False,0,0,0,0
557.79803,-0.0030000003,0.0,23.873945,False,0,0,0,0
557.79803,0.0030000003,0.0,23.94401,False,0,0,0,0
557.854,-0.004,0.0,23.89146,False,0,0,0,0
557.77,0.0030000003,0.0,23.681273,False,0,0,0,0
557.757,0.0,0.0,23.628723,False,0,0,0,0
557.729,-0.002,0.0,23.52363,False,0,0,0,0
557.687,0.007,0.0,23.821398,False,0,0,0,0
557.812,0.0030000003,0.0,23.681273,False,0,0,0,0
557.757,0.0,0.0,23.488598,False,0,0,0,0
557.84,-0.002,0.0,23.821398,False,0,0,0,0
557.74304,-0.004,0.0,23.786366,False,0,0,0,0
557.812,0.0,0.0,23.73382,False,0,0,0,0
557.82605,-0.0030000003,0.0,23.786366,False,0,0,0,0
557.84,0.001,0.0,24.084135,False,0,0,0,0
557.812,-0.0060000005,0.0,23.92649,False,0,0,0,0
557.67303,-0.0030000003,0.0,23.838913,False,0,0,0,0
557.757,0.008,0.0,24.01407,False,0,0,0,0
557.812,0.002,0.0,23.786366,False,0,0,0,0
557.729,0.004,0.0,23.80388,False,0,0,0,0
557.729,-0.0030000003,0.0,23.73382,False,0,0,0,0
557.715,-0.0030000003,0.0,23.873945,False,0,0,0,0
557.896,-0.0030000003,0.0,23.698788,False,0,0,0,0
557.77,-0.0050000004,0.0,23.61121,False,0,0,0,0
557.659,-0.001,0.0,23.85643,False,0,0,0,0
557.715,-0.004,0.0,23.681273,False,0,0,0,0
557.729,0.0,0.0,23.64624,False,0,0,0,0
557.854,-0.001,0.0,23.663755,False,0,0,0,0
557.715,-0.002,0.0,23.838913,False,0,0,0,0
557.82605,-0.002,0.0,23.873945,False,0,0,0,0
557.74304,0.004,0.0,23.73382,False,0,0,0,0
557.79803,0.001,0.0,23.786366,False,0,0,0,0
557.882,0.001,0.0,23.73382,False,0,0,0,0
557.729,-0.001,0.0,23.80388,False,0,0,0,0
557.82605,0.0,0.0,23.64624,False,0,0,0,0
557.86804,-0.0050000004,0.0,23.821398,False,0,0,0,0
557.70105,-0.001,0.0,23.716303,False,0,0,0,0
557.784,-0.004,0.0,23.85643,False,0,0,0,0
557.854,-0.001,0.0,23.64624,False,0,0,0,0
557.74304,0.0030000003,0.0,23.821398,False,0,0,0,0
557.784,0.004,0.0,23.61121,False,0,0,0,0
557.784,0.004,0.0,23.593695,False,0,0,0,0
557.645,0.193,0.0,23.52363,False,0,0,0,0
557.729,0.25,0.0,23.821398,False,0,0,0,0
557.67303,0.209,0.0,23.681273,False,0,0,0,0
557.70105,0.19100001,0.0,23.716303,False,0,0,0,0
557.854,0.186,0.0,23.73382,False,0,0,0,0
557.77,0.21100001,0.0,23.681273,False,0,0,0,0
557.61804,0.24400002,0.0,23.61121,False,0,0,0,0
557.562,0.259,0.0,23.663755,False,0,0,0,0
557.687,0.24400002,0.0,23.593695,False,0,0,0,0
557.70105,0.22200002,0.0,23.698788,False,0,0,0,0
557.854,0.19500001,0.0,23.663755,False,0,0,0,0
557.79803,0.18,0.0,23.94401,False,0,0,0,0
557.74304,0.20700002,0.0,23.593695,False,0,0,0,0
557.659,0.23600002,0.0,23.681273,False,0,0,0,0
557.63104,0.26200002,0.0,23.471083,False,0,0,0,0
557.61804,0.259,0.0,23.61121,False,0,0,0,0
557.784,0.22600001,0.0,23.821398,False,0,0,0,0
557.67303,0.19100001,0.0,23.663755,False,0,0,0,0
557.854,0.18200001,0.0,23.73382,False,0,0,0,0
557.70105,0.20700002,0.0,23.64624,False,0,0,0,0
557.79803,0.23700002,0.0,23.593695,False,0,0,0,0
557.70105,0.26200002,0.0,23.64624,False,0,0,0,0
557.61804,0.254,0.0,23.73382,False,0,0,0,0
557.67303,0.23900001,0.0,23.663755,False,0,0,0,0
557.729,0.19500001,0.0,23.138283,False,0,0,0,0
557.729,0.18,0.0,23.52363,False,0,0,0,0
557.729,0.202,0.0,23.768852,False,0,0,0,0
557.77,0.22100002,0.0,23.786366,False,0,0,0,0
557.645,0.25100002,0.0,23.663755,False,0,0,0,0
557.52,0.257,0.0,23.698788,False,0,0,0,0
557.67303,0.238,0.0,23.768852,False,0,0,0,0
557.79803,0.194,0.0,23.681273,False,0,0,0,0
557.784,0.187,0.0,23.873945,False,0,0,0,0
557.729,0.19600001,0.0,23.488598,False,0,0,0,0
557.757,0.22100002,0.0,23.698788,False,0,0,0,0
557.757,0.24200001,0.0,24.084135,False,0,0,0,0
557.604,0.26000002,0.0,23.751335,False,0,0,0,0
557.715,0.238,0.0,23.73382,False,0,0,0,0
557.687,0.20300001,0.0,23.85643,False,0,0,0,0
557.784,0.187,0.0,23.488598,False,0,0,0,0
557.79803,0.19500001,0.0,23.821398,False,0,0,0,0
557.70105,0.21400002,0.0,23.40102,False,0,0,0,0
557.70105,0.246,0.0,23.663755,False,0,0,0,0
557.715,0.261,0.0,23.698788,False,0,0,0,0
557.715,0.24400002,0.0,23.751335,False,0,0,0,0
557.729,0.21400002,0.0,23.716303,False,0,0,0,0
557.715,0.19100001,0.0,23.94401,False,0,0,0,0
557.909,0.18200001,0.0,23.61121,False,0,0,0,0
557.67303,0.21300001,0.0,23.64624,False,0,0,0,0
557.59,0.246,0.0,23.628723,False,0,0,0,0
557.715,0.257,0.0,23.80388,False,0,0,0,0
557.645,0.24100001,0.0,23.768852,False,0,0,0,0
557.645,0.216,0.0,23.681273,False,0,0,0,0
557.715,0.19000001,0.0,23.698788,False,0,0,0,0
557.84,0.18800001,0.0,23.576178,False,0,0,0,0
557.757,0.20400001,0.0,23.698788,False,0,0,0,0
557.59,0.23300001,0.0,23.73382,False,0,0,0,0
557.59,0.25300002,0.0,23.488598,False,0,0,0,0
557.729,0.25300002,0.0,23.786366,False,0,0,0,0
557.67303,0.22900002,0.0,23.628723,False,0,0,0,0
557.715,0.252,0.0,23.94401,False,0,0,0,0
557.67303,0.28500003,0.0,23.768852,False,0,0,0,0
557.715,0.333,0.0,23.593695,False,0,0,0,0
557.70105,0.41700003,0.0,23.365988,False,0,0,0,0
557.645,0.483,0.0,23.681273,False,0,0,0,0
557.50604,0.51600003,0.0,23.821398,False,0,0,0,0
557.63104,0.532,0.0,23.24338,False,0,0,0,0
557.645,0.52400005,0.0,23.558662,False,0,0,0,0
557.729,0.54700005,0.0,23.52363,False,0,0,0,0
557.562,0.592,0.0,23.873945,False,0,0,0,0
557.61804,0.65800005,0.0,23.295927,False,0,0,0,0
557.52,0.68100005,0.0,23.873945,False,0,0,0,0
557.478,0.72400004,0.0,23.628723,False,0,0,0,0
557.61804,0.72800004,0.0,23.64624,False,0,0,0,0
557.50604,0.70100003,0.0,23.768852,False,0,0,0,0
557.50604,0.70600003,0.0,23.751335,False,0,0,0,0
557.57605,0.72300005,0.0,23.383505,False,0,0,0,0
557.52,0.744,0.0,23.698788,False,0,0,0,0
557.562,0.74700004,0.0,23.40102,False,0,0,0,0
557.465,0.78700006,0.0,23.908978,False,0,0,0,0
557.604,0.771,0.0,23.471083,False,0,0,0,0
557.74304,0.74700004,0.0,23.576178,False,0,0,0,0
557.63104,0.749,0.0,23.558662,False,0,0,0,0
557.63104,0.753,0.0,23.768852,False,0,0,0,0
557.534,0.81200004,0.0,23.85643,False,0,0,0,0
557.465,0.85200006,0.0,23.628723,False,0,0,0,0
557.437,0.859,0.0,23.576178,False,0,0,0,0
557.437,0.81900007,0.0,23.80388,False,0,0,0,0
557.59,0.81100005,0.0,23.61121,False,0,0,0,0
557.465,0.79200006,0.0,23.873945,False,0,0,0,0
557.645,0.81200004,0.0,23.541145,False,0,0,0,0
557.54803,0.84400004,0.0,23.821398,False,0,0,0,0
557.604,0.89400005,0.0,23.593695,False,0,0,0,0
557.45105,0.92200005,0.0,23.593695,False,0,0,0,0
557.57605,0.87600005,0.0,23.716303,False,0,0,0,0
557.50604,0.86,0.0,23.786366,False,0,0,0,0
557.52,0.85,0.0,23.821398,False,0,0,0,0
557.562,0.86200005,0.0,23.80388,False,0,0,0,0
557.492,0.90900004,0.0,23.73382,False,0,0,0,0
557.38104,0.919,0.0,23.94401,False,0,0,0,0
557.33905,0.92700005,0.0,23.558662,False,0,0,0,0
557.604,0.86800003,0.0,23.979038,False,0,0,0,0
557.57605,0.85300004,0.0,23.64624,False,0,0,0,0
557.59,0.84300005,0.0,23.786366,False,0,0,0,0
557.562,0.86800003,0.0,23.716303,False,0,0,0,0
557.478,0.897,0.0,23.698788,False,0,0,0,0
557.67303,0.87600005,0.0,23.80388,False,0,0,0,0
557.409,0.882,0.0,23.751335,False,0,0,0,0
557.50604,0.90200007,0.0,23.80388,False,0,0,0,0
557.492,0.8880001,0.0,23.873945,False,0,0,0,0
557.604,0.83000004,0.0,23.89146,False,0,0,0,0
557.57605,0.84300005,0.0,23.663755,False,0,0,0,0
557.38104,0.92,0.0,23.698788,False,0,0,0,0
557.534,0.89300007,0.0,23.593695,False,0,0,0,0
557.395,0.85,0.0,23.751335,False,0,0,0,0
557.50604,0.82000005,0.0,23.488598,False,0,0,0,0
557.50604,0.785,0.0,23.908978,False,0,0,0,0
557.57605,0.79700005,0.0,23.681273,False,0,0,0,0
557.562,0.814,0.0,23.681273,False,0,0,0,0
557.61804,0.77900004,0.0,23.61121,False,0,0,0,0
557.52,0.80100006,0.0,23.52363,False,0,0,0,0
557.478,0.83100003,0.0,23.73382,False,0,0,0,0
557.54803,0.80700004,0.0,23.541145,False,0,0,0,0
557.604,0.8,0.0,23.821398,False,0,0,0,0
557.67303,0.786,0.0,23.73382,False,0,0,0,0
557.59,0.75500005,0.0,23.838913,False,0,0,0,0
557.54803,0.76500005,0.0,23.698788,False,0,0,0,0
557.465,0.83000004,0.0,23.786366,False,0,0,0,0
557.534,0.83800006,0.0,23.61121,False,0,0,0,0
557.534,0.78900003,0.0,23.558662,False,0,0,0,0
557.59,0.8,0.0,23.838913,False,0,0,0,0
557.59,0.757,0.0,23.821398,False,0,0,0,0
557.59,0.77900004,0.0,23.541145,False,0,0,0,0
557.52,0.82100004,0.0,23.61121,False,0,0,0,0
557.52,0.79200006,0.0,23.786366,False,0,0,0,0
557.465,0.822,0.0,23.786366,False,0,0,0,0
557.367,0.83300006,0.0,23.751335,False,0,0,0,0
557.562,0.832,0.0,23.506115,False,0,0,0,0
557.54803,0.785,0.0,23.64624,False,0,0,0,0
557.687,0.757,0.0,23.698788,False,0,0,0,0
557.604,0.78400004,0.0,23.768852,False,0,0,0,0
557.45105,0.80700004,0.0,23.681273,False,0,0,0,0
557.437,0.859,0.0,23.64624,False,0,0,0,0
557.395,0.88100004,0.0,23.61121,False,0,0,0,0
557.52,0.86700004,0.0,23.628723,False,0,0,0,0
557.54803,0.83400005,0.0,23.593695,False,0,0,0,0
557.67303,0.87100005,0.0,23.768852,False,0,0,0,0
557.478,0.89900005,0.0,23.418537,False,0,0,0,0
557.38104,0.943,0.0,23.663755,False,0,0,0,0
557.42303,0.95900005,0.0,23.436052,False,0,0,0,0
557.409,0.96900004,0.0,23.698788,False,0,0,0,0
557.478,0.943,0.0,23.663755,False,0,0,0,0
557.52,0.93700004,0.0,23.628723,False,0,0,0,0
557.59,0.92700005,0.0,23.628723,False,0,0,0,0
557.465,0.98,0.0,23.92649,False,0,0,0,0
557.353,1.029,0.0,23.751335,False,0,0,0,0
557.478,1.0610001,0.0,23.453566,False,0,0,0,0
557.465,1.062,0.0,23.52363,False,0,0,0,0
557.42303,1.0810001,0.0,23.558662,False,0,0,0,0
557.45105,1.0680001,0.0,23.73382,False,0,0,0,0
557.42303,1.095,0.0,23.73382,False,0,0,0,0
557.45105,1.1580001,0.0,23.838913,False,0,0,0,0
557.33905,1.2040001,0.0,23.698788,False,0,0,0,0
557.45105,1.2360001,0.0,23.576178,False,0,0,0,0
557.395,1.286,0.0,23.873945,False,0,0,0,0
557.284,1.2390001,0.0,23.61121,False,0,0,0,0
557.492,1.2540001,0.0,23.52363,False,0,0,0,0
557.33905,1.2900001,0.0,23.73382,False,0,0,0,0
557.409,1.34,0.0,23.768852,False,0,0,0,0
557.32605,1.3870001,0.0,23.751335,False,0,0,0,0
557.353,1.4260001,0.0,23.73382,False,0,0,0,0
557.27,1.4430001,0.0,23.698788,False,0,0,0,0
557.25604,1.45,0.0,23.593695,False,0,0,0,0
557.353,1.4360001,0.0,24.01407,False,0,0,0,0
557.409,1.432,0.0,23.768852,False,0,0,0,0
557.437,1.4710001,0.0,23.751335,False,0,0,0,0
557.312,1.539,0.0,23.40102,False,0,0,0,0
557.228,1.5630001,0.0,23.64624,False,0,0,0,0
557.284,1.508,0.0,23.64624,False,0,0,0,0
557.25604,1.5280001,0.0,23.80388,False,0,0,0,0
557.27,1.565,0.0,23.663755,False,0,0,0,0
557.353,1.577,0.0,23.873945,False,0,0,0,0
557.353,1.6,0.0,23.64624,False,0,0,0,0
557.409,1.6170001,0.0,23.873945,False,0,0,0,0
557.38104,1.575,0.0,23.716303,False,0,0,0,0
557.29803,1.667,0.0,23.786366,False,0,0,0,0
557.228,1.692,0.0,23.541145,False,0,0,0,0
557.228,1.6570001,0.0,23.838913,False,0,0,0,0
557.33905,1.5910001,0.0,23.80388,False,0,0,0,0
557.21405,1.672,0.0,23.64624,False,0,0,0,0
557.159,1.6990001,0.0,23.873945,False,0,0,0,0
557.228,1.7470001,0.0,23.838913,False,0,0,0,0
557.17303,1.751,0.0,23.628723,False,0,0,0,0
557.32605,1.7500001,0.0,23.716303,False,0,0,0,0
557.2,1.6830001,0.0,23.821398,False,0,0,0,0
557.284,1.6890001,0.0,23.593695,False,0,0,0,0
557.187,1.7340001,0.0,23.768852,False,0,0,0,0
557.21405,1.7930001,0.0,23.94401,False,0,0,0,0
557.395,1.8040001,0.0,23.89146,False,0,0,0,0
557.145,1.723,0.0,23.506115,False,0,0,0,0
557.284,1.6790001,0.0,23.73382,False,0,0,0,0
557.187,1.756,0.0,23.471083,False,0,0,0,0
557.242,1.8180001,0.0,23.698788,False,0,0,0,0
557.29803,1.8340001,0.0,23.698788,False,0,0,0,0
557.145,1.7930001,0.0,23.471083,False,0,0,0,0
557.228,1.8330001,0.0,23.751335,False,0,0,0,0
557.145,1.8780001,0.0,23.698788,False,0,0,0,0
557.2,1.9330001,0.0,23.681273,False,0,0,0,0
557.21405,1.9330001,0.0,23.576178,False,0,0,0,0
557.33905,1.8920001,0.0,23.593695,False,0,0,0,0
557.25604,1.8550001,0.0,23.628723,False,0,0,0,0
557.25604,1.9310001,0.0,23.471083,False,0,0,0,0
557.145,1.9620001,0.0,23.52363,False,0,0,0,0
557.2,1.9640001,0.0,23.64624,False,0,0,0,0
557.145,2.028,0.0,23.541145,False,0,0,0,0
557.145,2.019,0.0,23.541145,False,0,0,0,0
557.2,2.0240002,0.0,23.61121,False,0,0,0,0
557.103,2.0040002,0.0,23.751335,False,0,0,0,0
557.21405,1.9510001,0.0,23.628723,False,0,0,0,0
557.159,2.051,0.0,23.80388,False,0,0,0,0
557.034,2.0860002,0.0,23.73382,False,0,0,0,0
557.242,2.019,0.0,23.698788,False,0,0,0,0
557.103,2.101,0.0,23.61121,False,0,0,0,0
557.103,2.111,0.0,23.681273,False,0,0,0,0
557.187,2.0080001,0.0,23.663755,False,0,0,0,0
557.17303,2.0740001,0.0,23.681273,False,0,0,0,0
557.06104,2.1690001,0.0,23.716303,False,0,0,0,0
557.047,2.1950002,0.0,23.488598,False,0,0,0,0
557.047,2.2050002,0.0,23.73382,False,0,0,0,0
557.13104,2.177,0.0,23.593695,False,0,0,0,0
557.242,2.0900002,0.0,23.64624,False,0,0,0,0
557.242,2.2350001,0.0,23.873945,False,0,0,0,0
557.117,2.2440002,0.0,23.64624,False,0,0,0,0
557.075,2.2540002,0.0,23.698788,False,0,0,0,0
556.992,2.285,0.0,23.628723,False,0,0,0,0
557.145,2.335,0.0,23.80388,False,0,0,0,0
557.145,2.312,0.0,23.873945,False,0,0,0,0
557.103,2.299,0.0,23.628723,False,0,0,0,0
557.187,2.302,0.0,23.681273,False,0,0,0,0
557.047,2.276,0.0,23.716303,False,0,0,0,0
557.047,2.24,0.0,23.61121,False,0,0,0,0
557.103,2.348,0.0,23.838913,False,0,0,0,0
557.145,2.403,0.0,23.541145,False,0,0,0,0
556.95,2.3920002,0.0,23.61121,False,0,0,0,0
557.117,2.3950002,0.0,23.698788,False,0,0,0,0
557.034,2.41,0.0,23.698788,False,0,0,0,0
557.117,2.318,0.0,23.541145,False,0,0,0,0
557.103,2.3000002,0.0,23.716303,False,0,0,0,0
557.047,2.3790002,0.0,23.681273,False,0,0,0,0
556.978,2.38,0.0,23.73382,False,0,0,0,0
556.95,2.466,0.0,23.681273,False,0,0,0,0
556.978,2.4850001,0.0,23.821398,False,0,0,0,0
557.034,2.4980001,0.0,23.681273,False,0,0,0,0
557.075,2.4390001,0.0,23.506115,False,0,0,0,0
557.047,2.371,0.0,23.663755,False,0,0,0,0
556.978,2.522,0.0,23.89146,False,0,0,0,0
557.02,2.5700002,0.0,23.751335,False,0,0,0,0
556.908,2.555,0.0,23.61121,False,0,0,0,0
556.93604,2.5640001,0.0,23.541145,False,0,0,0,0
557.00604,2.459,0.0,23.628723,False,0,0,0,0
557.187,2.3370001,0.0,23.716303,False,0,0,0,0
556.895,2.536,0.0,23.698788,False,0,0,0,0
556.88104,2.6160002,0.0,23.64624,False,0,0,0,0
556.895,2.6330001,0.0,23.698788,False,0,0,0,0
556.88104,2.6350002,0.0,23.751335,False,0,0,0,0
556.95,2.6360002,0.0,23.52363,False,0,0,0,0
556.978,2.512,0.0,23.681273,False,0,0,0,0
557.047,2.526,0.0,23.838913,False,0,0,0,0
556.95,2.551,0.0,23.716303,False,0,0,0,0
556.992,2.6290002,0.0,23.61121,False,0,0,0,0
556.978,2.66,0.0,24.031588,False,0,0,0,0
556.992,2.63,0.0,23.576178,False,0,0,0,0
556.95,2.7250001,0.0,23.73382,False,0,0,0,0
557.047,2.7470002,0.0,23.751335,False,0,0,0,0
556.992,2.7050002,0.0,23.80388,False,0,0,0,0
556.95,2.584,0.0,23.52363,False,0,0,0,0
556.96405,2.7210002,0.0,23.488598,False,0,0,0,0
556.895,2.762,0.0,23.663755,False,0,0,0,0
556.75604,2.7540002,0.0,23.681273,False,0,0,0,0
556.83905,2.6710002,0.0,23.64624,False,0,0,0,0
556.88104,2.6810002,0.0,23.576178,False,0,0,0,0
556.93604,2.8130002,0.0,23.628723,False,0,0,0,0
556.853,2.779,0.0,23.628723,False,0,0,0,0
556.96405,2.6710002,0.0,23.64624,False,0,0,0,0
556.96405,2.7150002,0.0,23.716303,False,0,0,0,0
556.992,2.7630002,0.0,23.628723,False,0,0,0,0
556.7,2.7610002,0.0,23.488598,False,0,0,0,0
556.93604,2.742,0.0,23.768852,False,0,0,0,0
556.95,2.7340002,0.0,23.663755,False,0,0,0,0
556.88104,2.753,0.0,23.73382,False,0,0,0,0
556.895,2.8170002,0.0,23.453566,False,0,0,0,0
556.797,2.8160002,0.0,23.64624,False,0,0,0,0
556.895,2.8070002,0.0,23.716303,False,0,0,0,0
556.783,2.834,0.0,23.40102,False,0,0,0,0
556.95,2.809,0.0,23.628723,False,0,0,0,0
556.908,2.8290002,0.0,23.576178,False,0,0,0,0
556.895,2.8290002,0.0,23.593695,False,0,0,0,0
556.88104,2.8470001,0.0,23.73382,False,0,0,0,0
556.978,2.878,0.0,23.64624,False,0,0,0,0
556.797,2.9180002,0.0,23.716303,False,0,0,0,0
556.783,2.9150002,0.0,23.593695,False,0,0,0,0
556.853,2.878,0.0,23.80388,False,0,0,0,0
556.88104,2.8920002,0.0,23.628723,False,0,0,0,0
556.825,2.9220002,0.0,23.52363,False,0,0,0,0
556.797,2.9520001,0.0,23.681273,False,0,0,0,0
556.797,3.0240002,0.0,23.698788,False,0,0,0,0
556.728,2.9980001,0.0,23.61121,False,0,0,0,0
556.81104,2.9780002,0.0,23.698788,False,0,0,0,0
556.81104,2.927,0.0,23.576178,False,0,0,0,0
556.895,2.818,0.0,23.821398,False,0,0,0,0
556.895,2.828,0.0,23.768852,False,0,0,0,0
556.88104,2.8470001,0.0,23.751335,False,0,0,0,0
556.88104,2.9250002,0.0,23.64624,False,0,0,0,0
556.895,2.9250002,0.0,23.80388,False,0,0,0,0
556.825,2.903,0.0,23.225863,False,0,0,0,0
556.797,2.91,0.0,23.73382,False,0,0,0,0
556.797,2.9290001,0.0,23.698788,False,0,0,0,0
556.867,2.8850002,0.0,23.698788,False,0,0,0,0
556.88104,2.8850002,0.0,23.558662,False,0,0,0,0
556.825,2.9810002,0.0,23.593695,False,0,0,0,0
556.88104,2.9810002,0.0,23.663755,False,0,0,0,0
556.825,2.956,0.0,23.716303,False,0,0,0,0
556.76904,2.956,0.0,23.61121,False,0,0,0,0
556.81104,2.8880002,0.0,23.383505,False,0,0,0,0
556.978,2.8880002,0.0,23.698788,False,0,0,0,0
556.853,2.844,0.0,23.698788,False,0,0,0,0
556.88104,2.9380002,0.0,23.52363,False,0,0,0,0
556.978,3.039,0.0,23.821398,False,0,0,0,0
556.797,3.039,0.0,23.681273,False,0,0,0,0
556.71405,3.0530002,0.0,23.663755,False,0,0,0,0
556.83905,2.966,0.0,23.681273,False,0,0,0,0
556.75604,3.0260003,0.0,23.681273,False,0,0,0,0
556.75604,2.907,0.0,23.768852,False,0,0,0,0
556.867,2.8920002,0.0,23.663755,False,0,0,0,0
556.81104,3.0230002,0.0,23.663755,False,0,0,0,0
556.797,3.1260002,0.0,23.628723,False,0,0,0,0
556.797,2.9610002,0.0,23.64624,False,0,0,0,0
556.83905,3.002,0.0,23.436052,False,0,0,0,0
556.853,2.992,0.0,23.628723,False,0,0,0,0
556.895,2.936,0.0,23.64624,False,0,0,0,0
556.895,2.9510002,0.0,23.593695,False,0,0,0,0
556.83905,2.959,0.0,23.628723,False,0,0,0,0
556.7,2.9770002,0.0,23.348473,False,0,0,0,0
556.71405,3.1030002,0.0,23.698788,False,0,0,0,0
556.83905,3.032,0.0,23.541145,False,0,0,0,0
556.83905,2.9410002,0.0,23.593695,False,0,0,0,0
556.83905,2.9870002,0.0,23.768852,False,0,0,0,0
556.783,3.0180001,0.0,23.541145,False,0,0,0,0
556.81104,3.009,0.0,23.64624,False,0,0,0,0
556.672,3.0440001,0.0,23.506115,False,0,0,0,0
556.825,3.062,0.0,23.716303,False,0,0,0,0
556.728,2.94,0.0,23.506115,False,0,0,0,0
556.93604,2.832,0.0,23.80388,False,0,0,0,0
556.895,2.8660002,0.0,23.488598,False,0,0,0,0
556.908,2.8790002,0.0,23.716303,False,0,0,0,0
556.853,2.9250002,0.0,23.52363,False,0,0,0,0
556.88104,2.887,0.0,23.768852,False,0,0,0,0
556.783,2.776,0.0,23.821398,False,0,0,0,0
556.922,2.792,0.0,23.716303,False,0,0,0,0
556.825,2.8030002,0.0,23.73382,False,0,0,0,0
556.88104,2.723,0.0,23.838913,False,0,0,0,0
556.895,2.7900002,0.0,23.576178,False,0,0,0,0
556.922,2.765,0.0,23.663755,False,0,0,0,0
556.853,2.69,0.0,23.821398,False,0,0,0,0
556.742,2.68,0.0,23.716303,False,0,0,0,0
556.83905,2.756,0.0,23.751335,False,0,0,0,0
556.88104,2.7670002,0.0,23.576178,False,0,0,0,0
556.83905,2.7770002,0.0,23.576178,False,0,0,0,0
556.895,2.7110002,0.0,23.698788,False,0,0,0,0
557.075,2.6020002,0.0,23.61121,False,0,0,0,0
556.867,2.808,0.0,23.52363,False,0,0,0,0
556.783,2.8790002,0.0,23.838913,False,0,0,0,0
556.76904,2.788,0.0,23.488598,False,0,0,0,0
556.922,2.8030002,0.0,23.873945,False,0,0,0,0
