/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
371.963,-72.95901,37.0,12.085856,False,0,0,0,0
370.56903,-71.903,37.0,11.612931,False,0,0,0,0
371.273,-69.776,38.0,11.770573,False,0,0,0,0
372.20203,-67.62701,38.0,11.875668,False,0,0,0,0
371.85,-67.876,38.0,12.103373,False,0,0,0,0
371.118,-69.084,38.0,12.050824,False,0,0,0,0
372.329,-68.987,38.0,11.94573,False,0,0,0,0
370.71002,-69.217,38.0,11.82312,False,0,0,0,0
370.273,-69.166,38.0,11.770573,False,0,0,0,0
371.428,-70.489006,38.0,11.963245,False,0,0,0,0
371.062,-72.009,38.0,11.875668,False,0,0,0,0
370.949,-72.179,38.0,12.015794,False,0,0,0,0
370.97702,-70.816,38.0,11.875668,False,0,0,0,0
372.72302,-69.574005,38.0,11.630447,False,0,0,0,0
371.83603,-68.605,38.0,11.910699,False,0,0,0,0
371.216,-68.841,38.0,12.120887,False,0,0,0,0
370.738,-70.158005,38.0,12.015794,False,0,0,0,0
372.37103,-70.097,39.0,12.015794,False,0,0,0,0
372.30103,-68.98801,39.0,11.963245,False,0,0,0,0
371.09003,-68.991005,39.0,11.682994,False,0,0,0,0
371.24503,-69.65,39.0,11.840636,False,0,0,0,0
370.55502,-72.003006,39.0,11.82312,False,0,0,0,0
371.118,-72.337006,39.0,12.050824,False,0,0,0,0
371.45602,-71.344,39.0,11.998278,False,0,0,0,0
371.24503,-69.375,39.0,11.875668,False,0,0,0,0
372.329,-68.829,39.0,11.858151,False,0,0,0,0
372.272,-68.472,39.0,11.788089,False,0,0,0,0
372.061,-69.926,40.0,12.033309,False,0,0,0,0
370.82202,-70.323006,40.0,12.015794,False,0,0,0,0
370.87903,-68.864006,40.0,11.647964,False,0,0,0,0
370.30103,-68.687004,40.0,11.928215,False,0,0,0,0
372.42703,-69.57101,40.0,11.893183,False,0,0,0,0
371.949,-69.98801,40.0,11.875668,False,0,0,0,0
371.329,-71.302,40.0,11.998278,False,0,0,0,0
371.07602,-71.743004,40.0,11.928215,False,0,0,0,0
371.259,-69.864006,40.0,11.928215,False,0,0,0,0
371.864,-70.310005,40.0,11.94573,False,0,0,0,0
371.51202,-70.98701,40.0,11.875668,False,0,0,0,0
371.315,-69.605,40.0,11.858151,False,0,0,0,0
371.13202,-69.29301,40.0,11.998278,False,0,0,0,0
371.24503,-68.309006,40.0,11.963245,False,0,0,0,0
372.39902,-68.331,40.0,11.893183,False,0,0,0,0
371.174,-69.412,40.0,11.94573,False,0,0,0,0
370.40002,-70.248,41.0,11.910699,False,0,0,0,0
371.66702,-71.205,41.0,11.963245,False,0,0,0,0
371.66702,-70.229004,41.0,11.980762,False,0,0,0,0
371.41403,-71.00101,41.0,11.998278,False,0,0,0,0
371.41403,-68.631004,41.0,11.963245,False,0,0,0,0
371.794,-69.481,41.0,11.805605,False,0,0,0,0
369.949,-71.412,41.0,11.893183,False,0,0,0,0
370.118,-70.297005,41.0,11.94573,False,0,0,0,0
370.118,-69.414,41.0,12.015794,False,0,0,0,0
372.85,-69.86,41.0,11.858151,False,0,0,0,0
370.07602,-70.19701,41.0,12.120887,False,0,0,0,0
372.24402,-69.30801,41.0,11.910699,False,0,0,0,0
370.372,-70.244,41.0,12.120887,False,0,0,0,0
370.048,-69.541,41.0,12.103373,False,0,0,0,0
370.048,-69.12601,41.0,11.928215,False,0,0,0,0
372.56802,-69.532005,42.0,11.840636,False,0,0,0,0
371.653,-70.408005,42.0,12.190951,False,0,0,0,0
372.42703,-70.121,42.0,12.033309,False,0,0,0,0
372.42703,-69.025,42.0,11.858151,False,0,0,0,0
370.03403,-67.737,42.0,11.963245,False,0,0,0,0
371.47003,-70.600006,42.0,11.928215,False,0,0,0,0
370.639,-70.707,42.0,12.050824,False,0,0,0,0
369.48502,-72.789,42.0,12.015794,False,0,0,0,0
372.41302,-71.91901,42.0,11.94573,False,0,0,0,0
370.14603,-69.36,42.0,11.963245,False,0,0,0,0
370.68103,-68.158005,42.0,11.805605,False,0,0,0,0
370.68103,-68.163,42.0,11.998278,False,0,0,0,0
371.216,-69.152,42.0,12.015794,False,0,0,0,0
372.18802,-62.084003,42.0,11.998278,False,0,0,0,0
376.778,-37.241,42.0,12.085856,False,0,0,0,0
379.63602,-33.259003,43.0,11.788089,False,0,0,0,0
378.66403,-26.054,43.0,11.910699,False,0,0,0,0
380.325,-22.464,43.0,11.910699,False,0,0,0,0
381.28302,-15.3880005,43.0,11.928215,False,0,0,0,0
384.63403,-0.92,43.0,11.980762,False,0,0,0,0
385.85803,0.36200002,43.0,11.7530575,False,0,0,0,0
386.61902,1.141,43.0,12.033309,False,0,0,0,0
386.95703,2.1590002,43.0,12.033309,False,0,0,0,0
386.75903,2.8990002,43.0,11.612931,False,0,0,0,0
387.01303,4.2910004,43.0,11.94573,False,0,0,0,0
387.01303,6.26,43.0,11.875668,False,0,0,0,0
387.506,6.255,43.0,11.82312,False,0,0,0,0
388.09702,8.141001,43.0,11.94573,False,0,0,0,0
388.153,11.222,43.0,11.70051,False,0,0,0,0
388.519,11.580001,43.0,12.050824,False,0,0,0,0
388.75903,7.6540003,43.0,11.875668,False,0,0,0,0
387.68903,4.4480004,43.0,11.70051,False,0,0,0,0
386.67502,2.3790002,43.0,11.963245,False,0,0,0,0
387.01303,1.6660001,43.0,11.805605,False,0,0,0,0
386.63303,2.8460002,43.0,11.910699,False,0,0,0,0
386.70303,3.7810001,43.0,12.015794,False,0,0,0,0
387.928,4.6210003,43.0,11.665479,False,0,0,0,0
387.90002,4.755,43.0,11.893183,False,0,0,0,0
388.139,6.4570003,43.0,11.735541,False,0,0,0,0
388.06903,7.2120004,43.0,12.033309,False,0,0,0,0
388.18103,8.583,43.0,11.980762,False,0,0,0,0
388.618,9.027,43.0,11.858151,False,0,0,0,0
388.604,7.8440003,43.0,11.875668,False,0,0,0,0
388.252,7.1920004,43.0,11.7530575,False,0,0,0,0
387.91403,6.4290004,43.0,11.94573,False,0,0,0,0
388.294,5.2790003,43.0,11.998278,False,0,0,0,0
387.773,4.321,43.0,12.103373,False,0,0,0,0
387.75903,4.289,43.0,11.840636,False,0,0,0,0
387.91403,3.611,43.0,11.7530575,False,0,0,0,0
387.53403,5.616,43.0,11.7530575,False,0,0,0,0
387.94202,7.1140003,43.0,11.94573,False,0,0,0,0
388.449,7.6800003,43.0,12.033309,False,0,0,0,0
388.35,8.257,43.0,12.085856,False,0,0,0,0
388.21002,7.4370003,43.0,12.015794,False,0,0,0,0
388.33603,5.808,43.0,11.963245,False,0,0,0,0
388.09702,6.229,43.0,12.155919,False,0,0,0,0
387.829,5.043,43.0,12.138403,False,0,0,0,0
387.63202,5.089,43.0,11.998278,False,0,0,0,0
388.43503,4.3980002,43.0,11.998278,False,0,0,0,0
387.94202,4.223,43.0,11.893183,False,0,0,0,0
387.872,4.7850003,43.0,11.928215,False,0,0,0,0
388.393,5.8580003,43.0,11.928215,False,0,0,0,0
388.18103,7.3440003,43.0,12.06834,False,0,0,0,0
389.05402,9.422001,43.0,11.910699,False,0,0,0,0
389.209,10.262,43.0,12.138403,False,0,0,0,0
389.09702,8.459001,43.0,11.840636,False,0,0,0,0
388.78702,7.5810003,43.0,11.875668,False,0,0,0,0
388.11102,4.7380004,43.0,11.840636,False,0,0,0,0
387.59003,3.407,43.0,12.085856,False,0,0,0,0
388.01202,3.647,43.0,12.120887,False,0,0,0,0
388.027,3.265,42.0,11.980762,False,0,0,0,0
387.91403,4.498,42.0,11.963245,False,0,0,0,0
388.01202,5.0420003,42.0,11.910699,False,0,0,0,0
388.11102,4.793,42.0,12.015794,False,0,0,0,0
387.88602,5.8490005,42.0,11.910699,False,0,0,0,0
389.02603,6.2440004,42.0,11.788089,False,0,0,0,0
388.22403,7.103,42.0,12.015794,False,0,0,0,0
388.59003,7.3410006,42.0,12.015794,False,0,0,0,0
388.49103,6.931,42.0,12.015794,False,0,0,0,0
388.75903,6.972,42.0,11.928215,False,0,0,0,0
388.984,5.5010004,42.0,11.980762,False,0,0,0,0
388.05502,5.0740004,42.0,12.06834,False,0,0,0,0
388.604,4.701,42.0,12.06834,False,0,0,0,0
387.90002,4.3360004,42.0,11.94573,False,0,0,0,0
388.47702,4.8250003,42.0,12.015794,False,0,0,0,0
388.06903,4.926,42.0,11.980762,False,0,0,0,0
388.57602,5.748,42.0,12.120887,False,0,0,0,0
388.33603,6.5260005,42.0,11.998278,False,0,0,0,0
388.53302,6.5360003,42.0,11.998278,False,0,0,0,0
388.70203,7.2560005,42.0,11.770573,False,0,0,0,0
388.604,6.4750004,42.0,12.033309,False,0,0,0,0
389.04,6.8240004,42.0,11.980762,False,0,0,0,0
388.562,4.8620005,42.0,11.82312,False,0,0,0,0
388.74503,4.802,42.0,11.910699,False,0,0,0,0
387.97003,4.493,42.0,11.805605,False,0,0,0,0
388.57602,4.491,42.0,11.998278,False,0,0,0,0
388.238,4.794,42.0,12.033309,False,0,0,0,0
387.95602,4.892,42.0,12.033309,False,0,0,0,0
388.716,5.7180004,42.0,11.980762,False,0,0,0,0
388.463,5.5010004,42.0,11.928215,False,0,0,0,0
388.32202,6.043,42.0,12.06834,False,0,0,0,0
388.85703,5.815,42.0,11.980762,False,0,0,0,0
388.94202,5.63,42.0,11.963245,False,0,0,0,0
388.04102,5.578,42.0,12.155919,False,0,0,0,0
388.35,4.635,42.0,12.103373,False,0,0,0,0
388.674,4.7980003,42.0,11.858151,False,0,0,0,0
388.81503,4.978,42.0,11.82312,False,0,0,0,0
388.35,5.465,42.0,12.033309,False,0,0,0,0
387.94202,5.5620003,42.0,12.120887,False,0,0,0,0
388.99802,6.9960003,42.0,12.050824,False,0,0,0,0
389.575,5.9480004,42.0,11.998278,False,0,0,0,0
388.829,5.9540005,42.0,11.840636,False,0,0,0,0
388.75903,5.294,42.0,12.085856,False,0,0,0,0
387.90002,3.548,42.0,11.963245,False,0,0,0,0
387.97003,3.7690003,42.0,12.085856,False,0,0,0,0
388.26602,4.267,42.0,11.840636,False,0,0,0,0
388.78702,4.3190002,42.0,11.735541,False,0,0,0,0
388.49103,5.202,42.0,11.910699,False,0,0,0,0
389.308,5.5590005,42.0,12.015794,False,0,0,0,0
389.11102,6.3940005,42.0,11.82312,False,0,0,0,0
389.58902,6.5590005,42.0,11.858151,False,0,0,0,0
389.05402,6.0340004,42.0,12.015794,False,0,0,0,0
389.04,4.905,42.0,11.788089,False,0,0,0,0
388.773,4.736,42.0,11.7530575,False,0,0,0,0
388.716,4.227,42.0,11.840636,False,0,0,0,0
388.604,4.129,42.0,11.858151,False,0,0,0,0
388.78702,3.5180001,42.0,11.665479,False,0,0,0,0
388.75903,4.283,42.0,11.980762,False,0,0,0,0
388.99802,4.059,42.0,11.840636,False,0,0,0,0
388.829,4.1000004,42.0,11.858151,False,0,0,0,0
388.49103,4.102,42.0,11.735541,False,0,0,0,0
388.42102,5.5020003,42.0,12.06834,False,0,0,0,0
388.393,6.1510005,42.0,11.94573,False,0,0,0,0
389.32202,6.702,42.0,11.805605,False,0,0,0,0
389.35,6.393,42.0,11.910699,False,0,0,0,0
389.11102,4.8700004,42.0,12.033309,False,0,0,0,0
388.47702,4.0,42.0,12.085856,False,0,0,0,0
388.294,2.8490002,42.0,11.998278,False,0,0,0,0
388.53302,3.4050002,42.0,11.963245,False,0,0,0,0
388.604,3.3500001,42.0,12.015794,False,0,0,0,0
388.22403,3.4880002,42.0,11.858151,False,0,0,0,0
388.57602,4.052,42.0,11.770573,False,0,0,0,0
388.75903,3.8060002,42.0,11.82312,False,0,0,0,0
388.364,4.3110003,42.0,11.893183,False,0,0,0,0
388.63202,4.1530004,42.0,11.980762,False,0,0,0,0
388.47702,4.203,42.0,12.138403,False,0,0,0,0
388.99802,4.9410005,42.0,12.173435,False,0,0,0,0
388.47702,4.953,42.0,11.858151,False,0,0,0,0
388.85703,6.1310005,42.0,12.050824,False,0,0,0,0
389.08203,7.0860004,42.0,12.015794,False,0,0,0,0
389.32202,6.2380004,42.0,12.120887,False,0,0,0,0
389.139,5.129,42.0,11.910699,False,0,0,0,0
388.393,3.0030003,42.0,12.155919,False,0,0,0,0
388.393,2.131,42.0,12.015794,False,0,0,0,0
388.364,2.4640002,42.0,12.085856,False,0,0,0,0
388.463,2.736,42.0,11.998278,False,0,0,0,0
388.49103,2.9810002,42.0,11.963245,False,0,0,0,0
388.49103,3.5340002,42.0,11.998278,False,0,0,0,0
388.32202,3.3980002,42.0,12.015794,False,0,0,0,0
388.505,3.3560002,42.0,12.015794,False,0,0,0,0
388.37903,3.8490002,42.0,11.963245,False,0,0,0,0
388.674,3.7200003,42.0,11.910699,False,0,0,0,0
388.43503,3.2170002,42.0,11.94573,False,0,0,0,0
388.407,0.002,42.0,12.120887,False,0,0,0,0
387.829,-0.0030000003,42.0,12.015794,False,0,0,0,0
387.872,-0.004,42.0,12.050824,False,0,0,0,0
387.928,-0.002,42.0,12.085856,False,0,0,0,0
387.85803,0.001,42.0,12.225982,False,0,0,0,0
387.829,-0.002,42.0,12.173435,False,0,0,0,0
387.81503,-0.0030000003,42.0,11.998278,False,0,0,0,0
387.84402,0.0060000005,42.0,12.085856,False,0,0,0,0
387.90002,-0.001,42.0,12.06834,False,0,0,0,0
387.928,-0.008,42.0,12.085856,False,0,0,0,0
387.88602,-0.004,42.0,11.94573,False,0,0,0,0
387.829,0.0,42.0,12.103373,False,0,0,0,0
387.94202,-0.0060000005,42.0,12.138403,False,0,0,0,0
387.90002,-0.001,42.0,11.928215,False,0,0,0,0
387.829,-0.0060000005,42.0,12.085856,False,0,0,0,0
387.95602,0.002,42.0,12.015794,False,0,0,0,0
387.95602,-0.002,42.0,12.033309,False,0,0,0,0
387.872,-0.0050000004,42.0,12.155919,False,0,0,0,0
387.75903,-0.004,42.0,11.998278,False,0,0,0,0
387.80103,-0.004,42.0,11.858151,False,0,0,0,0
387.90002,-0.002,42.0,12.050824,False,0,0,0,0
387.90002,0.0050000004,42.0,12.085856,False,0,0,0,0
387.81503,0.0050000004,42.0,12.120887,False,0,0,0,0
387.984,-0.002,42.0,12.120887,False,0,0,0,0
387.94202,-0.001,42.0,12.138403,False,0,0,0,0
388.01202,0.001,42.0,12.243498,False,0,0,0,0
387.84402,-0.002,42.0,11.928215,False,0,0,0,0
388.027,0.0,42.0,12.033309,False,0,0,0,0
387.91403,0.001,42.0,11.980762,False,0,0,0,0
388.027,-0.004,42.0,12.06834,False,0,0,0,0
387.99802,-0.001,42.0,12.103373,False,0,0,0,0
388.06903,-0.002,42.0,12.06834,False,0,0,0,0
387.97003,0.001,42.0,12.085856,False,0,0,0,0
388.01202,-0.0050000004,42.0,12.015794,False,0,0,0,0
387.95602,0.001,42.0,11.770573,False,0,0,0,0
387.95602,-0.0060000005,42.0,12.103373,False,0,0,0,0
387.88602,-0.002,42.0,11.840636,False,0,0,0,0
388.04102,0.0030000003,42.0,12.120887,False,0,0,0,0
387.984,-0.004,42.0,12.120887,False,0,0,0,0
387.97003,0.0,42.0,12.120887,False,0,0,0,0
387.97003,0.004,42.0,12.015794,False,0,0,0,0
387.99802,0.0,42.0,12.190951,False,0,0,0,0
388.027,-0.007,42.0,12.06834,False,0,0,0,0
388.027,0.002,42.0,11.858151,False,0,0,0,0
388.05502,0.001,42.0,12.103373,False,0,0,0,0
387.95602,0.0,42.0,11.893183,False,0,0,0,0
387.95602,-0.007,42.0,12.06834,False,0,0,0,0
387.95602,0.0,42.0,12.138403,False,0,0,0,0
388.05502,-0.0030000003,42.0,12.138403,False,0,0,0,0
388.06903,-0.0030000003,42.0,12.033309,False,0,0,0,0
387.88602,0.0,42.0,12.015794,False,0,0,0,0
388.01202,-0.011000001,42.0,12.085856,False,0,0,0,0
387.984,-0.001,42.0,11.998278,False,0,0,0,0
387.97003,-0.0060000005,42.0,12.033309,False,0,0,0,0
388.01202,-0.010000001,42.0,12.033309,False,0,0,0,0
388.083,-0.0060000005,42.0,12.103373,False,0,0,0,0
388.16702,0.0,42.0,12.033309,False,0,0,0,0
388.09702,-0.001,42.0,11.998278,False,0,0,0,0
388.04102,-0.002,42.0,12.085856,False,0,0,0,0
388.04102,0.0,42.0,12.015794,False,0,0,0,0
387.984,-0.0060000005,42.0,12.050824,False,0,0,0,0
388.04102,0.0,42.0,12.103373,False,0,0,0,0
388.09702,-0.002,42.0,12.06834,False,0,0,0,0
387.984,-0.007,42.0,11.980762,False,0,0,0,0
388.11102,0.0,42.0,12.050824,False,0,0,0,0
388.027,0.0030000003,42.0,12.015794,False,0,0,0,0
387.99802,0.001,42.0,12.033309,False,0,0,0,0
388.06903,0.004,42.0,12.103373,False,0,0,0,0
388.06903,-0.0030000003,42.0,12.033309,False,0,0,0,0
388.083,0.001,42.0,11.998278,False,0,0,0,0
388.153,0.001,42.0,12.103373,False,0,0,0,0
388.153,-0.002,42.0,12.120887,False,0,0,0,0
388.09702,-0.0030000003,42.0,11.7530575,False,0,0,0,0
388.083,0.0,42.0,11.998278,False,0,0,0,0
388.252,0.0,42.0,12.050824,False,0,0,0,0
388.09702,0.0,42.0,12.06834,False,0,0,0,0
388.21002,-0.001,42.0,12.085856,False,0,0,0,0
388.04102,-0.002,42.0,12.050824,False,0,0,0,0
388.21002,-0.002,42.0,11.858151,False,0,0,0,0
388.11102,0.001,42.0,12.120887,False,0,0,0,0
388.083,-0.004,42.0,12.085856,False,0,0,0,0
388.16702,0.004,42.0,11.82312,False,0,0,0,0
387.984,0.0,42.0,12.103373,False,0,0,0,0
388.16702,0.002,42.0,12.085856,False,0,0,0,0
388.16702,-0.002,42.0,12.155919,False,0,0,0,0
388.139,-0.002,42.0,12.015794,False,0,0,0,0
388.12503,-0.002,42.0,12.103373,False,0,0,0,0
388.18103,-0.001,42.0,11.980762,False,0,0,0,0
388.11102,0.0,42.0,11.682994,False,0,0,0,0
388.139,0.001,42.0,12.173435,False,0,0,0,0
388.05502,-0.001,42.0,11.94573,False,0,0,0,0
388.238,0.001,42.0,12.050824,False,0,0,0,0
388.252,-0.0030000003,42.0,12.138403,False,0,0,0,0
388.252,-0.0030000003,42.0,12.103373,False,0,0,0,0
388.16702,-0.0030000003,42.0,12.103373,False,0,0,0,0
388.18103,-0.004,42.0,12.033309,False,0,0,0,0
388.196,-0.004,42.0,11.875668,False,0,0,0,0
388.21002,-0.004,42.0,12.138403,False,0,0,0,0
388.196,0.001,42.0,12.085856,False,0,0,0,0
388.16702,0.0,42.0,12.120887,False,0,0,0,0
388.22403,-0.0060000005,42.0,12.348593,False,0,0,0,0
388.252,-0.004,42.0,11.980762,False,0,0,0,0
388.26602,-0.0060000005,42.0,12.120887,False,0,0,0,0
388.196,-0.0030000003,42.0,12.085856,False,0,0,0,0
388.26602,-0.0050000004,42.0,12.033309,False,0,0,0,0
388.28003,-0.007,42.0,12.06834,False,0,0,0,0
388.18103,-0.0060000005,42.0,12.06834,False,0,0,0,0
388.26602,-0.002,42.0,11.893183,False,0,0,0,0
388.21002,-0.002,42.0,11.94573,False,0,0,0,0
388.21002,-0.0050000004,42.0,11.963245,False,0,0,0,0
388.28003,-0.001,42.0,12.103373,False,0,0,0,0
388.06903,-0.004,42.0,12.103373,False,0,0,0,0
388.294,-0.001,42.0,12.033309,False,0,0,0,0
388.083,-0.002,42.0,12.155919,False,0,0,0,0
388.364,-0.002,42.0,12.050824,False,0,0,0,0
388.32202,-0.0060000005,42.0,11.770573,False,0,0,0,0
388.238,-0.001,42.0,12.103373,False,0,0,0,0
388.308,-0.002,42.0,11.94573,False,0,0,0,0
388.22403,0.0,42.0,12.155919,False,0,0,0,0
388.28003,-0.0050000004,42.0,12.085856,False,0,0,0,0
388.28003,-0.008,42.0,11.82312,False,0,0,0,0
388.16702,-0.004,42.0,12.138403,False,0,0,0,0
388.26602,-0.0030000003,42.0,11.998278,False,0,0,0,0
388.21002,-0.0030000003,42.0,12.06834,False,0,0,0,0
388.393,-0.002,42.0,12.085856,False,0,0,0,0
388.308,-0.007,42.0,11.858151,False,0,0,0,0
388.21002,0.0,42.0,12.085856,False,0,0,0,0
388.22403,0.002,42.0,11.94573,False,0,0,0,0
388.308,-0.004,42.0,12.085856,False,0,0,0,0
388.28003,-0.001,42.0,11.998278,False,0,0,0,0
388.294,0.0030000003,42.0,12.050824,False,0,0,0,0
388.33603,-0.0060000005,42.0,11.875668,False,0,0,0,0
388.308,0.0030000003,42.0,12.015794,False,0,0,0,0
388.32202,-0.008,42.0,12.208466,False,0,0,0,0
388.364,0.0,42.0,12.120887,False,0,0,0,0
388.33603,-0.001,42.0,11.840636,False,0,0,0,0
388.294,-0.0030000003,42.0,11.94573,False,0,0,0,0
388.32202,0.0030000003,42.0,12.085856,False,0,0,0,0
388.252,0.0,42.0,12.033309,False,0,0,0,0
388.294,-0.0030000003,42.0,11.840636,False,0,0,0,0
388.37903,0.0050000004,42.0,12.190951,False,0,0,0,0
388.393,-0.0030000003,42.0,11.840636,False,0,0,0,0
388.33603,-0.002,42.0,11.858151,False,0,0,0,0
388.308,-0.0030000003,42.0,12.06834,False,0,0,0,0
388.32202,0.0050000004,42.0,12.050824,False,0,0,0,0
388.28003,0.002,42.0,12.103373,False,0,0,0,0
388.37903,-0.0050000004,42.0,12.103373,False,0,0,0,0
388.393,-0.0060000005,42.0,12.015794,False,0,0,0,0
388.43503,0.0,42.0,12.120887,False,0,0,0,0
388.47702,-0.002,42.0,11.998278,False,0,0,0,0
388.364,-0.0030000003,42.0,12.120887,False,0,0,0,0
388.308,0.0,42.0,12.033309,False,0,0,0,0
388.42102,-0.0030000003,42.0,12.138403,False,0,0,0,0
388.364,-0.001,42.0,11.998278,False,0,0,0,0
388.47702,0.0,42.0,11.998278,False,0,0,0,0
388.47702,-1.8040001,42.0,11.875668,False,0,0,0,0
388.153,-1.7190001,42.0,11.980762,False,0,0,0,0
388.21002,-1.2490001,42.0,11.94573,False,0,0,0,0
388.252,-1.057,42.0,12.155919,False,0,0,0,0
388.32202,-0.43100002,42.0,12.06834,False,0,0,0,0
388.463,-0.12200001,42.0,12.050824,False,0,0,0,0
388.449,0.21400002,42.0,12.015794,False,0,0,0,0
388.449,0.36100003,42.0,12.033309,False,0,0,0,0
388.519,0.657,42.0,12.033309,False,0,0,0,0
388.43503,0.671,42.0,11.875668,False,0,0,0,0
388.562,0.71300006,42.0,11.94573,False,0,0,0,0
388.604,0.883,42.0,12.190951,False,0,0,0,0
388.604,0.98700005,42.0,11.980762,False,0,0,0,0
388.519,1.0450001,42.0,12.033309,False,0,0,0,0
388.63202,0.906,42.0,12.033309,False,0,0,0,0
388.47702,0.72,42.0,11.998278,False,0,0,0,0
388.53302,0.57900006,42.0,12.085856,False,0,0,0,0
388.364,0.291,42.0,11.858151,False,0,0,0,0
388.364,0.39600003,42.0,11.893183,False,0,0,0,0
388.47702,0.38700002,42.0,11.998278,False,0,0,0,0
388.43503,0.261,42.0,12.06834,False,0,0,0,0
388.53302,0.39900002,42.0,11.998278,False,0,0,0,0
388.463,0.44000003,42.0,12.085856,False,0,0,0,0
388.562,0.404,42.0,11.94573,False,0,0,0,0
388.562,0.32900003,42.0,12.103373,False,0,0,0,0
388.49103,0.577,42.0,12.155919,False,0,0,0,0
388.57602,0.62200004,42.0,11.94573,False,0,0,0,0
388.54703,0.558,42.0,12.050824,False,0,0,0,0
388.54703,0.63500005,42.0,11.94573,False,0,0,0,0
388.57602,0.54,42.0,12.033309,False,0,0,0,0
388.47702,0.439,42.0,12.06834,False,0,0,0,0
388.562,0.23700002,42.0,11.998278,False,0,0,0,0
388.53302,0.277,42.0,12.085856,False,0,0,0,0
388.519,0.321,42.0,11.980762,False,0,0,0,0
388.463,0.24200001,42.0,11.980762,False,0,0,0,0
388.59003,0.32500002,42.0,12.033309,False,0,0,0,0
388.57602,0.272,42.0,12.173435,False,0,0,0,0
388.674,0.409,42.0,11.980762,False,0,0,0,0
388.59003,0.25800002,42.0,12.015794,False,0,0,0,0
388.505,0.47100002,42.0,11.998278,False,0,0,0,0
388.53302,0.462,42.0,12.015794,False,0,0,0,0
388.59003,0.55300003,42.0,12.06834,False,0,0,0,0
388.59003,0.42200002,42.0,12.015794,False,0,0,0,0
388.562,0.45000002,42.0,11.980762,False,0,0,0,0
388.519,0.40500003,42.0,11.928215,False,0,0,0,0
388.64603,0.27100003,42.0,11.788089,False,0,0,0,0
388.618,0.324,42.0,11.980762,False,0,0,0,0
388.519,0.257,42.0,11.963245,False,0,0,0,0
388.519,0.351,42.0,12.033309,False,0,0,0,0
388.63202,0.16800001,42.0,12.06834,False,0,0,0,0
388.505,0.33900002,42.0,12.015794,False,0,0,0,0
388.68802,0.275,42.0,12.085856,False,0,0,0,0
388.64603,0.34600002,42.0,12.085856,False,0,0,0,0
388.63202,0.22800002,42.0,12.033309,False,0,0,0,0
388.829,0.409,42.0,11.963245,False,0,0,0,0
388.64603,0.38400003,42.0,12.190951,False,0,0,0,0
388.47702,0.37,42.0,12.015794,False,0,0,0,0
388.562,0.30800003,42.0,12.120887,False,0,0,0,0
388.618,0.33900002,42.0,12.225982,False,0,0,0,0
388.604,0.337,42.0,12.033309,False,0,0,0,0
388.54703,0.20500001,42.0,12.050824,False,0,0,0,0
388.59003,0.22900002,42.0,12.033309,False,0,0,0,0
388.519,0.32900003,42.0,12.208466,False,0,0,0,0
388.68802,0.282,42.0,11.875668,False,0,0,0,0
388.73102,0.117000006,42.0,12.190951,False,0,0,0,0
388.604,0.22700001,42.0,12.173435,False,0,0,0,0
388.64603,0.26500002,42.0,12.155919,False,0,0,0,0
388.562,0.24900001,42.0,12.050824,False,0,0,0,0
388.73102,0.17500001,42.0,12.015794,False,0,0,0,0
388.604,0.238,42.0,12.085856,False,0,0,0,0
388.49103,0.25800002,42.0,11.980762,False,0,0,0,0
388.604,0.27,42.0,12.033309,False,0,0,0,0
388.618,0.25100002,42.0,12.138403,False,0,0,0,0
388.66,0.23700002,42.0,12.033309,False,0,0,0,0
388.604,0.24200001,42.0,12.138403,False,0,0,0,0
388.674,0.25300002,42.0,11.893183,False,0,0,0,0
388.54703,0.28,42.0,12.085856,False,0,0,0,0
388.59003,0.17600001,42.0,11.910699,False,0,0,0,0
388.70203,0.178,42.0,11.805605,False,0,0,0,0
388.68802,0.14,42.0,12.085856,False,0,0,0,0
388.64603,0.22200002,42.0,12.06834,False,0,0,0,0
388.68802,0.13000001,42.0,11.735541,False,0,0,0,0
388.604,0.16600001,42.0,12.015794,False,0,0,0,0
388.64603,0.12900001,42.0,12.103373,False,0,0,0,0
388.59003,0.22900002,42.0,12.050824,False,0,0,0,0
388.519,0.14400001,42.0,12.033309,False,0,0,0,0
388.773,0.14600001,42.0,11.82312,False,0,0,0,0
388.54703,0.14,42.0,12.015794,False,0,0,0,0
388.674,0.171,42.0,11.980762,False,0,0,0,0
388.64603,0.208,42.0,12.033309,False,0,0,0,0
388.59003,0.15100001,42.0,11.805605,False,0,0,0,0
388.773,0.21400002,42.0,12.015794,False,0,0,0,0
388.64603,0.24900001,42.0,12.103373,False,0,0,0,0
388.68802,0.27,42.0,12.120887,False,0,0,0,0
388.57602,0.24800001,42.0,11.998278,False,0,0,0,0
388.64603,0.133,42.0,12.085856,False,0,0,0,0
388.64603,0.09900001,42.0,12.050824,False,0,0,0,0
388.53302,0.049000002,42.0,12.050824,False,0,0,0,0
388.64603,0.093,42.0,12.050824,False,0,0,0,0
388.618,0.025,42.0,12.103373,False,0,0,0,0
388.519,0.098000005,42.0,12.138403,False,0,0,0,0
388.66,0.083000004,42.0,12.050824,False,0,0,0,0
388.618,0.13800001,42.0,12.190951,False,0,0,0,0
