/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
311.93503,0.098000005,156.0,13.136801,False,0,0,0,0
312.074,0.10300001,156.0,13.522146,False,0,0,0,0
312.019,0.10300001,156.0,13.364505,False,0,0,0,0
311.963,0.106000006,156.0,13.276926,False,0,0,0,0
311.97702,0.09600001,156.0,13.294442,False,0,0,0,0
311.99103,0.09900001,156.0,13.59221,False,0,0,0,0
311.949,0.09600001,156.0,13.504631,False,0,0,0,0
311.99103,0.101,156.0,13.22438,False,0,0,0,0
312.03302,0.102000006,156.0,13.171831,False,0,0,0,0
311.93503,0.1,156.0,13.3294735,False,0,0,0,0
311.99103,0.10300001,156.0,13.539662,False,0,0,0,0
311.963,0.1,156.0,13.434567,False,0,0,0,0
311.92102,0.098000005,156.0,13.346989,False,0,0,0,0
311.97702,0.091000006,156.0,13.25941,False,0,0,0,0
311.893,0.1,156.0,13.452084,False,0,0,0,0
311.99103,0.108,156.0,13.452084,False,0,0,0,0
311.949,0.11000001,156.0,13.25941,False,0,0,0,0
311.824,0.109000005,156.0,13.311958,False,0,0,0,0
312.06003,0.11000001,156.0,13.522146,False,0,0,0,0
311.907,0.097,156.0,13.382021,False,0,0,0,0
311.963,0.106000006,156.0,13.574694,False,0,0,0,0
311.99103,0.101,156.0,13.066738,False,0,0,0,0
311.97702,0.097,156.0,13.399536,False,0,0,0,0
311.92102,0.097,156.0,13.469599,False,0,0,0,0
312.04602,0.10300001,156.0,13.3294735,False,0,0,0,0
311.893,0.09900001,156.0,13.25941,False,0,0,0,0
311.949,0.101,156.0,13.452084,False,0,0,0,0
311.99103,0.09600001,156.0,13.382021,False,0,0,0,0
311.949,0.09200001,156.0,13.01419,False,0,0,0,0
311.93503,0.09900001,156.0,13.434567,False,0,0,0,0
311.963,0.101,156.0,13.434567,False,0,0,0,0
312.088,0.09900001,156.0,13.609725,False,0,0,0,0
312.005,0.102000006,156.0,13.206863,False,0,0,0,0
311.97702,0.09600001,156.0,13.294442,False,0,0,0,0
311.949,0.093,156.0,13.59221,False,0,0,0,0
312.10202,0.09900001,156.0,13.452084,False,0,0,0,0
311.949,0.091000006,156.0,13.3294735,False,0,0,0,0
312.074,0.09900001,156.0,13.364505,False,0,0,0,0
312.03302,0.09,156.0,13.364505,False,0,0,0,0
312.06003,0.104,156.0,13.59221,False,0,0,0,0
311.949,0.095000006,156.0,13.417052,False,0,0,0,0
311.99103,0.10300001,156.0,13.084252,False,0,0,0,0
312.005,0.1,156.0,13.206863,False,0,0,0,0
311.99103,0.09600001,156.0,13.364505,False,0,0,0,0
312.074,0.108,156.0,13.504631,False,0,0,0,0
312.06003,0.104,156.0,13.3294735,False,0,0,0,0
312.019,0.098000005,156.0,13.311958,False,0,0,0,0
311.949,0.106000006,156.0,13.539662,False,0,0,0,0
312.074,0.106000006,156.0,13.574694,False,0,0,0,0
311.963,0.116000004,156.0,13.364505,False,0,0,0,0
311.97702,0.09900001,156.0,13.25941,False,0,0,0,0
312.074,0.10700001,156.0,13.3294735,False,0,0,0,0
312.03302,0.097,156.0,13.346989,False,0,0,0,0
311.963,0.101,156.0,13.522146,False,0,0,0,0
311.963,0.11800001,156.0,13.399536,False,0,0,0,0
311.949,0.09900001,156.0,13.241895,False,0,0,0,0
311.99103,0.104,156.0,13.382021,False,0,0,0,0
311.949,0.10700001,156.0,13.171831,False,0,0,0,0
312.04602,0.094000004,156.0,13.434567,False,0,0,0,0
312.005,0.094000004,156.0,13.399536,False,0,0,0,0
311.97702,0.09600001,156.0,13.399536,False,0,0,0,0
311.93503,0.10300001,156.0,13.346989,False,0,0,0,0
312.088,0.087000005,156.0,12.961643,False,0,0,0,0
311.86502,0.105000004,156.0,13.276926,False,0,0,0,0
312.005,0.09900001,156.0,13.452084,False,0,0,0,0
312.019,0.1,156.0,13.346989,False,0,0,0,0
312.04602,0.106000006,156.0,13.3294735,False,0,0,0,0
312.074,0.098000005,156.0,13.346989,False,0,0,0,0
311.907,0.09600001,156.0,13.679789,False,0,0,0,0
311.97702,0.102000006,156.0,13.241895,False,0,0,0,0
311.92102,0.09900001,156.0,13.241895,False,0,0,0,0
311.93503,0.113000005,156.0,13.346989,False,0,0,0,0
312.019,0.10300001,156.0,13.574694,False,0,0,0,0
311.99103,0.09600001,156.0,13.522146,False,0,0,0,0
311.99103,0.10300001,156.0,13.382021,False,0,0,0,0
312.019,0.1,156.0,13.434567,False,0,0,0,0
312.005,0.098000005,156.0,13.311958,False,0,0,0,0
312.10202,0.094000004,156.0,13.522146,False,0,0,0,0
311.907,0.095000006,156.0,13.22438,False,0,0,0,0
311.99103,0.089,156.0,13.276926,False,0,0,0,0
311.963,0.089,156.0,13.417052,False,0,0,0,0
311.92102,0.102000006,156.0,13.574694,False,0,0,0,0
311.99103,0.09200001,156.0,13.382021,False,0,0,0,0
311.97702,0.09900001,156.0,13.276926,False,0,0,0,0
311.92102,0.10700001,156.0,13.311958,False,0,0,0,0
312.06003,0.102000006,156.0,13.364505,False,0,0,0,0
312.04602,0.093,156.0,13.276926,False,0,0,0,0
312.005,0.1,156.0,13.557178,False,0,0,0,0
311.97702,0.104,156.0,13.399536,False,0,0,0,0
312.04602,0.10700001,156.0,13.557178,False,0,0,0,0
312.06003,0.095000006,156.0,13.22438,False,0,0,0,0
311.949,0.09600001,156.0,13.084252,False,0,0,0,0
311.949,0.097,156.0,13.487115,False,0,0,0,0
311.963,0.097,156.0,13.434567,False,0,0,0,0
312.074,0.098000005,156.0,13.382021,False,0,0,0,0
312.088,0.108,156.0,13.417052,False,0,0,0,0
311.99103,0.094000004,156.0,13.452084,False,0,0,0,0
312.019,0.1,156.0,13.417052,False,0,0,0,0
312.019,0.104,156.0,13.3294735,False,0,0,0,0
312.06003,0.108,156.0,13.311958,False,0,0,0,0
311.99103,0.108,156.0,13.189347,False,0,0,0,0
312.088,0.09600001,156.0,13.487115,False,0,0,0,0
312.005,0.098000005,156.0,13.469599,False,0,0,0,0
312.03302,0.1,156.0,13.399536,False,0,0,0,0
311.93503,0.098000005,156.0,13.241895,False,0,0,0,0
312.019,0.09600001,156.0,13.417052,False,0,0,0,0
312.005,0.108,156.0,13.609725,False,0,0,0,0
311.93503,0.109000005,156.0,13.311958,False,0,0,0,0
311.963,0.1,156.0,13.25941,False,0,0,0,0
312.03302,0.106000006,156.0,13.154317,False,0,0,0,0
312.17203,0.09600001,156.0,13.609725,False,0,0,0,0
312.019,0.095000006,156.0,13.382021,False,0,0,0,0
311.963,0.104,156.0,13.25941,False,0,0,0,0
311.97702,0.097,156.0,13.276926,False,0,0,0,0
312.005,0.108,156.0,13.504631,False,0,0,0,0
312.03302,0.1,156.0,13.399536,False,0,0,0,0
312.10202,0.09900001,156.0,13.539662,False,0,0,0,0
311.949,0.09900001,156.0,13.25941,False,0,0,0,0
312.03302,0.094000004,156.0,13.399536,False,0,0,0,0
312.06003,0.1,156.0,13.241895,False,0,0,0,0
311.963,0.093,156.0,13.311958,False,0,0,0,0
312.06003,0.095000006,156.0,13.434567,False,0,0,0,0
312.10202,0.1,156.0,13.557178,False,0,0,0,0
312.10202,0.098000005,156.0,13.469599,False,0,0,0,0
312.10202,0.09600001,156.0,13.399536,False,0,0,0,0
312.03302,0.101,156.0,13.22438,False,0,0,0,0
312.06003,0.102000006,156.0,13.399536,False,0,0,0,0
311.97702,0.101,156.0,13.25941,False,0,0,0,0
312.11603,0.095000006,156.0,13.25941,False,0,0,0,0
312.005,0.102000006,156.0,13.382021,False,0,0,0,0
312.03302,0.09200001,156.0,13.452084,False,0,0,0,0
311.99103,0.108,156.0,13.522146,False,0,0,0,0
312.019,0.101,156.0,13.22438,False,0,0,0,0
312.005,0.09,156.0,13.22438,False,0,0,0,0
312.11603,0.104,156.0,13.539662,False,0,0,0,0
312.005,0.097,156.0,13.644756,False,0,0,0,0
312.074,0.102000006,156.0,13.487115,False,0,0,0,0
311.97702,0.095000006,156.0,13.399536,False,0,0,0,0
312.10202,0.098000005,156.0,13.154317,False,0,0,0,0
311.99103,0.10700001,156.0,13.522146,False,0,0,0,0
312.088,0.10700001,156.0,13.399536,False,0,0,0,0
311.963,0.112,156.0,13.3294735,False,0,0,0,0
312.04602,0.1,156.0,13.136801,False,0,0,0,0
312.019,0.10700001,156.0,13.574694,False,0,0,0,0
312.13,0.09900001,156.0,13.522146,False,0,0,0,0
312.06003,0.097,156.0,13.311958,False,0,0,0,0
312.019,0.10300001,156.0,13.294442,False,0,0,0,0
312.03302,0.102000006,156.0,13.417052,False,0,0,0,0
312.019,0.09600001,156.0,13.382021,False,0,0,0,0
312.019,0.09600001,156.0,13.504631,False,0,0,0,0
312.13,0.093,156.0,13.434567,False,0,0,0,0
311.92102,0.101,156.0,13.469599,False,0,0,0,0
312.005,0.095000006,156.0,13.189347,False,0,0,0,0
311.963,0.1,156.0,13.364505,False,0,0,0,0
312.074,0.095000006,156.0,13.487115,False,0,0,0,0
312.03302,0.106000006,156.0,13.452084,False,0,0,0,0
312.074,0.10300001,156.0,13.364505,False,0,0,0,0
312.06003,0.101,156.0,13.364505,False,0,0,0,0
312.04602,0.106000006,156.0,13.487115,False,0,0,0,0
312.019,0.09900001,156.0,13.382021,False,0,0,0,0
312.04602,0.102000006,156.0,13.311958,False,0,0,0,0
312.03302,0.104,156.0,13.276926,False,0,0,0,0
312.03302,0.120000005,156.0,13.399536,False,0,0,0,0
312.019,0.11800001,156.0,13.609725,False,0,0,0,0
312.10202,0.109000005,156.0,13.609725,False,0,0,0,0
311.97702,0.11100001,156.0,13.294442,False,0,0,0,0
311.963,0.106000006,156.0,13.189347,False,0,0,0,0
312.03302,0.11000001,156.0,13.311958,False,0,0,0,0
312.074,0.11400001,156.0,13.662272,False,0,0,0,0
311.963,0.108,156.0,13.469599,False,0,0,0,0
311.99103,0.106000006,156.0,13.3294735,False,0,0,0,0
312.03302,0.108,156.0,13.25941,False,0,0,0,0
312.019,0.108,156.0,13.609725,False,0,0,0,0
311.99103,0.097,156.0,13.364505,False,0,0,0,0
311.99103,0.091000006,156.0,13.154317,False,0,0,0,0
311.893,0.09900001,156.0,13.25941,False,0,0,0,0
312.2,0.089,156.0,13.504631,False,0,0,0,0
312.13,0.102000006,156.0,13.399536,False,0,0,0,0
312.074,0.097,156.0,13.364505,False,0,0,0,0
312.04602,0.101,156.0,13.25941,False,0,0,0,0
312.074,0.102000006,156.0,13.346989,False,0,0,0,0
312.04602,0.094000004,156.0,13.3294735,False,0,0,0,0
312.06003,0.1,156.0,13.3294735,False,0,0,0,0
312.06003,0.109000005,156.0,13.119285,False,0,0,0,0
312.186,0.09600001,156.0,13.417052,False,0,0,0,0
312.10202,0.106000006,156.0,13.504631,False,0,0,0,0
312.03302,0.097,156.0,13.276926,False,0,0,0,0
312.11603,0.115,156.0,13.557178,False,0,0,0,0
311.949,0.09900001,156.0,13.399536,False,0,0,0,0
311.949,0.104,156.0,13.452084,False,0,0,0,0
312.04602,0.09900001,156.0,13.276926,False,0,0,0,0
312.04602,0.104,156.0,13.3294735,False,0,0,0,0
312.144,0.10300001,156.0,13.504631,False,0,0,0,0
312.04602,0.105000004,156.0,13.504631,False,0,0,0,0
311.99103,0.097,156.0,13.119285,False,0,0,0,0
312.04602,0.1,156.0,13.154317,False,0,0,0,0
312.10202,0.095000006,156.0,13.346989,False,0,0,0,0
311.93503,0.098000005,156.0,13.557178,False,0,0,0,0
312.10202,0.09,156.0,13.364505,False,0,0,0,0
312.074,0.108,156.0,13.311958,False,0,0,0,0
311.963,0.09900001,156.0,13.294442,False,0,0,0,0
312.06003,0.1,156.0,13.574694,False,0,0,0,0
312.019,0.098000005,156.0,13.276926,False,0,0,0,0
312.005,0.09600001,156.0,13.189347,False,0,0,0,0
312.06003,0.10700001,156.0,13.294442,False,0,0,0,0
312.11603,0.09600001,156.0,13.504631,False,0,0,0,0
311.97702,0.104,156.0,13.399536,False,0,0,0,0
312.019,0.104,156.0,13.25941,False,0,0,0,0
312.04602,0.101,156.0,13.066738,False,0,0,0,0
312.17203,0.104,156.0,13.417052,False,0,0,0,0
312.10202,0.098000005,156.0,13.434567,False,0,0,0,0
311.97702,0.102000006,156.0,13.469599,False,0,0,0,0
312.10202,0.102000006,156.0,13.364505,False,0,0,0,0
312.06003,0.1,156.0,13.487115,False,0,0,0,0
312.04602,0.1,156.0,13.539662,False,0,0,0,0
311.99103,0.098000005,156.0,13.399536,False,0,0,0,0
312.019,0.098000005,156.0,13.399536,False,0,0,0,0
312.06003,0.102000006,156.0,13.452084,False,0,0,0,0
312.04602,0.091000006,156.0,13.417052,False,0,0,0,0
312.06003,0.095000006,156.0,13.417052,False,0,0,0,0
312.074,0.105000004,156.0,13.452084,False,0,0,0,0
312.03302,0.10300001,156.0,13.346989,False,0,0,0,0
312.10202,0.106000006,156.0,13.417052,False,0,0,0,0
311.93503,0.10300001,156.0,13.241895,False,0,0,0,0
312.03302,0.102000006,156.0,13.3294735,False,0,0,0,0
311.963,0.095000006,156.0,13.346989,False,0,0,0,0
311.99103,0.09900001,156.0,13.609725,False,0,0,0,0
312.005,0.101,156.0,13.469599,False,0,0,0,0
312.11603,0.095000006,156.0,13.364505,False,0,0,0,0
312.04602,0.106000006,156.0,13.311958,False,0,0,0,0
312.074,0.091000006,156.0,13.574694,False,0,0,0,0
312.04602,0.09900001,156.0,13.364505,False,0,0,0,0
312.088,0.104,156.0,13.346989,False,0,0,0,0
312.04602,0.102000006,156.0,13.452084,False,0,0,0,0
312.019,0.095000006,156.0,13.609725,False,0,0,0,0
311.893,0.093,156.0,13.346989,False,0,0,0,0
311.949,0.102000006,156.0,13.136801,False,0,0,0,0
312.06003,0.10700001,156.0,13.364505,False,0,0,0,0
312.005,0.101,156.0,13.171831,False,0,0,0,0
311.99103,0.094000004,156.0,13.539662,False,0,0,0,0
311.97702,0.09200001,156.0,13.154317,False,0,0,0,0
312.03302,0.106000006,156.0,13.417052,False,0,0,0,0
311.97702,0.098000005,156.0,13.346989,False,0,0,0,0
312.04602,0.097,156.0,13.469599,False,0,0,0,0
312.186,0.09900001,156.0,13.382021,False,0,0,0,0
312.088,0.104,156.0,13.3294735,False,0,0,0,0
312.04602,0.095000006,156.0,13.346989,False,0,0,0,0
312.06003,0.094000004,156.0,13.522146,False,0,0,0,0
312.088,0.10300001,156.0,13.346989,False,0,0,0,0
312.10202,0.102000006,156.0,13.346989,False,0,0,0,0
312.088,0.09600001,156.0,13.25941,False,0,0,0,0
312.088,0.104,156.0,13.399536,False,0,0,0,0
311.99103,0.095000006,156.0,13.294442,False,0,0,0,0
312.06003,0.101,156.0,13.346989,False,0,0,0,0
312.10202,0.102000006,156.0,13.522146,False,0,0,0,0
312.074,0.095000006,156.0,13.557178,False,0,0,0,0
312.06003,0.109000005,156.0,13.294442,False,0,0,0,0
312.03302,0.1,156.0,13.22438,False,0,0,0,0
312.06003,0.106000006,156.0,13.364505,False,0,0,0,0
312.088,0.101,156.0,13.697303,False,0,0,0,0
312.10202,0.089,156.0,13.346989,False,0,0,0,0
312.088,0.098000005,156.0,13.382021,False,0,0,0,0
312.088,0.1,156.0,13.084252,False,0,0,0,0
312.074,0.1,156.0,13.62724,False,0,0,0,0
312.074,0.097,156.0,13.487115,False,0,0,0,0
312.06003,0.101,156.0,13.294442,False,0,0,0,0
312.13,0.094000004,156.0,13.311958,False,0,0,0,0
312.11603,0.09200001,156.0,13.557178,False,0,0,0,0
311.99103,0.10300001,156.0,13.469599,False,0,0,0,0
312.06003,0.098000005,156.0,13.066738,False,0,0,0,0
312.10202,0.1,156.0,13.276926,False,0,0,0,0
312.13,0.098000005,156.0,13.487115,False,0,0,0,0
311.99103,0.095000006,156.0,13.434567,False,0,0,0,0
312.019,0.093,156.0,13.487115,False,0,0,0,0
312.03302,0.09900001,156.0,13.3294735,False,0,0,0,0
312.019,0.09900001,156.0,13.3294735,False,0,0,0,0
311.99103,0.09900001,156.0,13.434567,False,0,0,0,0
311.963,0.09900001,156.0,13.399536,False,0,0,0,0
312.06003,0.098000005,156.0,13.434567,False,0,0,0,0
312.06003,0.098000005,156.0,13.382021,False,0,0,0,0
312.03302,0.10700001,156.0,13.417052,False,0,0,0,0
312.06003,0.101,156.0,13.417052,False,0,0,0,0
312.019,0.095000006,156.0,13.3294735,False,0,0,0,0
312.144,0.102000006,156.0,13.399536,False,0,0,0,0
312.088,0.101,156.0,13.084252,False,0,0,0,0
312.074,0.105000004,156.0,13.3294735,False,0,0,0,0
312.06003,0.087000005,156.0,13.3294735,False,0,0,0,0
312.144,0.101,156.0,13.522146,False,0,0,0,0
312.06003,0.097,156.0,13.574694,False,0,0,0,0
312.005,0.09200001,156.0,13.294442,False,0,0,0,0
312.06003,0.09900001,156.0,13.206863,False,0,0,0,0
311.963,0.095000006,156.0,13.154317,False,0,0,0,0
311.92102,0.101,156.0,13.346989,False,0,0,0,0
312.019,0.09900001,156.0,13.3294735,False,0,0,0,0
312.088,0.09900001,156.0,13.119285,False,0,0,0,0
312.06003,0.1,156.0,13.189347,False,0,0,0,0
312.088,0.101,156.0,13.574694,False,0,0,0,0
312.03302,0.105000004,156.0,13.697303,False,0,0,0,0
312.04602,0.102000006,156.0,13.276926,False,0,0,0,0
312.005,0.109000005,156.0,13.066738,False,0,0,0,0
312.03302,0.101,156.0,13.3294735,False,0,0,0,0
312.13,0.108,156.0,13.504631,False,0,0,0,0
312.03302,0.112,156.0,13.469599,False,0,0,0,0
312.17203,0.1,156.0,13.189347,False,0,0,0,0
312.06003,0.101,156.0,13.084252,False,0,0,0,0
312.074,0.098000005,156.0,13.452084,False,0,0,0,0
312.144,0.101,156.0,13.434567,False,0,0,0,0
312.04602,0.098000005,156.0,13.346989,False,0,0,0,0
312.088,0.09900001,156.0,13.119285,False,0,0,0,0
312.10202,0.106000006,156.0,13.522146,False,0,0,0,0
311.99103,0.10700001,156.0,13.311958,False,0,0,0,0
312.04602,0.101,156.0,13.399536,False,0,0,0,0
312.06003,0.102000006,156.0,13.382021,False,0,0,0,0
312.2,0.102000006,156.0,13.364505,False,0,0,0,0
312.074,0.10300001,156.0,13.452084,False,0,0,0,0
312.03302,0.08800001,156.0,13.382021,False,0,0,0,0
312.144,0.09900001,156.0,13.539662,False,0,0,0,0
312.11603,0.1,156.0,13.469599,False,0,0,0,0
312.15802,0.095000006,156.0,13.276926,False,0,0,0,0
311.97702,0.104,156.0,13.25941,False,0,0,0,0
312.17203,0.093,156.0,13.382021,False,0,0,0,0
312.074,0.102000006,156.0,13.504631,False,0,0,0,0
312.019,0.09900001,156.0,13.59221,False,0,0,0,0
312.074,0.09600001,156.0,13.399536,False,0,0,0,0
312.10202,0.09900001,156.0,13.294442,False,0,0,0,0
312.088,0.09600001,156.0,13.452084,False,0,0,0,0
312.088,0.1,156.0,13.59221,False,0,0,0,0
312.186,0.09600001,156.0,13.311958,False,0,0,0,0
312.074,0.1,156.0,13.3294735,False,0,0,0,0
312.03302,0.098000005,156.0,13.364505,False,0,0,0,0
312.03302,0.106000006,156.0,13.644756,False,0,0,0,0
312.15802,0.102000006,156.0,13.22438,False,0,0,0,0
312.06003,0.104,156.0,13.294442,False,0,0,0,0
312.088,0.097,156.0,13.294442,False,0,0,0,0
312.11603,0.1,156.0,13.364505,False,0,0,0,0
312.005,0.093,156.0,13.539662,False,0,0,0,0
312.10202,0.095000006,156.0,13.346989,False,0,0,0,0
312.10202,0.094000004,156.0,13.294442,False,0,0,0,0
312.088,0.1,156.0,13.399536,False,0,0,0,0
312.21402,0.097,156.0,13.399536,False,0,0,0,0
312.13,0.1,156.0,13.417052,False,0,0,0,0
312.03302,0.108,156.0,13.311958,False,0,0,0,0
312.088,0.101,156.0,13.364505,False,0,0,0,0
312.11603,0.105000004,156.0,13.522146,False,0,0,0,0
312.13,0.115,156.0,13.487115,False,0,0,0,0
312.088,0.104,156.0,13.294442,False,0,0,0,0
312.03302,0.098000005,156.0,13.399536,False,0,0,0,0
312.10202,0.086,156.0,13.417052,False,0,0,0,0
312.074,0.09600001,156.0,13.294442,False,0,0,0,0
312.04602,0.09,156.0,13.25941,False,0,0,0,0
312.11603,0.105000004,156.0,13.469599,False,0,0,0,0
312.06003,0.097,156.0,13.539662,False,0,0,0,0
312.144,0.10300001,156.0,13.294442,False,0,0,0,0
312.04602,0.10300001,156.0,13.294442,False,0,0,0,0
312.088,0.09200001,156.0,13.434567,False,0,0,0,0
312.11603,0.101,156.0,13.59221,False,0,0,0,0
312.11603,0.097,156.0,13.417052,False,0,0,0,0
312.11603,0.09900001,156.0,13.25941,False,0,0,0,0
312.06003,0.1,156.0,13.294442,False,0,0,0,0
312.144,0.09900001,156.0,13.522146,False,0,0,0,0
312.15802,0.11100001,156.0,13.154317,False,0,0,0,0
312.15802,0.097,156.0,13.294442,False,0,0,0,0
312.2,0.108,156.0,13.504631,False,0,0,0,0
312.13,0.097,156.0,13.609725,False,0,0,0,0
312.03302,0.095000006,156.0,13.3294735,False,0,0,0,0
311.87903,0.094000004,156.0,13.311958,False,0,0,0,0
312.04602,0.095000006,156.0,13.171831,False,0,0,0,0
312.13,0.101,156.0,13.417052,False,0,0,0,0
311.99103,0.097,156.0,13.557178,False,0,0,0,0
312.06003,0.101,156.0,13.417052,False,0,0,0,0
312.03302,0.097,156.0,13.294442,False,0,0,0,0
312.186,0.093,156.0,13.504631,False,0,0,0,0
312.019,0.097,156.0,13.399536,False,0,0,0,0
312.088,0.09,156.0,13.399536,False,0,0,0,0
312.15802,0.09900001,156.0,13.22438,False,0,0,0,0
312.088,0.098000005,156.0,13.294442,False,0,0,0,0
312.04602,0.09600001,156.0,13.574694,False,0,0,0,0
312.144,0.101,156.0,13.487115,False,0,0,0,0
312.10202,0.101,156.0,13.539662,False,0,0,0,0
312.019,0.10300001,156.0,13.504631,False,0,0,0,0
312.074,0.1,156.0,13.434567,False,0,0,0,0
312.088,0.104,156.0,13.434567,False,0,0,0,0
312.15802,0.105000004,156.0,13.346989,False,0,0,0,0
312.10202,0.109000005,156.0,13.031706,False,0,0,0,0
312.11603,0.095000006,156.0,13.539662,False,0,0,0,0
312.11603,0.09900001,156.0,13.206863,False,0,0,0,0
312.15802,0.116000004,156.0,13.22438,False,0,0,0,0
312.10202,0.112,156.0,13.417052,False,0,0,0,0
312.11603,0.101,156.0,13.522146,False,0,0,0,0
312.04602,0.102000006,156.0,13.399536,False,0,0,0,0
312.074,0.094000004,156.0,13.294442,False,0,0,0,0
312.04602,0.10300001,156.0,13.364505,False,0,0,0,0
312.144,0.089,156.0,13.697303,False,0,0,0,0
312.186,0.102000006,156.0,13.382021,False,0,0,0,0
312.074,0.105000004,156.0,13.206863,False,0,0,0,0
312.22702,0.091000006,156.0,13.136801,False,0,0,0,0
312.019,0.095000006,156.0,13.382021,False,0,0,0,0
312.15802,0.093,156.0,13.62724,False,0,0,0,0
312.10202,0.104,156.0,13.364505,False,0,0,0,0
312.11603,0.108,156.0,13.171831,False,0,0,0,0
312.11603,0.10300001,156.0,13.189347,False,0,0,0,0
312.11603,0.113000005,156.0,13.574694,False,0,0,0,0
312.17203,0.105000004,156.0,13.434567,False,0,0,0,0
312.186,0.11100001,156.0,13.294442,False,0,0,0,0
312.15802,0.119,156.0,13.25941,False,0,0,0,0
312.144,0.09900001,156.0,13.539662,False,0,0,0,0
312.144,0.106000006,156.0,13.399536,False,0,0,0,0
312.088,0.101,156.0,13.25941,False,0,0,0,0
312.10202,0.10300001,156.0,13.136801,False,0,0,0,0
312.10202,0.10700001,156.0,13.399536,False,0,0,0,0
312.005,0.10700001,156.0,13.3294735,False,0,0,0,0
312.074,0.113000005,156.0,13.522146,False,0,0,0,0
312.04602,0.113000005,156.0,13.487115,False,0,0,0,0
312.04602,0.119,156.0,13.382021,False,0,0,0,0
312.13,0.10300001,156.0,13.206863,False,0,0,0,0
312.06003,0.11400001,156.0,13.136801,False,0,0,0,0
312.019,0.119,156.0,13.452084,False,0,0,0,0
312.13,0.097,156.0,13.522146,False,0,0,0,0
312.019,0.113000005,156.0,13.452084,False,0,0,0,0
312.06003,0.108,156.0,13.452084,False,0,0,0,0
312.06003,0.116000004,156.0,13.417052,False,0,0,0,0
312.11603,0.104,156.0,13.574694,False,0,0,0,0
311.949,0.11800001,156.0,13.364505,False,0,0,0,0
312.10202,0.106000006,156.0,13.206863,False,0,0,0,0
312.11603,0.10300001,156.0,13.22438,False,0,0,0,0
312.10202,0.11100001,156.0,13.434567,False,0,0,0,0
312.04602,0.095000006,156.0,13.59221,False,0,0,0,0
312.04602,0.106000006,156.0,13.346989,False,0,0,0,0
312.13,0.11100001,156.0,13.22438,False,0,0,0,0
312.11603,0.09900001,156.0,13.25941,False,0,0,0,0
312.13,0.11100001,156.0,13.504631,False,0,0,0,0
312.10202,0.11800001,156.0,13.452084,False,0,0,0,0
312.06003,0.12200001,156.0,13.25941,False,0,0,0,0
312.2,0.11400001,156.0,13.25941,False,0,0,0,0
312.15802,0.113000005,156.0,13.574694,False,0,0,0,0
312.074,0.105000004,156.0,13.452084,False,0,0,0,0
312.03302,0.11000001,156.0,13.311958,False,0,0,0,0
312.186,0.105000004,156.0,13.3294735,False,0,0,0,0
312.186,0.11100001,156.0,13.434567,False,0,0,0,0
312.21402,0.113000005,156.0,13.469599,False,0,0,0,0
312.088,0.106000006,156.0,13.364505,False,0,0,0,0
312.186,0.102000006,156.0,13.189347,False,0,0,0,0
312.15802,0.115,156.0,13.346989,False,0,0,0,0
312.03302,0.101,156.0,13.206863,False,0,0,0,0
312.11603,0.11400001,156.0,13.311958,False,0,0,0,0
312.074,0.12100001,156.0,13.522146,False,0,0,0,0
312.074,0.123,156.0,13.487115,False,0,0,0,0
312.06003,0.11400001,156.0,13.382021,False,0,0,0,0
