/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
390.53302,-0.24300002,192.0,12.348593,False,0,0,0,0
390.519,-0.23,192.0,12.261014,False,0,0,0,0
390.476,-0.23500001,192.0,12.418655,False,0,0,0,0
390.476,-0.25500003,192.0,12.190951,False,0,0,0,0
390.42,-0.23300001,192.0,12.366109,False,0,0,0,0
390.476,-0.246,192.0,12.296044,False,0,0,0,0
390.44803,-0.246,192.0,12.085856,False,0,0,0,0
390.44803,-0.24400002,192.0,12.366109,False,0,0,0,0
390.364,-0.252,192.0,12.296044,False,0,0,0,0
390.44803,-0.25100002,192.0,11.998278,False,0,0,0,0
390.43402,-0.25500003,192.0,12.243498,False,0,0,0,0
390.561,-0.27,192.0,12.243498,False,0,0,0,0
390.44803,-0.268,192.0,12.3135605,False,0,0,0,0
390.462,-0.263,192.0,12.418655,False,0,0,0,0
390.49002,-0.26500002,192.0,12.383623,False,0,0,0,0
390.50403,-0.268,192.0,12.296044,False,0,0,0,0
390.44803,-0.266,192.0,12.103373,False,0,0,0,0
390.54703,-0.266,192.0,12.120887,False,0,0,0,0
390.50403,-0.272,192.0,12.190951,False,0,0,0,0
390.50403,-0.26500002,192.0,12.261014,False,0,0,0,0
390.561,-0.279,192.0,12.331077,False,0,0,0,0
390.42,-0.28,192.0,12.173435,False,0,0,0,0
390.35,-0.28,192.0,12.033309,False,0,0,0,0
390.53302,-0.28300002,192.0,12.418655,False,0,0,0,0
390.43402,-0.277,192.0,12.06834,False,0,0,0,0
390.575,-0.279,192.0,12.225982,False,0,0,0,0
390.462,-0.28,192.0,12.296044,False,0,0,0,0
390.43402,-0.277,192.0,12.27853,False,0,0,0,0
390.44803,-0.28300002,192.0,12.243498,False,0,0,0,0
390.561,-0.282,192.0,12.27853,False,0,0,0,0
390.561,-0.28800002,192.0,12.190951,False,0,0,0,0
390.44803,-0.28800002,192.0,12.155919,False,0,0,0,0
390.33603,-0.28300002,192.0,12.243498,False,0,0,0,0
390.50403,-0.279,192.0,12.103373,False,0,0,0,0
390.50403,-0.286,192.0,12.243498,False,0,0,0,0
390.58902,-0.287,192.0,12.208466,False,0,0,0,0
390.406,-0.279,192.0,12.331077,False,0,0,0,0
390.519,-0.29700002,192.0,12.296044,False,0,0,0,0
390.575,-0.28500003,192.0,12.331077,False,0,0,0,0
390.42,-0.29200003,192.0,12.225982,False,0,0,0,0
390.53302,-0.287,192.0,12.155919,False,0,0,0,0
390.44803,-0.286,192.0,12.208466,False,0,0,0,0
390.462,-0.286,192.0,12.225982,False,0,0,0,0
390.476,-0.28500003,192.0,12.296044,False,0,0,0,0
390.561,-0.28,192.0,12.27853,False,0,0,0,0
390.462,-0.287,192.0,12.190951,False,0,0,0,0
390.53302,-0.287,192.0,12.190951,False,0,0,0,0
390.462,-0.289,192.0,12.261014,False,0,0,0,0
390.631,-0.28800002,192.0,12.27853,False,0,0,0,0
390.462,-0.28800002,192.0,12.208466,False,0,0,0,0
390.53302,-0.28300002,192.0,12.296044,False,0,0,0,0
390.54703,-0.284,192.0,12.120887,False,0,0,0,0
390.519,-0.29500002,192.0,12.3135605,False,0,0,0,0
390.476,-0.289,192.0,12.190951,False,0,0,0,0
390.54703,-0.29000002,192.0,12.3135605,False,0,0,0,0
390.37802,-0.28300002,192.0,12.120887,False,0,0,0,0
390.54703,-0.284,192.0,12.208466,False,0,0,0,0
390.54703,-0.279,192.0,12.173435,False,0,0,0,0
390.462,-0.27800003,192.0,12.366109,False,0,0,0,0
390.54703,-0.27800003,192.0,12.261014,False,0,0,0,0
390.49002,-0.279,192.0,12.190951,False,0,0,0,0
390.462,-0.266,192.0,12.3135605,False,0,0,0,0
390.50403,-0.29900002,192.0,12.138403,False,0,0,0,0
390.406,-0.29900002,192.0,12.243498,False,0,0,0,0
390.54703,-0.303,192.0,12.155919,False,0,0,0,0
390.53302,-0.298,192.0,12.296044,False,0,0,0,0
390.50403,-0.30600002,192.0,12.243498,False,0,0,0,0
390.49002,-0.30400002,192.0,12.155919,False,0,0,0,0
390.49002,-0.303,192.0,12.225982,False,0,0,0,0
390.50403,-0.30200002,192.0,12.120887,False,0,0,0,0
390.462,-0.303,192.0,12.225982,False,0,0,0,0
390.54703,-0.30200002,192.0,12.190951,False,0,0,0,0
390.53302,-0.29700002,192.0,12.155919,False,0,0,0,0
390.53302,-0.307,192.0,12.243498,False,0,0,0,0
390.561,-0.30600002,192.0,12.27853,False,0,0,0,0
390.476,-0.31300002,192.0,12.190951,False,0,0,0,0
390.54703,-0.31500003,192.0,12.225982,False,0,0,0,0
390.49002,-0.317,192.0,12.261014,False,0,0,0,0
390.43402,-0.321,192.0,12.366109,False,0,0,0,0
390.462,-0.33,192.0,12.208466,False,0,0,0,0
390.44803,-0.33,192.0,12.348593,False,0,0,0,0
390.53302,-0.33600003,192.0,12.3135605,False,0,0,0,0
390.476,-0.349,192.0,12.401139,False,0,0,0,0
390.43402,-0.37500003,192.0,12.225982,False,0,0,0,0
390.519,-0.42000002,192.0,11.94573,False,0,0,0,0
390.58902,-0.50100005,192.0,12.190951,False,0,0,0,0
390.37802,-0.545,192.0,12.190951,False,0,0,0,0
390.37802,-0.56100005,192.0,12.348593,False,0,0,0,0
390.33603,-0.54700005,192.0,12.296044,False,0,0,0,0
390.42,-0.546,192.0,12.261014,False,0,0,0,0
390.60303,-0.47200003,192.0,12.27853,False,0,0,0,0
390.43402,-0.46,192.0,12.225982,False,0,0,0,0
390.43402,-0.45600003,192.0,12.190951,False,0,0,0,0
390.49002,-0.48400003,192.0,12.348593,False,0,0,0,0
390.39203,-0.532,192.0,12.27853,False,0,0,0,0
390.54703,-0.609,192.0,12.296044,False,0,0,0,0
390.33603,-0.61700004,192.0,12.103373,False,0,0,0,0
390.42,-0.563,192.0,12.261014,False,0,0,0,0
390.39203,-0.52900004,192.0,12.103373,False,0,0,0,0
390.519,-0.49600002,192.0,12.3135605,False,0,0,0,0
390.575,-0.46400002,192.0,12.27853,False,0,0,0,0
390.50403,-0.44400004,192.0,12.296044,False,0,0,0,0
390.44803,-0.45700002,192.0,12.243498,False,0,0,0,0
390.476,-0.47100002,192.0,12.296044,False,0,0,0,0
390.58902,-0.499,192.0,12.331077,False,0,0,0,0
390.50403,-0.537,192.0,12.261014,False,0,0,0,0
390.54703,-0.512,192.0,12.401139,False,0,0,0,0
390.50403,-0.39900002,192.0,12.296044,False,0,0,0,0
390.53302,-0.35200003,192.0,11.94573,False,0,0,0,0
390.65903,-0.32900003,192.0,12.3135605,False,0,0,0,0
390.575,-0.31500003,192.0,12.261014,False,0,0,0,0
390.462,-0.31100002,192.0,12.015794,False,0,0,0,0
390.561,-0.291,192.0,12.27853,False,0,0,0,0
390.65903,-0.30100003,192.0,12.103373,False,0,0,0,0
390.49002,-0.284,192.0,12.296044,False,0,0,0,0
390.462,-0.298,192.0,12.06834,False,0,0,0,0
390.54703,-0.277,192.0,12.383623,False,0,0,0,0
390.561,-0.27400002,192.0,12.243498,False,0,0,0,0
390.561,-0.268,192.0,12.261014,False,0,0,0,0
390.49002,-0.268,192.0,12.085856,False,0,0,0,0
390.33603,-0.28300002,192.0,12.173435,False,0,0,0,0
390.44803,-0.296,192.0,12.296044,False,0,0,0,0
390.50403,-0.275,192.0,12.3135605,False,0,0,0,0
390.54703,-0.28,192.0,12.261014,False,0,0,0,0
390.43402,-0.28300002,192.0,12.348593,False,0,0,0,0
390.49002,-0.28,192.0,12.208466,False,0,0,0,0
390.406,-0.286,192.0,12.27853,False,0,0,0,0
390.561,-0.28500003,192.0,12.155919,False,0,0,0,0
390.60303,-0.28300002,192.0,12.225982,False,0,0,0,0
390.462,-0.27800003,192.0,12.190951,False,0,0,0,0
390.561,-0.286,192.0,12.173435,False,0,0,0,0
390.44803,-0.28500003,192.0,12.261014,False,0,0,0,0
390.53302,-0.282,192.0,12.27853,False,0,0,0,0
390.53302,-0.27400002,192.0,12.27853,False,0,0,0,0
390.519,-0.275,192.0,12.208466,False,0,0,0,0
390.39203,-0.28100002,192.0,12.296044,False,0,0,0,0
390.561,-0.28100002,192.0,12.208466,False,0,0,0,0
390.64502,-0.27100003,192.0,12.190951,False,0,0,0,0
390.519,-0.279,192.0,12.3135605,False,0,0,0,0
390.561,-0.28,192.0,12.243498,False,0,0,0,0
390.54703,-0.27800003,192.0,12.348593,False,0,0,0,0
390.462,-0.28100002,192.0,12.243498,False,0,0,0,0
390.54703,-0.28800002,192.0,12.3135605,False,0,0,0,0
390.687,-0.28800002,192.0,12.261014,False,0,0,0,0
390.617,-0.28300002,192.0,12.261014,False,0,0,0,0
390.519,-0.282,192.0,12.383623,False,0,0,0,0
390.631,-0.29000002,192.0,12.261014,False,0,0,0,0
390.53302,-0.28500003,192.0,12.3135605,False,0,0,0,0
390.561,-0.28500003,192.0,12.331077,False,0,0,0,0
390.50403,-0.282,192.0,12.383623,False,0,0,0,0
390.617,-0.286,192.0,12.296044,False,0,0,0,0
390.53302,-0.284,192.0,12.261014,False,0,0,0,0
390.50403,-0.293,192.0,12.208466,False,0,0,0,0
390.462,-0.29200003,192.0,12.296044,False,0,0,0,0
390.42,-0.286,192.0,12.27853,False,0,0,0,0
390.519,-0.30400002,192.0,12.173435,False,0,0,0,0
390.561,-0.134,192.0,12.331077,False,0,0,0,0
390.60303,0.0030000003,192.0,12.348593,False,0,0,0,0
390.58902,-0.0060000005,192.0,12.06834,False,0,0,0,0
390.54703,0.0,192.0,12.3135605,False,0,0,0,0
390.58902,0.0,192.0,12.296044,False,0,0,0,0
390.54703,0.0,192.0,12.190951,False,0,0,0,0
390.73,-0.0030000003,192.0,12.3135605,False,0,0,0,0
390.575,-0.0030000003,192.0,12.27853,False,0,0,0,0
390.561,0.001,192.0,12.296044,False,0,0,0,0
390.60303,-0.002,192.0,12.331077,False,0,0,0,0
390.77203,0.001,192.0,12.348593,False,0,0,0,0
390.70203,0.001,192.0,12.261014,False,0,0,0,0
390.73,0.0,192.0,12.06834,False,0,0,0,0
390.631,0.0,192.0,12.243498,False,0,0,0,0
390.561,-0.001,192.0,12.243498,False,0,0,0,0
390.65903,-0.004,192.0,12.296044,False,0,0,0,0
390.561,-0.002,192.0,12.331077,False,0,0,0,0
390.575,-0.004,192.0,12.243498,False,0,0,0,0
390.70203,-0.0030000003,192.0,12.3135605,False,0,0,0,0
390.687,0.0,192.0,12.296044,False,0,0,0,0
390.64502,-0.001,192.0,12.155919,False,0,0,0,0
390.54703,0.0,192.0,12.3135605,False,0,0,0,0
390.53302,-0.0030000003,192.0,12.366109,False,0,0,0,0
390.617,-0.001,192.0,12.190951,False,0,0,0,0
390.673,0.0,192.0,12.366109,False,0,0,0,0
390.60303,0.0,192.0,12.348593,False,0,0,0,0
390.617,-0.002,192.0,12.261014,False,0,0,0,0
390.64502,0.0,192.0,12.366109,False,0,0,0,0
390.617,-0.0050000004,192.0,12.296044,False,0,0,0,0
390.60303,0.0030000003,192.0,12.103373,False,0,0,0,0
390.65903,0.0050000004,192.0,12.383623,False,0,0,0,0
390.54703,0.0,192.0,12.383623,False,0,0,0,0
390.673,-0.004,192.0,12.225982,False,0,0,0,0
390.716,0.0060000005,192.0,12.190951,False,0,0,0,0
390.53302,0.004,192.0,12.436172,False,0,0,0,0
390.54703,0.004,192.0,12.190951,False,0,0,0,0
390.64502,0.0,192.0,12.208466,False,0,0,0,0
390.60303,0.0,192.0,12.348593,False,0,0,0,0
390.631,-0.004,192.0,12.436172,False,0,0,0,0
390.575,0.0050000004,192.0,12.366109,False,0,0,0,0
390.631,-0.0050000004,192.0,12.27853,False,0,0,0,0
390.74402,0.0,192.0,12.3135605,False,0,0,0,0
390.673,0.004,192.0,12.348593,False,0,0,0,0
390.64502,0.002,192.0,12.366109,False,0,0,0,0
390.673,0.0030000003,192.0,12.225982,False,0,0,0,0
390.631,0.0,192.0,12.296044,False,0,0,0,0
390.673,0.0030000003,192.0,12.225982,False,0,0,0,0
390.50403,-0.002,192.0,12.27853,False,0,0,0,0
390.687,-0.0030000003,192.0,12.296044,False,0,0,0,0
390.65903,-0.001,192.0,12.348593,False,0,0,0,0
390.519,-0.001,192.0,12.418655,False,0,0,0,0
390.617,0.001,192.0,12.418655,False,0,0,0,0
390.73,0.002,192.0,12.436172,False,0,0,0,0
390.73,0.004,192.0,12.348593,False,0,0,0,0
390.80002,0.001,192.0,12.296044,False,0,0,0,0
390.60303,0.0,192.0,12.348593,False,0,0,0,0
390.617,-0.002,192.0,12.103373,False,0,0,0,0
390.64502,-0.0030000003,192.0,12.436172,False,0,0,0,0
390.65903,0.0,192.0,12.383623,False,0,0,0,0
390.673,-0.002,192.0,12.418655,False,0,0,0,0
390.476,-0.13100001,192.0,12.173435,False,0,0,0,0
390.617,-0.26900002,192.0,12.348593,False,0,0,0,0
390.617,-0.263,192.0,12.261014,False,0,0,0,0
390.575,-0.27,192.0,12.173435,False,0,0,0,0
390.476,-0.26900002,192.0,12.208466,False,0,0,0,0
390.50403,-0.261,192.0,12.015794,False,0,0,0,0
390.617,-0.266,192.0,12.06834,False,0,0,0,0
390.631,-0.26200002,192.0,12.190951,False,0,0,0,0
390.673,-0.268,192.0,12.27853,False,0,0,0,0
390.60303,-0.26500002,192.0,12.401139,False,0,0,0,0
390.561,-0.264,192.0,12.27853,False,0,0,0,0
390.53302,-0.26700002,192.0,12.243498,False,0,0,0,0
390.65903,-0.26700002,192.0,12.3135605,False,0,0,0,0
390.60303,-0.26900002,192.0,12.296044,False,0,0,0,0
390.60303,-0.26500002,192.0,12.331077,False,0,0,0,0
390.65903,-0.26900002,192.0,12.3135605,False,0,0,0,0
390.687,-0.266,192.0,12.331077,False,0,0,0,0
390.687,-0.266,192.0,12.208466,False,0,0,0,0
390.50403,-0.26500002,192.0,12.243498,False,0,0,0,0
390.42,-0.263,192.0,12.261014,False,0,0,0,0
390.70203,-0.27100003,192.0,12.155919,False,0,0,0,0
390.631,-0.268,192.0,12.173435,False,0,0,0,0
390.64502,-0.27600002,192.0,12.366109,False,0,0,0,0
390.64502,-0.266,192.0,12.261014,False,0,0,0,0
390.44803,-0.25800002,192.0,12.261014,False,0,0,0,0
390.673,-0.26900002,192.0,12.155919,False,0,0,0,0
390.673,-0.266,192.0,12.225982,False,0,0,0,0
390.74402,-0.264,192.0,12.155919,False,0,0,0,0
390.58902,-0.27,192.0,12.27853,False,0,0,0,0
390.58902,-0.264,192.0,12.225982,False,0,0,0,0
390.60303,-0.263,192.0,12.103373,False,0,0,0,0
390.50403,-0.26900002,192.0,12.103373,False,0,0,0,0
390.50403,-0.27,192.0,12.103373,False,0,0,0,0
390.44803,-0.268,192.0,12.138403,False,0,0,0,0
390.64502,-0.266,192.0,12.138403,False,0,0,0,0
390.64502,-0.26500002,192.0,12.27853,False,0,0,0,0
390.687,-0.26900002,192.0,12.3135605,False,0,0,0,0
390.575,-0.26700002,192.0,12.27853,False,0,0,0,0
390.575,-0.27400002,192.0,12.383623,False,0,0,0,0
390.53302,-0.256,192.0,12.383623,False,0,0,0,0
390.53302,-0.266,192.0,12.331077,False,0,0,0,0
390.64502,-0.26700002,192.0,12.366109,False,0,0,0,0
390.50403,-0.26700002,192.0,11.998278,False,0,0,0,0
390.60303,-0.26500002,192.0,12.190951,False,0,0,0,0
390.53302,-0.26700002,192.0,12.3135605,False,0,0,0,0
390.617,-0.264,192.0,12.173435,False,0,0,0,0
390.54703,-0.266,192.0,12.383623,False,0,0,0,0
390.64502,-0.26700002,192.0,11.875668,False,0,0,0,0
390.519,-0.27,192.0,12.243498,False,0,0,0,0
390.462,-0.26700002,192.0,12.348593,False,0,0,0,0
390.716,-0.264,192.0,12.27853,False,0,0,0,0
390.49002,-0.27,192.0,12.27853,False,0,0,0,0
390.53302,-0.26700002,192.0,12.261014,False,0,0,0,0
390.575,-0.266,192.0,12.27853,False,0,0,0,0
390.673,-0.26500002,192.0,12.27853,False,0,0,0,0
390.64502,-0.27100003,192.0,12.261014,False,0,0,0,0
390.53302,-0.268,192.0,12.3135605,False,0,0,0,0
390.561,-0.266,192.0,12.120887,False,0,0,0,0
390.65903,-0.266,192.0,12.348593,False,0,0,0,0
390.575,-0.264,192.0,12.27853,False,0,0,0,0
390.687,-0.264,192.0,11.858151,False,0,0,0,0
390.716,-0.26200002,192.0,12.296044,False,0,0,0,0
390.561,-0.26500002,192.0,12.383623,False,0,0,0,0
390.561,-0.264,192.0,12.27853,False,0,0,0,0
390.687,-0.259,192.0,12.3135605,False,0,0,0,0
390.673,-0.273,192.0,12.296044,False,0,0,0,0
390.631,-0.266,192.0,12.366109,False,0,0,0,0
390.617,-0.272,192.0,12.331077,False,0,0,0,0
390.575,-0.26700002,192.0,12.296044,False,0,0,0,0
390.631,-0.27100003,192.0,12.296044,False,0,0,0,0
390.53302,-0.26500002,192.0,12.383623,False,0,0,0,0
390.60303,-0.26900002,192.0,12.27853,False,0,0,0,0
390.64502,-0.261,192.0,12.27853,False,0,0,0,0
390.617,-0.264,192.0,12.418655,False,0,0,0,0
390.65903,-0.268,192.0,12.366109,False,0,0,0,0
390.65903,-0.26500002,192.0,12.3135605,False,0,0,0,0
390.60303,-0.266,192.0,12.27853,False,0,0,0,0
390.575,-0.263,192.0,12.27853,False,0,0,0,0
390.617,-0.256,192.0,12.296044,False,0,0,0,0
390.65903,-0.26500002,192.0,12.331077,False,0,0,0,0
390.716,-0.27,192.0,12.401139,False,0,0,0,0
390.64502,-0.26500002,192.0,12.225982,False,0,0,0,0
390.43402,-0.266,192.0,12.261014,False,0,0,0,0
390.716,-0.266,192.0,12.296044,False,0,0,0,0
390.58902,-0.26000002,192.0,12.3135605,False,0,0,0,0
390.561,-0.26200002,192.0,12.261014,False,0,0,0,0
390.617,-0.27100003,192.0,12.190951,False,0,0,0,0
390.673,-0.26900002,192.0,12.225982,False,0,0,0,0
390.73,-0.268,192.0,12.103373,False,0,0,0,0
390.70203,-0.26500002,192.0,12.261014,False,0,0,0,0
390.74402,-0.26700002,192.0,12.27853,False,0,0,0,0
390.65903,-0.26900002,192.0,12.225982,False,0,0,0,0
390.58902,-0.268,192.0,12.050824,False,0,0,0,0
390.73,-0.266,192.0,12.401139,False,0,0,0,0
390.631,-0.268,192.0,12.296044,False,0,0,0,0
390.53302,-0.266,192.0,11.998278,False,0,0,0,0
390.561,-0.272,192.0,12.103373,False,0,0,0,0
390.54703,-0.26900002,192.0,12.050824,False,0,0,0,0
390.64502,-0.26500002,192.0,12.050824,False,0,0,0,0
390.58902,-0.264,192.0,12.348593,False,0,0,0,0
390.50403,-0.268,192.0,11.928215,False,0,0,0,0
390.58902,-0.26200002,192.0,12.208466,False,0,0,0,0
390.74402,-0.268,192.0,12.418655,False,0,0,0,0
390.617,-0.266,192.0,12.208466,False,0,0,0,0
390.58902,-0.26500002,192.0,12.348593,False,0,0,0,0
390.476,-0.26000002,192.0,12.138403,False,0,0,0,0
390.561,-0.26700002,192.0,12.296044,False,0,0,0,0
390.54703,-0.268,192.0,12.3135605,False,0,0,0,0
390.687,-0.26500002,192.0,12.261014,False,0,0,0,0
390.519,-0.27,192.0,12.348593,False,0,0,0,0
390.53302,-0.268,192.0,12.348593,False,0,0,0,0
390.74402,-0.27100003,192.0,12.296044,False,0,0,0,0
390.73,-0.264,192.0,12.418655,False,0,0,0,0
390.58902,-0.26900002,192.0,12.27853,False,0,0,0,0
390.673,-0.272,192.0,12.3135605,False,0,0,0,0
390.65903,-0.26500002,192.0,12.243498,False,0,0,0,0
390.716,-0.26500002,192.0,12.27853,False,0,0,0,0
390.631,-0.26900002,192.0,12.261014,False,0,0,0,0
390.631,-0.26900002,192.0,12.190951,False,0,0,0,0
390.561,-0.25800002,192.0,12.383623,False,0,0,0,0
390.561,-0.25800002,192.0,12.243498,False,0,0,0,0
390.58902,-0.26000002,192.0,12.296044,False,0,0,0,0
390.65903,-0.272,192.0,12.348593,False,0,0,0,0
390.64502,-0.268,192.0,12.348593,False,0,0,0,0
390.58902,-0.259,192.0,12.296044,False,0,0,0,0
390.58902,-0.268,192.0,12.366109,False,0,0,0,0
390.687,-0.259,192.0,12.366109,False,0,0,0,0
390.70203,-0.26500002,192.0,12.261014,False,0,0,0,0
390.49002,-0.263,192.0,12.243498,False,0,0,0,0
390.58902,-0.27100003,192.0,11.928215,False,0,0,0,0
390.65903,-0.264,192.0,12.173435,False,0,0,0,0
390.74402,-0.26700002,192.0,12.243498,False,0,0,0,0
390.519,-0.26200002,192.0,12.261014,False,0,0,0,0
390.617,-0.266,192.0,12.120887,False,0,0,0,0
390.561,-0.264,192.0,12.103373,False,0,0,0,0
390.561,-0.26700002,192.0,12.348593,False,0,0,0,0
390.64502,-0.26700002,192.0,12.225982,False,0,0,0,0
390.617,-0.266,192.0,12.296044,False,0,0,0,0
390.64502,-0.26900002,192.0,12.243498,False,0,0,0,0
390.561,-0.268,192.0,12.366109,False,0,0,0,0
390.70203,-0.264,192.0,12.27853,False,0,0,0,0
390.673,-0.268,192.0,12.366109,False,0,0,0,0
390.617,-0.259,192.0,12.243498,False,0,0,0,0
390.575,-0.266,192.0,12.138403,False,0,0,0,0
390.561,-0.268,192.0,12.261014,False,0,0,0,0
390.631,-0.268,192.0,12.155919,False,0,0,0,0
390.64502,-0.264,192.0,12.436172,False,0,0,0,0
390.631,-0.259,192.0,12.261014,False,0,0,0,0
390.60303,-0.264,192.0,12.348593,False,0,0,0,0
390.64502,-0.26500002,192.0,12.3135605,False,0,0,0,0
390.58902,-0.27,192.0,12.3135605,False,0,0,0,0
390.631,-0.266,192.0,12.331077,False,0,0,0,0
390.519,-0.266,192.0,12.3135605,False,0,0,0,0
390.65903,-0.266,192.0,12.225982,False,0,0,0,0
390.65903,-0.266,192.0,12.190951,False,0,0,0,0
390.65903,-0.27100003,192.0,12.27853,False,0,0,0,0
390.54703,-0.26500002,192.0,12.453687,False,0,0,0,0
390.575,-0.27,192.0,12.120887,False,0,0,0,0
390.687,-0.26500002,192.0,12.366109,False,0,0,0,0
390.73,-0.266,192.0,12.348593,False,0,0,0,0
390.70203,-0.273,192.0,12.225982,False,0,0,0,0
390.54703,-0.26700002,192.0,12.436172,False,0,0,0,0
390.60303,-0.27,192.0,12.3135605,False,0,0,0,0
390.54703,-0.26900002,192.0,12.243498,False,0,0,0,0
390.81403,-0.259,192.0,12.27853,False,0,0,0,0
390.673,-0.26000002,192.0,12.173435,False,0,0,0,0
390.561,-0.26900002,192.0,12.383623,False,0,0,0,0
390.58902,-0.268,192.0,12.436172,False,0,0,0,0
390.58902,-0.266,192.0,12.296044,False,0,0,0,0
390.617,-0.268,192.0,12.296044,False,0,0,0,0
390.575,-0.266,192.0,11.963245,False,0,0,0,0
390.617,-0.261,192.0,12.296044,False,0,0,0,0
390.70203,-0.25800002,192.0,12.06834,False,0,0,0,0
390.73,-0.25800002,192.0,12.348593,False,0,0,0,0
390.631,-0.26500002,192.0,12.331077,False,0,0,0,0
390.65903,-0.266,192.0,12.138403,False,0,0,0,0
390.631,-0.26700002,192.0,12.296044,False,0,0,0,0
390.673,-0.261,192.0,12.296044,False,0,0,0,0
390.716,-0.27,192.0,12.296044,False,0,0,0,0
390.687,-0.263,192.0,12.331077,False,0,0,0,0
390.60303,-0.26700002,192.0,11.980762,False,0,0,0,0
390.65903,-0.264,192.0,12.261014,False,0,0,0,0
390.786,-0.27400002,192.0,12.3135605,False,0,0,0,0
390.64502,-0.261,192.0,12.3135605,False,0,0,0,0
390.70203,-0.27400002,192.0,12.225982,False,0,0,0,0
390.64502,-0.26700002,192.0,12.383623,False,0,0,0,0
390.65903,-0.266,192.0,12.27853,False,0,0,0,0
390.74402,-0.264,192.0,12.261014,False,0,0,0,0
390.73,-0.272,192.0,12.261014,False,0,0,0,0
390.575,-0.261,192.0,12.225982,False,0,0,0,0
390.60303,-0.264,192.0,12.401139,False,0,0,0,0
390.687,-0.26200002,192.0,12.348593,False,0,0,0,0
390.64502,-0.264,192.0,12.383623,False,0,0,0,0
390.70203,-0.26900002,192.0,12.173435,False,0,0,0,0
390.575,-0.26900002,192.0,12.3135605,False,0,0,0,0
390.617,-0.268,192.0,12.243498,False,0,0,0,0
390.561,-0.26500002,192.0,12.243498,False,0,0,0,0
390.64502,-0.264,192.0,12.3135605,False,0,0,0,0
390.716,-0.27,192.0,12.348593,False,0,0,0,0
390.65903,-0.263,192.0,12.383623,False,0,0,0,0
390.58902,-0.268,192.0,12.366109,False,0,0,0,0
390.786,-0.26700002,192.0,12.296044,False,0,0,0,0
390.65903,-0.27400002,192.0,12.348593,False,0,0,0,0
390.65903,-0.26500002,192.0,12.366109,False,0,0,0,0
390.617,-0.268,192.0,12.27853,False,0,0,0,0
390.687,-0.26200002,192.0,12.3135605,False,0,0,0,0
390.65903,-0.264,192.0,12.138403,False,0,0,0,0
390.716,-0.27,192.0,12.436172,False,0,0,0,0
390.631,-0.27,192.0,12.243498,False,0,0,0,0
390.58902,-0.27100003,192.0,12.296044,False,0,0,0,0
390.673,-0.26700002,192.0,12.208466,False,0,0,0,0
390.65903,-0.27,192.0,12.348593,False,0,0,0,0
390.716,-0.268,192.0,12.383623,False,0,0,0,0
390.617,-0.27,192.0,12.243498,False,0,0,0,0
390.617,-0.264,192.0,12.208466,False,0,0,0,0
390.65903,-0.264,192.0,12.225982,False,0,0,0,0
390.64502,-0.273,192.0,12.225982,False,0,0,0,0
390.65903,-0.26000002,192.0,12.27853,False,0,0,0,0
390.65903,-0.26700002,192.0,12.173435,False,0,0,0,0
390.617,-0.26700002,192.0,12.296044,False,0,0,0,0
390.77203,-0.266,192.0,12.208466,False,0,0,0,0
390.75803,-0.26700002,192.0,12.208466,False,0,0,0,0
390.65903,-0.261,192.0,12.208466,False,0,0,0,0
390.50403,-0.26500002,192.0,12.261014,False,0,0,0,0
390.631,-0.273,192.0,12.138403,False,0,0,0,0
390.786,-0.27,192.0,12.225982,False,0,0,0,0
390.716,-0.264,192.0,12.120887,False,0,0,0,0
390.74402,-0.266,192.0,12.120887,False,0,0,0,0
390.631,-0.266,192.0,12.296044,False,0,0,0,0
390.687,-0.268,192.0,12.243498,False,0,0,0,0
390.70203,-0.263,192.0,12.225982,False,0,0,0,0
390.60303,-0.264,192.0,11.980762,False,0,0,0,0
390.65903,-0.263,192.0,12.173435,False,0,0,0,0
390.60303,-0.266,192.0,12.015794,False,0,0,0,0
390.631,-0.27,192.0,12.331077,False,0,0,0,0
390.65903,-0.273,192.0,11.94573,False,0,0,0,0
390.673,-0.26700002,192.0,12.190951,False,0,0,0,0
390.673,-0.27,192.0,12.155919,False,0,0,0,0
390.716,-0.26200002,192.0,12.296044,False,0,0,0,0
390.687,-0.27,192.0,12.331077,False,0,0,0,0
390.73,-0.26900002,192.0,12.348593,False,0,0,0,0
390.73,-0.268,192.0,12.27853,False,0,0,0,0
390.631,-0.26200002,192.0,12.3135605,False,0,0,0,0
390.70203,-0.27,192.0,12.296044,False,0,0,0,0
390.716,-0.26500002,192.0,12.296044,False,0,0,0,0
390.70203,-0.26500002,192.0,12.3135605,False,0,0,0,0
390.617,-0.26900002,192.0,12.348593,False,0,0,0,0
390.673,-0.268,192.0,12.348593,False,0,0,0,0
390.65903,-0.27,192.0,12.138403,False,0,0,0,0
390.81403,-0.26200002,192.0,12.27853,False,0,0,0,0
