/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
115.218,1.48,-181.0,11.788089,False,0,0,0,0
115.133,1.496,-181.0,11.94573,False,0,0,0,0
115.19,1.488,-181.0,12.103373,False,0,0,0,0
115.204,1.4870001,-181.0,12.190951,False,0,0,0,0
115.19,1.4890001,-181.0,12.015794,False,0,0,0,0
115.091,1.4870001,-181.0,12.085856,False,0,0,0,0
115.246,1.4870001,-181.0,11.788089,False,0,0,0,0
115.161,1.4890001,-181.0,11.735541,False,0,0,0,0
115.175,1.4890001,-181.0,12.103373,False,0,0,0,0
115.204,1.4890001,-181.0,11.682994,False,0,0,0,0
115.246,1.4860001,-181.0,12.033309,False,0,0,0,0
115.105,1.4900001,-181.0,11.665479,False,0,0,0,0
115.344,1.488,-181.0,11.875668,False,0,0,0,0
115.204,1.4940001,-181.0,11.5253525,False,0,0,0,0
115.218,1.493,-181.0,11.858151,False,0,0,0,0
115.063,1.4890001,-181.0,11.770573,False,0,0,0,0
115.063,1.4870001,-181.0,11.735541,False,0,0,0,0
115.246,1.4890001,-181.0,12.155919,False,0,0,0,0
115.049,1.483,-181.0,11.70051,False,0,0,0,0
115.246,1.4890001,-181.0,11.70051,False,0,0,0,0
115.175,1.4820001,-181.0,11.70051,False,0,0,0,0
115.232,1.4900001,-181.0,11.858151,False,0,0,0,0
115.175,1.4870001,-181.0,11.805605,False,0,0,0,0
115.218,1.4870001,-181.0,11.788089,False,0,0,0,0
115.147,1.4870001,-181.0,12.663876,False,0,0,0,0
115.232,1.4890001,-181.0,11.875668,False,0,0,0,0
115.119,1.485,-181.0,11.7530575,False,0,0,0,0
115.19,1.4820001,-181.0,12.208466,False,0,0,0,0
115.33,1.493,-181.0,11.82312,False,0,0,0,0
115.26,1.488,-181.0,11.7530575,False,0,0,0,0
115.175,1.4790001,-181.0,12.173435,False,0,0,0,0
115.274,1.485,-181.0,12.243498,False,0,0,0,0
115.218,1.488,-181.0,11.875668,False,0,0,0,0
115.035,1.4820001,-181.0,11.7530575,False,0,0,0,0
115.316,1.4920001,-181.0,11.910699,False,0,0,0,0
115.274,1.4940001,-181.0,11.840636,False,0,0,0,0
115.161,1.4950001,-181.0,11.928215,False,0,0,0,0
115.37201,1.4890001,-181.0,11.595415,False,0,0,0,0
115.302,1.493,-181.0,12.06834,False,0,0,0,0
115.288,1.4950001,-181.0,11.770573,False,0,0,0,0
115.288,1.4870001,-181.0,11.630447,False,0,0,0,0
115.218,1.498,-181.0,11.910699,False,0,0,0,0
115.105,1.4920001,-181.0,11.647964,False,0,0,0,0
115.218,1.496,-181.0,11.858151,False,0,0,0,0
115.161,1.4670001,-181.0,11.665479,False,0,0,0,0
115.091,1.465,-181.0,12.033309,False,0,0,0,0
115.091,1.447,-181.0,12.06834,False,0,0,0,0
115.26,1.424,-181.0,11.910699,False,0,0,0,0
115.232,1.396,-181.0,11.980762,False,0,0,0,0
115.246,1.389,-181.0,12.27853,False,0,0,0,0
115.161,1.3870001,-181.0,12.033309,False,0,0,0,0
115.232,1.3850001,-181.0,11.980762,False,0,0,0,0
115.232,1.386,-181.0,12.050824,False,0,0,0,0
115.119,1.3850001,-181.0,11.998278,False,0,0,0,0
115.302,1.383,-181.0,12.050824,False,0,0,0,0
115.274,1.393,-181.0,12.103373,False,0,0,0,0
115.204,1.388,-181.0,12.050824,False,0,0,0,0
115.302,1.3870001,-181.0,12.27853,False,0,0,0,0
115.161,1.3850001,-181.0,11.980762,False,0,0,0,0
115.161,1.381,-181.0,11.788089,False,0,0,0,0
115.147,1.3840001,-181.0,12.015794,False,0,0,0,0
115.218,1.3820001,-181.0,12.015794,False,0,0,0,0
115.316,1.388,-181.0,12.138403,False,0,0,0,0
115.232,1.3920001,-181.0,12.085856,False,0,0,0,0
115.232,1.3850001,-181.0,12.085856,False,0,0,0,0
115.232,1.3850001,-181.0,11.998278,False,0,0,0,0
115.232,1.3840001,-181.0,12.085856,False,0,0,0,0
115.274,1.3870001,-181.0,12.138403,False,0,0,0,0
115.175,1.422,-181.0,11.94573,False,0,0,0,0
115.204,1.409,-181.0,12.050824,False,0,0,0,0
115.204,1.396,-181.0,12.050824,False,0,0,0,0
115.204,1.3980001,-181.0,11.94573,False,0,0,0,0
115.302,1.399,-181.0,12.033309,False,0,0,0,0
115.232,1.3900001,-181.0,11.963245,False,0,0,0,0
115.105,1.9800001,-181.0,12.190951,False,0,0,0,0
115.19,1.9660001,-181.0,11.735541,False,0,0,0,0
115.19,1.9700001,-181.0,11.928215,False,0,0,0,0
115.218,2.022,-181.0,11.94573,False,0,0,0,0
115.204,2.079,-181.0,11.998278,False,0,0,0,0
115.119,2.186,-181.0,11.910699,False,0,0,0,0
115.232,2.4540002,-181.0,11.82312,False,0,0,0,0
115.175,2.621,-181.0,12.488718,False,0,0,0,0
115.175,2.559,-181.0,12.331077,False,0,0,0,0
115.204,2.4160001,-181.0,11.998278,False,0,0,0,0
115.161,2.401,-181.0,11.94573,False,0,0,0,0
115.133,2.085,-181.0,11.998278,False,0,0,0,0
115.119,2.0900002,-181.0,12.015794,False,0,0,0,0
115.175,2.463,-181.0,12.103373,False,0,0,0,0
115.119,3.2500002,-181.0,11.963245,False,0,0,0,0
115.175,3.755,-181.0,11.963245,False,0,0,0,0
115.161,3.696,-181.0,12.383623,False,0,0,0,0
115.147,3.2020001,-181.0,12.3135605,False,0,0,0,0
115.147,2.834,-181.0,12.331077,False,0,0,0,0
115.147,2.641,-181.0,12.050824,False,0,0,0,0
115.133,3.016,-181.0,12.085856,False,0,0,0,0
115.147,3.5330002,-181.0,11.998278,False,0,0,0,0
115.091,3.8700001,-181.0,12.050824,False,0,0,0,0
115.232,3.9770002,-181.0,12.06834,False,0,0,0,0
115.105,3.68,-181.0,11.980762,False,0,0,0,0
115.105,3.2800002,-181.0,12.453687,False,0,0,0,0
115.091,3.0720003,-181.0,12.3135605,False,0,0,0,0
115.175,3.216,-181.0,11.875668,False,0,0,0,0
115.119,3.627,-181.0,11.963245,False,0,0,0,0
114.993004,3.9830003,-181.0,11.875668,False,0,0,0,0
115.105,4.142,-181.0,12.033309,False,0,0,0,0
115.105,4.0550003,-181.0,12.015794,False,0,0,0,0
115.19,3.663,-181.0,12.050824,False,0,0,0,0
115.119,3.4140003,-181.0,12.06834,False,0,0,0,0
115.105,3.4320002,-181.0,12.488718,False,0,0,0,0
115.063,3.6720002,-181.0,11.998278,False,0,0,0,0
115.035,4.0020003,-181.0,12.453687,False,0,0,0,0
115.161,4.328,-181.0,11.928215,False,0,0,0,0
115.133,4.242,-181.0,11.963245,False,0,0,0,0
115.119,3.9090002,-181.0,11.980762,False,0,0,0,0
115.105,3.502,-181.0,11.7530575,False,0,0,0,0
115.105,3.499,-181.0,12.331077,False,0,0,0,0
115.19,3.92,-181.0,12.366109,False,0,0,0,0
115.105,4.263,-181.0,12.050824,False,0,0,0,0
115.063,4.506,-181.0,12.050824,False,0,0,0,0
115.147,4.4620004,-181.0,11.998278,False,0,0,0,0
115.147,4.151,-181.0,11.998278,False,0,0,0,0
115.161,3.8720002,-181.0,12.296044,False,0,0,0,0
115.288,3.749,-181.0,11.980762,False,0,0,0,0
115.063,4.0470004,-181.0,12.085856,False,0,0,0,0
115.175,4.3300004,-181.0,12.085856,False,0,0,0,0
115.077,4.644,-181.0,11.963245,False,0,0,0,0
115.204,4.7710004,-181.0,12.06834,False,0,0,0,0
115.049,4.5680003,-181.0,11.770573,False,0,0,0,0
115.147,4.428,-181.0,11.998278,False,0,0,0,0
115.077,4.3970003,-181.0,11.840636,False,0,0,0,0
115.049,4.512,-181.0,12.085856,False,0,0,0,0
115.035,4.8100004,-181.0,12.155919,False,0,0,0,0
115.119,4.8030005,-181.0,12.453687,False,0,0,0,0
115.063,4.9240003,-181.0,12.050824,False,0,0,0,0
115.035,4.8900003,-181.0,11.94573,False,0,0,0,0
115.035,4.8690004,-181.0,11.963245,False,0,0,0,0
115.035,4.9550004,-181.0,11.82312,False,0,0,0,0
115.007,4.802,-181.0,12.06834,False,0,0,0,0
115.119,4.833,-181.0,12.138403,False,0,0,0,0
115.077,4.934,-181.0,11.980762,False,0,0,0,0
115.119,5.1130004,-181.0,11.928215,False,0,0,0,0
115.119,5.4440002,-181.0,12.296044,False,0,0,0,0
115.049,5.519,-181.0,12.120887,False,0,0,0,0
114.951004,5.439,-181.0,11.963245,False,0,0,0,0
115.049,5.1060004,-181.0,11.963245,False,0,0,0,0
115.063,5.1200004,-181.0,12.050824,False,0,0,0,0
115.091,5.214,-181.0,11.82312,False,0,0,0,0
115.091,5.644,-181.0,11.998278,False,0,0,0,0
115.049,5.7500005,-181.0,12.015794,False,0,0,0,0
115.063,5.762,-181.0,12.033309,False,0,0,0,0
115.063,5.347,-181.0,12.050824,False,0,0,0,0
115.091,5.2510004,-181.0,11.718026,False,0,0,0,0
115.119,5.195,-181.0,11.998278,False,0,0,0,0
115.063,5.622,-181.0,12.120887,False,0,0,0,0
115.021,5.8820004,-181.0,11.928215,False,0,0,0,0
115.105,6.203,-181.0,12.06834,False,0,0,0,0
115.021,6.1280003,-181.0,11.928215,False,0,0,0,0
115.049,5.8570004,-181.0,12.208466,False,0,0,0,0
114.937004,5.696,-181.0,12.261014,False,0,0,0,0
114.937004,5.4950004,-181.0,11.980762,False,0,0,0,0
115.147,5.7250004,-181.0,11.928215,False,0,0,0,0
115.147,5.8220005,-181.0,11.963245,False,0,0,0,0
115.035,6.11,-181.0,11.94573,False,0,0,0,0
115.063,6.2460003,-181.0,11.928215,False,0,0,0,0
114.965004,6.19,-181.0,11.980762,False,0,0,0,0
114.979004,6.19,-181.0,11.94573,False,0,0,0,0
115.175,6.0620003,-181.0,12.76897,False,0,0,0,0
115.049,5.984,-181.0,12.015794,False,0,0,0,0
115.105,6.229,-181.0,12.033309,False,0,0,0,0
115.049,6.2530003,-181.0,11.980762,False,0,0,0,0
115.007,6.181,-181.0,12.085856,False,0,0,0,0
115.007,6.247,-181.0,12.033309,False,0,0,0,0
114.993004,6.3510003,-181.0,12.050824,False,0,0,0,0
114.979004,6.445,-181.0,12.033309,False,0,0,0,0
115.035,6.556,-181.0,12.208466,False,0,0,0,0
114.937004,6.61,-181.0,12.190951,False,0,0,0,0
115.035,6.5470004,-181.0,12.015794,False,0,0,0,0
115.105,6.505,-181.0,11.910699,False,0,0,0,0
115.091,6.4410005,-181.0,12.050824,False,0,0,0,0
115.035,6.406,-181.0,11.94573,False,0,0,0,0
115.049,6.505,-181.0,11.928215,False,0,0,0,0
115.091,6.7580004,-181.0,12.155919,False,0,0,0,0
115.049,6.965,-181.0,12.383623,False,0,0,0,0
115.147,6.9300003,-181.0,12.366109,False,0,0,0,0
115.035,6.8300004,-181.0,12.120887,False,0,0,0,0
115.077,6.6250005,-181.0,11.858151,False,0,0,0,0
114.993004,6.5550003,-181.0,12.225982,False,0,0,0,0
115.147,6.531,-181.0,12.173435,False,0,0,0,0
115.007,6.748,-181.0,12.208466,False,0,0,0,0
115.007,6.9490004,-181.0,12.208466,False,0,0,0,0
114.993004,6.9820004,-181.0,11.963245,False,0,0,0,0
114.993004,6.9040003,-181.0,11.928215,False,0,0,0,0
115.035,6.7390003,-181.0,12.06834,False,0,0,0,0
114.993004,6.5350003,-181.0,12.050824,False,0,0,0,0
114.993004,6.5020003,-181.0,12.155919,False,0,0,0,0
114.993004,6.8440003,-181.0,12.050824,False,0,0,0,0
115.063,7.117,-181.0,12.085856,False,0,0,0,0
115.035,7.2200003,-181.0,12.085856,False,0,0,0,0
114.867004,7.188,-181.0,11.94573,False,0,0,0,0
114.965004,6.9810004,-181.0,12.050824,False,0,0,0,0
115.077,6.6610003,-181.0,12.050824,False,0,0,0,0
115.007,6.6800003,-181.0,12.085856,False,0,0,0,0
114.937004,7.0520005,-181.0,11.980762,False,0,0,0,0
114.979004,7.3480005,-181.0,12.085856,False,0,0,0,0
114.923004,7.5090003,-181.0,11.963245,False,0,0,0,0
114.979004,7.452,-181.0,12.033309,False,0,0,0,0
115.035,7.1140003,-181.0,11.998278,False,0,0,0,0
115.021,6.8840003,-181.0,12.173435,False,0,0,0,0
114.979004,7.11,-181.0,12.085856,False,0,0,0,0
114.993004,7.3820004,-182.0,12.033309,False,0,0,0,0
115.007,7.557,-182.0,12.225982,False,0,0,0,0
114.937004,7.6870003,-182.0,12.296044,False,0,0,0,0
114.909004,7.4950004,-182.0,12.3135605,False,0,0,0,0
115.049,7.2250004,-182.0,12.331077,False,0,0,0,0
115.077,7.3210006,-182.0,12.296044,False,0,0,0,0
115.021,7.4700003,-182.0,12.261014,False,0,0,0,0
114.923004,7.6190004,-182.0,11.998278,False,0,0,0,0
114.965004,7.7920003,-182.0,12.173435,False,0,0,0,0
114.965004,7.7230005,-182.0,12.033309,False,0,0,0,0
114.979004,7.7120004,-182.0,11.840636,False,0,0,0,0
114.993004,7.8250003,-182.0,11.875668,False,0,0,0,0
115.063,7.8020005,-182.0,12.033309,False,0,0,0,0
114.979004,7.8180003,-182.0,12.015794,False,0,0,0,0
114.923004,7.8560004,-182.0,12.033309,False,0,0,0,0
114.923004,7.794,-182.0,12.033309,False,0,0,0,0
114.965004,8.021,-182.0,12.015794,False,0,0,0,0
114.895004,8.038,-182.0,12.190951,False,0,0,0,0
114.979004,7.9890003,-182.0,12.050824,False,0,0,0,0
115.007,8.037001,-182.0,11.998278,False,0,0,0,0
114.979004,7.9340005,-182.0,11.998278,False,0,0,0,0
114.951004,8.043,-182.0,12.06834,False,0,0,0,0
115.077,8.246,-182.0,12.296044,False,0,0,0,0
115.021,8.346001,-182.0,12.120887,False,0,0,0,0
114.951004,8.406,-182.0,11.998278,False,0,0,0,0
115.007,8.227,-182.0,12.383623,False,0,0,0,0
115.021,8.186001,-182.0,12.243498,False,0,0,0,0
115.021,8.444,-182.0,12.050824,False,0,0,0,0
115.077,8.498,-182.0,11.998278,False,0,0,0,0
114.895004,8.555,-182.0,12.015794,False,0,0,0,0
115.049,8.410001,-182.0,11.998278,False,0,0,0,0
114.993004,8.376,-182.0,11.893183,False,0,0,0,0
115.063,8.459001,-182.0,11.998278,False,0,0,0,0
115.063,8.387,-182.0,12.050824,False,0,0,0,0
114.937004,8.484,-182.0,12.120887,False,0,0,0,0
115.049,8.462001,-182.0,12.418655,False,0,0,0,0
114.923004,8.733001,-182.0,12.015794,False,0,0,0,0
114.965004,8.894,-182.0,12.033309,False,0,0,0,0
114.979004,8.872001,-182.0,12.208466,False,0,0,0,0
115.049,8.530001,-182.0,12.488718,False,0,0,0,0
114.993004,8.253,-182.0,12.138403,False,0,0,0,0
114.979004,8.565001,-182.0,12.085856,False,0,0,0,0
114.937004,8.739,-182.0,12.015794,False,0,0,0,0
115.077,8.547,-182.0,12.243498,False,0,0,0,0
114.937004,8.547,-182.0,11.94573,False,0,0,0,0
114.881004,8.632,-182.0,12.155919,False,0,0,0,0
114.965004,8.5720005,-182.0,11.963245,False,0,0,0,0
115.049,8.5720005,-182.0,12.103373,False,0,0,0,0
114.993004,8.400001,-182.0,11.998278,False,0,0,0,0
114.993004,8.842,-182.0,12.138403,False,0,0,0,0
114.839005,8.704,-182.0,12.243498,False,0,0,0,0
114.895004,8.523001,-182.0,11.998278,False,0,0,0,0
114.965004,8.276,-182.0,11.875668,False,0,0,0,0
114.993004,8.319,-182.0,12.348593,False,0,0,0,0
114.923004,8.485001,-182.0,12.453687,False,0,0,0,0
114.979004,8.529,-182.0,11.998278,False,0,0,0,0
114.993004,8.411,-182.0,11.980762,False,0,0,0,0
114.993004,8.580001,-182.0,11.94573,False,0,0,0,0
114.811005,8.625,-182.0,12.085856,False,0,0,0,0
115.021,8.622001,-182.0,12.015794,False,0,0,0,0
114.951004,8.434,-182.0,12.138403,False,0,0,0,0
114.993004,8.526,-182.0,11.980762,False,0,0,0,0
114.867004,8.836,-182.0,12.050824,False,0,0,0,0
114.867004,8.825001,-182.0,12.208466,False,0,0,0,0
114.937004,8.6970005,-182.0,12.383623,False,0,0,0,0
114.993004,8.553,-182.0,11.928215,False,0,0,0,0
115.007,8.766001,-182.0,12.138403,False,0,0,0,0
114.937004,8.715,-182.0,12.085856,False,0,0,0,0
114.951004,8.859,-182.0,11.980762,False,0,0,0,0
114.951004,8.819,-182.0,12.06834,False,0,0,0,0
114.825005,9.176001,-182.0,12.015794,False,0,0,0,0
115.049,9.13,-182.0,11.82312,False,0,0,0,0
114.965004,8.887,-182.0,12.033309,False,0,0,0,0
114.993004,8.724,-182.0,12.856548,False,0,0,0,0
115.049,9.0060005,-182.0,12.208466,False,0,0,0,0
115.049,9.061001,-182.0,12.06834,False,0,0,0,0
114.965004,8.968,-182.0,11.910699,False,0,0,0,0
114.923004,9.125,-182.0,12.015794,False,0,0,0,0
114.881004,9.273001,-182.0,12.050824,False,0,0,0,0
114.937004,9.247001,-182.0,12.050824,False,0,0,0,0
114.923004,8.973001,-182.0,12.103373,False,0,0,0,0
115.007,9.168,-182.0,12.033309,False,0,0,0,0
114.923004,9.445001,-182.0,12.418655,False,0,0,0,0
115.007,9.343,-182.0,12.103373,False,0,0,0,0
114.979004,9.252001,-182.0,11.998278,False,0,0,0,0
115.007,9.404,-182.0,11.980762,False,0,0,0,0
114.965004,9.632001,-182.0,12.173435,False,0,0,0,0
114.923004,9.7560005,-182.0,12.033309,False,0,0,0,0
114.881004,9.521001,-182.0,12.015794,False,0,0,0,0
114.867004,9.96,-182.0,12.050824,False,0,0,0,0
114.951004,9.897,-182.0,11.963245,False,0,0,0,0
114.923004,9.754001,-182.0,12.366109,False,0,0,0,0
114.937004,9.885,-182.0,12.261014,False,0,0,0,0
114.909004,10.081,-182.0,12.155919,False,0,0,0,0
114.937004,9.929001,-182.0,11.998278,False,0,0,0,0
114.895004,9.878,-182.0,11.998278,False,0,0,0,0
114.923004,10.1640005,-182.0,12.050824,False,0,0,0,0
114.867004,10.176001,-182.0,11.998278,False,0,0,0,0
114.909004,10.064,-182.0,12.103373,False,0,0,0,0
114.825005,10.101001,-182.0,11.840636,False,0,0,0,0
114.811005,10.342001,-182.0,12.401139,False,0,0,0,0
114.881004,10.207001,-182.0,12.331077,False,0,0,0,0
114.881004,10.069,-182.0,11.928215,False,0,0,0,0
114.839005,10.407001,-182.0,12.085856,False,0,0,0,0
114.909004,10.458,-182.0,11.963245,False,0,0,0,0
114.909004,10.372001,-182.0,12.06834,False,0,0,0,0
114.811005,10.386001,-182.0,12.06834,False,0,0,0,0
114.867004,10.708,-182.0,11.94573,False,0,0,0,0
114.839005,10.594001,-182.0,11.963245,False,0,0,0,0
114.825005,10.431001,-182.0,12.120887,False,0,0,0,0
114.923004,10.774,-182.0,11.980762,False,0,0,0,0
114.951004,10.708,-182.0,12.155919,False,0,0,0,0
114.923004,10.42,-182.0,12.27853,False,0,0,0,0
114.895004,10.693001,-182.0,12.103373,False,0,0,0,0
114.797005,10.893001,-182.0,12.453687,False,0,0,0,0
114.867004,10.851001,-182.0,11.963245,False,0,0,0,0
114.853004,10.934001,-182.0,12.015794,False,0,0,0,0
114.853004,11.135,-182.0,12.120887,False,0,0,0,0
114.825005,10.936001,-182.0,11.980762,False,0,0,0,0
114.867004,10.842001,-182.0,12.015794,False,0,0,0,0
114.839005,11.202001,-182.0,12.120887,False,0,0,0,0
114.881004,11.214001,-182.0,11.963245,False,0,0,0,0
114.839005,11.099001,-182.0,12.190951,False,0,0,0,0
114.909004,11.628,-182.0,12.3135605,False,0,0,0,0
114.797005,11.627001,-182.0,12.331077,False,0,0,0,0
114.839005,11.35,-182.0,11.998278,False,0,0,0,0
114.797005,11.598001,-182.0,11.840636,False,0,0,0,0
114.839005,11.683001,-182.0,11.980762,False,0,0,0,0
114.853004,11.444,-182.0,12.06834,False,0,0,0,0
114.797005,11.85,-182.0,11.770573,False,0,0,0,0
114.713005,11.999001,-182.0,11.980762,False,0,0,0,0
114.895004,11.944,-182.0,12.033309,False,0,0,0,0
114.839005,12.213,-182.0,12.033309,False,0,0,0,0
114.769005,12.218,-182.0,12.296044,False,0,0,0,0
114.769005,11.929001,-182.0,12.804002,False,0,0,0,0
114.825005,12.142,-182.0,11.998278,False,0,0,0,0
114.797005,12.312,-182.0,11.998278,False,0,0,0,0
114.853004,12.316001,-182.0,12.103373,False,0,0,0,0
114.713005,12.596001,-182.0,11.998278,False,0,0,0,0
114.881004,13.02,-182.0,11.998278,False,0,0,0,0
114.811005,12.788001,-182.0,12.06834,False,0,0,0,0
114.699005,12.748,-182.0,11.980762,False,0,0,0,0
114.937004,12.777,-182.0,11.980762,False,0,0,0,0
114.825005,12.681001,-182.0,12.155919,False,0,0,0,0
114.797005,13.031001,-182.0,12.453687,False,0,0,0,0
114.825005,13.360001,-182.0,11.998278,False,0,0,0,0
114.839005,13.126,-182.0,11.980762,False,0,0,0,0
114.727005,13.953001,-182.0,11.910699,False,0,0,0,0
114.825005,14.038001,-182.0,12.348593,False,0,0,0,0
114.587006,13.666,-182.0,12.06834,False,0,0,0,0
114.755005,14.036,-182.0,12.085856,False,0,0,0,0
114.755005,14.308001,-182.0,12.366109,False,0,0,0,0
114.783005,14.101001,-182.0,12.033309,False,0,0,0,0
114.727005,14.610001,-182.0,12.296044,False,0,0,0,0
114.727005,14.543,-182.0,12.033309,False,0,0,0,0
114.811005,14.706,-182.0,11.893183,False,0,0,0,0
114.671005,15.087001,-182.0,12.033309,False,0,0,0,0
114.741005,14.758,-182.0,12.015794,False,0,0,0,0
114.769005,14.8220005,-182.0,12.261014,False,0,0,0,0
114.797005,15.235001,-182.0,12.085856,False,0,0,0,0
114.699005,15.011001,-182.0,12.120887,False,0,0,0,0
114.783005,15.483001,-182.0,11.858151,False,0,0,0,0
114.727005,15.483001,-182.0,12.050824,False,0,0,0,0
114.601006,15.595,-182.0,12.453687,False,0,0,0,0
114.601006,16.038,-182.0,12.050824,False,0,0,0,0
114.713005,15.854001,-182.0,12.383623,False,0,0,0,0
114.713005,15.875001,-182.0,12.015794,False,0,0,0,0
114.699005,16.356,-182.0,11.963245,False,0,0,0,0
114.671005,16.692001,-182.0,11.963245,False,0,0,0,0
114.671005,16.692001,-182.0,12.085856,False,0,0,0,0
114.671005,16.649,-182.0,12.06834,False,0,0,0,0
114.671005,17.345001,-182.0,12.155919,False,0,0,0,0
114.671005,17.129002,-182.0,11.928215,False,0,0,0,0
114.755005,17.380001,-182.0,12.3135605,False,0,0,0,0
114.699005,17.635,-182.0,11.928215,False,0,0,0,0
114.629005,17.460001,-182.0,12.296044,False,0,0,0,0
114.587006,18.006,-182.0,12.015794,False,0,0,0,0
114.727005,17.715,-182.0,12.085856,False,0,0,0,0
114.587006,18.429,-182.0,12.190951,False,0,0,0,0
114.713005,18.975,-182.0,11.998278,False,0,0,0,0
114.587006,18.717001,-182.0,12.015794,False,0,0,0,0
114.573006,19.159,-182.0,12.050824,False,0,0,0,0
114.573006,19.323002,-182.0,12.033309,False,0,0,0,0
114.587006,20.264002,-182.0,12.436172,False,0,0,0,0
114.54401,20.581001,-182.0,12.190951,False,0,0,0,0
114.601006,20.51,-182.0,12.401139,False,0,0,0,0
114.559006,22.094002,-182.0,12.050824,False,0,0,0,0
114.41801,22.351002,-182.0,11.963245,False,0,0,0,0
114.47401,22.673,-182.0,12.033309,False,0,0,0,0
114.51601,22.661001,-182.0,12.120887,False,0,0,0,0
114.48801,23.243002,-182.0,12.050824,False,0,0,0,0
114.44601,23.909,-182.0,12.173435,False,0,0,0,0
114.50201,23.736002,-182.0,11.840636,False,0,0,0,0
114.48801,24.168001,-182.0,12.296044,False,0,0,0,0
114.48801,23.926,-182.0,12.103373,False,0,0,0,0
114.48801,24.629002,-182.0,12.138403,False,0,0,0,0
114.51601,24.316002,-182.0,11.910699,False,0,0,0,0
114.40401,24.718,-182.0,11.963245,False,0,0,0,0
114.41801,25.505001,-182.0,11.893183,False,0,0,0,0
114.36201,25.828001,-182.0,11.963245,False,0,0,0,0
114.46001,26.206001,-182.0,12.050824,False,0,0,0,0
114.39001,25.971,-182.0,11.998278,False,0,0,0,0
114.37601,26.975,-182.0,11.998278,False,0,0,0,0
114.32001,27.723001,-182.0,12.103373,False,0,0,0,0
114.27801,28.52,-182.0,11.963245,False,0,0,0,0
114.32001,28.251001,-182.0,12.208466,False,0,0,0,0
114.32001,29.421001,-182.0,11.875668,False,0,0,0,0
114.18001,29.637001,-182.0,11.875668,False,0,0,0,0
114.20801,30.073002,-182.0,12.050824,False,0,0,0,0
114.19401,30.086002,-182.0,11.840636,False,0,0,0,0
114.18001,31.945002,-182.0,12.050824,False,0,0,0,0
114.16601,34.124,-182.0,12.173435,False,0,0,0,0
114.16601,34.713,-182.0,12.331077,False,0,0,0,0
114.11001,34.775,-182.0,11.928215,False,0,0,0,0
114.09601,35.893,-182.0,12.033309,False,0,0,0,0
113.99801,38.616,-182.0,12.173435,False,0,0,0,0
114.11001,39.299004,-182.0,11.998278,False,0,0,0,0
113.95601,39.899002,-182.0,12.085856,False,0,0,0,0
113.92801,43.029003,-182.0,12.190951,False,0,0,0,0
113.465004,54.446003,-182.0,12.06834,False,0,0,0,0
113.254005,57.399002,-182.0,12.120887,False,0,0,0,0
113.297005,57.699,-182.0,12.208466,False,0,0,0,0
113.451004,59.107002,-182.0,11.858151,False,0,0,0,0
112.89001,72.614006,-182.0,11.840636,False,0,0,0,0
112.73601,80.686005,-182.0,11.980762,False,0,0,0,0
112.63801,82.22401,-182.0,12.348593,False,0,0,0,0
112.497,84.282005,-182.0,11.82312,False,0,0,0,0
112.56701,88.86201,-182.0,12.06834,False,0,0,0,0
112.287,88.52901,-183.0,12.436172,False,0,0,0,0
112.343,88.33401,-183.0,12.015794,False,0,0,0,0
112.413,90.263,-183.0,12.050824,False,0,0,0,0
112.469,92.91901,-183.0,12.401139,False,0,0,0,0
112.329,94.707,-183.0,11.94573,False,0,0,0,0
112.049,94.441,-183.0,11.998278,False,0,0,0,0
112.357,95.66901,-183.0,12.050824,False,0,0,0,0
111.993004,100.864006,-183.0,11.980762,False,0,0,0,0
111.726006,104.31801,-183.0,12.033309,False,0,0,0,0
111.950005,104.785,-183.0,12.06834,False,0,0,0,0
111.880005,105.553,-183.0,12.436172,False,0,0,0,0
111.36201,119.801,-183.0,12.27853,False,0,0,0,0
111.37601,126.017006,-183.0,12.331077,False,0,0,0,0
111.15101,127.170006,-183.0,12.383623,False,0,0,0,0
111.12301,128.50601,-183.0,11.858151,False,0,0,0,0
110.702,138.544,-183.0,12.06834,False,0,0,0,0
110.702,142.895,-183.0,11.770573,False,0,0,0,0
110.562004,144.27101,-183.0,12.225982,False,0,0,0,0
110.590004,146.257,-183.0,11.94573,False,0,0,0,0
110.394005,149.45401,-183.0,12.06834,False,0,0,0,0
109.93101,151.169,-183.0,12.296044,False,0,0,0,0
110.478004,154.03601,-183.0,12.06834,False,0,0,0,0
110.198006,155.858,-183.0,12.033309,False,0,0,0,0
110.268005,157.13501,-183.0,12.033309,False,0,0,0,0
109.76301,159.233,-183.0,11.980762,False,0,0,0,0
110.212006,159.54701,-183.0,11.82312,False,0,0,0,0
109.95901,162.337,-183.0,12.033309,False,0,0,0,0
110.05701,163.263,-183.0,12.120887,False,0,0,0,0
110.02901,164.964,-183.0,12.050824,False,0,0,0,0
109.70701,167.05101,-184.0,12.296044,False,0,0,0,0
110.086006,166.731,-184.0,12.331077,False,0,0,0,0
109.62301,176.53401,-184.0,11.998278,False,0,0,0,0
109.412,181.55402,-184.0,12.050824,False,0,0,0,0
109.020004,181.81201,-184.0,11.928215,False,0,0,0,0
109.398,180.848,-184.0,11.980762,False,0,0,0,0
