/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
114.979004,1.322,-210.0,12.120887,False,0,0,0,0
114.951004,1.317,-210.0,12.401139,False,0,0,0,0
114.979004,1.322,-210.0,11.928215,False,0,0,0,0
115.007,1.3210001,-210.0,12.138403,False,0,0,0,0
114.951004,1.3290001,-210.0,12.103373,False,0,0,0,0
115.049,1.32,-210.0,12.103373,False,0,0,0,0
114.909004,1.3230001,-210.0,11.998278,False,0,0,0,0
114.937004,1.325,-210.0,12.06834,False,0,0,0,0
114.951004,1.3210001,-210.0,12.120887,False,0,0,0,0
115.007,1.3240001,-210.0,12.243498,False,0,0,0,0
114.951004,1.3280001,-210.0,12.190951,False,0,0,0,0
115.091,1.3260001,-210.0,12.243498,False,0,0,0,0
115.007,1.3260001,-210.0,12.243498,False,0,0,0,0
115.007,1.319,-210.0,11.928215,False,0,0,0,0
114.951004,1.3290001,-210.0,12.085856,False,0,0,0,0
114.965004,1.322,-210.0,12.050824,False,0,0,0,0
115.007,1.319,-210.0,12.015794,False,0,0,0,0
114.993004,1.32,-210.0,12.033309,False,0,0,0,0
114.979004,1.322,-210.0,12.173435,False,0,0,0,0
114.923004,1.319,-210.0,12.296044,False,0,0,0,0
114.951004,1.3180001,-210.0,12.348593,False,0,0,0,0
114.895004,1.3160001,-210.0,12.331077,False,0,0,0,0
115.035,1.32,-210.0,12.173435,False,0,0,0,0
115.035,1.3210001,-210.0,12.103373,False,0,0,0,0
114.937004,1.3290001,-210.0,12.015794,False,0,0,0,0
114.923004,1.32,-210.0,12.085856,False,0,0,0,0
114.951004,1.314,-210.0,12.103373,False,0,0,0,0
115.007,1.317,-210.0,12.155919,False,0,0,0,0
114.993004,1.319,-210.0,12.103373,False,0,0,0,0
114.923004,1.315,-210.0,12.3135605,False,0,0,0,0
114.951004,1.32,-210.0,12.366109,False,0,0,0,0
114.853004,1.312,-210.0,12.050824,False,0,0,0,0
114.993004,1.319,-210.0,11.718026,False,0,0,0,0
114.979004,1.3230001,-210.0,12.103373,False,0,0,0,0
114.951004,1.3240001,-210.0,11.980762,False,0,0,0,0
115.049,1.3310001,-210.0,11.875668,False,0,0,0,0
114.993004,1.32,-210.0,12.208466,False,0,0,0,0
114.993004,1.3240001,-210.0,12.208466,False,0,0,0,0
114.979004,1.3210001,-210.0,12.033309,False,0,0,0,0
114.867004,1.3180001,-210.0,12.155919,False,0,0,0,0
114.993004,1.3240001,-210.0,12.208466,False,0,0,0,0
114.937004,1.3230001,-210.0,12.120887,False,0,0,0,0
114.909004,1.3280001,-210.0,12.120887,False,0,0,0,0
114.909004,1.322,-210.0,11.980762,False,0,0,0,0
115.007,1.332,-210.0,12.033309,False,0,0,0,0
114.979004,1.3260001,-210.0,12.120887,False,0,0,0,0
114.993004,1.317,-210.0,12.52375,False,0,0,0,0
114.853004,1.3260001,-210.0,11.858151,False,0,0,0,0
114.965004,1.315,-210.0,12.190951,False,0,0,0,0
114.993004,1.3230001,-210.0,12.173435,False,0,0,0,0
115.077,1.3230001,-210.0,12.06834,False,0,0,0,0
114.979004,1.3210001,-210.0,12.120887,False,0,0,0,0
114.909004,1.3230001,-210.0,12.033309,False,0,0,0,0
114.909004,1.3230001,-210.0,12.506234,False,0,0,0,0
114.923004,1.317,-210.0,11.94573,False,0,0,0,0
114.923004,1.317,-210.0,12.155919,False,0,0,0,0
115.007,1.317,-210.0,12.296044,False,0,0,0,0
114.951004,1.322,-210.0,11.94573,False,0,0,0,0
115.021,1.3230001,-210.0,12.401139,False,0,0,0,0
114.965004,1.3260001,-210.0,12.190951,False,0,0,0,0
114.937004,1.314,-210.0,12.033309,False,0,0,0,0
114.909004,1.317,-210.0,12.085856,False,0,0,0,0
114.951004,1.325,-210.0,12.155919,False,0,0,0,0
114.937004,1.3280001,-210.0,12.190951,False,0,0,0,0
114.909004,1.3330001,-210.0,12.033309,False,0,0,0,0
115.049,1.32,-210.0,11.980762,False,0,0,0,0
114.993004,1.319,-210.0,12.331077,False,0,0,0,0
114.951004,1.327,-210.0,12.050824,False,0,0,0,0
115.007,1.322,-210.0,12.453687,False,0,0,0,0
115.021,1.3290001,-210.0,12.103373,False,0,0,0,0
114.993004,1.3230001,-210.0,12.401139,False,0,0,0,0
115.077,1.33,-210.0,12.06834,False,0,0,0,0
114.853004,1.3230001,-210.0,12.015794,False,0,0,0,0
114.979004,1.3240001,-210.0,12.138403,False,0,0,0,0
114.853004,1.325,-210.0,12.06834,False,0,0,0,0
115.021,1.325,-210.0,12.190951,False,0,0,0,0
114.993004,1.322,-210.0,12.331077,False,0,0,0,0
114.979004,1.315,-210.0,12.593813,False,0,0,0,0
114.951004,1.32,-210.0,12.015794,False,0,0,0,0
114.965004,1.3260001,-210.0,12.155919,False,0,0,0,0
114.965004,1.322,-210.0,12.418655,False,0,0,0,0
114.825005,1.315,-210.0,12.033309,False,0,0,0,0
115.035,1.32,-210.0,11.980762,False,0,0,0,0
114.853004,1.3230001,-210.0,11.980762,False,0,0,0,0
115.007,1.33,-210.0,12.103373,False,0,0,0,0
114.951004,1.322,-210.0,12.155919,False,0,0,0,0
114.937004,1.317,-210.0,12.5412655,False,0,0,0,0
114.895004,1.3230001,-210.0,12.471202,False,0,0,0,0
114.937004,1.3160001,-210.0,12.050824,False,0,0,0,0
114.979004,1.32,-210.0,12.033309,False,0,0,0,0
114.965004,1.319,-210.0,12.120887,False,0,0,0,0
115.007,1.3290001,-210.0,11.928215,False,0,0,0,0
114.951004,1.3230001,-210.0,12.015794,False,0,0,0,0
115.021,1.322,-210.0,11.910699,False,0,0,0,0
114.923004,1.3240001,-210.0,12.52375,False,0,0,0,0
114.895004,1.327,-210.0,12.243498,False,0,0,0,0
115.063,1.3240001,-210.0,12.27853,False,0,0,0,0
114.923004,1.325,-210.0,12.050824,False,0,0,0,0
115.119,1.3180001,-210.0,11.94573,False,0,0,0,0
114.965004,1.3280001,-210.0,12.050824,False,0,0,0,0
114.965004,1.325,-210.0,12.120887,False,0,0,0,0
115.007,1.3230001,-210.0,12.698907,False,0,0,0,0
114.993004,1.325,-210.0,12.120887,False,0,0,0,0
114.937004,1.3240001,-210.0,11.980762,False,0,0,0,0
115.049,1.325,-210.0,12.366109,False,0,0,0,0
114.979004,1.3230001,-210.0,12.366109,False,0,0,0,0
114.965004,1.322,-210.0,11.998278,False,0,0,0,0
115.021,1.32,-210.0,12.103373,False,0,0,0,0
115.021,1.319,-210.0,12.155919,False,0,0,0,0
115.021,1.32,-210.0,12.155919,False,0,0,0,0
114.923004,1.327,-210.0,12.138403,False,0,0,0,0
115.077,1.322,-210.0,12.033309,False,0,0,0,0
114.951004,1.3160001,-210.0,11.963245,False,0,0,0,0
114.965004,1.32,-210.0,12.120887,False,0,0,0,0
114.979004,1.325,-210.0,12.173435,False,0,0,0,0
115.035,1.322,-210.0,12.436172,False,0,0,0,0
114.965004,1.319,-210.0,12.050824,False,0,0,0,0
115.049,1.325,-210.0,12.138403,False,0,0,0,0
114.951004,1.32,-210.0,12.3135605,False,0,0,0,0
115.063,1.319,-210.0,12.103373,False,0,0,0,0
114.979004,1.319,-210.0,11.963245,False,0,0,0,0
115.133,1.319,-210.0,12.138403,False,0,0,0,0
114.965004,1.32,-210.0,12.138403,False,0,0,0,0
114.895004,1.3260001,-210.0,12.138403,False,0,0,0,0
114.909004,1.3280001,-210.0,12.085856,False,0,0,0,0
114.937004,1.3290001,-210.0,12.190951,False,0,0,0,0
114.965004,1.322,-210.0,12.050824,False,0,0,0,0
114.881004,1.3210001,-210.0,12.050824,False,0,0,0,0
114.895004,1.3260001,-210.0,11.963245,False,0,0,0,0
114.951004,1.322,-210.0,12.120887,False,0,0,0,0
114.993004,1.3240001,-210.0,12.033309,False,0,0,0,0
115.049,1.319,-210.0,11.998278,False,0,0,0,0
114.923004,1.3260001,-210.0,12.576297,False,0,0,0,0
114.895004,1.32,-210.0,12.348593,False,0,0,0,0
114.909004,1.314,-210.0,11.980762,False,0,0,0,0
114.979004,1.319,-210.0,12.348593,False,0,0,0,0
114.839005,1.317,-210.0,12.085856,False,0,0,0,0
114.895004,1.3180001,-210.0,12.103373,False,0,0,0,0
114.993004,1.3160001,-210.0,12.138403,False,0,0,0,0
114.923004,1.315,-210.0,12.120887,False,0,0,0,0
114.965004,1.327,-210.0,12.138403,False,0,0,0,0
114.951004,1.322,-210.0,12.06834,False,0,0,0,0
114.909004,1.3230001,-210.0,12.401139,False,0,0,0,0
114.937004,1.314,-210.0,12.27853,False,0,0,0,0
114.965004,1.319,-210.0,12.103373,False,0,0,0,0
115.105,1.32,-210.0,11.875668,False,0,0,0,0
114.979004,1.32,-210.0,11.998278,False,0,0,0,0
114.895004,1.3280001,-210.0,12.120887,False,0,0,0,0
114.951004,1.3230001,-210.0,12.120887,False,0,0,0,0
114.965004,1.3240001,-210.0,12.173435,False,0,0,0,0
114.979004,1.317,-210.0,12.103373,False,0,0,0,0
114.993004,1.319,-210.0,12.155919,False,0,0,0,0
114.923004,1.325,-210.0,12.138403,False,0,0,0,0
114.937004,1.3210001,-210.0,12.103373,False,0,0,0,0
114.895004,1.3210001,-210.0,12.173435,False,0,0,0,0
115.063,1.319,-210.0,12.173435,False,0,0,0,0
115.007,1.325,-210.0,12.120887,False,0,0,0,0
114.979004,1.3210001,-210.0,11.980762,False,0,0,0,0
114.951004,1.3230001,-210.0,12.06834,False,0,0,0,0
114.965004,1.3240001,-210.0,12.190951,False,0,0,0,0
115.007,1.3180001,-210.0,12.225982,False,0,0,0,0
114.979004,1.3180001,-210.0,12.52375,False,0,0,0,0
114.951004,1.314,-210.0,12.488718,False,0,0,0,0
114.881004,1.319,-210.0,11.875668,False,0,0,0,0
115.063,1.3230001,-210.0,12.06834,False,0,0,0,0
114.951004,1.319,-210.0,12.033309,False,0,0,0,0
115.007,1.317,-210.0,11.998278,False,0,0,0,0
115.105,1.3260001,-210.0,12.173435,False,0,0,0,0
114.979004,1.32,-210.0,12.06834,False,0,0,0,0
114.923004,1.3130001,-210.0,12.576297,False,0,0,0,0
114.923004,1.32,-210.0,12.348593,False,0,0,0,0
115.035,1.3180001,-210.0,12.050824,False,0,0,0,0
114.965004,1.32,-210.0,12.453687,False,0,0,0,0
114.895004,1.3160001,-210.0,12.033309,False,0,0,0,0
114.965004,1.3160001,-210.0,12.06834,False,0,0,0,0
114.853004,1.3180001,-210.0,12.138403,False,0,0,0,0
114.909004,1.3240001,-210.0,12.015794,False,0,0,0,0
114.881004,1.3240001,-210.0,12.06834,False,0,0,0,0
114.909004,1.3210001,-210.0,12.155919,False,0,0,0,0
115.049,1.3210001,-210.0,12.085856,False,0,0,0,0
114.951004,1.3230001,-210.0,12.155919,False,0,0,0,0
114.909004,1.3230001,-210.0,12.155919,False,0,0,0,0
114.979004,1.315,-210.0,11.998278,False,0,0,0,0
114.979004,1.319,-210.0,12.208466,False,0,0,0,0
115.035,1.3240001,-210.0,11.875668,False,0,0,0,0
114.965004,1.322,-210.0,12.120887,False,0,0,0,0
114.881004,1.3180001,-210.0,12.208466,False,0,0,0,0
114.923004,1.3210001,-210.0,12.155919,False,0,0,0,0
114.979004,1.314,-210.0,12.120887,False,0,0,0,0
114.993004,1.315,-210.0,12.383623,False,0,0,0,0
114.951004,1.3180001,-210.0,11.928215,False,0,0,0,0
115.204,1.319,-210.0,12.138403,False,0,0,0,0
114.979004,1.319,-210.0,12.120887,False,0,0,0,0
114.979004,1.3230001,-210.0,12.173435,False,0,0,0,0
114.993004,1.3160001,-210.0,12.155919,False,0,0,0,0
115.021,1.32,-210.0,12.120887,False,0,0,0,0
114.965004,1.3240001,-210.0,12.436172,False,0,0,0,0
114.993004,1.3110001,-210.0,11.94573,False,0,0,0,0
114.979004,1.3160001,-210.0,12.208466,False,0,0,0,0
114.923004,1.312,-210.0,12.225982,False,0,0,0,0
114.965004,1.3210001,-210.0,12.085856,False,0,0,0,0
114.923004,1.3180001,-210.0,11.980762,False,0,0,0,0
115.077,1.3130001,-210.0,12.015794,False,0,0,0,0
115.021,1.3210001,-210.0,12.296044,False,0,0,0,0
114.965004,1.3160001,-210.0,11.82312,False,0,0,0,0
114.923004,1.3180001,-210.0,12.103373,False,0,0,0,0
114.881004,1.3210001,-210.0,12.261014,False,0,0,0,0
114.909004,1.325,-210.0,12.103373,False,0,0,0,0
114.965004,1.3180001,-210.0,12.296044,False,0,0,0,0
114.951004,1.314,-210.0,12.401139,False,0,0,0,0
114.965004,1.3180001,-210.0,12.331077,False,0,0,0,0
114.965004,1.3310001,-210.0,11.963245,False,0,0,0,0
114.979004,1.325,-210.0,12.085856,False,0,0,0,0
115.049,1.3230001,-210.0,12.06834,False,0,0,0,0
114.979004,1.322,-210.0,12.06834,False,0,0,0,0
114.993004,1.319,-210.0,12.085856,False,0,0,0,0
114.937004,1.3210001,-210.0,12.138403,False,0,0,0,0
114.951004,1.317,-210.0,12.488718,False,0,0,0,0
114.951004,1.3210001,-210.0,12.418655,False,0,0,0,0
114.951004,1.315,-210.0,12.050824,False,0,0,0,0
114.895004,1.3210001,-210.0,12.120887,False,0,0,0,0
114.909004,1.309,-210.0,12.06834,False,0,0,0,0
114.937004,1.3110001,-210.0,11.980762,False,0,0,0,0
114.951004,1.315,-210.0,12.06834,False,0,0,0,0
114.895004,1.3210001,-210.0,12.033309,False,0,0,0,0
115.063,1.317,-210.0,12.033309,False,0,0,0,0
115.077,1.315,-210.0,11.980762,False,0,0,0,0
114.979004,1.32,-210.0,12.576297,False,0,0,0,0
114.923004,1.3180001,-210.0,12.103373,False,0,0,0,0
114.965004,1.3160001,-210.0,12.050824,False,0,0,0,0
114.993004,1.319,-210.0,11.998278,False,0,0,0,0
115.063,1.32,-210.0,11.910699,False,0,0,0,0
115.021,1.319,-210.0,12.085856,False,0,0,0,0
114.993004,1.32,-210.0,12.085856,False,0,0,0,0
114.909004,1.317,-210.0,12.348593,False,0,0,0,0
114.951004,1.325,-210.0,12.190951,False,0,0,0,0
114.909004,1.322,-210.0,12.453687,False,0,0,0,0
114.951004,1.3260001,-210.0,12.401139,False,0,0,0,0
114.993004,1.319,-210.0,11.963245,False,0,0,0,0
114.895004,1.322,-210.0,12.155919,False,0,0,0,0
114.895004,1.3180001,-210.0,12.155919,False,0,0,0,0
114.965004,1.319,-210.0,12.453687,False,0,0,0,0
115.021,1.322,-210.0,11.998278,False,0,0,0,0
115.021,1.3230001,-210.0,12.103373,False,0,0,0,0
115.035,1.3210001,-210.0,12.208466,False,0,0,0,0
115.007,1.3260001,-210.0,12.120887,False,0,0,0,0
115.035,1.327,-210.0,12.208466,False,0,0,0,0
114.979004,1.3160001,-210.0,12.085856,False,0,0,0,0
115.091,1.3160001,-210.0,12.261014,False,0,0,0,0
115.049,1.32,-210.0,12.103373,False,0,0,0,0
114.937004,1.32,-210.0,12.050824,False,0,0,0,0
114.965004,1.3160001,-210.0,12.155919,False,0,0,0,0
115.035,1.315,-210.0,12.103373,False,0,0,0,0
114.881004,1.312,-210.0,12.173435,False,0,0,0,0
114.909004,1.315,-210.0,12.138403,False,0,0,0,0
115.035,1.3230001,-210.0,12.488718,False,0,0,0,0
114.951004,1.317,-210.0,12.190951,False,0,0,0,0
115.021,1.3160001,-210.0,12.085856,False,0,0,0,0
114.937004,1.3100001,-210.0,12.103373,False,0,0,0,0
115.049,1.312,-210.0,12.138403,False,0,0,0,0
114.937004,1.3230001,-210.0,12.138403,False,0,0,0,0
114.951004,1.3290001,-210.0,12.050824,False,0,0,0,0
115.035,1.3160001,-210.0,11.7530575,False,0,0,0,0
115.021,1.33,-210.0,11.928215,False,0,0,0,0
114.867004,1.3160001,-210.0,12.27853,False,0,0,0,0
114.965004,1.3330001,-210.0,12.891581,False,0,0,0,0
115.021,1.3260001,-210.0,11.875668,False,0,0,0,0
114.895004,1.3210001,-210.0,12.103373,False,0,0,0,0
115.007,1.3240001,-210.0,12.103373,False,0,0,0,0
114.909004,1.322,-210.0,12.050824,False,0,0,0,0
115.021,1.3230001,-210.0,12.06834,False,0,0,0,0
115.091,1.32,-210.0,12.225982,False,0,0,0,0
114.881004,1.3160001,-210.0,12.103373,False,0,0,0,0
115.049,1.3230001,-210.0,12.103373,False,0,0,0,0
114.979004,1.3240001,-210.0,12.296044,False,0,0,0,0
114.895004,1.3230001,-210.0,12.611328,False,0,0,0,0
115.035,1.3240001,-210.0,12.050824,False,0,0,0,0
115.063,1.319,-210.0,12.06834,False,0,0,0,0
115.063,1.314,-210.0,12.453687,False,0,0,0,0
115.091,1.325,-210.0,12.120887,False,0,0,0,0
114.881004,1.314,-210.0,12.173435,False,0,0,0,0
114.867004,1.3260001,-210.0,12.261014,False,0,0,0,0
114.965004,1.322,-210.0,12.085856,False,0,0,0,0
114.951004,1.319,-210.0,12.3135605,False,0,0,0,0
114.951004,1.315,-210.0,11.82312,False,0,0,0,0
115.035,1.32,-210.0,12.033309,False,0,0,0,0
114.993004,1.315,-210.0,12.085856,False,0,0,0,0
114.881004,1.3210001,-210.0,12.190951,False,0,0,0,0
114.965004,1.3210001,-210.0,12.453687,False,0,0,0,0
114.923004,1.3240001,-210.0,12.173435,False,0,0,0,0
114.937004,1.322,-210.0,12.155919,False,0,0,0,0
114.951004,1.327,-210.0,12.155919,False,0,0,0,0
114.951004,1.327,-210.0,12.208466,False,0,0,0,0
114.867004,1.325,-210.0,12.3135605,False,0,0,0,0
114.895004,1.3280001,-210.0,12.120887,False,0,0,0,0
114.923004,1.3280001,-210.0,11.788089,False,0,0,0,0
114.951004,1.3210001,-210.0,12.06834,False,0,0,0,0
114.993004,1.3280001,-210.0,12.155919,False,0,0,0,0
114.993004,1.3260001,-210.0,12.471202,False,0,0,0,0
115.049,1.3160001,-210.0,12.190951,False,0,0,0,0
114.923004,1.315,-210.0,12.120887,False,0,0,0,0
115.035,1.3210001,-210.0,12.296044,False,0,0,0,0
115.091,1.327,-210.0,12.401139,False,0,0,0,0
114.965004,1.3210001,-210.0,12.471202,False,0,0,0,0
115.035,1.3240001,-210.0,12.120887,False,0,0,0,0
114.909004,1.3210001,-210.0,12.27853,False,0,0,0,0
114.965004,1.3230001,-210.0,12.103373,False,0,0,0,0
115.147,1.322,-210.0,12.138403,False,0,0,0,0
115.063,1.319,-210.0,12.436172,False,0,0,0,0
114.909004,1.3230001,-210.0,12.120887,False,0,0,0,0
115.007,1.3230001,-210.0,12.155919,False,0,0,0,0
114.951004,1.3180001,-210.0,12.296044,False,0,0,0,0
115.049,1.317,-210.0,12.453687,False,0,0,0,0
114.867004,1.327,-210.0,12.261014,False,0,0,0,0
115.063,1.32,-210.0,12.120887,False,0,0,0,0
114.979004,1.319,-210.0,12.471202,False,0,0,0,0
115.063,1.3230001,-210.0,11.998278,False,0,0,0,0
114.951004,1.319,-210.0,12.138403,False,0,0,0,0
114.951004,1.322,-210.0,12.033309,False,0,0,0,0
114.923004,1.3180001,-210.0,12.155919,False,0,0,0,0
114.979004,1.312,-210.0,12.033309,False,0,0,0,0
114.979004,1.3230001,-210.0,12.243498,False,0,0,0,0
115.021,1.3160001,-210.0,12.190951,False,0,0,0,0
115.063,1.3130001,-210.0,11.893183,False,0,0,0,0
115.021,1.315,-210.0,12.050824,False,0,0,0,0
115.007,1.3180001,-210.0,12.173435,False,0,0,0,0
115.049,1.312,-210.0,12.173435,False,0,0,0,0
114.741005,1.3180001,-210.0,12.085856,False,0,0,0,0
114.951004,1.3240001,-210.0,12.138403,False,0,0,0,0
114.993004,1.3260001,-210.0,12.418655,False,0,0,0,0
114.937004,1.3160001,-210.0,12.261014,False,0,0,0,0
115.063,1.3210001,-210.0,12.453687,False,0,0,0,0
114.895004,1.315,-210.0,12.27853,False,0,0,0,0
114.993004,1.3210001,-210.0,12.190951,False,0,0,0,0
115.049,1.3210001,-210.0,12.085856,False,0,0,0,0
114.867004,1.32,-210.0,12.173435,False,0,0,0,0
115.035,1.3110001,-210.0,12.155919,False,0,0,0,0
115.035,1.325,-210.0,12.190951,False,0,0,0,0
114.895004,1.319,-210.0,12.015794,False,0,0,0,0
114.937004,1.317,-210.0,12.261014,False,0,0,0,0
114.979004,1.3180001,-210.0,12.383623,False,0,0,0,0
114.965004,1.309,-210.0,12.3135605,False,0,0,0,0
114.993004,1.317,-210.0,12.103373,False,0,0,0,0
115.035,1.314,-210.0,11.998278,False,0,0,0,0
114.867004,1.314,-210.0,11.998278,False,0,0,0,0
114.951004,1.3180001,-210.0,12.085856,False,0,0,0,0
114.909004,1.32,-210.0,12.401139,False,0,0,0,0
114.937004,1.3130001,-210.0,12.085856,False,0,0,0,0
114.993004,1.3240001,-210.0,12.208466,False,0,0,0,0
114.923004,1.3160001,-210.0,11.980762,False,0,0,0,0
115.091,1.3100001,-210.0,12.383623,False,0,0,0,0
114.993004,1.3240001,-210.0,12.155919,False,0,0,0,0
115.007,1.3160001,-210.0,12.120887,False,0,0,0,0
114.895004,1.317,-210.0,12.52375,False,0,0,0,0
114.979004,1.3110001,-210.0,11.94573,False,0,0,0,0
114.937004,1.317,-210.0,12.015794,False,0,0,0,0
114.993004,1.32,-210.0,12.436172,False,0,0,0,0
115.007,1.319,-210.0,12.190951,False,0,0,0,0
114.965004,1.319,-210.0,12.015794,False,0,0,0,0
115.063,1.3160001,-210.0,12.3135605,False,0,0,0,0
114.923004,1.3100001,-210.0,12.033309,False,0,0,0,0
114.895004,1.312,-210.0,12.050824,False,0,0,0,0
114.979004,1.322,-210.0,12.190951,False,0,0,0,0
115.077,1.319,-210.0,12.453687,False,0,0,0,0
115.063,1.319,-210.0,11.980762,False,0,0,0,0
115.021,1.3100001,-210.0,12.06834,False,0,0,0,0
115.021,1.309,-210.0,12.190951,False,0,0,0,0
114.853004,1.3130001,-210.0,11.928215,False,0,0,0,0
114.881004,1.3180001,-210.0,12.383623,False,0,0,0,0
114.937004,1.317,-210.0,12.3135605,False,0,0,0,0
115.021,1.304,-210.0,12.050824,False,0,0,0,0
114.993004,1.3110001,-210.0,12.033309,False,0,0,0,0
114.979004,1.32,-210.0,12.155919,False,0,0,0,0
115.035,1.319,-210.0,12.120887,False,0,0,0,0
114.937004,1.322,-210.0,12.06834,False,0,0,0,0
114.979004,1.3210001,-210.0,12.190951,False,0,0,0,0
115.133,1.322,-210.0,12.173435,False,0,0,0,0
115.035,1.3210001,-210.0,12.085856,False,0,0,0,0
115.007,1.3240001,-210.0,12.383623,False,0,0,0,0
115.091,1.317,-210.0,12.471202,False,0,0,0,0
114.923004,1.3160001,-210.0,12.3135605,False,0,0,0,0
115.049,1.32,-210.0,12.06834,False,0,0,0,0
114.951004,1.3160001,-210.0,12.138403,False,0,0,0,0
115.105,1.3230001,-210.0,12.085856,False,0,0,0,0
115.049,1.3210001,-210.0,11.875668,False,0,0,0,0
114.979004,1.315,-210.0,11.928215,False,0,0,0,0
115.077,1.319,-210.0,12.190951,False,0,0,0,0
114.951004,1.3180001,-211.0,12.296044,False,0,0,0,0
114.937004,1.3110001,-211.0,12.488718,False,0,0,0,0
115.035,1.3180001,-211.0,12.103373,False,0,0,0,0
114.895004,1.3130001,-211.0,12.348593,False,0,0,0,0
114.909004,1.314,-211.0,12.208466,False,0,0,0,0
114.965004,1.3210001,-211.0,12.085856,False,0,0,0,0
115.007,1.3130001,-211.0,12.331077,False,0,0,0,0
114.881004,1.3160001,-211.0,12.06834,False,0,0,0,0
115.021,1.315,-211.0,11.875668,False,0,0,0,0
114.909004,1.315,-211.0,12.208466,False,0,0,0,0
115.021,1.32,-211.0,11.998278,False,0,0,0,0
115.021,1.3180001,-211.0,12.436172,False,0,0,0,0
114.895004,1.317,-211.0,12.120887,False,0,0,0,0
115.007,1.312,-211.0,12.418655,False,0,0,0,0
114.993004,1.381,-211.0,12.033309,False,0,0,0,0
114.993004,1.3590001,-211.0,12.190951,False,0,0,0,0
114.895004,1.3540001,-211.0,12.050824,False,0,0,0,0
114.909004,1.3520001,-211.0,12.103373,False,0,0,0,0
115.063,1.381,-211.0,12.033309,False,0,0,0,0
114.937004,1.3520001,-211.0,12.3135605,False,0,0,0,0
115.021,1.376,-211.0,12.033309,False,0,0,0,0
114.979004,1.355,-211.0,12.085856,False,0,0,0,0
114.979004,1.3790001,-211.0,12.033309,False,0,0,0,0
114.923004,1.3470001,-211.0,11.998278,False,0,0,0,0
115.007,1.3850001,-211.0,12.06834,False,0,0,0,0
114.979004,1.376,-211.0,12.06834,False,0,0,0,0
115.063,1.3820001,-211.0,12.015794,False,0,0,0,0
114.895004,1.368,-211.0,12.06834,False,0,0,0,0
115.007,1.378,-211.0,12.050824,False,0,0,0,0
114.895004,1.371,-211.0,12.085856,False,0,0,0,0
115.021,1.378,-211.0,11.630447,False,0,0,0,0
114.909004,1.391,-211.0,12.050824,False,0,0,0,0
114.979004,1.3800001,-211.0,11.998278,False,0,0,0,0
115.007,1.3840001,-211.0,12.296044,False,0,0,0,0
114.909004,1.401,-211.0,12.3135605,False,0,0,0,0
114.923004,1.389,-211.0,12.033309,False,0,0,0,0
114.979004,1.3920001,-211.0,11.7530575,False,0,0,0,0
115.091,1.4180001,-211.0,12.050824,False,0,0,0,0
115.021,1.3900001,-211.0,11.735541,False,0,0,0,0
115.049,1.3970001,-211.0,12.015794,False,0,0,0,0
115.063,1.422,-211.0,11.963245,False,0,0,0,0
114.951004,1.4050001,-211.0,12.015794,False,0,0,0,0
114.923004,1.399,-211.0,12.06834,False,0,0,0,0
114.923004,1.4100001,-211.0,11.735541,False,0,0,0,0
114.909004,1.4180001,-211.0,12.3135605,False,0,0,0,0
115.049,1.419,-211.0,12.050824,False,0,0,0,0
114.965004,1.411,-211.0,11.875668,False,0,0,0,0
114.881004,1.4050001,-211.0,11.928215,False,0,0,0,0
115.021,1.416,-211.0,11.735541,False,0,0,0,0
114.993004,1.416,-211.0,11.82312,False,0,0,0,0
114.937004,1.4300001,-211.0,11.94573,False,0,0,0,0
114.895004,1.416,-211.0,11.910699,False,0,0,0,0
114.951004,1.4050001,-211.0,11.858151,False,0,0,0,0
115.021,1.434,-211.0,11.770573,False,0,0,0,0
115.007,1.4020001,-211.0,11.875668,False,0,0,0,0
114.895004,1.432,-211.0,11.875668,False,0,0,0,0
115.007,1.4260001,-211.0,12.348593,False,0,0,0,0
114.993004,1.4120001,-211.0,12.06834,False,0,0,0,0
114.993004,1.4210001,-211.0,11.893183,False,0,0,0,0
114.923004,1.4250001,-211.0,11.893183,False,0,0,0,0
115.063,1.422,-211.0,11.910699,False,0,0,0,0
114.951004,1.4260001,-211.0,11.718026,False,0,0,0,0
114.993004,1.4210001,-211.0,11.963245,False,0,0,0,0
115.049,1.406,-211.0,11.840636,False,0,0,0,0
115.007,1.424,-211.0,12.155919,False,0,0,0,0
114.923004,1.4130001,-211.0,11.928215,False,0,0,0,0
114.965004,1.409,-211.0,12.06834,False,0,0,0,0
