/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
381.23303,-45.572002,130.0,12.52375,False,0,0,0,0
381.34503,-45.631,130.0,12.52375,False,0,0,0,0
382.838,-46.800003,131.0,12.401139,False,0,0,0,0
381.078,-46.809002,131.0,12.488718,False,0,0,0,0
380.726,-46.287003,131.0,12.506234,False,0,0,0,0
382.739,-45.666,131.0,12.5412655,False,0,0,0,0
381.38702,-45.402,131.0,12.243498,False,0,0,0,0
381.092,-45.975002,131.0,12.52375,False,0,0,0,0
382.47202,-45.776,131.0,12.5412655,False,0,0,0,0
381.303,-46.916,131.0,12.5412655,False,0,0,0,0
381.54202,-47.968002,131.0,12.5412655,False,0,0,0,0
380.27502,-46.02,131.0,12.401139,False,0,0,0,0
381.41602,-45.968002,131.0,12.5412655,False,0,0,0,0
382.47202,-45.99,131.0,12.558781,False,0,0,0,0
380.05002,-44.724003,131.0,12.471202,False,0,0,0,0
381.824,-46.896004,131.0,12.576297,False,0,0,0,0
381.06403,-46.296,131.0,12.418655,False,0,0,0,0
382.50003,-46.507004,131.0,12.331077,False,0,0,0,0
382.091,-46.401,131.0,12.436172,False,0,0,0,0
380.75403,-45.448,131.0,12.383623,False,0,0,0,0
381.71103,-44.837,131.0,12.716423,False,0,0,0,0
381.21902,-46.134003,131.0,12.401139,False,0,0,0,0
382.71103,-45.445004,132.0,12.366109,False,0,0,0,0
380.402,-46.853,132.0,12.488718,False,0,0,0,0
382.19003,-46.135002,132.0,12.243498,False,0,0,0,0
379.89502,-45.635002,132.0,12.453687,False,0,0,0,0
382.37302,-45.93,132.0,12.225982,False,0,0,0,0
380.838,-45.533,132.0,12.418655,False,0,0,0,0
382.75302,-44.997,132.0,12.383623,False,0,0,0,0
380.75403,-47.757004,132.0,12.488718,False,0,0,0,0
382.26,-45.4,132.0,12.471202,False,0,0,0,0
379.99402,-46.216003,132.0,12.436172,False,0,0,0,0
382.24603,-45.722004,132.0,12.383623,False,0,0,0,0
380.078,-45.412003,132.0,12.401139,False,0,0,0,0
382.31702,-45.371002,132.0,12.471202,False,0,0,0,0
380.96503,-45.328003,132.0,12.506234,False,0,0,0,0
382.19003,-46.721,132.0,12.401139,False,0,0,0,0
381.148,-46.421,132.0,12.5412655,False,0,0,0,0
381.894,-45.819004,132.0,12.383623,False,0,0,0,0
381.458,-44.998,132.0,12.436172,False,0,0,0,0
382.148,-45.581,132.0,12.453687,False,0,0,0,0
382.19003,-45.034,132.0,12.558781,False,0,0,0,0
381.33102,-46.864002,133.0,12.401139,False,0,0,0,0
382.23203,-45.253002,133.0,12.5412655,False,0,0,0,0
379.881,-44.748,133.0,12.453687,False,0,0,0,0
382.82303,-45.365,133.0,12.453687,False,0,0,0,0
380.881,-44.518,133.0,12.436172,False,0,0,0,0
381.02103,-45.198,133.0,12.576297,False,0,0,0,0
382.00702,-46.323,133.0,12.453687,False,0,0,0,0
379.825,-46.916,133.0,12.576297,False,0,0,0,0
381.48602,-46.524002,133.0,12.471202,False,0,0,0,0
381.05002,-44.404003,133.0,12.52375,False,0,0,0,0
380.74002,-45.482002,133.0,12.436172,False,0,0,0,0
382.50003,-44.769,133.0,12.628844,False,0,0,0,0
380.48602,-45.118004,133.0,12.436172,False,0,0,0,0
381.26102,-46.893,133.0,12.628844,False,0,0,0,0
382.47202,-46.832,133.0,12.366109,False,0,0,0,0
380.38803,-45.791,133.0,12.506234,False,0,0,0,0
381.979,-44.910004,133.0,12.401139,False,0,0,0,0
382.415,-44.313004,133.0,12.418655,False,0,0,0,0
380.69803,-44.842003,133.0,12.401139,False,0,0,0,0
381.979,-45.147003,133.0,12.698907,False,0,0,0,0
382.204,-46.966003,133.0,12.593813,False,0,0,0,0
380.10602,-46.271004,133.0,12.366109,False,0,0,0,0
381.34503,-45.948,133.0,12.5412655,False,0,0,0,0
382.48602,-46.261,133.0,12.453687,False,0,0,0,0
380.31802,-44.422,133.0,12.471202,False,0,0,0,0
381.37302,-45.641003,134.0,12.593813,False,0,0,0,0
382.683,-45.245003,134.0,12.5412655,False,0,0,0,0
381.078,-45.222004,134.0,12.296044,False,0,0,0,0
380.571,-45.010002,134.0,12.506234,False,0,0,0,0
381.85202,-44.595,134.0,12.261014,False,0,0,0,0
382.34503,-45.393,134.0,12.52375,False,0,0,0,0
380.69803,-45.677002,134.0,12.383623,False,0,0,0,0
380.43002,-46.294003,134.0,12.418655,False,0,0,0,0
382.16202,-45.891003,134.0,12.453687,False,0,0,0,0
381.55603,-45.641003,134.0,12.331077,False,0,0,0,0
380.38803,-44.374,134.0,12.366109,False,0,0,0,0
381.627,-44.118004,134.0,12.52375,False,0,0,0,0
383.23203,-45.698,134.0,12.348593,False,0,0,0,0
382.19003,-45.071003,134.0,12.436172,False,0,0,0,0
379.83902,-46.319004,134.0,12.436172,False,0,0,0,0
380.44403,-45.801003,134.0,12.348593,False,0,0,0,0
382.27402,-45.011,134.0,12.401139,False,0,0,0,0
382.42902,-44.690002,134.0,12.453687,False,0,0,0,0
380.993,-44.809002,134.0,12.5412655,False,0,0,0,0
380.21902,-46.468002,134.0,12.506234,False,0,0,0,0
380.993,-46.206,135.0,12.488718,False,0,0,0,0
382.44302,-45.701004,135.0,12.52375,False,0,0,0,0
382.76703,-45.391003,135.0,12.401139,False,0,0,0,0
380.881,-44.794003,135.0,12.488718,False,0,0,0,0
380.38803,-44.227,135.0,12.225982,False,0,0,0,0
380.838,-43.974003,135.0,12.471202,False,0,0,0,0
382.40103,-46.944004,135.0,12.716423,False,0,0,0,0
382.17603,-45.118004,135.0,12.225982,False,0,0,0,0
381.528,-45.652,135.0,12.383623,False,0,0,0,0
380.64102,-45.572002,135.0,12.418655,False,0,0,0,0
380.191,-46.106003,135.0,12.488718,False,0,0,0,0
379.89502,-43.037003,135.0,12.5412655,False,0,0,0,0
381.31702,-46.156002,135.0,12.453687,False,0,0,0,0
382.82303,-46.725002,135.0,12.138403,False,0,0,0,0
382.16202,-45.208004,135.0,12.471202,False,0,0,0,0
382.105,-44.08,135.0,12.471202,False,0,0,0,0
381.16202,-44.498,135.0,12.471202,False,0,0,0,0
380.47202,-45.239002,135.0,12.418655,False,0,0,0,0
380.47202,-44.368004,135.0,12.471202,False,0,0,0,0
381.10602,-45.285004,135.0,12.190951,False,0,0,0,0
381.69702,-45.716003,136.0,12.27853,False,0,0,0,0
383.11902,-45.541,136.0,12.506234,False,0,0,0,0
382.80902,-44.155003,136.0,12.576297,False,0,0,0,0
381.838,-45.228,136.0,12.383623,False,0,0,0,0
382.02103,-45.828003,136.0,12.628844,False,0,0,0,0
380.74002,-46.062004,136.0,12.576297,False,0,0,0,0
380.47202,-45.238003,136.0,12.401139,False,0,0,0,0
379.867,-44.385002,136.0,12.558781,False,0,0,0,0
380.06403,-46.111004,136.0,12.611328,False,0,0,0,0
380.38803,-43.615,136.0,12.716423,False,0,0,0,0
380.303,-44.873,136.0,12.383623,False,0,0,0,0
380.75403,-45.931004,136.0,12.366109,False,0,0,0,0
381.824,-46.175003,136.0,12.366109,False,0,0,0,0
382.035,-44.184002,136.0,12.261014,False,0,0,0,0
382.59802,-44.18,136.0,12.453687,False,0,0,0,0
383.00702,-44.778004,136.0,12.436172,False,0,0,0,0
383.34402,-44.778004,136.0,12.52375,False,0,0,0,0
382.42902,-45.257004,136.0,12.506234,False,0,0,0,0
381.79602,-45.257004,136.0,12.5412655,False,0,0,0,0
382.06302,-46.118004,136.0,12.366109,False,0,0,0,0
382.75302,-46.023003,137.0,12.436172,False,0,0,0,0
382.92203,-44.531002,137.0,12.3135605,False,0,0,0,0
382.838,-44.219,137.0,12.52375,False,0,0,0,0
383.24603,-43.885002,137.0,12.488718,False,0,0,0,0
381.979,-46.248,137.0,12.5412655,False,0,0,0,0
382.59802,-45.564003,137.0,12.453687,False,0,0,0,0
381.993,-44.645,137.0,12.383623,False,0,0,0,0
383.34402,-44.115,137.0,12.488718,False,0,0,0,0
382.85202,-44.747,137.0,12.243498,False,0,0,0,0
383.28802,-44.346,137.0,12.418655,False,0,0,0,0
382.148,-45.077003,137.0,12.418655,False,0,0,0,0
382.47202,-44.962,137.0,12.418655,False,0,0,0,0
382.34503,-45.823,137.0,12.436172,False,0,0,0,0
382.61203,-43.410004,137.0,12.296044,False,0,0,0,0
382.17603,-44.439003,137.0,12.471202,False,0,0,0,0
380.993,-44.151,137.0,12.418655,False,0,0,0,0
380.37402,-46.453003,137.0,12.366109,False,0,0,0,0
379.98,-44.613003,137.0,12.436172,False,0,0,0,0
380.515,-45.195004,137.0,12.593813,False,0,0,0,0
379.614,-44.182003,137.0,12.506234,False,0,0,0,0
380.346,-45.02,138.0,12.52375,False,0,0,0,0
381.19003,-43.716003,138.0,12.453687,False,0,0,0,0
381.768,-46.016003,138.0,12.418655,False,0,0,0,0
382.88,-44.907,138.0,12.331077,False,0,0,0,0
382.21802,-45.811,138.0,12.348593,False,0,0,0,0
383.091,-44.424004,138.0,12.348593,False,0,0,0,0
382.44302,-44.440002,138.0,12.436172,False,0,0,0,0
381.31702,-43.637,138.0,12.52375,False,0,0,0,0
380.346,-45.410004,138.0,12.401139,False,0,0,0,0
379.99402,-44.512,138.0,12.453687,False,0,0,0,0
380.85202,-44.792004,138.0,12.5412655,False,0,0,0,0
380.923,-43.895,138.0,12.5412655,False,0,0,0,0
381.59903,-45.562,138.0,12.348593,False,0,0,0,0
383.06302,-44.636,138.0,12.506234,False,0,0,0,0
381.34503,-45.699,138.0,12.52375,False,0,0,0,0
380.571,-45.164,138.0,12.453687,False,0,0,0,0
380.90903,-44.011,138.0,12.436172,False,0,0,0,0
380.10602,-42.687,138.0,12.628844,False,0,0,0,0
381.05002,-42.140003,138.0,12.453687,False,0,0,0,0
383.049,-41.531002,138.0,12.27853,False,0,0,0,0
385.02002,-41.687,138.0,12.471202,False,0,0,0,0
389.21503,-14.313001,138.0,12.436172,False,0,0,0,0
390.31302,-8.128,138.0,12.576297,False,0,0,0,0
391.38303,-2.2050002,138.0,12.401139,False,0,0,0,0
391.25702,0.72800004,138.0,12.366109,False,0,0,0,0
391.355,1.621,139.0,12.383623,False,0,0,0,0
391.989,3.3930001,139.0,12.453687,False,0,0,0,0
392.678,5.268,139.0,12.383623,False,0,0,0,0
392.97403,5.4800005,139.0,12.383623,False,0,0,0,0
393.05902,7.6210003,139.0,12.488718,False,0,0,0,0
393.17102,9.079,139.0,11.998278,False,0,0,0,0
392.876,9.563001,139.0,12.296044,False,0,0,0,0
392.69302,8.5390005,139.0,12.436172,False,0,0,0,0
392.36902,5.4880004,139.0,12.52375,False,0,0,0,0
392.21402,3.433,139.0,12.383623,False,0,0,0,0
392.11502,1.8700001,139.0,12.243498,False,0,0,0,0
392.65002,2.486,139.0,12.558781,False,0,0,0,0
392.355,2.2380002,139.0,12.383623,False,0,0,0,0
392.186,4.092,139.0,12.418655,False,0,0,0,0
392.22803,3.7250001,139.0,12.401139,False,0,0,0,0
392.36902,4.089,139.0,12.436172,False,0,0,0,0
392.566,5.2050004,139.0,12.52375,False,0,0,0,0
392.89,5.8050003,139.0,12.225982,False,0,0,0,0
393.312,6.505,139.0,12.383623,False,0,0,0,0
392.63602,5.807,139.0,12.453687,False,0,0,0,0
392.66403,6.137,138.0,12.471202,False,0,0,0,0
392.84702,4.017,138.0,12.383623,False,0,0,0,0
392.467,3.3040001,138.0,12.383623,False,0,0,0,0
392.045,3.6230001,138.0,12.471202,False,0,0,0,0
392.55203,3.6810002,138.0,12.5412655,False,0,0,0,0
392.84702,4.1000004,138.0,12.401139,False,0,0,0,0
392.355,4.156,138.0,12.576297,False,0,0,0,0
392.876,4.9500003,138.0,12.401139,False,0,0,0,0
392.89,4.8430004,138.0,12.401139,False,0,0,0,0
392.51,4.0030003,138.0,12.471202,False,0,0,0,0
392.70703,4.776,138.0,12.453687,False,0,0,0,0
392.65002,4.537,138.0,12.488718,False,0,0,0,0
393.11502,5.1400003,138.0,12.488718,False,0,0,0,0
392.79102,5.431,138.0,12.401139,False,0,0,0,0
393.143,4.9570003,138.0,12.453687,False,0,0,0,0
392.49503,3.9840002,138.0,12.488718,False,0,0,0,0
392.63602,3.344,138.0,12.366109,False,0,0,0,0
392.101,3.236,138.0,12.173435,False,0,0,0,0
392.79102,3.7080002,138.0,12.52375,False,0,0,0,0
392.81903,3.7170002,138.0,12.506234,False,0,0,0,0
392.32703,3.4240003,138.0,12.506234,False,0,0,0,0
392.60803,4.1340003,138.0,12.261014,False,0,0,0,0
393.22803,3.604,138.0,12.383623,False,0,0,0,0
392.36902,3.7470002,138.0,12.06834,False,0,0,0,0
392.876,4.464,138.0,12.471202,False,0,0,0,0
392.833,4.4350004,138.0,12.27853,False,0,0,0,0
393.242,4.3250003,138.0,12.418655,False,0,0,0,0
392.79102,4.8950005,138.0,12.3135605,False,0,0,0,0
393.07303,4.525,138.0,12.3135605,False,0,0,0,0
392.678,4.125,138.0,12.383623,False,0,0,0,0
392.90402,4.2130003,138.0,12.383623,False,0,0,0,0
392.42502,3.611,138.0,12.27853,False,0,0,0,0
392.49503,2.9750001,138.0,12.366109,False,0,0,0,0
392.833,2.8490002,138.0,12.348593,False,0,0,0,0
392.411,2.9880002,138.0,12.558781,False,0,0,0,0
392.43903,3.2180002,138.0,12.471202,False,0,0,0,0
393.07303,3.1970003,138.0,12.401139,False,0,0,0,0
392.91803,3.4570003,138.0,12.436172,False,0,0,0,0
392.777,5.039,138.0,12.103373,False,0,0,0,0
392.96002,5.1470003,138.0,12.401139,False,0,0,0,0
393.199,5.2980003,138.0,12.471202,False,0,0,0,0
393.17102,4.61,138.0,12.52375,False,0,0,0,0
392.566,3.3690002,138.0,12.261014,False,0,0,0,0
392.15802,2.3820002,138.0,12.471202,False,0,0,0,0
392.32703,2.0930002,138.0,12.471202,False,0,0,0,0
392.12903,1.6880001,138.0,12.27853,False,0,0,0,0
391.989,-0.001,138.0,12.506234,False,0,0,0,0
392.101,-0.001,138.0,12.52375,False,0,0,0,0
392.045,-0.002,138.0,12.506234,False,0,0,0,0
392.00302,-0.0030000003,138.0,12.383623,False,0,0,0,0
391.82,-1.338,138.0,12.488718,False,0,0,0,0
392.777,0.028,138.0,12.471202,False,0,0,0,0
392.84702,2.4780002,138.0,12.436172,False,0,0,0,0
392.84702,3.1200001,138.0,12.52375,False,0,0,0,0
392.777,3.65,138.0,12.401139,False,0,0,0,0
392.876,4.085,138.0,12.383623,False,0,0,0,0
392.777,4.4220004,138.0,12.52375,False,0,0,0,0
393.18503,4.247,138.0,12.366109,False,0,0,0,0
393.157,3.9290001,138.0,12.401139,False,0,0,0,0
392.833,3.627,138.0,12.471202,False,0,0,0,0
392.678,3.282,138.0,12.348593,False,0,0,0,0
392.74902,3.1610003,138.0,12.190951,False,0,0,0,0
393.03003,3.6220002,138.0,12.436172,False,0,0,0,0
392.91803,3.7480001,138.0,12.401139,False,0,0,0,0
392.76303,3.7080002,138.0,12.593813,False,0,0,0,0
392.946,3.3160002,138.0,12.296044,False,0,0,0,0
393.03003,3.6160002,138.0,12.401139,False,0,0,0,0
393.03003,3.0960002,138.0,12.453687,False,0,0,0,0
392.49503,3.1420002,138.0,12.52375,False,0,0,0,0
392.566,2.3730001,138.0,12.5412655,False,0,0,0,0
392.721,2.0760002,138.0,12.5412655,False,0,0,0,0
392.622,2.1030002,138.0,12.261014,False,0,0,0,0
392.566,2.1090002,138.0,12.261014,False,0,0,0,0
392.86203,2.236,138.0,12.436172,False,0,0,0,0
392.76303,2.4940002,138.0,12.418655,False,0,0,0,0
393.01602,2.7680001,138.0,12.243498,False,0,0,0,0
392.70703,2.5600002,138.0,12.471202,False,0,0,0,0
392.73502,2.4780002,138.0,12.453687,False,0,0,0,0
392.63602,2.6620002,138.0,12.558781,False,0,0,0,0
392.80502,2.473,138.0,12.27853,False,0,0,0,0
392.91803,3.3520002,138.0,12.488718,False,0,0,0,0
393.143,3.8220003,138.0,12.401139,False,0,0,0,0
393.354,4.6990004,138.0,12.471202,False,0,0,0,0
393.087,4.1850004,138.0,12.471202,False,0,0,0,0
393.143,3.8490002,138.0,12.366109,False,0,0,0,0
392.622,2.9450002,138.0,12.436172,False,0,0,0,0
392.80502,2.0700002,138.0,12.453687,False,0,0,0,0
392.73502,1.498,138.0,12.5412655,False,0,0,0,0
392.45303,1.299,138.0,12.418655,False,0,0,0,0
392.932,1.7980001,138.0,12.488718,False,0,0,0,0
392.876,1.5940001,138.0,12.366109,False,0,0,0,0
392.70703,2.194,138.0,12.436172,False,0,0,0,0
392.74902,2.0740001,138.0,12.401139,False,0,0,0,0
392.91803,2.4880002,138.0,12.576297,False,0,0,0,0
392.73502,2.3230002,138.0,12.033309,False,0,0,0,0
392.80502,2.654,138.0,12.5412655,False,0,0,0,0
393.002,2.5990002,138.0,12.52375,False,0,0,0,0
392.70703,3.1950002,138.0,12.383623,False,0,0,0,0
392.97403,3.232,138.0,12.3135605,False,0,0,0,0
392.66403,2.8390002,138.0,12.383623,False,0,0,0,0
392.86203,2.575,138.0,12.3135605,False,0,0,0,0
392.69302,2.117,138.0,12.593813,False,0,0,0,0
392.76303,2.089,138.0,12.698907,False,0,0,0,0
392.678,2.0110002,138.0,12.576297,False,0,0,0,0
392.84702,2.2120001,138.0,12.576297,False,0,0,0,0
392.721,2.5240002,138.0,12.453687,False,0,0,0,0
392.74902,2.4,138.0,12.488718,False,0,0,0,0
392.74902,2.121,138.0,12.401139,False,0,0,0,0
392.81903,2.107,138.0,12.558781,False,0,0,0,0
392.721,1.631,138.0,12.471202,False,0,0,0,0
392.63602,1.8840001,138.0,12.436172,False,0,0,0,0
392.65002,1.6790001,138.0,12.453687,False,0,0,0,0
392.74902,1.8970001,138.0,12.418655,False,0,0,0,0
392.622,1.7520001,138.0,12.5412655,False,0,0,0,0
392.833,2.14,138.0,12.52375,False,0,0,0,0
393.045,2.4050002,138.0,12.296044,False,0,0,0,0
393.07303,3.233,138.0,12.52375,False,0,0,0,0
393.01602,3.233,138.0,12.401139,False,0,0,0,0
393.045,3.5180001,138.0,12.383623,False,0,0,0,0
392.65002,2.158,138.0,12.52375,False,0,0,0,0
392.355,0.555,138.0,12.331077,False,0,0,0,0
392.312,-0.001,138.0,12.3135605,False,0,0,0,0
392.39703,0.001,138.0,12.366109,False,0,0,0,0
392.38303,-0.001,138.0,12.436172,False,0,0,0,0
392.355,-0.001,138.0,12.5412655,False,0,0,0,0
392.566,0.001,138.0,12.471202,False,0,0,0,0
392.51,-0.001,138.0,12.52375,False,0,0,0,0
392.48102,-0.004,138.0,12.436172,False,0,0,0,0
392.32703,0.0,138.0,12.5412655,False,0,0,0,0
392.39703,-0.001,138.0,12.488718,False,0,0,0,0
392.411,0.0,138.0,12.453687,False,0,0,0,0
392.45303,0.0060000005,138.0,12.576297,False,0,0,0,0
392.467,-0.004,138.0,12.506234,False,0,0,0,0
392.42502,-0.002,138.0,12.348593,False,0,0,0,0
392.36902,-0.001,138.0,12.5412655,False,0,0,0,0
392.38303,-0.0030000003,138.0,12.401139,False,0,0,0,0
392.42502,0.002,138.0,12.453687,False,0,0,0,0
392.39703,0.0,138.0,12.436172,False,0,0,0,0
392.38303,-0.004,138.0,12.436172,False,0,0,0,0
392.256,-0.008,138.0,12.436172,False,0,0,0,0
391.62302,-3.0900002,138.0,12.243498,False,0,0,0,0
392.07303,-2.127,138.0,12.5412655,False,0,0,0,0
392.66403,-0.048000004,138.0,12.401139,False,0,0,0,0
392.58002,0.531,138.0,12.471202,False,0,0,0,0
392.91803,1.289,138.0,12.52375,False,0,0,0,0
392.81903,1.5090001,138.0,12.506234,False,0,0,0,0
392.876,1.5740001,138.0,12.488718,False,0,0,0,0
392.777,1.784,138.0,12.488718,False,0,0,0,0
393.01602,1.5870001,138.0,12.611328,False,0,0,0,0
392.91803,1.7870001,138.0,12.628844,False,0,0,0,0
392.833,1.761,138.0,12.3135605,False,0,0,0,0
393.17102,1.973,138.0,12.401139,False,0,0,0,0
392.876,2.236,138.0,12.436172,False,0,0,0,0
392.80502,2.1690001,138.0,12.383623,False,0,0,0,0
392.89,1.9190001,138.0,12.471202,False,0,0,0,0
392.52402,1.0840001,138.0,12.383623,False,0,0,0,0
392.80502,0.94900006,138.0,12.453687,False,0,0,0,0
392.69302,0.564,138.0,12.3135605,False,0,0,0,0
392.55203,0.080000006,138.0,12.348593,False,0,0,0,0
392.51,0.36,138.0,12.366109,False,0,0,0,0
392.52402,0.74100006,138.0,12.436172,False,0,0,0,0
392.84702,1.21,138.0,12.418655,False,0,0,0,0
392.988,1.7300001,138.0,12.506234,False,0,0,0,0
393.101,2.117,138.0,12.401139,False,0,0,0,0
392.97403,2.266,138.0,12.453687,False,0,0,0,0
392.89,2.042,138.0,12.331077,False,0,0,0,0
392.90402,1.9470001,138.0,12.138403,False,0,0,0,0
392.833,1.8490001,138.0,12.401139,False,0,0,0,0
392.91803,1.4230001,138.0,12.436172,False,0,0,0,0
393.002,1.8550001,138.0,12.383623,False,0,0,0,0
392.622,0.864,138.0,12.296044,False,0,0,0,0
392.777,0.30200002,138.0,12.436172,False,0,0,0,0
392.678,0.554,138.0,12.06834,False,0,0,0,0
392.51,-0.125,138.0,12.27853,False,0,0,0,0
392.51,0.53900003,138.0,12.366109,False,0,0,0,0
392.60803,0.448,138.0,12.576297,False,0,0,0,0
392.70703,0.59000003,138.0,12.52375,False,0,0,0,0
392.80502,1.1810001,138.0,12.488718,False,0,0,0,0
392.89,1.144,138.0,12.3135605,False,0,0,0,0
392.96002,1.5380001,138.0,12.506234,False,0,0,0,0
392.97403,1.6200001,138.0,12.488718,False,0,0,0,0
392.946,1.498,138.0,12.576297,False,0,0,0,0
392.932,1.8950001,138.0,12.366109,False,0,0,0,0
392.91803,1.521,138.0,12.611328,False,0,0,0,0
392.80502,1.164,138.0,12.418655,False,0,0,0,0
392.81903,1.2030001,138.0,12.5412655,False,0,0,0,0
392.66403,0.827,138.0,12.506234,False,0,0,0,0
392.81903,0.97900003,138.0,12.593813,False,0,0,0,0
392.84702,0.837,138.0,12.506234,False,0,0,0,0
392.81903,0.81600004,138.0,12.3135605,False,0,0,0,0
392.932,1.2880001,138.0,12.366109,False,0,0,0,0
392.90402,1.1810001,138.0,12.576297,False,0,0,0,0
393.01602,1.5810001,138.0,12.453687,False,0,0,0,0
392.946,1.6550001,138.0,12.628844,False,0,0,0,0
392.76303,1.054,138.0,12.366109,False,0,0,0,0
392.80502,0.84300005,138.0,12.5412655,False,0,0,0,0
392.51,0.62700003,138.0,12.488718,False,0,0,0,0
392.66403,0.587,138.0,12.383623,False,0,0,0,0
392.65002,0.59400004,138.0,12.681391,False,0,0,0,0
392.678,0.291,138.0,12.453687,False,0,0,0,0
392.73502,0.99300003,138.0,12.103373,False,0,0,0,0
392.76303,0.86200005,138.0,12.453687,False,0,0,0,0
392.833,0.73700005,138.0,12.611328,False,0,0,0,0
392.833,1.215,138.0,12.5412655,False,0,0,0,0
392.946,1.406,138.0,12.401139,False,0,0,0,0
393.03003,1.9010001,138.0,12.436172,False,0,0,0,0
393.03003,1.7070001,138.0,12.471202,False,0,0,0,0
393.01602,1.222,138.0,12.488718,False,0,0,0,0
392.777,1.1620001,138.0,12.506234,False,0,0,0,0
392.81903,0.822,138.0,12.453687,False,0,0,0,0
392.63602,-0.162,138.0,12.296044,False,0,0,0,0
392.55203,-1.0840001,138.0,12.27853,False,0,0,0,0
392.355,-1.692,138.0,12.173435,False,0,0,0,0
392.27002,-1.9530001,138.0,12.296044,False,0,0,0,0
392.045,-2.2610002,138.0,12.436172,False,0,0,0,0
391.52402,-4.52,138.0,12.190951,False,0,0,0,0
390.59503,-6.7700005,138.0,12.348593,False,0,0,0,0
390.72202,-9.008,138.0,12.383623,False,0,0,0,0
390.86203,-9.2300005,138.0,12.453687,False,0,0,0,0
390.144,-10.02,138.0,12.3135605,False,0,0,0,0
390.42603,-11.682,138.0,12.383623,False,0,0,0,0
389.919,-10.790001,138.0,12.366109,False,0,0,0,0
389.398,-14.213,138.0,12.348593,False,0,0,0,0
390.10202,-13.815001,138.0,12.348593,False,0,0,0,0
390.44003,-11.033001,138.0,12.453687,False,0,0,0,0
390.84802,-8.577001,138.0,12.366109,False,0,0,0,0
390.834,-6.8890004,138.0,12.453687,False,0,0,0,0
390.933,-8.514,138.0,12.453687,False,0,0,0,0
390.65103,-9.070001,138.0,12.383623,False,0,0,0,0
390.69302,-9.894,138.0,12.453687,False,0,0,0,0
390.229,-11.824,138.0,12.383623,False,0,0,0,0
389.497,-12.301001,138.0,12.331077,False,0,0,0,0
389.609,-13.104001,138.0,12.52375,False,0,0,0,0
389.69403,-14.597001,138.0,12.418655,False,0,0,0,0
389.497,-16.147001,138.0,12.366109,False,0,0,0,0
387.821,-19.494001,138.0,12.593813,False,0,0,0,0
387.73703,-20.752,138.0,12.663876,False,0,0,0,0
388.131,-21.630001,138.0,12.3135605,False,0,0,0,0
387.45502,-23.37,138.0,12.453687,False,0,0,0,0
386.41403,-25.813002,138.0,12.698907,False,0,0,0,0
386.808,-28.147001,138.0,12.611328,False,0,0,0,0
386.751,-28.668001,138.0,12.52375,False,0,0,0,0
387.25803,-25.522001,138.0,12.471202,False,0,0,0,0
387.52603,-23.347002,138.0,12.52375,False,0,0,0,0
387.23,-23.298,138.0,12.663876,False,0,0,0,0
386.695,-25.261002,138.0,12.471202,False,0,0,0,0
387.005,-24.281002,138.0,12.418655,False,0,0,0,0
387.77902,-24.388,138.0,12.453687,False,0,0,0,0
387.62402,-24.383001,138.0,12.558781,False,0,0,0,0
386.04703,-26.568,138.0,12.488718,False,0,0,0,0
386.44202,-28.547,138.0,12.593813,False,0,0,0,0
386.59702,-29.034002,139.0,12.436172,False,0,0,0,0
385.949,-28.006,139.0,12.488718,False,0,0,0,0
386.13202,-26.934002,139.0,12.506234,False,0,0,0,0
386.428,-26.536001,139.0,12.436172,False,0,0,0,0
387.45502,-22.338001,139.0,12.471202,False,0,0,0,0
387.652,-19.639002,139.0,12.401139,False,0,0,0,0
387.596,-19.846,139.0,12.401139,False,0,0,0,0
387.52603,-20.142,139.0,12.488718,False,0,0,0,0
387.85,-19.772001,139.0,12.27853,False,0,0,0,0
388.117,-18.715,139.0,12.453687,False,0,0,0,0
388.497,-19.934,139.0,12.383623,False,0,0,0,0
388.342,-21.390001,139.0,12.418655,False,0,0,0,0
