/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
102.352005,547.698,-126.0,12.3135605,False,0,0,0,0
94.178,551.666,-127.0,12.3135605,False,0,0,0,0
99.08501,525.59,-127.0,12.3135605,False,0,0,0,0
103.936005,448.014,-127.0,12.06834,False,0,0,0,0
104.77801,407.96402,-127.0,12.138403,False,0,0,0,0
103.866005,399.41202,-127.0,12.3135605,False,0,0,0,0
102.899,422.62802,-128.0,12.5412655,False,0,0,0,0
103.24901,405.88702,-128.0,12.296044,False,0,0,0,0
104.357,394.325,-128.0,12.383623,False,0,0,0,0
103.824005,393.962,-128.0,12.348593,False,0,0,0,0
103.684006,315.06302,-128.0,11.858151,False,0,0,0,0
51.358,1.8950001,-128.0,11.647964,False,0,0,0,0
0.16800001,1.6040001,-128.0,12.331077,False,0,0,0,0
41.922,1.2290001,-128.0,12.348593,False,0,0,0,0
43.408,1.2370001,-128.0,12.296044,False,0,0,0,0
41.487003,1.2780001,-128.0,12.190951,False,0,0,0,0
38.15,1.317,-128.0,12.261014,False,0,0,0,0
36.454002,1.3390001,-128.0,12.348593,False,0,0,0,0
35.921,1.348,-128.0,12.366109,False,0,0,0,0
35.935,1.327,-128.0,12.243498,False,0,0,0,0
36.931004,1.307,-128.0,12.296044,False,0,0,0,0
38.024002,1.286,-128.0,12.348593,False,0,0,0,0
40.268,1.2540001,-128.0,12.366109,False,0,0,0,0
41.431004,1.223,-128.0,12.401139,False,0,0,0,0
43.016003,1.192,-128.0,12.27853,False,0,0,0,0
45.385002,1.164,-128.0,12.243498,False,0,0,0,0
47.068,1.131,-128.0,12.3135605,False,0,0,0,0
48.582,1.1040001,-128.0,12.331077,False,0,0,0,0
50.685,1.0730001,-128.0,12.3135605,False,0,0,0,0
52.143,1.049,-128.0,12.261014,False,0,0,0,0
53.742004,1.016,-128.0,12.296044,False,0,0,0,0
55.522003,0.99200004,-128.0,12.296044,False,0,0,0,0
57.022003,0.96800005,-128.0,12.27853,False,0,0,0,0
58.284004,0.94000006,-128.0,12.436172,False,0,0,0,0
60.079002,0.91400003,-128.0,12.453687,False,0,0,0,0
61.383003,0.8880001,-128.0,12.436172,False,0,0,0,0
62.673004,0.86700004,-128.0,12.366109,False,0,0,0,0
65.379005,0.846,-128.0,12.383623,False,0,0,0,0
66.416,0.82400006,-128.0,12.366109,False,0,0,0,0
66.416,0.80700004,-128.0,12.418655,False,0,0,0,0
68.898,0.79300004,-128.0,12.436172,False,0,0,0,0
70.062004,0.772,-128.0,12.471202,False,0,0,0,0
71.520004,0.75500005,-128.0,12.506234,False,0,0,0,0
72.431,0.731,-128.0,12.52375,False,0,0,0,0
73.441,0.716,-128.0,12.488718,False,0,0,0,0
74.647,0.697,-128.0,12.366109,False,0,0,0,0
75.41801,0.68100005,-128.0,12.383623,False,0,0,0,0
76.413,0.665,-128.0,12.3135605,False,0,0,0,0
77.493004,0.652,-128.0,12.383623,False,0,0,0,0
77.984,0.63600004,-128.0,12.208466,False,0,0,0,0
78.44601,0.628,-128.0,12.331077,False,0,0,0,0
78.825005,0.62,-128.0,12.208466,False,0,0,0,0
79.19,0.615,-128.0,12.401139,False,0,0,0,0
79.456,0.60800004,-128.0,12.3135605,False,0,0,0,0
79.961006,0.6,-128.0,12.261014,False,0,0,0,0
80.227005,0.60200006,-128.0,12.225982,False,0,0,0,0
80.774,0.587,-128.0,12.366109,False,0,0,0,0
81.30701,0.583,-128.0,12.366109,False,0,0,0,0
81.769005,0.57500005,-128.0,12.225982,False,0,0,0,0
82.12,0.56600004,-128.0,12.243498,False,0,0,0,0
83.143005,0.558,-128.0,12.401139,False,0,0,0,0
83.536,0.54700005,-128.0,12.225982,False,0,0,0,0
84.32101,0.52500004,-128.0,12.331077,False,0,0,0,0
85.078,0.522,-128.0,12.243498,False,0,0,0,0
85.59701,0.512,-128.0,12.103373,False,0,0,0,0
86.242004,0.499,-128.0,12.331077,False,0,0,0,0
87.06901,0.48700002,-128.0,12.155919,False,0,0,0,0
87.574005,0.48000002,-128.0,12.3135605,False,0,0,0,0
88.177,0.47200003,-128.0,12.138403,False,0,0,0,0
88.878006,0.462,-128.0,12.348593,False,0,0,0,0
89.327,0.446,-128.0,12.27853,False,0,0,0,0
89.98601,0.43300003,-128.0,12.225982,False,0,0,0,0
90.560005,0.43,-128.0,12.296044,False,0,0,0,0
91.093,0.41400003,-128.0,12.261014,False,0,0,0,0
91.59801,0.40300003,-128.0,12.225982,False,0,0,0,0
92.159004,0.40300003,-128.0,12.190951,False,0,0,0,0
92.622,0.393,-128.0,12.050824,False,0,0,0,0
93.12601,0.386,-128.0,12.27853,False,0,0,0,0
93.715004,0.374,-128.0,12.27853,False,0,0,0,0
94.206,0.37,-128.0,12.3135605,False,0,0,0,0
94.55601,0.35700002,-128.0,12.243498,False,0,0,0,0
95.047005,0.35700002,-128.0,12.3135605,False,0,0,0,0
95.552,0.35500002,-128.0,12.27853,False,0,0,0,0
96.00101,0.34500003,-128.0,12.331077,False,0,0,0,0
96.379005,0.33600003,-128.0,12.27853,False,0,0,0,0
96.786,0.319,-128.0,12.401139,False,0,0,0,0
97.234,0.316,-128.0,12.3135605,False,0,0,0,0
97.64101,0.316,-128.0,12.366109,False,0,0,0,0
98.132,0.31,-128.0,12.3135605,False,0,0,0,0
98.356,0.29900002,-128.0,12.243498,False,0,0,0,0
98.83301,0.29200003,-128.0,12.331077,False,0,0,0,0
99.12701,0.287,-128.0,12.296044,False,0,0,0,0
99.436005,0.28300002,-128.0,12.331077,False,0,0,0,0
99.772,0.28500003,-128.0,12.27853,False,0,0,0,0
100.17901,0.273,-128.0,12.27853,False,0,0,0,0
100.44501,0.264,-128.0,12.296044,False,0,0,0,0
100.824005,0.252,-128.0,12.3135605,False,0,0,0,0
101.076004,0.26000002,-128.0,12.225982,False,0,0,0,0
101.357,0.25,-128.0,12.243498,False,0,0,0,0
101.67901,0.24300002,-128.0,12.27853,False,0,0,0,0
102.03001,0.24200001,-128.0,12.208466,False,0,0,0,0
102.296005,0.23200001,-128.0,12.331077,False,0,0,0,0
102.604004,0.22700001,-128.0,12.27853,False,0,0,0,0
102.913,0.22700001,-128.0,12.261014,False,0,0,0,0
103.16501,0.22200002,-128.0,12.261014,False,0,0,0,0
103.40401,0.22600001,-128.0,12.261014,False,0,0,0,0
103.586006,0.21100001,-128.0,12.331077,False,0,0,0,0
103.754005,0.21200001,-128.0,12.453687,False,0,0,0,0
104.133,0.202,-128.0,12.3135605,False,0,0,0,0
104.329,0.19700001,-128.0,12.331077,False,0,0,0,0
104.609,0.19100001,-128.0,12.348593,False,0,0,0,0
104.94601,0.193,-128.0,12.3135605,False,0,0,0,0
104.97401,0.18800001,-128.0,12.331077,False,0,0,0,0
105.254005,0.18900001,-128.0,12.331077,False,0,0,0,0
105.465004,0.18,-128.0,12.190951,False,0,0,0,0
105.717,0.18300001,-128.0,12.348593,False,0,0,0,0
105.885,0.17600001,-128.0,12.348593,False,0,0,0,0
106.13801,0.16900001,-128.0,12.190951,False,0,0,0,0
106.32001,0.16600001,-128.0,12.27853,False,0,0,0,0
106.44601,0.16100001,-128.0,12.348593,False,0,0,0,0
106.698006,0.163,-128.0,12.085856,False,0,0,0,0
106.895004,0.162,-128.0,12.296044,False,0,0,0,0
107.035,0.162,-128.0,12.418655,False,0,0,0,0
107.273,0.157,-128.0,12.3135605,False,0,0,0,0
107.343,0.149,-128.0,12.401139,False,0,0,0,0
107.65201,0.149,-128.0,12.331077,False,0,0,0,0
107.70801,0.14400001,-128.0,12.3135605,False,0,0,0,0
107.87601,0.14500001,-128.0,12.27853,False,0,0,0,0
107.91801,0.142,-128.0,12.331077,False,0,0,0,0
108.129005,0.13700001,-128.0,12.261014,False,0,0,0,0
108.255005,0.136,-128.0,12.243498,False,0,0,0,0
108.353004,0.135,-128.0,12.261014,False,0,0,0,0
108.479004,0.136,-128.0,12.331077,False,0,0,0,0
108.675,0.12900001,-128.0,12.3135605,False,0,0,0,0
108.802,0.123,-128.0,12.225982,False,0,0,0,0
108.98401,0.127,-128.0,12.173435,False,0,0,0,0
109.11001,0.12200001,-128.0,12.331077,False,0,0,0,0
109.33401,0.125,-128.0,12.243498,False,0,0,0,0
109.34801,0.11400001,-128.0,12.27853,False,0,0,0,0
109.489006,0.11400001,-128.0,12.296044,False,0,0,0,0
109.531006,0.113000005,-128.0,12.103373,False,0,0,0,0
109.713005,0.108,-128.0,12.261014,False,0,0,0,0
109.825005,0.115,-128.0,12.155919,False,0,0,0,0
110.021,0.10700001,-128.0,12.27853,False,0,0,0,0
110.035,0.109000005,-128.0,12.261014,False,0,0,0,0
110.106,0.101,-128.0,12.27853,False,0,0,0,0
110.232,0.09600001,-128.0,12.401139,False,0,0,0,0
110.358,0.10300001,-128.0,12.3135605,False,0,0,0,0
110.49801,0.101,-128.0,12.383623,False,0,0,0,0
110.55401,0.097,-128.0,12.225982,False,0,0,0,0
110.55401,0.1,-128.0,12.06834,False,0,0,0,0
110.65201,0.091000006,-128.0,12.27853,False,0,0,0,0
110.73701,0.098000005,-128.0,11.2451,False,0,0,0,0
110.80701,0.094000004,-128.0,11.665479,False,0,0,0,0
111.101006,0.08800001,-128.0,11.840636,False,0,0,0,0
111.045006,0.094000004,-128.0,11.805605,False,0,0,0,0
111.381004,0.09200001,-128.0,12.225982,False,0,0,0,0
111.213005,0.093,-128.0,11.840636,False,0,0,0,0
111.424,0.078,-128.0,12.383623,False,0,0,0,0
111.55,0.093,-128.0,11.980762,False,0,0,0,0
111.466,0.086,-128.0,11.94573,False,0,0,0,0
111.508,0.07700001,-128.0,12.190951,False,0,0,0,0
111.732,0.080000006,-128.0,12.173435,False,0,0,0,0
111.802,0.08800001,-128.0,12.103373,False,0,0,0,0
111.732,0.07700001,-128.0,12.331077,False,0,0,0,0
111.816,0.07700001,-128.0,11.82312,False,0,0,0,0
111.94201,0.075,-128.0,11.963245,False,0,0,0,0
111.91401,0.078,-128.0,11.928215,False,0,0,0,0
112.04001,0.07700001,-128.0,11.770573,False,0,0,0,0
112.05401,0.069000006,-128.0,11.875668,False,0,0,0,0
112.13901,0.069000006,-128.0,11.928215,False,0,0,0,0
112.32101,0.068,-128.0,11.963245,False,0,0,0,0
112.32101,0.069000006,-128.0,11.980762,False,0,0,0,0
112.33501,0.074,-128.0,11.963245,False,0,0,0,0
112.39101,0.065000005,-128.0,11.893183,False,0,0,0,0
112.489006,0.071,-128.0,11.840636,False,0,0,0,0
112.559006,0.072000004,-128.0,11.928215,False,0,0,0,0
112.629005,0.062000003,-128.0,11.735541,False,0,0,0,0
112.629005,0.058000002,-128.0,11.805605,False,0,0,0,0
114.91501,-0.012000001,-128.0,11.910699,False,0,0,0,0
117.453,3.2540002,-128.0,11.998278,False,0,0,0,0
117.439,0.08800001,-128.0,12.103373,False,0,0,0,0
117.41,0.060000002,-128.0,12.120887,False,0,0,0,0
117.396,0.042000003,-128.0,12.208466,False,0,0,0,0
117.41,0.048000004,-128.0,12.138403,False,0,0,0,0
117.284004,0.045,-128.0,12.015794,False,0,0,0,0
117.228004,0.043,-128.0,12.296044,False,0,0,0,0
117.284004,0.033,-128.0,12.243498,False,0,0,0,0
117.368004,0.037,-128.0,12.225982,False,0,0,0,0
117.453,0.035,-128.0,12.3135605,False,0,0,0,0
117.298004,0.035,-128.0,12.331077,False,0,0,0,0
117.284004,0.039,-128.0,12.27853,False,0,0,0,0
117.284004,0.040000003,-128.0,12.751453,False,0,0,0,0
117.228004,0.5,-128.0,13.031706,False,0,0,0,0
117.354004,0.827,-128.0,12.979159,False,0,0,0,0
117.396,0.81500006,-128.0,12.839032,False,0,0,0,0
117.424,0.85600007,-128.0,12.698907,False,0,0,0,0
117.270004,0.86500007,-128.0,12.628844,False,0,0,0,0
117.228004,0.89000005,-128.0,13.01419,False,0,0,0,0
117.326004,0.86500007,-128.0,12.681391,False,0,0,0,0
117.312004,0.89000005,-128.0,12.733938,False,0,0,0,0
117.326004,0.90300006,-128.0,12.663876,False,0,0,0,0
117.298004,0.91600007,-128.0,12.698907,False,0,0,0,0
117.284004,0.90800005,-128.0,12.628844,False,0,0,0,0
117.396,0.94500005,-128.0,12.786486,False,0,0,0,0
117.340004,0.94500005,-128.0,12.804002,False,0,0,0,0
117.354004,0.929,-128.0,12.698907,False,0,0,0,0
117.41,0.92,-128.0,12.646359,False,0,0,0,0
117.368004,0.91800004,-128.0,12.733938,False,0,0,0,0
117.256004,0.92800003,-128.0,12.663876,False,0,0,0,0
117.396,0.92300004,-128.0,12.681391,False,0,0,0,0
117.256004,0.929,-128.0,12.681391,False,0,0,0,0
117.396,0.92800003,-128.0,12.874064,False,0,0,0,0
117.354004,0.92100006,-128.0,12.76897,False,0,0,0,0
117.284004,0.92,-128.0,12.646359,False,0,0,0,0
117.284004,0.9250001,-128.0,12.646359,False,0,0,0,0
117.326004,0.93200004,-128.0,12.751453,False,0,0,0,0
117.214005,0.91800004,-128.0,12.681391,False,0,0,0,0
117.256004,0.91700006,-128.0,12.646359,False,0,0,0,0
117.354004,0.9480001,-128.0,12.593813,False,0,0,0,0
117.312004,0.93500006,-128.0,12.716423,False,0,0,0,0
117.354004,0.92200005,-128.0,12.751453,False,0,0,0,0
117.424,0.919,-128.0,12.663876,False,0,0,0,0
117.340004,0.91600007,-128.0,12.593813,False,0,0,0,0
117.340004,0.919,-128.0,12.733938,False,0,0,0,0
117.340004,1.4250001,-128.0,12.646359,False,0,0,0,0
117.312004,1.4200001,-128.0,12.698907,False,0,0,0,0
117.298004,1.393,-128.0,12.401139,False,0,0,0,0
117.424,1.3290001,-128.0,12.52375,False,0,0,0,0
117.340004,1.2720001,-128.0,12.663876,False,0,0,0,0
117.424,1.281,-128.0,12.681391,False,0,0,0,0
117.424,1.307,-128.0,12.751453,False,0,0,0,0
117.312004,1.271,-128.0,12.698907,False,0,0,0,0
117.467,1.317,-128.0,12.681391,False,0,0,0,0
117.382,1.312,-128.0,12.401139,False,0,0,0,0
117.326004,1.319,-128.0,12.698907,False,0,0,0,0
117.256004,1.319,-128.0,12.663876,False,0,0,0,0
117.354004,1.286,-128.0,12.611328,False,0,0,0,0
117.340004,1.3010001,-128.0,12.681391,False,0,0,0,0
117.326004,1.3050001,-128.0,12.646359,False,0,0,0,0
117.354004,1.3110001,-128.0,12.698907,False,0,0,0,0
117.41,1.3470001,-128.0,12.628844,False,0,0,0,0
117.439,1.286,-128.0,12.716423,False,0,0,0,0
117.312004,1.3620001,-128.0,12.663876,False,0,0,0,0
117.424,1.3390001,-128.0,12.558781,False,0,0,0,0
117.396,1.3390001,-128.0,12.646359,False,0,0,0,0
117.298004,1.348,-128.0,12.681391,False,0,0,0,0
117.382,1.373,-128.0,12.681391,False,0,0,0,0
117.41,1.373,-128.0,12.628844,False,0,0,0,0
117.340004,1.355,-128.0,12.733938,False,0,0,0,0
117.41,1.3980001,-128.0,12.698907,False,0,0,0,0
117.523,1.3970001,-128.0,12.698907,False,0,0,0,0
117.439,1.393,-128.0,12.681391,False,0,0,0,0
117.481,1.4130001,-128.0,12.751453,False,0,0,0,0
117.368004,1.386,-128.0,12.646359,False,0,0,0,0
117.382,1.445,-128.0,12.698907,False,0,0,0,0
117.382,1.45,-128.0,12.593813,False,0,0,0,0
117.453,1.4260001,-128.0,12.733938,False,0,0,0,0
117.424,1.475,-128.0,12.716423,False,0,0,0,0
117.41,1.44,-128.0,12.611328,False,0,0,0,0
117.382,1.427,-128.0,12.663876,False,0,0,0,0
117.565,1.47,-128.0,12.786486,False,0,0,0,0
117.340004,1.4860001,-128.0,12.681391,False,0,0,0,0
117.41,1.6140001,-128.0,12.698907,False,0,0,0,0
117.340004,1.7070001,-128.0,12.821517,False,0,0,0,0
117.298004,1.7320001,-128.0,12.979159,False,0,0,0,0
117.340004,1.659,-128.0,12.944127,False,0,0,0,0
117.396,1.5270001,-128.0,12.874064,False,0,0,0,0
117.312004,1.5270001,-128.0,12.926611,False,0,0,0,0
117.424,1.5090001,-128.0,12.926611,False,0,0,0,0
117.481,1.4510001,-128.0,12.979159,False,0,0,0,0
117.41,1.4610001,-128.0,12.961643,False,0,0,0,0
117.368004,1.465,-128.0,12.856548,False,0,0,0,0
117.453,1.4250001,-128.0,12.909095,False,0,0,0,0
117.509,1.422,-128.0,12.891581,False,0,0,0,0
117.41,1.4490001,-128.0,12.874064,False,0,0,0,0
117.41,1.452,-128.0,12.979159,False,0,0,0,0
117.382,1.399,-128.0,12.909095,False,0,0,0,0
117.41,1.3850001,-128.0,12.874064,False,0,0,0,0
117.382,1.424,-128.0,12.663876,False,0,0,0,0
117.537,1.419,-128.0,12.926611,False,0,0,0,0
117.424,1.373,-128.0,12.751453,False,0,0,0,0
117.467,1.3700001,-128.0,12.944127,False,0,0,0,0
117.340004,1.399,-128.0,12.856548,False,0,0,0,0
117.368004,1.388,-128.0,12.944127,False,0,0,0,0
117.382,1.335,-128.0,12.716423,False,0,0,0,0
117.396,1.3720001,-128.0,12.76897,False,0,0,0,0
117.368004,1.394,-128.0,12.944127,False,0,0,0,0
117.382,1.3740001,-128.0,12.909095,False,0,0,0,0
117.439,1.312,-128.0,12.76897,False,0,0,0,0
117.453,1.3670001,-128.0,12.944127,False,0,0,0,0
117.298004,1.3870001,-128.0,12.76897,False,0,0,0,0
117.424,1.345,-128.0,12.856548,False,0,0,0,0
117.354004,1.34,-128.0,12.891581,False,0,0,0,0
117.382,1.3970001,-128.0,12.839032,False,0,0,0,0
117.481,1.394,-128.0,12.786486,False,0,0,0,0
117.509,1.3560001,-128.0,12.821517,False,0,0,0,0
117.424,1.3390001,-128.0,12.996674,False,0,0,0,0
117.396,1.399,-128.0,12.944127,False,0,0,0,0
117.382,1.3820001,-128.0,12.891581,False,0,0,0,0
117.228004,1.32,-128.0,12.909095,False,0,0,0,0
117.228004,1.3610001,-128.0,12.909095,False,0,0,0,0
117.467,1.4130001,-128.0,12.891581,False,0,0,0,0
117.495,1.3770001,-128.0,13.01419,False,0,0,0,0
117.467,1.3330001,-128.0,12.909095,False,0,0,0,0
117.424,1.3670001,-128.0,12.909095,False,0,0,0,0
117.593,1.404,-128.0,12.891581,False,0,0,0,0
117.312004,1.3340001,-128.0,12.944127,False,0,0,0,0
117.509,1.337,-128.0,12.926611,False,0,0,0,0
117.453,1.393,-128.0,12.856548,False,0,0,0,0
117.467,1.4030001,-128.0,12.909095,False,0,0,0,0
117.298004,1.363,-128.0,12.874064,False,0,0,0,0
117.453,1.3560001,-128.0,12.52375,False,0,0,0,0
117.41,1.4050001,-128.0,12.874064,False,0,0,0,0
117.565,1.4030001,-128.0,12.751453,False,0,0,0,0
117.41,1.3700001,-128.0,12.76897,False,0,0,0,0
117.481,1.3720001,-128.0,12.926611,False,0,0,0,0
117.439,1.4300001,-128.0,12.909095,False,0,0,0,0
117.509,1.4200001,-128.0,12.698907,False,0,0,0,0
117.382,1.3790001,-128.0,12.821517,False,0,0,0,0
117.453,1.404,-128.0,12.839032,False,0,0,0,0
117.453,1.478,-128.0,12.821517,False,0,0,0,0
117.481,1.4210001,-128.0,12.891581,False,0,0,0,0
117.453,1.452,-128.0,12.909095,False,0,0,0,0
117.467,1.5100001,-128.0,12.751453,False,0,0,0,0
117.439,1.5780001,-128.0,12.401139,False,0,0,0,0
117.396,1.8510001,-128.0,12.348593,False,0,0,0,0
117.481,1.9350001,-128.0,12.348593,False,0,0,0,0
117.396,1.9350001,-128.0,12.471202,False,0,0,0,0
117.453,2.0630002,-128.0,12.383623,False,0,0,0,0
117.326004,2.719,-128.0,12.488718,False,0,0,0,0
117.228004,6.906,-128.0,12.488718,False,0,0,0,0
117.298004,8.241,-128.0,12.5412655,False,0,0,0,0
117.186005,9.239,-128.0,12.453687,False,0,0,0,0
117.424,6.5090003,-128.0,12.418655,False,0,0,0,0
117.453,2.226,-128.0,12.5412655,False,0,0,0,0
117.340004,1.6060001,-128.0,12.506234,False,0,0,0,0
117.467,1.5450001,-128.0,12.5412655,False,0,0,0,0
117.439,1.6150001,-128.0,12.628844,False,0,0,0,0
117.509,1.6530001,-128.0,12.488718,False,0,0,0,0
117.579,1.5860001,-128.0,12.558781,False,0,0,0,0
117.453,1.4860001,-128.0,12.663876,False,0,0,0,0
117.382,1.5810001,-128.0,12.366109,False,0,0,0,0
117.382,1.4020001,-128.0,12.471202,False,0,0,0,0
117.551,0.93000007,-128.0,12.348593,False,0,0,0,0
117.537,0.93100005,-128.0,12.716423,False,0,0,0,0
117.481,0.93600005,-128.0,12.52375,False,0,0,0,0
117.565,0.94100004,-128.0,12.611328,False,0,0,0,0
117.467,0.94200003,-128.0,12.716423,False,0,0,0,0
117.467,0.924,-128.0,12.401139,False,0,0,0,0
117.467,0.919,-128.0,12.698907,False,0,0,0,0
117.481,0.93700004,-128.0,12.576297,False,0,0,0,0
117.523,0.93900007,-128.0,12.558781,False,0,0,0,0
117.453,0.933,-128.0,12.663876,False,0,0,0,0
117.396,0.93000007,-128.0,12.681391,False,0,0,0,0
117.382,0.919,-128.0,12.663876,False,0,0,0,0
117.453,0.93100005,-128.0,12.593813,False,0,0,0,0
117.523,0.93000007,-128.0,12.681391,False,0,0,0,0
117.41,0.924,-128.0,12.681391,False,0,0,0,0
117.551,0.93500006,-128.0,12.628844,False,0,0,0,0
117.495,0.938,-128.0,12.611328,False,0,0,0,0
117.467,0.93700004,-128.0,12.751453,False,0,0,0,0
117.579,0.933,-128.0,12.488718,False,0,0,0,0
117.439,0.93600005,-128.0,12.646359,False,0,0,0,0
117.537,0.934,-128.0,12.663876,False,0,0,0,0
117.481,0.933,-128.0,12.76897,False,0,0,0,0
117.467,0.93100005,-128.0,12.611328,False,0,0,0,0
117.509,0.929,-128.0,12.401139,False,0,0,0,0
117.41,0.93200004,-128.0,12.663876,False,0,0,0,0
117.537,0.929,-128.0,12.663876,False,0,0,0,0
117.382,0.92100006,-128.0,12.436172,False,0,0,0,0
117.523,0.892,-128.0,12.593813,False,0,0,0,0
117.565,0.915,-128.0,12.628844,False,0,0,0,0
117.565,0.98700005,-128.0,12.681391,False,0,0,0,0
117.593,0.97,-128.0,12.646359,False,0,0,0,0
117.509,0.95400006,-128.0,12.558781,False,0,0,0,0
117.495,0.98100007,-128.0,12.733938,False,0,0,0,0
117.523,0.975,-128.0,12.576297,False,0,0,0,0
117.481,0.96500003,-128.0,12.716423,False,0,0,0,0
117.551,0.97,-128.0,12.418655,False,0,0,0,0
117.551,0.97200006,-128.0,12.733938,False,0,0,0,0
117.495,0.97800004,-128.0,12.733938,False,0,0,0,0
117.593,0.97400004,-128.0,12.681391,False,0,0,0,0
117.467,0.97800004,-128.0,12.593813,False,0,0,0,0
117.593,0.97400004,-128.0,12.663876,False,0,0,0,0
117.537,0.98600006,-128.0,12.225982,False,0,0,0,0
117.41,0.98300004,-128.0,12.576297,False,0,0,0,0
117.579,0.97800004,-128.0,12.698907,False,0,0,0,0
117.523,0.97400004,-128.0,12.611328,False,0,0,0,0
117.481,0.97200006,-128.0,12.628844,False,0,0,0,0
117.495,0.97800004,-128.0,12.646359,False,0,0,0,0
117.453,0.9850001,-128.0,12.646359,False,0,0,0,0
117.495,0.97900003,-128.0,12.628844,False,0,0,0,0
117.481,0.98700005,-128.0,12.698907,False,0,0,0,0
117.551,0.97700006,-128.0,12.874064,False,0,0,0,0
117.565,0.975,-128.0,12.751453,False,0,0,0,0
117.551,0.975,-128.0,12.681391,False,0,0,0,0
117.551,0.98200005,-128.0,12.593813,False,0,0,0,0
117.495,0.97300005,-128.0,12.628844,False,0,0,0,0
117.382,0.9760001,-128.0,12.716423,False,0,0,0,0
117.509,0.97800004,-128.0,12.681391,False,0,0,0,0
117.495,0.984,-128.0,12.471202,False,0,0,0,0
117.551,0.98,-128.0,12.366109,False,0,0,0,0
117.523,0.98700005,-128.0,12.506234,False,0,0,0,0
117.537,0.97800004,-128.0,12.76897,False,0,0,0,0
117.551,0.96800005,-128.0,12.751453,False,0,0,0,0
117.551,0.9760001,-128.0,12.646359,False,0,0,0,0
117.537,0.97900003,-128.0,12.593813,False,0,0,0,0
117.439,0.97800004,-128.0,12.593813,False,0,0,0,0
117.565,0.97800004,-128.0,12.646359,False,0,0,0,0
117.621,0.97200006,-128.0,12.366109,False,0,0,0,0
117.439,0.98300004,-128.0,12.611328,False,0,0,0,0
117.509,0.975,-128.0,12.611328,False,0,0,0,0
117.509,0.98100007,-128.0,12.628844,False,0,0,0,0
117.481,0.975,-128.0,12.663876,False,0,0,0,0
117.453,0.975,-128.0,12.576297,False,0,0,0,0
117.467,0.9850001,-128.0,12.628844,False,0,0,0,0
117.537,0.9850001,-128.0,12.558781,False,0,0,0,0
117.607,0.97900003,-128.0,12.471202,False,0,0,0,0
117.537,0.97,-128.0,12.716423,False,0,0,0,0
117.565,0.97400004,-128.0,12.593813,False,0,0,0,0
117.551,0.98700005,-128.0,12.611328,False,0,0,0,0
117.663,0.98100007,-128.0,12.628844,False,0,0,0,0
117.593,0.98100007,-128.0,12.751453,False,0,0,0,0
117.523,0.97,-128.0,12.681391,False,0,0,0,0
117.537,0.97400004,-128.0,12.628844,False,0,0,0,0
117.607,0.97,-128.0,12.5412655,False,0,0,0,0
117.551,0.97300005,-128.0,12.611328,False,0,0,0,0
117.551,0.975,-128.0,12.628844,False,0,0,0,0
117.523,0.97800004,-128.0,12.628844,False,0,0,0,0
117.551,0.975,-128.0,12.663876,False,0,0,0,0
117.621,0.9760001,-128.0,12.628844,False,0,0,0,0
117.621,0.97,-128.0,12.681391,False,0,0,0,0
117.551,0.97700006,-128.0,12.698907,False,0,0,0,0
117.467,0.975,-128.0,12.436172,False,0,0,0,0
117.509,0.9760001,-128.0,12.576297,False,0,0,0,0
117.453,0.97400004,-128.0,12.611328,False,0,0,0,0
117.565,0.98300004,-128.0,12.3135605,False,0,0,0,0
117.424,0.98200005,-128.0,12.628844,False,0,0,0,0
117.523,0.98,-128.0,12.5412655,False,0,0,0,0
117.593,0.98,-128.0,12.628844,False,0,0,0,0
117.509,0.98200005,-128.0,12.628844,False,0,0,0,0
117.537,0.97900003,-128.0,12.611328,False,0,0,0,0
117.579,0.98100007,-128.0,12.716423,False,0,0,0,0
117.635,0.984,-128.0,12.52375,False,0,0,0,0
117.607,0.98100007,-128.0,12.698907,False,0,0,0,0
117.453,0.984,-128.0,12.751453,False,0,0,0,0
