/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
529.17804,0.252,0.0,22.595297,False,0,0,0,0
529.34503,0.317,0.0,22.42014,False,0,0,0,0
529.247,0.23600002,0.0,22.54275,False,0,0,0,0
529.23303,0.319,0.0,22.437654,False,0,0,0,0
529.164,0.25100002,0.0,22.647844,False,0,0,0,0
529.17804,0.312,0.0,22.472687,False,0,0,0,0
529.205,0.323,0.0,22.612812,False,0,0,0,0
529.21906,0.32200003,0.0,22.63033,False,0,0,0,0
529.205,0.386,0.0,22.752937,False,0,0,0,0
529.17804,0.31,0.0,22.70039,False,0,0,0,0
529.247,0.43400002,0.0,22.595297,False,0,0,0,0
529.13605,0.35300002,0.0,22.54275,False,0,0,0,0
529.247,0.40500003,0.0,22.665358,False,0,0,0,0
529.247,0.365,0.0,22.665358,False,0,0,0,0
529.10803,0.34500003,0.0,22.70039,False,0,0,0,0
529.247,0.381,0.0,22.70039,False,0,0,0,0
529.192,0.33900002,0.0,22.70039,False,0,0,0,0
529.23303,0.432,0.0,22.78797,False,0,0,0,0
529.06604,0.34100002,0.0,22.70039,False,0,0,0,0
529.192,0.42600003,0.0,22.752937,False,0,0,0,0
529.192,0.365,0.0,22.647844,False,0,0,0,0
529.15,0.379,0.0,22.682875,False,0,0,0,0
529.052,0.4,0.0,22.42014,False,0,0,0,0
529.192,0.354,0.0,22.63033,False,0,0,0,0
529.23303,0.437,0.0,22.332561,False,0,0,0,0
529.33105,0.35300002,0.0,22.78797,False,0,0,0,0
529.26105,0.425,0.0,22.54275,False,0,0,0,0
529.15,0.37100002,0.0,22.70039,False,0,0,0,0
529.205,0.43,0.0,22.560265,False,0,0,0,0
529.13605,0.404,0.0,22.752937,False,0,0,0,0
529.17804,0.365,0.0,22.595297,False,0,0,0,0
529.21906,0.44300002,0.0,22.735422,False,0,0,0,0
529.025,0.36400002,0.0,22.350075,False,0,0,0,0
529.26105,0.44500002,0.0,19.249792,False,0,0,0,0
529.08,0.35000002,0.0,18.829414,False,0,0,0,0
529.15,0.44500002,0.0,20.020483,False,0,0,0,0
529.26105,0.42100003,0.0,19.635138,False,0,0,0,0
529.21906,0.40800002,0.0,18.899477,False,0,0,0,0
529.13605,0.47000003,0.0,20.721113,False,0,0,0,0
529.13605,0.432,0.0,19.670168,False,0,0,0,0
529.247,0.527,0.0,19.810295,False,0,0,0,0
529.06604,0.45800003,0.0,20.265703,False,0,0,0,0
529.09406,0.58900005,0.0,21.684479,False,0,0,0,0
528.955,0.51100004,0.0,22.665358,False,0,0,0,0
529.01105,0.568,0.0,22.54275,False,0,0,0,0
529.13605,0.55700004,0.0,22.823002,False,0,0,0,0
529.15,0.483,0.0,22.402622,False,0,0,0,0
529.21906,0.57000005,0.0,22.735422,False,0,0,0,0
529.06604,0.47300002,0.0,22.57778,False,0,0,0,0
529.15,0.59300005,0.0,22.735422,False,0,0,0,0
529.06604,0.56,0.0,22.682875,False,0,0,0,0
529.17804,0.59000003,0.0,22.735422,False,0,0,0,0
529.038,0.637,0.0,22.525232,False,0,0,0,0
529.01105,0.56200004,0.0,22.665358,False,0,0,0,0
529.038,0.674,0.0,22.78797,False,0,0,0,0
529.06604,0.588,0.0,22.70039,False,0,0,0,0
529.164,0.721,0.0,22.595297,False,0,0,0,0
528.98303,0.674,0.0,22.647844,False,0,0,0,0
529.038,0.754,0.0,22.647844,False,0,0,0,0
528.94104,0.716,0.0,22.57778,False,0,0,0,0
529.08,0.712,0.0,22.647844,False,0,0,0,0
528.96906,0.716,0.0,22.350075,False,0,0,0,0
528.955,0.69500005,0.0,22.560265,False,0,0,0,0
529.052,0.76000005,0.0,22.682875,False,0,0,0,0
528.955,0.72300005,0.0,22.78797,False,0,0,0,0
529.06604,0.77000004,0.0,22.928095,False,0,0,0,0
528.997,0.753,0.0,22.57778,False,0,0,0,0
529.038,0.73600006,0.0,22.57778,False,0,0,0,0
529.025,0.77800006,0.0,22.682875,False,0,0,0,0
528.94104,0.74500006,0.0,22.823002,False,0,0,0,0
528.955,0.81700003,0.0,22.770454,False,0,0,0,0
528.885,0.77000004,0.0,22.735422,False,0,0,0,0
528.96906,0.86,0.0,22.472687,False,0,0,0,0
528.89905,0.75100005,0.0,22.735422,False,0,0,0,0
528.997,0.80700004,0.0,22.875547,False,0,0,0,0
528.89905,0.80600005,0.0,22.823002,False,0,0,0,0
528.89905,0.767,0.0,22.893064,False,0,0,0,0
528.997,0.88900006,0.0,22.770454,False,0,0,0,0
528.89905,0.814,0.0,22.595297,False,0,0,0,0
528.85803,0.90300006,0.0,22.78797,False,0,0,0,0
528.913,0.808,0.0,22.735422,False,0,0,0,0
528.85803,0.87500006,0.0,22.752937,False,0,0,0,0
528.885,0.86,0.0,22.455172,False,0,0,0,0
528.81604,0.82000005,0.0,22.647844,False,0,0,0,0
528.94104,0.89500004,0.0,22.595297,False,0,0,0,0
528.84406,0.87100005,0.0,22.560265,False,0,0,0,0
528.85803,0.98,0.0,22.437654,False,0,0,0,0
528.83,0.883,0.0,22.57778,False,0,0,0,0
528.94104,0.95400006,0.0,22.647844,False,0,0,0,0
528.89905,0.8880001,0.0,22.823002,False,0,0,0,0
528.997,0.89100003,0.0,22.665358,False,0,0,0,0
528.913,0.94200003,0.0,22.63033,False,0,0,0,0
528.85803,0.93500006,0.0,22.385107,False,0,0,0,0
528.927,1.0350001,0.0,22.4902,False,0,0,0,0
528.83,0.92,0.0,22.315044,False,0,0,0,0
528.927,0.99100006,0.0,22.682875,False,0,0,0,0
528.81604,0.90800005,0.0,22.63033,False,0,0,0,0
528.83,0.97400004,0.0,22.560265,False,0,0,0,0
528.81604,1.019,0.0,22.402622,False,0,0,0,0
528.83,1.0400001,0.0,22.612812,False,0,0,0,0
528.87103,1.0760001,0.0,22.560265,False,0,0,0,0
528.83,0.975,0.0,22.472687,False,0,0,0,0
528.87103,1.0810001,0.0,22.682875,False,0,0,0,0
528.802,1.0400001,0.0,22.350075,False,0,0,0,0
528.802,1.1370001,0.0,22.54275,False,0,0,0,0
528.788,1.1570001,0.0,22.57778,False,0,0,0,0
528.718,1.2750001,0.0,22.367594,False,0,0,0,0
528.76,2.6350002,0.0,22.4902,False,0,0,0,0
524.669,10.312,0.0,22.54275,False,0,0,0,0
528.176,2.286,0.0,22.437654,False,0,0,0,0
528.551,1.0860001,0.0,22.507719,False,0,0,0,0
529.414,0.158,0.0,22.332561,False,0,0,0,0
529.23303,0.095000006,0.0,22.595297,False,0,0,0,0
529.122,0.43800002,0.0,22.752937,False,0,0,0,0
528.927,0.68100005,0.0,22.595297,False,0,0,0,0
528.81604,0.9480001,0.0,22.717907,False,0,0,0,0
528.74603,1.3010001,0.0,22.29753,False,0,0,0,0
528.45404,1.521,0.0,22.63033,False,0,0,0,0
528.482,1.8080001,0.0,22.560265,False,0,0,0,0
528.176,2.135,0.0,22.70039,False,0,0,0,0
528.51,1.9800001,0.0,22.42014,False,0,0,0,0
528.718,1.1600001,0.0,22.682875,False,0,0,0,0
528.997,0.577,0.0,22.665358,False,0,0,0,0
529.164,0.56700003,0.0,22.4902,False,0,0,0,0
528.87103,0.71800005,0.0,22.752937,False,0,0,0,0
528.81604,1.0860001,0.0,22.63033,False,0,0,0,0
528.64905,1.2420001,0.0,22.717907,False,0,0,0,0
528.593,1.5790001,0.0,22.647844,False,0,0,0,0
528.231,1.8140001,0.0,22.54275,False,0,0,0,0
528.468,1.9070001,0.0,22.682875,False,0,0,0,0
528.677,1.463,0.0,22.752937,False,0,0,0,0
528.718,0.92600006,0.0,22.70039,False,0,0,0,0
529.025,0.78700006,0.0,22.54275,False,0,0,0,0
528.81604,0.83800006,0.0,22.455172,False,0,0,0,0
528.96906,1.1850001,0.0,22.717907,False,0,0,0,0
528.593,1.3340001,0.0,22.560265,False,0,0,0,0
528.57904,1.6760001,0.0,22.770454,False,0,0,0,0
528.37,1.7650001,0.0,22.57778,False,0,0,0,0
528.565,1.5610001,0.0,22.665358,False,0,0,0,0
528.635,1.248,0.0,22.507719,False,0,0,0,0
528.663,0.96400005,0.0,22.560265,False,0,0,0,0
528.788,1.0990001,0.0,22.682875,False,0,0,0,0
528.70404,1.164,0.0,22.70039,False,0,0,0,0
528.607,1.4760001,0.0,22.54275,False,0,0,0,0
528.482,1.6010001,0.0,22.525232,False,0,0,0,0
528.482,1.6470001,0.0,22.560265,False,0,0,0,0
528.607,1.4970001,0.0,22.770454,False,0,0,0,0
528.551,1.2650001,0.0,22.665358,False,0,0,0,0
528.732,1.24,0.0,22.752937,False,0,0,0,0
528.565,1.171,0.0,22.63033,False,0,0,0,0
528.57904,1.4300001,0.0,22.507719,False,0,0,0,0
528.41205,1.4940001,0.0,22.858032,False,0,0,0,0
528.62103,1.5860001,0.0,22.70039,False,0,0,0,0
528.57904,1.562,0.0,22.717907,False,0,0,0,0
528.635,1.439,0.0,22.717907,False,0,0,0,0
528.57904,1.3570001,0.0,22.682875,False,0,0,0,0
528.57904,1.2820001,0.0,22.78797,False,0,0,0,0
528.718,1.4490001,0.0,22.682875,False,0,0,0,0
528.53705,1.47,0.0,22.595297,False,0,0,0,0
528.593,1.5730001,0.0,22.858032,False,0,0,0,0
528.565,1.565,0.0,22.682875,False,0,0,0,0
528.565,1.503,0.0,22.770454,False,0,0,0,0
528.426,1.4130001,0.0,22.682875,False,0,0,0,0
528.62103,1.378,0.0,22.928095,False,0,0,0,0
528.635,1.5020001,0.0,22.595297,False,0,0,0,0
528.45404,1.6120001,0.0,22.54275,False,0,0,0,0
528.57904,1.58,0.0,22.647844,False,0,0,0,0
528.44,1.562,0.0,22.560265,False,0,0,0,0
528.551,1.511,0.0,22.437654,False,0,0,0,0
528.49603,1.4690001,0.0,22.57778,False,0,0,0,0
528.551,1.5580001,0.0,22.57778,False,0,0,0,0
528.551,1.524,0.0,22.63033,False,0,0,0,0
528.607,1.6630001,0.0,22.560265,False,0,0,0,0
528.38403,1.598,0.0,22.525232,False,0,0,0,0
528.51,1.6090001,0.0,22.63033,False,0,0,0,0
528.468,1.5740001,0.0,22.595297,False,0,0,0,0
528.49603,1.5560001,0.0,22.560265,False,0,0,0,0
528.53705,1.6330001,0.0,22.647844,False,0,0,0,0
528.49603,1.626,0.0,22.525232,False,0,0,0,0
528.38403,1.7060001,0.0,22.752937,False,0,0,0,0
528.41205,1.6300001,0.0,22.70039,False,0,0,0,0
528.49603,1.6930001,0.0,22.70039,False,0,0,0,0
528.38403,1.6220001,0.0,22.54275,False,0,0,0,0
528.426,1.639,0.0,22.17492,False,0,0,0,0
528.44,1.6560001,0.0,22.069824,False,0,0,0,0
528.49603,1.5640001,0.0,21.982246,False,0,0,0,0
528.52405,1.667,0.0,22.069824,False,0,0,0,0
528.49603,1.5870001,0.0,21.754541,False,0,0,0,0
528.49603,1.669,0.0,22.244982,False,0,0,0,0
528.398,1.6040001,0.0,21.772057,False,0,0,0,0
528.468,1.631,0.0,21.982246,False,0,0,0,0
528.41205,1.6290001,0.0,22.227465,False,0,0,0,0
528.44,1.6400001,0.0,22.367594,False,0,0,0,0
528.315,1.7090001,0.0,22.402622,False,0,0,0,0
528.28705,1.646,0.0,22.402622,False,0,0,0,0
528.357,1.7590001,0.0,22.612812,False,0,0,0,0
528.45404,1.6100001,0.0,22.560265,False,0,0,0,0
528.45404,1.654,0.0,22.525232,False,0,0,0,0
528.398,1.636,0.0,22.4902,False,0,0,0,0
528.52405,1.6580001,0.0,22.70039,False,0,0,0,0
528.315,1.682,0.0,22.54275,False,0,0,0,0
528.343,1.6700001,0.0,22.78797,False,0,0,0,0
528.468,1.733,0.0,22.525232,False,0,0,0,0
528.45404,1.664,0.0,22.507719,False,0,0,0,0
528.52405,1.7090001,0.0,22.525232,False,0,0,0,0
528.41205,1.644,0.0,22.717907,False,0,0,0,0
528.635,1.626,0.0,22.54275,False,0,0,0,0
528.426,1.6150001,0.0,22.70039,False,0,0,0,0
528.45404,1.5510001,0.0,22.70039,False,0,0,0,0
528.51,1.6530001,0.0,22.665358,False,0,0,0,0
528.37,1.5920001,0.0,22.455172,False,0,0,0,0
528.41205,1.6810001,0.0,22.770454,False,0,0,0,0
528.426,1.6190001,0.0,22.63033,False,0,0,0,0
528.468,1.659,0.0,22.805487,False,0,0,0,0
528.51,1.6600001,0.0,22.665358,False,0,0,0,0
528.398,1.6400001,0.0,22.665358,False,0,0,0,0
528.38403,1.6570001,0.0,22.665358,False,0,0,0,0
528.38403,1.5640001,0.0,22.840515,False,0,0,0,0
528.468,1.651,0.0,22.54275,False,0,0,0,0
528.32904,1.5500001,0.0,22.647844,False,0,0,0,0
528.482,1.6430001,0.0,22.682875,False,0,0,0,0
528.273,1.6200001,0.0,22.647844,False,0,0,0,0
528.51,1.6550001,0.0,22.507719,False,0,0,0,0
528.51,1.6710001,0.0,22.752937,False,0,0,0,0
528.51,1.6270001,0.0,22.57778,False,0,0,0,0
528.426,1.6700001,0.0,22.612812,False,0,0,0,0
528.343,1.5890001,0.0,22.612812,False,0,0,0,0
528.398,1.6840001,0.0,22.63033,False,0,0,0,0
528.343,1.5710001,0.0,22.437654,False,0,0,0,0
528.49603,1.6400001,0.0,22.647844,False,0,0,0,0
528.398,1.641,0.0,22.63033,False,0,0,0,0
528.468,1.595,0.0,22.595297,False,0,0,0,0
528.482,1.6450001,0.0,22.63033,False,0,0,0,0
528.38403,1.5600001,0.0,22.052307,False,0,0,0,0
528.551,1.6610001,0.0,22.157404,False,0,0,0,0
528.37,1.5780001,0.0,22.052307,False,0,0,0,0
528.482,1.682,0.0,22.157404,False,0,0,0,0
528.37,1.608,0.0,22.034794,False,0,0,0,0
528.593,1.562,0.0,22.139887,False,0,0,0,0
528.357,1.58,0.0,22.157404,False,0,0,0,0
528.52405,1.531,0.0,22.315044,False,0,0,0,0
528.37,1.6070001,0.0,22.280014,False,0,0,0,0
528.343,1.5410001,0.0,22.402622,False,0,0,0,0
528.482,1.6570001,0.0,22.665358,False,0,0,0,0
528.49603,1.5960001,0.0,22.507719,False,0,0,0,0
528.38403,1.6630001,0.0,22.963127,False,0,0,0,0
528.398,1.623,0.0,22.682875,False,0,0,0,0
528.343,1.5780001,0.0,22.70039,False,0,0,0,0
528.482,1.6070001,0.0,22.735422,False,0,0,0,0
528.41205,1.544,0.0,22.63033,False,0,0,0,0
528.57904,1.636,0.0,22.57778,False,0,0,0,0
528.398,1.5530001,0.0,22.70039,False,0,0,0,0
528.53705,1.616,0.0,22.54275,False,0,0,0,0
528.44,1.577,0.0,22.507719,False,0,0,0,0
528.426,1.559,0.0,22.525232,False,0,0,0,0
528.52405,1.608,0.0,22.63033,False,0,0,0,0
528.301,1.544,0.0,22.647844,False,0,0,0,0
528.45404,1.6290001,0.0,22.682875,False,0,0,0,0
528.315,1.5180001,0.0,22.560265,False,0,0,0,0
528.52405,1.58,0.0,22.78797,False,0,0,0,0
528.468,1.5130001,0.0,22.612812,False,0,0,0,0
528.357,1.5270001,0.0,22.665358,False,0,0,0,0
528.49603,1.5640001,0.0,22.735422,False,0,0,0,0
528.38403,1.5150001,0.0,22.647844,False,0,0,0,0
528.57904,1.6170001,0.0,22.507719,False,0,0,0,0
528.37,1.5250001,0.0,22.840515,False,0,0,0,0
528.49603,1.618,0.0,22.717907,False,0,0,0,0
528.482,1.5230001,0.0,22.70039,False,0,0,0,0
528.38403,1.554,0.0,22.57778,False,0,0,0,0
528.41205,1.5170001,0.0,22.612812,False,0,0,0,0
528.551,1.501,0.0,22.665358,False,0,0,0,0
528.551,1.5560001,0.0,22.70039,False,0,0,0,0
528.49603,1.4940001,0.0,22.717907,False,0,0,0,0
528.551,1.5860001,0.0,22.682875,False,0,0,0,0
528.38403,1.516,0.0,22.70039,False,0,0,0,0
528.57904,1.5560001,0.0,22.91058,False,0,0,0,0
528.551,1.5270001,0.0,22.595297,False,0,0,0,0
528.41205,1.514,0.0,22.735422,False,0,0,0,0
528.468,1.5610001,0.0,22.525232,False,0,0,0,0
528.32904,1.46,0.0,22.805487,False,0,0,0,0
528.57904,1.5450001,0.0,22.472687,False,0,0,0,0
528.51,1.4410001,0.0,22.560265,False,0,0,0,0
528.607,1.5230001,0.0,22.560265,False,0,0,0,0
528.426,1.463,0.0,22.367594,False,0,0,0,0
528.565,1.4820001,0.0,22.227465,False,0,0,0,0
528.45404,1.5180001,0.0,22.402622,False,0,0,0,0
528.426,1.4760001,0.0,22.367594,False,0,0,0,0
528.426,1.5630001,0.0,22.262497,False,0,0,0,0
528.482,1.4510001,0.0,22.262497,False,0,0,0,0
528.52405,1.5350001,0.0,22.367594,False,0,0,0,0
528.57904,1.419,0.0,22.227465,False,0,0,0,0
528.32904,1.5020001,0.0,22.315044,False,0,0,0,0
528.52405,1.4660001,0.0,22.472687,False,0,0,0,0
528.53705,1.4490001,0.0,22.4902,False,0,0,0,0
528.44,1.4790001,0.0,22.57778,False,0,0,0,0
528.37,1.4330001,0.0,22.70039,False,0,0,0,0
528.53705,1.5120001,0.0,22.717907,False,0,0,0,0
528.203,1.4490001,0.0,22.717907,False,0,0,0,0
528.38403,1.524,0.0,22.63033,False,0,0,0,0
528.41205,1.4740001,0.0,22.752937,False,0,0,0,0
528.52405,1.4380001,0.0,22.752937,False,0,0,0,0
528.51,1.452,0.0,22.70039,False,0,0,0,0
528.44,1.3850001,0.0,22.525232,False,0,0,0,0
528.51,1.4720001,0.0,22.647844,False,0,0,0,0
528.398,1.4030001,0.0,22.70039,False,0,0,0,0
528.51,1.4940001,0.0,22.91058,False,0,0,0,0
528.62103,1.4430001,0.0,22.560265,False,0,0,0,0
528.663,1.4610001,0.0,22.54275,False,0,0,0,0
528.49603,1.4580001,0.0,22.612812,False,0,0,0,0
528.468,1.4050001,0.0,22.647844,False,0,0,0,0
528.52405,1.463,0.0,22.54275,False,0,0,0,0
528.315,1.34,0.0,22.560265,False,0,0,0,0
528.482,1.493,0.0,22.525232,False,0,0,0,0
528.51,1.4130001,0.0,22.595297,False,0,0,0,0
528.64905,1.473,0.0,22.54275,False,0,0,0,0
528.482,1.4310001,0.0,22.70039,False,0,0,0,0
528.482,1.4180001,0.0,22.29753,False,0,0,0,0
528.551,1.4260001,0.0,22.752937,False,0,0,0,0
528.49603,1.394,0.0,22.472687,False,0,0,0,0
528.62103,1.4860001,0.0,22.560265,False,0,0,0,0
528.41205,1.3640001,0.0,22.4902,False,0,0,0,0
528.593,1.457,0.0,22.665358,False,0,0,0,0
528.52405,1.389,0.0,22.57778,False,0,0,0,0
528.565,1.4200001,0.0,22.57778,False,0,0,0,0
528.551,1.424,0.0,22.717907,False,0,0,0,0
528.482,1.394,0.0,22.858032,False,0,0,0,0
528.677,1.445,0.0,22.63033,False,0,0,0,0
528.468,1.391,0.0,22.823002,False,0,0,0,0
528.565,1.4720001,0.0,22.525232,False,0,0,0,0
528.51,1.3770001,0.0,22.78797,False,0,0,0,0
528.593,1.432,0.0,22.717907,False,0,0,0,0
528.52405,1.3540001,0.0,22.54275,False,0,0,0,0
528.593,1.3700001,0.0,22.70039,False,0,0,0,0
528.62103,1.4120001,0.0,22.717907,False,0,0,0,0
528.41205,1.3390001,0.0,22.770454,False,0,0,0,0
528.57904,1.4460001,0.0,22.63033,False,0,0,0,0
528.45404,1.378,0.0,22.665358,False,0,0,0,0
528.53705,1.4510001,0.0,22.525232,False,0,0,0,0
528.44,1.3820001,0.0,22.315044,False,0,0,0,0
528.49603,1.4350001,0.0,22.682875,False,0,0,0,0
528.565,1.378,0.0,22.717907,False,0,0,0,0
528.593,1.3560001,0.0,22.63033,False,0,0,0,0
528.53705,1.445,0.0,22.612812,False,0,0,0,0
528.482,1.3280001,0.0,22.525232,False,0,0,0,0
528.593,1.429,0.0,22.54275,False,0,0,0,0
528.482,1.3340001,0.0,22.665358,False,0,0,0,0
528.565,1.416,0.0,22.647844,False,0,0,0,0
528.343,1.368,0.0,22.70039,False,0,0,0,0
528.426,1.371,0.0,22.57778,False,0,0,0,0
528.49603,1.3590001,0.0,22.595297,False,0,0,0,0
528.301,1.3590001,0.0,22.612812,False,0,0,0,0
528.44,1.315,0.0,22.332561,False,0,0,0,0
528.663,1.381,0.0,22.647844,False,0,0,0,0
528.468,1.319,0.0,22.560265,False,0,0,0,0
528.62103,1.345,0.0,22.54275,False,0,0,0,0
528.635,1.34,0.0,22.735422,False,0,0,0,0
528.49603,1.3160001,0.0,22.823002,False,0,0,0,0
528.732,1.3800001,0.0,22.595297,False,0,0,0,0
528.52405,1.2820001,0.0,22.472687,False,0,0,0,0
528.565,1.3900001,0.0,22.735422,False,0,0,0,0
528.41205,1.3260001,0.0,22.560265,False,0,0,0,0
528.52405,1.393,0.0,22.70039,False,0,0,0,0
528.482,1.3610001,0.0,22.682875,False,0,0,0,0
528.565,1.358,0.0,22.875547,False,0,0,0,0
528.607,1.393,0.0,22.735422,False,0,0,0,0
528.551,1.325,0.0,22.595297,False,0,0,0,0
528.64905,1.366,0.0,22.507719,False,0,0,0,0
528.551,1.1780001,0.0,22.57778,False,0,0,0,0
528.718,0.9710001,0.0,22.525232,False,0,0,0,0
529.01105,0.703,0.0,22.560265,False,0,0,0,0
528.997,0.57600003,0.0,22.560265,False,0,0,0,0
528.96906,0.51600003,0.0,22.437654,False,0,0,0,0
528.98303,0.45900002,0.0,22.525232,False,0,0,0,0
529.08,0.518,0.0,22.54275,False,0,0,0,0
528.96906,0.41400003,0.0,22.315044,False,0,0,0,0
529.08,0.51000005,0.0,22.54275,False,0,0,0,0
528.84406,0.446,0.0,22.507719,False,0,0,0,0
528.927,0.509,0.0,22.717907,False,0,0,0,0
529.025,0.50200003,0.0,22.57778,False,0,0,0,0
529.038,0.47200003,0.0,22.840515,False,0,0,0,0
528.96906,0.546,0.0,22.665358,False,0,0,0,0
528.885,0.509,0.0,22.717907,False,0,0,0,0
528.997,0.58900005,0.0,22.647844,False,0,0,0,0
528.94104,0.50600004,0.0,22.70039,False,0,0,0,0
529.06604,0.578,0.0,22.893064,False,0,0,0,0
528.913,0.47400004,0.0,22.507719,False,0,0,0,0
529.038,0.43800002,0.0,22.70039,False,0,0,0,0
529.09406,0.42800003,0.0,22.752937,False,0,0,0,0
528.94104,0.344,0.0,22.682875,False,0,0,0,0
529.025,0.40500003,0.0,22.717907,False,0,0,0,0
528.94104,0.321,0.0,22.78797,False,0,0,0,0
529.164,0.404,0.0,22.78797,False,0,0,0,0
529.13605,0.324,0.0,22.402622,False,0,0,0,0
529.038,0.37500003,0.0,22.595297,False,0,0,0,0
529.025,0.36,0.0,22.612812,False,0,0,0,0
529.025,0.35000002,0.0,22.507719,False,0,0,0,0
529.06604,0.407,0.0,22.57778,False,0,0,0,0
529.06604,0.32000002,0.0,22.57778,False,0,0,0,0
529.09406,0.404,0.0,22.54275,False,0,0,0,0
529.038,0.328,0.0,22.560265,False,0,0,0,0
529.10803,0.39900002,0.0,22.4902,False,0,0,0,0
528.89905,0.36200002,0.0,22.63033,False,0,0,0,0
528.955,0.372,0.0,22.42014,False,0,0,0,0
529.06604,0.40100002,0.0,22.595297,False,0,0,0,0
528.997,0.354,0.0,22.525232,False,0,0,0,0
529.15,0.44200003,0.0,22.472687,False,0,0,0,0
529.01105,0.34100002,0.0,22.472687,False,0,0,0,0
529.01105,0.42100003,0.0,22.70039,False,0,0,0,0
528.96906,0.34100002,0.0,22.595297,False,0,0,0,0
529.09406,0.37800002,0.0,22.647844,False,0,0,0,0
529.164,0.36100003,0.0,22.665358,False,0,0,0,0
528.96906,0.34,0.0,22.78797,False,0,0,0,0
529.164,0.39800003,0.0,22.612812,False,0,0,0,0
528.98303,0.328,0.0,22.735422,False,0,0,0,0
528.94104,0.416,0.0,22.805487,False,0,0,0,0
528.87103,0.337,0.0,22.770454,False,0,0,0,0
529.09406,0.39400002,0.0,22.647844,False,0,0,0,0
528.997,0.35200003,0.0,22.612812,False,0,0,0,0
529.06604,0.37800002,0.0,22.805487,False,0,0,0,0
529.052,0.39900002,0.0,22.612812,False,0,0,0,0
528.85803,0.33900002,0.0,22.717907,False,0,0,0,0
529.192,0.425,0.0,22.560265,False,0,0,0,0
529.038,0.33600003,0.0,22.54275,False,0,0,0,0
529.09406,0.41400003,0.0,22.647844,False,0,0,0,0
528.94104,0.35700002,0.0,22.560265,False,0,0,0,0
529.08,0.393,0.0,22.612812,False,0,0,0,0
528.98303,0.39600003,0.0,22.437654,False,0,0,0,0
529.052,0.35900003,0.0,22.647844,False,0,0,0,0
528.98303,0.411,0.0,22.647844,False,0,0,0,0
529.06604,0.33600003,0.0,22.63033,False,0,0,0,0
529.06604,0.42700002,0.0,22.612812,False,0,0,0,0
529.01105,0.356,0.0,22.57778,False,0,0,0,0
529.025,0.42100003,0.0,22.385107,False,0,0,0,0
529.13605,0.4,0.0,22.402622,False,0,0,0,0
529.025,0.40100002,0.0,22.525232,False,0,0,0,0
529.09406,0.44900003,0.0,22.682875,False,0,0,0,0
528.94104,0.377,0.0,22.54275,False,0,0,0,0
529.08,0.45900002,0.0,22.805487,False,0,0,0,0
528.87103,0.39400002,0.0,22.54275,False,0,0,0,0
529.01105,0.453,0.0,22.78797,False,0,0,0,0
528.955,0.38300002,0.0,22.647844,False,0,0,0,0
529.038,0.386,0.0,22.823002,False,0,0,0,0
529.06604,0.42600003,0.0,22.682875,False,0,0,0,0
528.98303,0.37600002,0.0,22.717907,False,0,0,0,0
529.08,0.45600003,0.0,22.63033,False,0,0,0,0
528.98303,0.36200002,0.0,22.612812,False,0,0,0,0
529.10803,0.448,0.0,22.717907,False,0,0,0,0
529.025,0.37,0.0,22.717907,False,0,0,0,0
529.122,0.41700003,0.0,22.717907,False,0,0,0,0
528.997,0.411,0.0,22.70039,False,0,0,0,0
528.885,0.388,0.0,22.525232,False,0,0,0,0
529.06604,0.45000002,0.0,22.665358,False,0,0,0,0
528.96906,0.36,0.0,22.682875,False,0,0,0,0
529.08,0.476,0.0,22.665358,False,0,0,0,0
529.10803,0.39100003,0.0,22.525232,False,0,0,0,0
529.052,0.45900002,0.0,22.612812,False,0,0,0,0
529.01105,0.40800002,0.0,22.525232,False,0,0,0,0
529.08,0.42800003,0.0,22.682875,False,0,0,0,0
529.17804,0.43500003,0.0,22.612812,False,0,0,0,0
528.997,0.38700002,0.0,22.57778,False,0,0,0,0
529.01105,0.46500003,0.0,22.507719,False,0,0,0,0
528.94104,0.379,0.0,22.54275,False,0,0,0,0
529.10803,0.45800003,0.0,22.70039,False,0,0,0,0
529.08,0.40300003,0.0,22.560265,False,0,0,0,0
529.06604,0.44700003,0.0,22.455172,False,0,0,0,0
528.94104,0.439,0.0,22.717907,False,0,0,0,0
529.06604,0.40600002,0.0,22.57778,False,0,0,0,0
529.01105,0.446,0.0,22.507719,False,0,0,0,0
529.025,0.37300003,0.0,22.402622,False,0,0,0,0
529.038,0.469,0.0,22.717907,False,0,0,0,0
528.913,0.39200002,0.0,22.752937,False,0,0,0,0
528.98303,0.46300003,0.0,22.70039,False,0,0,0,0
528.997,0.44700003,0.0,22.752937,False,0,0,0,0
528.96906,0.425,0.0,22.612812,False,0,0,0,0
529.122,0.485,0.0,22.507719,False,0,0,0,0
529.038,0.39600003,0.0,22.682875,False,0,0,0,0
529.06604,0.48800004,0.0,22.560265,False,0,0,0,0
529.01105,0.377,0.0,22.78797,False,0,0,0,0
529.122,0.45800003,0.0,22.472687,False,0,0,0,0
528.85803,0.41300002,0.0,22.4902,False,0,0,0,0
528.98303,0.42900002,0.0,22.595297,False,0,0,0,0
528.96906,0.455,0.0,22.560265,False,0,0,0,0
528.913,0.41000003,0.0,22.507719,False,0,0,0,0
