/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
313.01703,-0.42000002,70.0,13.01419,False,0,0,0,0
313.05902,-0.42700002,70.0,12.874064,False,0,0,0,0
313.05902,-0.374,70.0,12.909095,False,0,0,0,0
313.05902,-0.38500002,70.0,12.926611,False,0,0,0,0
313.1,-0.33,70.0,12.821517,False,0,0,0,0
313.12802,-0.39000002,70.0,12.979159,False,0,0,0,0
313.07303,-0.42800003,70.0,13.01419,False,0,0,0,0
313.05902,-0.35500002,70.0,12.979159,False,0,0,0,0
313.01703,-0.347,70.0,12.874064,False,0,0,0,0
313.18402,-0.38500002,70.0,12.733938,False,0,0,0,0
313.114,-0.35900003,70.0,12.926611,False,0,0,0,0
313.114,-0.30100003,70.0,12.856548,False,0,0,0,0
313.01703,-0.29200003,70.0,12.839032,False,0,0,0,0
313.17,-0.30100003,70.0,12.891581,False,0,0,0,0
313.156,-0.377,70.0,12.891581,False,0,0,0,0
313.01703,-0.291,70.0,13.049222,False,0,0,0,0
313.1,-0.29900002,70.0,12.909095,False,0,0,0,0
313.08603,-0.29000002,70.0,12.891581,False,0,0,0,0
313.045,-0.296,70.0,12.891581,False,0,0,0,0
313.07303,-0.29700002,70.0,12.874064,False,0,0,0,0
313.08603,-0.293,70.0,12.821517,False,0,0,0,0
313.08603,-0.344,70.0,12.839032,False,0,0,0,0
313.21103,-0.284,70.0,12.839032,False,0,0,0,0
313.21103,-0.289,70.0,12.926611,False,0,0,0,0
313.1,-0.293,70.0,12.874064,False,0,0,0,0
313.1,-0.29200003,70.0,12.891581,False,0,0,0,0
313.08603,-0.296,70.0,12.821517,False,0,0,0,0
313.08603,-0.294,70.0,13.084252,False,0,0,0,0
313.07303,-0.29200003,70.0,12.909095,False,0,0,0,0
313.07303,-0.293,70.0,12.926611,False,0,0,0,0
313.031,-0.29500002,70.0,12.874064,False,0,0,0,0
313.114,-0.291,70.0,12.821517,False,0,0,0,0
313.08603,-0.28800002,70.0,12.874064,False,0,0,0,0
313.031,-0.291,70.0,12.961643,False,0,0,0,0
313.18402,-0.29900002,70.0,12.961643,False,0,0,0,0
313.12802,-0.29700002,70.0,12.804002,False,0,0,0,0
313.07303,-0.294,70.0,12.874064,False,0,0,0,0
313.08603,-0.30100003,70.0,12.891581,False,0,0,0,0
313.031,-0.29900002,70.0,12.821517,False,0,0,0,0
313.031,-0.29500002,70.0,12.874064,False,0,0,0,0
313.05902,-0.3,70.0,12.891581,False,0,0,0,0
313.07303,-0.286,70.0,13.066738,False,0,0,0,0
313.19702,-0.296,70.0,13.031706,False,0,0,0,0
313.05902,-0.294,70.0,12.944127,False,0,0,0,0
313.1,-0.29000002,70.0,13.049222,False,0,0,0,0
313.18402,-0.296,70.0,12.961643,False,0,0,0,0
313.045,-0.29900002,70.0,13.031706,False,0,0,0,0
313.12802,-0.29700002,70.0,12.786486,False,0,0,0,0
313.281,-0.29500002,70.0,13.01419,False,0,0,0,0
313.12802,-0.324,70.0,12.76897,False,0,0,0,0
313.114,-0.33900002,70.0,12.909095,False,0,0,0,0
313.08603,-0.291,70.0,12.944127,False,0,0,0,0
313.14203,-0.286,70.0,13.01419,False,0,0,0,0
313.031,-0.294,70.0,12.76897,False,0,0,0,0
313.08603,-0.291,70.0,12.874064,False,0,0,0,0
313.031,-0.4,70.0,12.751453,False,0,0,0,0
313.07303,-0.293,70.0,12.944127,False,0,0,0,0
313.239,-0.289,70.0,12.944127,False,0,0,0,0
312.92,-0.29500002,70.0,12.926611,False,0,0,0,0
313.18402,-0.416,70.0,12.944127,False,0,0,0,0
313.114,-0.28800002,70.0,12.979159,False,0,0,0,0
313.031,-0.30800003,70.0,12.874064,False,0,0,0,0
313.12802,-0.35200003,70.0,12.891581,False,0,0,0,0
313.12802,-0.37600002,70.0,13.136801,False,0,0,0,0
313.05902,-0.30900002,70.0,12.996674,False,0,0,0,0
313.225,-0.437,70.0,12.909095,False,0,0,0,0
313.12802,-0.41900003,70.0,12.944127,False,0,0,0,0
313.17,-0.342,70.0,12.909095,False,0,0,0,0
312.989,-0.42100003,70.0,12.909095,False,0,0,0,0
313.21103,-0.418,70.0,12.891581,False,0,0,0,0
313.08603,-0.367,70.0,12.856548,False,0,0,0,0
313.156,-0.335,70.0,13.049222,False,0,0,0,0
313.19702,-0.298,70.0,12.839032,False,0,0,0,0
313.045,-0.50200003,70.0,12.944127,False,0,0,0,0
313.19702,-0.41000003,70.0,12.856548,False,0,0,0,0
313.156,-0.354,70.0,12.628844,False,0,0,0,0
313.07303,-0.43400002,70.0,12.909095,False,0,0,0,0
313.14203,-0.38400003,70.0,12.926611,False,0,0,0,0
312.94803,-0.42600003,70.0,12.926611,False,0,0,0,0
313.225,-0.356,70.0,12.996674,False,0,0,0,0
312.989,-0.38200003,70.0,12.716423,False,0,0,0,0
313.17,-0.48100004,70.0,12.874064,False,0,0,0,0
313.225,-0.411,70.0,12.804002,False,0,0,0,0
313.1,-0.45200002,70.0,12.856548,False,0,0,0,0
313.045,-0.298,70.0,12.856548,False,0,0,0,0
313.08603,-0.514,70.0,12.716423,False,0,0,0,0
313.05902,-0.38500002,70.0,12.856548,False,0,0,0,0
313.05902,-0.37300003,70.0,12.821517,False,0,0,0,0
312.975,-0.44000003,70.0,12.839032,False,0,0,0,0
313.07303,-0.32700002,70.0,12.751453,False,0,0,0,0
313.225,-0.45400003,70.0,12.979159,False,0,0,0,0
313.07303,-0.42900002,70.0,12.76897,False,0,0,0,0
313.00302,-0.47800002,70.0,12.926611,False,0,0,0,0
313.045,-0.29700002,70.0,12.874064,False,0,0,0,0
313.18402,-0.521,70.0,13.01419,False,0,0,0,0
313.07303,-0.409,70.0,12.979159,False,0,0,0,0
313.12802,-0.425,70.0,12.926611,False,0,0,0,0
313.114,-0.36,70.0,12.839032,False,0,0,0,0
313.08603,-0.358,70.0,12.891581,False,0,0,0,0
313.12802,-0.49300003,70.0,12.944127,False,0,0,0,0
313.114,-0.36200002,70.0,12.961643,False,0,0,0,0
313.00302,-0.40600002,70.0,12.874064,False,0,0,0,0
313.1,-0.439,70.0,12.909095,False,0,0,0,0
313.031,-0.38400003,70.0,12.821517,False,0,0,0,0
312.93402,-0.41700003,70.0,12.944127,False,0,0,0,0
313.21103,-0.31500003,70.0,12.716423,False,0,0,0,0
313.01703,-0.39900002,70.0,12.874064,False,0,0,0,0
313.114,-0.43300003,70.0,12.821517,False,0,0,0,0
313.045,-0.40100002,70.0,12.979159,False,0,0,0,0
313.00302,-0.32500002,70.0,12.944127,False,0,0,0,0
313.1,-0.298,70.0,13.01419,False,0,0,0,0
313.08603,-0.39900002,70.0,12.944127,False,0,0,0,0
313.19702,-0.32700002,70.0,13.084252,False,0,0,0,0
313.045,-0.39900002,70.0,12.856548,False,0,0,0,0
313.1,-0.377,70.0,12.874064,False,0,0,0,0
313.114,-0.31500003,70.0,12.628844,False,0,0,0,0
313.19702,-0.418,70.0,12.751453,False,0,0,0,0
313.114,-0.31500003,70.0,12.979159,False,0,0,0,0
313.05902,-0.321,70.0,13.066738,False,0,0,0,0
313.07303,-0.43100002,70.0,12.926611,False,0,0,0,0
312.962,-0.324,70.0,12.979159,False,0,0,0,0
313.08603,-0.314,70.0,12.944127,False,0,0,0,0
313.18402,-0.365,70.0,12.786486,False,0,0,0,0
313.114,-0.365,70.0,12.804002,False,0,0,0,0
313.114,-0.289,70.0,13.066738,False,0,0,0,0
313.08603,-0.326,70.0,12.909095,False,0,0,0,0
313.031,-0.437,70.0,12.891581,False,0,0,0,0
313.12802,-0.30400002,70.0,12.839032,False,0,0,0,0
313.14203,-0.3,70.0,12.944127,False,0,0,0,0
313.25302,-0.291,70.0,13.049222,False,0,0,0,0
313.031,-0.41700003,70.0,12.926611,False,0,0,0,0
313.156,-0.29700002,70.0,13.066738,False,0,0,0,0
312.962,-0.296,70.0,12.786486,False,0,0,0,0
313.01703,-0.30400002,70.0,12.804002,False,0,0,0,0
313.17,-0.42600003,70.0,12.681391,False,0,0,0,0
313.1,-0.3,70.0,12.874064,False,0,0,0,0
313.08603,-0.294,70.0,12.891581,False,0,0,0,0
313.14203,-0.305,70.0,12.944127,False,0,0,0,0
313.08603,-0.40800002,70.0,12.909095,False,0,0,0,0
313.1,-0.29200003,70.0,12.821517,False,0,0,0,0
313.18402,-0.294,70.0,12.944127,False,0,0,0,0
313.14203,-0.307,70.0,13.031706,False,0,0,0,0
313.1,-0.41200003,70.0,12.698907,False,0,0,0,0
313.07303,-0.28500003,70.0,12.751453,False,0,0,0,0
313.12802,-0.294,70.0,12.944127,False,0,0,0,0
313.21103,-0.31100002,70.0,12.786486,False,0,0,0,0
313.14203,-0.39200002,70.0,13.084252,False,0,0,0,0
313.045,-0.29900002,70.0,12.926611,False,0,0,0,0
313.14203,-0.29500002,70.0,12.891581,False,0,0,0,0
313.08603,-0.3,70.0,12.996674,False,0,0,0,0
313.18402,-0.4,70.0,13.031706,False,0,0,0,0
313.21103,-0.291,70.0,13.084252,False,0,0,0,0
313.1,-0.294,70.0,12.961643,False,0,0,0,0
313.114,-0.294,70.0,12.471202,False,0,0,0,0
313.1,-0.34,70.0,12.979159,False,0,0,0,0
312.93402,-0.34100002,70.0,12.804002,False,0,0,0,0
312.989,-0.293,70.0,12.681391,False,0,0,0,0
313.14203,-0.30100003,70.0,12.909095,False,0,0,0,0
313.239,-0.294,70.0,13.066738,False,0,0,0,0
313.114,-0.296,70.0,12.944127,False,0,0,0,0
313.01703,-0.30100003,70.0,12.909095,False,0,0,0,0
313.18402,-0.374,70.0,12.961643,False,0,0,0,0
313.21103,-0.296,70.0,12.874064,False,0,0,0,0
313.01703,-0.30200002,70.0,12.856548,False,0,0,0,0
313.1,-0.296,70.0,12.944127,False,0,0,0,0
313.05902,-0.29000002,70.0,12.874064,False,0,0,0,0
313.225,-0.296,70.0,12.961643,False,0,0,0,0
313.031,-0.296,70.0,12.856548,False,0,0,0,0
313.05902,-0.291,70.0,13.031706,False,0,0,0,0
313.1,-0.29500002,70.0,12.891581,False,0,0,0,0
313.07303,-0.29200003,70.0,12.839032,False,0,0,0,0
313.05902,-0.29700002,70.0,13.084252,False,0,0,0,0
313.114,-0.293,70.0,13.119285,False,0,0,0,0
313.07303,-0.296,70.0,12.821517,False,0,0,0,0
313.156,-0.287,70.0,13.119285,False,0,0,0,0
313.17,-0.29900002,70.0,12.821517,False,0,0,0,0
313.14203,-0.293,70.0,12.944127,False,0,0,0,0
313.1,-0.29200003,70.0,12.891581,False,0,0,0,0
313.225,-0.29200003,70.0,12.804002,False,0,0,0,0
313.031,-0.287,70.0,12.856548,False,0,0,0,0
313.07303,-0.29500002,70.0,12.821517,False,0,0,0,0
313.1,-0.289,70.0,12.646359,False,0,0,0,0
313.045,-0.287,70.0,12.961643,False,0,0,0,0
313.14203,-0.291,70.0,12.839032,False,0,0,0,0
313.08603,-0.29700002,70.0,12.821517,False,0,0,0,0
313.114,-0.29700002,70.0,12.786486,False,0,0,0,0
313.1,-0.30100003,70.0,12.804002,False,0,0,0,0
313.07303,-0.363,70.0,13.049222,False,0,0,0,0
313.19702,-0.29500002,70.0,12.909095,False,0,0,0,0
313.08603,-0.29500002,70.0,12.961643,False,0,0,0,0
313.21103,-0.298,70.0,12.909095,False,0,0,0,0
313.07303,-0.29900002,70.0,12.961643,False,0,0,0,0
313.18402,-0.293,70.0,12.961643,False,0,0,0,0
313.00302,-0.3,70.0,12.804002,False,0,0,0,0
313.1,-0.3,70.0,12.821517,False,0,0,0,0
313.07303,-0.29900002,70.0,12.961643,False,0,0,0,0
313.045,-0.29900002,70.0,12.786486,False,0,0,0,0
313.21103,-0.303,70.0,12.979159,False,0,0,0,0
313.1,-0.29900002,70.0,12.751453,False,0,0,0,0
313.1,-0.36,70.0,12.944127,False,0,0,0,0
313.156,-0.298,70.0,13.066738,False,0,0,0,0
313.156,-0.291,70.0,13.049222,False,0,0,0,0
313.21103,-0.29700002,70.0,12.891581,False,0,0,0,0
313.07303,-0.29500002,70.0,12.996674,False,0,0,0,0
313.031,-0.29200003,70.0,13.031706,False,0,0,0,0
313.1,-0.34800002,70.0,12.839032,False,0,0,0,0
313.114,-0.317,70.0,12.961643,False,0,0,0,0
313.308,-0.296,70.0,13.119285,False,0,0,0,0
313.045,-0.29200003,70.0,12.804002,False,0,0,0,0
313.18402,-0.296,70.0,12.698907,False,0,0,0,0
313.01703,-0.298,70.0,12.874064,False,0,0,0,0
313.07303,-0.37600002,70.0,12.856548,False,0,0,0,0
313.031,-0.326,70.0,12.909095,False,0,0,0,0
313.1,-0.298,70.0,13.066738,False,0,0,0,0
313.17,-0.293,70.0,12.839032,False,0,0,0,0
313.08603,-0.29200003,70.0,12.891581,False,0,0,0,0
313.17,-0.37300003,70.0,12.979159,False,0,0,0,0
313.12802,-0.33600003,70.0,12.926611,False,0,0,0,0
312.989,-0.30100003,70.0,12.944127,False,0,0,0,0
313.1,-0.29200003,70.0,12.856548,False,0,0,0,0
313.114,-0.296,70.0,12.786486,False,0,0,0,0
313.225,-0.404,70.0,12.909095,False,0,0,0,0
313.19702,-0.30100003,70.0,12.698907,False,0,0,0,0
313.18402,-0.29500002,70.0,12.874064,False,0,0,0,0
313.12802,-0.294,70.0,12.891581,False,0,0,0,0
313.08603,-0.30800003,70.0,12.961643,False,0,0,0,0
313.08603,-0.38700002,70.0,12.821517,False,0,0,0,0
313.225,-0.29700002,70.0,12.874064,False,0,0,0,0
313.17,-0.294,70.0,12.979159,False,0,0,0,0
313.114,-0.3,70.0,12.874064,False,0,0,0,0
312.975,-0.37500003,70.0,12.944127,False,0,0,0,0
313.045,-0.291,70.0,12.856548,False,0,0,0,0
313.1,-0.28500003,70.0,12.961643,False,0,0,0,0
313.01703,-0.29200003,70.0,12.786486,False,0,0,0,0
313.19702,-0.29500002,70.0,12.751453,False,0,0,0,0
313.114,-0.40800002,70.0,12.944127,False,0,0,0,0
313.21103,-0.298,70.0,12.926611,False,0,0,0,0
313.17,-0.28300002,70.0,12.804002,False,0,0,0,0
313.18402,-0.293,70.0,12.856548,False,0,0,0,0
313.031,-0.30800003,70.0,12.76897,False,0,0,0,0
313.07303,-0.39600003,70.0,12.733938,False,0,0,0,0
313.08603,-0.293,70.0,12.944127,False,0,0,0,0
313.031,-0.30100003,70.0,12.979159,False,0,0,0,0
313.1,-0.29500002,70.0,12.944127,False,0,0,0,0
313.114,-0.28800002,70.0,12.909095,False,0,0,0,0
313.239,-0.35700002,70.0,12.663876,False,0,0,0,0
313.12802,-0.351,70.0,13.049222,False,0,0,0,0
313.156,-0.29700002,70.0,12.821517,False,0,0,0,0
313.156,-0.293,70.0,12.944127,False,0,0,0,0
313.17,-0.29700002,70.0,12.944127,False,0,0,0,0
313.114,-0.298,70.0,13.049222,False,0,0,0,0
313.05902,-0.30200002,70.0,12.909095,False,0,0,0,0
313.00302,-0.377,70.0,12.804002,False,0,0,0,0
313.239,-0.29900002,70.0,13.049222,False,0,0,0,0
313.12802,-0.28800002,70.0,13.01419,False,0,0,0,0
313.045,-0.3,70.0,13.031706,False,0,0,0,0
313.156,-0.29200003,70.0,12.909095,False,0,0,0,0
313.031,-0.29700002,70.0,12.926611,False,0,0,0,0
312.962,-0.298,70.0,12.839032,False,0,0,0,0
313.12802,-0.31100002,70.0,12.804002,False,0,0,0,0
313.156,-0.294,70.0,13.084252,False,0,0,0,0
313.05902,-0.28800002,70.0,12.839032,False,0,0,0,0
313.17,-0.296,70.0,12.716423,False,0,0,0,0
313.05902,-0.29000002,70.0,12.996674,False,0,0,0,0
313.05902,-0.291,70.0,12.944127,False,0,0,0,0
313.156,-0.29900002,70.0,12.909095,False,0,0,0,0
313.25302,-0.29900002,70.0,12.926611,False,0,0,0,0
313.08603,-0.36,70.0,12.891581,False,0,0,0,0
313.156,-0.296,70.0,13.049222,False,0,0,0,0
313.239,-0.293,70.0,12.874064,False,0,0,0,0
313.1,-0.29200003,70.0,12.909095,False,0,0,0,0
313.07303,-0.284,70.0,12.891581,False,0,0,0,0
313.1,-0.294,70.0,12.926611,False,0,0,0,0
313.00302,-0.291,70.0,12.979159,False,0,0,0,0
313.1,-0.29200003,70.0,12.821517,False,0,0,0,0
313.07303,-0.379,70.0,12.961643,False,0,0,0,0
313.00302,-0.29900002,70.0,13.049222,False,0,0,0,0
313.19702,-0.296,70.0,12.909095,False,0,0,0,0
313.12802,-0.29900002,70.0,13.031706,False,0,0,0,0
313.18402,-0.29500002,70.0,12.663876,False,0,0,0,0
313.01703,-0.294,70.0,13.049222,False,0,0,0,0
313.08603,-0.303,70.0,12.961643,False,0,0,0,0
313.1,-0.31500003,70.0,13.01419,False,0,0,0,0
313.18402,-0.36900002,70.0,12.944127,False,0,0,0,0
313.114,-0.30200002,70.0,12.891581,False,0,0,0,0
313.031,-0.286,70.0,12.909095,False,0,0,0,0
313.156,-0.291,70.0,13.084252,False,0,0,0,0
313.1,-0.296,70.0,12.821517,False,0,0,0,0
313.01703,-0.29700002,70.0,13.031706,False,0,0,0,0
313.14203,-0.3,70.0,12.926611,False,0,0,0,0
313.045,-0.38900003,70.0,12.821517,False,0,0,0,0
313.1,-0.29700002,70.0,12.961643,False,0,0,0,0
313.01703,-0.291,70.0,12.593813,False,0,0,0,0
313.08603,-0.30400002,70.0,12.839032,False,0,0,0,0
312.975,-0.298,70.0,12.979159,False,0,0,0,0
313.07303,-0.29200003,70.0,12.786486,False,0,0,0,0
313.156,-0.32500002,70.0,12.926611,False,0,0,0,0
313.07303,-0.324,70.0,13.119285,False,0,0,0,0
313.07303,-0.294,70.0,12.979159,False,0,0,0,0
313.114,-0.29200003,70.0,12.821517,False,0,0,0,0
313.12802,-0.293,70.0,12.944127,False,0,0,0,0
313.18402,-0.298,70.0,12.874064,False,0,0,0,0
313.08603,-0.33900002,70.0,12.926611,False,0,0,0,0
313.12802,-0.33900002,70.0,12.909095,False,0,0,0,0
313.07303,-0.303,70.0,12.961643,False,0,0,0,0
313.17,-0.29700002,70.0,13.031706,False,0,0,0,0
313.045,-0.296,70.0,12.944127,False,0,0,0,0
313.14203,-0.31300002,70.0,12.926611,False,0,0,0,0
313.156,-0.407,70.0,12.716423,False,0,0,0,0
313.156,-0.3,70.0,12.839032,False,0,0,0,0
313.1,-0.289,70.0,12.944127,False,0,0,0,0
313.05902,-0.291,70.0,13.01419,False,0,0,0,0
313.08603,-0.29700002,70.0,12.839032,False,0,0,0,0
313.18402,-0.402,70.0,12.944127,False,0,0,0,0
313.156,-0.316,70.0,12.716423,False,0,0,0,0
313.1,-0.3,70.0,12.926611,False,0,0,0,0
313.12802,-0.30900002,70.0,12.961643,False,0,0,0,0
313.19702,-0.298,70.0,12.874064,False,0,0,0,0
313.07303,-0.337,70.0,12.979159,False,0,0,0,0
313.18402,-0.365,70.0,12.944127,False,0,0,0,0
313.01703,-0.294,70.0,12.891581,False,0,0,0,0
313.08603,-0.30100003,70.0,12.944127,False,0,0,0,0
313.1,-0.29000002,70.0,13.084252,False,0,0,0,0
312.989,-0.29200003,70.0,12.944127,False,0,0,0,0
313.05902,-0.372,70.0,12.944127,False,0,0,0,0
313.18402,-0.296,70.0,12.874064,False,0,0,0,0
313.031,-0.286,70.0,12.979159,False,0,0,0,0
313.14203,-0.291,70.0,12.961643,False,0,0,0,0
313.12802,-0.291,70.0,12.979159,False,0,0,0,0
313.17,-0.39800003,70.0,12.926611,False,0,0,0,0
313.114,-0.289,70.0,12.76897,False,0,0,0,0
313.07303,-0.29200003,70.0,13.01419,False,0,0,0,0
313.239,-0.29900002,70.0,13.031706,False,0,0,0,0
313.14203,-0.33600003,70.0,12.909095,False,0,0,0,0
313.05902,-0.363,70.0,12.698907,False,0,0,0,0
313.1,-0.29700002,70.0,13.049222,False,0,0,0,0
313.07303,-0.298,70.0,12.926611,False,0,0,0,0
313.156,-0.29900002,70.0,12.874064,False,0,0,0,0
313.1,-0.40600002,70.0,12.891581,False,0,0,0,0
313.07303,-0.32200003,70.0,12.874064,False,0,0,0,0
313.12802,-0.29500002,70.0,12.944127,False,0,0,0,0
313.05902,-0.298,70.0,12.944127,False,0,0,0,0
312.975,-0.30900002,70.0,12.944127,False,0,0,0,0
313.156,-0.402,70.0,12.996674,False,0,0,0,0
313.14203,-0.30100003,70.0,12.961643,False,0,0,0,0
313.1,-0.29700002,70.0,12.944127,False,0,0,0,0
313.05902,-0.29500002,70.0,13.01419,False,0,0,0,0
313.1,-0.32900003,70.0,12.821517,False,0,0,0,0
313.08603,-0.349,70.0,12.944127,False,0,0,0,0
312.975,-0.29200003,70.0,13.049222,False,0,0,0,0
313.01703,-0.298,70.0,13.049222,False,0,0,0,0
313.05902,-0.289,70.0,12.751453,False,0,0,0,0
313.114,-0.38200003,70.0,13.01419,False,0,0,0,0
313.19702,-0.29000002,70.0,12.961643,False,0,0,0,0
313.08603,-0.293,70.0,12.874064,False,0,0,0,0
313.25302,-0.287,70.0,12.909095,False,0,0,0,0
313.17,-0.349,70.0,13.01419,False,0,0,0,0
313.156,-0.33600003,70.0,12.979159,False,0,0,0,0
313.045,-0.29500002,70.0,12.979159,False,0,0,0,0
313.18402,-0.28800002,70.0,12.926611,False,0,0,0,0
313.12802,-0.293,70.0,12.733938,False,0,0,0,0
313.18402,-0.404,70.0,12.76897,False,0,0,0,0
313.21103,-0.294,70.0,12.821517,False,0,0,0,0
313.05902,-0.29200003,70.0,13.066738,False,0,0,0,0
313.08603,-0.29900002,70.0,12.909095,False,0,0,0,0
313.14203,-0.367,70.0,13.031706,False,0,0,0,0
313.05902,-0.342,70.0,13.049222,False,0,0,0,0
313.17,-0.29200003,70.0,12.926611,False,0,0,0,0
313.14203,-0.29000002,70.0,12.804002,False,0,0,0,0
313.05902,-0.298,70.0,12.926611,False,0,0,0,0
313.045,-0.39400002,70.0,13.066738,False,0,0,0,0
313.05902,-0.30600002,70.0,12.856548,False,0,0,0,0
313.25302,-0.296,70.0,13.049222,False,0,0,0,0
313.08603,-0.3,70.0,12.926611,False,0,0,0,0
313.07303,-0.3,70.0,13.01419,False,0,0,0,0
313.05902,-0.41200003,70.0,12.926611,False,0,0,0,0
313.031,-0.29000002,70.0,12.891581,False,0,0,0,0
313.17,-0.296,70.0,13.049222,False,0,0,0,0
313.031,-0.296,70.0,12.926611,False,0,0,0,0
313.07303,-0.35300002,70.0,12.926611,False,0,0,0,0
313.12802,-0.36100003,70.0,12.926611,False,0,0,0,0
313.07303,-0.296,70.0,12.839032,False,0,0,0,0
313.156,-0.3,70.0,12.944127,False,0,0,0,0
313.18402,-0.29200003,70.0,12.681391,False,0,0,0,0
313.156,-0.38400003,70.0,12.926611,False,0,0,0,0
313.12802,-0.32500002,70.0,13.049222,False,0,0,0,0
313.031,-0.294,70.0,12.961643,False,0,0,0,0
313.18402,-0.294,70.0,12.856548,False,0,0,0,0
312.989,-0.293,70.0,12.5412655,False,0,0,0,0
313.045,-0.40500003,70.0,12.891581,False,0,0,0,0
313.01703,-0.30900002,70.0,13.049222,False,0,0,0,0
313.05902,-0.29500002,70.0,12.944127,False,0,0,0,0
313.114,-0.28300002,70.0,12.944127,False,0,0,0,0
313.19702,-0.29500002,70.0,12.891581,False,0,0,0,0
313.17,-0.411,70.0,12.821517,False,0,0,0,0
313.21103,-0.298,70.0,12.979159,False,0,0,0,0
313.05902,-0.29700002,70.0,12.926611,False,0,0,0,0
313.21103,-0.296,70.0,12.926611,False,0,0,0,0
313.01703,-0.31,70.0,12.716423,False,0,0,0,0
313.045,-0.39200002,70.0,13.084252,False,0,0,0,0
313.18402,-0.29200003,70.0,12.786486,False,0,0,0,0
313.19702,-0.29500002,70.0,12.856548,False,0,0,0,0
313.08603,-0.294,70.0,12.786486,False,0,0,0,0
313.114,-0.294,70.0,12.944127,False,0,0,0,0
313.12802,-0.41200003,70.0,12.944127,False,0,0,0,0
313.07303,-0.3,70.0,12.839032,False,0,0,0,0
313.1,-0.296,70.0,12.909095,False,0,0,0,0
313.08603,-0.294,70.0,12.839032,False,0,0,0,0
313.19702,-0.294,70.0,12.839032,False,0,0,0,0
313.12802,-0.39200002,70.0,12.891581,False,0,0,0,0
313.18402,-0.324,70.0,13.084252,False,0,0,0,0
313.14203,-0.294,70.0,12.821517,False,0,0,0,0
313.14203,-0.29500002,70.0,12.926611,False,0,0,0,0
313.01703,-0.291,70.0,12.909095,False,0,0,0,0
313.114,-0.28500003,70.0,12.909095,False,0,0,0,0
313.156,-0.37,70.0,12.733938,False,0,0,0,0
313.239,-0.293,70.0,12.961643,False,0,0,0,0
313.19702,-0.28500003,70.0,12.979159,False,0,0,0,0
313.1,-0.3,70.0,12.76897,False,0,0,0,0
313.114,-0.289,70.0,12.628844,False,0,0,0,0
313.031,-0.30600002,70.0,12.751453,False,0,0,0,0
313.21103,-0.36,70.0,12.786486,False,0,0,0,0
312.94803,-0.282,70.0,12.821517,False,0,0,0,0
313.114,-0.293,70.0,12.804002,False,0,0,0,0
313.07303,-0.3,70.0,12.874064,False,0,0,0,0
313.12802,-0.29500002,70.0,12.839032,False,0,0,0,0
313.17,-0.374,70.0,12.909095,False,0,0,0,0
313.045,-0.326,70.0,12.979159,False,0,0,0,0
313.045,-0.29200003,70.0,12.891581,False,0,0,0,0
313.07303,-0.29500002,70.0,12.891581,False,0,0,0,0
313.12802,-0.294,70.0,12.751453,False,0,0,0,0
313.156,-0.296,70.0,13.01419,False,0,0,0,0
313.14203,-0.40800002,70.0,12.874064,False,0,0,0,0
313.1,-0.284,70.0,12.874064,False,0,0,0,0
313.21103,-0.294,70.0,12.821517,False,0,0,0,0
312.989,-0.29000002,70.0,12.944127,False,0,0,0,0
313.114,-0.296,70.0,12.856548,False,0,0,0,0
313.19702,-0.317,70.0,12.821517,False,0,0,0,0
313.12802,-0.39000002,70.0,12.891581,False,0,0,0,0
313.08603,-0.29500002,70.0,12.751453,False,0,0,0,0
313.01703,-0.29900002,70.0,12.891581,False,0,0,0,0
313.225,-0.291,70.0,12.926611,False,0,0,0,0
312.93402,-0.29000002,70.0,12.646359,False,0,0,0,0
313.08603,-0.31300002,70.0,13.171831,False,0,0,0,0
313.08603,-0.354,70.0,12.874064,False,0,0,0,0
313.08603,-0.294,70.0,13.049222,False,0,0,0,0
313.14203,-0.291,70.0,12.891581,False,0,0,0,0
313.18402,-0.29700002,70.0,12.926611,False,0,0,0,0
313.12802,-0.29000002,70.0,12.891581,False,0,0,0,0
313.05902,-0.33800003,70.0,13.119285,False,0,0,0,0
313.1,-0.33800003,70.0,12.961643,False,0,0,0,0
313.14203,-0.29500002,70.0,13.049222,False,0,0,0,0
313.14203,-0.29900002,70.0,12.996674,False,0,0,0,0
313.12802,-0.29000002,70.0,12.909095,False,0,0,0,0
313.18402,-0.29200003,70.0,12.961643,False,0,0,0,0
313.08603,-0.39100003,70.0,12.821517,False,0,0,0,0
313.1,-0.298,70.0,12.909095,False,0,0,0,0
313.08603,-0.28800002,70.0,12.909095,False,0,0,0,0
313.07303,-0.293,70.0,12.961643,False,0,0,0,0
313.01703,-0.29500002,71.0,12.891581,False,0,0,0,0
313.045,-0.38000003,71.0,12.926611,False,0,0,0,0
313.00302,-0.30100003,71.0,13.01419,False,0,0,0,0
313.114,-0.296,71.0,12.821517,False,0,0,0,0
313.14203,-0.294,71.0,12.961643,False,0,0,0,0
313.12802,-0.29700002,71.0,12.751453,False,0,0,0,0
313.156,-0.35200003,71.0,12.804002,False,0,0,0,0
313.1,-0.33,71.0,12.944127,False,0,0,0,0
313.05902,-0.293,71.0,12.996674,False,0,0,0,0
313.045,-0.289,71.0,12.909095,False,0,0,0,0
