/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
541.96,9.248,1665.0,24.311838,False,0,0,0,0
542.307,8.655001,1665.0,24.171713,False,0,0,0,0
542.043,8.689,1665.0,24.101648,False,0,0,0,0
542.00104,9.059,1665.0,24.311838,False,0,0,0,0
541.87604,9.116,1665.0,24.171713,False,0,0,0,0
541.75104,9.092,1665.0,24.241774,False,0,0,0,0
542.085,9.2300005,1665.0,24.189228,False,0,0,0,0
542.043,8.928,1665.0,24.206745,False,0,0,0,0
541.87604,9.273001,1665.0,24.031588,False,0,0,0,0
541.807,9.252001,1665.0,24.154196,False,0,0,0,0
541.87604,9.128,1665.0,24.189228,False,0,0,0,0
542.11304,9.207001,1666.0,24.34687,False,0,0,0,0
542.307,8.733001,1666.0,24.206745,False,0,0,0,0
542.19604,8.551001,1666.0,24.154196,False,0,0,0,0
542.00104,9.052,1666.0,24.206745,False,0,0,0,0
542.557,8.471001,1666.0,24.154196,False,0,0,0,0
542.405,7.912,1666.0,24.049103,False,0,0,0,0
542.418,8.4470005,1666.0,24.399418,False,0,0,0,0
542.474,8.394,1666.0,24.13668,False,0,0,0,0
542.099,8.585,1666.0,24.031588,False,0,0,0,0
542.168,8.652,1666.0,24.276806,False,0,0,0,0
542.224,8.433001,1666.0,24.119165,False,0,0,0,0
542.23804,8.651,1666.0,24.154196,False,0,0,0,0
542.293,8.580001,1666.0,24.13668,False,0,0,0,0
542.32104,8.354,1666.0,24.13668,False,0,0,0,0
542.23804,8.482,1666.0,23.979038,False,0,0,0,0
542.224,8.586,1666.0,24.22426,False,0,0,0,0
542.335,8.362,1666.0,24.276806,False,0,0,0,0
542.293,8.595,1666.0,23.751335,False,0,0,0,0
542.349,8.527,1666.0,24.101648,False,0,0,0,0
542.099,8.321,1666.0,24.154196,False,0,0,0,0
542.099,8.657001,1666.0,23.908978,False,0,0,0,0
542.39105,8.450001,1666.0,24.241774,False,0,0,0,0
542.418,8.275001,1666.0,24.119165,False,0,0,0,0
542.61304,8.2630005,1666.0,24.119165,False,0,0,0,0
542.61304,7.7130003,1666.0,24.066618,False,0,0,0,0
542.293,7.748,1666.0,24.01407,False,0,0,0,0
542.252,8.436001,1666.0,24.189228,False,0,0,0,0
542.44604,8.486,1666.0,24.13668,False,0,0,0,0
542.32104,8.409,1666.0,24.206745,False,0,0,0,0
542.12604,8.621,1666.0,24.22426,False,0,0,0,0
542.293,8.369,1666.0,24.154196,False,0,0,0,0
542.182,8.361,1666.0,24.311838,False,0,0,0,0
542.26605,8.762,1666.0,24.22426,False,0,0,0,0
542.57104,8.412001,1666.0,24.294323,False,0,0,0,0
542.085,8.451,1666.0,24.311838,False,0,0,0,0
542.252,8.611,1666.0,24.031588,False,0,0,0,0
542.27905,8.308001,1666.0,24.241774,False,0,0,0,0
542.26605,8.429001,1666.0,24.22426,False,0,0,0,0
542.36304,8.587001,1666.0,23.94401,False,0,0,0,0
542.293,8.280001,1666.0,24.241774,False,0,0,0,0
542.11304,8.556001,1666.0,24.294323,False,0,0,0,0
542.293,8.578,1666.0,24.154196,False,0,0,0,0
542.71,7.7850003,1666.0,24.416931,False,0,0,0,0
542.599,8.066,1666.0,24.154196,False,0,0,0,0
542.544,8.324,1666.0,24.294323,False,0,0,0,0
542.15405,8.272,1666.0,24.084135,False,0,0,0,0
542.085,8.598001,1666.0,24.154196,False,0,0,0,0
542.293,8.471001,1666.0,24.119165,False,0,0,0,0
542.57104,8.2560005,1666.0,24.154196,False,0,0,0,0
542.64105,8.116,1666.0,24.119165,False,0,0,0,0
542.57104,7.971,1666.0,24.241774,False,0,0,0,0
542.39105,7.7370005,1666.0,24.066618,False,0,0,0,0
542.57104,7.9540005,1666.0,24.329353,False,0,0,0,0
542.724,7.688,1666.0,24.119165,False,0,0,0,0
542.432,7.517,1666.0,24.276806,False,0,0,0,0
542.73804,7.9890003,1666.0,24.13668,False,0,0,0,0
542.655,7.6050005,1666.0,24.13668,False,0,0,0,0
542.432,7.61,1666.0,24.154196,False,0,0,0,0
542.76605,7.9290004,1666.0,24.329353,False,0,0,0,0
543.002,7.2830005,1666.0,24.206745,False,0,0,0,0
543.002,7.1500006,1666.0,24.154196,False,0,0,0,0
542.51605,7.7110004,1666.0,24.189228,False,0,0,0,0
542.44604,7.7950006,1666.0,24.189228,False,0,0,0,0
542.585,7.9600005,1666.0,24.154196,False,0,0,0,0
542.80804,7.9370003,1666.0,24.25929,False,0,0,0,0
542.849,7.4760003,1666.0,24.206745,False,0,0,0,0
542.502,7.622,1666.0,24.119165,False,0,0,0,0
542.669,7.9670005,1666.0,24.171713,False,0,0,0,0
542.669,7.517,1666.0,23.94401,False,0,0,0,0
542.57104,7.6410003,1666.0,24.049103,False,0,0,0,0
542.822,7.8810005,1666.0,24.101648,False,0,0,0,0
542.822,7.1910005,1666.0,24.101648,False,0,0,0,0
542.822,7.142,1666.0,24.101648,False,0,0,0,0
543.03,6.3360004,1666.0,24.171713,False,0,0,0,0
543.54504,5.8310003,1666.0,24.241774,False,0,0,0,0
543.54504,5.5470004,1666.0,24.22426,False,0,0,0,0
543.642,5.453,1666.0,24.031588,False,0,0,0,0
543.642,5.1140003,1666.0,24.171713,False,0,0,0,0
543.781,4.9110003,1666.0,24.066618,False,0,0,0,0
543.96204,4.8030005,1666.0,24.241774,False,0,0,0,0
543.79504,4.8980002,1666.0,24.189228,False,0,0,0,0
543.99005,4.7400002,1667.0,24.154196,False,0,0,0,0
543.72504,4.8710003,1667.0,24.084135,False,0,0,0,0
543.781,4.991,1667.0,24.066618,False,0,0,0,0
543.767,5.1450005,1667.0,24.22426,False,0,0,0,0
543.656,5.511,1667.0,24.241774,False,0,0,0,0
543.531,5.5670004,1667.0,24.311838,False,0,0,0,0
543.531,5.7730002,1667.0,24.34687,False,0,0,0,0
543.211,6.1060004,1667.0,24.066618,False,0,0,0,0
543.43304,5.6580005,1667.0,24.329353,False,0,0,0,0
543.37805,6.089,1667.0,24.154196,False,0,0,0,0
543.072,6.3810005,1667.0,24.031588,False,0,0,0,0
543.239,6.1610003,1667.0,24.206745,False,0,0,0,0
543.01605,6.531,1667.0,24.13668,False,0,0,0,0
543.002,6.4620004,1667.0,24.13668,False,0,0,0,0
543.114,6.0720005,1667.0,23.838913,False,0,0,0,0
543.044,6.721,1667.0,24.329353,False,0,0,0,0
542.697,6.991,1667.0,24.241774,False,0,0,0,0
542.947,6.8870006,1667.0,24.294323,False,0,0,0,0
542.61304,7.9880004,1667.0,24.101648,False,0,0,0,0
542.307,8.199,1667.0,24.206745,False,0,0,0,0
542.23804,8.755,1667.0,24.241774,False,0,0,0,0
541.612,9.8880005,1667.0,24.276806,False,0,0,0,0
541.33405,10.153001,1667.0,24.311838,False,0,0,0,0
541.25104,10.354,1667.0,24.206745,False,0,0,0,0
541.16705,10.721001,1667.0,24.154196,False,0,0,0,0
541.20905,10.819,1667.0,24.154196,False,0,0,0,0
541.16705,11.337001,1667.0,24.171713,False,0,0,0,0
540.82,11.551001,1667.0,23.996555,False,0,0,0,0
540.778,11.4210005,1667.0,24.206745,False,0,0,0,0
540.76404,11.825001,1667.0,24.084135,False,0,0,0,0
540.55505,12.262001,1667.0,24.119165,False,0,0,0,0
540.76404,11.797001,1667.0,24.206745,False,0,0,0,0
540.903,12.174001,1667.0,24.13668,False,0,0,0,0
540.5,12.717001,1667.0,24.119165,False,0,0,0,0
540.611,12.494,1667.0,24.329353,False,0,0,0,0
540.68005,12.55,1667.0,23.94401,False,0,0,0,0
540.528,12.676001,1667.0,24.101648,False,0,0,0,0
540.59705,12.497001,1667.0,24.031588,False,0,0,0,0
540.625,12.557,1667.0,24.206745,False,0,0,0,0
540.625,12.189,1667.0,24.084135,False,0,0,0,0
540.903,11.939,1667.0,24.329353,False,0,0,0,0
540.79205,12.614,1667.0,24.329353,False,0,0,0,0
540.43005,13.1,1667.0,24.049103,False,0,0,0,0
540.528,12.51,1667.0,23.80388,False,0,0,0,0
540.51404,12.604001,1667.0,24.066618,False,0,0,0,0
540.541,12.6,1667.0,24.154196,False,0,0,0,0
540.833,11.975,1667.0,23.979038,False,0,0,0,0
540.95905,12.1970005,1667.0,24.34687,False,0,0,0,0
540.63904,12.718,1667.0,24.084135,False,0,0,0,0
540.528,12.578001,1667.0,24.241774,False,0,0,0,0
540.611,12.682,1667.0,24.189228,False,0,0,0,0
540.47205,12.677001,1667.0,24.189228,False,0,0,0,0
540.75,12.341001,1667.0,24.311838,False,0,0,0,0
540.75,12.3810005,1667.0,24.34687,False,0,0,0,0
540.56903,12.014001,1667.0,23.768852,False,0,0,0,0
540.79205,11.965,1667.0,23.961523,False,0,0,0,0
540.55505,12.772,1667.0,24.101648,False,0,0,0,0
540.528,12.764001,1667.0,24.13668,False,0,0,0,0
540.82,11.9800005,1667.0,24.22426,False,0,0,0,0
541.028,11.992001,1667.0,24.154196,False,0,0,0,0
540.806,12.279,1667.0,24.154196,False,0,0,0,0
540.5,12.555,1667.0,24.276806,False,0,0,0,0
540.63904,12.408001,1667.0,24.084135,False,0,0,0,0
540.75,12.128,1667.0,24.294323,False,0,0,0,0
540.861,11.954,1667.0,24.154196,False,0,0,0,0
540.55505,12.690001,1668.0,24.066618,False,0,0,0,0
540.541,12.615001,1668.0,23.979038,False,0,0,0,0
540.68005,12.528001,1668.0,24.171713,False,0,0,0,0
540.653,12.849001,1668.0,24.189228,False,0,0,0,0
540.51404,12.699,1668.0,24.171713,False,0,0,0,0
540.55505,12.404,1668.0,24.101648,False,0,0,0,0
540.56903,12.459001,1668.0,24.066618,False,0,0,0,0
540.66705,12.624001,1668.0,23.996555,False,0,0,0,0
540.82,12.199,1668.0,24.031588,False,0,0,0,0
540.806,12.441001,1668.0,24.154196,False,0,0,0,0
540.528,12.458,1668.0,24.241774,False,0,0,0,0
540.806,12.223001,1668.0,24.206745,False,0,0,0,0
540.66705,12.698001,1668.0,24.416931,False,0,0,0,0
540.528,12.728001,1668.0,23.92649,False,0,0,0,0
540.56903,13.052001,1668.0,24.294323,False,0,0,0,0
540.09705,13.454,1668.0,24.031588,False,0,0,0,0
540.138,13.438001,1668.0,23.996555,False,0,0,0,0
540.22205,13.450001,1668.0,24.364386,False,0,0,0,0
540.249,13.5060005,1668.0,24.486996,False,0,0,0,0
540.361,13.31,1668.0,24.171713,False,0,0,0,0
540.291,13.503,1668.0,24.381903,False,0,0,0,0
540.013,13.767,1668.0,24.294323,False,0,0,0,0
540.06903,13.306001,1668.0,24.434448,False,0,0,0,0
540.44403,12.934001,1668.0,24.399418,False,0,0,0,0
540.388,12.963,1668.0,24.206745,False,0,0,0,0
540.34705,13.324,1668.0,24.364386,False,0,0,0,0
539.916,13.545001,1668.0,24.329353,False,0,0,0,0
540.083,13.517,1668.0,23.89146,False,0,0,0,0
540.249,13.357,1668.0,24.25929,False,0,0,0,0
540.27704,13.449,1668.0,24.276806,False,0,0,0,0
540.15204,13.554001,1668.0,24.154196,False,0,0,0,0
540.138,13.253,1668.0,24.049103,False,0,0,0,0
539.90204,13.654,1668.0,24.241774,False,0,0,0,0
540.06903,13.463,1668.0,24.101648,False,0,0,0,0
540.166,13.568001,1668.0,24.049103,False,0,0,0,0
539.98505,13.795001,1668.0,23.92649,False,0,0,0,0
540.083,13.425,1668.0,23.92649,False,0,0,0,0
540.208,12.735001,1668.0,24.154196,False,0,0,0,0
540.30505,13.085001,1668.0,24.154196,False,0,0,0,0
540.263,13.675,1668.0,24.189228,False,0,0,0,0
540.06903,13.563001,1668.0,24.154196,False,0,0,0,0
540.06903,13.601001,1668.0,24.189228,False,0,0,0,0
540.291,12.775001,1668.0,24.119165,False,0,0,0,0
540.541,12.945001,1668.0,24.154196,False,0,0,0,0
540.11005,14.057001,1668.0,24.241774,False,0,0,0,0
540.05505,13.620001,1668.0,24.101648,False,0,0,0,0
540.30505,13.366,1668.0,24.25929,False,0,0,0,0
539.999,13.524,1668.0,24.25929,False,0,0,0,0
540.19403,13.516001,1668.0,24.084135,False,0,0,0,0
540.124,13.540001,1668.0,24.381903,False,0,0,0,0
540.388,13.626,1669.0,24.101648,False,0,0,0,0
540.19403,13.52,1669.0,24.01407,False,0,0,0,0
540.15204,13.584001,1669.0,23.92649,False,0,0,0,0
539.971,13.661,1669.0,24.189228,False,0,0,0,0
540.22205,13.365001,1669.0,24.46948,False,0,0,0,0
540.22205,13.765,1669.0,24.101648,False,0,0,0,0
540.43005,13.016001,1669.0,24.154196,False,0,0,0,0
540.51404,12.968,1669.0,24.119165,False,0,0,0,0
540.249,13.089001,1669.0,24.119165,False,0,0,0,0
540.611,12.927001,1669.0,24.189228,False,0,0,0,0
540.47205,12.8220005,1669.0,24.154196,False,0,0,0,0
540.736,12.439,1669.0,24.154196,False,0,0,0,0
540.68005,12.240001,1669.0,24.049103,False,0,0,0,0
540.833,12.354001,1669.0,24.25929,False,0,0,0,0
540.611,12.685,1669.0,24.084135,False,0,0,0,0
540.82,12.089001,1669.0,24.119165,False,0,0,0,0
540.91705,12.235001,1669.0,24.171713,False,0,0,0,0
540.708,12.466001,1669.0,23.979038,False,0,0,0,0
540.59705,12.201,1669.0,24.101648,False,0,0,0,0
540.708,12.159,1669.0,24.13668,False,0,0,0,0
540.75,11.837001,1669.0,23.961523,False,0,0,0,0
540.986,11.969001,1669.0,23.821398,False,0,0,0,0
540.82,12.247001,1669.0,24.189228,False,0,0,0,0
540.708,11.987,1669.0,24.13668,False,0,0,0,0
541.125,11.8,1669.0,24.084135,False,0,0,0,0
540.903,12.378,1669.0,23.873945,False,0,0,0,0
540.736,12.465,1669.0,24.049103,False,0,0,0,0
540.875,12.227,1669.0,23.996555,False,0,0,0,0
540.583,12.457001,1669.0,24.171713,False,0,0,0,0
540.611,12.375001,1669.0,23.786366,False,0,0,0,0
540.82,12.223001,1669.0,24.01407,False,0,0,0,0
540.82,12.377001,1669.0,24.171713,False,0,0,0,0
540.66705,12.526001,1669.0,24.171713,False,0,0,0,0
540.66705,12.268001,1669.0,24.119165,False,0,0,0,0
540.59705,12.587001,1669.0,24.241774,False,0,0,0,0
540.76404,11.896001,1669.0,24.34687,False,0,0,0,0
541.153,11.464001,1669.0,24.13668,False,0,0,0,0
541.028,12.152,1669.0,23.92649,False,0,0,0,0
540.708,11.833,1669.0,24.311838,False,0,0,0,0
540.91705,11.960001,1669.0,23.838913,False,0,0,0,0
541.0,12.001,1669.0,24.189228,False,0,0,0,0
540.875,11.649,1669.0,24.294323,False,0,0,0,0
541.111,11.634001,1669.0,24.189228,False,0,0,0,0
541.098,11.330001,1669.0,24.101648,False,0,0,0,0
541.111,10.917001,1669.0,24.22426,False,0,0,0,0
541.37604,10.948001,1669.0,24.01407,False,0,0,0,0
541.431,10.659,1669.0,24.171713,False,0,0,0,0
541.64,10.198001,1669.0,24.049103,False,0,0,0,0
541.723,9.997001,1669.0,24.241774,False,0,0,0,0
541.77905,9.715,1669.0,24.049103,False,0,0,0,0
541.765,9.906,1669.0,24.084135,False,0,0,0,0
541.70905,10.315001,1669.0,24.25929,False,0,0,0,0
541.682,10.037001,1669.0,24.119165,False,0,0,0,0
541.695,9.639001,1669.0,24.084135,False,0,0,0,0
541.77905,9.9140005,1669.0,24.031588,False,0,0,0,0
541.598,9.985001,1669.0,23.979038,False,0,0,0,0
541.793,9.633,1669.0,24.25929,False,0,0,0,0
541.70905,10.080001,1669.0,24.189228,False,0,0,0,0
541.737,9.842,1669.0,24.189228,False,0,0,0,0
541.83405,9.728001,1669.0,24.101648,False,0,0,0,0
541.737,9.842,1670.0,24.294323,False,0,0,0,0
541.65405,9.7300005,1670.0,24.154196,False,0,0,0,0
541.89,9.679001,1670.0,23.961523,False,0,0,0,0
541.737,10.125001,1670.0,24.22426,False,0,0,0,0
541.598,9.887,1670.0,24.066618,False,0,0,0,0
541.75104,9.923,1670.0,23.85643,False,0,0,0,0
541.612,10.031,1670.0,24.329353,False,0,0,0,0
541.82104,9.617001,1670.0,23.94401,False,0,0,0,0
541.96,9.826,1670.0,23.94401,False,0,0,0,0
541.75104,9.764001,1670.0,24.13668,False,0,0,0,0
541.89,9.639001,1670.0,24.084135,False,0,0,0,0
541.737,9.887,1670.0,23.979038,False,0,0,0,0
541.862,10.029,1670.0,24.101648,False,0,0,0,0
541.723,9.7300005,1670.0,24.119165,False,0,0,0,0
541.807,10.080001,1670.0,24.241774,False,0,0,0,0
541.306,10.440001,1670.0,24.22426,False,0,0,0,0
541.52905,9.797001,1670.0,24.101648,False,0,0,0,0
541.83405,9.744,1670.0,24.329353,False,0,0,0,0
541.82104,9.699,1670.0,24.189228,False,0,0,0,0
541.848,9.694,1670.0,24.189228,False,0,0,0,0
541.668,9.853001,1670.0,24.066618,False,0,0,0,0
541.807,9.657001,1670.0,24.22426,False,0,0,0,0
541.918,9.747001,1670.0,24.25929,False,0,0,0,0
541.848,9.874001,1670.0,24.206745,False,0,0,0,0
541.807,9.64,1670.0,24.241774,False,0,0,0,0
541.83405,9.623,1670.0,24.311838,False,0,0,0,0
541.682,9.428,1670.0,23.996555,False,0,0,0,0
541.90405,9.205001,1670.0,24.25929,False,0,0,0,0
542.085,9.2560005,1670.0,24.294323,False,0,0,0,0
541.89,9.462001,1670.0,24.101648,False,0,0,0,0
542.07104,9.101001,1670.0,24.25929,False,0,0,0,0
541.96,9.286,1670.0,24.119165,False,0,0,0,0
541.96,9.320001,1670.0,23.94401,False,0,0,0,0
541.932,9.543,1670.0,24.171713,False,0,0,0,0
541.932,9.435,1670.0,24.101648,False,0,0,0,0
541.918,9.252001,1670.0,24.01407,False,0,0,0,0
542.02905,9.031,1670.0,24.119165,False,0,0,0,0
542.14,9.288,1670.0,24.066618,False,0,0,0,0
542.00104,9.126,1670.0,23.996555,False,0,0,0,0
542.182,9.172001,1670.0,24.084135,False,0,0,0,0
541.932,9.416,1670.0,23.961523,False,0,0,0,0
541.932,9.018001,1670.0,24.01407,False,0,0,0,0
542.057,9.135,1670.0,24.066618,False,0,0,0,0
542.07104,9.249001,1670.0,23.92649,False,0,0,0,0
542.14,9.007,1670.0,23.979038,False,0,0,0,0
542.085,9.353001,1670.0,23.89146,False,0,0,0,0
541.668,9.660001,1670.0,23.786366,False,0,0,0,0
541.94604,9.081,1670.0,23.94401,False,0,0,0,0
542.15405,9.107,1670.0,24.049103,False,0,0,0,0
541.974,9.462001,1670.0,24.066618,False,0,0,0,0
541.848,9.445001,1670.0,23.89146,False,0,0,0,0
541.75104,9.337001,1670.0,24.084135,False,0,0,0,0
542.043,9.055,1670.0,24.189228,False,0,0,0,0
542.168,8.895,1670.0,24.119165,False,0,0,0,0
542.02905,9.504001,1670.0,24.311838,False,0,0,0,0
541.89,9.176001,1670.0,24.119165,False,0,0,0,0
541.987,9.287001,1670.0,24.451963,False,0,0,0,0
541.974,9.469001,1670.0,24.329353,False,0,0,0,0
542.182,8.982,1670.0,24.46948,False,0,0,0,0
542.252,8.870001,1670.0,24.399418,False,0,0,0,0
542.12604,9.328,1670.0,24.399418,False,0,0,0,0
541.87604,9.294001,1670.0,24.381903,False,0,0,0,0
541.918,9.473001,1670.0,24.50451,False,0,0,0,0
541.87604,9.462001,1670.0,24.486996,False,0,0,0,0
542.11304,9.179001,1670.0,24.434448,False,0,0,0,0
541.987,9.674001,1670.0,24.381903,False,0,0,0,0
541.556,10.121,1670.0,24.329353,False,0,0,0,0
541.515,10.052,1670.0,24.22426,False,0,0,0,0
541.58405,10.614,1670.0,24.46948,False,0,0,0,0
541.362,10.6710005,1670.0,24.399418,False,0,0,0,0
541.57,10.212001,1671.0,24.189228,False,0,0,0,0
541.32,10.608001,1671.0,24.46948,False,0,0,0,0
541.04205,11.120001,1671.0,24.381903,False,0,0,0,0
540.986,10.949,1671.0,24.241774,False,0,0,0,0
541.181,11.3880005,1671.0,24.329353,False,0,0,0,0
541.028,11.032001,1671.0,24.066618,False,0,0,0,0
541.37604,10.793,1671.0,24.171713,False,0,0,0,0
541.04205,11.427001,1671.0,24.154196,False,0,0,0,0
540.88904,11.508,1671.0,24.34687,False,0,0,0,0
541.04205,11.59,1671.0,24.154196,False,0,0,0,0
540.945,11.9210005,1671.0,23.85643,False,0,0,0,0
540.75,11.580001,1671.0,23.94401,False,0,0,0,0
540.91705,11.629001,1671.0,24.241774,False,0,0,0,0
540.861,11.928,1671.0,24.101648,False,0,0,0,0
541.0,11.574,1671.0,24.066618,False,0,0,0,0
540.861,11.673,1671.0,24.01407,False,0,0,0,0
540.833,11.123,1671.0,24.084135,False,0,0,0,0
541.028,11.079,1671.0,24.364386,False,0,0,0,0
541.04205,11.651001,1671.0,24.084135,False,0,0,0,0
541.056,11.142,1671.0,24.119165,False,0,0,0,0
541.25104,11.035001,1671.0,24.101648,False,0,0,0,0
540.95905,11.212001,1671.0,24.01407,False,0,0,0,0
540.875,10.929001,1671.0,24.101648,False,0,0,0,0
541.223,10.889001,1671.0,24.154196,False,0,0,0,0
541.362,11.069,1671.0,24.294323,False,0,0,0,0
541.08405,10.998,1671.0,24.031588,False,0,0,0,0
541.125,10.874001,1671.0,24.329353,False,0,0,0,0
541.04205,11.106001,1671.0,24.311838,False,0,0,0,0
541.098,10.812,1671.0,24.189228,False,0,0,0,0
541.362,10.803,1671.0,24.381903,False,0,0,0,0
541.362,10.521001,1671.0,23.996555,False,0,0,0,0
541.39,10.530001,1671.0,24.049103,False,0,0,0,0
541.153,11.034,1671.0,24.171713,False,0,0,0,0
540.903,11.144,1671.0,24.399418,False,0,0,0,0
541.20905,10.862,1671.0,24.13668,False,0,0,0,0
541.39,10.565001,1671.0,24.276806,False,0,0,0,0
541.25104,10.672001,1671.0,24.34687,False,0,0,0,0
541.25104,10.747001,1671.0,24.34687,False,0,0,0,0
541.306,10.6050005,1671.0,24.329353,False,0,0,0,0
541.41705,10.655001,1671.0,24.522028,False,0,0,0,0
541.403,10.753,1671.0,24.171713,False,0,0,0,0
541.08405,11.1380005,1671.0,24.311838,False,0,0,0,0
540.97205,10.994,1671.0,24.13668,False,0,0,0,0
541.195,10.917001,1671.0,24.154196,False,0,0,0,0
541.08405,10.984,1671.0,24.154196,False,0,0,0,0
541.32,10.436001,1671.0,24.486996,False,0,0,0,0
541.445,10.656,1671.0,24.25929,False,0,0,0,0
540.903,11.365001,1671.0,24.574574,False,0,0,0,0
541.08405,11.049001,1671.0,24.154196,False,0,0,0,0
541.08405,11.332001,1671.0,24.364386,False,0,0,0,0
540.903,11.804001,1671.0,24.22426,False,0,0,0,0
540.833,11.528001,1671.0,24.34687,False,0,0,0,0
540.708,11.639001,1671.0,24.46948,False,0,0,0,0
540.95905,11.108001,1671.0,24.416931,False,0,0,0,0
541.195,11.144,1671.0,24.189228,False,0,0,0,0
541.13904,11.155001,1671.0,24.329353,False,0,0,0,0
541.098,11.073001,1671.0,24.381903,False,0,0,0,0
540.91705,11.286,1671.0,24.416931,False,0,0,0,0
540.736,11.833,1671.0,24.276806,False,0,0,0,0
540.91705,11.603001,1671.0,24.399418,False,0,0,0,0
541.0,11.503,1672.0,24.276806,False,0,0,0,0
541.028,11.093,1672.0,24.486996,False,0,0,0,0
541.195,10.688001,1672.0,24.294323,False,0,0,0,0
541.04205,10.988001,1672.0,24.329353,False,0,0,0,0
540.97205,11.190001,1672.0,24.101648,False,0,0,0,0
541.13904,10.908001,1672.0,24.381903,False,0,0,0,0
541.195,10.983001,1672.0,24.154196,False,0,0,0,0
541.04205,11.175,1672.0,24.276806,False,0,0,0,0
541.028,10.809001,1672.0,24.119165,False,0,0,0,0
541.07,11.097,1672.0,24.311838,False,0,0,0,0
541.01404,11.35,1672.0,24.329353,False,0,0,0,0
541.153,10.975,1672.0,24.381903,False,0,0,0,0
541.056,11.038,1672.0,24.46948,False,0,0,0,0
541.028,10.876,1672.0,24.119165,False,0,0,0,0
541.098,10.974001,1672.0,24.154196,False,0,0,0,0
541.125,11.246,1672.0,24.364386,False,0,0,0,0
541.0,11.309001,1672.0,24.276806,False,0,0,0,0
540.806,11.6710005,1672.0,24.50451,False,0,0,0,0
540.486,11.976001,1672.0,24.241774,False,0,0,0,0
540.72205,11.488001,1672.0,24.364386,False,0,0,0,0
540.931,11.652,1672.0,24.46948,False,0,0,0,0
540.833,11.895,1672.0,24.381903,False,0,0,0,0
540.72205,11.511001,1672.0,24.364386,False,0,0,0,0
540.486,11.808001,1672.0,24.25929,False,0,0,0,0
540.625,11.699,1672.0,24.22426,False,0,0,0,0
540.75,11.439,1672.0,24.25929,False,0,0,0,0
540.69403,11.958,1672.0,24.206745,False,0,0,0,0
540.861,11.649,1672.0,24.381903,False,0,0,0,0
540.875,10.773001,1672.0,24.276806,False,0,0,0,0
541.13904,11.051001,1672.0,24.031588,False,0,0,0,0
541.07,11.412001,1672.0,24.329353,False,0,0,0,0
541.098,11.512,1672.0,24.206745,False,0,0,0,0
540.66705,11.917001,1672.0,24.066618,False,0,0,0,0
540.82,10.955001,1672.0,24.329353,False,0,0,0,0
541.08405,11.275001,1672.0,24.25929,False,0,0,0,0
540.68005,11.89,1672.0,24.329353,False,0,0,0,0
540.778,11.674001,1672.0,24.276806,False,0,0,0,0
540.91705,11.641001,1672.0,24.434448,False,0,0,0,0
540.833,11.094001,1672.0,24.241774,False,0,0,0,0
540.945,11.272,1672.0,24.364386,False,0,0,0,0
540.875,11.642,1672.0,24.399418,False,0,0,0,0
540.88904,11.295,1672.0,24.049103,False,0,0,0,0
541.20905,10.608001,1672.0,24.101648,False,0,0,0,0
541.16705,11.116,1672.0,24.329353,False,0,0,0,0
540.806,11.119,1672.0,24.154196,False,0,0,0,0
541.111,10.808001,1672.0,24.25929,False,0,0,0,0
541.056,11.189,1672.0,24.294323,False,0,0,0,0
541.153,11.05,1672.0,24.311838,False,0,0,0,0
541.13904,10.927,1672.0,24.084135,False,0,0,0,0
540.875,11.394001,1672.0,24.13668,False,0,0,0,0
540.88904,11.169001,1672.0,24.399418,False,0,0,0,0
541.278,10.781,1672.0,24.101648,False,0,0,0,0
541.223,11.241,1672.0,24.25929,False,0,0,0,0
540.903,11.038,1672.0,24.34687,False,0,0,0,0
541.028,10.939,1672.0,24.276806,False,0,0,0,0
541.0,11.225,1672.0,24.311838,False,0,0,0,0
540.97205,11.293,1672.0,24.189228,False,0,0,0,0
540.778,11.690001,1672.0,24.189228,False,0,0,0,0
540.986,11.208,1672.0,24.084135,False,0,0,0,0
540.88904,10.811001,1672.0,24.154196,False,0,0,0,0
541.13904,10.904,1673.0,24.451963,False,0,0,0,0
541.056,11.231001,1673.0,24.119165,False,0,0,0,0
541.195,11.022,1673.0,24.171713,False,0,0,0,0
541.181,11.037001,1673.0,24.066618,False,0,0,0,0
540.833,11.221001,1673.0,24.241774,False,0,0,0,0
