/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
376.035,-66.497,6.0,12.225982,False,0,0,0,0
376.11902,-65.131004,7.0,12.261014,False,0,0,0,0
378.78003,-64.060005,7.0,12.173435,False,0,0,0,0
376.86502,-62.886,7.0,12.225982,False,0,0,0,0
375.471,-62.795002,7.0,12.190951,False,0,0,0,0
378.54102,-64.383,7.0,12.436172,False,0,0,0,0
376.035,-65.901,7.0,12.348593,False,0,0,0,0
374.739,-64.438,7.0,12.190951,False,0,0,0,0
378.99103,-61.392002,7.0,11.788089,False,0,0,0,0
377.41403,-61.253002,7.0,12.225982,False,0,0,0,0
376.204,-60.551003,7.0,12.296044,False,0,0,0,0
379.25903,-60.761,7.0,12.418655,False,0,0,0,0
376.795,-63.741,7.0,12.261014,False,0,0,0,0
378.372,-63.605003,7.0,12.225982,False,0,0,0,0
376.17502,-64.028,7.0,12.331077,False,0,0,0,0
375.65503,-64.505005,7.0,12.296044,False,0,0,0,0
376.11902,-64.833,8.0,12.261014,False,0,0,0,0
376.837,-61.999004,8.0,12.348593,False,0,0,0,0
378.738,-60.662003,8.0,12.243498,False,0,0,0,0
377.54102,-61.746002,8.0,12.225982,False,0,0,0,0
378.45602,-60.788002,8.0,12.3135605,False,0,0,0,0
377.161,-61.163002,8.0,12.331077,False,0,0,0,0
376.11902,-63.825005,8.0,12.418655,False,0,0,0,0
376.725,-63.545002,8.0,12.173435,False,0,0,0,0
378.09003,-64.115005,8.0,12.348593,False,0,0,0,0
377.105,-65.352005,8.0,12.3135605,False,0,0,0,0
377.13303,-66.867004,8.0,12.27853,False,0,0,0,0
376.837,-63.264004,8.0,12.331077,False,0,0,0,0
385.27002,-21.672,8.0,12.243498,False,0,0,0,0
389.945,-9.439,8.0,12.225982,False,0,0,0,0
390.437,-3.923,8.0,12.085856,False,0,0,0,0
390.902,-2.6850002,8.0,12.3135605,False,0,0,0,0
391.52203,-1.4920001,8.0,12.190951,False,0,0,0,0
391.63403,-0.008,8.0,12.366109,False,0,0,0,0
391.55002,-0.009000001,8.0,12.225982,False,0,0,0,0
391.78903,0.001,8.0,12.243498,False,0,0,0,0
391.648,-0.002,9.0,12.173435,False,0,0,0,0
391.45102,-1.439,9.0,12.033309,False,0,0,0,0
391.25403,-1.9490001,9.0,12.138403,False,0,0,0,0
391.324,-0.93900007,9.0,12.085856,False,0,0,0,0
391.69003,-0.27800003,9.0,11.928215,False,0,0,0,0
391.83102,-0.079,9.0,12.120887,False,0,0,0,0
391.84503,-0.072000004,9.0,12.155919,False,0,0,0,0
392.028,0.16000001,9.0,12.208466,False,0,0,0,0
391.958,0.407,9.0,12.173435,False,0,0,0,0
392.071,1.064,9.0,12.015794,False,0,0,0,0
392.225,1.378,9.0,12.225982,False,0,0,0,0
392.25403,1.2800001,9.0,12.296044,False,0,0,0,0
392.15503,1.389,9.0,12.06834,False,0,0,0,0
392.423,1.6170001,9.0,12.120887,False,0,0,0,0
392.35202,1.8010001,9.0,12.3135605,False,0,0,0,0
392.52103,2.289,9.0,12.225982,False,0,0,0,0
392.704,2.555,9.0,12.173435,False,0,0,0,0
392.46503,2.19,9.0,12.27853,False,0,0,0,0
392.35202,1.3800001,9.0,12.208466,False,0,0,0,0
392.183,0.628,9.0,12.348593,False,0,0,0,0
392.15503,0.363,8.0,12.261014,False,0,0,0,0
392.282,0.53400004,8.0,11.980762,False,0,0,0,0
391.98602,0.36900002,8.0,12.155919,False,0,0,0,0
392.071,0.36900002,8.0,12.243498,False,0,0,0,0
392.394,0.535,8.0,12.208466,False,0,0,0,0
392.113,0.777,8.0,12.190951,False,0,0,0,0
392.21103,0.87000006,8.0,12.208466,False,0,0,0,0
392.19702,0.96900004,8.0,12.27853,False,0,0,0,0
392.31003,1.3110001,8.0,12.06834,False,0,0,0,0
392.282,1.1880001,8.0,12.173435,False,0,0,0,0
392.338,0.78400004,8.0,12.190951,False,0,0,0,0
392.36603,0.84400004,8.0,12.173435,False,0,0,0,0
392.52103,0.753,8.0,12.243498,False,0,0,0,0
392.19702,0.51100004,8.0,12.208466,False,0,0,0,0
392.324,0.702,8.0,12.225982,False,0,0,0,0
392.282,0.771,8.0,12.103373,False,0,0,0,0
392.25403,0.809,8.0,12.296044,False,0,0,0,0
392.338,0.92,8.0,12.208466,False,0,0,0,0
392.479,1.2750001,8.0,12.243498,False,0,0,0,0
392.35202,1.258,8.0,12.050824,False,0,0,0,0
392.493,1.1370001,8.0,12.138403,False,0,0,0,0
392.423,0.96800005,8.0,12.103373,False,0,0,0,0
392.338,0.583,8.0,11.928215,False,0,0,0,0
392.071,0.42800003,8.0,12.155919,False,0,0,0,0
392.169,0.094000004,8.0,12.261014,False,0,0,0,0
392.29602,0.09900001,8.0,12.208466,False,0,0,0,0
392.24002,-0.84700006,8.0,12.296044,False,0,0,0,0
391.29602,-4.906,8.0,12.173435,False,0,0,0,0
390.49402,-8.853001,8.0,12.138403,False,0,0,0,0
390.28302,-8.625,8.0,12.190951,False,0,0,0,0
389.41,-11.724001,9.0,12.190951,False,0,0,0,0
388.79,-15.652,9.0,12.138403,False,0,0,0,0
388.1,-21.278002,9.0,11.963245,False,0,0,0,0
386.81903,-27.115002,9.0,12.243498,False,0,0,0,0
386.11502,-28.510002,9.0,12.190951,False,0,0,0,0
385.566,-27.579,9.0,11.94573,False,0,0,0,0
385.74902,-27.058,9.0,12.173435,False,0,0,0,0
386.087,-27.862001,9.0,12.173435,False,0,0,0,0
385.299,-32.802002,9.0,12.173435,False,0,0,0,0
384.06003,-34.978,9.0,12.27853,False,0,0,0,0
383.342,-35.99,9.0,12.208466,False,0,0,0,0
383.58102,-36.99,9.0,12.366109,False,0,0,0,0
383.75003,-36.874,9.0,12.243498,False,0,0,0,0
383.06003,-39.071003,9.0,12.296044,False,0,0,0,0
382.04602,-40.596,9.0,12.3135605,False,0,0,0,0
382.272,-39.398003,9.0,12.296044,False,0,0,0,0
382.976,-40.752003,9.0,12.348593,False,0,0,0,0
383.42603,-39.369003,9.0,12.261014,False,0,0,0,0
381.66602,-40.928,9.0,12.243498,False,0,0,0,0
382.20102,-42.199,9.0,12.401139,False,0,0,0,0
383.44003,-39.447002,9.0,12.453687,False,0,0,0,0
384.454,-36.414,9.0,12.190951,False,0,0,0,0
384.341,-32.518,9.0,12.225982,False,0,0,0,0
385.70703,-30.674002,9.0,12.261014,False,0,0,0,0
385.74902,-30.931002,9.0,11.94573,False,0,0,0,0
384.91803,-31.906002,9.0,12.296044,False,0,0,0,0
384.62302,-34.694,9.0,12.3135605,False,0,0,0,0
383.834,-33.829002,9.0,12.296044,False,0,0,0,0
383.863,-33.003002,9.0,12.296044,False,0,0,0,0
384.00302,-34.242,9.0,12.27853,False,0,0,0,0
384.32703,-34.273003,10.0,12.27853,False,0,0,0,0
383.21503,-33.701,10.0,12.261014,False,0,0,0,0
384.58102,-33.585003,10.0,12.436172,False,0,0,0,0
383.75003,-33.775,10.0,12.06834,False,0,0,0,0
383.96103,-32.027,10.0,12.243498,False,0,0,0,0
385.256,-27.738,10.0,11.893183,False,0,0,0,0
386.73502,-23.011002,10.0,12.27853,False,0,0,0,0
386.89,-21.473001,10.0,12.225982,False,0,0,0,0
387.087,-20.506,10.0,12.27853,False,0,0,0,0
386.27002,-23.289001,10.0,12.296044,False,0,0,0,0
386.49503,-22.001001,10.0,12.208466,False,0,0,0,0
387.143,-21.576,10.0,12.27853,False,0,0,0,0
387.07303,-20.753,10.0,12.243498,False,0,0,0,0
387.41,-18.621,10.0,12.155919,False,0,0,0,0
387.41,-18.891,10.0,12.06834,False,0,0,0,0
387.70602,-18.677,10.0,12.331077,False,0,0,0,0
390.29703,-0.52000004,10.0,12.103373,False,0,0,0,0
392.00003,-0.007,10.0,12.06834,False,0,0,0,0
391.958,-0.002,10.0,12.366109,False,0,0,0,0
391.94403,0.002,10.0,12.243498,False,0,0,0,0
391.98602,0.002,10.0,12.366109,False,0,0,0,0
391.98602,0.001,10.0,12.27853,False,0,0,0,0
392.014,-0.002,10.0,12.27853,False,0,0,0,0
391.958,0.004,10.0,12.243498,False,0,0,0,0
392.057,0.0,10.0,12.366109,False,0,0,0,0
392.00003,0.0,10.0,12.261014,False,0,0,0,0
392.127,0.0,10.0,12.418655,False,0,0,0,0
391.902,0.002,10.0,12.261014,False,0,0,0,0
392.09903,-0.002,10.0,12.366109,False,0,0,0,0
392.00003,-0.0030000003,10.0,12.225982,False,0,0,0,0
392.071,-0.002,10.0,12.348593,False,0,0,0,0
391.97202,-0.0030000003,10.0,12.366109,False,0,0,0,0
392.09903,-0.002,10.0,12.366109,False,0,0,0,0
392.113,-0.007,10.0,12.331077,False,0,0,0,0
392.08502,-0.004,10.0,12.225982,False,0,0,0,0
392.127,-0.004,10.0,12.27853,False,0,0,0,0
392.04202,-0.004,10.0,12.383623,False,0,0,0,0
392.08502,-0.004,10.0,11.875668,False,0,0,0,0
392.21103,0.0,10.0,12.261014,False,0,0,0,0
392.127,-0.008,10.0,12.3135605,False,0,0,0,0
392.08502,-0.0050000004,10.0,12.015794,False,0,0,0,0
392.08502,0.0030000003,10.0,12.138403,False,0,0,0,0
392.169,-0.0030000003,10.0,12.243498,False,0,0,0,0
392.225,-0.0030000003,10.0,12.120887,False,0,0,0,0
392.04202,-0.008,10.0,12.243498,False,0,0,0,0
392.071,0.0050000004,10.0,12.401139,False,0,0,0,0
392.113,0.001,10.0,12.348593,False,0,0,0,0
392.21103,-0.007,10.0,12.225982,False,0,0,0,0
392.225,-0.007,10.0,12.225982,False,0,0,0,0
392.25403,-0.0050000004,10.0,12.383623,False,0,0,0,0
392.15503,-0.001,10.0,12.3135605,False,0,0,0,0
392.225,0.0,10.0,12.261014,False,0,0,0,0
392.127,-0.0050000004,10.0,12.173435,False,0,0,0,0
392.183,-0.008,10.0,12.348593,False,0,0,0,0
392.183,0.0,10.0,12.3135605,False,0,0,0,0
392.19702,-0.0030000003,10.0,12.383623,False,0,0,0,0
392.08502,-0.0030000003,10.0,12.208466,False,0,0,0,0
392.183,-0.002,10.0,12.243498,False,0,0,0,0
392.29602,0.0,10.0,12.243498,False,0,0,0,0
392.25403,-0.0050000004,10.0,12.436172,False,0,0,0,0
392.127,-0.0030000003,10.0,12.3135605,False,0,0,0,0
392.24002,0.0,10.0,12.296044,False,0,0,0,0
392.169,-0.001,10.0,12.331077,False,0,0,0,0
392.25403,-0.002,10.0,12.261014,False,0,0,0,0
392.25403,0.004,10.0,12.296044,False,0,0,0,0
392.36603,-0.008,10.0,12.27853,False,0,0,0,0
392.338,-0.001,10.0,12.401139,False,0,0,0,0
392.19702,-0.002,10.0,12.103373,False,0,0,0,0
392.282,0.0,10.0,12.243498,False,0,0,0,0
392.183,0.0060000005,10.0,12.3135605,False,0,0,0,0
392.282,-0.008,10.0,12.243498,False,0,0,0,0
392.24002,0.004,10.0,12.261014,False,0,0,0,0
392.29602,-0.002,10.0,12.261014,False,0,0,0,0
392.25403,0.0,10.0,12.331077,False,0,0,0,0
392.21103,-0.001,10.0,12.296044,False,0,0,0,0
392.24002,0.004,10.0,12.243498,False,0,0,0,0
392.36603,-0.001,10.0,12.155919,False,0,0,0,0
392.282,-0.002,10.0,12.120887,False,0,0,0,0
392.25403,-0.0030000003,10.0,12.366109,False,0,0,0,0
392.19702,0.0,10.0,12.366109,False,0,0,0,0
392.282,-0.004,10.0,12.383623,False,0,0,0,0
392.282,0.0,10.0,12.331077,False,0,0,0,0
392.437,-0.0050000004,10.0,12.27853,False,0,0,0,0
392.282,-0.0060000005,10.0,12.296044,False,0,0,0,0
392.35202,-0.002,10.0,12.243498,False,0,0,0,0
392.437,-0.004,10.0,12.27853,False,0,0,0,0
392.338,0.0,10.0,12.296044,False,0,0,0,0
392.29602,-0.0030000003,10.0,12.3135605,False,0,0,0,0
392.15503,-0.0030000003,10.0,12.3135605,False,0,0,0,0
392.35202,-0.0060000005,10.0,12.208466,False,0,0,0,0
392.36603,0.002,10.0,12.261014,False,0,0,0,0
392.29602,-0.001,10.0,12.225982,False,0,0,0,0
392.29602,-0.004,10.0,12.27853,False,0,0,0,0
392.324,0.0,10.0,12.366109,False,0,0,0,0
392.31003,-0.002,10.0,12.261014,False,0,0,0,0
392.40802,-0.002,10.0,12.383623,False,0,0,0,0
392.25403,-0.0030000003,10.0,12.383623,False,0,0,0,0
392.324,-0.0030000003,10.0,12.296044,False,0,0,0,0
392.36603,0.0050000004,10.0,12.261014,False,0,0,0,0
392.479,0.002,10.0,12.366109,False,0,0,0,0
392.31003,-0.002,10.0,12.331077,False,0,0,0,0
392.31003,-0.001,10.0,12.418655,False,0,0,0,0
392.38,-0.0030000003,10.0,12.296044,False,0,0,0,0
392.38,-0.0050000004,10.0,12.243498,False,0,0,0,0
392.268,0.0,10.0,12.401139,False,0,0,0,0
392.338,0.0,10.0,12.348593,False,0,0,0,0
392.35202,0.002,10.0,12.296044,False,0,0,0,0
392.324,-0.002,10.0,12.3135605,False,0,0,0,0
392.479,-0.0030000003,10.0,12.225982,False,0,0,0,0
392.479,-0.002,10.0,12.173435,False,0,0,0,0
392.29602,0.0,10.0,12.331077,False,0,0,0,0
392.324,-0.001,10.0,12.383623,False,0,0,0,0
392.46503,-0.002,10.0,12.331077,False,0,0,0,0
392.35202,-0.0030000003,10.0,12.27853,False,0,0,0,0
392.35202,-0.001,10.0,12.401139,False,0,0,0,0
392.38,-0.002,10.0,12.243498,False,0,0,0,0
392.437,-0.002,10.0,12.208466,False,0,0,0,0
392.45102,0.002,10.0,12.296044,False,0,0,0,0
392.40802,-0.004,10.0,12.173435,False,0,0,0,0
392.36603,0.0,10.0,12.348593,False,0,0,0,0
392.38,0.007,10.0,12.366109,False,0,0,0,0
392.31003,-0.0050000004,10.0,12.296044,False,0,0,0,0
392.394,-0.002,10.0,12.190951,False,0,0,0,0
392.45102,0.0,10.0,12.27853,False,0,0,0,0
392.437,-0.0050000004,10.0,12.050824,False,0,0,0,0
392.479,-0.0030000003,10.0,12.243498,False,0,0,0,0
392.493,-0.010000001,10.0,12.418655,False,0,0,0,0
392.338,-0.008,10.0,12.27853,False,0,0,0,0
392.45102,-0.0030000003,10.0,12.436172,False,0,0,0,0
392.40802,0.002,10.0,12.27853,False,0,0,0,0
392.38,0.0030000003,10.0,12.366109,False,0,0,0,0
392.493,0.004,10.0,12.033309,False,0,0,0,0
392.394,-0.004,10.0,12.225982,False,0,0,0,0
392.46503,-0.004,10.0,12.173435,False,0,0,0,0
392.423,-0.004,10.0,12.3135605,False,0,0,0,0
392.40802,0.0,10.0,12.27853,False,0,0,0,0
392.479,0.001,10.0,12.331077,False,0,0,0,0
392.35202,0.001,10.0,12.243498,False,0,0,0,0
392.52103,0.002,10.0,12.331077,False,0,0,0,0
392.52103,-0.011000001,10.0,12.225982,False,0,0,0,0
392.35202,-0.0030000003,10.0,12.261014,False,0,0,0,0
392.113,-0.99300003,10.0,12.366109,False,0,0,0,0
392.113,-1.5220001,10.0,12.331077,False,0,0,0,0
392.31003,-1.0070001,10.0,12.085856,False,0,0,0,0
392.31003,-0.48700002,10.0,12.348593,False,0,0,0,0
392.31003,-0.12100001,10.0,12.06834,False,0,0,0,0
392.40802,0.021000002,10.0,12.296044,False,0,0,0,0
392.66202,0.282,10.0,12.015794,False,0,0,0,0
392.66202,0.5,10.0,12.173435,False,0,0,0,0
392.52103,0.53300005,10.0,12.155919,False,0,0,0,0
392.52103,0.712,10.0,12.225982,False,0,0,0,0
392.803,0.896,10.0,11.928215,False,0,0,0,0
392.73203,0.88000005,10.0,12.173435,False,0,0,0,0
392.81702,0.96500003,10.0,12.190951,False,0,0,0,0
392.648,0.93000007,10.0,12.085856,False,0,0,0,0
392.69003,0.92300004,10.0,11.998278,False,0,0,0,0
392.648,0.975,10.0,12.06834,False,0,0,0,0
392.63403,0.94600004,10.0,12.050824,False,0,0,0,0
392.67603,0.624,10.0,12.348593,False,0,0,0,0
392.52103,0.541,10.0,12.348593,False,0,0,0,0
392.704,0.377,10.0,12.173435,False,0,0,0,0
392.549,0.41500002,10.0,12.103373,False,0,0,0,0
392.71802,0.47900003,10.0,12.225982,False,0,0,0,0
392.549,0.395,10.0,12.225982,False,0,0,0,0
392.63403,0.59000003,10.0,12.261014,False,0,0,0,0
392.549,0.578,10.0,12.366109,False,0,0,0,0
392.535,0.721,10.0,12.225982,False,0,0,0,0
390.73303,-17.26,10.0,12.190951,False,0,0,0,0
382.94702,-44.374,10.0,12.173435,False,0,0,0,0
381.272,-51.866,10.0,12.27853,False,0,0,0,0
378.59702,-62.821003,10.0,12.050824,False,0,0,0,0
375.42902,-73.396,10.0,12.243498,False,0,0,0,0
377.64,-65.767006,10.0,12.208466,False,0,0,0,0
377.80902,-58.925003,10.0,12.208466,False,0,0,0,0
377.837,-60.558002,10.0,12.331077,False,0,0,0,0
378.33002,-65.314,10.0,12.225982,False,0,0,0,0
377.35803,-61.015003,10.0,12.27853,False,0,0,0,0
379.16,-52.586002,10.0,12.296044,False,0,0,0,0
380.765,-47.265003,10.0,12.190951,False,0,0,0,0
382.25803,-49.489002,10.0,12.208466,False,0,0,0,0
380.061,-57.359,10.0,12.173435,False,0,0,0,0
376.725,-64.477005,11.0,12.120887,False,0,0,0,0
376.161,-67.109,11.0,12.243498,False,0,0,0,0
376.936,-67.176,11.0,12.208466,False,0,0,0,0
376.86502,-66.761,11.0,12.243498,False,0,0,0,0
376.17502,-64.709,11.0,12.138403,False,0,0,0,0
376.57,-63.876003,11.0,12.225982,False,0,0,0,0
378.203,-61.270004,11.0,11.858151,False,0,0,0,0
378.907,-62.624004,11.0,12.208466,False,0,0,0,0
377.54102,-58.506004,11.0,12.120887,False,0,0,0,0
378.963,-54.097004,11.0,12.173435,False,0,0,0,0
381.03302,-55.793003,11.0,12.120887,False,0,0,0,0
378.87903,-60.491,11.0,12.261014,False,0,0,0,0
377.626,-64.832,11.0,12.120887,False,0,0,0,0
374.894,-69.021,11.0,12.225982,False,0,0,0,0
376.55603,-68.801,11.0,12.208466,False,0,0,0,0
374.86603,-69.11301,12.0,12.103373,False,0,0,0,0
377.091,-65.545006,12.0,12.085856,False,0,0,0,0
376.82303,-66.367004,12.0,12.050824,False,0,0,0,0
375.626,-68.702,12.0,12.3135605,False,0,0,0,0
377.105,-64.303,12.0,12.366109,False,0,0,0,0
376.80902,-61.38,12.0,12.225982,False,0,0,0,0
378.696,-58.923004,12.0,12.261014,False,0,0,0,0
377.93503,-60.716003,12.0,12.243498,False,0,0,0,0
377.92102,-61.294003,12.0,12.120887,False,0,0,0,0
377.626,-60.687004,12.0,12.015794,False,0,0,0,0
377.61203,-61.000004,12.0,12.085856,False,0,0,0,0
378.59702,-58.427002,12.0,12.208466,False,0,0,0,0
377.372,-60.423004,12.0,12.243498,False,0,0,0,0
378.217,-59.544003,12.0,12.296044,False,0,0,0,0
377.27402,-57.852,12.0,12.190951,False,0,0,0,0
379.72302,-37.839,13.0,12.243498,False,0,0,0,0
387.777,-15.014001,13.0,12.243498,False,0,0,0,0
388.77603,-10.5390005,13.0,12.225982,False,0,0,0,0
389.579,-6.9540005,13.0,12.27853,False,0,0,0,0
390.015,-6.576,13.0,12.261014,False,0,0,0,0
390.381,-2.398,13.0,12.190951,False,0,0,0,0
391.69003,0.0,13.0,12.296044,False,0,0,0,0
391.70502,-0.009000001,13.0,12.27853,False,0,0,0,0
391.67603,-0.009000001,13.0,12.243498,False,0,0,0,0
391.747,-0.0050000004,13.0,12.208466,False,0,0,0,0
391.77502,-0.0060000005,13.0,12.27853,False,0,0,0,0
391.81702,0.0050000004,13.0,12.331077,False,0,0,0,0
391.83102,-0.008,13.0,12.225982,False,0,0,0,0
391.69003,-0.0060000005,13.0,12.155919,False,0,0,0,0
391.902,0.0,13.0,12.243498,False,0,0,0,0
391.78903,-0.008,13.0,12.383623,False,0,0,0,0
391.78903,0.004,13.0,12.366109,False,0,0,0,0
391.69003,-0.0050000004,13.0,12.27853,False,0,0,0,0
391.76102,0.0030000003,13.0,12.418655,False,0,0,0,0
391.859,-0.004,13.0,12.243498,False,0,0,0,0
391.84503,0.001,13.0,12.27853,False,0,0,0,0
391.859,-0.0060000005,13.0,12.27853,False,0,0,0,0
391.958,-0.002,13.0,12.208466,False,0,0,0,0
391.902,0.002,13.0,12.331077,False,0,0,0,0
391.902,0.0,13.0,12.27853,False,0,0,0,0
391.94403,-0.001,13.0,12.208466,False,0,0,0,0
392.00003,0.001,13.0,12.208466,False,0,0,0,0
391.958,-0.0050000004,13.0,12.173435,False,0,0,0,0
391.91602,-0.0050000004,13.0,12.296044,False,0,0,0,0
392.028,-0.008,13.0,12.033309,False,0,0,0,0
391.98602,0.002,13.0,12.3135605,False,0,0,0,0
392.028,-0.0060000005,13.0,12.3135605,False,0,0,0,0
391.902,0.0,13.0,12.27853,False,0,0,0,0
392.04202,-0.001,13.0,12.3135605,False,0,0,0,0
392.00003,-0.001,13.0,12.27853,False,0,0,0,0
392.04202,-0.0030000003,13.0,12.190951,False,0,0,0,0
392.04202,-0.007,13.0,12.3135605,False,0,0,0,0
392.014,0.004,13.0,12.348593,False,0,0,0,0
391.958,-0.002,13.0,12.208466,False,0,0,0,0
392.09903,0.004,13.0,12.225982,False,0,0,0,0
392.15503,-0.0030000003,13.0,12.225982,False,0,0,0,0
392.127,0.004,13.0,12.173435,False,0,0,0,0
392.09903,0.002,13.0,12.3135605,False,0,0,0,0
392.15503,-0.0050000004,13.0,12.225982,False,0,0,0,0
391.97202,0.0030000003,13.0,12.296044,False,0,0,0,0
392.071,-0.001,13.0,12.27853,False,0,0,0,0
392.00003,0.002,13.0,12.225982,False,0,0,0,0
392.028,0.002,13.0,12.138403,False,0,0,0,0
392.225,-0.002,13.0,12.243498,False,0,0,0,0
392.113,-0.0050000004,13.0,12.348593,False,0,0,0,0
392.014,-0.0060000005,13.0,12.261014,False,0,0,0,0
392.057,0.002,13.0,11.980762,False,0,0,0,0
392.14102,-0.009000001,13.0,12.348593,False,0,0,0,0
392.09903,-0.0050000004,13.0,12.243498,False,0,0,0,0
392.071,-0.0060000005,13.0,12.261014,False,0,0,0,0
392.09903,-0.004,13.0,12.138403,False,0,0,0,0
392.113,-0.0030000003,13.0,12.366109,False,0,0,0,0
392.15503,-0.001,13.0,12.383623,False,0,0,0,0
392.169,0.0060000005,13.0,12.243498,False,0,0,0,0
392.268,-0.008,13.0,12.190951,False,0,0,0,0
392.183,-0.002,13.0,12.27853,False,0,0,0,0
392.057,-0.0060000005,13.0,12.348593,False,0,0,0,0
392.14102,0.0,13.0,12.27853,False,0,0,0,0
392.127,-0.0060000005,13.0,12.120887,False,0,0,0,0
392.21103,-0.001,13.0,12.190951,False,0,0,0,0
392.09903,-0.001,13.0,12.243498,False,0,0,0,0
392.25403,-0.0030000003,13.0,12.261014,False,0,0,0,0
392.225,-0.004,13.0,12.27853,False,0,0,0,0
392.169,0.0,13.0,12.27853,False,0,0,0,0
392.25403,0.0,13.0,12.155919,False,0,0,0,0
392.08502,-0.001,13.0,12.3135605,False,0,0,0,0
392.15503,0.001,13.0,12.225982,False,0,0,0,0
392.183,-0.001,13.0,12.348593,False,0,0,0,0
392.19702,-0.0050000004,13.0,12.243498,False,0,0,0,0
392.21103,0.002,13.0,12.296044,False,0,0,0,0
392.183,0.0,13.0,12.243498,False,0,0,0,0
392.24002,0.0,13.0,12.418655,False,0,0,0,0
392.29602,-0.002,13.0,12.225982,False,0,0,0,0
392.19702,-0.0060000005,13.0,12.3135605,False,0,0,0,0
392.25403,0.0,13.0,12.261014,False,0,0,0,0
392.169,-0.0060000005,13.0,12.27853,False,0,0,0,0
392.14102,-0.004,13.0,12.190951,False,0,0,0,0
392.183,0.0,13.0,12.366109,False,0,0,0,0
392.25403,-0.002,13.0,12.27853,False,0,0,0,0
392.24002,0.0,13.0,12.366109,False,0,0,0,0
392.24002,-0.001,13.0,12.27853,False,0,0,0,0
392.24002,0.001,13.0,12.383623,False,0,0,0,0
392.14102,0.0,13.0,12.331077,False,0,0,0,0
392.24002,0.001,13.0,12.190951,False,0,0,0,0
392.24002,-0.0060000005,13.0,12.296044,False,0,0,0,0
392.38,0.0,13.0,12.3135605,False,0,0,0,0
392.394,-0.0030000003,13.0,12.3135605,False,0,0,0,0
392.324,-0.002,13.0,12.331077,False,0,0,0,0
392.282,0.008,13.0,12.383623,False,0,0,0,0
392.29602,0.0050000004,13.0,12.225982,False,0,0,0,0
392.282,-0.002,13.0,11.980762,False,0,0,0,0
392.21103,-0.002,13.0,12.27853,False,0,0,0,0
392.225,-0.009000001,13.0,12.3135605,False,0,0,0,0
392.29602,0.001,13.0,12.3135605,False,0,0,0,0
392.14102,0.004,13.0,12.366109,False,0,0,0,0
392.24002,-0.001,13.0,12.06834,False,0,0,0,0
392.169,-0.002,13.0,12.27853,False,0,0,0,0
392.268,-0.0050000004,13.0,12.3135605,False,0,0,0,0
392.268,-0.0060000005,13.0,12.208466,False,0,0,0,0
392.29602,-0.007,13.0,12.383623,False,0,0,0,0
392.19702,0.0,13.0,12.3135605,False,0,0,0,0
392.394,0.0,13.0,12.225982,False,0,0,0,0
392.21103,-0.0050000004,13.0,12.243498,False,0,0,0,0
392.24002,-0.008,13.0,12.261014,False,0,0,0,0
392.38,0.001,13.0,12.173435,False,0,0,0,0
392.324,0.001,13.0,12.383623,False,0,0,0,0
392.338,0.0,13.0,12.208466,False,0,0,0,0
392.36603,0.004,13.0,11.963245,False,0,0,0,0
392.338,-0.001,13.0,12.208466,False,0,0,0,0
392.29602,-0.001,13.0,12.383623,False,0,0,0,0
392.29602,-0.0030000003,13.0,12.418655,False,0,0,0,0
392.183,0.0,13.0,11.963245,False,0,0,0,0
392.225,0.001,13.0,12.366109,False,0,0,0,0
392.38,0.001,13.0,12.225982,False,0,0,0,0
392.338,-0.0060000005,13.0,12.190951,False,0,0,0,0
392.338,0.001,13.0,12.296044,False,0,0,0,0
392.31003,-0.0060000005,13.0,12.138403,False,0,0,0,0
392.282,0.0,13.0,12.401139,False,0,0,0,0
392.19702,0.0,13.0,12.261014,False,0,0,0,0
392.36603,-0.0030000003,13.0,12.418655,False,0,0,0,0
392.38,-0.0050000004,13.0,12.173435,False,0,0,0,0
392.38,-0.0060000005,13.0,12.261014,False,0,0,0,0
392.268,-0.004,13.0,12.261014,False,0,0,0,0
392.40802,0.0,13.0,12.348593,False,0,0,0,0
392.324,-0.0050000004,13.0,12.296044,False,0,0,0,0
392.338,0.0060000005,13.0,11.928215,False,0,0,0,0
392.35202,-0.004,13.0,12.27853,False,0,0,0,0
392.36603,-0.0030000003,13.0,12.085856,False,0,0,0,0
392.36603,0.001,13.0,12.190951,False,0,0,0,0
392.36603,0.001,13.0,12.225982,False,0,0,0,0
392.36603,0.0,13.0,12.120887,False,0,0,0,0
392.50702,-0.0060000005,13.0,12.208466,False,0,0,0,0
392.29602,0.0,13.0,12.296044,False,0,0,0,0
392.45102,-0.010000001,13.0,12.296044,False,0,0,0,0
392.338,0.002,13.0,12.243498,False,0,0,0,0
392.394,0.0,13.0,12.138403,False,0,0,0,0
392.437,0.0030000003,13.0,12.085856,False,0,0,0,0
392.29602,0.0,13.0,12.06834,False,0,0,0,0
392.394,-0.007,13.0,12.331077,False,0,0,0,0
392.29602,-0.179,13.0,12.208466,False,0,0,0,0
392.04202,-1.876,13.0,12.348593,False,0,0,0,0
392.00003,-1.2950001,13.0,12.173435,False,0,0,0,0
392.169,-0.95600003,13.0,12.27853,False,0,0,0,0
392.169,-0.59800005,13.0,12.173435,False,0,0,0,0
