/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
116.79401,1.2240001,0.0,12.348593,False,0,0,0,0
116.76501,1.2290001,0.0,12.190951,False,0,0,0,0
116.920006,1.22,0.0,12.173435,False,0,0,0,0
116.72301,1.2240001,0.0,12.488718,False,0,0,0,0
116.70901,1.22,0.0,12.453687,False,0,0,0,0
116.836006,1.2210001,0.0,12.085856,False,0,0,0,0
116.72301,1.217,0.0,12.033309,False,0,0,0,0
116.850006,1.212,0.0,12.190951,False,0,0,0,0
116.70901,1.2160001,0.0,12.155919,False,0,0,0,0
116.78001,1.213,0.0,12.06834,False,0,0,0,0
116.76501,1.2110001,0.0,12.173435,False,0,0,0,0
116.836006,1.218,0.0,12.366109,False,0,0,0,0
116.80801,1.24,0.0,11.980762,False,0,0,0,0
116.68101,1.23,0.0,11.82312,False,0,0,0,0
116.906006,1.223,0.0,12.190951,False,0,0,0,0
116.68101,1.2190001,0.0,12.155919,False,0,0,0,0
116.72301,1.2090001,0.0,12.296044,False,0,0,0,0
116.82201,1.3280001,0.0,12.138403,False,0,0,0,0
116.78001,1.9490001,0.0,12.225982,False,0,0,0,0
116.73701,1.9300001,0.0,12.190951,False,0,0,0,0
116.65301,1.8870001,0.0,12.103373,False,0,0,0,0
116.864006,1.868,0.0,12.138403,False,0,0,0,0
116.75101,1.8510001,0.0,12.3135605,False,0,0,0,0
116.864006,1.8320001,0.0,12.103373,False,0,0,0,0
116.78001,1.7960001,0.0,12.138403,False,0,0,0,0
116.836006,1.7820001,0.0,12.103373,False,0,0,0,0
116.68101,1.7780001,0.0,12.296044,False,0,0,0,0
116.80801,1.7520001,0.0,12.190951,False,0,0,0,0
116.73701,1.7350001,0.0,12.506234,False,0,0,0,0
116.78001,1.7390001,0.0,12.453687,False,0,0,0,0
116.850006,1.7540001,0.0,12.225982,False,0,0,0,0
116.892006,1.8130001,0.0,12.453687,False,0,0,0,0
116.850006,1.9280001,0.0,11.94573,False,0,0,0,0
116.73701,2.0540001,0.0,11.980762,False,0,0,0,0
116.68101,2.102,0.0,12.085856,False,0,0,0,0
116.59701,2.197,0.0,12.261014,False,0,0,0,0
116.69501,2.4250002,0.0,12.3135605,False,0,0,0,0
116.72301,2.4290001,0.0,12.243498,False,0,0,0,0
116.73701,2.095,0.0,12.138403,False,0,0,0,0
116.70901,1.7070001,0.0,12.190951,False,0,0,0,0
116.75101,1.6200001,0.0,12.208466,False,0,0,0,0
116.68101,1.8370001,0.0,12.103373,False,0,0,0,0
116.80801,2.124,0.0,12.208466,False,0,0,0,0
116.79401,2.463,0.0,12.243498,False,0,0,0,0
116.72301,2.7370002,0.0,12.52375,False,0,0,0,0
116.72301,2.545,0.0,12.909095,False,0,0,0,0
116.75101,2.094,0.0,12.488718,False,0,0,0,0
116.75101,1.9000001,0.0,11.910699,False,0,0,0,0
116.73701,2.102,0.0,12.138403,False,0,0,0,0
116.75101,2.46,0.0,12.138403,False,0,0,0,0
116.66701,2.73,0.0,12.261014,False,0,0,0,0
116.63901,2.7640002,0.0,12.27853,False,0,0,0,0
116.66701,2.7370002,0.0,12.243498,False,0,0,0,0
116.836006,2.39,0.0,12.190951,False,0,0,0,0
116.69501,2.2510002,0.0,12.488718,False,0,0,0,0
116.69501,2.3400002,0.0,12.296044,False,0,0,0,0
116.72301,2.6060002,0.0,12.138403,False,0,0,0,0
116.63901,2.9410002,0.0,12.243498,False,0,0,0,0
116.70901,2.9810002,0.0,12.06834,False,0,0,0,0
116.68101,2.8260002,0.0,12.033309,False,0,0,0,0
116.79401,2.6450002,0.0,12.208466,False,0,0,0,0
116.76501,2.49,0.0,12.103373,False,0,0,0,0
116.70901,2.5540001,0.0,12.190951,False,0,0,0,0
116.66701,2.756,0.0,12.138403,False,0,0,0,0
116.75101,2.9570003,0.0,12.628844,False,0,0,0,0
116.72301,3.048,0.0,12.3135605,False,0,0,0,0
116.82201,3.0640001,0.0,12.611328,False,0,0,0,0
116.61101,2.8600001,0.0,12.52375,False,0,0,0,0
116.78001,2.667,0.0,12.348593,False,0,0,0,0
116.69501,2.637,0.0,12.138403,False,0,0,0,0
116.69501,2.772,0.0,12.261014,False,0,0,0,0
116.73701,2.9450002,0.0,12.190951,False,0,0,0,0
116.66701,3.0530002,0.0,12.225982,False,0,0,0,0
116.72301,3.0310001,0.0,12.120887,False,0,0,0,0
116.61101,3.0460002,0.0,12.155919,False,0,0,0,0
116.70901,2.8500001,0.0,12.348593,False,0,0,0,0
116.75101,2.7610002,0.0,12.190951,False,0,0,0,0
116.70901,2.792,0.0,12.06834,False,0,0,0,0
116.75101,2.891,0.0,12.261014,False,0,0,0,0
116.65301,2.989,0.0,12.208466,False,0,0,0,0
116.75101,3.1090002,0.0,12.243498,False,0,0,0,0
116.68101,3.127,0.0,12.576297,False,0,0,0,0
116.68101,2.983,0.0,12.3135605,False,0,0,0,0
116.73701,2.884,0.0,12.190951,False,0,0,0,0
116.72301,2.858,0.0,12.173435,False,0,0,0,0
116.80801,2.947,0.0,12.225982,False,0,0,0,0
116.63901,3.1990001,0.0,12.27853,False,0,0,0,0
116.63901,3.3120003,0.0,11.980762,False,0,0,0,0
116.61101,3.3040001,0.0,12.173435,False,0,0,0,0
116.66701,3.193,0.0,12.190951,False,0,0,0,0
116.69501,3.0410001,0.0,12.261014,False,0,0,0,0
116.61101,3.104,0.0,12.225982,False,0,0,0,0
116.73701,3.176,0.0,12.138403,False,0,0,0,0
116.65301,3.2540002,0.0,12.190951,False,0,0,0,0
116.73701,3.259,0.0,12.383623,False,0,0,0,0
116.70901,3.246,0.0,12.243498,False,0,0,0,0
116.68101,3.1890001,0.0,12.296044,False,0,0,0,0
116.70901,3.0960002,0.0,12.103373,False,0,0,0,0
116.62501,3.1350002,0.0,12.383623,False,0,0,0,0
116.69501,3.1970003,0.0,12.190951,False,0,0,0,0
116.63901,3.2640002,0.0,12.331077,False,0,0,0,0
116.65301,3.196,0.0,12.103373,False,0,0,0,0
116.79401,3.1790001,0.0,12.173435,False,0,0,0,0
116.73701,3.141,0.0,12.383623,False,0,0,0,0
116.73701,3.163,0.0,12.138403,False,0,0,0,0
116.62501,3.0300002,0.0,12.453687,False,0,0,0,0
116.66701,2.986,0.0,12.436172,False,0,0,0,0
116.65301,3.0870001,0.0,12.173435,False,0,0,0,0
116.54101,3.0830002,0.0,12.348593,False,0,0,0,0
116.72301,3.1990001,0.0,12.06834,False,0,0,0,0
116.73701,3.3390002,0.0,12.261014,False,0,0,0,0
116.68101,3.3270001,0.0,12.296044,False,0,0,0,0
116.76501,3.292,0.0,12.418655,False,0,0,0,0
116.73701,3.285,0.0,12.243498,False,0,0,0,0
116.66701,3.331,0.0,12.190951,False,0,0,0,0
116.76501,3.1910002,0.0,11.893183,False,0,0,0,0
116.63901,3.1880002,0.0,12.27853,False,0,0,0,0
116.68101,3.2970002,0.0,12.296044,False,0,0,0,0
116.72301,3.2970002,0.0,12.103373,False,0,0,0,0
116.63901,3.3420002,0.0,12.208466,False,0,0,0,0
116.76501,3.4420002,0.0,12.331077,False,0,0,0,0
116.62501,3.3420002,0.0,11.858151,False,0,0,0,0
116.68101,3.2400002,0.0,12.208466,False,0,0,0,0
116.70901,3.242,0.0,12.103373,False,0,0,0,0
116.68101,3.2510002,0.0,12.243498,False,0,0,0,0
116.69501,3.2140002,0.0,12.138403,False,0,0,0,0
116.78001,3.3070002,0.0,12.173435,False,0,0,0,0
116.70901,3.3320003,0.0,12.155919,False,0,0,0,0
116.73701,3.256,0.0,12.471202,False,0,0,0,0
116.70901,3.2,0.0,12.401139,False,0,0,0,0
116.69501,3.3300002,0.0,12.488718,False,0,0,0,0
116.68101,3.1480002,0.0,12.331077,False,0,0,0,0
116.79401,3.065,0.0,12.190951,False,0,0,0,0
116.75101,3.1610003,0.0,12.611328,False,0,0,0,0
116.63901,3.091,0.0,12.155919,False,0,0,0,0
116.72301,3.1150002,0.0,11.998278,False,0,0,0,0
116.66701,3.1920002,0.0,12.208466,False,0,0,0,0
116.65301,3.0270002,0.0,12.3135605,False,0,0,0,0
116.69501,3.055,0.0,12.085856,False,0,0,0,0
116.62501,3.078,0.0,12.261014,False,0,0,0,0
116.78001,3.0210001,0.0,12.208466,False,0,0,0,0
116.69501,3.2170002,0.0,12.418655,False,0,0,0,0
116.54101,3.167,0.0,12.208466,False,0,0,0,0
116.73701,3.1820002,0.0,12.138403,False,0,0,0,0
116.61101,3.1720002,0.0,12.173435,False,0,0,0,0
116.76501,3.025,0.0,12.418655,False,0,0,0,0
116.72301,3.15,0.0,12.436172,False,0,0,0,0
116.80801,3.144,0.0,12.208466,False,0,0,0,0
116.70901,3.2910001,0.0,12.331077,False,0,0,0,0
116.76501,3.3950002,0.0,12.208466,False,0,0,0,0
116.78001,3.2660003,0.0,12.155919,False,0,0,0,0
116.75101,3.308,0.0,12.173435,False,0,0,0,0
116.59701,3.0820003,0.0,12.085856,False,0,0,0,0
116.66701,3.124,0.0,12.208466,False,0,0,0,0
116.70901,3.2640002,0.0,12.033309,False,0,0,0,0
116.76501,3.2280002,0.0,12.488718,False,0,0,0,0
116.62501,3.3910003,0.0,12.138403,False,0,0,0,0
116.68101,3.1940002,0.0,12.173435,False,0,0,0,0
116.68101,3.1970003,0.0,12.331077,False,0,0,0,0
116.76501,3.1050003,0.0,12.155919,False,0,0,0,0
116.66701,3.1880002,0.0,12.331077,False,0,0,0,0
116.75101,3.3630002,0.0,12.208466,False,0,0,0,0
116.78001,3.384,0.0,12.190951,False,0,0,0,0
116.59701,3.538,0.0,12.225982,False,0,0,0,0
116.73701,3.3930001,0.0,12.190951,False,0,0,0,0
116.69501,3.486,0.0,12.261014,False,0,0,0,0
116.78001,3.301,0.0,12.611328,False,0,0,0,0
116.65301,3.426,0.0,12.436172,False,0,0,0,0
116.66701,3.4340003,0.0,12.331077,False,0,0,0,0
116.70901,3.4510002,0.0,12.225982,False,0,0,0,0
116.76501,3.4750001,0.0,12.103373,False,0,0,0,0
116.68101,3.4220002,0.0,12.190951,False,0,0,0,0
116.68101,3.4670002,0.0,12.261014,False,0,0,0,0
116.63901,3.427,0.0,12.120887,False,0,0,0,0
116.65301,3.5590003,0.0,12.27853,False,0,0,0,0
116.62501,3.5100002,0.0,12.296044,False,0,0,0,0
116.63901,3.6940002,0.0,12.611328,False,0,0,0,0
116.51301,3.591,0.0,11.840636,False,0,0,0,0
116.63901,3.667,0.0,12.366109,False,0,0,0,0
116.66701,3.5290003,0.0,12.138403,False,0,0,0,0
116.66701,3.6920002,0.0,12.103373,False,0,0,0,0
116.70901,3.5830002,0.0,12.681391,False,0,0,0,0
116.68101,3.7630002,0.0,12.488718,False,0,0,0,0
116.70901,3.7000003,0.0,12.173435,False,0,0,0,0
116.66701,3.8390002,0.0,12.208466,False,0,0,0,0
116.63901,3.9340003,0.0,12.208466,False,0,0,0,0
116.62501,3.9090002,0.0,12.120887,False,0,0,0,0
116.68101,4.0610003,0.0,12.331077,False,0,0,0,0
116.69501,4.071,0.0,12.5412655,False,0,0,0,0
116.63901,4.136,0.0,12.225982,False,0,0,0,0
116.72301,3.9870002,0.0,12.348593,False,0,0,0,0
116.69501,4.1270003,0.0,12.331077,False,0,0,0,0
116.66701,4.091,0.0,12.331077,False,0,0,0,0
116.72301,4.214,0.0,12.348593,False,0,0,0,0
116.56901,4.085,0.0,12.733938,False,0,0,0,0
116.63901,4.163,0.0,12.3135605,False,0,0,0,0
116.72301,4.3580003,0.0,12.208466,False,0,0,0,0
116.63901,4.458,0.0,12.138403,False,0,0,0,0
116.62501,4.57,0.0,12.243498,False,0,0,0,0
116.70901,4.431,0.0,12.243498,False,0,0,0,0
116.72301,4.671,0.0,12.103373,False,0,0,0,0
116.69501,4.5680003,0.0,12.243498,False,0,0,0,0
116.63901,4.6060004,0.0,12.3135605,False,0,0,0,0
116.66701,4.616,0.0,12.208466,False,0,0,0,0
116.61101,4.5690002,0.0,12.3135605,False,0,0,0,0
116.52701,4.683,0.0,12.27853,False,0,0,0,0
116.65301,4.702,0.0,11.910699,False,0,0,0,0
116.66701,4.795,0.0,12.208466,False,0,0,0,0
116.72301,5.05,0.0,12.190951,False,0,0,0,0
116.63901,4.9880004,0.0,12.138403,False,0,0,0,0
116.55501,5.0550003,0.0,12.27853,False,0,0,0,0
116.66701,4.992,0.0,12.3135605,False,0,0,0,0
116.66701,5.0070004,0.0,12.208466,False,0,0,0,0
116.56901,5.111,0.0,12.261014,False,0,0,0,0
116.66701,4.9810004,0.0,12.383623,False,0,0,0,0
116.61101,5.0210004,0.0,12.471202,False,0,0,0,0
116.52701,5.1920004,0.0,12.261014,False,0,0,0,0
116.79401,5.209,0.0,12.453687,False,0,0,0,0
116.76501,5.309,0.0,12.190951,False,0,0,0,0
116.47101,5.314,0.0,11.998278,False,0,0,0,0
116.58301,5.2510004,0.0,12.261014,False,0,0,0,0
116.63901,5.2380004,0.0,12.27853,False,0,0,0,0
116.69501,5.2450004,0.0,12.261014,False,0,0,0,0
116.58301,5.137,0.0,12.576297,False,0,0,0,0
116.65301,5.235,0.0,12.103373,False,0,0,0,0
116.56901,5.485,0.0,12.401139,False,0,0,0,0
116.56901,5.5670004,0.0,12.681391,False,0,0,0,0
116.65301,5.4560003,0.0,12.225982,False,0,0,0,0
116.59701,5.425,0.0,12.225982,False,0,0,0,0
116.65301,5.431,0.0,11.980762,False,0,0,0,0
116.65301,5.3640003,0.0,12.155919,False,0,0,0,0
116.58301,5.2920003,0.0,12.27853,False,0,0,0,0
116.58301,5.426,0.0,12.27853,False,0,0,0,0
116.61101,5.703,0.0,12.331077,False,0,0,0,0
116.62501,5.703,0.0,12.225982,False,0,0,0,0
116.54101,5.6670003,0.0,12.173435,False,0,0,0,0
116.56901,5.7890005,0.0,12.138403,False,0,0,0,0
116.66701,5.742,0.0,12.155919,False,0,0,0,0
116.59701,5.6140003,0.0,12.173435,False,0,0,0,0
116.54101,5.7700005,0.0,12.3135605,False,0,0,0,0
116.54101,6.025,0.0,12.225982,False,0,0,0,0
116.58301,6.1460004,0.0,11.980762,False,0,0,0,0
116.68101,6.0880003,0.0,12.208466,False,0,0,0,0
116.56901,6.091,0.0,12.296044,False,0,0,0,0
116.62501,6.1050005,0.0,12.173435,False,0,0,0,0
116.59701,6.03,0.0,12.27853,False,0,0,0,0
116.58301,6.0360003,0.0,12.261014,False,0,0,0,0
116.58301,6.2850003,0.0,12.401139,False,0,0,0,0
116.54101,6.5460005,0.0,12.261014,False,0,0,0,0
116.58301,6.5940003,0.0,12.033309,False,0,0,0,0
116.55501,6.5190005,0.0,12.261014,False,0,0,0,0
116.59701,6.5590005,0.0,12.243498,False,0,0,0,0
116.55501,6.5330005,0.0,12.243498,False,0,0,0,0
116.61101,6.543,0.0,12.243498,False,0,0,0,0
116.52701,6.7860003,0.0,12.190951,False,0,0,0,0
116.58301,7.044,0.0,12.208466,False,0,0,0,0
116.49901,7.0600004,0.0,12.401139,False,0,0,0,0
116.54101,7.0200005,0.0,12.015794,False,0,0,0,0
116.49901,7.0060005,0.0,12.3135605,False,0,0,0,0
116.51301,6.899,0.0,12.418655,False,0,0,0,0
116.61101,6.9730005,0.0,12.3135605,False,0,0,0,0
116.41501,7.2620006,0.0,12.3135605,False,0,0,0,0
116.58301,7.3690004,0.0,12.52375,False,0,0,0,0
116.51301,7.4740005,0.0,12.173435,False,0,0,0,0
116.44301,7.5330005,0.0,12.173435,False,0,0,0,0
116.55501,7.3560004,0.0,12.261014,False,0,0,0,0
116.55501,7.201,0.0,12.208466,False,0,0,0,0
116.49901,7.359,0.0,12.015794,False,0,0,0,0
116.55501,7.6320004,0.0,12.243498,False,0,0,0,0
116.55501,7.7260003,0.0,12.190951,False,0,0,0,0
116.56901,7.872,0.0,12.173435,False,0,0,0,0
116.56901,7.7370005,0.0,12.06834,False,0,0,0,0
116.54101,7.5850005,0.0,12.5412655,False,0,0,0,0
116.59701,7.7400002,0.0,12.225982,False,0,0,0,0
116.51301,7.899,0.0,12.085856,False,0,0,0,0
116.62501,7.9940004,0.0,12.261014,False,0,0,0,0
116.62501,8.096001,0.0,12.243498,False,0,0,0,0
116.54101,7.9230003,0.0,12.050824,False,0,0,0,0
116.55501,7.793,0.0,12.208466,False,0,0,0,0
116.56901,7.9210005,0.0,12.138403,False,0,0,0,0
116.45701,7.9290004,0.0,12.296044,False,0,0,0,0
116.63901,8.053,0.0,12.506234,False,0,0,0,0
116.47101,8.166,0.0,12.804002,False,0,0,0,0
116.54101,8.089001,0.0,12.138403,False,0,0,0,0
116.49901,8.200001,0.0,11.963245,False,0,0,0,0
116.58301,8.239,0.0,12.401139,False,0,0,0,0
116.45701,8.148001,0.0,12.173435,False,0,0,0,0
116.52701,8.193001,0.0,12.190951,False,0,0,0,0
116.54101,8.145,0.0,11.963245,False,0,0,0,0
116.48501,8.166,0.0,11.788089,False,0,0,0,0
116.54101,8.5130005,0.0,12.155919,False,0,0,0,0
116.41501,8.525001,0.0,12.155919,False,0,0,0,0
116.37301,8.505,0.0,12.593813,False,0,0,0,0
116.44301,8.346001,0.0,12.06834,False,0,0,0,0
116.55501,8.223001,0.0,12.296044,False,0,0,0,0
116.49901,8.395,0.0,12.120887,False,0,0,0,0
116.44301,8.538,0.0,12.155919,False,0,0,0,0
116.51301,8.687,0.0,12.208466,False,0,0,0,0
116.48501,8.700001,0.0,12.190951,False,0,0,0,0
116.52701,8.483001,0.0,12.208466,False,0,0,0,0
116.42901,8.688001,0.0,11.875668,False,0,0,0,0
116.51301,8.731,0.0,11.980762,False,0,0,0,0
116.47101,8.778001,0.0,12.296044,False,0,0,0,0
116.30301,8.613001,0.0,12.243498,False,0,0,0,0
116.47101,8.499001,0.0,12.050824,False,0,0,0,0
116.48501,8.862,0.0,12.261014,False,0,0,0,0
116.51301,8.934,0.0,12.208466,False,0,0,0,0
116.58301,8.853001,0.0,11.94573,False,0,0,0,0
116.45701,8.715,0.0,12.243498,False,0,0,0,0
116.47101,8.735001,0.0,12.401139,False,0,0,0,0
116.45701,8.969001,0.0,12.243498,False,0,0,0,0
116.40101,8.928,0.0,12.418655,False,0,0,0,0
116.48501,9.057,0.0,12.716423,False,0,0,0,0
116.55501,9.066,0.0,12.401139,False,0,0,0,0
116.47101,9.157001,0.0,12.52375,False,0,0,0,0
116.45701,9.165,0.0,12.506234,False,0,0,0,0
116.47101,9.112,0.0,12.3135605,False,0,0,0,0
116.49901,8.952001,0.0,12.103373,False,0,0,0,0
116.45701,8.8810005,0.0,12.190951,False,0,0,0,0
116.52701,9.283,0.0,11.805605,False,0,0,0,0
116.48501,9.2960005,0.0,12.27853,False,0,0,0,0
116.35901,9.408,0.0,12.155919,False,0,0,0,0
116.52701,9.253,0.0,12.418655,False,0,0,0,0
116.38701,9.278001,0.0,11.998278,False,0,0,0,0
116.45701,9.437,0.0,12.225982,False,0,0,0,0
116.45701,9.4210005,0.0,12.155919,False,0,0,0,0
116.38701,9.319,0.0,12.050824,False,0,0,0,0
116.40101,9.464001,0.0,12.296044,False,0,0,0,0
116.40101,9.540001,0.0,12.155919,False,0,0,0,0
116.45701,9.587001,0.0,12.103373,False,0,0,0,0
116.47101,9.444,0.0,12.138403,False,0,0,0,0
116.51301,9.375,0.0,12.261014,False,0,0,0,0
116.40101,9.731001,0.0,12.5412655,False,0,0,0,0
116.41501,9.615001,0.0,12.138403,False,0,0,0,0
116.47101,9.77,0.0,12.173435,False,0,0,0,0
116.52701,9.549001,0.0,12.27853,False,0,0,0,0
116.48501,9.868,0.0,12.208466,False,0,0,0,0
116.31701,9.749001,0.0,12.243498,False,0,0,0,0
116.49901,9.776,0.0,12.050824,False,0,0,0,0
116.44301,9.516001,0.0,12.085856,False,0,0,0,0
116.48501,9.829,0.0,12.173435,False,0,0,0,0
116.48501,9.929001,-1.0,12.208466,False,0,0,0,0
116.49901,9.990001,-1.0,12.401139,False,0,0,0,0
116.49901,9.826,-1.0,12.27853,False,0,0,0,0
116.31701,10.011001,-1.0,11.980762,False,0,0,0,0
116.37301,9.974001,-1.0,12.27853,False,0,0,0,0
116.51301,10.007001,-1.0,12.173435,False,0,0,0,0
116.41501,9.772,-1.0,12.190951,False,0,0,0,0
116.52701,10.085,-1.0,12.243498,False,0,0,0,0
116.47101,9.985001,-1.0,12.208466,False,0,0,0,0
116.42901,9.990001,-1.0,12.103373,False,0,0,0,0
116.55501,9.77,-1.0,12.190951,False,0,0,0,0
116.48501,10.083,-1.0,12.558781,False,0,0,0,0
116.44301,9.993,-1.0,12.296044,False,0,0,0,0
116.42901,9.975,-1.0,12.173435,False,0,0,0,0
116.47101,10.059,-1.0,12.138403,False,0,0,0,0
116.41501,10.136001,-1.0,12.138403,False,0,0,0,0
116.40101,10.160001,-1.0,12.261014,False,0,0,0,0
116.47101,9.995001,-1.0,12.348593,False,0,0,0,0
116.49901,10.096001,-1.0,12.558781,False,0,0,0,0
116.47101,10.246,-1.0,12.155919,False,0,0,0,0
116.48501,10.237,-1.0,12.366109,False,0,0,0,0
116.41501,10.151,-1.0,12.401139,False,0,0,0,0
116.40101,10.368,-1.0,12.488718,False,0,0,0,0
116.27501,10.133,-1.0,12.06834,False,0,0,0,0
116.56901,10.142,-1.0,12.261014,False,0,0,0,0
116.44301,9.995001,-1.0,12.611328,False,0,0,0,0
116.42901,10.232,-1.0,12.296044,False,0,0,0,0
116.47101,10.094001,-1.0,12.436172,False,0,0,0,0
116.42901,9.866,-1.0,12.628844,False,0,0,0,0
116.47101,10.0390005,-1.0,12.401139,False,0,0,0,0
116.52701,10.202001,-1.0,12.436172,False,0,0,0,0
116.42901,10.059,-1.0,12.138403,False,0,0,0,0
116.47101,9.808001,-1.0,12.033309,False,0,0,0,0
116.54101,10.13,-1.0,12.155919,False,0,0,0,0
116.48501,10.089001,-1.0,12.138403,False,0,0,0,0
116.47101,9.96,-1.0,12.27853,False,0,0,0,0
116.51301,10.118,-1.0,11.910699,False,0,0,0,0
116.45701,10.056001,-1.0,12.208466,False,0,0,0,0
116.42901,9.775001,-1.0,12.120887,False,0,0,0,0
116.40101,10.043,-1.0,12.015794,False,0,0,0,0
116.45701,10.041,-1.0,12.208466,False,0,0,0,0
116.37301,9.8810005,-1.0,12.208466,False,0,0,0,0
116.34501,9.893001,-1.0,12.52375,False,0,0,0,0
116.44301,9.93,-1.0,12.085856,False,0,0,0,0
116.38701,9.845,-1.0,12.261014,False,0,0,0,0
116.45701,9.666,-1.0,11.94573,False,0,0,0,0
116.37301,9.786,-1.0,12.085856,False,0,0,0,0
116.38701,9.737,-1.0,12.173435,False,0,0,0,0
116.41501,9.650001,-1.0,12.225982,False,0,0,0,0
116.47101,9.956,-1.0,12.401139,False,0,0,0,0
116.51301,9.853001,-1.0,12.190951,False,0,0,0,0
116.41501,9.6380005,-1.0,12.261014,False,0,0,0,0
116.47101,9.684,-1.0,12.190951,False,0,0,0,0
116.40101,9.7300005,-1.0,12.033309,False,0,0,0,0
116.40101,9.708,-1.0,12.190951,False,0,0,0,0
116.41501,9.626,-1.0,12.296044,False,0,0,0,0
116.45701,9.898001,-1.0,12.436172,False,0,0,0,0
116.37301,9.831,-1.0,12.085856,False,0,0,0,0
116.35901,9.589001,-1.0,12.085856,False,0,0,0,0
116.48501,9.780001,-1.0,12.033309,False,0,0,0,0
116.34501,9.71,-1.0,12.27853,False,0,0,0,0
116.37301,9.591001,-1.0,12.103373,False,0,0,0,0
116.44301,9.863001,-1.0,12.208466,False,0,0,0,0
116.34501,9.991,-1.0,12.453687,False,0,0,0,0
116.44301,9.897,-1.0,12.155919,False,0,0,0,0
116.47101,9.967,-1.0,12.050824,False,0,0,0,0
116.47101,10.063001,-1.0,12.243498,False,0,0,0,0
116.34501,9.847,-1.0,12.190951,False,0,0,0,0
116.40101,9.727,-1.0,12.243498,False,0,0,0,0
116.48501,9.957001,-1.0,12.261014,False,0,0,0,0
116.49901,9.913,-1.0,12.401139,False,0,0,0,0
116.47101,9.845,-1.0,12.243498,False,0,0,0,0
116.40101,10.108001,-1.0,12.225982,False,0,0,0,0
116.51301,10.059,-1.0,12.243498,False,0,0,0,0
116.42901,9.775001,-1.0,12.331077,False,0,0,0,0
116.42901,9.932,-1.0,12.243498,False,0,0,0,0
116.42901,9.907001,-1.0,12.190951,False,0,0,0,0
116.42901,9.708,-1.0,12.593813,False,0,0,0,0
116.44301,10.025001,-1.0,12.208466,False,0,0,0,0
116.47101,9.938001,-1.0,12.103373,False,0,0,0,0
116.42901,9.7960005,-1.0,12.225982,False,0,0,0,0
116.38701,10.0130005,-1.0,12.103373,False,0,0,0,0
116.34501,9.733001,-1.0,12.155919,False,0,0,0,0
116.55501,9.169001,-1.0,12.033309,False,0,0,0,0
116.51301,9.332001,-1.0,12.488718,False,0,0,0,0
116.34501,9.405001,-1.0,12.3135605,False,0,0,0,0
116.52701,9.229,-1.0,12.261014,False,0,0,0,0
116.52701,9.299001,-1.0,12.225982,False,0,0,0,0
116.52701,9.374001,-1.0,12.190951,False,0,0,0,0
116.42901,9.165,-1.0,12.173435,False,0,0,0,0
116.51301,9.216001,-1.0,12.208466,False,0,0,0,0
116.41501,9.283,-1.0,12.436172,False,0,0,0,0
116.48501,9.059,-1.0,12.085856,False,0,0,0,0
116.49901,9.202001,-1.0,12.06834,False,0,0,0,0
116.49901,9.319,-1.0,12.243498,False,0,0,0,0
116.41501,9.161,-1.0,12.593813,False,0,0,0,0
116.45701,9.346001,-1.0,12.225982,False,0,0,0,0
116.45701,9.413,-1.0,12.261014,False,0,0,0,0
116.47101,9.212001,-1.0,12.225982,False,0,0,0,0
116.44301,9.31,-1.0,12.436172,False,0,0,0,0
116.47101,9.432,-1.0,12.225982,False,0,0,0,0
116.42901,9.308001,-1.0,12.243498,False,0,0,0,0
116.47101,9.435,-1.0,12.506234,False,0,0,0,0
116.35901,9.517,-1.0,12.225982,False,0,0,0,0
116.52701,9.303,-1.0,12.015794,False,0,0,0,0
116.42901,9.416,-1.0,12.138403,False,0,0,0,0
116.42901,9.373,-1.0,12.401139,False,0,0,0,0
116.45701,9.05,-1.0,12.27853,False,0,0,0,0
116.40101,9.280001,-1.0,12.225982,False,0,0,0,0
116.45701,9.362,-1.0,12.27853,False,0,0,0,0
116.42901,9.155001,-1.0,12.173435,False,0,0,0,0
116.41501,9.283,-1.0,12.06834,False,0,0,0,0
116.41501,9.216001,-1.0,12.261014,False,0,0,0,0
116.40101,8.993,-1.0,12.243498,False,0,0,0,0
116.34501,9.151,-1.0,12.120887,False,0,0,0,0
116.51301,8.891001,-1.0,12.261014,False,0,0,0,0
116.51301,8.866,-1.0,12.471202,False,0,0,0,0
116.44301,9.181001,-1.0,12.418655,False,0,0,0,0
116.47101,9.096001,-1.0,12.085856,False,0,0,0,0
116.28901,8.538,-1.0,12.331077,False,0,0,0,0
116.59701,8.798,-1.0,12.155919,False,0,0,0,0
116.48501,8.645,-1.0,12.52375,False,0,0,0,0
116.45701,8.5,-1.0,12.155919,False,0,0,0,0
116.33101,8.5460005,-1.0,12.138403,False,0,0,0,0
116.56901,8.369,-1.0,12.243498,False,0,0,0,0
116.47101,8.386001,-1.0,12.296044,False,0,0,0,0
116.52701,8.581,-1.0,12.225982,False,0,0,0,0
116.51301,8.366,-1.0,12.190951,False,0,0,0,0
116.44301,8.479,-1.0,12.103373,False,0,0,0,0
116.59701,8.5460005,-1.0,12.225982,False,0,0,0,0
116.44301,8.387,-1.0,12.27853,False,0,0,0,0
116.42901,8.119,-1.0,12.27853,False,0,0,0,0
116.55501,8.139,-1.0,12.453687,False,0,0,0,0
