/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
579.81805,1.7240001,70.0,24.119165,False,0,0,0,0
579.83203,1.9490001,70.0,24.031588,False,0,0,0,0
579.679,2.2240002,70.0,23.961523,False,0,0,0,0
579.762,2.038,70.0,24.154196,False,0,0,0,0
579.87305,1.9230001,70.0,23.94401,False,0,0,0,0
579.84503,2.1230001,70.0,23.996555,False,0,0,0,0
579.87305,1.909,70.0,24.031588,False,0,0,0,0
579.91504,1.7900001,70.0,24.084135,False,0,0,0,0
579.901,1.9760001,70.0,24.084135,False,0,0,0,0
579.637,2.161,70.0,23.89146,False,0,0,0,0
579.79004,2.1160002,70.0,23.979038,False,0,0,0,0
579.859,1.9890001,70.0,24.154196,False,0,0,0,0
579.83203,1.9890001,70.0,24.206745,False,0,0,0,0
579.887,2.1130002,70.0,23.716303,False,0,0,0,0
579.95703,1.9260001,70.0,23.961523,False,0,0,0,0
579.99805,1.7240001,70.0,24.01407,False,0,0,0,0
579.83405,2.0600002,70.0,24.031588,False,0,0,0,0
579.65405,2.15,70.0,24.066618,False,0,0,0,0
579.695,2.032,70.0,24.25929,False,0,0,0,0
579.793,1.9000001,70.0,24.066618,False,0,0,0,0
579.90405,1.9660001,70.0,23.94401,False,0,0,0,0
579.987,1.8900001,70.0,24.049103,False,0,0,0,0
580.015,1.8130001,70.0,24.13668,False,0,0,0,0
579.918,1.8600001,70.0,24.13668,False,0,0,0,0
579.737,2.0,70.0,24.206745,False,0,0,0,0
579.77905,2.072,70.0,23.908978,False,0,0,0,0
579.765,1.9380001,70.0,24.101648,False,0,0,0,0
579.862,1.8520001,70.0,24.171713,False,0,0,0,0
580.00104,1.9590001,70.0,24.066618,False,0,0,0,0
579.89,1.853,70.0,24.049103,False,0,0,0,0
579.932,1.7630001,70.0,23.786366,False,0,0,0,0
579.932,1.9130001,70.0,24.294323,False,0,0,0,0
579.793,2.1450002,70.0,24.241774,False,0,0,0,0
579.918,1.9950001,70.0,24.066618,False,0,0,0,0
579.918,1.8440001,70.0,23.92649,False,0,0,0,0
579.901,1.7350001,70.0,23.821398,False,0,0,0,0
580.12305,1.9120001,70.0,24.084135,False,0,0,0,0
580.054,1.8830001,70.0,23.979038,False,0,0,0,0
579.859,1.8420001,70.0,24.01407,False,0,0,0,0
579.929,1.868,70.0,23.85643,False,0,0,0,0
579.84503,1.9810001,70.0,23.961523,False,0,0,0,0
579.929,1.9790001,70.0,24.066618,False,0,0,0,0
579.84503,1.8260001,70.0,24.031588,False,0,0,0,0
580.12305,1.6910001,70.0,23.85643,False,0,0,0,0
580.012,1.82,70.0,24.241774,False,0,0,0,0
580.012,1.8950001,71.0,23.73382,False,0,0,0,0
579.984,1.8750001,71.0,23.996555,False,0,0,0,0
579.87305,1.8210001,71.0,23.961523,False,0,0,0,0
579.901,1.9950001,71.0,23.838913,False,0,0,0,0
579.929,1.9210001,71.0,23.961523,False,0,0,0,0
580.096,1.7620001,71.0,24.01407,False,0,0,0,0
580.096,1.6890001,71.0,24.031588,False,0,0,0,0
579.95703,1.769,71.0,23.92649,False,0,0,0,0
580.026,1.8490001,71.0,23.873945,False,0,0,0,0
580.026,1.8440001,71.0,24.171713,False,0,0,0,0
580.06805,1.7900001,71.0,24.031588,False,0,0,0,0
579.95703,1.8260001,71.0,23.996555,False,0,0,0,0
579.971,1.848,71.0,23.979038,False,0,0,0,0
579.91504,1.8620001,71.0,23.979038,False,0,0,0,0
580.179,1.6530001,71.0,23.908978,False,0,0,0,0
580.16504,1.6650001,71.0,23.979038,False,0,0,0,0
580.026,1.848,71.0,24.031588,False,0,0,0,0
579.859,1.8920001,71.0,23.908978,False,0,0,0,0
579.984,1.7680001,71.0,23.838913,False,0,0,0,0
579.95703,1.705,71.0,23.768852,False,0,0,0,0
580.16504,1.83,71.0,23.996555,False,0,0,0,0
580.11005,1.7010001,71.0,23.873945,False,0,0,0,0
580.096,1.6330001,71.0,24.119165,False,0,0,0,0
580.19305,1.613,71.0,23.979038,False,0,0,0,0
579.901,1.8090001,71.0,23.979038,False,0,0,0,0
579.94305,1.843,71.0,24.084135,False,0,0,0,0
580.012,1.7540001,71.0,23.821398,False,0,0,0,0
580.137,1.5990001,71.0,24.066618,False,0,0,0,0
580.20703,1.5680001,71.0,23.716303,False,0,0,0,0
580.19305,1.7520001,71.0,24.101648,False,0,0,0,0
580.08203,1.7770001,71.0,23.908978,False,0,0,0,0
580.00104,1.6190001,71.0,24.101648,False,0,0,0,0
580.02905,1.621,71.0,24.084135,False,0,0,0,0
580.00104,1.825,71.0,24.154196,False,0,0,0,0
580.057,1.7340001,71.0,24.01407,False,0,0,0,0
580.057,1.585,71.0,24.066618,False,0,0,0,0
580.36304,1.4380001,71.0,23.961523,False,0,0,0,0
580.112,1.659,71.0,23.89146,False,0,0,0,0
580.099,1.7070001,71.0,23.768852,False,0,0,0,0
579.987,1.7060001,71.0,24.066618,False,0,0,0,0
580.00104,1.7040001,71.0,23.961523,False,0,0,0,0
580.099,1.6190001,71.0,23.89146,False,0,0,0,0
580.19604,1.598,71.0,23.786366,False,0,0,0,0
580.25104,1.593,71.0,23.85643,False,0,0,0,0
580.12604,1.6150001,71.0,23.838913,False,0,0,0,0
580.182,1.565,71.0,23.80388,False,0,0,0,0
580.015,1.6090001,71.0,24.066618,False,0,0,0,0
580.085,1.7720001,71.0,23.716303,False,0,0,0,0
580.112,1.723,71.0,23.786366,False,0,0,0,0
580.112,1.5870001,71.0,24.01407,False,0,0,0,0
580.29004,1.404,71.0,23.628723,False,0,0,0,0
580.36005,1.5890001,71.0,24.084135,False,0,0,0,0
580.11005,1.6290001,71.0,23.92649,False,0,0,0,0
580.137,1.6570001,71.0,23.94401,False,0,0,0,0
580.08203,1.616,71.0,23.821398,False,0,0,0,0
579.95703,1.667,71.0,23.979038,False,0,0,0,0
580.04004,1.641,71.0,24.01407,False,0,0,0,0
580.12305,1.595,71.0,24.119165,False,0,0,0,0
580.20703,1.575,71.0,23.768852,False,0,0,0,0
580.346,1.4120001,71.0,24.049103,False,0,0,0,0
580.249,1.542,71.0,23.663755,False,0,0,0,0
580.137,1.6610001,71.0,24.049103,False,0,0,0,0
580.19305,1.771,71.0,24.031588,False,0,0,0,0
580.026,1.69,71.0,23.908978,False,0,0,0,0
580.249,1.419,71.0,23.768852,False,0,0,0,0
580.304,1.493,71.0,23.681273,False,0,0,0,0
580.29004,1.582,71.0,23.821398,False,0,0,0,0
580.29004,1.605,71.0,23.908978,False,0,0,0,0
580.096,1.544,71.0,23.681273,False,0,0,0,0
580.08203,1.5610001,71.0,23.698788,False,0,0,0,0
580.11005,1.6630001,71.0,23.979038,False,0,0,0,0
580.19305,1.6400001,71.0,23.786366,False,0,0,0,0
580.276,1.5600001,71.0,23.821398,False,0,0,0,0
580.221,1.4460001,71.0,23.94401,False,0,0,0,0
580.346,1.4770001,71.0,23.716303,False,0,0,0,0
580.29004,1.5660001,71.0,23.681273,False,0,0,0,0
580.137,1.7040001,71.0,23.681273,False,0,0,0,0
580.137,1.667,71.0,23.838913,False,0,0,0,0
580.20703,1.5090001,71.0,23.80388,False,0,0,0,0
580.40204,1.44,71.0,23.73382,False,0,0,0,0
580.41504,1.542,71.0,23.838913,False,0,0,0,0
580.29004,1.5830001,71.0,23.996555,False,0,0,0,0
580.221,1.5460001,71.0,23.628723,False,0,0,0,0
580.16504,1.501,71.0,23.628723,False,0,0,0,0
580.16504,1.5760001,71.0,23.716303,False,0,0,0,0
580.23505,1.677,71.0,23.768852,False,0,0,0,0
580.137,1.5680001,71.0,23.681273,False,0,0,0,0
580.221,1.5180001,71.0,23.961523,False,0,0,0,0
580.40204,1.4200001,71.0,24.031588,False,0,0,0,0
580.31805,1.4530001,71.0,23.541145,False,0,0,0,0
580.304,1.5600001,71.0,23.85643,False,0,0,0,0
580.224,1.6700001,71.0,23.576178,False,0,0,0,0
580.112,1.608,71.0,23.838913,False,0,0,0,0
580.293,1.4770001,71.0,23.908978,False,0,0,0,0
580.349,1.4740001,71.0,23.996555,False,0,0,0,0
580.32104,1.5360001,71.0,23.716303,False,0,0,0,0
580.432,1.4920001,71.0,23.821398,False,0,0,0,0
580.46,1.4360001,71.0,23.716303,False,0,0,0,0
580.307,1.5230001,71.0,24.049103,False,0,0,0,0
580.12604,1.6550001,71.0,23.751335,False,0,0,0,0
580.23804,1.6550001,71.0,23.838913,False,0,0,0,0
580.15405,1.5270001,71.0,23.838913,False,0,0,0,0
580.39,1.452,71.0,23.908978,False,0,0,0,0
580.432,1.4580001,71.0,23.576178,False,0,0,0,0
580.335,1.404,71.0,24.084135,False,0,0,0,0
580.25104,1.5730001,71.0,23.961523,False,0,0,0,0
580.182,1.6110001,71.0,23.681273,False,0,0,0,0
580.168,1.6270001,71.0,23.85643,False,0,0,0,0
580.21,1.5270001,71.0,23.628723,False,0,0,0,0
580.32104,1.3980001,71.0,23.873945,False,0,0,0,0
580.40405,1.5000001,71.0,23.961523,False,0,0,0,0
580.46,1.4360001,71.0,23.751335,False,0,0,0,0
580.418,1.455,71.0,23.73382,False,0,0,0,0
580.182,1.524,71.0,23.681273,False,0,0,0,0
580.377,1.639,71.0,23.979038,False,0,0,0,0
580.293,1.5960001,71.0,23.52363,False,0,0,0,0
580.265,1.3970001,71.0,23.979038,False,0,0,0,0
580.36304,1.4330001,71.0,23.768852,False,0,0,0,0
580.474,1.47,71.0,24.01407,False,0,0,0,0
580.32104,1.47,71.0,24.13668,False,0,0,0,0
580.307,1.5460001,71.0,23.89146,False,0,0,0,0
580.293,1.5220001,71.0,23.593695,False,0,0,0,0
580.25104,1.5380001,71.0,23.80388,False,0,0,0,0
580.21,1.5330001,71.0,23.716303,False,0,0,0,0
580.44604,1.432,71.0,23.80388,False,0,0,0,0
580.48804,1.3460001,71.0,23.681273,False,0,0,0,0
580.44604,1.4310001,71.0,24.084135,False,0,0,0,0
580.32104,1.468,71.0,23.996555,False,0,0,0,0
580.307,1.5500001,71.0,23.838913,False,0,0,0,0
580.25104,1.5810001,71.0,24.031588,False,0,0,0,0
580.293,1.5330001,71.0,23.838913,False,0,0,0,0
580.471,1.3590001,71.0,23.698788,False,0,0,0,0
580.513,1.3440001,71.0,24.01407,False,0,0,0,0
580.44305,1.488,71.0,23.85643,False,0,0,0,0
580.45703,1.554,71.0,24.13668,False,0,0,0,0
580.346,1.506,71.0,23.996555,False,0,0,0,0
580.36005,1.4970001,71.0,23.751335,False,0,0,0,0
580.36005,1.5070001,71.0,23.73382,False,0,0,0,0
580.33203,1.4840001,71.0,23.996555,False,0,0,0,0
580.429,1.4440001,71.0,23.716303,False,0,0,0,0
580.41504,1.439,71.0,24.066618,False,0,0,0,0
580.48505,1.3080001,71.0,24.13668,False,0,0,0,0
580.36005,1.383,71.0,24.084135,False,0,0,0,0
580.29004,1.5630001,71.0,23.979038,False,0,0,0,0
580.276,1.5640001,71.0,24.084135,False,0,0,0,0
580.33203,1.503,71.0,23.80388,False,0,0,0,0
580.388,1.23,71.0,23.996555,False,0,0,0,0
580.596,1.2780001,71.0,23.979038,False,0,0,0,0
580.41504,1.4280001,71.0,24.049103,False,0,0,0,0
580.45703,1.4820001,71.0,23.94401,False,0,0,0,0
580.263,1.5040001,71.0,23.996555,False,0,0,0,0
580.474,1.3920001,71.0,23.80388,False,0,0,0,0
580.39,1.317,71.0,23.821398,False,0,0,0,0
580.40405,1.429,71.0,23.908978,False,0,0,0,0
580.502,1.442,71.0,24.119165,False,0,0,0,0
580.46,1.3770001,71.0,23.996555,False,0,0,0,0
580.627,1.2420001,71.0,23.85643,False,0,0,0,0
580.418,1.393,71.0,23.94401,False,0,0,0,0
580.474,1.44,71.0,24.01407,False,0,0,0,0
580.27905,1.503,71.0,23.873945,False,0,0,0,0
580.418,1.4260001,71.0,23.979038,False,0,0,0,0
580.543,1.3230001,71.0,24.049103,False,0,0,0,0
580.557,1.294,71.0,23.838913,False,0,0,0,0
580.599,1.2830001,71.0,23.961523,False,0,0,0,0
580.627,1.34,71.0,23.92649,False,0,0,0,0
580.36304,1.46,71.0,23.94401,False,0,0,0,0
580.377,1.485,71.0,23.979038,False,0,0,0,0
580.418,1.3510001,71.0,23.961523,False,0,0,0,0
580.585,1.2900001,71.0,23.751335,False,0,0,0,0
580.474,1.3010001,71.0,23.92649,False,0,0,0,0
580.51605,1.373,71.0,23.92649,False,0,0,0,0
580.57104,1.3540001,71.0,23.80388,False,0,0,0,0
580.377,1.263,71.0,23.94401,False,0,0,0,0
580.36304,1.3970001,71.0,23.92649,False,0,0,0,0
580.32104,1.463,71.0,24.13668,False,0,0,0,0
580.474,1.4020001,71.0,24.066618,False,0,0,0,0
580.557,1.3310001,71.0,23.908978,False,0,0,0,0
580.64105,1.233,71.0,23.94401,False,0,0,0,0
580.627,1.243,71.0,24.066618,False,0,0,0,0
580.39,1.391,71.0,24.01407,False,0,0,0,0
580.474,1.416,71.0,24.154196,False,0,0,0,0
580.474,1.575,71.0,23.786366,False,0,0,0,0
580.307,1.8360001,71.0,23.593695,False,0,0,0,0
580.32104,2.104,71.0,23.92649,False,0,0,0,0
580.377,2.4090002,71.0,24.206745,False,0,0,0,0
580.112,2.9570003,71.0,23.94401,False,0,0,0,0
579.862,3.522,71.0,23.89146,False,0,0,0,0
579.598,3.9120002,71.0,23.961523,False,0,0,0,0
579.29205,4.2840004,71.0,24.084135,False,0,0,0,0
579.26404,4.545,71.0,23.996555,False,0,0,0,0
579.32,4.5480003,71.0,24.171713,False,0,0,0,0
579.445,4.4550004,71.0,23.873945,False,0,0,0,0
579.50104,4.5160003,71.0,23.94401,False,0,0,0,0
579.278,4.8500004,71.0,23.558662,False,0,0,0,0
579.20905,4.684,71.0,24.189228,False,0,0,0,0
579.26404,4.5340004,71.0,23.89146,False,0,0,0,0
579.278,4.649,71.0,24.13668,False,0,0,0,0
579.362,4.532,71.0,23.92649,False,0,0,0,0
579.487,4.5080004,71.0,23.961523,False,0,0,0,0
579.515,4.5620003,71.0,23.979038,False,0,0,0,0
579.445,4.48,71.0,23.89146,False,0,0,0,0
579.431,4.4430003,71.0,23.873945,False,0,0,0,0
579.515,4.564,71.0,24.13668,False,0,0,0,0
579.37604,4.6060004,71.0,24.01407,False,0,0,0,0
579.153,4.6010003,71.0,24.101648,False,0,0,0,0
579.37604,4.584,71.0,24.049103,False,0,0,0,0
579.38904,4.6330004,71.0,23.94401,False,0,0,0,0
579.362,4.729,71.0,23.873945,False,0,0,0,0
579.38904,4.5160003,71.0,23.821398,False,0,0,0,0
579.33405,4.5690002,71.0,24.119165,False,0,0,0,0
579.278,4.801,71.0,24.101648,False,0,0,0,0
579.289,4.65,71.0,23.873945,False,0,0,0,0
579.317,4.735,71.0,23.92649,False,0,0,0,0
579.34503,4.7710004,71.0,23.821398,False,0,0,0,0
579.414,4.852,71.0,23.908978,False,0,0,0,0
579.359,4.861,71.0,23.908978,False,0,0,0,0
579.20605,4.847,71.0,23.996555,False,0,0,0,0
579.289,5.031,71.0,23.89146,False,0,0,0,0
579.26105,4.952,71.0,23.92649,False,0,0,0,0
579.26105,4.9090004,71.0,23.821398,False,0,0,0,0
579.289,4.934,71.0,23.961523,False,0,0,0,0
579.387,4.4820004,71.0,24.049103,False,0,0,0,0
579.54004,4.464,71.0,23.996555,False,0,0,0,0
579.359,4.497,71.0,23.94401,False,0,0,0,0
579.414,3.9900002,71.0,23.873945,False,0,0,0,0
579.609,3.667,71.0,23.85643,False,0,0,0,0
579.70605,3.3470001,71.0,23.908978,False,0,0,0,0
579.692,3.035,71.0,24.189228,False,0,0,0,0
579.94305,2.607,71.0,23.85643,False,0,0,0,0
580.276,2.2110002,71.0,23.94401,False,0,0,0,0
580.48505,1.9430001,71.0,24.01407,False,0,0,0,0
580.48505,1.8870001,71.0,24.031588,False,0,0,0,0
580.304,1.8180001,71.0,24.13668,False,0,0,0,0
580.33203,1.498,71.0,24.189228,False,0,0,0,0
580.56805,1.5970001,71.0,24.049103,False,0,0,0,0
580.31805,1.8290001,71.0,24.329353,False,0,0,0,0
580.374,1.797,71.0,23.961523,False,0,0,0,0
580.554,1.4580001,71.0,23.89146,False,0,0,0,0
580.48505,1.6430001,71.0,23.961523,False,0,0,0,0
580.45703,1.8570001,71.0,23.908978,False,0,0,0,0
580.249,1.8010001,71.0,23.979038,False,0,0,0,0
580.471,1.8570001,71.0,24.22426,False,0,0,0,0
580.33203,1.8950001,71.0,23.979038,False,0,0,0,0
580.304,1.9700001,71.0,23.94401,False,0,0,0,0
580.40204,1.909,71.0,24.22426,False,0,0,0,0
580.45703,1.8470001,71.0,23.94401,False,0,0,0,0
580.499,1.715,71.0,24.119165,False,0,0,0,0
580.429,1.47,71.0,23.94401,False,0,0,0,0
580.429,1.5690001,71.0,24.01407,False,0,0,0,0
580.56805,1.6710001,71.0,24.084135,False,0,0,0,0
580.276,1.6650001,71.0,23.768852,False,0,0,0,0
580.627,1.422,71.0,24.066618,False,0,0,0,0
580.69604,1.348,71.0,24.22426,False,0,0,0,0
580.599,1.315,71.0,23.996555,False,0,0,0,0
580.557,1.171,71.0,23.979038,False,0,0,0,0
580.51605,1.388,71.0,24.189228,False,0,0,0,0
580.432,1.4480001,71.0,23.94401,False,0,0,0,0
580.52905,1.342,71.0,23.94401,False,0,0,0,0
580.599,1.2090001,71.0,24.206745,False,0,0,0,0
580.627,1.245,71.0,23.94401,False,0,0,0,0
580.76605,1.189,71.0,23.488598,False,0,0,0,0
580.71,1.319,71.0,24.119165,False,0,0,0,0
580.474,1.391,71.0,23.908978,False,0,0,0,0
580.46,1.3790001,71.0,24.084135,False,0,0,0,0
580.682,1.268,71.0,23.908978,False,0,0,0,0
580.655,1.2210001,71.0,23.996555,False,0,0,0,0
580.71,1.245,71.0,23.85643,False,0,0,0,0
580.655,1.245,71.0,24.066618,False,0,0,0,0
580.543,1.2900001,71.0,23.908978,False,0,0,0,0
580.51605,1.317,71.0,23.85643,False,0,0,0,0
580.585,1.3180001,71.0,24.101648,False,0,0,0,0
580.655,1.284,71.0,23.92649,False,0,0,0,0
580.543,1.2670001,71.0,24.049103,False,0,0,0,0
580.682,1.273,71.0,23.961523,False,0,0,0,0
580.76605,1.269,71.0,23.961523,False,0,0,0,0
580.82104,1.2320001,71.0,23.961523,False,0,0,0,0
580.73804,1.1910001,71.0,23.908978,False,0,0,0,0
580.51605,1.261,71.0,24.049103,False,0,0,0,0
580.57104,1.363,71.0,23.979038,False,0,0,0,0
580.627,1.33,71.0,23.821398,False,0,0,0,0
580.682,1.241,71.0,24.189228,False,0,0,0,0
580.69604,1.197,71.0,24.031588,False,0,0,0,0
580.724,1.136,71.0,24.119165,False,0,0,0,0
580.71,1.241,71.0,24.084135,False,0,0,0,0
580.71,1.2930001,71.0,24.084135,False,0,0,0,0
580.61304,1.3280001,71.0,23.698788,False,0,0,0,0
580.502,1.33,71.0,23.80388,False,0,0,0,0
580.655,1.261,71.0,23.94401,False,0,0,0,0
580.73804,1.1350001,71.0,23.908978,False,0,0,0,0
580.849,1.156,71.0,24.119165,False,0,0,0,0
580.655,1.2310001,71.0,23.908978,False,0,0,0,0
580.73804,1.2800001,71.0,23.663755,False,0,0,0,0
580.599,1.2870001,71.0,23.821398,False,0,0,0,0
580.585,1.3010001,71.0,23.92649,False,0,0,0,0
580.69604,1.223,71.0,23.838913,False,0,0,0,0
580.835,1.102,71.0,24.119165,False,0,0,0,0
580.71,1.2030001,71.0,23.94401,False,0,0,0,0
580.69604,1.2140001,71.0,23.681273,False,0,0,0,0
580.82104,1.1930001,71.0,23.663755,False,0,0,0,0
580.599,1.2470001,71.0,24.084135,False,0,0,0,0
580.61304,1.2720001,71.0,23.80388,False,0,0,0,0
580.599,1.258,71.0,24.101648,False,0,0,0,0
580.655,1.151,71.0,23.996555,False,0,0,0,0
580.752,1.197,71.0,24.066618,False,0,0,0,0
580.724,1.1730001,71.0,23.80388,False,0,0,0,0
580.73804,1.202,71.0,23.979038,False,0,0,0,0
580.724,1.235,71.0,23.996555,False,0,0,0,0
580.669,1.2190001,71.0,24.031588,False,0,0,0,0
580.57104,1.2340001,71.0,23.768852,False,0,0,0,0
580.78,1.2080001,71.0,23.80388,False,0,0,0,0
580.877,1.1830001,71.0,23.873945,False,0,0,0,0
580.78,1.1680001,71.0,23.92649,False,0,0,0,0
580.80804,1.176,71.0,24.01407,False,0,0,0,0
580.71,1.133,71.0,23.873945,False,0,0,0,0
580.835,1.194,71.0,23.786366,False,0,0,0,0
580.599,1.194,71.0,24.13668,False,0,0,0,0
580.682,1.2030001,71.0,23.73382,False,0,0,0,0
580.73804,1.1620001,71.0,23.873945,False,0,0,0,0
580.93304,1.1420001,71.0,24.031588,False,0,0,0,0
580.877,1.1040001,71.0,23.838913,False,0,0,0,0
580.78,1.1040001,71.0,23.838913,False,0,0,0,0
580.71,1.1340001,71.0,23.94401,False,0,0,0,0
580.78,1.284,71.0,23.92649,False,0,0,0,0
580.655,1.1850001,71.0,24.171713,False,0,0,0,0
580.82104,1.1880001,71.0,23.979038,False,0,0,0,0
580.80804,1.1880001,72.0,24.066618,False,0,0,0,0
580.794,1.1880001,72.0,24.34687,False,0,0,0,0
580.76605,1.118,72.0,24.01407,False,0,0,0,0
580.682,1.184,72.0,23.94401,False,0,0,0,0
580.627,1.2420001,72.0,23.996555,False,0,0,0,0
580.599,1.2470001,72.0,23.961523,False,0,0,0,0
580.80505,1.187,72.0,23.94401,False,0,0,0,0
580.833,1.082,72.0,23.73382,False,0,0,0,0
580.90204,1.082,72.0,23.979038,False,0,0,0,0
580.80505,1.0840001,72.0,23.786366,False,0,0,0,0
580.81903,1.161,72.0,23.786366,False,0,0,0,0
580.846,1.167,72.0,23.908978,False,0,0,0,0
580.721,1.23,72.0,24.084135,False,0,0,0,0
580.77704,1.23,72.0,24.01407,False,0,0,0,0
580.749,1.179,72.0,23.365988,False,0,0,0,0
580.86005,1.095,72.0,23.94401,False,0,0,0,0
580.90204,1.1010001,72.0,23.768852,False,0,0,0,0
580.80505,1.1010001,72.0,23.873945,False,0,0,0,0
580.846,1.146,72.0,23.85643,False,0,0,0,0
580.791,1.1500001,72.0,23.961523,False,0,0,0,0
580.763,1.235,72.0,23.838913,False,0,0,0,0
580.70703,1.2080001,72.0,23.92649,False,0,0,0,0
580.86005,1.1220001,72.0,23.961523,False,0,0,0,0
580.98505,1.105,72.0,23.89146,False,0,0,0,0
580.846,1.1960001,72.0,23.558662,False,0,0,0,0
580.82104,1.194,72.0,24.01407,False,0,0,0,0
580.835,1.1830001,72.0,23.838913,False,0,0,0,0
580.724,1.286,72.0,23.961523,False,0,0,0,0
580.61304,1.4350001,72.0,23.61121,False,0,0,0,0
580.599,1.4870001,72.0,23.786366,False,0,0,0,0
580.682,1.608,72.0,23.908978,False,0,0,0,0
580.61304,1.7340001,72.0,24.049103,False,0,0,0,0
580.51605,1.9340001,72.0,23.908978,False,0,0,0,0
580.543,2.042,72.0,24.154196,False,0,0,0,0
580.27905,2.3490002,72.0,23.768852,False,0,0,0,0
580.335,2.4980001,72.0,23.821398,False,0,0,0,0
580.377,2.2540002,72.0,23.751335,False,0,0,0,0
580.52905,2.1460001,72.0,24.101648,False,0,0,0,0
580.474,2.154,72.0,24.066618,False,0,0,0,0
580.46,2.1100001,72.0,23.821398,False,0,0,0,0
580.377,2.078,72.0,24.066618,False,0,0,0,0
580.474,2.1390002,72.0,23.80388,False,0,0,0,0
580.46,2.174,72.0,23.838913,False,0,0,0,0
580.418,2.22,72.0,23.94401,False,0,0,0,0
580.57104,2.2670002,72.0,23.873945,False,0,0,0,0
580.52905,2.173,72.0,24.01407,False,0,0,0,0
580.585,2.0630002,72.0,23.961523,False,0,0,0,0
580.48804,2.0970001,72.0,23.873945,False,0,0,0,0
580.48804,2.0970001,72.0,23.698788,False,0,0,0,0
580.46,2.137,72.0,23.873945,False,0,0,0,0
580.27905,2.262,72.0,23.908978,False,0,0,0,0
580.349,2.4350002,72.0,23.64624,False,0,0,0,0
580.349,2.4190001,72.0,23.52363,False,0,0,0,0
580.293,2.5080001,72.0,23.786366,False,0,0,0,0
580.307,2.6560001,72.0,23.80388,False,0,0,0,0
580.307,2.828,72.0,23.64624,False,0,0,0,0
580.14,2.9320002,72.0,23.979038,False,0,0,0,0
580.085,3.055,72.0,24.01407,False,0,0,0,0
580.12604,3.035,72.0,24.01407,False,0,0,0,0
580.057,3.1000001,72.0,23.61121,False,0,0,0,0
580.168,3.226,72.0,23.873945,False,0,0,0,0
580.19604,3.1050003,72.0,23.961523,False,0,0,0,0
580.21,2.8790002,72.0,24.01407,False,0,0,0,0
580.15405,3.0080001,72.0,23.80388,False,0,0,0,0
580.07104,2.9410002,72.0,24.031588,False,0,0,0,0
580.168,2.9320002,72.0,23.94401,False,0,0,0,0
580.224,2.904,72.0,23.838913,False,0,0,0,0
580.25104,2.903,72.0,23.873945,False,0,0,0,0
580.21,2.91,72.0,23.979038,False,0,0,0,0
580.349,2.8880002,72.0,23.73382,False,0,0,0,0
580.224,2.822,72.0,24.031588,False,0,0,0,0
580.224,2.9090002,72.0,23.61121,False,0,0,0,0
580.14,2.917,72.0,23.73382,False,0,0,0,0
580.085,3.0730002,72.0,23.873945,False,0,0,0,0
580.182,2.9580002,72.0,23.92649,False,0,0,0,0
580.32104,2.8860002,72.0,24.13668,False,0,0,0,0
580.293,2.8300002,72.0,23.821398,False,0,0,0,0
580.099,2.89,72.0,23.681273,False,0,0,0,0
580.12604,2.9980001,72.0,23.821398,False,0,0,0,0
580.224,2.8470001,72.0,23.663755,False,0,0,0,0
580.182,2.7440002,72.0,23.80388,False,0,0,0,0
580.377,2.6650002,72.0,23.908978,False,0,0,0,0
580.377,2.5540001,72.0,23.716303,False,0,0,0,0
580.51605,2.3700001,72.0,23.94401,False,0,0,0,0
580.64105,2.0210001,72.0,23.838913,False,0,0,0,0
580.655,1.794,72.0,23.80388,False,0,0,0,0
580.57104,1.9650002,72.0,23.61121,False,0,0,0,0
580.543,2.036,72.0,23.94401,False,0,0,0,0
580.69604,1.83,72.0,23.979038,False,0,0,0,0
580.724,1.6400001,72.0,23.838913,False,0,0,0,0
580.93304,1.411,72.0,23.786366,False,0,0,0,0
580.93304,1.075,72.0,23.838913,False,0,0,0,0
580.919,1.052,72.0,23.768852,False,0,0,0,0
580.877,1.001,72.0,23.751335,False,0,0,0,0
580.919,0.99600005,72.0,23.908978,False,0,0,0,0
580.93304,1.046,72.0,23.85643,False,0,0,0,0
580.849,1.107,72.0,23.873945,False,0,0,0,0
580.93304,1.0830001,72.0,23.979038,False,0,0,0,0
581.05804,1.041,72.0,24.049103,False,0,0,0,0
580.974,0.96400005,72.0,23.85643,False,0,0,0,0
581.002,0.95900005,72.0,23.961523,False,0,0,0,0
580.877,1.0660001,72.0,24.01407,False,0,0,0,0
580.849,1.0810001,72.0,24.101648,False,0,0,0,0
580.89105,1.051,72.0,23.681273,False,0,0,0,0
580.89105,0.99700004,72.0,23.873945,False,0,0,0,0
580.905,0.99200004,72.0,23.908978,False,0,0,0,0
580.96,0.98100007,72.0,23.838913,False,0,0,0,0
580.98804,0.97,72.0,24.066618,False,0,0,0,0
580.947,0.93200004,72.0,23.908978,False,0,0,0,0
580.905,1.0350001,72.0,23.908978,False,0,0,0,0
580.905,1.0220001,72.0,23.85643,False,0,0,0,0
580.849,1.018,72.0,23.908978,False,0,0,0,0
580.98804,0.97300005,72.0,23.94401,False,0,0,0,0
580.974,0.97800004,72.0,24.049103,False,0,0,0,0
580.919,0.93100005,72.0,23.89146,False,0,0,0,0
