/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
390.89902,-8.367001,1.0,12.103373,False,0,0,0,0
390.49002,-8.971001,1.0,12.138403,False,0,0,0,0
390.53302,-8.923,1.0,12.190951,False,0,0,0,0
390.64502,-9.077001,1.0,12.06834,False,0,0,0,0
390.631,-9.417001,1.0,12.103373,False,0,0,0,0
390.519,-9.711,1.0,12.120887,False,0,0,0,0
390.50403,-9.504001,1.0,12.190951,False,0,0,0,0
390.77203,-7.5450006,1.0,11.840636,False,0,0,0,0
391.152,-6.9500003,1.0,11.94573,False,0,0,0,0
391.23703,-6.374,1.0,12.155919,False,0,0,0,0
391.39102,-5.9470005,1.0,12.103373,False,0,0,0,0
391.23703,-6.051,1.0,12.103373,False,0,0,0,0
391.574,-4.385,1.0,12.103373,False,0,0,0,0
391.77203,-4.465,1.0,11.94573,False,0,0,0,0
391.94003,-3.864,1.0,12.033309,False,0,0,0,0
391.898,-3.6650002,1.0,12.173435,False,0,0,0,0
391.842,-3.667,1.0,12.033309,False,0,0,0,0
391.88403,-3.545,1.0,11.998278,False,0,0,0,0
391.92603,-3.1450002,1.0,11.94573,False,0,0,0,0
392.18002,-3.127,1.0,12.208466,False,0,0,0,0
392.02502,-3.6030002,1.0,11.928215,False,0,0,0,0
391.87003,-3.7740002,1.0,12.015794,False,0,0,0,0
391.87003,-3.6190002,1.0,12.155919,False,0,0,0,0
392.06702,-3.4420002,1.0,12.190951,False,0,0,0,0
391.898,-3.8990002,1.0,12.208466,False,0,0,0,0
391.98303,-3.5340002,1.0,12.120887,False,0,0,0,0
392.02502,-3.2050002,1.0,11.7530575,False,0,0,0,0
391.997,-3.44,1.0,12.085856,False,0,0,0,0
391.81403,-3.7930002,1.0,12.190951,False,0,0,0,0
392.109,-3.6420002,1.0,12.138403,False,0,0,0,0
391.997,-3.3030002,1.0,12.033309,False,0,0,0,0
392.03903,-3.2700002,1.0,12.436172,False,0,0,0,0
392.208,-3.0590003,1.0,12.138403,False,0,0,0,0
392.09503,-2.8000002,1.0,12.27853,False,0,0,0,0
392.18002,-2.966,1.0,12.06834,False,0,0,0,0
391.997,-3.1710002,1.0,12.138403,False,0,0,0,0
392.03903,-3.3730001,1.0,12.120887,False,0,0,0,0
392.06702,-3.242,1.0,12.120887,False,0,0,0,0
391.997,-3.6440003,1.0,12.120887,False,0,0,0,0
391.82803,-3.7640002,1.0,12.06834,False,0,0,0,0
392.03903,-3.387,1.0,12.173435,False,0,0,0,0
392.08102,-3.137,1.0,12.120887,False,0,0,0,0
392.12402,-3.538,1.0,12.261014,False,0,0,0,0
391.85602,-3.5160003,1.0,12.155919,False,0,0,0,0
391.92603,-3.3260002,1.0,12.243498,False,0,0,0,0
392.02502,-3.2120001,1.0,12.033309,False,0,0,0,0
391.96902,-3.6450002,1.0,12.138403,False,0,0,0,0
391.898,-3.4140003,1.0,12.138403,False,0,0,0,0
391.94003,-3.1580002,1.0,12.015794,False,0,0,0,0
391.95502,-3.219,1.0,12.155919,False,0,0,0,0
392.03903,-3.538,1.0,11.998278,False,0,0,0,0
392.06702,-3.2580001,1.0,12.033309,False,0,0,0,0
391.98303,-3.3350003,1.0,11.963245,False,0,0,0,0
391.96902,-3.4280002,1.0,11.82312,False,0,0,0,0
391.95502,-3.5060003,1.0,12.06834,False,0,0,0,0
392.08102,-3.2900002,1.0,11.998278,False,0,0,0,0
392.08102,-3.3850002,1.0,12.06834,False,0,0,0,0
391.88403,-3.6770003,1.0,12.173435,False,0,0,0,0
391.88403,-3.4970002,1.0,12.103373,False,0,0,0,0
392.02502,-3.4,1.0,11.998278,False,0,0,0,0
391.96902,-3.5750003,1.0,11.94573,False,0,0,0,0
392.01102,-3.6130002,1.0,12.085856,False,0,0,0,0
392.053,-3.1090002,1.0,11.858151,False,0,0,0,0
391.95502,-3.1220002,1.0,12.085856,False,0,0,0,0
392.01102,-3.2300003,1.0,12.015794,False,0,0,0,0
392.09503,-3.107,1.0,12.103373,False,0,0,0,0
391.95502,-2.8660002,1.0,12.120887,False,0,0,0,0
392.02502,-3.0970001,1.0,12.173435,False,0,0,0,0
392.02502,-3.0410001,1.0,12.138403,False,0,0,0,0
392.18002,-2.8420002,1.0,12.208466,False,0,0,0,0
392.18002,-3.0630002,1.0,12.138403,False,0,0,0,0
391.92603,-3.374,1.0,12.190951,False,0,0,0,0
391.98303,-3.417,1.0,11.928215,False,0,0,0,0
392.08102,-3.039,1.0,11.980762,False,0,0,0,0
392.16602,-3.039,1.0,11.998278,False,0,0,0,0
392.01102,-3.3040001,1.0,12.138403,False,0,0,0,0
391.87003,-2.9950001,1.0,11.928215,False,0,0,0,0
392.12402,-2.7250001,1.0,12.138403,False,0,0,0,0
392.06702,-2.6490002,1.0,12.225982,False,0,0,0,0
392.33502,-2.6490002,1.0,12.085856,False,0,0,0,0
392.34903,-2.4410002,1.0,12.27853,False,0,0,0,0
392.34903,-2.2150002,1.0,11.998278,False,0,0,0,0
392.25003,-2.3690002,1.0,12.190951,False,0,0,0,0
392.34903,-2.3260002,1.0,12.015794,False,0,0,0,0
392.23602,-2.5240002,1.0,12.06834,False,0,0,0,0
392.12402,-2.5240002,1.0,12.120887,False,0,0,0,0
392.23602,-2.7840002,1.0,12.120887,False,0,0,0,0
392.23602,-2.3690002,1.0,11.963245,False,0,0,0,0
392.321,-2.493,1.0,11.963245,False,0,0,0,0
392.22202,-2.493,1.0,11.94573,False,0,0,0,0
392.18002,-2.151,1.0,12.06834,False,0,0,0,0
392.208,-2.151,1.0,12.120887,False,0,0,0,0
392.29202,-2.2120001,1.0,11.82312,False,0,0,0,0
392.264,-2.3660002,1.0,11.893183,False,0,0,0,0
392.29202,-2.153,2.0,11.980762,False,0,0,0,0
392.264,-2.3790002,2.0,12.138403,False,0,0,0,0
392.09503,-2.285,2.0,12.155919,False,0,0,0,0
392.34903,-2.285,2.0,12.138403,False,0,0,0,0
392.363,-1.9850001,2.0,11.963245,False,0,0,0,0
392.25003,-1.9460001,2.0,12.103373,False,0,0,0,0
392.264,-2.0340002,2.0,11.998278,False,0,0,0,0
392.40503,-1.9110001,2.0,12.208466,False,0,0,0,0
392.46103,-1.9110001,2.0,12.120887,False,0,0,0,0
392.16602,-2.206,2.0,11.788089,False,0,0,0,0
392.25003,-2.352,2.0,12.138403,False,0,0,0,0
392.264,-2.161,2.0,11.998278,False,0,0,0,0
392.307,-2.2510002,2.0,12.120887,False,0,0,0,0
392.33502,-2.2020001,2.0,12.06834,False,0,0,0,0
392.33502,-1.9250001,2.0,12.103373,False,0,0,0,0
392.433,-1.6120001,2.0,12.155919,False,0,0,0,0
392.39102,-1.687,2.0,11.928215,False,0,0,0,0
392.39102,-1.728,2.0,12.120887,False,0,0,0,0
392.377,-1.6350001,2.0,12.085856,False,0,0,0,0
392.44702,-1.5920001,2.0,11.998278,False,0,0,0,0
392.33502,-1.6610001,2.0,11.875668,False,0,0,0,0
392.532,-1.5860001,2.0,12.085856,False,0,0,0,0
392.49002,-1.3840001,2.0,12.120887,False,0,0,0,0
392.475,-1.4150001,2.0,12.120887,False,0,0,0,0
392.532,-1.3770001,2.0,12.138403,False,0,0,0,0
392.377,-1.2360001,2.0,12.155919,False,0,0,0,0
392.49002,-1.271,2.0,12.138403,False,0,0,0,0
392.40503,-1.3850001,2.0,12.208466,False,0,0,0,0
392.475,-1.4440001,2.0,12.138403,False,0,0,0,0
392.61603,-1.274,2.0,12.261014,False,0,0,0,0
392.54602,-1.2880001,2.0,12.120887,False,0,0,0,0
392.56003,-1.264,2.0,12.243498,False,0,0,0,0
392.518,-1.118,2.0,12.050824,False,0,0,0,0
392.518,-1.036,2.0,12.331077,False,0,0,0,0
392.54602,-0.96500003,2.0,12.06834,False,0,0,0,0
392.687,-0.91,2.0,11.875668,False,0,0,0,0
392.673,-0.85600007,2.0,12.103373,False,0,0,0,0
392.588,-0.85200006,2.0,12.243498,False,0,0,0,0
392.532,-0.818,2.0,12.155919,False,0,0,0,0
392.63,-0.813,2.0,12.225982,False,0,0,0,0
392.785,-0.79,2.0,12.103373,False,0,0,0,0
392.65903,-0.808,2.0,12.120887,False,0,0,0,0
392.518,-0.78800005,2.0,11.928215,False,0,0,0,0
392.70102,-0.75600004,2.0,12.015794,False,0,0,0,0
392.63,-0.757,2.0,12.06834,False,0,0,0,0
392.71503,-0.744,2.0,12.015794,False,0,0,0,0
392.75702,-0.74,2.0,12.103373,False,0,0,0,0
392.65903,-0.72800004,2.0,12.050824,False,0,0,0,0
392.65903,-0.75100005,2.0,12.208466,False,0,0,0,0
392.673,-0.74500006,2.0,12.173435,False,0,0,0,0
392.673,-0.70900005,2.0,12.173435,False,0,0,0,0
392.574,-0.711,2.0,11.875668,False,0,0,0,0
392.61603,-0.70500004,2.0,12.103373,False,0,0,0,0
392.61603,-0.69600004,2.0,12.085856,False,0,0,0,0
392.574,-0.697,2.0,12.033309,False,0,0,0,0
392.644,-0.711,2.0,12.050824,False,0,0,0,0
392.61603,-0.721,2.0,12.155919,False,0,0,0,0
392.61603,-0.688,2.0,11.980762,False,0,0,0,0
392.65903,-0.70500004,2.0,12.103373,False,0,0,0,0
392.588,-0.70900005,2.0,12.085856,False,0,0,0,0
392.65903,-0.711,2.0,12.173435,False,0,0,0,0
392.61603,-0.70100003,2.0,12.155919,False,0,0,0,0
392.61603,-0.71500003,2.0,11.998278,False,0,0,0,0
392.743,-0.725,2.0,12.261014,False,0,0,0,0
392.60202,-0.65000004,2.0,12.173435,False,0,0,0,0
392.673,-0.624,2.0,12.06834,False,0,0,0,0
392.75702,-0.61,2.0,12.120887,False,0,0,0,0
392.65903,-0.56700003,2.0,12.085856,False,0,0,0,0
392.77103,-0.54300004,2.0,12.06834,False,0,0,0,0
392.729,-0.532,2.0,11.910699,False,0,0,0,0
392.588,-0.521,2.0,12.208466,False,0,0,0,0
392.687,-0.49,2.0,11.875668,False,0,0,0,0
392.785,-0.46500003,2.0,11.893183,False,0,0,0,0
392.71503,-0.48800004,2.0,12.243498,False,0,0,0,0
392.70102,-0.467,2.0,12.155919,False,0,0,0,0
392.687,-0.43600002,2.0,12.155919,False,0,0,0,0
392.81302,-0.43600002,2.0,11.980762,False,0,0,0,0
392.729,-0.43600002,2.0,12.261014,False,0,0,0,0
392.75702,-0.43500003,2.0,12.155919,False,0,0,0,0
392.60202,-0.4,2.0,11.963245,False,0,0,0,0
392.729,-0.41400003,2.0,11.980762,False,0,0,0,0
392.70102,-0.425,2.0,12.138403,False,0,0,0,0
392.77103,-0.39200002,2.0,12.138403,False,0,0,0,0
392.785,-0.395,2.0,12.138403,False,0,0,0,0
392.71503,-0.41300002,2.0,12.155919,False,0,0,0,0
392.63,-0.39000002,2.0,12.155919,False,0,0,0,0
392.70102,-0.39400002,2.0,12.173435,False,0,0,0,0
392.687,-0.397,2.0,11.998278,False,0,0,0,0
392.75702,-0.39800003,2.0,12.27853,False,0,0,0,0
392.729,-0.39000002,2.0,12.190951,False,0,0,0,0
392.785,-0.372,2.0,11.805605,False,0,0,0,0
392.77103,-0.39100003,2.0,12.243498,False,0,0,0,0
392.81302,-0.39400002,2.0,11.963245,False,0,0,0,0
392.842,-0.358,2.0,12.06834,False,0,0,0,0
392.77103,-0.344,2.0,11.980762,False,0,0,0,0
392.729,-0.328,2.0,12.050824,False,0,0,0,0
392.785,-0.28800002,2.0,12.033309,False,0,0,0,0
392.70102,-0.266,2.0,12.208466,False,0,0,0,0
392.799,-0.23300001,2.0,12.243498,False,0,0,0,0
392.842,-0.22200002,2.0,12.033309,False,0,0,0,0
392.71503,-0.18400002,2.0,12.120887,False,0,0,0,0
392.87003,-0.156,2.0,12.033309,False,0,0,0,0
392.88403,-0.16600001,2.0,12.015794,False,0,0,0,0
392.70102,-0.15,2.0,12.103373,False,0,0,0,0
392.729,-0.124000005,2.0,11.735541,False,0,0,0,0
392.88403,-0.125,2.0,12.120887,False,0,0,0,0
392.82703,-0.11000001,2.0,12.050824,False,0,0,0,0
392.82703,-0.108,2.0,12.033309,False,0,0,0,0
392.92603,-0.125,2.0,12.173435,False,0,0,0,0
392.87003,-0.126,2.0,12.190951,False,0,0,0,0
392.87003,-0.128,2.0,12.120887,False,0,0,0,0
392.785,-0.09900001,2.0,12.27853,False,0,0,0,0
392.785,-0.098000005,2.0,12.138403,False,0,0,0,0
392.70102,-0.094000004,2.0,12.155919,False,0,0,0,0
392.70102,-0.089,2.0,12.103373,False,0,0,0,0
392.842,-0.087000005,2.0,12.208466,False,0,0,0,0
392.85602,-0.10700001,2.0,12.225982,False,0,0,0,0
392.799,-0.101,2.0,11.963245,False,0,0,0,0
392.77103,-0.076000005,2.0,12.138403,False,0,0,0,0
392.898,-0.086,2.0,12.3135605,False,0,0,0,0
392.898,-0.081,2.0,12.033309,False,0,0,0,0
392.842,-0.074,2.0,12.015794,False,0,0,0,0
392.842,-0.075,2.0,12.173435,False,0,0,0,0
392.75702,-0.08800001,2.0,12.3135605,False,0,0,0,0
392.799,-0.081,2.0,12.261014,False,0,0,0,0
392.94003,-0.078,2.0,12.138403,False,0,0,0,0
392.81302,-0.079,2.0,12.27853,False,0,0,0,0
392.91202,-0.081,2.0,12.138403,False,0,0,0,0
392.799,-0.095000006,2.0,12.208466,False,0,0,0,0
392.92603,-0.091000006,2.0,12.155919,False,0,0,0,0
392.85602,-0.091000006,2.0,12.331077,False,0,0,0,0
392.842,-0.083000004,2.0,12.06834,False,0,0,0,0
392.785,-0.09,2.0,12.225982,False,0,0,0,0
392.799,-0.07700001,2.0,12.155919,False,0,0,0,0
392.91202,-0.081,2.0,12.138403,False,0,0,0,0
392.92603,-0.08400001,2.0,12.120887,False,0,0,0,0
392.785,-0.093,2.0,12.138403,False,0,0,0,0
392.88403,-0.079,2.0,11.980762,False,0,0,0,0
392.88403,-0.089,2.0,11.963245,False,0,0,0,0
392.87003,-0.086,2.0,12.243498,False,0,0,0,0
392.743,-0.078,2.0,11.94573,False,0,0,0,0
392.785,-0.08400001,2.0,11.980762,False,0,0,0,0
392.70102,-0.078,2.0,11.980762,False,0,0,0,0
392.82703,-0.08800001,2.0,12.173435,False,0,0,0,0
392.87003,-0.08800001,2.0,11.94573,False,0,0,0,0
392.91202,-0.08400001,2.0,12.208466,False,0,0,0,0
392.799,-0.086,2.0,12.033309,False,0,0,0,0
392.842,-0.091000006,2.0,11.928215,False,0,0,0,0
392.842,-0.094000004,2.0,12.138403,False,0,0,0,0
392.99603,-0.085,2.0,11.7530575,False,0,0,0,0
392.954,-0.085,2.0,12.033309,False,0,0,0,0
392.98203,-0.089,2.0,12.085856,False,0,0,0,0
392.88403,-0.098000005,2.0,11.998278,False,0,0,0,0
392.88403,-0.094000004,2.0,12.138403,False,0,0,0,0
392.785,-0.08400001,2.0,12.085856,False,0,0,0,0
392.743,-0.101,2.0,12.103373,False,0,0,0,0
392.82703,-0.08400001,2.0,11.94573,False,0,0,0,0
392.842,-0.087000005,2.0,12.06834,False,0,0,0,0
392.85602,-0.09,2.0,11.7530575,False,0,0,0,0
392.842,-0.094000004,2.0,12.173435,False,0,0,0,0
392.70102,-0.102000006,2.0,12.138403,False,0,0,0,0
392.91202,-0.094000004,2.0,12.155919,False,0,0,0,0
392.81302,-0.102000006,2.0,12.033309,False,0,0,0,0
392.92603,-0.10700001,2.0,12.138403,False,0,0,0,0
392.85602,-0.093,2.0,12.138403,False,0,0,0,0
392.91202,-0.079,2.0,12.173435,False,0,0,0,0
392.92603,-0.091000006,2.0,12.120887,False,0,0,0,0
392.85602,-0.09200001,2.0,12.348593,False,0,0,0,0
392.91202,-0.09,2.0,12.261014,False,0,0,0,0
392.82703,-0.08400001,2.0,12.331077,False,0,0,0,0
392.81302,-0.104,2.0,12.155919,False,0,0,0,0
392.799,-0.10700001,2.0,12.243498,False,0,0,0,0
392.91202,-0.091000006,2.0,12.103373,False,0,0,0,0
392.91202,-0.083000004,2.0,12.06834,False,0,0,0,0
392.70102,-0.09,2.0,12.050824,False,0,0,0,0
392.77103,-0.098000005,2.0,12.033309,False,0,0,0,0
392.96802,-0.091000006,2.0,12.27853,False,0,0,0,0
392.88403,-0.09600001,2.0,11.928215,False,0,0,0,0
392.799,-0.095000006,2.0,12.208466,False,0,0,0,0
392.85602,-0.106000006,2.0,12.06834,False,0,0,0,0
392.898,-0.093,2.0,12.120887,False,0,0,0,0
392.94003,-0.091000006,2.0,12.015794,False,0,0,0,0
392.842,-0.09600001,2.0,12.103373,False,0,0,0,0
392.81302,-0.11100001,2.0,12.103373,False,0,0,0,0
392.82703,-0.09900001,2.0,12.050824,False,0,0,0,0
392.92603,-0.09600001,2.0,12.015794,False,0,0,0,0
392.898,-0.094000004,2.0,12.085856,False,0,0,0,0
392.91202,-0.097,2.0,12.06834,False,0,0,0,0
392.82703,-0.094000004,2.0,12.120887,False,0,0,0,0
392.743,-0.091000006,2.0,11.94573,False,0,0,0,0
392.842,-0.09,2.0,12.138403,False,0,0,0,0
392.77103,-0.10300001,2.0,12.103373,False,0,0,0,0
392.785,-0.1,2.0,12.050824,False,0,0,0,0
392.77103,-0.094000004,2.0,11.875668,False,0,0,0,0
392.75702,-0.095000006,2.0,12.033309,False,0,0,0,0
392.88403,-0.105000004,2.0,12.033309,False,0,0,0,0
392.98203,-0.098000005,2.0,11.858151,False,0,0,0,0
392.87003,-0.09600001,2.0,11.94573,False,0,0,0,0
392.729,-0.09200001,2.0,12.050824,False,0,0,0,0
392.743,-0.09200001,2.0,12.06834,False,0,0,0,0
392.91202,-0.09900001,2.0,12.120887,False,0,0,0,0
392.898,-0.09600001,2.0,12.06834,False,0,0,0,0
392.799,-0.105000004,2.0,11.94573,False,0,0,0,0
392.77103,-0.106000006,2.0,12.050824,False,0,0,0,0
392.87003,-0.09200001,2.0,12.085856,False,0,0,0,0
392.99603,-0.089,2.0,12.208466,False,0,0,0,0
392.88403,-0.09600001,2.0,12.050824,False,0,0,0,0
392.799,-0.101,2.0,11.94573,False,0,0,0,0
392.88403,-0.10300001,2.0,12.103373,False,0,0,0,0
392.92603,-0.098000005,2.0,12.138403,False,0,0,0,0
392.785,-0.10300001,2.0,12.033309,False,0,0,0,0
392.785,-0.109000005,2.0,12.225982,False,0,0,0,0
392.85602,-0.105000004,2.0,12.138403,False,0,0,0,0
392.87003,-0.098000005,2.0,12.173435,False,0,0,0,0
392.88403,-0.097,2.0,12.261014,False,0,0,0,0
392.92603,-0.09900001,2.0,12.06834,False,0,0,0,0
392.785,-0.09600001,2.0,12.06834,False,0,0,0,0
392.88403,-0.10700001,2.0,12.243498,False,0,0,0,0
392.75702,-0.1,2.0,12.120887,False,0,0,0,0
392.898,-0.09900001,2.0,11.928215,False,0,0,0,0
392.82703,-0.102000006,2.0,12.155919,False,0,0,0,0
392.75702,-0.11000001,2.0,11.910699,False,0,0,0,0
392.81302,-0.105000004,2.0,12.243498,False,0,0,0,0
392.98203,-0.10700001,2.0,12.243498,False,0,0,0,0
392.92603,-0.105000004,2.0,12.173435,False,0,0,0,0
392.94003,-0.10700001,2.0,11.858151,False,0,0,0,0
392.743,-0.097,2.0,12.138403,False,0,0,0,0
392.75702,-0.11100001,2.0,12.120887,False,0,0,0,0
392.85602,-0.115,2.0,12.155919,False,0,0,0,0
392.842,-0.112,2.0,12.06834,False,0,0,0,0
392.87003,-0.10700001,2.0,12.155919,False,0,0,0,0
392.799,-0.108,2.0,12.27853,False,0,0,0,0
392.898,-0.11000001,2.0,12.138403,False,0,0,0,0
392.82703,-0.104,2.0,12.015794,False,0,0,0,0
392.87003,-0.112,2.0,12.243498,False,0,0,0,0
392.82703,-0.11100001,2.0,12.225982,False,0,0,0,0
392.77103,-0.120000005,2.0,12.033309,False,0,0,0,0
392.785,-0.12100001,2.0,12.015794,False,0,0,0,0
392.91202,-0.119,2.0,12.050824,False,0,0,0,0
392.898,-0.113000005,2.0,12.06834,False,0,0,0,0
392.842,-0.11100001,2.0,12.120887,False,0,0,0,0
392.85602,-0.119,2.0,12.103373,False,0,0,0,0
392.82703,-0.112,2.0,12.138403,False,0,0,0,0
392.87003,-0.117000006,2.0,12.015794,False,0,0,0,0
392.842,-0.11800001,2.0,12.085856,False,0,0,0,0
392.81302,-0.11800001,2.0,11.82312,False,0,0,0,0
392.842,-0.125,2.0,11.910699,False,0,0,0,0
392.99603,-0.12200001,2.0,12.208466,False,0,0,0,0
392.785,-0.124000005,2.0,12.033309,False,0,0,0,0
392.842,-0.11800001,2.0,12.138403,False,0,0,0,0
392.842,-0.127,2.0,11.82312,False,0,0,0,0
392.82703,-0.12100001,2.0,12.138403,False,0,0,0,0
392.842,-0.135,2.0,12.138403,False,0,0,0,0
392.81302,-0.128,2.0,11.858151,False,0,0,0,0
392.81302,-0.127,2.0,12.190951,False,0,0,0,0
392.85602,-0.133,2.0,12.190951,False,0,0,0,0
392.785,-0.134,2.0,12.173435,False,0,0,0,0
393.01,-0.136,2.0,12.06834,False,0,0,0,0
392.85602,-0.133,2.0,11.998278,False,0,0,0,0
392.75702,-0.132,2.0,12.225982,False,0,0,0,0
392.88403,-0.135,2.0,12.331077,False,0,0,0,0
392.743,-0.13800001,2.0,12.366109,False,0,0,0,0
392.77103,-0.14,2.0,12.085856,False,0,0,0,0
392.81302,-0.143,2.0,12.366109,False,0,0,0,0
392.799,-0.133,2.0,12.06834,False,0,0,0,0
392.799,-0.14,2.0,12.225982,False,0,0,0,0
392.88403,-0.14600001,2.0,12.06834,False,0,0,0,0
392.954,-0.15,2.0,12.033309,False,0,0,0,0
392.842,-0.148,2.0,12.190951,False,0,0,0,0
392.82703,-0.149,2.0,12.138403,False,0,0,0,0
392.82703,-0.141,2.0,12.296044,False,0,0,0,0
392.954,-0.14400001,2.0,12.155919,False,0,0,0,0
392.82703,-0.147,2.0,12.103373,False,0,0,0,0
392.88403,-0.15200001,2.0,12.120887,False,0,0,0,0
392.88403,-0.15400001,2.0,12.103373,False,0,0,0,0
392.785,-0.156,2.0,11.980762,False,0,0,0,0
392.92603,-0.16000001,2.0,12.050824,False,0,0,0,0
392.94003,-0.162,2.0,12.138403,False,0,0,0,0
392.81302,-0.15900001,2.0,12.225982,False,0,0,0,0
392.88403,-0.165,2.0,12.06834,False,0,0,0,0
392.81302,-0.163,2.0,12.120887,False,0,0,0,0
392.98203,-0.156,2.0,11.875668,False,0,0,0,0
392.88403,-0.15300001,2.0,12.103373,False,0,0,0,0
392.82703,-0.158,2.0,12.138403,False,0,0,0,0
392.75702,-0.15900001,2.0,12.015794,False,0,0,0,0
392.98203,-0.158,2.0,12.27853,False,0,0,0,0
392.898,-0.16000001,2.0,11.875668,False,0,0,0,0
392.82703,-0.16700001,2.0,11.998278,False,0,0,0,0
392.82703,-0.155,2.0,12.103373,False,0,0,0,0
392.842,-0.163,2.0,12.138403,False,0,0,0,0
392.87003,-0.165,2.0,12.138403,False,0,0,0,0
392.85602,-0.16600001,2.0,12.208466,False,0,0,0,0
392.842,-0.165,2.0,11.980762,False,0,0,0,0
392.842,-0.165,2.0,11.875668,False,0,0,0,0
392.91202,-0.165,2.0,12.155919,False,0,0,0,0
392.88403,-0.162,2.0,12.120887,False,0,0,0,0
392.85602,-0.172,2.0,11.928215,False,0,0,0,0
392.799,-0.15900001,2.0,12.050824,False,0,0,0,0
392.842,-0.16800001,2.0,12.261014,False,0,0,0,0
392.88403,-0.16900001,2.0,12.138403,False,0,0,0,0
393.01,-0.17400001,2.0,12.050824,False,0,0,0,0
392.898,-0.17300001,2.0,12.085856,False,0,0,0,0
392.85602,-0.16800001,2.0,11.910699,False,0,0,0,0
392.77103,-0.16900001,2.0,12.015794,False,0,0,0,0
392.87003,-0.16900001,2.0,12.06834,False,0,0,0,0
392.87003,-0.16700001,2.0,12.103373,False,0,0,0,0
392.81302,-0.17500001,2.0,12.155919,False,0,0,0,0
392.743,-0.16800001,2.0,12.155919,False,0,0,0,0
392.87003,-0.177,2.0,12.103373,False,0,0,0,0
392.91202,-0.177,2.0,11.980762,False,0,0,0,0
392.87003,-0.18,2.0,12.050824,False,0,0,0,0
392.87003,-0.18100001,2.0,12.06834,False,0,0,0,0
392.87003,-0.16800001,2.0,12.225982,False,0,0,0,0
392.87003,-0.18,2.0,12.27853,False,0,0,0,0
392.99603,-0.179,2.0,12.120887,False,0,0,0,0
392.842,-0.17400001,2.0,12.155919,False,0,0,0,0
392.81302,-0.18200001,2.0,12.085856,False,0,0,0,0
392.785,-0.18,2.0,11.928215,False,0,0,0,0
392.96802,-0.18,2.0,12.331077,False,0,0,0,0
392.88403,-0.178,2.0,12.033309,False,0,0,0,0
392.785,-0.178,2.0,12.3135605,False,0,0,0,0
392.82703,-0.18800001,2.0,12.085856,False,0,0,0,0
392.88403,-0.186,2.0,12.155919,False,0,0,0,0
392.81302,-0.19000001,2.0,12.173435,False,0,0,0,0
392.82703,-0.186,2.0,12.138403,False,0,0,0,0
392.87003,-0.19000001,2.0,11.840636,False,0,0,0,0
392.954,-0.17400001,2.0,12.208466,False,0,0,0,0
392.88403,-0.185,2.0,11.82312,False,0,0,0,0
392.92603,-0.19700001,2.0,12.155919,False,0,0,0,0
392.91202,-0.18800001,2.0,12.103373,False,0,0,0,0
392.842,-0.19900002,2.0,12.173435,False,0,0,0,0
392.85602,-0.18900001,2.0,12.033309,False,0,0,0,0
392.92603,-0.19200002,2.0,12.225982,False,0,0,0,0
392.898,-0.19500001,2.0,12.050824,False,0,0,0,0
392.77103,-0.18800001,2.0,12.06834,False,0,0,0,0
392.87003,-0.19100001,2.0,12.208466,False,0,0,0,0
392.85602,-0.19600001,2.0,11.963245,False,0,0,0,0
392.785,-0.193,2.0,12.103373,False,0,0,0,0
392.87003,-0.19600001,2.0,11.910699,False,0,0,0,0
392.785,-0.19700001,2.0,12.120887,False,0,0,0,0
392.92603,-0.201,2.0,12.015794,False,0,0,0,0
392.91202,-0.20600002,2.0,12.173435,False,0,0,0,0
392.87003,-0.202,2.0,12.155919,False,0,0,0,0
392.799,-0.202,2.0,12.050824,False,0,0,0,0
392.81302,-0.19900002,2.0,12.155919,False,0,0,0,0
392.87003,-0.208,2.0,12.243498,False,0,0,0,0
392.96802,-0.20700002,2.0,12.173435,False,0,0,0,0
392.842,-0.20400001,2.0,12.173435,False,0,0,0,0
392.785,-0.209,2.0,12.155919,False,0,0,0,0
392.91202,-0.201,2.0,12.138403,False,0,0,0,0
392.92603,-0.21100001,2.0,12.103373,False,0,0,0,0
392.87003,-0.21200001,2.0,12.033309,False,0,0,0,0
392.87003,-0.21400002,2.0,12.208466,False,0,0,0,0
392.88403,-0.20600002,2.0,12.155919,False,0,0,0,0
392.82703,-0.21100001,2.0,12.225982,False,0,0,0,0
392.92603,-0.21700001,2.0,12.138403,False,0,0,0,0
392.81302,-0.21900001,2.0,12.3135605,False,0,0,0,0
392.85602,-0.21800001,2.0,12.155919,False,0,0,0,0
392.785,-0.22800002,2.0,12.085856,False,0,0,0,0
392.94003,-0.22600001,2.0,12.208466,False,0,0,0,0
392.91202,-0.22200002,2.0,12.085856,False,0,0,0,0
392.92603,-0.22900002,2.0,12.173435,False,0,0,0,0
392.77103,-0.223,2.0,12.225982,False,0,0,0,0
392.954,-0.22700001,2.0,12.06834,False,0,0,0,0
392.88403,-0.223,2.0,12.173435,False,0,0,0,0
392.87003,-0.23600002,2.0,12.155919,False,0,0,0,0
392.77103,-0.22600001,2.0,12.103373,False,0,0,0,0
392.799,-0.23200001,2.0,11.980762,False,0,0,0,0
392.88403,-0.23300001,2.0,12.173435,False,0,0,0,0
392.91202,-0.22900002,2.0,12.190951,False,0,0,0,0
