/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
524.273,2.5300002,67.0,23.418537,False,0,0,0,0
524.28705,2.404,67.0,23.453566,False,0,0,0,0
524.41205,2.18,67.0,23.558662,False,0,0,0,0
524.38403,2.394,67.0,23.488598,False,0,0,0,0
524.426,2.38,67.0,23.453566,False,0,0,0,0
524.523,2.144,67.0,23.40102,False,0,0,0,0
524.28705,2.476,67.0,23.418537,False,0,0,0,0
524.245,2.5180001,67.0,23.488598,False,0,0,0,0
524.44,2.0990002,67.0,23.365988,False,0,0,0,0
524.343,2.279,67.0,23.593695,False,0,0,0,0
524.19,2.558,67.0,23.64624,False,0,0,0,0
524.53705,1.9800001,67.0,23.558662,False,0,0,0,0
524.44,2.329,67.0,23.330957,False,0,0,0,0
524.315,2.6490002,67.0,23.488598,False,0,0,0,0
524.45404,2.135,67.0,23.506115,False,0,0,0,0
524.551,2.187,67.0,23.52363,False,0,0,0,0
524.38403,2.483,67.0,23.19083,False,0,0,0,0
524.49603,2.352,67.0,23.436052,False,0,0,0,0
524.62103,2.0970001,67.0,23.471083,False,0,0,0,0
524.398,2.5210001,67.0,23.278408,False,0,0,0,0
524.32904,2.3860002,67.0,23.488598,False,0,0,0,0
524.482,1.9380001,67.0,23.488598,False,0,0,0,0
524.565,2.4710002,67.0,23.085737,False,0,0,0,0
524.301,2.42,67.0,23.383505,False,0,0,0,0
524.565,1.937,67.0,23.365988,False,0,0,0,0
524.523,2.4,67.0,23.383505,False,0,0,0,0
524.37,2.427,67.0,23.12077,False,0,0,0,0
524.70404,2.005,67.0,23.61121,False,0,0,0,0
524.45404,2.391,67.0,23.488598,False,0,0,0,0
524.41205,2.48,67.0,23.436052,False,0,0,0,0
524.482,2.184,67.0,23.31344,False,0,0,0,0
524.70404,2.107,67.0,23.61121,False,0,0,0,0
524.482,2.5890002,67.0,23.40102,False,0,0,0,0
524.273,2.2870002,67.0,23.208347,False,0,0,0,0
524.66205,1.891,67.0,23.173315,False,0,0,0,0
524.53705,2.5470002,67.0,23.52363,False,0,0,0,0
524.426,2.295,67.0,23.225863,False,0,0,0,0
524.53705,2.026,67.0,23.488598,False,0,0,0,0
524.523,2.338,67.0,23.330957,False,0,0,0,0
524.45404,2.2610002,67.0,23.383505,False,0,0,0,0
524.53705,2.055,67.0,23.31344,False,0,0,0,0
524.607,2.499,67.0,23.40102,False,0,0,0,0
524.45404,2.4710002,67.0,23.418537,False,0,0,0,0
524.635,2.0300002,67.0,23.260895,False,0,0,0,0
524.66205,2.107,67.0,23.330957,False,0,0,0,0
524.51,2.4950001,67.0,23.260895,False,0,0,0,0
524.51,2.147,67.0,23.24338,False,0,0,0,0
524.732,2.023,67.0,23.330957,False,0,0,0,0
524.607,2.47,67.0,23.40102,False,0,0,0,0
524.51,2.2640002,67.0,23.383505,False,0,0,0,0
524.676,2.069,67.0,23.40102,False,0,0,0,0
524.76,2.2020001,67.0,23.348473,False,0,0,0,0
524.57904,2.2910001,67.0,23.330957,False,0,0,0,0
524.565,2.167,67.0,23.348473,False,0,0,0,0
524.51,2.249,67.0,23.558662,False,0,0,0,0
524.565,2.3890002,67.0,23.085737,False,0,0,0,0
524.593,2.1620002,67.0,23.471083,False,0,0,0,0
524.732,2.0540001,67.0,23.488598,False,0,0,0,0
524.676,2.279,67.0,23.19083,False,0,0,0,0
524.49603,2.3390002,67.0,23.173315,False,0,0,0,0
524.468,1.955,67.0,23.541145,False,0,0,0,0
524.593,2.3390002,67.0,23.383505,False,0,0,0,0
524.676,2.338,67.0,23.52363,False,0,0,0,0
524.593,2.006,67.0,23.348473,False,0,0,0,0
524.927,2.094,67.0,23.52363,False,0,0,0,0
524.66205,2.3170002,67.0,23.40102,False,0,0,0,0
524.53705,2.243,67.0,23.576178,False,0,0,0,0
524.62103,2.111,67.0,23.488598,False,0,0,0,0
524.66205,2.361,67.0,23.506115,False,0,0,0,0
524.593,2.2450001,67.0,23.383505,False,0,0,0,0
524.788,1.9700001,67.0,23.418537,False,0,0,0,0
524.77405,2.0670002,67.0,23.681273,False,0,0,0,0
524.51,2.434,67.0,23.52363,False,0,0,0,0
524.66205,2.1230001,67.0,23.295927,False,0,0,0,0
524.69,2.048,67.0,23.348473,False,0,0,0,0
524.732,2.361,67.0,23.40102,False,0,0,0,0
524.565,2.1390002,67.0,23.471083,False,0,0,0,0
524.815,2.0270002,67.0,23.418537,False,0,0,0,0
524.74603,2.2080002,67.0,23.278408,False,0,0,0,0
524.593,2.325,67.0,23.558662,False,0,0,0,0
524.62103,2.1680002,67.0,23.295927,False,0,0,0,0
524.801,2.0740001,67.0,23.31344,False,0,0,0,0
524.69,2.3500001,67.0,23.506115,False,0,0,0,0
524.74603,2.1090002,67.0,23.40102,False,0,0,0,0
524.89905,1.8210001,67.0,23.365988,False,0,0,0,0
524.815,2.3160002,67.0,23.436052,False,0,0,0,0
524.74603,2.269,67.0,23.330957,False,0,0,0,0
524.815,1.9410001,67.0,23.436052,False,0,0,0,0
524.801,2.148,67.0,23.436052,False,0,0,0,0
524.70404,2.23,67.0,23.260895,False,0,0,0,0
524.913,2.032,67.0,23.506115,False,0,0,0,0
524.87103,2.0500002,67.0,23.330957,False,0,0,0,0
524.62103,2.2770002,67.0,23.488598,False,0,0,0,0
524.551,2.3460002,67.0,23.488598,False,0,0,0,0
524.66205,1.9380001,67.0,23.208347,False,0,0,0,0
525.01,2.1000001,67.0,23.541145,False,0,0,0,0
524.66205,2.3130002,67.0,23.383505,False,0,0,0,0
524.76,1.9950001,67.0,23.488598,False,0,0,0,0
524.913,1.9070001,67.0,23.488598,False,0,0,0,0
524.607,2.3030002,67.0,23.295927,False,0,0,0,0
524.77405,2.2240002,67.0,23.173315,False,0,0,0,0
524.885,1.9350001,67.0,23.31344,False,0,0,0,0
524.815,2.098,67.0,23.31344,False,0,0,0,0
524.87103,2.1390002,67.0,23.208347,False,0,0,0,0
524.87103,2.0140002,67.0,23.295927,False,0,0,0,0
524.927,2.0340002,67.0,23.330957,False,0,0,0,0
524.69,2.433,67.0,23.576178,False,0,0,0,0
524.801,2.2050002,67.0,23.278408,False,0,0,0,0
524.913,1.8700001,67.0,22.980644,False,0,0,0,0
524.968,2.0570002,67.0,23.208347,False,0,0,0,0
524.801,2.209,67.0,23.488598,False,0,0,0,0
524.732,2.092,67.0,23.558662,False,0,0,0,0
524.982,1.886,67.0,23.488598,False,0,0,0,0
524.801,2.242,67.0,23.330957,False,0,0,0,0
524.76,2.197,67.0,23.24338,False,0,0,0,0
524.885,2.0140002,67.0,23.61121,False,0,0,0,0
525.052,1.8830001,67.0,23.295927,False,0,0,0,0
524.982,2.1420002,67.0,23.506115,False,0,0,0,0
524.788,2.173,67.0,23.330957,False,0,0,0,0
524.89905,1.9660001,67.0,23.383505,False,0,0,0,0
524.885,2.134,67.0,23.330957,False,0,0,0,0
524.801,2.233,67.0,23.436052,False,0,0,0,0
524.87103,2.0010002,67.0,23.471083,False,0,0,0,0
524.968,1.9970001,67.0,23.19083,False,0,0,0,0
525.06604,2.026,67.0,23.208347,False,0,0,0,0
524.815,2.128,67.0,23.488598,False,0,0,0,0
524.913,2.095,67.0,23.208347,False,0,0,0,0
524.982,1.9510001,67.0,23.31344,False,0,0,0,0
524.982,2.043,67.0,23.19083,False,0,0,0,0
525.052,2.0210001,67.0,23.03319,False,0,0,0,0
525.038,1.881,67.0,23.260895,False,0,0,0,0
524.913,2.022,67.0,23.225863,False,0,0,0,0
524.94,2.2310002,67.0,23.383505,False,0,0,0,0
524.927,1.955,67.0,23.453566,False,0,0,0,0
525.01,1.9440001,67.0,23.12077,False,0,0,0,0
525.12103,2.174,67.0,23.488598,False,0,0,0,0
524.95404,2.1650002,67.0,23.050705,False,0,0,0,0
524.968,1.8590001,67.0,23.31344,False,0,0,0,0
524.815,1.963,67.0,23.541145,False,0,0,0,0
524.815,2.1990001,67.0,23.24338,False,0,0,0,0
524.982,2.1290002,67.0,23.155802,False,0,0,0,0
525.06604,1.7910001,67.0,23.365988,False,0,0,0,0
525.107,1.9800001,67.0,23.365988,False,0,0,0,0
525.093,2.095,67.0,23.436052,False,0,0,0,0
524.843,1.978,67.0,23.52363,False,0,0,0,0
524.885,1.9350001,67.0,23.31344,False,0,0,0,0
524.74603,2.6910002,67.0,23.19083,False,0,0,0,0
524.468,3.492,67.0,23.24338,False,0,0,0,0
524.20404,3.7580001,67.0,23.330957,False,0,0,0,0
523.91205,4.3120003,67.0,23.348473,False,0,0,0,0
523.67505,4.7130003,67.0,23.278408,False,0,0,0,0
523.37,5.3510003,67.0,23.24338,False,0,0,0,0
522.952,6.1740003,67.0,23.24338,False,0,0,0,0
522.508,6.9630003,67.0,22.945612,False,0,0,0,0
522.28503,7.2750006,67.0,23.52363,False,0,0,0,0
521.924,8.178,67.0,23.173315,False,0,0,0,0
521.437,9.200001,67.0,23.208347,False,0,0,0,0
521.04803,9.621,67.0,23.383505,False,0,0,0,0
521.02,9.190001,67.0,23.453566,False,0,0,0,0
521.17303,9.344001,67.0,23.173315,False,0,0,0,0
520.937,9.544001,67.0,23.418537,False,0,0,0,0
521.36804,8.674001,67.0,23.208347,False,0,0,0,0
521.29803,9.159,67.0,23.225863,False,0,0,0,0
520.867,10.112,67.0,23.31344,False,0,0,0,0
520.492,10.122001,67.0,23.330957,False,0,0,0,0
520.79803,9.725,67.0,23.225863,False,0,0,0,0
520.937,9.768001,67.0,23.365988,False,0,0,0,0
520.534,10.139001,67.0,23.31344,False,0,0,0,0
520.67303,9.940001,67.0,23.278408,False,0,0,0,0
520.88104,9.841001,67.0,23.173315,False,0,0,0,0
520.353,10.5060005,67.0,23.155802,False,0,0,0,0
520.228,10.712001,67.0,23.330957,False,0,0,0,0
520.46405,10.476001,67.0,23.418537,False,0,0,0,0
520.367,10.184,67.0,23.418537,False,0,0,0,0
520.46405,10.491,67.0,23.418537,False,0,0,0,0
520.43604,10.095,67.0,23.225863,False,0,0,0,0
520.45,10.154,67.0,23.260895,False,0,0,0,0
520.325,10.621,67.0,23.31344,False,0,0,0,0
520.13,10.833,67.0,23.383505,False,0,0,0,0
520.38104,10.505,67.0,23.61121,False,0,0,0,0
520.242,10.134001,67.0,23.488598,False,0,0,0,0
520.575,9.849001,67.0,23.418537,False,0,0,0,0
520.58905,10.177,67.0,23.576178,False,0,0,0,0
520.645,9.981001,67.0,23.576178,False,0,0,0,0
520.617,9.686001,67.0,23.488598,False,0,0,0,0
520.645,10.025001,67.0,23.471083,False,0,0,0,0
520.617,10.222,67.0,23.628723,False,0,0,0,0
520.534,9.872001,67.0,23.488598,False,0,0,0,0
520.7,9.735001,68.0,23.576178,False,0,0,0,0
520.645,10.055,68.0,23.208347,False,0,0,0,0
520.83905,9.549001,68.0,23.61121,False,0,0,0,0
520.825,9.25,68.0,23.138283,False,0,0,0,0
520.853,9.747001,68.0,23.24338,False,0,0,0,0
520.478,10.234,68.0,23.40102,False,0,0,0,0
520.52,9.778001,68.0,23.383505,False,0,0,0,0
521.215,8.598001,68.0,23.03319,False,0,0,0,0
521.312,8.614,68.0,23.541145,False,0,0,0,0
521.354,8.004001,68.0,23.436052,False,0,0,0,0
521.965,6.747,68.0,23.383505,False,0,0,0,0
522.68805,5.3650002,68.0,23.453566,False,0,0,0,0
523.661,3.6130002,68.0,23.295927,False,0,0,0,0
524.44,2.272,68.0,23.330957,False,0,0,0,0
524.77405,1.8370001,68.0,23.418537,False,0,0,0,0
525.107,1.422,68.0,23.453566,False,0,0,0,0
524.94,2.065,68.0,23.418537,False,0,0,0,0
524.801,2.236,68.0,23.453566,False,0,0,0,0
524.815,2.154,68.0,23.24338,False,0,0,0,0
524.968,1.8720001,68.0,23.24338,False,0,0,0,0
525.163,1.7600001,68.0,23.436052,False,0,0,0,0
524.968,2.015,68.0,23.436052,False,0,0,0,0
524.89905,2.1260002,68.0,23.383505,False,0,0,0,0
525.038,1.9310001,68.0,23.40102,False,0,0,0,0
525.06604,1.9390001,68.0,23.471083,False,0,0,0,0
525.02405,1.9510001,68.0,23.506115,False,0,0,0,0
525.093,1.9700001,68.0,23.418537,False,0,0,0,0
525.135,1.9810001,68.0,23.61121,False,0,0,0,0
525.26,1.8500001,68.0,23.453566,False,0,0,0,0
524.95404,2.0860002,68.0,23.558662,False,0,0,0,0
525.01,2.1220002,68.0,23.31344,False,0,0,0,0
525.21906,1.909,68.0,23.506115,False,0,0,0,0
525.135,1.9080001,68.0,23.471083,False,0,0,0,0
525.07904,2.1060002,68.0,23.488598,False,0,0,0,0
525.163,1.9120001,68.0,23.260895,False,0,0,0,0
525.135,1.9360001,68.0,23.295927,False,0,0,0,0
525.01,1.94,68.0,23.12077,False,0,0,0,0
525.06604,2.055,68.0,23.628723,False,0,0,0,0
525.27405,1.9300001,68.0,23.453566,False,0,0,0,0
525.12103,1.9820001,68.0,23.506115,False,0,0,0,0
525.205,1.8550001,68.0,23.453566,False,0,0,0,0
525.163,1.9080001,68.0,23.558662,False,0,0,0,0
524.94,2.016,68.0,23.348473,False,0,0,0,0
525.135,1.889,68.0,23.40102,False,0,0,0,0
525.21906,1.9940001,68.0,23.541145,False,0,0,0,0
525.27405,2.029,68.0,23.663755,False,0,0,0,0
525.135,1.8720001,68.0,23.471083,False,0,0,0,0
525.14905,1.8320001,68.0,23.506115,False,0,0,0,0
525.205,2.02,68.0,23.40102,False,0,0,0,0
525.19104,2.0,68.0,23.541145,False,0,0,0,0
525.01,1.9610001,68.0,23.52363,False,0,0,0,0
525.27405,1.8500001,68.0,23.278408,False,0,0,0,0
525.163,1.8800001,68.0,23.488598,False,0,0,0,0
525.177,1.9120001,68.0,23.471083,False,0,0,0,0
525.07904,1.9750001,68.0,23.488598,False,0,0,0,0
524.94,2.4540002,68.0,23.506115,False,0,0,0,0
524.74603,2.88,68.0,23.488598,False,0,0,0,0
524.593,3.2700002,68.0,23.436052,False,0,0,0,0
524.37,3.7870002,68.0,23.628723,False,0,0,0,0
524.19,4.0410004,68.0,23.541145,False,0,0,0,0
523.995,4.4160004,68.0,23.471083,False,0,0,0,0
523.75903,4.7910004,68.0,23.383505,False,0,0,0,0
523.39703,5.5270004,68.0,23.541145,False,0,0,0,0
522.841,6.2430005,68.0,23.330957,False,0,0,0,0
523.02203,6.188,68.0,23.558662,False,0,0,0,0
523.02203,6.0930004,68.0,23.418537,False,0,0,0,0
522.786,6.4160004,68.0,23.488598,False,0,0,0,0
522.911,6.3750005,68.0,23.348473,False,0,0,0,0
522.674,6.2390003,68.0,23.471083,False,0,0,0,0
522.869,6.3900003,68.0,23.52363,False,0,0,0,0
522.619,6.5850005,68.0,23.506115,False,0,0,0,0
522.77203,6.2910004,68.0,23.31344,False,0,0,0,0
522.786,6.155,68.0,23.383505,False,0,0,0,0
522.994,6.123,68.0,23.61121,False,0,0,0,0
522.81305,6.367,68.0,23.61121,False,0,0,0,0
522.73004,6.4220004,68.0,23.64624,False,0,0,0,0
522.883,6.2120004,68.0,23.155802,False,0,0,0,0
522.869,6.2440004,68.0,23.40102,False,0,0,0,0
522.85504,6.3680005,68.0,23.383505,False,0,0,0,0
522.77203,6.3030005,68.0,23.383505,False,0,0,0,0
522.841,6.103,68.0,23.52363,False,0,0,0,0
522.81305,6.2040005,68.0,23.365988,False,0,0,0,0
522.56305,6.538,68.0,23.52363,False,0,0,0,0
522.786,6.3770003,68.0,23.64624,False,0,0,0,0
522.77203,6.2830005,68.0,23.488598,False,0,0,0,0
522.80005,6.268,68.0,23.31344,False,0,0,0,0
522.883,6.367,68.0,23.260895,False,0,0,0,0
522.89703,6.294,68.0,23.348473,False,0,0,0,0
522.744,6.195,68.0,23.681273,False,0,0,0,0
522.758,6.216,68.0,23.593695,False,0,0,0,0
522.716,6.4030004,68.0,23.418537,False,0,0,0,0
522.80005,6.3780003,68.0,23.488598,False,0,0,0,0
522.841,6.0400004,68.0,23.453566,False,0,0,0,0
523.064,6.1970005,68.0,23.418537,False,0,0,0,0
522.702,6.393,68.0,23.663755,False,0,0,0,0
522.80005,6.3690004,68.0,23.260895,False,0,0,0,0
522.89703,6.025,68.0,23.295927,False,0,0,0,0
522.73004,6.3090005,68.0,23.31344,False,0,0,0,0
522.702,6.4420004,68.0,23.208347,False,0,0,0,0
522.80005,6.1710005,68.0,23.453566,False,0,0,0,0
522.966,6.0550003,68.0,23.506115,False,0,0,0,0
522.841,6.2900004,68.0,23.208347,False,0,0,0,0
522.80005,6.4010005,68.0,23.663755,False,0,0,0,0
522.786,6.3510003,68.0,23.488598,False,0,0,0,0
522.911,5.985,68.0,23.40102,False,0,0,0,0
523.133,5.761,68.0,23.155802,False,0,0,0,0
522.966,6.1510005,68.0,23.383505,False,0,0,0,0
522.939,6.268,68.0,23.471083,False,0,0,0,0
522.911,6.0670004,68.0,23.383505,False,0,0,0,0
522.85504,6.3250003,68.0,23.383505,False,0,0,0,0
522.85504,6.5030003,68.0,23.225863,False,0,0,0,0
522.841,6.307,68.0,23.068222,False,0,0,0,0
522.952,6.077,68.0,23.541145,False,0,0,0,0
522.89703,6.3050003,68.0,23.383505,False,0,0,0,0
522.52203,6.662,68.0,23.068222,False,0,0,0,0
522.52203,6.5870004,68.0,23.348473,False,0,0,0,0
522.758,6.3120003,68.0,23.295927,False,0,0,0,0
522.77203,6.538,68.0,23.348473,False,0,0,0,0
522.77203,6.8120003,68.0,23.453566,False,0,0,0,0
522.577,6.729,68.0,23.348473,False,0,0,0,0
522.577,6.6470003,68.0,23.488598,False,0,0,0,0
522.619,6.741,68.0,23.40102,False,0,0,0,0
522.577,6.9740005,68.0,23.295927,False,0,0,0,0
522.41003,6.8280005,68.0,23.383505,False,0,0,0,0
522.41003,6.4570003,68.0,23.348473,False,0,0,0,0
522.60504,6.399,68.0,23.576178,False,0,0,0,0
522.869,6.544,68.0,23.365988,False,0,0,0,0
522.80005,6.5750003,68.0,23.40102,False,0,0,0,0
522.786,6.1920004,68.0,23.260895,False,0,0,0,0
522.80005,6.2450004,68.0,23.050705,False,0,0,0,0
522.716,6.2450004,68.0,23.471083,False,0,0,0,0
522.80005,6.155,68.0,23.225863,False,0,0,0,0
523.02203,6.155,68.0,23.52363,False,0,0,0,0
522.966,6.0420003,68.0,23.52363,False,0,0,0,0
523.036,6.104,68.0,23.31344,False,0,0,0,0
522.77203,6.3900003,68.0,23.260895,False,0,0,0,0
522.758,6.2890005,69.0,23.138283,False,0,0,0,0
522.827,6.096,69.0,23.576178,False,0,0,0,0
522.911,6.222,69.0,23.278408,False,0,0,0,0
522.883,6.3120003,69.0,23.138283,False,0,0,0,0
523.05005,6.1440005,69.0,23.19083,False,0,0,0,0
523.078,6.0880003,69.0,23.365988,False,0,0,0,0
522.911,6.2760005,69.0,23.330957,False,0,0,0,0
522.661,6.306,69.0,23.24338,False,0,0,0,0
522.869,6.236,69.0,23.576178,False,0,0,0,0
522.98004,6.0390005,69.0,23.383505,False,0,0,0,0
523.078,6.0140004,69.0,23.383505,False,0,0,0,0
523.10504,5.6850004,69.0,23.576178,False,0,0,0,0
523.383,5.0930004,69.0,23.155802,False,0,0,0,0
523.55005,4.414,69.0,23.365988,False,0,0,0,0
523.94,3.509,69.0,23.19083,False,0,0,0,0
524.801,2.3760002,69.0,23.506115,False,0,0,0,0
525.14905,1.9380001,69.0,23.365988,False,0,0,0,0
525.427,1.4710001,69.0,23.138283,False,0,0,0,0
525.52405,1.654,69.0,23.31344,False,0,0,0,0
525.24603,2.0170002,69.0,23.348473,False,0,0,0,0
525.26,1.9720001,69.0,23.260895,False,0,0,0,0
525.27405,1.853,69.0,22.998158,False,0,0,0,0
525.44104,1.751,69.0,23.40102,False,0,0,0,0
525.413,1.886,69.0,23.506115,False,0,0,0,0
525.413,1.6880001,69.0,23.541145,False,0,0,0,0
525.44104,1.807,69.0,23.295927,False,0,0,0,0
525.455,1.9420002,69.0,22.998158,False,0,0,0,0
525.288,1.945,69.0,23.330957,False,0,0,0,0
525.35803,1.6940001,69.0,23.24338,False,0,0,0,0
525.51,1.8260001,69.0,23.260895,False,0,0,0,0
525.46906,1.9110001,69.0,23.24338,False,0,0,0,0
525.413,1.886,69.0,23.295927,False,0,0,0,0
525.52405,1.741,69.0,23.52363,False,0,0,0,0
525.24603,1.8670001,69.0,23.295927,False,0,0,0,0
525.163,1.8740001,69.0,23.225863,False,0,0,0,0
525.39905,1.9460001,69.0,23.295927,False,0,0,0,0
525.413,1.8500001,69.0,23.278408,False,0,0,0,0
525.60803,1.6300001,69.0,23.24338,False,0,0,0,0
525.59406,1.7300001,69.0,23.383505,False,0,0,0,0
525.37103,1.955,69.0,23.436052,False,0,0,0,0
525.232,1.9460001,69.0,23.488598,False,0,0,0,0
525.51,1.6090001,69.0,23.208347,False,0,0,0,0
525.52405,1.7780001,69.0,23.330957,False,0,0,0,0
525.48303,1.858,69.0,23.278408,False,0,0,0,0
525.37103,1.7900001,69.0,23.383505,False,0,0,0,0
525.56604,1.6940001,69.0,23.225863,False,0,0,0,0
525.44104,1.802,69.0,23.593695,False,0,0,0,0
525.31604,1.9200001,69.0,23.31344,False,0,0,0,0
525.44104,1.9150001,69.0,23.471083,False,0,0,0,0
525.60803,1.723,69.0,23.436052,False,0,0,0,0
525.58,1.6520001,69.0,23.225863,False,0,0,0,0
525.60803,1.769,69.0,23.593695,False,0,0,0,0
525.427,1.922,69.0,23.208347,False,0,0,0,0
525.46906,1.7910001,69.0,23.330957,False,0,0,0,0
525.58,1.649,69.0,23.348473,False,0,0,0,0
525.538,1.8000001,69.0,23.208347,False,0,0,0,0
525.497,1.9050001,69.0,23.24338,False,0,0,0,0
525.58,1.741,69.0,23.330957,False,0,0,0,0
525.59406,1.5320001,69.0,23.278408,False,0,0,0,0
525.385,1.8220001,69.0,23.576178,False,0,0,0,0
525.31604,1.9740001,69.0,23.173315,False,0,0,0,0
525.385,1.8690001,69.0,23.295927,False,0,0,0,0
525.64905,1.5330001,69.0,23.40102,False,0,0,0,0
525.71906,1.7260001,69.0,23.24338,False,0,0,0,0
525.552,1.825,69.0,23.260895,False,0,0,0,0
525.51,1.8820001,69.0,23.12077,False,0,0,0,0
525.46906,1.7450001,69.0,23.383505,False,0,0,0,0
525.48303,1.6520001,69.0,23.506115,False,0,0,0,0
525.705,1.7860001,69.0,23.295927,False,0,0,0,0
525.59406,1.825,69.0,23.260895,False,0,0,0,0
525.69104,1.6960001,69.0,23.295927,False,0,0,0,0
525.622,1.539,69.0,23.453566,False,0,0,0,0
525.677,1.6940001,69.0,23.173315,False,0,0,0,0
525.51,1.9250001,69.0,23.383505,False,0,0,0,0
525.552,1.7990001,69.0,23.295927,False,0,0,0,0
525.69104,1.4870001,69.0,23.418537,False,0,0,0,0
525.747,1.702,69.0,23.208347,False,0,0,0,0
525.52405,1.7820001,69.0,23.295927,False,0,0,0,0
525.46906,1.7860001,69.0,23.295927,False,0,0,0,0
525.64905,1.5460001,69.0,23.278408,False,0,0,0,0
525.552,1.7520001,69.0,23.436052,False,0,0,0,0
525.48303,1.825,69.0,23.278408,False,0,0,0,0
525.802,1.7620001,69.0,23.19083,False,0,0,0,0
525.56604,1.6550001,69.0,23.383505,False,0,0,0,0
525.747,1.554,69.0,23.19083,False,0,0,0,0
525.677,1.6830001,69.0,23.050705,False,0,0,0,0
525.497,1.835,69.0,23.173315,False,0,0,0,0
525.64905,1.774,69.0,22.840515,False,0,0,0,0
525.83,1.588,69.0,23.383505,False,0,0,0,0
525.83,1.585,69.0,23.383505,False,0,0,0,0
525.69104,1.674,69.0,23.348473,False,0,0,0,0
525.69104,1.7810001,69.0,23.260895,False,0,0,0,0
525.663,1.6340001,69.0,23.278408,False,0,0,0,0
525.60803,1.6780001,69.0,23.541145,False,0,0,0,0
525.455,1.7390001,69.0,23.085737,False,0,0,0,0
525.56604,1.7490001,69.0,23.348473,False,0,0,0,0
525.747,1.6370001,69.0,23.225863,False,0,0,0,0
525.872,1.5350001,69.0,23.260895,False,0,0,0,0
525.622,1.6710001,69.0,23.31344,False,0,0,0,0
525.677,1.771,69.0,23.40102,False,0,0,0,0
525.63605,1.7820001,69.0,23.295927,False,0,0,0,0
525.52405,1.6730001,69.0,23.208347,False,0,0,0,0
525.872,1.516,69.0,23.365988,False,0,0,0,0
525.802,1.5780001,69.0,23.12077,False,0,0,0,0
525.802,1.6100001,69.0,23.260895,False,0,0,0,0
525.622,1.751,69.0,23.61121,False,0,0,0,0
525.59406,1.5810001,69.0,23.506115,False,0,0,0,0
525.76105,1.6060001,69.0,23.330957,False,0,0,0,0
525.73303,1.603,69.0,23.348473,False,0,0,0,0
525.775,1.6850001,69.0,23.278408,False,0,0,0,0
525.69104,1.582,69.0,23.436052,False,0,0,0,0
525.802,1.4530001,69.0,23.40102,False,0,0,0,0
525.747,1.728,69.0,23.418537,False,0,0,0,0
525.677,1.7830001,69.0,23.208347,False,0,0,0,0
525.747,1.6680001,69.0,23.365988,False,0,0,0,0
525.802,1.549,69.0,23.173315,False,0,0,0,0
525.88605,1.559,69.0,23.31344,False,0,0,0,0
525.872,1.6100001,69.0,23.260895,False,0,0,0,0
525.76105,1.687,69.0,23.471083,False,0,0,0,0
525.677,1.7340001,69.0,23.716303,False,0,0,0,0
525.76105,1.654,69.0,23.64624,False,0,0,0,0
525.872,1.4740001,69.0,23.24338,False,0,0,0,0
525.94104,1.5150001,69.0,23.436052,False,0,0,0,0
525.705,1.664,69.0,23.24338,False,0,0,0,0
525.802,1.6430001,69.0,23.348473,False,0,0,0,0
525.71906,1.4820001,69.0,22.928095,False,0,0,0,0
525.73303,1.559,69.0,23.138283,False,0,0,0,0
525.663,1.6980001,69.0,23.295927,False,0,0,0,0
525.747,1.6240001,69.0,23.541145,False,0,0,0,0
525.83,1.5270001,69.0,23.593695,False,0,0,0,0
526.01105,1.439,69.0,23.593695,False,0,0,0,0
525.9,1.6100001,69.0,23.085737,False,0,0,0,0
525.71906,1.7140001,69.0,23.558662,False,0,0,0,0
525.69104,1.6580001,69.0,23.506115,False,0,0,0,0
525.705,1.5680001,69.0,23.698788,False,0,0,0,0
525.81604,1.5120001,69.0,23.541145,False,0,0,0,0
525.98303,1.5000001,69.0,23.383505,False,0,0,0,0
525.872,1.613,69.0,23.103252,False,0,0,0,0
525.84406,1.6530001,69.0,23.40102,False,0,0,0,0
525.88605,1.5430001,69.0,23.593695,False,0,0,0,0
525.802,1.5350001,69.0,23.576178,False,0,0,0,0
525.747,1.562,69.0,23.453566,False,0,0,0,0
525.92804,1.6140001,69.0,23.61121,False,0,0,0,0
525.88605,1.5600001,69.0,23.383505,False,0,0,0,0
525.914,1.4130001,69.0,23.628723,False,0,0,0,0
525.76105,1.5630001,69.0,23.61121,False,0,0,0,0
525.747,1.6790001,69.0,23.628723,False,0,0,0,0
525.71906,1.6400001,69.0,23.348473,False,0,0,0,0
525.9,1.4760001,69.0,23.506115,False,0,0,0,0
525.94104,1.4150001,69.0,23.628723,False,0,0,0,0
525.85803,1.5530001,69.0,23.208347,False,0,0,0,0
525.802,1.5910001,69.0,23.64624,False,0,0,0,0
525.747,1.6060001,69.0,23.436052,False,0,0,0,0
525.85803,1.6200001,69.0,23.593695,False,0,0,0,0
525.9,1.5090001,69.0,23.593695,False,0,0,0,0
525.96906,1.4690001,69.0,23.348473,False,0,0,0,0
525.914,1.506,69.0,23.541145,False,0,0,0,0
525.9,1.6060001,69.0,23.383505,False,0,0,0,0
525.872,1.5530001,69.0,23.260895,False,0,0,0,0
525.85803,1.496,69.0,23.471083,False,0,0,0,0
525.94104,1.534,69.0,23.628723,False,0,0,0,0
