/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
505.78003,0.319,-146.0,15.273719,False,0,0,0,0
505.69803,0.335,-146.0,15.273719,False,0,0,0,0
505.68402,0.33200002,-146.0,14.975952,False,0,0,0,0
505.808,0.30200002,-146.0,15.186141,False,0,0,0,0
505.79404,0.261,-146.0,15.378814,False,0,0,0,0
505.71103,0.25300002,-146.0,15.308751,False,0,0,0,0
505.83502,0.25500003,-146.0,15.238688,False,0,0,0,0
505.76602,0.296,-146.0,15.186141,False,0,0,0,0
505.739,0.326,-146.0,15.186141,False,0,0,0,0
505.76602,0.324,-146.0,15.203656,False,0,0,0,0
505.84903,0.314,-146.0,15.168626,False,0,0,0,0
505.78003,0.286,-146.0,15.273719,False,0,0,0,0
505.76602,0.246,-146.0,15.256205,False,0,0,0,0
505.82202,0.24700001,-146.0,15.133594,False,0,0,0,0
505.71103,0.264,-146.0,15.256205,False,0,0,0,0
505.877,0.30900002,-146.0,15.273719,False,0,0,0,0
505.84903,0.33100003,-146.0,15.133594,False,0,0,0,0
505.72504,0.32700002,-146.0,15.081047,False,0,0,0,0
505.90402,0.29700002,-146.0,15.203656,False,0,0,0,0
505.739,0.261,-146.0,15.256205,False,0,0,0,0
505.877,0.24900001,-146.0,15.326267,False,0,0,0,0
505.84903,0.24900001,-146.0,15.168626,False,0,0,0,0
505.89102,0.27600002,-146.0,15.116078,False,0,0,0,0
505.82202,0.316,-146.0,15.116078,False,0,0,0,0
505.83502,0.33900002,-146.0,15.238688,False,0,0,0,0
505.91803,0.324,-146.0,15.256205,False,0,0,0,0
505.89102,0.26700002,-146.0,15.168626,False,0,0,0,0
505.79404,0.246,-146.0,15.221172,False,0,0,0,0
505.86304,0.24800001,-146.0,15.0285,False,0,0,0,0
505.877,0.25300002,-146.0,15.186141,False,0,0,0,0
505.84903,0.30100003,-146.0,15.203656,False,0,0,0,0
505.78003,0.33200002,-146.0,15.116078,False,0,0,0,0
505.93204,0.33400002,-146.0,15.203656,False,0,0,0,0
505.877,0.30100003,-146.0,15.186141,False,0,0,0,0
505.97302,0.266,-146.0,15.133594,False,0,0,0,0
505.808,0.23700002,-146.0,15.081047,False,0,0,0,0
505.946,0.238,-146.0,15.221172,False,0,0,0,0
505.959,0.275,-146.0,15.273719,False,0,0,0,0
505.82202,0.31500003,-146.0,15.361298,False,0,0,0,0
505.93204,0.328,-146.0,15.168626,False,0,0,0,0
505.86304,0.316,-146.0,15.238688,False,0,0,0,0
505.83502,0.27800003,-146.0,15.291235,False,0,0,0,0
505.90402,0.24400002,-146.0,15.15111,False,0,0,0,0
505.93204,0.22900002,-146.0,15.168626,False,0,0,0,0
505.86304,0.252,-146.0,15.081047,False,0,0,0,0
505.877,0.293,-146.0,15.221172,False,0,0,0,0
506.00104,0.32900003,-146.0,15.098562,False,0,0,0,0
505.90402,0.32000002,-146.0,15.273719,False,0,0,0,0
505.959,0.289,-146.0,15.256205,False,0,0,0,0
505.78003,0.25500003,-146.0,15.291235,False,0,0,0,0
505.83502,0.22800002,-146.0,15.186141,False,0,0,0,0
505.877,0.24100001,-146.0,15.308751,False,0,0,0,0
506.05603,0.28,-146.0,15.238688,False,0,0,0,0
505.86304,0.30200002,-146.0,15.343783,False,0,0,0,0
505.946,0.328,-146.0,15.203656,False,0,0,0,0
505.86304,0.30200002,-146.0,15.098562,False,0,0,0,0
505.946,0.25800002,-146.0,15.063531,False,0,0,0,0
506.00104,0.24100001,-146.0,15.256205,False,0,0,0,0
505.84903,0.23400001,-146.0,15.238688,False,0,0,0,0
505.93204,0.246,-146.0,15.256205,False,0,0,0,0
505.98703,0.27800003,-146.0,15.238688,False,0,0,0,0
505.89102,0.30400002,-146.0,15.221172,False,0,0,0,0
505.91803,0.314,-146.0,15.15111,False,0,0,0,0
505.959,0.28100002,-146.0,15.238688,False,0,0,0,0
505.90402,0.23600002,-146.0,15.256205,False,0,0,0,0
505.89102,0.21900001,-146.0,15.256205,False,0,0,0,0
506.015,0.22200002,-146.0,15.203656,False,0,0,0,0
506.028,0.25500003,-146.0,15.256205,False,0,0,0,0
506.00104,0.287,-146.0,15.256205,False,0,0,0,0
506.05603,0.30400002,-146.0,15.273719,False,0,0,0,0
505.946,0.29700002,-146.0,15.308751,False,0,0,0,0
506.15204,0.25800002,-146.0,15.133594,False,0,0,0,0
505.98703,0.22700001,-146.0,15.238688,False,0,0,0,0
505.946,0.202,-146.0,15.186141,False,0,0,0,0
505.93204,0.21700001,-146.0,15.256205,False,0,0,0,0
505.98703,0.256,-146.0,15.15111,False,0,0,0,0
506.028,0.296,-146.0,15.133594,False,0,0,0,0
506.00104,0.291,-146.0,15.273719,False,0,0,0,0
506.015,0.26900002,-146.0,15.326267,False,0,0,0,0
506.11102,0.22600001,-146.0,15.326267,False,0,0,0,0
505.98703,0.20700002,-146.0,15.256205,False,0,0,0,0
506.00104,0.20400001,-146.0,15.291235,False,0,0,0,0
506.11102,0.22600001,-146.0,15.273719,False,0,0,0,0
506.09702,0.264,-146.0,15.15111,False,0,0,0,0
506.18002,0.289,-146.0,15.256205,False,0,0,0,0
506.24902,0.28100002,-146.0,15.256205,False,0,0,0,0
506.00104,0.24700001,-146.0,15.326267,False,0,0,0,0
506.028,0.21200001,-146.0,15.15111,False,0,0,0,0
506.16602,0.19000001,-146.0,15.343783,False,0,0,0,0
506.028,0.21100001,-146.0,15.203656,False,0,0,0,0
506.00104,0.23900001,-146.0,15.291235,False,0,0,0,0
506.13904,0.272,-146.0,15.133594,False,0,0,0,0
506.015,0.28100002,-146.0,15.203656,False,0,0,0,0
506.11102,0.26000002,-146.0,15.326267,False,0,0,0,0
506.084,0.22000001,-146.0,15.168626,False,0,0,0,0
506.028,0.18800001,-146.0,15.256205,False,0,0,0,0
505.98703,0.185,-146.0,15.221172,False,0,0,0,0
506.20804,0.208,-146.0,15.203656,False,0,0,0,0
506.028,0.254,-146.0,15.238688,False,0,0,0,0
506.16602,0.27800003,-146.0,15.238688,False,0,0,0,0
506.22104,0.272,-146.0,15.168626,False,0,0,0,0
506.11102,0.23400001,-146.0,15.291235,False,0,0,0,0
506.07004,0.194,-146.0,15.063531,False,0,0,0,0
506.16602,0.17400001,-146.0,15.256205,False,0,0,0,0
506.19403,0.187,-146.0,15.221172,False,0,0,0,0
506.26303,0.21700001,-146.0,15.168626,False,0,0,0,0
506.084,0.266,-146.0,15.168626,False,0,0,0,0
506.19403,0.266,-146.0,15.221172,False,0,0,0,0
506.13904,0.245,-146.0,15.168626,False,0,0,0,0
506.09702,0.21000001,-146.0,15.063531,False,0,0,0,0
506.22104,0.172,-146.0,15.168626,False,0,0,0,0
506.20804,0.165,-146.0,15.098562,False,0,0,0,0
506.13904,0.20400001,-146.0,15.15111,False,0,0,0,0
506.20804,0.24100001,-146.0,15.098562,False,0,0,0,0
506.19403,0.264,-146.0,15.116078,False,0,0,0,0
506.04202,0.259,-146.0,15.203656,False,0,0,0,0
506.12503,0.21800001,-146.0,15.238688,False,0,0,0,0
506.19403,0.178,-146.0,15.203656,False,0,0,0,0
506.015,0.171,-146.0,15.343783,False,0,0,0,0
506.13904,0.186,-146.0,15.15111,False,0,0,0,0
506.18002,0.22200002,-146.0,15.256205,False,0,0,0,0
506.16602,0.25300002,-146.0,15.238688,False,0,0,0,0
506.19403,0.26200002,-146.0,15.203656,False,0,0,0,0
506.31802,0.223,-146.0,15.273719,False,0,0,0,0
506.084,0.185,-146.0,15.238688,False,0,0,0,0
506.23502,0.15100001,-146.0,15.326267,False,0,0,0,0
506.22104,0.17300001,-146.0,15.203656,False,0,0,0,0
506.29004,0.21000001,-146.0,15.431362,False,0,0,0,0
506.37302,0.246,-146.0,15.308751,False,0,0,0,0
506.18002,0.254,-146.0,15.256205,False,0,0,0,0
506.26303,0.24000001,-146.0,15.203656,False,0,0,0,0
506.24902,0.19500001,-146.0,15.186141,False,0,0,0,0
506.23502,0.16000001,-146.0,15.238688,False,0,0,0,0
506.18002,0.157,-146.0,15.256205,False,0,0,0,0
506.38702,0.178,-146.0,15.116078,False,0,0,0,0
506.19403,0.22600001,-146.0,15.238688,False,0,0,0,0
506.30402,0.25,-146.0,15.010983,False,0,0,0,0
506.41403,0.238,-146.0,15.221172,False,0,0,0,0
506.23502,0.20400001,-146.0,15.221172,False,0,0,0,0
506.30402,0.165,-146.0,15.273719,False,0,0,0,0
506.16602,0.156,-146.0,15.238688,False,0,0,0,0
506.15204,0.16700001,-146.0,15.39633,False,0,0,0,0
506.30402,0.20500001,-146.0,15.168626,False,0,0,0,0
506.35904,0.245,-146.0,15.203656,False,0,0,0,0
506.24902,0.23500001,-146.0,15.273719,False,0,0,0,0
506.27704,0.208,-146.0,15.361298,False,0,0,0,0
506.24902,0.17,-146.0,15.256205,False,0,0,0,0
506.22104,0.143,-146.0,15.168626,False,0,0,0,0
506.27704,0.15100001,-146.0,15.256205,False,0,0,0,0
506.16602,0.18300001,-146.0,15.238688,False,0,0,0,0
506.29004,0.21200001,-146.0,15.291235,False,0,0,0,0
506.41403,0.23500001,-146.0,15.203656,False,0,0,0,0
506.29004,0.22500001,-146.0,15.256205,False,0,0,0,0
506.16602,0.185,-146.0,15.291235,False,0,0,0,0
506.33203,0.147,-146.0,15.256205,False,0,0,0,0
506.29004,0.133,-146.0,15.256205,False,0,0,0,0
506.30402,0.162,-146.0,15.378814,False,0,0,0,0
506.41403,0.202,-146.0,14.993468,False,0,0,0,0
506.27704,0.223,-146.0,15.15111,False,0,0,0,0
506.31802,0.22500001,-146.0,15.203656,False,0,0,0,0
506.22104,0.19800001,-146.0,15.378814,False,0,0,0,0
506.30402,0.15300001,-146.0,15.238688,False,0,0,0,0
506.29004,0.135,-146.0,15.238688,False,0,0,0,0
506.22104,0.143,-146.0,15.203656,False,0,0,0,0
506.35904,0.17500001,-146.0,15.361298,False,0,0,0,0
506.45602,0.21000001,-146.0,15.238688,False,0,0,0,0
506.33203,0.22500001,-146.0,15.308751,False,0,0,0,0
506.45602,0.19200002,-146.0,15.256205,False,0,0,0,0
506.20804,0.157,-146.0,15.010983,False,0,0,0,0
506.20804,0.132,-146.0,15.098562,False,0,0,0,0
506.428,0.13000001,-146.0,15.326267,False,0,0,0,0
506.40103,0.16000001,-146.0,15.133594,False,0,0,0,0
506.34503,0.19600001,-146.0,15.221172,False,0,0,0,0
506.31802,0.21900001,-146.0,15.273719,False,0,0,0,0
506.38702,0.202,-146.0,15.116078,False,0,0,0,0
506.35904,0.17400001,-146.0,15.081047,False,0,0,0,0
506.26303,0.134,-146.0,15.343783,False,0,0,0,0
506.37302,0.12200001,-146.0,15.203656,False,0,0,0,0
506.45602,0.136,-146.0,15.098562,False,0,0,0,0
506.41403,0.17400001,-146.0,15.291235,False,0,0,0,0
506.41403,0.20600002,-146.0,15.273719,False,0,0,0,0
506.34503,0.20700002,-146.0,15.326267,False,0,0,0,0
506.34503,0.186,-146.0,15.256205,False,0,0,0,0
506.566,0.141,-146.0,15.221172,False,0,0,0,0
506.26303,0.11100001,-146.0,15.15111,False,0,0,0,0
506.30402,0.120000005,-146.0,15.273719,False,0,0,0,0
506.31802,0.15,-146.0,15.116078,False,0,0,0,0
506.33203,0.193,-146.0,14.975952,False,0,0,0,0
506.40103,0.201,-146.0,15.308751,False,0,0,0,0
506.44202,0.19700001,-146.0,15.238688,False,0,0,0,0
506.37302,0.149,-146.0,15.256205,False,0,0,0,0
506.45602,0.115,-146.0,15.203656,False,0,0,0,0
506.47003,0.109000005,-146.0,15.238688,False,0,0,0,0
506.497,0.12200001,-146.0,15.15111,False,0,0,0,0
506.31802,0.156,-146.0,15.273719,False,0,0,0,0
506.37302,0.2,-146.0,15.343783,False,0,0,0,0
506.52502,0.201,-146.0,15.063531,False,0,0,0,0
506.41403,0.15900001,-146.0,15.256205,False,0,0,0,0
506.38702,0.132,-146.0,15.221172,False,0,0,0,0
506.30402,0.098000005,-146.0,15.098562,False,0,0,0,0
506.38702,0.10300001,-146.0,15.291235,False,0,0,0,0
506.428,0.135,-146.0,15.238688,False,0,0,0,0
506.428,0.165,-146.0,15.116078,False,0,0,0,0
506.47003,0.18900001,-146.0,15.221172,False,0,0,0,0
506.55203,0.172,-146.0,15.15111,False,0,0,0,0
506.44202,0.142,-146.0,15.186141,False,0,0,0,0
506.38702,0.10700001,-146.0,15.256205,False,0,0,0,0
506.34503,0.094000004,-146.0,15.291235,False,0,0,0,0
506.44202,0.105000004,-146.0,15.256205,False,0,0,0,0
506.48303,0.143,-146.0,15.15111,False,0,0,0,0
506.48303,0.171,-146.0,15.203656,False,0,0,0,0
506.51102,0.18100001,-146.0,15.326267,False,0,0,0,0
506.428,0.15900001,-146.0,15.221172,False,0,0,0,0
506.44202,0.11800001,-146.0,15.186141,False,0,0,0,0
506.55203,0.091000006,-146.0,15.186141,False,0,0,0,0
506.33203,0.085,-146.0,14.993468,False,0,0,0,0
506.428,0.108,-146.0,15.273719,False,0,0,0,0
506.55203,0.13700001,-146.0,15.273719,False,0,0,0,0
506.48303,0.171,-146.0,15.15111,False,0,0,0,0
506.48303,0.171,-146.0,15.15111,False,0,0,0,0
506.52502,0.13800001,-146.0,15.238688,False,0,0,0,0
506.635,0.095000006,-146.0,15.203656,False,0,0,0,0
506.47003,0.076000005,-146.0,15.0285,False,0,0,0,0
506.58002,0.075,-146.0,15.256205,False,0,0,0,0
506.58002,0.120000005,-146.0,15.238688,False,0,0,0,0
506.59402,0.149,-146.0,15.186141,False,0,0,0,0
506.497,0.162,-146.0,15.291235,False,0,0,0,0
506.55203,0.14500001,-146.0,15.116078,False,0,0,0,0
506.45602,0.11000001,-146.0,15.308751,False,0,0,0,0
506.58002,0.07300001,-146.0,15.15111,False,0,0,0,0
506.45602,0.068,-146.0,15.221172,False,0,0,0,0
506.497,0.08800001,-146.0,15.361298,False,0,0,0,0
506.566,0.128,-146.0,15.186141,False,0,0,0,0
506.59402,0.158,-146.0,15.238688,False,0,0,0,0
506.52502,0.15200001,-146.0,15.238688,False,0,0,0,0
506.52502,0.126,-146.0,15.221172,False,0,0,0,0
506.428,0.08800001,-146.0,15.238688,False,0,0,0,0
506.48303,0.056,-146.0,15.098562,False,0,0,0,0
506.497,0.063,-146.0,15.046016,False,0,0,0,0
506.67603,0.102000006,-146.0,15.291235,False,0,0,0,0
506.62103,0.132,-146.0,15.256205,False,0,0,0,0
506.566,0.15,-146.0,15.116078,False,0,0,0,0
506.497,0.133,-146.0,15.273719,False,0,0,0,0
506.52502,0.09900001,-146.0,15.046016,False,0,0,0,0
506.704,0.058000002,-146.0,15.203656,False,0,0,0,0
506.566,0.049000002,-146.0,15.15111,False,0,0,0,0
506.52502,0.071,-146.0,15.238688,False,0,0,0,0
506.59402,0.113000005,-146.0,15.221172,False,0,0,0,0
506.55203,0.14,-146.0,15.186141,False,0,0,0,0
506.55203,0.14,-146.0,15.221172,False,0,0,0,0
506.71802,0.113000005,-146.0,15.081047,False,0,0,0,0
506.71802,0.072000004,-146.0,15.361298,False,0,0,0,0
506.566,0.043,-146.0,15.186141,False,0,0,0,0
506.59402,0.046000004,-146.0,15.326267,False,0,0,0,0
506.55203,0.075,-146.0,15.221172,False,0,0,0,0
506.55203,0.115,-146.0,15.186141,False,0,0,0,0
506.635,0.13100001,-146.0,15.186141,False,0,0,0,0
506.64902,0.126,-146.0,15.308751,False,0,0,0,0
506.704,0.08800001,-146.0,15.168626,False,0,0,0,0
506.59402,0.046000004,-146.0,15.238688,False,0,0,0,0
506.566,0.038000003,-146.0,15.308751,False,0,0,0,0
506.566,0.042000003,-146.0,15.133594,False,0,0,0,0
506.66202,0.07300001,-146.0,15.203656,False,0,0,0,0
506.704,0.112,-146.0,15.15111,False,0,0,0,0
506.62103,0.117000006,-146.0,15.238688,False,0,0,0,0
506.59402,0.102000006,-146.0,15.448876,False,0,0,0,0
506.60703,0.056,-146.0,15.168626,False,0,0,0,0
506.64902,0.033,-146.0,15.256205,False,0,0,0,0
506.60703,0.024000002,-146.0,15.116078,False,0,0,0,0
506.59402,0.057000004,-146.0,15.238688,False,0,0,0,0
506.62103,0.086,-146.0,15.273719,False,0,0,0,0
506.80002,0.112,-146.0,15.186141,False,0,0,0,0
506.773,0.112,-146.0,15.326267,False,0,0,0,0
506.67603,0.080000006,-146.0,15.256205,False,0,0,0,0
506.635,0.051000003,-146.0,15.291235,False,0,0,0,0
506.62103,0.023000002,-146.0,15.063531,False,0,0,0,0
506.704,0.022000002,-146.0,15.326267,False,0,0,0,0
506.75903,0.056,-146.0,15.203656,False,0,0,0,0
506.66202,0.097,-146.0,15.256205,False,0,0,0,0
506.73102,0.11000001,-146.0,15.361298,False,0,0,0,0
506.66202,0.105000004,-146.0,15.291235,False,0,0,0,0
506.53802,0.067,-146.0,15.326267,False,0,0,0,0
506.73102,0.032,-146.0,15.326267,False,0,0,0,0
506.60703,0.016,-146.0,15.273719,False,0,0,0,0
506.51102,0.026,-146.0,15.0285,False,0,0,0,0
506.73102,0.062000003,-146.0,15.186141,False,0,0,0,0
506.75903,0.1,-146.0,15.15111,False,0,0,0,0
506.80002,0.11000001,-146.0,15.326267,False,0,0,0,0
506.635,0.087000005,-146.0,15.203656,False,0,0,0,0
506.842,0.047000002,-146.0,15.256205,False,0,0,0,0
506.64902,0.022000002,-146.0,15.221172,False,0,0,0,0
506.75903,0.015000001,-146.0,15.273719,False,0,0,0,0
506.73102,0.047000002,-146.0,15.221172,False,0,0,0,0
506.81403,0.074,-146.0,15.221172,False,0,0,0,0
506.74503,0.104,-146.0,15.238688,False,0,0,0,0
506.86902,0.1,-146.0,15.221172,False,0,0,0,0
506.62103,0.067,-146.0,15.238688,False,0,0,0,0
506.88303,0.031000001,-146.0,15.291235,False,0,0,0,0
506.66202,0.008,-146.0,15.116078,False,0,0,0,0
506.773,0.017,-146.0,15.291235,False,0,0,0,0
506.773,0.051000003,-146.0,15.186141,False,0,0,0,0
506.773,0.085,-146.0,15.116078,False,0,0,0,0
506.773,0.098000005,-146.0,15.116078,False,0,0,0,0
506.842,0.087000005,-146.0,15.081047,False,0,0,0,0
506.773,0.044000003,-146.0,15.186141,False,0,0,0,0
506.64902,0.011000001,-146.0,15.168626,False,0,0,0,0
506.55203,0.0060000005,-146.0,15.098562,False,0,0,0,0
506.74503,0.025,-146.0,15.186141,False,0,0,0,0
506.86902,0.0060000005,-146.0,15.186141,False,0,0,0,0
506.855,0.011000001,-146.0,15.203656,False,0,0,0,0
506.81403,0.0,-146.0,15.291235,False,0,0,0,0
506.842,0.004,-146.0,15.15111,False,0,0,0,0
506.86902,0.001,-146.0,15.203656,False,0,0,0,0
506.773,0.008,-146.0,15.238688,False,0,0,0,0
506.95203,0.012000001,-146.0,15.256205,False,0,0,0,0
506.80002,0.0050000004,-146.0,15.203656,False,0,0,0,0
506.842,-0.002,-146.0,15.221172,False,0,0,0,0
506.95203,0.002,-146.0,15.15111,False,0,0,0,0
506.95203,0.0,-146.0,15.168626,False,0,0,0,0
506.855,-0.002,-146.0,15.291235,False,0,0,0,0
506.82803,0.0,-146.0,15.238688,False,0,0,0,0
506.82803,0.002,-146.0,15.291235,False,0,0,0,0
506.71802,-0.0030000003,-146.0,15.343783,False,0,0,0,0
506.80002,0.0050000004,-146.0,15.256205,False,0,0,0,0
506.98,-0.0050000004,-146.0,15.291235,False,0,0,0,0
506.93802,0.0030000003,-146.0,15.361298,False,0,0,0,0
506.81403,0.0,-146.0,15.186141,False,0,0,0,0
506.855,0.0,-146.0,15.308751,False,0,0,0,0
506.78702,0.0030000003,-146.0,15.063531,False,0,0,0,0
506.911,-0.0050000004,-146.0,15.291235,False,0,0,0,0
506.93802,0.008,-146.0,15.098562,False,0,0,0,0
506.89703,0.0,-146.0,14.958437,False,0,0,0,0
506.74503,0.0,-146.0,15.308751,False,0,0,0,0
506.842,0.0030000003,-146.0,15.256205,False,0,0,0,0
506.88303,0.0060000005,-146.0,15.186141,False,0,0,0,0
506.81403,0.002,-146.0,15.203656,False,0,0,0,0
506.86902,0.002,-146.0,15.256205,False,0,0,0,0
506.924,0.0030000003,-146.0,15.168626,False,0,0,0,0
506.95203,0.0,-146.0,15.133594,False,0,0,0,0
506.88303,-0.0030000003,-146.0,15.238688,False,0,0,0,0
506.855,0.004,-146.0,15.273719,False,0,0,0,0
506.82803,0.007,-146.0,15.343783,False,0,0,0,0
506.98,0.0060000005,-146.0,15.186141,False,0,0,0,0
506.88303,0.007,-146.0,15.256205,False,0,0,0,0
506.993,-0.001,-146.0,15.081047,False,0,0,0,0
506.924,0.0,-146.0,15.378814,False,0,0,0,0
506.924,0.007,-146.0,15.221172,False,0,0,0,0
506.98,0.008,-146.0,15.186141,False,0,0,0,0
506.95203,-0.001,-146.0,15.238688,False,0,0,0,0
506.88303,0.009000001,-146.0,15.221172,False,0,0,0,0
506.98,-0.002,-146.0,15.238688,False,0,0,0,0
506.855,0.0,-146.0,15.221172,False,0,0,0,0
506.86902,0.002,-146.0,15.203656,False,0,0,0,0
506.98,0.004,-146.0,15.361298,False,0,0,0,0
506.911,0.008,-146.0,15.291235,False,0,0,0,0
507.03503,0.002,-146.0,14.993468,False,0,0,0,0
506.911,0.001,-146.0,15.081047,False,0,0,0,0
507.062,0.0,-146.0,15.256205,False,0,0,0,0
506.924,0.011000001,-146.0,15.203656,False,0,0,0,0
506.93802,0.0,-146.0,15.238688,False,0,0,0,0
506.93802,0.0030000003,-146.0,15.273719,False,0,0,0,0
507.00702,0.001,-146.0,15.308751,False,0,0,0,0
507.07602,0.001,-146.0,15.133594,False,0,0,0,0
506.924,0.001,-146.0,15.238688,False,0,0,0,0
507.03503,0.0,-146.0,15.308751,False,0,0,0,0
506.98,0.0030000003,-146.0,15.308751,False,0,0,0,0
506.96603,0.002,-146.0,15.116078,False,0,0,0,0
506.924,0.0030000003,-146.0,15.291235,False,0,0,0,0
506.95203,0.0030000003,-146.0,15.291235,False,0,0,0,0
506.96603,0.008,-146.0,15.256205,False,0,0,0,0
507.03503,0.001,-146.0,15.256205,False,0,0,0,0
506.96603,0.007,-146.0,14.958437,False,0,0,0,0
507.09003,0.0050000004,-146.0,15.256205,False,0,0,0,0
506.96603,-0.002,-146.0,15.256205,False,0,0,0,0
506.95203,0.0050000004,-146.0,15.238688,False,0,0,0,0
506.96603,0.002,-146.0,15.221172,False,0,0,0,0
506.993,0.002,-146.0,15.186141,False,0,0,0,0
507.04803,0.002,-146.0,15.273719,False,0,0,0,0
506.96603,-0.0030000003,-146.0,15.256205,False,0,0,0,0
506.95203,-0.0030000003,-146.0,14.958437,False,0,0,0,0
507.09003,0.004,-146.0,15.0285,False,0,0,0,0
506.95203,0.013,-146.0,15.186141,False,0,0,0,0
507.02103,0.0060000005,-146.0,15.343783,False,0,0,0,0
506.96603,0.004,-146.0,15.238688,False,0,0,0,0
506.88303,0.007,-146.0,15.221172,False,0,0,0,0
506.89703,-0.001,-146.0,15.203656,False,0,0,0,0
506.89703,0.0,-146.0,15.343783,False,0,0,0,0
506.93802,0.0,-146.0,15.238688,False,0,0,0,0
506.88303,0.002,-146.0,15.116078,False,0,0,0,0
507.00702,0.004,-146.0,15.133594,False,0,0,0,0
506.924,0.001,-146.0,15.168626,False,0,0,0,0
506.96603,0.0050000004,-146.0,15.238688,False,0,0,0,0
507.02103,0.007,-146.0,15.203656,False,0,0,0,0
506.98,0.004,-146.0,15.221172,False,0,0,0,0
506.911,0.007,-146.0,15.256205,False,0,0,0,0
506.993,0.002,-146.0,15.431362,False,0,0,0,0
506.96603,0.0050000004,-146.0,15.308751,False,0,0,0,0
507.03503,0.001,-146.0,15.326267,False,0,0,0,0
506.95203,0.007,-146.0,15.256205,False,0,0,0,0
506.96603,-0.0050000004,-146.0,15.256205,False,0,0,0,0
506.93802,-0.0030000003,-146.0,15.238688,False,0,0,0,0
506.93802,0.0060000005,-146.0,15.238688,False,0,0,0,0
506.93802,0.004,-146.0,15.221172,False,0,0,0,0
507.03503,0.001,-146.0,15.273719,False,0,0,0,0
506.924,-0.0030000003,-146.0,15.203656,False,0,0,0,0
507.18604,0.0060000005,-146.0,15.308751,False,0,0,0,0
507.00702,0.001,-146.0,15.15111,False,0,0,0,0
507.00702,0.0050000004,-146.0,15.238688,False,0,0,0,0
507.18604,0.009000001,-146.0,15.273719,False,0,0,0,0
506.95203,0.0,-146.0,15.186141,False,0,0,0,0
507.062,0.0,-146.0,15.238688,False,0,0,0,0
507.00702,-0.004,-146.0,15.308751,False,0,0,0,0
506.96603,0.007,-146.0,15.256205,False,0,0,0,0
507.07602,0.0060000005,-146.0,15.221172,False,0,0,0,0
506.993,0.002,-146.0,15.238688,False,0,0,0,0
507.11703,0.008,-146.0,15.273719,False,0,0,0,0
506.96603,-0.0050000004,-146.0,15.291235,False,0,0,0,0
507.14502,-0.002,-146.0,15.15111,False,0,0,0,0
506.993,0.0060000005,-146.0,15.238688,False,0,0,0,0
507.02103,0.0,-146.0,15.273719,False,0,0,0,0
507.10403,0.002,-146.0,15.308751,False,0,0,0,0
507.062,0.002,-146.0,15.256205,False,0,0,0,0
507.07602,0.002,-146.0,15.081047,False,0,0,0,0
507.00702,0.004,-146.0,15.221172,False,0,0,0,0
507.10403,0.002,-146.0,15.238688,False,0,0,0,0
507.03503,0.0,-146.0,15.256205,False,0,0,0,0
507.04803,0.0,-146.0,15.308751,False,0,0,0,0
507.062,0.0,-146.0,15.186141,False,0,0,0,0
507.15903,0.002,-146.0,15.273719,False,0,0,0,0
507.15903,0.002,-146.0,15.256205,False,0,0,0,0
507.11703,0.0,-146.0,15.308751,False,0,0,0,0
507.062,0.004,-146.0,15.308751,False,0,0,0,0
507.14502,0.0050000004,-146.0,15.256205,False,0,0,0,0
507.03503,-0.001,-146.0,15.15111,False,0,0,0,0
507.09003,0.008,-146.0,15.116078,False,0,0,0,0
507.11703,0.0030000003,-146.0,15.326267,False,0,0,0,0
506.98,0.0060000005,-146.0,15.116078,False,0,0,0,0
507.04803,0.0,-146.0,15.203656,False,0,0,0,0
507.09003,-0.0030000003,-146.0,15.221172,False,0,0,0,0
507.062,0.004,-146.0,15.221172,False,0,0,0,0
507.11703,-0.002,-146.0,15.063531,False,0,0,0,0
507.10403,0.004,-146.0,15.186141,False,0,0,0,0
507.07602,-0.001,-146.0,15.081047,False,0,0,0,0
507.04803,-0.001,-146.0,15.168626,False,0,0,0,0
507.18604,0.004,-146.0,15.221172,False,0,0,0,0
507.17303,0.0060000005,-146.0,15.256205,False,0,0,0,0
507.00702,0.002,-146.0,15.378814,False,0,0,0,0
507.10403,-0.002,-146.0,15.221172,False,0,0,0,0
507.11703,0.0050000004,-146.0,15.15111,False,0,0,0,0
507.131,0.002,-146.0,15.256205,False,0,0,0,0
507.2,0.004,-146.0,15.256205,False,0,0,0,0
507.09003,0.039,-146.0,15.081047,False,0,0,0,0
507.09003,0.10300001,-146.0,15.186141,False,0,0,0,0
506.80002,0.86300004,-146.0,15.203656,False,0,0,0,0
505.83502,1.261,-146.0,15.343783,False,0,0,0,0
505.84903,1.225,-146.0,14.975952,False,0,0,0,0
505.43604,1.6300001,-146.0,15.291235,False,0,0,0,0
505.29803,1.6800001,-146.0,15.343783,False,0,0,0,0
