/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
569.711,-0.008,75.0,24.942404,False,0,0,0,0
569.614,-0.0060000005,75.0,24.872343,False,0,0,0,0
569.614,0.0,75.0,24.95992,False,0,0,0,0
569.502,-0.043,75.0,24.83731,False,0,0,0,0
569.64105,-0.15100001,75.0,24.977436,False,0,0,0,0
569.79504,-0.18400002,75.0,24.924889,False,0,0,0,0
569.64105,-0.043,75.0,24.749731,False,0,0,0,0
569.544,0.112,75.0,24.83731,False,0,0,0,0
569.33405,0.158,75.0,24.714699,False,0,0,0,0
569.48804,0.11800001,75.0,24.83731,False,0,0,0,0
569.55804,0.05,75.0,24.679668,False,0,0,0,0
569.62805,0.008,75.0,24.854826,False,0,0,0,0
569.55804,0.001,75.0,24.83731,False,0,0,0,0
569.502,-0.0060000005,75.0,24.889856,False,0,0,0,0
569.586,-0.019000001,75.0,24.924889,False,0,0,0,0
569.62805,-0.014,75.0,24.522028,False,0,0,0,0
569.60004,-0.020000001,75.0,24.889856,False,0,0,0,0
569.60004,-0.035,75.0,24.83731,False,0,0,0,0
569.55804,-0.034,75.0,24.627121,False,0,0,0,0
569.586,-0.029000001,75.0,24.83731,False,0,0,0,0
569.62805,-0.034,75.0,24.592089,False,0,0,0,0
569.614,-0.017,75.0,24.819796,False,0,0,0,0
569.62805,0.001,75.0,24.749731,False,0,0,0,0
569.614,0.0,75.0,24.662153,False,0,0,0,0
569.544,0.0050000004,75.0,24.83731,False,0,0,0,0
569.474,-0.0030000003,75.0,24.802279,False,0,0,0,0
569.572,0.0,75.0,24.486996,False,0,0,0,0
569.586,0.010000001,75.0,24.662153,False,0,0,0,0
569.46,0.028,75.0,24.46948,False,0,0,0,0
569.432,0.034,75.0,24.662153,False,0,0,0,0
569.60004,0.034,75.0,24.872343,False,0,0,0,0
569.432,0.023000002,75.0,24.714699,False,0,0,0,0
569.586,0.023000002,75.0,24.609606,False,0,0,0,0
569.655,0.028,75.0,24.872343,False,0,0,0,0
569.614,0.025,75.0,24.889856,False,0,0,0,0
569.502,0.024000002,75.0,24.679668,False,0,0,0,0
569.51605,0.025,75.0,25.012468,False,0,0,0,0
569.48804,0.028,75.0,24.854826,False,0,0,0,0
569.614,0.037,75.0,24.924889,False,0,0,0,0
569.614,0.041,75.0,24.802279,False,0,0,0,0
569.502,0.040000003,75.0,24.994953,False,0,0,0,0
569.544,0.024000002,75.0,24.819796,False,0,0,0,0
569.62805,0.029000001,75.0,24.819796,False,0,0,0,0
569.48804,0.020000001,75.0,24.95992,False,0,0,0,0
569.474,0.021000002,75.0,24.802279,False,0,0,0,0
569.697,0.013,75.0,24.679668,False,0,0,0,0
569.711,0.042000003,75.0,24.662153,False,0,0,0,0
569.48804,0.041,75.0,24.697186,False,0,0,0,0
569.711,0.018000001,75.0,24.802279,False,0,0,0,0
569.60004,-0.042000003,75.0,24.802279,False,0,0,0,0
569.655,-0.051000003,75.0,24.83731,False,0,0,0,0
569.572,-0.0030000003,75.0,24.697186,False,0,0,0,0
569.544,0.087000005,75.0,24.872343,False,0,0,0,0
569.60004,0.11800001,75.0,24.854826,False,0,0,0,0
569.655,0.097,75.0,24.802279,False,0,0,0,0
569.711,0.075,75.0,24.784763,False,0,0,0,0
569.68304,0.041,75.0,24.802279,False,0,0,0,0
569.697,0.019000001,75.0,24.802279,False,0,0,0,0
569.51605,0.008,75.0,24.697186,False,0,0,0,0
569.586,0.023000002,75.0,24.732218,False,0,0,0,0
569.62805,0.027,75.0,24.924889,False,0,0,0,0
569.62805,0.032,75.0,24.83731,False,0,0,0,0
569.68304,0.029000001,75.0,24.627121,False,0,0,0,0
569.669,0.033,75.0,24.889856,False,0,0,0,0
569.68304,0.036000002,75.0,24.819796,False,0,0,0,0
569.669,0.05,75.0,24.802279,False,0,0,0,0
569.55804,0.048000004,75.0,24.819796,False,0,0,0,0
569.62805,0.037,75.0,24.749731,False,0,0,0,0
569.68304,0.017,75.0,24.83731,False,0,0,0,0
569.60004,0.017,75.0,24.802279,False,0,0,0,0
569.614,0.035,75.0,24.714699,False,0,0,0,0
569.68304,0.040000003,75.0,24.784763,False,0,0,0,0
569.614,0.032,75.0,24.802279,False,0,0,0,0
569.75305,0.022000002,75.0,24.749731,False,0,0,0,0
569.572,0.022000002,75.0,24.924889,False,0,0,0,0
569.68304,0.014,75.0,24.697186,False,0,0,0,0
569.739,-0.027,75.0,24.714699,False,0,0,0,0
569.586,-0.05,75.0,24.942404,False,0,0,0,0
569.75305,-0.008,75.0,24.662153,False,0,0,0,0
569.655,0.07300001,75.0,24.732218,False,0,0,0,0
569.572,0.132,75.0,24.749731,False,0,0,0,0
569.474,0.128,75.0,24.784763,False,0,0,0,0
569.586,0.102000006,75.0,24.802279,False,0,0,0,0
569.64105,0.075,75.0,24.942404,False,0,0,0,0
569.46,0.18,75.0,24.889856,False,0,0,0,0
569.32,0.33,75.0,24.95992,False,0,0,0,0
569.25,0.76900005,75.0,25.029982,False,0,0,0,0
568.87305,1.069,75.0,24.83731,False,0,0,0,0
567.76904,2.802,75.0,24.767246,False,0,0,0,0
566.10504,4.9540005,75.0,24.83731,False,0,0,0,0
564.4,6.4400005,75.0,24.83731,False,0,0,0,0
564.23206,6.755,75.0,24.977436,False,0,0,0,0
563.43604,7.6610003,75.0,24.854826,False,0,0,0,0
563.89703,6.727,75.0,24.889856,False,0,0,0,0
565.546,4.505,75.0,24.854826,False,0,0,0,0
567.12604,2.719,75.0,24.749731,False,0,0,0,0
567.58704,2.483,75.0,24.819796,False,0,0,0,0
567.601,2.6810002,75.0,24.679668,False,0,0,0,0
567.15405,3.0600002,75.0,24.714699,False,0,0,0,0
566.97205,3.298,75.0,24.627121,False,0,0,0,0
566.762,3.4940002,75.0,24.732218,False,0,0,0,0
566.497,3.6250002,75.0,24.767246,False,0,0,0,0
566.413,3.8880002,75.0,24.819796,False,0,0,0,0
566.189,4.079,75.0,24.609606,False,0,0,0,0
565.952,4.5820003,75.0,24.627121,False,0,0,0,0
565.79803,4.6460004,75.0,24.784763,False,0,0,0,0
566.161,3.979,75.0,24.714699,False,0,0,0,0
566.74805,3.2480001,75.0,24.854826,False,0,0,0,0
566.70605,3.505,75.0,24.83731,False,0,0,0,0
566.35706,3.9840002,75.0,24.767246,False,0,0,0,0
566.10504,4.339,75.0,24.714699,False,0,0,0,0
565.77,4.625,75.0,24.749731,False,0,0,0,0
565.546,4.919,75.0,24.627121,False,0,0,0,0
565.588,4.827,75.0,24.714699,False,0,0,0,0
566.06305,4.375,75.0,24.55706,False,0,0,0,0
566.02106,4.09,75.0,24.854826,False,0,0,0,0
566.231,3.8720002,75.0,24.662153,False,0,0,0,0
566.44104,3.874,75.0,24.732218,False,0,0,0,0
566.35706,3.9010003,75.0,24.784763,False,0,0,0,0
566.37103,3.966,75.0,24.83731,False,0,0,0,0
566.24506,4.0870004,75.0,24.662153,False,0,0,0,0
566.24506,4.011,75.0,24.802279,False,0,0,0,0
566.455,3.6750002,75.0,24.592089,False,0,0,0,0
567.028,3.1580002,75.0,24.802279,False,0,0,0,0
567.08405,2.897,75.0,25.082531,False,0,0,0,0
567.182,2.9940002,75.0,24.854826,False,0,0,0,0
566.958,3.078,75.0,24.749731,False,0,0,0,0
566.762,3.2280002,75.0,24.732218,False,0,0,0,0
566.734,3.3650002,75.0,24.889856,False,0,0,0,0
566.67804,3.4750001,75.0,24.924889,False,0,0,0,0
566.59503,3.5430002,75.0,24.714699,False,0,0,0,0
566.762,3.43,75.0,24.819796,False,0,0,0,0
566.90204,3.2400002,75.0,24.592089,False,0,0,0,0
567.237,2.8240001,75.0,24.662153,False,0,0,0,0
567.237,2.696,75.0,24.767246,False,0,0,0,0
567.27905,2.6750002,75.0,24.924889,False,0,0,0,0
567.335,2.709,75.0,24.802279,False,0,0,0,0
567.377,2.6690001,75.0,24.854826,False,0,0,0,0
567.685,2.239,75.0,24.697186,False,0,0,0,0
568.202,1.6610001,75.0,24.784763,False,0,0,0,0
568.426,1.2880001,75.0,24.732218,False,0,0,0,0
568.69104,0.95000005,75.0,24.854826,False,0,0,0,0
569.02704,0.54200006,75.0,24.749731,False,0,0,0,0
569.236,0.186,75.0,24.819796,False,0,0,0,0
569.655,-0.019000001,75.0,24.802279,False,0,0,0,0
569.697,-0.19700001,75.0,24.83731,False,0,0,0,0
569.79504,-0.294,75.0,24.802279,False,0,0,0,0
569.893,-0.35000002,75.0,24.819796,False,0,0,0,0
569.879,-0.41900003,75.0,24.767246,False,0,0,0,0
569.94904,-0.591,75.0,24.749731,False,0,0,0,0
570.13104,-0.66400003,75.0,24.679668,False,0,0,0,0
570.005,-0.63100004,75.0,24.749731,False,0,0,0,0
570.159,-0.572,75.0,24.854826,False,0,0,0,0
569.94904,-0.307,75.0,24.784763,False,0,0,0,0
569.586,-0.034,75.0,24.732218,False,0,0,0,0
569.40405,0.155,75.0,24.83731,False,0,0,0,0
569.40405,0.291,75.0,24.749731,False,0,0,0,0
569.29205,0.333,75.0,24.802279,False,0,0,0,0
569.306,0.448,75.0,24.767246,False,0,0,0,0
569.166,0.546,75.0,25.029982,False,0,0,0,0
568.91504,0.794,75.0,24.889856,False,0,0,0,0
568.789,0.98100007,75.0,24.819796,False,0,0,0,0
568.747,1.172,75.0,24.83731,False,0,0,0,0
568.46704,1.401,75.0,24.83731,False,0,0,0,0
568.46704,1.5100001,75.0,24.977436,False,0,0,0,0
568.38403,1.531,75.0,24.854826,False,0,0,0,0
568.481,1.4080001,75.0,24.802279,False,0,0,0,0
568.481,1.268,75.0,24.924889,False,0,0,0,0
568.76105,1.075,75.0,25.012468,False,0,0,0,0
568.901,0.753,75.0,24.802279,False,0,0,0,0
569.19403,0.37300003,75.0,24.802279,False,0,0,0,0
569.586,0.086,75.0,24.977436,False,0,0,0,0
569.79504,-0.085,75.0,24.942404,False,0,0,0,0
569.767,-0.223,75.0,24.767246,False,0,0,0,0
569.86505,-0.282,75.0,24.907373,False,0,0,0,0
569.879,-0.30800003,75.0,24.95992,False,0,0,0,0
569.991,-0.324,75.0,24.942404,False,0,0,0,0
570.08905,-0.30600002,75.0,24.784763,False,0,0,0,0
569.83704,-0.324,75.0,24.627121,False,0,0,0,0
569.97705,-0.39800003,75.0,24.924889,False,0,0,0,0
570.01904,-0.43100002,75.0,24.714699,False,0,0,0,0
569.823,-0.164,75.0,24.662153,False,0,0,0,0
569.48804,0.28800002,75.0,24.732218,False,0,0,0,0
569.33405,0.45400003,75.0,24.889856,False,0,0,0,0
569.432,0.42800003,75.0,24.732218,False,0,0,0,0
569.32,0.31800002,75.0,24.644638,False,0,0,0,0
569.51605,0.22500001,75.0,24.872343,False,0,0,0,0
569.51605,0.141,75.0,24.627121,False,0,0,0,0
569.48804,0.101,75.0,24.854826,False,0,0,0,0
569.60004,0.066,75.0,24.364386,False,0,0,0,0
569.586,0.026,75.0,24.819796,False,0,0,0,0
569.62805,0.0,75.0,24.749731,False,0,0,0,0
569.655,0.0030000003,75.0,24.749731,False,0,0,0,0
569.669,0.0050000004,75.0,24.889856,False,0,0,0,0
569.669,-0.004,75.0,24.872343,False,0,0,0,0
569.62805,0.037,75.0,24.55706,False,0,0,0,0
569.781,0.037,75.0,24.854826,False,0,0,0,0
569.697,0.038000003,75.0,24.977436,False,0,0,0,0
569.68304,0.014,75.0,25.012468,False,0,0,0,0
569.83704,-0.18100001,75.0,24.767246,False,0,0,0,0
569.809,-0.27400002,75.0,24.907373,False,0,0,0,0
569.851,-0.141,75.0,24.767246,False,0,0,0,0
569.586,0.22000001,75.0,24.679668,False,0,0,0,0
569.46,0.42200002,75.0,24.854826,False,0,0,0,0
569.236,0.48400003,75.0,24.819796,False,0,0,0,0
569.236,0.531,75.0,24.767246,False,0,0,0,0
569.33405,0.55300003,75.0,24.802279,False,0,0,0,0
569.26404,0.558,75.0,24.819796,False,0,0,0,0
569.278,0.53800005,75.0,24.662153,False,0,0,0,0
569.306,0.46800002,75.0,24.679668,False,0,0,0,0
569.46,0.43600002,75.0,24.889856,False,0,0,0,0
569.474,0.41200003,75.0,24.749731,False,0,0,0,0
569.44604,0.388,75.0,24.802279,False,0,0,0,0
569.362,0.36600003,75.0,24.714699,False,0,0,0,0
569.44604,0.33400002,75.0,24.924889,False,0,0,0,0
569.48804,0.31,75.0,24.994953,False,0,0,0,0
569.432,0.294,75.0,24.784763,False,0,0,0,0
569.572,0.316,75.0,24.802279,False,0,0,0,0
569.51605,0.32700002,75.0,24.714699,False,0,0,0,0
569.502,0.29700002,75.0,24.697186,False,0,0,0,0
569.572,0.22800002,75.0,24.889856,False,0,0,0,0
569.544,0.28300002,75.0,24.854826,False,0,0,0,0
569.39,0.46100003,75.0,24.802279,False,0,0,0,0
569.278,0.57000005,75.0,24.924889,False,0,0,0,0
569.26404,0.582,75.0,24.942404,False,0,0,0,0
569.32,0.55,75.0,24.767246,False,0,0,0,0
569.362,0.507,75.0,24.679668,False,0,0,0,0
569.46,0.48900002,75.0,24.802279,False,0,0,0,0
569.40405,0.44300002,75.0,24.994953,False,0,0,0,0
569.51605,0.381,75.0,24.714699,False,0,0,0,0
569.51605,0.30100003,75.0,24.924889,False,0,0,0,0
569.55804,0.21800001,75.0,24.714699,False,0,0,0,0
569.68304,0.093,75.0,24.872343,False,0,0,0,0
569.62805,0.027,75.0,24.609606,False,0,0,0,0
569.711,0.016,75.0,24.697186,False,0,0,0,0
569.79504,-0.014,75.0,24.732218,False,0,0,0,0
569.79504,-0.047000002,75.0,24.889856,False,0,0,0,0
569.739,-0.011000001,75.0,24.784763,False,0,0,0,0
569.739,0.0,75.0,24.802279,False,0,0,0,0
569.921,-0.054,75.0,24.924889,False,0,0,0,0
569.86505,-0.143,75.0,24.802279,False,0,0,0,0
569.655,-0.115,75.0,24.522028,False,0,0,0,0
569.48804,0.081,75.0,24.679668,False,0,0,0,0
569.60004,0.25100002,75.0,24.889856,False,0,0,0,0
569.68304,0.24200001,75.0,24.819796,False,0,0,0,0
569.64105,0.193,75.0,25.012468,False,0,0,0,0
569.669,0.149,75.0,24.784763,False,0,0,0,0
569.64105,0.136,75.0,24.889856,False,0,0,0,0
569.739,0.09900001,75.0,24.95992,False,0,0,0,0
569.64105,0.064,75.0,24.802279,False,0,0,0,0
569.75305,0.064,75.0,24.924889,False,0,0,0,0
569.781,0.027,75.0,24.784763,False,0,0,0,0
569.79504,0.010000001,75.0,24.802279,False,0,0,0,0
569.809,0.024000002,75.0,24.924889,False,0,0,0,0
569.739,0.019000001,75.0,24.802279,False,0,0,0,0
569.697,0.016,75.0,24.872343,False,0,0,0,0
569.83704,0.05,75.0,24.819796,False,0,0,0,0
569.767,0.047000002,75.0,24.714699,False,0,0,0,0
569.781,0.062000003,75.0,24.697186,False,0,0,0,0
569.83704,0.085,75.0,24.784763,False,0,0,0,0
569.711,0.054,75.0,24.679668,False,0,0,0,0
569.697,0.074,75.0,24.767246,False,0,0,0,0
569.75305,0.072000004,75.0,24.872343,False,0,0,0,0
569.781,0.059000004,75.0,24.83731,False,0,0,0,0
569.781,0.033,75.0,24.802279,False,0,0,0,0
569.809,-0.039,75.0,24.679668,False,0,0,0,0
569.68304,-0.028,75.0,24.574574,False,0,0,0,0
569.767,0.093,75.0,24.767246,False,0,0,0,0
569.655,0.16000001,75.0,24.644638,False,0,0,0,0
569.72504,0.17,75.0,24.767246,False,0,0,0,0
569.68304,0.15100001,75.0,25.029982,False,0,0,0,0
569.572,0.13900001,75.0,24.854826,False,0,0,0,0
569.739,0.071,75.0,24.854826,False,0,0,0,0
569.739,0.076000005,75.0,24.95992,False,0,0,0,0
569.64105,0.09,75.0,24.819796,False,0,0,0,0
569.75305,0.106000006,75.0,24.767246,False,0,0,0,0
569.711,0.17600001,75.0,24.784763,False,0,0,0,0
569.544,0.21900001,75.0,24.767246,False,0,0,0,0
569.502,0.21900001,75.0,24.749731,False,0,0,0,0
569.586,0.272,75.0,24.732218,False,0,0,0,0
569.544,0.28,75.0,24.872343,False,0,0,0,0
569.614,0.275,75.0,25.029982,False,0,0,0,0
569.544,0.27600002,75.0,24.749731,False,0,0,0,0
569.502,0.29900002,75.0,24.767246,False,0,0,0,0
569.68304,0.29900002,75.0,24.732218,False,0,0,0,0
569.544,0.252,75.0,24.451963,False,0,0,0,0
569.51605,0.252,75.0,24.819796,False,0,0,0,0
569.51605,0.245,75.0,24.802279,False,0,0,0,0
569.53,0.29500002,75.0,24.889856,False,0,0,0,0
569.544,0.41400003,75.0,24.767246,False,0,0,0,0
569.40405,0.393,75.0,24.872343,False,0,0,0,0
569.474,0.38900003,75.0,24.942404,False,0,0,0,0
569.418,0.381,75.0,24.592089,False,0,0,0,0
569.502,0.381,75.0,24.83731,False,0,0,0,0
569.586,0.386,75.0,24.627121,False,0,0,0,0
569.544,0.377,75.0,24.662153,False,0,0,0,0
569.572,0.351,75.0,24.679668,False,0,0,0,0
569.572,0.337,75.0,24.609606,False,0,0,0,0
569.68304,0.337,75.0,24.767246,False,0,0,0,0
569.55804,0.298,75.0,24.749731,False,0,0,0,0
569.46,0.36800003,75.0,24.627121,False,0,0,0,0
569.48804,0.45000002,75.0,24.784763,False,0,0,0,0
569.32,0.609,75.0,24.714699,False,0,0,0,0
569.166,0.814,75.0,24.802279,False,0,0,0,0
569.04004,1.1320001,75.0,24.95992,False,0,0,0,0
567.028,3.3930001,75.0,24.819796,False,0,0,0,0
565.616,5.052,75.0,24.679668,False,0,0,0,0
563.81305,7.8930006,75.0,24.784763,False,0,0,0,0
562.48505,9.245001,75.0,24.889856,False,0,0,0,0
559.718,12.363001,75.0,24.55706,False,0,0,0,0
559.327,12.641001,75.0,24.767246,False,0,0,0,0
560.69604,10.676001,75.0,24.749731,False,0,0,0,0
562.625,8.484,75.0,24.784763,False,0,0,0,0
562.93304,8.202001,75.0,24.95992,False,0,0,0,0
562.24805,8.7300005,75.0,24.784763,False,0,0,0,0
561.213,10.038,75.0,24.749731,False,0,0,0,0
560.682,11.394001,75.0,24.994953,False,0,0,0,0
559.914,12.115001,75.0,24.83731,False,0,0,0,0
560.067,11.425,76.0,24.977436,False,0,0,0,0
560.948,9.820001,76.0,24.83731,False,0,0,0,0
562.31805,8.765,76.0,24.539543,False,0,0,0,0
562.29004,8.915,76.0,24.872343,False,0,0,0,0
561.619,9.996,76.0,25.065014,False,0,0,0,0
560.45905,11.223001,76.0,24.714699,False,0,0,0,0
559.802,11.779,76.0,24.83731,False,0,0,0,0
559.942,11.386001,76.0,24.767246,False,0,0,0,0
560.487,10.610001,76.0,24.732218,False,0,0,0,0
561.22705,10.021001,76.0,24.784763,False,0,0,0,0
561.465,9.791,76.0,24.872343,False,0,0,0,0
561.409,9.724001,76.0,24.714699,False,0,0,0,0
561.38104,9.727,76.0,24.907373,False,0,0,0,0
561.67505,9.754001,76.0,24.83731,False,0,0,0,0
561.52106,9.465,76.0,24.662153,False,0,0,0,0
561.898,9.393001,76.0,24.83731,False,0,0,0,0
561.88403,8.841001,76.0,24.784763,False,0,0,0,0
562.192,8.499001,76.0,24.994953,False,0,0,0,0
562.723,8.032001,76.0,24.609606,False,0,0,0,0
563.002,8.028001,76.0,24.802279,False,0,0,0,0
562.681,8.206,76.0,24.95992,False,0,0,0,0
562.807,8.154,76.0,24.889856,False,0,0,0,0
562.723,8.02,76.0,24.784763,False,0,0,0,0
564.051,6.4270005,76.0,24.767246,False,0,0,0,0
564.95905,5.3240004,76.0,24.749731,False,0,0,0,0
566.762,2.404,76.0,24.662153,False,0,0,0,0
568.18805,1.577,76.0,24.819796,False,0,0,0,0
568.57904,1.023,76.0,24.55706,False,0,0,0,0
568.80304,0.74,76.0,24.767246,False,0,0,0,0
569.25,0.40500003,76.0,24.83731,False,0,0,0,0
569.33405,0.13100001,76.0,24.854826,False,0,0,0,0
569.586,-0.043,76.0,24.399418,False,0,0,0,0
569.711,-0.18800001,76.0,24.767246,False,0,0,0,0
569.739,-0.27400002,76.0,24.854826,False,0,0,0,0
569.935,-0.363,76.0,24.854826,False,0,0,0,0
570.01904,-0.49600002,76.0,24.697186,False,0,0,0,0
570.08905,-0.55600005,76.0,24.83731,False,0,0,0,0
570.06104,-0.54700005,76.0,24.83731,False,0,0,0,0
570.06104,-0.521,76.0,24.83731,False,0,0,0,0
570.01904,-0.39800003,76.0,24.732218,False,0,0,0,0
569.669,-0.026,76.0,24.924889,False,0,0,0,0
569.32,0.522,76.0,24.854826,False,0,0,0,0
568.95703,0.90200007,76.0,24.889856,False,0,0,0,0
568.14606,2.523,76.0,24.83731,False,0,0,0,0
566.02106,4.867,76.0,24.749731,False,0,0,0,0
563.645,7.3950005,76.0,24.679668,False,0,0,0,0
562.98804,8.13,76.0,24.55706,False,0,0,0,0
561.689,9.779,76.0,24.749731,False,0,0,0,0
561.91205,9.120001,76.0,24.574574,False,0,0,0,0
563.89703,6.0990005,76.0,24.819796,False,0,0,0,0
566.06305,4.4040003,76.0,24.644638,False,0,0,0,0
565.518,5.2000003,76.0,24.802279,False,0,0,0,0
564.596,6.149,76.0,24.714699,False,0,0,0,0
563.70105,6.9550004,76.0,24.697186,False,0,0,0,0
563.715,7.0800004,76.0,24.644638,False,0,0,0,0
563.96704,6.518,76.0,24.662153,False,0,0,0,0
564.778,5.939,76.0,24.819796,False,0,0,0,0
565.127,5.61,76.0,24.592089,False,0,0,0,0
564.95905,5.841,76.0,24.907373,False,0,0,0,0
564.554,6.1590004,76.0,24.819796,False,0,0,0,0
564.177,6.3760004,76.0,24.767246,False,0,0,0,0
564.23206,6.6440005,76.0,24.889856,False,0,0,0,0
563.953,6.7000003,76.0,24.55706,False,0,0,0,0
564.07904,6.6930003,76.0,24.802279,False,0,0,0,0
564.065,6.38,76.0,24.854826,False,0,0,0,0
564.26,6.2460003,76.0,24.627121,False,0,0,0,0
564.554,6.3420005,76.0,24.802279,False,0,0,0,0
564.065,6.512,76.0,24.854826,False,0,0,0,0
563.981,6.728,76.0,24.732218,False,0,0,0,0
563.827,6.8020005,76.0,24.819796,False,0,0,0,0
564.288,6.385,76.0,25.012468,False,0,0,0,0
564.54004,6.0600004,76.0,24.889856,False,0,0,0,0
565.099,5.446,76.0,24.907373,False,0,0,0,0
565.043,5.3380003,76.0,24.767246,False,0,0,0,0
565.11304,5.3120003,76.0,24.784763,False,0,0,0,0
565.02905,5.4430003,76.0,24.872343,False,0,0,0,0
564.80505,5.5470004,76.0,24.784763,False,0,0,0,0
564.91705,5.5550003,76.0,24.784763,False,0,0,0,0
564.945,5.5660005,76.0,24.83731,False,0,0,0,0
564.88904,5.3420005,76.0,24.924889,False,0,0,0,0
565.434,5.21,76.0,24.83731,False,0,0,0,0
565.309,5.247,76.0,24.95992,False,0,0,0,0
565.11304,5.354,76.0,24.819796,False,0,0,0,0
564.903,5.5790005,76.0,24.83731,False,0,0,0,0
564.596,5.7660003,76.0,24.889856,False,0,0,0,0
564.68005,6.0090003,76.0,24.329353,False,0,0,0,0
564.484,6.0860004,76.0,24.924889,False,0,0,0,0
564.56805,5.885,76.0,24.924889,False,0,0,0,0
564.79205,5.6010003,76.0,24.714699,False,0,0,0,0
564.84705,5.4210005,76.0,24.679668,False,0,0,0,0
564.945,5.532,76.0,24.627121,False,0,0,0,0
564.875,5.807,76.0,25.029982,False,0,0,0,0
564.624,6.1260004,76.0,24.714699,False,0,0,0,0
564.218,6.228,76.0,24.749731,False,0,0,0,0
564.31604,6.229,76.0,24.889856,False,0,0,0,0
564.42804,6.1260004,76.0,24.872343,False,0,0,0,0
564.19104,6.334,76.0,24.83731,False,0,0,0,0
563.88306,6.8250003,76.0,24.95992,False,0,0,0,0
563.562,7.2570004,76.0,24.679668,False,0,0,0,0
563.32404,7.3480005,76.0,24.83731,False,0,0,0,0
563.50604,7.0280004,76.0,24.872343,False,0,0,0,0
563.88306,6.86,76.0,24.819796,False,0,0,0,0
563.603,7.084,76.0,24.714699,False,0,0,0,0
563.54803,7.1610003,76.0,24.872343,False,0,0,0,0
563.841,6.8710003,76.0,24.802279,False,0,0,0,0
564.051,6.4230003,77.0,24.749731,False,0,0,0,0
564.14905,6.122,77.0,25.0475,False,0,0,0,0
564.34406,6.1540003,77.0,24.767246,False,0,0,0,0
563.911,6.5480003,77.0,24.802279,False,0,0,0,0
563.715,6.9750004,77.0,24.784763,False,0,0,0,0
563.268,7.51,77.0,24.732218,False,0,0,0,0
563.10004,7.735,77.0,24.714699,False,0,0,0,0
562.793,8.061001,77.0,24.942404,False,0,0,0,0
562.45703,8.527,77.0,24.662153,False,0,0,0,0
562.13605,9.069,77.0,24.679668,False,0,0,0,0
561.409,9.971001,77.0,24.609606,False,0,0,0,0
560.80804,10.519,77.0,24.627121,False,0,0,0,0
561.07404,10.288,77.0,24.767246,False,0,0,0,0
560.87805,10.125001,77.0,24.644638,False,0,0,0,0
561.088,9.984,77.0,24.854826,False,0,0,0,0
561.116,9.799001,77.0,24.644638,False,0,0,0,0
561.19904,9.764001,77.0,24.819796,False,0,0,0,0
561.26904,9.887,77.0,24.872343,False,0,0,0,0
560.976,10.120001,77.0,24.83731,False,0,0,0,0
560.822,10.502001,77.0,24.714699,False,0,0,0,0
560.52905,10.635,77.0,24.907373,False,0,0,0,0
560.50104,10.733001,77.0,24.784763,False,0,0,0,0
560.543,10.466001,77.0,24.767246,False,0,0,0,0
560.41705,10.754001,77.0,24.977436,False,0,0,0,0
560.403,11.118001,77.0,24.749731,False,0,0,0,0
559.55005,11.892,77.0,24.819796,False,0,0,0,0
558.991,12.466001,77.0,24.889856,False,0,0,0,0
558.90704,12.504001,77.0,24.802279,False,0,0,0,0
559.103,12.099001,77.0,24.609606,False,0,0,0,0
559.62006,11.837001,77.0,24.627121,False,0,0,0,0
559.341,11.922001,77.0,24.697186,False,0,0,0,0
559.31305,12.005,77.0,24.644638,False,0,0,0,0
559.271,12.081,77.0,24.732218,False,0,0,0,0
559.229,12.13,77.0,24.83731,False,0,0,0,0
559.31305,12.018001,77.0,24.662153,False,0,0,0,0
559.327,12.011001,77.0,24.802279,False,0,0,0,0
559.31305,12.047001,77.0,24.95992,False,0,0,0,0
559.271,12.037001,77.0,24.627121,False,0,0,0,0
559.17303,11.996,77.0,24.679668,False,0,0,0,0
559.24304,11.990001,77.0,24.907373,False,0,0,0,0
559.005,12.302001,77.0,24.662153,False,0,0,0,0
559.033,12.416,77.0,24.95992,False,0,0,0,0
558.823,12.320001,77.0,24.574574,False,0,0,0,0
559.327,11.816001,77.0,24.697186,False,0,0,0,0
559.62006,11.316001,77.0,24.907373,False,0,0,0,0
560.20703,10.8880005,77.0,24.95992,False,0,0,0,0
560.52905,10.232,77.0,24.854826,False,0,0,0,0
561.13,9.786,77.0,24.854826,False,0,0,0,0
561.49304,9.157001,77.0,24.854826,False,0,0,0,0
561.75903,8.948,77.0,24.609606,False,0,0,0,0
561.814,8.903001,77.0,24.83731,False,0,0,0,0
561.63306,9.13,77.0,24.749731,False,0,0,0,0
561.45105,9.279,77.0,24.889856,False,0,0,0,0
561.38104,9.687,77.0,25.012468,False,0,0,0,0
560.87805,10.179001,77.0,24.749731,False,0,0,0,0
560.31903,11.028001,77.0,24.732218,False,0,0,0,0
559.494,11.799001,77.0,24.714699,False,0,0,0,0
558.572,13.028001,77.0,24.749731,False,0,0,0,0
558.06903,13.502001,77.0,24.802279,False,0,0,0,0
557.41205,14.287001,77.0,24.609606,False,0,0,0,0
557.398,14.258,78.0,24.732218,False,0,0,0,0
557.30005,14.368001,78.0,24.924889,False,0,0,0,0
557.174,14.360001,78.0,24.627121,False,0,0,0,0
