/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
532.18304,-2.9910002,-13.0,22.858032,False,0,0,0,0
532.726,-4.057,-13.0,23.050705,False,0,0,0,0
533.83905,-6.2660003,-13.0,23.068222,False,0,0,0,0
536.33,-10.303,-13.0,22.928095,False,0,0,0,0
537.137,-12.097,-13.0,22.945612,False,0,0,0,0
537.931,-14.189001,-13.0,23.173315,False,0,0,0,0
539.781,-17.074001,-13.0,22.91058,False,0,0,0,0
540.366,-18.236,-13.0,23.015673,False,0,0,0,0
540.185,-17.358002,-13.0,23.015673,False,0,0,0,0
539.781,-16.537,-13.0,22.928095,False,0,0,0,0
539.642,-16.525002,-13.0,22.875547,False,0,0,0,0
539.614,-16.437,-13.0,23.085737,False,0,0,0,0
539.614,-16.242,-13.0,22.78797,False,0,0,0,0
539.74005,-16.525002,-12.0,22.893064,False,0,0,0,0
540.129,-16.564001,-12.0,22.70039,False,0,0,0,0
539.90704,-16.168001,-12.0,22.858032,False,0,0,0,0
539.74005,-16.018002,-12.0,22.91058,False,0,0,0,0
539.531,-15.889001,-12.0,22.823002,False,0,0,0,0
539.60004,-15.872001,-12.0,22.858032,False,0,0,0,0
539.71204,-15.937001,-12.0,22.823002,False,0,0,0,0
539.879,-16.282001,-12.0,22.70039,False,0,0,0,0
540.31,-16.359001,-12.0,22.963127,False,0,0,0,0
539.684,-16.039001,-12.0,22.840515,False,0,0,0,0
539.79504,-15.978001,-12.0,22.717907,False,0,0,0,0
539.573,-15.864,-12.0,22.735422,False,0,0,0,0
539.79504,-15.679001,-12.0,22.963127,False,0,0,0,0
539.96204,-15.646001,-12.0,22.823002,False,0,0,0,0
539.976,-15.854001,-12.0,22.823002,False,0,0,0,0
539.67004,-15.695001,-12.0,22.980644,False,0,0,0,0
539.79504,-15.551001,-12.0,22.945612,False,0,0,0,0
539.614,-15.517001,-12.0,23.068222,False,0,0,0,0
540.004,-15.475,-12.0,22.893064,False,0,0,0,0
539.83704,-15.615001,-12.0,22.945612,False,0,0,0,0
539.851,-15.267001,-12.0,23.085737,False,0,0,0,0
539.684,-15.360001,-12.0,22.893064,False,0,0,0,0
539.67004,-15.009001,-12.0,22.858032,False,0,0,0,0
539.447,-14.863001,-12.0,22.823002,False,0,0,0,0
539.58704,-14.949,-12.0,23.068222,False,0,0,0,0
539.79504,-15.015,-12.0,22.893064,False,0,0,0,0
539.879,-15.221001,-12.0,22.858032,False,0,0,0,0
539.726,-14.988001,-12.0,22.875547,False,0,0,0,0
539.67004,-14.953001,-12.0,22.998158,False,0,0,0,0
539.656,-14.878,-12.0,22.612812,False,0,0,0,0
539.79504,-14.772,-12.0,22.823002,False,0,0,0,0
539.754,-14.672001,-12.0,22.840515,False,0,0,0,0
539.86505,-14.587001,-12.0,22.875547,False,0,0,0,0
539.58704,-14.654,-12.0,22.963127,False,0,0,0,0
539.489,-14.432001,-12.0,22.91058,False,0,0,0,0
539.642,-14.420001,-12.0,22.70039,False,0,0,0,0
539.809,-14.397,-12.0,23.138283,False,0,0,0,0
539.684,-14.189001,-12.0,22.805487,False,0,0,0,0
539.30804,-13.915001,-12.0,22.91058,False,0,0,0,0
539.406,-14.111001,-12.0,22.945612,False,0,0,0,0
539.83704,-14.689001,-12.0,22.893064,False,0,0,0,0
539.83704,-14.691001,-12.0,22.840515,False,0,0,0,0
539.921,-14.334001,-12.0,23.138283,False,0,0,0,0
539.517,-13.904,-12.0,22.928095,False,0,0,0,0
539.47504,-13.599001,-12.0,22.945612,False,0,0,0,0
539.197,-13.701,-11.0,22.770454,False,0,0,0,0
539.559,-13.899001,-11.0,22.735422,False,0,0,0,0
539.461,-13.898001,-11.0,22.63033,False,0,0,0,0
539.71204,-14.051001,-11.0,22.752937,False,0,0,0,0
539.67004,-13.691001,-11.0,22.682875,False,0,0,0,0
539.50305,-13.807001,-11.0,22.928095,False,0,0,0,0
539.43304,-13.669001,-11.0,22.858032,False,0,0,0,0
539.62805,-13.627001,-11.0,22.893064,False,0,0,0,0
539.37805,-13.312,-11.0,22.840515,False,0,0,0,0
539.364,-12.941001,-11.0,22.647844,False,0,0,0,0
538.77905,-12.492001,-11.0,22.963127,False,0,0,0,0
538.877,-12.148001,-11.0,22.78797,False,0,0,0,0
538.62604,-11.815001,-11.0,22.805487,False,0,0,0,0
538.45905,-11.587001,-11.0,22.945612,False,0,0,0,0
538.45905,-11.436001,-11.0,22.735422,False,0,0,0,0
538.306,-11.332001,-11.0,22.963127,False,0,0,0,0
538.223,-11.012,-11.0,22.858032,False,0,0,0,0
538.33405,-11.034,-11.0,22.858032,False,0,0,0,0
538.181,-10.998,-11.0,22.91058,False,0,0,0,0
538.20905,-10.951,-11.0,22.70039,False,0,0,0,0
538.125,-10.682,-11.0,22.858032,False,0,0,0,0
537.931,-10.407001,-11.0,22.875547,False,0,0,0,0
537.80505,-10.410001,-11.0,22.57778,False,0,0,0,0
538.0,-10.409,-11.0,22.823002,False,0,0,0,0
537.931,-10.221001,-11.0,22.928095,False,0,0,0,0
537.19305,-8.702001,-11.0,22.963127,False,0,0,0,0
536.51105,-7.3880005,-11.0,22.963127,False,0,0,0,0
535.843,-6.38,-11.0,22.840515,False,0,0,0,0
535.551,-5.5420003,-11.0,22.875547,False,0,0,0,0
535.008,-4.8770003,-11.0,22.875547,False,0,0,0,0
534.85504,-4.512,-11.0,22.805487,False,0,0,0,0
534.883,-4.499,-11.0,23.173315,False,0,0,0,0
534.883,-4.4490004,-11.0,22.875547,False,0,0,0,0
534.799,-4.116,-11.0,23.015673,False,0,0,0,0
534.465,-3.5590003,-11.0,22.78797,False,0,0,0,0
533.853,-2.6690001,-11.0,23.015673,False,0,0,0,0
533.71405,-2.4610002,-11.0,22.945612,False,0,0,0,0
533.77,-2.417,-11.0,22.963127,False,0,0,0,0
533.77,-2.278,-11.0,22.928095,False,0,0,0,0
533.7,-2.298,-11.0,22.682875,False,0,0,0,0
533.39404,-1.9940001,-11.0,22.717907,False,0,0,0,0
533.22705,-1.6660001,-11.0,22.770454,False,0,0,0,0
532.879,-1.325,-11.0,22.717907,False,0,0,0,0
532.517,-0.004,-11.0,22.840515,False,0,0,0,0
532.656,0.004,-11.0,22.875547,False,0,0,0,0
532.54504,0.0030000003,-11.0,22.945612,False,0,0,0,0
532.531,-0.002,-11.0,22.858032,False,0,0,0,0
532.489,-0.0050000004,-11.0,22.91058,False,0,0,0,0
532.517,0.004,-11.0,22.823002,False,0,0,0,0
532.573,-0.062000003,-11.0,22.858032,False,0,0,0,0
531.73804,0.0060000005,-11.0,22.823002,False,0,0,0,0
531.76605,1.7720001,-11.0,23.03319,False,0,0,0,0
531.668,1.7720001,-11.0,22.735422,False,0,0,0,0
531.348,1.7630001,-11.0,22.893064,False,0,0,0,0
531.432,1.82,-11.0,22.91058,False,0,0,0,0
530.76404,2.509,-11.0,23.015673,False,0,0,0,0
530.68005,2.966,-11.0,22.875547,False,0,0,0,0
530.151,4.5940003,-11.0,23.015673,False,0,0,0,0
529.72003,5.5030003,-11.0,23.015673,False,0,0,0,0
529.45605,6.0150003,-11.0,22.893064,False,0,0,0,0
529.10803,6.0850005,-11.0,22.928095,False,0,0,0,0
529.275,6.1610003,-11.0,22.928095,False,0,0,0,0
529.48303,5.821,-11.0,22.963127,False,0,0,0,0
529.302,6.071,-11.0,23.03319,False,0,0,0,0
529.10803,6.5520005,-11.0,22.893064,False,0,0,0,0
528.676,6.9560003,-11.0,22.78797,False,0,0,0,0
528.66205,7.563,-11.0,22.770454,False,0,0,0,0
528.17505,7.886,-11.0,22.770454,False,0,0,0,0
528.14703,8.468,-11.0,22.805487,False,0,0,0,0
527.60504,9.440001,-11.0,22.752937,False,0,0,0,0
527.591,9.489,-11.0,22.78797,False,0,0,0,0
527.56305,9.211,-11.0,22.78797,False,0,0,0,0
527.77203,8.658,-11.0,22.70039,False,0,0,0,0
528.17505,8.427,-11.0,22.840515,False,0,0,0,0
528.12,8.384001,-11.0,22.823002,False,0,0,0,0
527.953,8.443001,-11.0,22.805487,False,0,0,0,0
528.02203,8.581,-11.0,22.735422,False,0,0,0,0
527.66003,8.869,-11.0,22.735422,False,0,0,0,0
527.80005,9.062,-11.0,22.893064,False,0,0,0,0
527.786,8.776,-11.0,22.875547,False,0,0,0,0
527.758,8.576,-11.0,22.840515,False,0,0,0,0
527.994,8.42,-11.0,23.015673,False,0,0,0,0
527.92505,8.488001,-11.0,22.823002,False,0,0,0,0
527.827,8.692,-11.0,22.998158,False,0,0,0,0
527.939,8.660001,-11.0,23.068222,False,0,0,0,0
527.883,8.84,-11.0,23.015673,False,0,0,0,0
527.827,8.88,-11.0,22.945612,False,0,0,0,0
527.56305,8.944,-11.0,22.893064,False,0,0,0,0
527.73004,8.778001,-11.0,22.875547,False,0,0,0,0
527.68805,8.646001,-11.0,22.91058,False,0,0,0,0
527.883,8.821,-11.0,23.050705,False,0,0,0,0
527.68805,8.765,-11.0,22.945612,False,0,0,0,0
527.633,8.758,-11.0,22.928095,False,0,0,0,0
527.591,8.88,-11.0,22.805487,False,0,0,0,0
527.619,9.0,-11.0,22.928095,False,0,0,0,0
527.549,9.002001,-11.0,23.015673,False,0,0,0,0
527.577,8.917001,-11.0,22.875547,False,0,0,0,0
527.744,8.885,-11.0,22.980644,False,0,0,0,0
527.633,8.899,-11.0,22.963127,False,0,0,0,0
527.591,8.838,-11.0,22.893064,False,0,0,0,0
527.577,9.06,-11.0,22.840515,False,0,0,0,0
527.60504,8.874001,-11.0,22.78797,False,0,0,0,0
527.702,8.899,-11.0,22.928095,False,0,0,0,0
527.66003,8.842,-11.0,22.823002,False,0,0,0,0
527.619,8.894,-11.0,22.91058,False,0,0,0,0
527.60504,8.875,-11.0,22.805487,False,0,0,0,0
527.66003,8.769,-11.0,22.70039,False,0,0,0,0
527.73004,8.866,-11.0,22.858032,False,0,0,0,0
527.674,8.834001,-11.0,22.945612,False,0,0,0,0
527.77203,8.834001,-11.0,22.595297,False,0,0,0,0
527.716,8.942,-11.0,22.928095,False,0,0,0,0
527.674,8.943001,-11.0,22.980644,False,0,0,0,0
527.424,9.18,-11.0,22.963127,False,0,0,0,0
527.646,9.082001,-11.0,22.928095,False,0,0,0,0
527.549,8.902,-12.0,22.893064,False,0,0,0,0
527.786,8.852,-12.0,22.945612,False,0,0,0,0
527.60504,8.781,-12.0,22.840515,False,0,0,0,0
527.73004,8.859,-12.0,22.980644,False,0,0,0,0
527.354,8.865001,-12.0,22.980644,False,0,0,0,0
527.591,8.97,-12.0,22.980644,False,0,0,0,0
527.466,8.936001,-12.0,22.998158,False,0,0,0,0
527.507,8.899,-12.0,22.945612,False,0,0,0,0
527.758,8.905001,-12.0,22.928095,False,0,0,0,0
527.60504,8.843,-12.0,22.875547,False,0,0,0,0
527.521,9.107,-12.0,22.805487,False,0,0,0,0
527.521,9.0,-12.0,22.840515,False,0,0,0,0
527.60504,9.01,-12.0,22.945612,False,0,0,0,0
527.702,8.874001,-12.0,22.998158,False,0,0,0,0
527.507,8.563001,-12.0,22.717907,False,0,0,0,0
527.841,8.762,-12.0,22.840515,False,0,0,0,0
527.744,8.659,-12.0,22.858032,False,0,0,0,0
527.716,8.798,-12.0,22.980644,False,0,0,0,0
527.43805,9.127001,-12.0,22.963127,False,0,0,0,0
527.229,9.4140005,-12.0,22.735422,False,0,0,0,0
526.63104,11.027,-12.0,22.91058,False,0,0,0,0
525.698,12.876,-12.0,22.717907,False,0,0,0,0
525.002,14.02,-12.0,23.015673,False,0,0,0,0
524.32,15.193001,-12.0,22.963127,False,0,0,0,0
523.75,15.540001,-12.0,22.893064,False,0,0,0,0
524.112,15.485001,-12.0,22.998158,False,0,0,0,0
524.07,14.998001,-12.0,22.840515,False,0,0,0,0
524.543,14.834001,-12.0,22.823002,False,0,0,0,0
524.39,14.842001,-12.0,23.03319,False,0,0,0,0
524.487,14.907001,-12.0,22.963127,False,0,0,0,0
524.307,15.012001,-12.0,22.893064,False,0,0,0,0
524.07,15.170001,-12.0,23.03319,False,0,0,0,0
524.056,15.372001,-12.0,23.138283,False,0,0,0,0
524.307,15.159,-12.0,22.893064,False,0,0,0,0
524.293,15.086,-12.0,22.963127,False,0,0,0,0
524.32,14.8880005,-12.0,22.928095,False,0,0,0,0
524.181,14.904,-12.0,23.103252,False,0,0,0,0
524.04205,15.229001,-12.0,23.03319,False,0,0,0,0
524.056,15.297001,-12.0,22.858032,False,0,0,0,0
524.265,15.259001,-12.0,22.735422,False,0,0,0,0
524.153,15.190001,-12.0,22.770454,False,0,0,0,0
524.223,14.977,-12.0,22.945612,False,0,0,0,0
524.16705,15.215001,-12.0,22.78797,False,0,0,0,0
523.986,15.116001,-12.0,22.893064,False,0,0,0,0
523.95905,15.439001,-12.0,22.945612,False,0,0,0,0
523.806,15.676001,-12.0,22.945612,False,0,0,0,0
523.861,15.804001,-12.0,22.875547,False,0,0,0,0
523.861,15.551001,-12.0,22.78797,False,0,0,0,0
523.931,15.429001,-12.0,22.858032,False,0,0,0,0
523.88904,15.502001,-12.0,22.875547,False,0,0,0,0
523.875,15.735001,-12.0,22.735422,False,0,0,0,0
523.736,15.665001,-12.0,22.840515,False,0,0,0,0
523.736,15.649001,-12.0,22.91058,False,0,0,0,0
523.583,15.603001,-12.0,22.91058,False,0,0,0,0
524.0,15.360001,-12.0,22.91058,False,0,0,0,0
523.833,15.467001,-13.0,22.980644,False,0,0,0,0
523.88904,15.608001,-13.0,22.980644,False,0,0,0,0
523.59705,15.954,-13.0,23.085737,False,0,0,0,0
523.374,16.208,-13.0,22.612812,False,0,0,0,0
523.31903,16.391,-13.0,22.963127,False,0,0,0,0
523.458,16.064001,-13.0,22.717907,False,0,0,0,0
523.833,15.868001,-13.0,22.945612,False,0,0,0,0
523.88904,15.794001,-13.0,22.945612,False,0,0,0,0
523.346,15.968,-13.0,22.823002,False,0,0,0,0
523.458,16.239,-13.0,22.735422,False,0,0,0,0
523.19305,16.52,-13.0,23.015673,False,0,0,0,0
523.19305,16.625,-13.0,22.893064,False,0,0,0,0
523.36005,16.408,-13.0,23.050705,False,0,0,0,0
523.374,16.43,-13.0,23.050705,False,0,0,0,0
523.06805,16.317001,-13.0,22.893064,False,0,0,0,0
523.179,16.329,-13.0,22.717907,False,0,0,0,0
523.263,16.544,-13.0,22.980644,False,0,0,0,0
523.15204,16.811,-13.0,23.050705,False,0,0,0,0
522.971,16.985,-13.0,22.770454,False,0,0,0,0
523.20703,16.567001,-13.0,22.840515,False,0,0,0,0
522.971,16.156,-13.0,22.682875,False,0,0,0,0
523.47205,16.095001,-13.0,22.735422,False,0,0,0,0
523.346,16.267,-13.0,22.717907,False,0,0,0,0
523.30505,16.523,-13.0,22.875547,False,0,0,0,0
523.16504,16.635,-13.0,22.91058,False,0,0,0,0
522.81805,17.059,-13.0,22.717907,False,0,0,0,0
522.59503,17.206001,-13.0,22.858032,False,0,0,0,0
522.95703,16.602001,-13.0,23.015673,False,0,0,0,0
523.138,16.437,-13.0,22.840515,False,0,0,0,0
523.11005,16.336,-13.0,22.928095,False,0,0,0,0
523.124,16.552,-13.0,23.03319,False,0,0,0,0
522.804,16.744001,-13.0,22.928095,False,0,0,0,0
522.87305,16.966002,-13.0,23.015673,False,0,0,0,0
522.79004,17.013,-13.0,22.805487,False,0,0,0,0
523.026,16.738,-13.0,23.050705,False,0,0,0,0
523.11005,16.527,-13.0,23.050705,False,0,0,0,0
523.263,16.456001,-13.0,23.03319,False,0,0,0,0
523.08203,16.439001,-13.0,22.963127,False,0,0,0,0
522.87305,16.734001,-13.0,22.980644,False,0,0,0,0
522.497,17.113,-13.0,23.015673,False,0,0,0,0
522.70605,17.165,-13.0,22.893064,False,0,0,0,0
522.929,17.130001,-13.0,22.70039,False,0,0,0,0
522.67804,17.473001,-13.0,22.91058,False,0,0,0,0
522.33,17.926,-13.0,22.945612,False,0,0,0,0
521.99603,18.409,-13.0,22.78797,False,0,0,0,0
521.94104,18.752,-14.0,22.682875,False,0,0,0,0
521.87103,18.804,-14.0,22.945612,False,0,0,0,0
521.802,18.684,-14.0,22.875547,False,0,0,0,0
522.26105,18.273,-14.0,22.858032,False,0,0,0,0
521.89905,18.336,-14.0,22.735422,False,0,0,0,0
522.06604,18.238,-14.0,22.682875,False,0,0,0,0
522.01,18.257,-14.0,22.893064,False,0,0,0,0
522.19104,18.506,-14.0,22.963127,False,0,0,0,0
521.857,18.576,-14.0,22.4902,False,0,0,0,0
521.74603,18.799002,-14.0,22.91058,False,0,0,0,0
521.788,18.873001,-14.0,22.875547,False,0,0,0,0
521.635,18.729,-14.0,22.91058,False,0,0,0,0
521.718,18.650002,-14.0,22.945612,False,0,0,0,0
522.038,18.434,-14.0,22.875547,False,0,0,0,0
521.94104,17.955,-14.0,22.91058,False,0,0,0,0
521.732,18.245,-14.0,22.998158,False,0,0,0,0
521.607,18.689001,-14.0,22.823002,False,0,0,0,0
521.41205,19.249,-14.0,23.03319,False,0,0,0,0
521.315,19.480001,-14.0,22.998158,False,0,0,0,0
521.426,19.555,-14.0,22.893064,False,0,0,0,0
521.76,18.933,-14.0,22.875547,False,0,0,0,0
522.205,18.055,-14.0,23.03319,False,0,0,0,0
522.13605,18.082,-14.0,22.823002,False,0,0,0,0
521.885,18.29,-14.0,22.928095,False,0,0,0,0
521.76,18.732,-14.0,22.840515,False,0,0,0,0
521.635,18.779001,-14.0,22.717907,False,0,0,0,0
521.66205,18.655,-14.0,23.015673,False,0,0,0,0
521.161,18.819,-14.0,22.858032,False,0,0,0,0
520.80005,19.844002,-14.0,22.840515,False,0,0,0,0
521.12,20.720001,-14.0,22.998158,False,0,0,0,0
521.565,18.503,-14.0,22.507719,False,0,0,0,0
522.23303,18.503,-14.0,22.70039,False,0,0,0,0
521.96906,17.627,-14.0,22.893064,False,0,0,0,0
521.718,17.617,-14.0,22.805487,False,0,0,0,0
521.50903,18.781,-15.0,22.752937,False,0,0,0,0
521.17505,19.887001,-15.0,22.770454,False,0,0,0,0
521.17505,19.468,-15.0,22.858032,False,0,0,0,0
521.45404,18.906,-15.0,22.455172,False,0,0,0,0
521.53705,18.723001,-15.0,22.945612,False,0,0,0,0
521.37,18.723001,-15.0,22.840515,False,0,0,0,0
521.37,19.278002,-15.0,22.805487,False,0,0,0,0
521.17505,19.484001,-15.0,22.928095,False,0,0,0,0
521.12,19.433,-15.0,22.91058,False,0,0,0,0
521.34204,19.415,-15.0,22.78797,False,0,0,0,0
521.13403,19.237001,-15.0,22.770454,False,0,0,0,0
521.245,19.347,-15.0,22.893064,False,0,0,0,0
521.38403,19.403002,-15.0,22.980644,False,0,0,0,0
521.17505,19.198002,-15.0,22.945612,False,0,0,0,0
521.078,19.465,-15.0,22.875547,False,0,0,0,0
520.89703,19.398,-15.0,22.928095,False,0,0,0,0
521.148,19.303001,-15.0,22.78797,False,0,0,0,0
521.273,19.151001,-15.0,22.893064,False,0,0,0,0
521.245,19.335001,-15.0,22.78797,False,0,0,0,0
521.38403,19.235,-15.0,22.875547,False,0,0,0,0
521.245,19.003,-15.0,22.437654,False,0,0,0,0
521.301,19.337002,-15.0,22.893064,False,0,0,0,0
521.09204,19.453001,-15.0,22.717907,False,0,0,0,0
521.426,19.404001,-15.0,22.735422,False,0,0,0,0
521.12,19.742,-15.0,22.840515,False,0,0,0,0
520.60504,20.075,-15.0,22.858032,False,0,0,0,0
520.56305,20.192001,-15.0,22.805487,False,0,0,0,0
520.953,19.6,-15.0,22.805487,False,0,0,0,0
520.995,19.380001,-15.0,22.945612,False,0,0,0,0
521.468,18.983002,-15.0,22.840515,False,0,0,0,0
521.13403,19.282001,-15.0,22.752937,False,0,0,0,0
520.939,20.018002,-15.0,22.805487,False,0,0,0,0
520.507,20.153002,-15.0,22.875547,False,0,0,0,0
520.96704,19.762001,-15.0,23.015673,False,0,0,0,0
520.939,19.480001,-15.0,23.050705,False,0,0,0,0
521.09204,19.374,-16.0,23.103252,False,0,0,0,0
520.577,20.218,-16.0,22.963127,False,0,0,0,0
520.00604,20.980001,-16.0,22.91058,False,0,0,0,0
519.937,21.393002,-16.0,22.91058,False,0,0,0,0
520.494,20.437,-16.0,22.893064,False,0,0,0,0
521.37,19.008001,-16.0,22.893064,False,0,0,0,0
521.301,18.706001,-16.0,22.998158,False,0,0,0,0
521.315,18.495,-16.0,22.963127,False,0,0,0,0
521.38403,18.6,-16.0,23.03319,False,0,0,0,0
520.841,19.130001,-16.0,22.945612,False,0,0,0,0
521.148,19.758001,-16.0,22.91058,False,0,0,0,0
520.995,19.415,-16.0,22.805487,False,0,0,0,0
521.34204,18.800001,-16.0,22.770454,False,0,0,0,0
521.398,18.661001,-16.0,22.805487,False,0,0,0,0
520.744,19.018002,-16.0,22.560265,False,0,0,0,0
521.106,19.444,-16.0,22.665358,False,0,0,0,0
520.841,19.781,-16.0,22.823002,False,0,0,0,0
520.494,20.413,-16.0,22.858032,False,0,0,0,0
520.521,20.029001,-16.0,22.893064,False,0,0,0,0
521.008,18.668001,-16.0,22.858032,False,0,0,0,0
521.788,18.142,-16.0,22.963127,False,0,0,0,0
521.50903,18.359001,-16.0,22.858032,False,0,0,0,0
521.635,18.544,-16.0,22.823002,False,0,0,0,0
521.328,18.684,-16.0,22.875547,False,0,0,0,0
521.203,18.54,-16.0,22.840515,False,0,0,0,0
521.607,17.605001,-16.0,22.682875,False,0,0,0,0
522.81805,15.338,-16.0,22.78797,False,0,0,0,0
523.95905,14.028001,-16.0,22.945612,False,0,0,0,0
523.95905,13.593,-16.0,23.03319,False,0,0,0,0
524.112,13.358001,-16.0,23.015673,False,0,0,0,0
524.16705,13.436001,-16.0,23.015673,False,0,0,0,0
523.861,13.547001,-16.0,22.875547,False,0,0,0,0
524.181,13.570001,-16.0,22.735422,False,0,0,0,0
524.01404,13.443001,-16.0,22.928095,False,0,0,0,0
523.986,13.393001,-16.0,22.893064,False,0,0,0,0
524.098,13.432001,-16.0,22.980644,False,0,0,0,0
524.16705,12.622001,-16.0,22.963127,False,0,0,0,0
525.072,11.485001,-16.0,22.998158,False,0,0,0,0
525.935,9.693001,-16.0,22.998158,False,0,0,0,0
526.978,8.031,-16.0,22.91058,False,0,0,0,0
527.646,6.563,-17.0,23.050705,False,0,0,0,0
528.398,5.2840004,-17.0,22.893064,False,0,0,0,0
528.82904,4.5080004,-17.0,22.805487,False,0,0,0,0
529.10803,3.5740001,-17.0,22.823002,False,0,0,0,0
529.762,2.5500002,-17.0,22.928095,False,0,0,0,0
530.388,1.491,-17.0,22.770454,False,0,0,0,0
530.81903,0.48000002,-17.0,22.78797,False,0,0,0,0
531.52905,-0.29900002,-17.0,22.998158,False,0,0,0,0
531.599,-1.0380001,-17.0,22.78797,False,0,0,0,0
532.01605,-1.4360001,-17.0,22.595297,False,0,0,0,0
532.22504,-1.817,-17.0,22.963127,False,0,0,0,0
532.71204,-2.7410002,-17.0,22.875547,False,0,0,0,0
533.38,-4.2120004,-17.0,22.91058,False,0,0,0,0
535.25903,-7.5490003,-17.0,22.963127,False,0,0,0,0
536.38605,-9.827001,-17.0,22.647844,False,0,0,0,0
537.04004,-11.057,-17.0,22.928095,False,0,0,0,0
537.499,-11.6310005,-17.0,22.682875,False,0,0,0,0
538.04205,-12.807,-17.0,23.03319,False,0,0,0,0
539.559,-16.161001,-17.0,22.875547,False,0,0,0,0
540.853,-17.481,-17.0,22.70039,False,0,0,0,0
540.004,-15.765,-16.0,22.91058,False,0,0,0,0
538.96,-14.087001,-16.0,22.998158,False,0,0,0,0
539.169,-14.205001,-16.0,22.980644,False,0,0,0,0
539.364,-14.396001,-16.0,22.928095,False,0,0,0,0
539.364,-14.649001,-16.0,23.03319,False,0,0,0,0
539.559,-15.0460005,-16.0,22.770454,False,0,0,0,0
539.573,-15.123001,-16.0,22.875547,False,0,0,0,0
539.614,-14.939001,-16.0,22.893064,False,0,0,0,0
539.364,-14.726001,-16.0,22.875547,False,0,0,0,0
539.54504,-14.482,-16.0,22.840515,False,0,0,0,0
539.42004,-14.563001,-16.0,22.893064,False,0,0,0,0
539.364,-14.370001,-16.0,22.840515,False,0,0,0,0
539.392,-14.599001,-16.0,22.840515,False,0,0,0,0
539.559,-14.578001,-16.0,22.823002,False,0,0,0,0
539.58704,-14.455001,-16.0,22.928095,False,0,0,0,0
539.447,-14.385,-16.0,22.78797,False,0,0,0,0
539.322,-14.055,-16.0,22.840515,False,0,0,0,0
539.197,-14.090001,-16.0,22.735422,False,0,0,0,0
539.364,-14.166,-16.0,22.840515,False,0,0,0,0
539.58704,-14.163001,-16.0,22.840515,False,0,0,0,0
539.461,-14.218,-16.0,22.858032,False,0,0,0,0
539.67004,-13.97,-16.0,22.893064,False,0,0,0,0
539.30804,-14.044001,-16.0,22.875547,False,0,0,0,0
539.05804,-13.557001,-16.0,22.91058,False,0,0,0,0
539.211,-13.502001,-16.0,22.893064,False,0,0,0,0
539.239,-13.55,-16.0,22.823002,False,0,0,0,0
539.169,-13.389001,-16.0,23.03319,False,0,0,0,0
538.98804,-13.294001,-16.0,22.963127,False,0,0,0,0
538.932,-13.163001,-16.0,22.893064,False,0,0,0,0
538.82104,-13.237,-16.0,22.963127,False,0,0,0,0
539.099,-13.274,-16.0,22.91058,False,0,0,0,0
539.11304,-12.990001,-16.0,23.015673,False,0,0,0,0
538.94604,-12.983001,-16.0,23.068222,False,0,0,0,0
539.11304,-12.884001,-16.0,22.91058,False,0,0,0,0
538.724,-12.76,-16.0,22.805487,False,0,0,0,0
538.94604,-12.801001,-16.0,22.823002,False,0,0,0,0
538.96,-12.656,-16.0,23.015673,False,0,0,0,0
538.94604,-12.651001,-16.0,22.893064,False,0,0,0,0
539.127,-12.625001,-16.0,22.595297,False,0,0,0,0
538.877,-12.635,-16.0,22.507719,False,0,0,0,0
538.77905,-12.530001,-16.0,22.963127,False,0,0,0,0
538.86304,-12.473001,-16.0,22.875547,False,0,0,0,0
539.099,-12.706,-16.0,22.595297,False,0,0,0,0
538.98804,-12.453001,-16.0,22.963127,False,0,0,0,0
538.807,-12.359,-16.0,22.893064,False,0,0,0,0
538.682,-12.172001,-16.0,22.823002,False,0,0,0,0
538.73804,-12.094001,-16.0,22.91058,False,0,0,0,0
538.76605,-11.925,-16.0,22.858032,False,0,0,0,0
538.668,-11.781,-16.0,22.875547,False,0,0,0,0
538.473,-11.841001,-16.0,22.945612,False,0,0,0,0
538.69604,-11.8550005,-15.0,22.823002,False,0,0,0,0
538.668,-11.852,-15.0,22.858032,False,0,0,0,0
538.724,-11.878,-15.0,22.875547,False,0,0,0,0
538.65405,-11.692,-15.0,22.875547,False,0,0,0,0
538.71,-11.84,-15.0,22.980644,False,0,0,0,0
538.52905,-11.717001,-15.0,22.858032,False,0,0,0,0
538.50104,-11.585001,-15.0,22.858032,False,0,0,0,0
538.418,-11.398001,-15.0,23.015673,False,0,0,0,0
538.52905,-11.268001,-15.0,22.840515,False,0,0,0,0
538.306,-11.316001,-15.0,22.893064,False,0,0,0,0
538.362,-11.192,-15.0,22.980644,False,0,0,0,0
538.237,-11.184001,-15.0,22.998158,False,0,0,0,0
538.29205,-11.066001,-15.0,22.875547,False,0,0,0,0
538.16705,-11.004001,-15.0,22.945612,False,0,0,0,0
538.39,-11.007001,-15.0,23.103252,False,0,0,0,0
538.39,-10.872001,-15.0,22.893064,False,0,0,0,0
538.13904,-10.910001,-15.0,22.823002,False,0,0,0,0
538.237,-10.860001,-15.0,22.752937,False,0,0,0,0
538.125,-10.821,-15.0,22.875547,False,0,0,0,0
538.195,-10.6640005,-15.0,22.963127,False,0,0,0,0
