/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
318.61203,23.108002,62.0,13.364505,False,0,0,0,0
318.89,22.806002,62.0,13.3294735,False,0,0,0,0
318.47202,23.432001,62.0,13.346989,False,0,0,0,0
318.695,24.001001,62.0,13.399536,False,0,0,0,0
318.36102,24.852001,62.0,13.469599,False,0,0,0,0
318.069,27.183,62.0,13.504631,False,0,0,0,0
317.79,28.834002,62.0,13.539662,False,0,0,0,0
317.69302,27.306002,62.0,13.154317,False,0,0,0,0
317.832,25.480001,62.0,13.3294735,False,0,0,0,0
318.11102,25.709002,62.0,13.522146,False,0,0,0,0
317.67902,28.141,62.0,13.136801,False,0,0,0,0
317.595,28.418001,62.0,13.206863,False,0,0,0,0
318.027,26.510002,62.0,13.311958,False,0,0,0,0
318.30502,24.139002,62.0,13.434567,False,0,0,0,0
318.626,23.315,62.0,13.59221,False,0,0,0,0
318.57,23.883001,62.0,13.399536,False,0,0,0,0
318.514,25.053001,62.0,13.294442,False,0,0,0,0
318.626,25.575,62.0,13.241895,False,0,0,0,0
318.5,25.025002,62.0,13.469599,False,0,0,0,0
318.445,24.557001,62.0,13.311958,False,0,0,0,0
318.29202,25.412,62.0,13.311958,False,0,0,0,0
318.138,26.194002,62.0,13.452084,False,0,0,0,0
318.05502,26.031002,62.0,13.539662,False,0,0,0,0
318.152,24.928001,62.0,13.487115,False,0,0,0,0
318.41702,24.237001,62.0,13.22438,False,0,0,0,0
318.55603,24.773,62.0,13.154317,False,0,0,0,0
318.333,25.473001,62.0,13.504631,False,0,0,0,0
318.25,25.422,62.0,13.574694,False,0,0,0,0
318.403,25.046001,62.0,13.417052,False,0,0,0,0
318.333,25.242,62.0,13.364505,False,0,0,0,0
318.05502,26.317001,62.0,13.364505,False,0,0,0,0
317.79,27.662,62.0,13.522146,False,0,0,0,0
317.56802,27.491001,62.0,13.294442,False,0,0,0,0
317.67902,27.299002,62.0,12.979159,False,0,0,0,0
318.11102,27.649002,62.0,13.241895,False,0,0,0,0
317.888,28.912,62.0,13.452084,False,0,0,0,0
317.67902,28.048002,62.0,13.311958,False,0,0,0,0
317.81802,26.085001,62.0,13.539662,False,0,0,0,0
318.375,24.618002,62.0,13.3294735,False,0,0,0,0
318.278,24.065,63.0,13.434567,False,0,0,0,0
318.319,24.250002,63.0,13.294442,False,0,0,0,0
318.278,24.883001,63.0,13.311958,False,0,0,0,0
318.319,25.701002,63.0,13.574694,False,0,0,0,0
318.04102,26.79,63.0,13.311958,False,0,0,0,0
317.51202,29.205002,63.0,13.206863,False,0,0,0,0
317.122,30.629002,63.0,13.311958,False,0,0,0,0
317.01102,30.985,63.0,13.434567,False,0,0,0,0
317.47,29.787,63.0,13.574694,False,0,0,0,0
317.484,28.414001,63.0,13.504631,False,0,0,0,0
317.63702,27.794,63.0,13.119285,False,0,0,0,0
317.73502,27.791002,63.0,13.399536,False,0,0,0,0
317.415,28.945002,63.0,13.522146,False,0,0,0,0
317.45602,30.774002,63.0,13.574694,False,0,0,0,0
316.746,32.176003,63.0,13.241895,False,0,0,0,0
317.06702,32.522003,63.0,13.154317,False,0,0,0,0
317.08002,33.029003,63.0,13.276926,False,0,0,0,0
316.70502,33.542,63.0,13.59221,False,0,0,0,0
316.60703,33.564003,63.0,13.3294735,False,0,0,0,0
316.42603,32.480003,63.0,13.346989,False,0,0,0,0
316.71802,31.412,63.0,13.22438,False,0,0,0,0
317.13602,31.546001,63.0,13.452084,False,0,0,0,0
316.76,33.011,63.0,13.469599,False,0,0,0,0
316.398,34.210003,63.0,13.364505,False,0,0,0,0
316.51,34.783,63.0,13.25941,False,0,0,0,0
316.23102,35.634003,63.0,13.469599,False,0,0,0,0
316.315,36.577003,63.0,13.294442,False,0,0,0,0
315.828,36.959003,63.0,13.206863,False,0,0,0,0
315.99503,36.453003,63.0,13.311958,False,0,0,0,0
315.828,35.809002,63.0,13.399536,False,0,0,0,0
316.134,35.474003,63.0,13.241895,False,0,0,0,0
316.12003,35.681004,63.0,13.311958,False,0,0,0,0
315.86902,36.163002,63.0,13.522146,False,0,0,0,0
315.953,36.926003,63.0,13.311958,False,0,0,0,0
315.74402,37.258003,63.0,13.452084,False,0,0,0,0
315.967,37.194,64.0,12.996674,False,0,0,0,0
315.61902,37.198,64.0,13.25941,False,0,0,0,0
315.86902,36.891003,64.0,13.504631,False,0,0,0,0
315.80002,36.550003,64.0,13.417052,False,0,0,0,0
316.10602,36.268,64.0,13.276926,False,0,0,0,0
316.134,35.904003,64.0,13.346989,False,0,0,0,0
315.86902,35.734,64.0,13.382021,False,0,0,0,0
316.06403,36.201,64.0,13.434567,False,0,0,0,0
315.81403,36.393,64.0,13.276926,False,0,0,0,0
315.897,36.189003,64.0,13.294442,False,0,0,0,0
316.148,35.982002,64.0,13.452084,False,0,0,0,0
316.12003,35.689003,64.0,13.417052,False,0,0,0,0
315.98102,35.486,64.0,13.452084,False,0,0,0,0
316.022,35.576,64.0,13.294442,False,0,0,0,0
316.009,35.457,64.0,13.294442,False,0,0,0,0
315.855,34.693,64.0,13.522146,False,0,0,0,0
316.06403,33.981003,64.0,13.732335,False,0,0,0,0
316.44,33.785,64.0,13.399536,False,0,0,0,0
316.64902,33.983,64.0,13.276926,False,0,0,0,0
316.203,34.563004,64.0,13.241895,False,0,0,0,0
316.30103,34.786003,64.0,13.59221,False,0,0,0,0
316.41202,34.238003,64.0,13.452084,False,0,0,0,0
316.384,34.236,64.0,13.136801,False,0,0,0,0
316.217,34.36,64.0,13.119285,False,0,0,0,0
316.036,34.565002,64.0,13.469599,False,0,0,0,0
316.036,34.181,64.0,13.539662,False,0,0,0,0
316.34302,34.018,64.0,13.154317,False,0,0,0,0
316.78802,31.895002,64.0,13.241895,False,0,0,0,0
316.78802,23.889002,64.0,13.346989,False,0,0,0,0
317.957,17.808,64.0,13.346989,False,0,0,0,0
318.84802,12.364,64.0,13.364505,False,0,0,0,0
320.18503,7.997,65.0,13.452084,False,0,0,0,0
321.243,3.117,65.0,13.364505,False,0,0,0,0
322.036,-0.86800003,65.0,13.136801,False,0,0,0,0
323.122,-0.86800003,65.0,13.294442,False,0,0,0,0
323.21902,-0.89000005,65.0,13.504631,False,0,0,0,0
323.38602,-0.919,65.0,13.382021,False,0,0,0,0
323.553,-0.919,65.0,13.487115,False,0,0,0,0
323.51202,-0.9850001,65.0,13.206863,False,0,0,0,0
323.553,-1.189,65.0,13.276926,False,0,0,0,0
323.69302,-1.353,65.0,13.522146,False,0,0,0,0
323.721,-1.5120001,65.0,13.066738,False,0,0,0,0
323.67902,-1.473,65.0,12.996674,False,0,0,0,0
323.76202,-1.3740001,65.0,13.136801,False,0,0,0,0
323.67902,-1.197,65.0,13.294442,False,0,0,0,0
323.80402,-1.274,65.0,13.574694,False,0,0,0,0
323.707,-1.2270001,65.0,13.22438,False,0,0,0,0
323.776,-1.1040001,65.0,13.3294735,False,0,0,0,0
323.553,-1.034,65.0,13.241895,False,0,0,0,0
323.776,-0.93900007,65.0,13.417052,False,0,0,0,0
323.81802,-0.99300003,65.0,13.679789,False,0,0,0,0
323.595,-0.99000007,65.0,13.311958,False,0,0,0,0
323.67902,-1.1290001,65.0,13.294442,False,0,0,0,0
323.81802,-1.095,65.0,13.154317,False,0,0,0,0
323.80402,-1.0300001,65.0,13.522146,False,0,0,0,0
323.721,-0.943,65.0,13.452084,False,0,0,0,0
323.63702,-0.93500006,64.0,13.294442,False,0,0,0,0
323.76202,-0.883,64.0,13.01419,False,0,0,0,0
323.56702,-0.84700006,64.0,13.417052,False,0,0,0,0
323.651,-0.82800007,64.0,13.452084,False,0,0,0,0
323.609,-0.739,64.0,13.22438,False,0,0,0,0
323.651,-0.70600003,64.0,13.25941,False,0,0,0,0
323.69302,-0.808,64.0,13.487115,False,0,0,0,0
323.76202,-0.72800004,64.0,13.154317,False,0,0,0,0
323.67902,-0.73300004,64.0,13.346989,False,0,0,0,0
323.734,-0.689,64.0,13.311958,False,0,0,0,0
323.69302,-0.629,64.0,13.346989,False,0,0,0,0
323.665,-0.652,64.0,13.399536,False,0,0,0,0
323.80402,-0.651,64.0,13.311958,False,0,0,0,0
323.58102,-0.65500003,64.0,13.136801,False,0,0,0,0
323.651,-0.53400004,64.0,13.364505,False,0,0,0,0
323.721,-0.467,64.0,13.417052,False,0,0,0,0
323.776,-0.423,64.0,13.294442,False,0,0,0,0
323.81802,-0.531,64.0,13.294442,False,0,0,0,0
323.734,-0.49600002,64.0,13.469599,False,0,0,0,0
323.553,-0.47500002,64.0,13.382021,False,0,0,0,0
323.665,-0.40300003,64.0,13.22438,False,0,0,0,0
323.595,-0.282,64.0,13.066738,False,0,0,0,0
323.665,-0.37300003,64.0,13.364505,False,0,0,0,0
323.63702,-0.397,64.0,13.609725,False,0,0,0,0
323.56702,-0.38900003,64.0,13.311958,False,0,0,0,0
323.81802,-0.298,64.0,13.136801,False,0,0,0,0
323.721,-0.35200003,64.0,13.294442,False,0,0,0,0
323.87402,-0.514,64.0,13.539662,False,0,0,0,0
323.67902,-0.273,64.0,13.662272,False,0,0,0,0
323.721,-0.26500002,64.0,13.171831,False,0,0,0,0
323.74802,-0.388,64.0,13.066738,False,0,0,0,0
323.609,-0.31300002,64.0,13.294442,False,0,0,0,0
323.62302,-0.30800003,64.0,13.557178,False,0,0,0,0
323.86002,-0.272,64.0,13.311958,False,0,0,0,0
323.651,-0.38300002,64.0,13.25941,False,0,0,0,0
323.81802,-0.344,64.0,13.171831,False,0,0,0,0
323.74802,-0.29000002,64.0,13.399536,False,0,0,0,0
323.595,-0.33800003,64.0,13.346989,False,0,0,0,0
323.707,-0.35300002,64.0,13.311958,False,0,0,0,0
323.651,-0.26700002,64.0,13.276926,False,0,0,0,0
323.721,-0.305,64.0,13.364505,False,0,0,0,0
323.69302,-0.32700002,64.0,13.294442,False,0,0,0,0
323.62302,-0.21800001,64.0,13.364505,False,0,0,0,0
323.76202,-0.26500002,64.0,13.364505,False,0,0,0,0
323.56702,-0.363,64.0,13.522146,False,0,0,0,0
323.69302,-0.215,64.0,13.399536,False,0,0,0,0
323.58102,-0.23600002,64.0,13.206863,False,0,0,0,0
323.776,-0.264,64.0,13.049222,False,0,0,0,0
323.665,-0.20400001,64.0,13.487115,False,0,0,0,0
323.707,-0.23600002,64.0,13.382021,False,0,0,0,0
323.67902,-0.316,64.0,13.084252,False,0,0,0,0
323.721,-0.23200001,64.0,13.241895,False,0,0,0,0
323.76202,-0.156,64.0,13.522146,False,0,0,0,0
323.832,-0.26900002,64.0,13.469599,False,0,0,0,0
323.595,-0.16000001,64.0,13.241895,False,0,0,0,0
323.80402,-0.18800001,64.0,13.399536,False,0,0,0,0
323.81802,-0.26200002,64.0,13.346989,False,0,0,0,0
323.67902,-0.12200001,64.0,13.574694,False,0,0,0,0
323.74802,-0.202,64.0,13.241895,False,0,0,0,0
323.79,-0.21100001,64.0,13.294442,False,0,0,0,0
323.734,-0.11800001,64.0,13.452084,False,0,0,0,0
323.665,-0.23200001,64.0,13.522146,False,0,0,0,0
323.74802,-0.105000004,64.0,13.364505,False,0,0,0,0
323.776,-0.11800001,64.0,13.066738,False,0,0,0,0
323.62302,-0.18200001,64.0,13.382021,False,0,0,0,0
323.734,-0.082,64.0,13.434567,False,0,0,0,0
323.86002,-0.17400001,64.0,13.539662,False,0,0,0,0
323.776,-0.102000006,64.0,12.961643,False,0,0,0,0
323.81802,-0.132,64.0,13.311958,False,0,0,0,0
323.81802,-0.2,64.0,13.539662,False,0,0,0,0
323.74802,-0.061000004,64.0,13.434567,False,0,0,0,0
323.80402,-0.179,64.0,13.399536,False,0,0,0,0
323.846,-0.14,64.0,13.25941,False,0,0,0,0
323.776,-0.069000006,64.0,13.382021,False,0,0,0,0
323.734,-0.17400001,64.0,13.3294735,False,0,0,0,0
323.776,-0.052,64.0,13.3294735,False,0,0,0,0
323.79,-0.120000005,64.0,13.452084,False,0,0,0,0
323.76202,-0.046000004,64.0,13.206863,False,0,0,0,0
323.80402,-0.10300001,64.0,13.487115,False,0,0,0,0
323.62302,-0.11100001,64.0,13.346989,False,0,0,0,0
323.832,-0.040000003,64.0,13.452084,False,0,0,0,0
323.76202,-0.163,64.0,13.469599,False,0,0,0,0
323.776,-0.045,64.0,13.25941,False,0,0,0,0
323.63702,-0.123,64.0,13.206863,False,0,0,0,0
323.721,-0.030000001,64.0,13.3294735,False,0,0,0,0
323.86002,-0.136,64.0,13.452084,False,0,0,0,0
323.86002,-0.044000003,64.0,13.62724,False,0,0,0,0
323.79,-0.066,64.0,13.22438,False,0,0,0,0
323.734,-0.10700001,64.0,13.22438,False,0,0,0,0
323.707,-0.035,64.0,13.276926,False,0,0,0,0
323.79,-0.025,64.0,13.574694,False,0,0,0,0
323.79,0.033,64.0,13.522146,False,0,0,0,0
323.74802,-0.068,64.0,12.909095,False,0,0,0,0
323.86002,-0.018000001,64.0,13.22438,False,0,0,0,0
323.734,-0.057000004,64.0,13.276926,False,0,0,0,0
323.888,-0.009000001,64.0,13.574694,False,0,0,0,0
323.846,-0.09600001,64.0,13.3294735,False,0,0,0,0
323.74802,0.028,64.0,13.171831,False,0,0,0,0
323.734,-0.069000006,64.0,13.25941,False,0,0,0,0
323.707,0.038000003,64.0,13.59221,False,0,0,0,0
323.79,-0.072000004,64.0,13.469599,False,0,0,0,0
323.846,0.043,64.0,13.346989,False,0,0,0,0
323.79,-0.08400001,64.0,13.241895,False,0,0,0,0
323.776,0.108,64.0,13.487115,False,0,0,0,0
323.734,-0.041,64.0,13.294442,False,0,0,0,0
323.734,0.098000005,64.0,13.346989,False,0,0,0,0
323.707,-0.044000003,64.0,13.241895,False,0,0,0,0
323.80402,0.067,64.0,13.311958,False,0,0,0,0
323.665,-0.007,64.0,13.171831,False,0,0,0,0
323.79,0.101,64.0,13.311958,False,0,0,0,0
323.76202,-0.039,64.0,13.364505,False,0,0,0,0
323.76202,0.089,64.0,13.22438,False,0,0,0,0
323.74802,0.025,64.0,13.294442,False,0,0,0,0
323.80402,0.079,64.0,13.22438,False,0,0,0,0
323.80402,0.042000003,64.0,13.364505,False,0,0,0,0
323.74802,0.043,64.0,13.364505,False,0,0,0,0
323.901,0.097,64.0,13.434567,False,0,0,0,0
323.846,0.041,64.0,13.3294735,False,0,0,0,0
323.86002,0.101,64.0,13.294442,False,0,0,0,0
323.76202,0.023000002,64.0,13.434567,False,0,0,0,0
323.80402,0.116000004,64.0,13.504631,False,0,0,0,0
323.80402,0.032,64.0,13.276926,False,0,0,0,0
323.87402,0.097,64.0,13.399536,False,0,0,0,0
323.846,0.059000004,64.0,13.294442,False,0,0,0,0
323.94302,0.055000003,64.0,13.574694,False,0,0,0,0
323.888,0.11000001,64.0,13.241895,False,0,0,0,0
323.776,0.020000001,64.0,13.311958,False,0,0,0,0
323.81802,0.132,64.0,13.504631,False,0,0,0,0
323.915,0.072000004,64.0,13.644756,False,0,0,0,0
323.80402,0.149,64.0,13.346989,False,0,0,0,0
323.80402,0.120000005,64.0,13.22438,False,0,0,0,0
323.92902,0.11000001,64.0,13.311958,False,0,0,0,0
323.832,0.141,64.0,13.417052,False,0,0,0,0
323.776,0.075,64.0,13.434567,False,0,0,0,0
323.87402,0.20300001,64.0,13.294442,False,0,0,0,0
323.901,0.112,64.0,13.241895,False,0,0,0,0
323.79,0.120000005,64.0,13.346989,False,0,0,0,0
323.832,0.147,64.0,13.609725,False,0,0,0,0
323.888,0.064,64.0,13.59221,False,0,0,0,0
323.832,0.16000001,64.0,13.241895,False,0,0,0,0
323.87402,0.113000005,64.0,13.171831,False,0,0,0,0
323.92902,0.39900002,64.0,13.504631,False,0,0,0,0
323.846,0.87700003,64.0,13.452084,False,0,0,0,0
323.69302,1.049,64.0,13.382021,False,0,0,0,0
323.665,1.2720001,64.0,13.154317,False,0,0,0,0
323.609,1.25,64.0,13.399536,False,0,0,0,0
323.56702,1.5000001,64.0,13.294442,False,0,0,0,0
323.49802,1.9800001,64.0,13.3294735,False,0,0,0,0
323.38602,2.3730001,64.0,13.539662,False,0,0,0,0
323.303,2.9550002,64.0,13.417052,False,0,0,0,0
323.21902,3.1480002,64.0,13.3294735,False,0,0,0,0
323.26102,3.3470001,64.0,13.3294735,False,0,0,0,0
323.178,3.7450001,64.0,13.417052,False,0,0,0,0
323.108,3.726,64.0,13.574694,False,0,0,0,0
323.21902,3.653,64.0,13.417052,False,0,0,0,0
323.15002,3.8660002,65.0,13.154317,False,0,0,0,0
323.13602,3.8780003,65.0,13.276926,False,0,0,0,0
323.19202,3.2540002,65.0,13.417052,False,0,0,0,0
323.20502,3.0400002,65.0,13.539662,False,0,0,0,0
323.26102,3.091,65.0,13.25941,False,0,0,0,0
323.372,3.3530002,65.0,13.171831,False,0,0,0,0
323.178,3.7040002,65.0,13.294442,False,0,0,0,0
323.233,4.051,65.0,13.732335,False,0,0,0,0
323.09402,4.5280004,65.0,13.434567,False,0,0,0,0
322.983,4.9880004,65.0,13.311958,False,0,0,0,0
322.941,5.195,65.0,13.206863,False,0,0,0,0
322.78802,5.749,65.0,13.487115,False,0,0,0,0
322.85703,5.8180003,65.0,13.399536,False,0,0,0,0
322.78802,6.0730004,65.0,13.241895,False,0,0,0,0
322.76,5.84,65.0,13.346989,False,0,0,0,0
322.73203,5.834,65.0,13.487115,False,0,0,0,0
322.71802,6.1710005,65.0,13.504631,False,0,0,0,0
322.73203,5.881,65.0,13.434567,False,0,0,0,0
322.78802,5.262,65.0,13.189347,False,0,0,0,0
322.77402,5.228,65.0,13.452084,False,0,0,0,0
322.66302,5.2060003,65.0,13.346989,False,0,0,0,0
322.816,5.164,65.0,13.382021,False,0,0,0,0
322.84402,5.0540004,65.0,13.417052,False,0,0,0,0
322.84402,5.131,65.0,13.3294735,False,0,0,0,0
322.91302,4.8040004,65.0,13.522146,False,0,0,0,0
323.03802,4.952,65.0,13.346989,False,0,0,0,0
322.85703,5.117,65.0,13.382021,False,0,0,0,0
322.78802,5.2520003,65.0,13.1017685,False,0,0,0,0
322.78802,5.7130003,65.0,13.399536,False,0,0,0,0
322.78802,5.7310004,65.0,13.399536,False,0,0,0,0
322.73203,5.6410003,65.0,13.206863,False,0,0,0,0
322.78802,5.7390003,65.0,13.399536,False,0,0,0,0
322.77402,5.953,65.0,13.3294735,False,0,0,0,0
322.704,6.124,65.0,13.382021,False,0,0,0,0
322.635,6.2040005,65.0,13.1017685,False,0,0,0,0
322.60703,6.544,65.0,13.417052,False,0,0,0,0
322.69,6.352,65.0,13.469599,False,0,0,0,0
322.579,6.4360003,65.0,13.434567,False,0,0,0,0
322.64902,6.5950003,65.0,13.276926,False,0,0,0,0
322.53702,6.4830003,65.0,13.382021,False,0,0,0,0
322.565,6.3890004,65.0,13.609725,False,0,0,0,0
322.64902,6.5800004,65.0,13.522146,False,0,0,0,0
322.48203,6.4730005,65.0,13.206863,False,0,0,0,0
322.59302,6.2440004,65.0,13.25941,False,0,0,0,0
322.67603,6.2130003,65.0,13.311958,False,0,0,0,0
322.64902,6.142,65.0,13.697303,False,0,0,0,0
322.71802,6.183,65.0,13.364505,False,0,0,0,0
322.73203,6.0610003,65.0,13.049222,False,0,0,0,0
322.704,6.1450005,65.0,13.206863,False,0,0,0,0
322.746,6.1610003,65.0,13.522146,False,0,0,0,0
322.60703,6.373,65.0,13.574694,False,0,0,0,0
322.66302,6.334,65.0,13.382021,False,0,0,0,0
322.55103,6.5010004,65.0,13.171831,False,0,0,0,0
322.55103,7.0420003,65.0,13.294442,False,0,0,0,0
322.523,6.9880004,65.0,13.452084,False,0,0,0,0
322.565,6.346,65.0,13.504631,False,0,0,0,0
322.76,6.3810005,65.0,13.25941,False,0,0,0,0
322.704,6.1660004,65.0,13.294442,False,0,0,0,0
322.85703,5.584,65.0,13.399536,False,0,0,0,0
322.746,5.8760004,65.0,13.136801,False,0,0,0,0
322.704,6.3840003,65.0,13.469599,False,0,0,0,0
322.704,6.3180003,65.0,13.066738,False,0,0,0,0
322.55103,6.8100004,65.0,13.382021,False,0,0,0,0
322.579,6.6400003,65.0,13.311958,False,0,0,0,0
322.635,6.4820004,65.0,13.364505,False,0,0,0,0
322.635,6.5660005,65.0,13.452084,False,0,0,0,0
322.454,6.576,65.0,13.399536,False,0,0,0,0
322.454,6.472,65.0,13.241895,False,0,0,0,0
322.69,6.5460005,65.0,13.154317,False,0,0,0,0
322.69,6.5730004,65.0,13.434567,False,0,0,0,0
322.71802,6.5730004,65.0,13.59221,False,0,0,0,0
322.621,6.5490003,65.0,13.241895,False,0,0,0,0
322.60703,5.887,65.0,12.979159,False,0,0,0,0
322.71802,5.887,65.0,13.346989,False,0,0,0,0
322.77402,5.5860004,65.0,13.487115,False,0,0,0,0
322.76,5.5860004,65.0,13.557178,False,0,0,0,0
322.941,5.3950005,65.0,13.346989,False,0,0,0,0
322.885,5.195,65.0,13.154317,False,0,0,0,0
322.84402,4.368,65.0,13.276926,False,0,0,0,0
323.108,3.992,65.0,13.487115,False,0,0,0,0
323.164,3.3100002,65.0,13.346989,False,0,0,0,0
323.31702,2.8930001,65.0,13.294442,False,0,0,0,0
323.51202,2.1130002,65.0,13.1017685,False,0,0,0,0
323.707,1.25,65.0,13.452084,False,0,0,0,0
323.79,0.45900002,65.0,13.364505,False,0,0,0,0
323.832,0.25800002,65.0,13.294442,False,0,0,0,0
323.846,0.24400002,65.0,13.136801,False,0,0,0,0
323.92902,0.317,65.0,13.399536,False,0,0,0,0
323.99902,0.264,65.0,13.3294735,False,0,0,0,0
324.04102,0.24000001,65.0,13.487115,False,0,0,0,0
323.87402,0.21800001,65.0,13.382021,False,0,0,0,0
323.901,0.291,65.0,13.522146,False,0,0,0,0
323.915,0.286,65.0,13.311958,False,0,0,0,0
323.92902,0.202,65.0,13.189347,False,0,0,0,0
323.971,0.27100003,65.0,13.452084,False,0,0,0,0
324.04102,0.27800003,65.0,13.241895,False,0,0,0,0
323.98502,0.282,65.0,13.399536,False,0,0,0,0
323.92902,0.208,65.0,13.136801,False,0,0,0,0
323.957,0.29900002,65.0,13.22438,False,0,0,0,0
323.888,0.30100003,65.0,13.504631,False,0,0,0,0
323.888,0.328,65.0,13.469599,False,0,0,0,0
323.94302,0.29000002,65.0,13.382021,False,0,0,0,0
323.86002,0.26900002,65.0,13.241895,False,0,0,0,0
323.92902,0.291,65.0,13.399536,False,0,0,0,0
323.86002,0.312,65.0,13.557178,False,0,0,0,0
323.901,0.291,65.0,13.364505,False,0,0,0,0
323.86002,0.264,65.0,13.311958,False,0,0,0,0
323.971,0.30400002,65.0,13.434567,False,0,0,0,0
324.04102,0.36200002,65.0,13.504631,False,0,0,0,0
323.915,0.326,65.0,13.399536,False,0,0,0,0
323.971,0.33100003,65.0,13.206863,False,0,0,0,0
323.901,0.29900002,65.0,13.399536,False,0,0,0,0
323.971,0.34600002,65.0,13.417052,False,0,0,0,0
323.87402,0.388,65.0,13.25941,False,0,0,0,0
324.027,0.36900002,65.0,13.3294735,False,0,0,0,0
324.027,0.38700002,65.0,13.276926,False,0,0,0,0
323.87402,0.337,65.0,13.504631,False,0,0,0,0
324.027,0.33,65.0,13.504631,False,0,0,0,0
323.92902,0.351,65.0,13.469599,False,0,0,0,0
323.92902,0.37500003,65.0,13.206863,False,0,0,0,0
323.915,0.407,65.0,13.276926,False,0,0,0,0
324.027,0.38000003,65.0,13.574694,False,0,0,0,0
323.915,0.39000002,65.0,13.452084,False,0,0,0,0
323.87402,0.42700002,65.0,13.3294735,False,0,0,0,0
323.832,0.416,65.0,13.294442,False,0,0,0,0
323.971,0.404,65.0,13.487115,False,0,0,0,0
323.94302,0.40800002,65.0,13.276926,False,0,0,0,0
323.832,0.40100002,65.0,13.452084,False,0,0,0,0
323.901,0.43500003,65.0,13.206863,False,0,0,0,0
324.069,0.45000002,65.0,13.417052,False,0,0,0,0
323.901,0.44300002,65.0,13.206863,False,0,0,0,0
323.888,0.437,65.0,12.996674,False,0,0,0,0
324.027,0.46,65.0,13.504631,False,0,0,0,0
323.901,0.462,65.0,13.557178,False,0,0,0,0
323.846,0.50600004,65.0,13.276926,False,0,0,0,0
323.957,0.47100002,65.0,13.25941,False,0,0,0,0
324.05502,0.47300002,65.0,13.154317,False,0,0,0,0
324.05502,0.423,65.0,13.574694,False,0,0,0,0
323.94302,0.453,65.0,13.539662,False,0,0,0,0
324.013,0.47800002,65.0,13.206863,False,0,0,0,0
324.013,0.47500002,65.0,13.311958,False,0,0,0,0
324.013,0.49400002,65.0,13.452084,False,0,0,0,0
323.888,0.48800004,65.0,13.697303,False,0,0,0,0
323.971,0.47300002,65.0,13.399536,False,0,0,0,0
323.92902,0.48400003,65.0,12.979159,False,0,0,0,0
323.971,0.517,65.0,13.22438,False,0,0,0,0
323.87402,0.526,65.0,13.504631,False,0,0,0,0
323.94302,0.51000005,65.0,13.346989,False,0,0,0,0
324.027,0.503,65.0,13.311958,False,0,0,0,0
324.069,0.48700002,65.0,13.25941,False,0,0,0,0
323.98502,0.492,65.0,13.434567,False,0,0,0,0
323.846,0.535,65.0,13.522146,False,0,0,0,0
323.901,0.52400005,65.0,13.311958,False,0,0,0,0
323.98502,0.521,65.0,13.346989,False,0,0,0,0
323.86002,0.509,65.0,13.434567,False,0,0,0,0
323.971,0.508,65.0,13.364505,False,0,0,0,0
323.87402,0.53800005,65.0,13.346989,False,0,0,0,0
324.027,0.558,65.0,13.294442,False,0,0,0,0
324.013,0.54200006,65.0,13.434567,False,0,0,0,0
323.86002,0.49800003,65.0,13.487115,False,0,0,0,0
323.92902,0.53800005,65.0,13.346989,False,0,0,0,0
323.94302,0.59300005,65.0,13.434567,False,0,0,0,0
323.915,0.521,65.0,13.364505,False,0,0,0,0
323.94302,0.51000005,65.0,13.452084,False,0,0,0,0
323.957,0.61800003,65.0,13.364505,False,0,0,0,0
323.99902,0.517,65.0,13.189347,False,0,0,0,0
323.832,0.509,65.0,13.3294735,False,0,0,0,0
323.99902,0.625,65.0,13.434567,False,0,0,0,0
324.069,0.563,65.0,13.311958,False,0,0,0,0
324.05502,0.52500004,65.0,13.084252,False,0,0,0,0
323.915,0.605,65.0,13.452084,False,0,0,0,0
324.069,0.527,65.0,13.574694,False,0,0,0,0
324.027,0.564,65.0,13.154317,False,0,0,0,0
324.04102,0.583,65.0,13.154317,False,0,0,0,0
324.027,0.51900005,65.0,13.22438,False,0,0,0,0
323.99902,0.60400003,65.0,13.62724,False,0,0,0,0
324.013,0.537,65.0,13.382021,False,0,0,0,0
324.04102,0.528,65.0,13.241895,False,0,0,0,0
323.957,0.591,65.0,13.1017685,False,0,0,0,0
324.096,0.46300003,65.0,13.434567,False,0,0,0,0
323.92902,0.634,65.0,13.522146,False,0,0,0,0
323.98502,0.521,65.0,13.364505,False,0,0,0,0
324.013,0.559,65.0,13.22438,False,0,0,0,0
323.957,0.58500004,65.0,13.311958,False,0,0,0,0
323.957,0.551,65.0,13.469599,False,0,0,0,0
