/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
327.582,3.6460001,0.0,13.522146,False,0,0,0,0
327.638,3.6360002,0.0,13.504631,False,0,0,0,0
327.66602,3.5700002,0.0,13.241895,False,0,0,0,0
327.582,3.5180001,0.0,13.084252,False,0,0,0,0
327.66602,3.38,0.0,13.574694,False,0,0,0,0
327.81903,3.1950002,0.0,13.679789,False,0,0,0,0
327.80502,2.9310002,0.0,13.066738,False,0,0,0,0
327.74902,2.641,0.0,13.276926,False,0,0,0,0
327.707,2.3460002,0.0,13.276926,False,0,0,0,0
327.87402,2.135,0.0,13.644756,False,0,0,0,0
327.98602,2.033,0.0,13.399536,False,0,0,0,0
327.86002,1.8750001,0.0,13.206863,False,0,0,0,0
327.98602,1.672,0.0,13.364505,False,0,0,0,0
328.00003,1.4740001,0.0,13.487115,False,0,0,0,0
328.05502,1.2540001,0.0,13.487115,False,0,0,0,0
328.04102,1.2880001,0.0,13.276926,False,0,0,0,0
328.04102,1.126,0.0,13.171831,False,0,0,0,0
328.139,1.005,0.0,13.382021,False,0,0,0,0
328.139,0.957,0.0,13.25941,False,0,0,0,0
328.18103,0.72,0.0,13.469599,False,0,0,0,0
328.29202,0.54800004,0.0,13.294442,False,0,0,0,0
328.153,0.544,0.0,13.276926,False,0,0,0,0
328.334,0.40300003,0.0,13.364505,False,0,0,0,0
328.32,0.39100003,0.0,13.417052,False,0,0,0,0
328.278,0.37800002,0.0,13.22438,False,0,0,0,0
328.403,0.38400003,0.0,13.3294735,False,0,0,0,0
328.32,0.38900003,0.0,13.311958,False,0,0,0,0
328.403,0.365,0.0,13.241895,False,0,0,0,0
328.32,0.386,0.0,13.01419,False,0,0,0,0
328.389,0.395,0.0,13.434567,False,0,0,0,0
328.36203,0.36100003,0.0,13.399536,False,0,0,0,0
328.37503,0.377,0.0,13.417052,False,0,0,0,0
328.32,0.36100003,0.0,13.311958,False,0,0,0,0
328.278,0.36800003,0.0,13.539662,False,0,0,0,0
328.403,0.372,0.0,13.487115,False,0,0,0,0
328.334,0.38400003,0.0,13.399536,False,0,0,0,0
328.389,0.36900002,0.0,13.084252,False,0,0,0,0
328.41702,0.36900002,0.0,13.25941,False,0,0,0,0
328.445,0.36600003,0.0,13.364505,False,0,0,0,0
328.43103,0.38400003,0.0,13.662272,False,0,0,0,0
328.25003,0.38900003,0.0,13.294442,False,0,0,0,0
328.29202,0.349,0.0,13.311958,False,0,0,0,0
328.403,0.36600003,0.0,13.171831,False,0,0,0,0
328.34802,0.36600003,0.0,13.276926,False,0,0,0,0
328.278,0.35200003,0.0,13.557178,False,0,0,0,0
328.29202,0.39100003,0.0,13.241895,False,0,0,0,0
328.36203,0.36200002,0.0,13.276926,False,0,0,0,0
328.36203,0.37100002,0.0,13.346989,False,0,0,0,0
328.32,0.35200003,0.0,13.609725,False,0,0,0,0
328.403,0.377,0.0,13.119285,False,0,0,0,0
328.32,0.393,0.0,13.171831,False,0,0,0,0
328.278,0.36900002,0.0,13.364505,False,0,0,0,0
328.32,0.36,0.0,13.22438,False,0,0,0,0
328.36203,0.36,0.0,13.434567,False,0,0,0,0
328.30603,0.34600002,0.0,13.084252,False,0,0,0,0
328.139,0.36900002,0.0,13.154317,False,0,0,0,0
328.445,0.36400002,0.0,13.22438,False,0,0,0,0
328.34802,0.363,0.0,13.346989,False,0,0,0,0
328.34802,0.33900002,0.0,13.136801,False,0,0,0,0
328.264,0.35700002,0.0,13.382021,False,0,0,0,0
328.41702,0.38900003,0.0,13.25941,False,0,0,0,0
328.29202,0.34300002,0.0,13.364505,False,0,0,0,0
328.36203,0.36200002,0.0,13.276926,False,0,0,0,0
328.34802,0.335,0.0,13.382021,False,0,0,0,0
328.334,0.36100003,0.0,13.119285,False,0,0,0,0
328.29202,0.37600002,0.0,13.452084,False,0,0,0,0
328.334,0.34600002,0.0,13.276926,False,0,0,0,0
328.32,0.36200002,0.0,13.311958,False,0,0,0,0
328.334,0.34100002,0.0,13.487115,False,0,0,0,0
328.445,0.37,0.0,13.62724,False,0,0,0,0
328.30603,0.35200003,0.0,13.3294735,False,0,0,0,0
328.403,0.33900002,0.0,13.189347,False,0,0,0,0
328.278,0.33100003,0.0,13.206863,False,0,0,0,0
328.334,0.36800003,0.0,13.59221,False,0,0,0,0
328.34802,0.35500002,0.0,13.154317,False,0,0,0,0
328.264,0.35200003,0.0,13.049222,False,0,0,0,0
328.389,0.351,0.0,13.364505,False,0,0,0,0
328.41702,0.36100003,0.0,13.399536,False,0,0,0,0
328.445,0.37100002,0.0,13.364505,False,0,0,0,0
328.34802,0.342,0.0,13.136801,False,0,0,0,0
328.23602,0.324,0.0,13.276926,False,0,0,0,0
328.30603,0.34500003,0.0,13.364505,False,0,0,0,0
328.36203,0.39200002,0.0,13.434567,False,0,0,0,0
328.334,0.335,0.0,13.469599,False,0,0,0,0
328.41702,0.33200002,0.0,13.049222,False,0,0,0,0
328.32,0.33100003,0.0,13.452084,False,0,0,0,0
328.29202,0.34800002,0.0,13.3294735,False,0,0,0,0
328.23602,0.34800002,0.0,13.3294735,False,0,0,0,0
328.32,0.326,0.0,13.25941,False,0,0,0,0
328.41702,0.337,0.0,13.3294735,False,0,0,0,0
328.30603,0.365,0.0,13.417052,False,0,0,0,0
328.208,0.33100003,0.0,13.452084,False,0,0,0,0
328.334,0.32000002,0.0,13.294442,False,0,0,0,0
328.403,0.316,0.0,12.996674,False,0,0,0,0
328.403,0.358,0.0,13.399536,False,0,0,0,0
328.37503,0.333,0.0,13.25941,False,0,0,0,0
328.34802,0.321,0.0,13.311958,False,0,0,0,0
328.389,0.33800003,0.0,13.434567,False,0,0,0,0
328.30603,0.347,0.0,13.469599,False,0,0,0,0
328.334,0.31800002,0.0,13.399536,False,0,0,0,0
328.445,0.32900003,0.0,13.364505,False,0,0,0,0
328.37503,0.35900003,0.0,13.346989,False,0,0,0,0
328.36203,0.33400002,0.0,13.452084,False,0,0,0,0
328.34802,0.317,0.0,13.294442,False,0,0,0,0
328.37503,0.31300002,0.0,13.189347,False,0,0,0,0
328.389,0.365,0.0,13.294442,False,0,0,0,0
328.403,0.337,0.0,13.62724,False,0,0,0,0
328.459,0.31500003,0.0,13.609725,False,0,0,0,0
328.29202,0.32900003,0.0,13.171831,False,0,0,0,0
328.403,0.34500003,0.0,13.01419,False,0,0,0,0
328.459,0.31100002,0.0,13.417052,False,0,0,0,0
328.334,0.30200002,0.0,13.609725,False,0,0,0,0
328.403,0.34500003,0.0,13.276926,False,0,0,0,0
328.34802,0.32900003,0.0,13.22438,False,0,0,0,0
328.334,0.30900002,0.0,12.874064,False,0,0,0,0
328.278,0.324,0.0,13.557178,False,0,0,0,0
328.334,0.344,0.0,13.25941,False,0,0,0,0
328.37503,0.312,1.0,13.171831,False,0,0,0,0
328.403,0.317,1.0,13.171831,False,0,0,0,0
328.30603,0.33900002,1.0,13.25941,False,0,0,0,0
328.41702,0.32700002,1.0,13.399536,False,0,0,0,0
328.36203,0.30600002,1.0,13.522146,False,0,0,0,0
328.32,0.326,1.0,13.3294735,False,0,0,0,0
328.389,0.33400002,1.0,13.1017685,False,0,0,0,0
328.43103,0.31300002,1.0,13.3294735,False,0,0,0,0
328.278,0.289,1.0,13.276926,False,0,0,0,0
328.459,0.328,1.0,13.346989,False,0,0,0,0
328.389,0.305,1.0,13.22438,False,0,0,0,0
328.278,0.30900002,1.0,13.399536,False,0,0,0,0
328.389,0.335,1.0,13.434567,False,0,0,0,0
328.278,0.31500003,1.0,13.276926,False,0,0,0,0
328.278,0.28500003,1.0,13.382021,False,0,0,0,0
328.334,0.33100003,1.0,13.311958,False,0,0,0,0
328.23602,0.30200002,1.0,13.276926,False,0,0,0,0
328.389,0.26500002,1.0,13.206863,False,0,0,0,0
328.501,0.32700002,1.0,13.346989,False,0,0,0,0
328.264,0.30600002,1.0,13.399536,False,0,0,0,0
328.389,0.28500003,1.0,13.539662,False,0,0,0,0
328.403,0.30600002,1.0,13.171831,False,0,0,0,0
328.34802,0.30800003,1.0,13.119285,False,0,0,0,0
328.208,0.279,1.0,13.154317,False,0,0,0,0
328.36203,0.30100003,1.0,13.557178,False,0,0,0,0
328.41702,0.307,1.0,13.294442,False,0,0,0,0
328.29202,0.282,1.0,13.22438,False,0,0,0,0
328.334,0.312,1.0,13.25941,False,0,0,0,0
328.37503,0.29900002,1.0,13.644756,False,0,0,0,0
328.34802,0.266,1.0,13.574694,False,0,0,0,0
328.36203,0.32500002,1.0,13.22438,False,0,0,0,0
328.37503,0.303,1.0,13.1017685,False,0,0,0,0
328.34802,0.29000002,1.0,13.276926,False,0,0,0,0
328.389,0.32900003,1.0,13.434567,False,0,0,0,0
328.37503,0.29500002,1.0,13.294442,False,0,0,0,0
328.37503,0.29700002,1.0,13.294442,False,0,0,0,0
328.36203,0.33100003,1.0,13.25941,False,0,0,0,0
328.43103,0.32200003,1.0,12.979159,False,0,0,0,0
328.34802,0.289,1.0,13.22438,False,0,0,0,0
328.29202,0.316,1.0,13.241895,False,0,0,0,0
328.47302,0.32200003,1.0,13.346989,False,0,0,0,0
328.43103,0.28800002,1.0,13.434567,False,0,0,0,0
328.403,0.326,1.0,13.399536,False,0,0,0,0
328.36203,0.31,1.0,13.399536,False,0,0,0,0
328.334,0.277,1.0,13.399536,False,0,0,0,0
328.403,0.321,1.0,13.452084,False,0,0,0,0
328.25003,0.30600002,1.0,13.22438,False,0,0,0,0
328.389,0.28500003,1.0,13.206863,False,0,0,0,0
328.37503,0.31300002,1.0,13.382021,False,0,0,0,0
328.36203,0.286,1.0,13.294442,False,0,0,0,0
328.37503,0.277,1.0,13.136801,False,0,0,0,0
328.389,0.29900002,1.0,13.22438,False,0,0,0,0
328.389,0.26900002,1.0,13.3294735,False,0,0,0,0
328.37503,0.28,1.0,13.346989,False,0,0,0,0
328.18103,0.28500003,1.0,13.241895,False,0,0,0,0
328.403,0.263,1.0,13.206863,False,0,0,0,0
328.41702,0.30400002,1.0,13.22438,False,0,0,0,0
328.389,0.31500003,1.0,13.417052,False,0,0,0,0
328.48703,0.263,1.0,13.3294735,False,0,0,0,0
328.32,0.312,1.0,13.294442,False,0,0,0,0
328.22202,0.273,1.0,13.22438,False,0,0,0,0
328.459,0.268,1.0,13.294442,False,0,0,0,0
328.403,0.291,1.0,13.417052,False,0,0,0,0
328.264,0.259,1.0,13.1017685,False,0,0,0,0
328.445,0.3,1.0,13.084252,False,0,0,0,0
328.208,0.28100002,1.0,13.154317,False,0,0,0,0
328.30603,0.264,1.0,13.434567,False,0,0,0,0
328.29202,0.29900002,1.0,13.417052,False,0,0,0,0
328.23602,0.254,1.0,13.294442,False,0,0,0,0
328.403,0.27,1.0,13.3294735,False,0,0,0,0
328.403,0.272,1.0,13.364505,False,0,0,0,0
328.43103,0.261,1.0,13.504631,False,0,0,0,0
328.43103,0.305,1.0,13.364505,False,0,0,0,0
328.43103,0.263,1.0,13.22438,False,0,0,0,0
328.43103,0.286,1.0,13.504631,False,0,0,0,0
328.403,0.286,1.0,13.399536,False,0,0,0,0
328.43103,0.25100002,1.0,13.119285,False,0,0,0,0
328.389,0.291,1.0,13.25941,False,0,0,0,0
328.37503,0.291,1.0,13.25941,False,0,0,0,0
328.36203,0.27600002,1.0,13.417052,False,0,0,0,0
328.334,0.27600002,1.0,13.276926,False,0,0,0,0
328.445,0.282,1.0,13.382021,False,0,0,0,0
328.41702,0.23700002,1.0,13.399536,False,0,0,0,0
328.36203,0.291,1.0,13.417052,False,0,0,0,0
328.34802,0.24100001,1.0,13.154317,False,0,0,0,0
328.34802,0.28,1.0,13.189347,False,0,0,0,0
328.445,0.256,1.0,13.399536,False,0,0,0,0
328.403,0.26700002,1.0,13.557178,False,0,0,0,0
328.403,0.28100002,1.0,13.382021,False,0,0,0,0
328.36203,0.23700002,1.0,13.084252,False,0,0,0,0
328.37503,0.28500003,1.0,13.241895,False,0,0,0,0
328.41702,0.24200001,1.0,13.557178,False,0,0,0,0
328.34802,0.277,1.0,13.364505,False,0,0,0,0
328.403,0.264,1.0,13.154317,False,0,0,0,0
328.334,0.24300002,1.0,13.22438,False,0,0,0,0
328.52902,0.26700002,1.0,13.522146,False,0,0,0,0
328.459,0.23,1.0,13.644756,False,0,0,0,0
328.389,0.28500003,1.0,13.189347,False,0,0,0,0
328.34802,0.23500001,1.0,13.189347,False,0,0,0,0
328.334,0.27100003,1.0,13.25941,False,0,0,0,0
328.403,0.272,1.0,13.487115,False,0,0,0,0
328.389,0.24300002,1.0,13.452084,False,0,0,0,0
328.389,0.284,1.0,13.136801,False,0,0,0,0
328.43103,0.24300002,1.0,13.189347,False,0,0,0,0
328.34802,0.294,1.0,13.364505,False,0,0,0,0
328.36203,0.22200002,1.0,13.364505,False,0,0,0,0
328.32,0.277,1.0,13.469599,False,0,0,0,0
328.34802,0.25100002,1.0,13.119285,False,0,0,0,0
328.41702,0.24700001,1.0,13.294442,False,0,0,0,0
328.389,0.257,1.0,13.522146,False,0,0,0,0
328.34802,0.22000001,1.0,13.25941,False,0,0,0,0
328.32,0.26500002,1.0,13.3294735,False,0,0,0,0
328.30603,0.22500001,1.0,13.346989,False,0,0,0,0
328.36203,0.28,1.0,13.3294735,False,0,0,0,0
328.403,0.21800001,1.0,13.25941,False,0,0,0,0
328.445,0.273,1.0,13.25941,False,0,0,0,0
328.23602,0.215,1.0,13.434567,False,0,0,0,0
328.32,0.26000002,1.0,13.136801,False,0,0,0,0
328.334,0.22600001,1.0,13.22438,False,0,0,0,0
328.37503,0.246,1.0,13.22438,False,0,0,0,0
328.389,0.26000002,1.0,13.452084,False,0,0,0,0
328.34802,0.23400001,1.0,13.452084,False,0,0,0,0
328.36203,0.254,1.0,13.22438,False,0,0,0,0
328.389,0.201,1.0,13.311958,False,0,0,0,0
328.29202,0.264,1.0,13.22438,False,0,0,0,0
328.459,0.223,1.0,13.452084,False,0,0,0,0
328.47302,0.256,1.0,13.469599,False,0,0,0,0
328.501,0.209,1.0,13.346989,False,0,0,0,0
328.43103,0.256,1.0,13.364505,False,0,0,0,0
328.48703,0.22200002,1.0,13.469599,False,0,0,0,0
328.34802,0.23300001,1.0,13.59221,False,0,0,0,0
328.36203,0.21200001,1.0,13.25941,False,0,0,0,0
328.34802,0.25300002,1.0,13.084252,False,0,0,0,0
328.445,0.22000001,1.0,13.1017685,False,0,0,0,0
328.445,0.224,1.0,13.084252,False,0,0,0,0
328.32,0.23900001,1.0,13.382021,False,0,0,0,0
328.29202,0.22600001,1.0,13.294442,False,0,0,0,0
328.389,0.24900001,1.0,13.294442,False,0,0,0,0
328.389,0.21900001,1.0,13.469599,False,0,0,0,0
328.389,0.246,1.0,13.364505,False,0,0,0,0
328.47302,0.20300001,1.0,13.364505,False,0,0,0,0
328.403,0.24200001,1.0,13.171831,False,0,0,0,0
328.37503,0.21300001,1.0,13.382021,False,0,0,0,0
328.43103,0.23500001,1.0,13.346989,False,0,0,0,0
328.459,0.21200001,1.0,13.294442,False,0,0,0,0
328.403,0.24000001,1.0,13.22438,False,0,0,0,0
328.459,0.22100002,1.0,13.364505,False,0,0,0,0
328.43103,0.24100001,1.0,13.294442,False,0,0,0,0
328.34802,0.20500001,1.0,13.364505,False,0,0,0,0
328.43103,0.23900001,1.0,13.504631,False,0,0,0,0
328.43103,0.20500001,1.0,13.574694,False,0,0,0,0
328.36203,0.24800001,1.0,13.311958,False,0,0,0,0
328.41702,0.19900002,1.0,13.364505,False,0,0,0,0
328.48703,0.22900002,1.0,13.434567,False,0,0,0,0
328.389,0.20300001,1.0,13.522146,False,0,0,0,0
328.36203,0.231,1.0,13.364505,False,0,0,0,0
328.47302,0.21300001,1.0,13.276926,False,0,0,0,0
328.445,0.231,1.0,13.3294735,False,0,0,0,0
328.43103,0.20700002,1.0,13.452084,False,0,0,0,0
328.334,0.20700002,1.0,13.539662,False,0,0,0,0
328.515,0.21100001,1.0,13.382021,False,0,0,0,0
328.403,0.21400002,1.0,13.119285,False,0,0,0,0
328.501,0.21400002,1.0,12.961643,False,0,0,0,0
328.41702,0.21000001,1.0,13.539662,False,0,0,0,0
328.445,0.22500001,1.0,13.241895,False,0,0,0,0
328.36203,0.202,1.0,13.154317,False,0,0,0,0
328.37503,0.23200001,1.0,13.346989,False,0,0,0,0
328.47302,0.18100001,1.0,13.452084,False,0,0,0,0
328.29202,0.24100001,1.0,13.539662,False,0,0,0,0
328.36203,0.186,1.0,13.311958,False,0,0,0,0
328.334,0.23300001,1.0,13.136801,False,0,0,0,0
328.445,0.18200001,1.0,13.364505,False,0,0,0,0
328.36203,0.24100001,1.0,13.539662,False,0,0,0,0
328.36203,0.201,1.0,13.346989,False,0,0,0,0
328.459,0.23200001,1.0,13.382021,False,0,0,0,0
328.43103,0.201,1.0,13.3294735,False,0,0,0,0
328.389,0.22000001,1.0,13.539662,False,0,0,0,0
328.445,0.20700002,1.0,13.206863,False,0,0,0,0
328.445,0.21300001,1.0,13.01419,False,0,0,0,0
328.459,0.208,1.0,13.206863,False,0,0,0,0
328.34802,0.19100001,1.0,13.434567,False,0,0,0,0
328.32,0.23400001,1.0,13.25941,False,0,0,0,0
328.32,0.18200001,1.0,13.25941,False,0,0,0,0
328.403,0.224,1.0,13.364505,False,0,0,0,0
328.459,0.179,1.0,13.504631,False,0,0,0,0
328.41702,0.23,1.0,13.346989,False,0,0,0,0
328.43103,0.18800001,1.0,13.01419,False,0,0,0,0
328.389,0.21100001,1.0,13.311958,False,0,0,0,0
328.30603,0.208,1.0,13.434567,False,0,0,0,0
328.41702,0.194,1.0,13.382021,False,0,0,0,0
328.36203,0.215,1.0,13.25941,False,0,0,0,0
328.459,0.17400001,1.0,13.276926,False,0,0,0,0
328.48703,0.22900002,1.0,13.399536,False,0,0,0,0
328.389,0.16000001,1.0,13.346989,False,0,0,0,0
328.43103,0.21100001,1.0,13.189347,False,0,0,0,0
328.32,0.179,1.0,12.961643,False,0,0,0,0
328.41702,0.19600001,1.0,13.206863,False,0,0,0,0
328.584,0.20600002,1.0,13.452084,False,0,0,0,0
328.37503,0.18800001,1.0,13.22438,False,0,0,0,0
328.389,0.22100002,1.0,13.311958,False,0,0,0,0
328.34802,0.162,1.0,13.22438,False,0,0,0,0
328.389,0.21900001,1.0,13.3294735,False,0,0,0,0
328.34802,0.18,1.0,13.241895,False,0,0,0,0
328.41702,0.20700002,1.0,13.311958,False,0,0,0,0
328.445,0.19600001,1.0,13.276926,False,0,0,0,0
328.34802,0.19800001,1.0,13.382021,False,0,0,0,0
328.515,0.20600002,1.0,13.504631,False,0,0,0,0
328.43103,0.16800001,1.0,13.294442,False,0,0,0,0
328.41702,0.223,1.0,13.171831,False,0,0,0,0
328.47302,0.179,1.0,13.066738,False,0,0,0,0
328.334,0.20300001,1.0,13.346989,False,0,0,0,0
328.445,0.19100001,1.0,13.1017685,False,0,0,0,0
328.43103,0.172,1.0,13.434567,False,0,0,0,0
328.403,0.19900002,1.0,13.3294735,False,0,0,0,0
328.445,0.16800001,1.0,13.487115,False,0,0,0,0
328.403,0.20700002,1.0,13.171831,False,0,0,0,0
328.37503,0.179,1.0,13.3294735,False,0,0,0,0
328.334,0.186,1.0,13.294442,False,0,0,0,0
328.37503,0.19900002,1.0,13.311958,False,0,0,0,0
328.445,0.16800001,1.0,13.276926,False,0,0,0,0
328.43103,0.208,1.0,13.311958,False,0,0,0,0
328.43103,0.18400002,1.0,13.399536,False,0,0,0,0
328.43103,0.16800001,1.0,13.382021,False,0,0,0,0
328.41702,0.2,1.0,13.241895,False,0,0,0,0
328.54303,0.15300001,1.0,13.206863,False,0,0,0,0
328.459,0.19700001,1.0,13.276926,False,0,0,0,0
328.36203,0.163,1.0,13.399536,False,0,0,0,0
328.389,0.18900001,1.0,13.504631,False,0,0,0,0
328.48703,0.18,1.0,13.399536,False,0,0,0,0
328.34802,0.16000001,1.0,13.3294735,False,0,0,0,0
328.459,0.2,1.0,13.241895,False,0,0,0,0
328.43103,0.164,1.0,13.557178,False,0,0,0,0
328.43103,0.18300001,1.0,13.3294735,False,0,0,0,0
328.445,0.19600001,1.0,13.189347,False,0,0,0,0
328.445,0.164,1.0,13.417052,False,0,0,0,0
328.43103,0.18400002,1.0,13.574694,False,0,0,0,0
328.55603,0.18100001,1.0,13.697303,False,0,0,0,0
328.403,0.157,1.0,13.171831,False,0,0,0,0
328.501,0.19200002,1.0,13.171831,False,0,0,0,0
328.36203,0.16000001,1.0,13.382021,False,0,0,0,0
328.445,0.158,1.0,13.574694,False,0,0,0,0
328.459,0.194,1.0,13.294442,False,0,0,0,0
328.41702,0.20600002,1.0,13.22438,False,0,0,0,0
328.445,0.287,1.0,13.276926,False,0,0,0,0
328.36203,0.27400002,1.0,13.522146,False,0,0,0,0
328.459,0.20600002,1.0,13.504631,False,0,0,0,0
328.43103,0.24200001,1.0,13.171831,False,0,0,0,0
328.43103,0.23500001,1.0,13.189347,False,0,0,0,0
328.389,0.24400002,1.0,13.452084,False,0,0,0,0
328.43103,0.26900002,1.0,13.364505,False,0,0,0,0
328.501,0.22900002,1.0,13.522146,False,0,0,0,0
328.389,0.23400001,1.0,13.399536,False,0,0,0,0
328.43103,0.26900002,1.0,13.504631,False,0,0,0,0
328.34802,0.279,1.0,13.276926,False,0,0,0,0
328.32,0.37,1.0,13.294442,False,0,0,0,0
328.41702,0.30600002,1.0,13.364505,False,0,0,0,0
328.37503,0.358,1.0,13.399536,False,0,0,0,0
328.23602,0.379,1.0,13.434567,False,0,0,0,0
328.34802,0.32700002,1.0,13.241895,False,0,0,0,0
328.41702,0.45600003,1.0,13.311958,False,0,0,0,0
328.23602,0.455,1.0,13.487115,False,0,0,0,0
328.25003,0.41400003,1.0,13.346989,False,0,0,0,0
328.403,0.448,1.0,13.22438,False,0,0,0,0
328.43103,0.41500002,1.0,13.25941,False,0,0,0,0
328.29202,0.41900003,1.0,13.487115,False,0,0,0,0
328.459,0.453,1.0,13.557178,False,0,0,0,0
328.30603,0.42600003,1.0,13.294442,False,0,0,0,0
328.389,0.44900003,1.0,13.241895,False,0,0,0,0
328.32,0.44900003,1.0,13.346989,False,0,0,0,0
328.403,0.374,1.0,13.557178,False,0,0,0,0
328.30603,0.45200002,1.0,13.3294735,False,0,0,0,0
328.32,0.45400003,1.0,13.066738,False,0,0,0,0
328.403,0.39800003,1.0,13.25941,False,0,0,0,0
328.32,0.483,1.0,13.434567,False,0,0,0,0
328.264,0.44200003,1.0,13.59221,False,0,0,0,0
328.30603,0.395,1.0,13.1017685,False,0,0,0,0
328.29202,0.448,1.0,13.294442,False,0,0,0,0
328.41702,0.39600003,1.0,13.311958,False,0,0,0,0
328.25003,0.42000002,1.0,13.399536,False,0,0,0,0
328.23602,0.448,1.0,13.364505,False,0,0,0,0
328.41702,0.41300002,1.0,13.399536,False,0,0,0,0
328.37503,0.38700002,1.0,13.294442,False,0,0,0,0
328.34802,0.48800004,1.0,13.399536,False,0,0,0,0
328.36203,0.367,1.0,13.434567,False,0,0,0,0
328.37503,0.39000002,1.0,13.452084,False,0,0,0,0
328.334,0.44300002,1.0,13.136801,False,0,0,0,0
328.29202,0.333,1.0,13.346989,False,0,0,0,0
328.334,0.40600002,1.0,13.241895,False,0,0,0,0
328.264,0.45000002,1.0,13.25941,False,0,0,0,0
328.334,0.328,1.0,13.276926,False,0,0,0,0
328.334,0.423,1.0,13.469599,False,0,0,0,0
328.30603,0.42800003,1.0,13.1017685,False,0,0,0,0
328.278,0.37800002,1.0,13.294442,False,0,0,0,0
328.389,0.44300002,1.0,13.487115,False,0,0,0,0
328.30603,0.42600003,1.0,13.487115,False,0,0,0,0
328.30603,0.38900003,1.0,13.346989,False,0,0,0,0
328.278,0.411,1.0,13.206863,False,0,0,0,0
328.459,0.44500002,1.0,13.241895,False,0,0,0,0
328.389,0.38000003,1.0,13.504631,False,0,0,0,0
328.34802,0.39800003,1.0,13.662272,False,0,0,0,0
328.32,0.423,1.0,13.311958,False,0,0,0,0
328.264,0.381,1.0,13.119285,False,0,0,0,0
328.32,0.395,1.0,13.276926,False,0,0,0,0
328.30603,0.43100002,1.0,13.557178,False,0,0,0,0
328.389,0.372,1.0,13.452084,False,0,0,0,0
328.30603,0.365,1.0,13.22438,False,0,0,0,0
328.37503,0.43100002,1.0,13.3294735,False,0,0,0,0
328.34802,0.37500003,1.0,13.522146,False,0,0,0,0
328.47302,0.409,1.0,13.452084,False,0,0,0,0
328.41702,0.423,1.0,13.171831,False,0,0,0,0
328.36203,0.4,1.0,13.276926,False,0,0,0,0
328.41702,0.393,1.0,13.364505,False,0,0,0,0
328.47302,0.42400002,1.0,13.276926,False,0,0,0,0
328.41702,0.372,1.0,13.452084,False,0,0,0,0
328.334,0.40600002,1.0,13.3294735,False,0,0,0,0
328.264,0.42100003,1.0,13.382021,False,0,0,0,0
328.334,0.36800003,1.0,13.3294735,False,0,0,0,0
328.334,0.4,1.0,13.189347,False,0,0,0,0
328.37503,0.41900003,1.0,13.206863,False,0,0,0,0
328.389,0.37800002,1.0,13.294442,False,0,0,0,0
328.389,0.38000003,1.0,13.136801,False,0,0,0,0
328.36203,0.42400002,1.0,13.189347,False,0,0,0,0
328.278,0.404,1.0,13.452084,False,0,0,0,0
328.403,0.36900002,1.0,13.487115,False,0,0,0,0
328.445,0.44200003,1.0,13.59221,False,0,0,0,0
328.32,0.41300002,1.0,13.25941,False,0,0,0,0
328.29202,0.342,1.0,13.206863,False,0,0,0,0
328.389,0.47000003,1.0,13.189347,False,0,0,0,0
328.36203,0.42200002,1.0,13.59221,False,0,0,0,0
328.32,0.393,1.0,13.364505,False,0,0,0,0
328.32,0.386,1.0,13.311958,False,0,0,0,0
328.41702,0.42000002,1.0,13.171831,False,0,0,0,0
328.403,0.37600002,1.0,13.066738,False,0,0,0,0
328.36203,0.38500002,1.0,13.346989,False,0,0,0,0
328.389,0.48000002,1.0,13.206863,False,0,0,0,0
328.36203,0.42600003,1.0,13.189347,False,0,0,0,0
328.41702,0.358,1.0,13.382021,False,0,0,0,0
328.334,0.48600003,1.0,13.732335,False,0,0,0,0
328.30603,0.39600003,1.0,13.417052,False,0,0,0,0
328.389,0.39600003,1.0,13.25941,False,0,0,0,0
328.445,0.39400002,1.0,13.22438,False,0,0,0,0
328.389,0.43400002,1.0,13.469599,False,0,0,0,0
328.278,0.351,1.0,13.557178,False,0,0,0,0
328.278,0.411,1.0,13.171831,False,0,0,0,0
328.36203,0.409,1.0,13.294442,False,0,0,0,0
328.37503,0.35300002,1.0,13.452084,False,0,0,0,0
328.43103,0.354,1.0,13.382021,False,0,0,0,0
328.30603,0.39800003,1.0,13.01419,False,0,0,0,0
328.36203,0.31800002,1.0,13.25941,False,0,0,0,0
328.334,0.34100002,1.0,13.399536,False,0,0,0,0
328.43103,0.40600002,1.0,13.522146,False,0,0,0,0
328.36203,0.455,1.0,13.22438,False,0,0,0,0
328.41702,0.439,1.0,13.311958,False,0,0,0,0
328.32,0.46300003,1.0,13.469599,False,0,0,0,0
328.34802,0.48200002,1.0,13.574694,False,0,0,0,0
328.37503,0.425,1.0,13.276926,False,0,0,0,0
328.278,0.418,1.0,13.452084,False,0,0,0,0
328.403,0.44000003,1.0,13.1017685,False,0,0,0,0
328.389,0.44700003,1.0,13.434567,False,0,0,0,0
328.389,0.469,1.0,13.3294735,False,0,0,0,0
328.389,0.44300002,1.0,13.469599,False,0,0,0,0
328.389,0.44300002,1.0,13.522146,False,0,0,0,0
328.41702,0.41900003,1.0,13.364505,False,0,0,0,0
328.41702,0.42000002,1.0,13.189347,False,0,0,0,0
