/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
541.02704,0.094000004,40.0,24.486996,False,0,0,0,0
541.02704,0.102000006,40.0,24.539543,False,0,0,0,0
540.98505,0.112,40.0,24.627121,False,0,0,0,0
541.06903,0.056,40.0,24.609606,False,0,0,0,0
540.98505,0.08800001,40.0,24.46948,False,0,0,0,0
540.846,0.21000001,40.0,24.574574,False,0,0,0,0
540.81805,0.298,40.0,24.486996,False,0,0,0,0
540.734,0.53300005,40.0,24.539543,False,0,0,0,0
540.52405,0.703,40.0,24.627121,False,0,0,0,0
540.161,1.3610001,40.0,24.50451,False,0,0,0,0
538.26,3.163,40.0,24.539543,False,0,0,0,0
537.114,4.9630003,40.0,24.486996,False,0,0,0,0
535.661,6.629,40.0,24.50451,False,0,0,0,0
534.19305,8.111,40.0,24.416931,False,0,0,0,0
533.28503,9.244,40.0,24.381903,False,0,0,0,0
534.20703,7.827,40.0,24.381903,False,0,0,0,0
536.401,5.485,40.0,24.416931,False,0,0,0,0
536.82104,4.972,40.0,24.364386,False,0,0,0,0
536.122,6.143,40.0,24.486996,False,0,0,0,0
534.655,7.5910006,40.0,24.416931,False,0,0,0,0
533.942,8.485001,40.0,24.539543,False,0,0,0,0
534.599,7.4330006,40.0,24.55706,False,0,0,0,0
536.45703,5.53,40.0,24.46948,False,0,0,0,0
537.28204,4.4700003,40.0,24.381903,False,0,0,0,0
536.932,4.979,40.0,24.46948,False,0,0,0,0
536.48505,5.241,40.0,24.416931,False,0,0,0,0
536.164,5.8190002,40.0,24.364386,False,0,0,0,0
535.926,6.025,40.0,24.539543,False,0,0,0,0
536.234,5.7110004,40.0,24.592089,False,0,0,0,0
536.849,4.8500004,40.0,24.416931,False,0,0,0,0
537.492,4.283,40.0,24.679668,False,0,0,0,0
537.43604,4.28,40.0,24.522028,False,0,0,0,0
537.39404,4.4040003,40.0,24.46948,False,0,0,0,0
537.086,4.5490003,40.0,24.574574,False,0,0,0,0
537.254,4.454,40.0,24.592089,False,0,0,0,0
537.38,4.2330003,40.0,24.522028,False,0,0,0,0
537.89703,3.6620002,40.0,24.399418,False,0,0,0,0
538.00903,3.5950003,40.0,24.55706,False,0,0,0,0
538.065,3.3390002,40.0,24.50451,False,0,0,0,0
538.512,2.894,40.0,24.522028,False,0,0,0,0
538.987,2.364,40.0,24.55706,False,0,0,0,0
539.07104,2.1990001,40.0,24.574574,False,0,0,0,0
539.18304,2.1910002,40.0,24.50451,False,0,0,0,0
539.07104,2.2410002,40.0,24.364386,False,0,0,0,0
538.88904,2.4540002,40.0,24.539543,False,0,0,0,0
538.77704,2.499,40.0,24.574574,False,0,0,0,0
538.637,2.6580002,40.0,24.154196,False,0,0,0,0
538.554,2.732,40.0,24.276806,False,0,0,0,0
538.56805,2.732,40.0,24.574574,False,0,0,0,0
538.875,2.5080001,40.0,24.627121,False,0,0,0,0
539.30804,2.089,40.0,24.55706,False,0,0,0,0
539.224,2.062,40.0,24.522028,False,0,0,0,0
539.392,1.802,40.0,24.46948,False,0,0,0,0
539.46204,1.626,40.0,24.55706,False,0,0,0,0
539.742,1.626,40.0,24.434448,False,0,0,0,0
539.60205,1.6370001,40.0,24.416931,False,0,0,0,0
539.7,1.6370001,40.0,24.539543,False,0,0,0,0
539.672,1.6040001,40.0,24.46948,False,0,0,0,0
539.60205,1.4130001,40.0,24.539543,False,0,0,0,0
539.83905,1.2310001,40.0,24.592089,False,0,0,0,0
539.92303,1.2390001,40.0,24.609606,False,0,0,0,0
539.95105,1.2030001,40.0,24.662153,False,0,0,0,0
539.909,1.1090001,40.0,24.592089,False,0,0,0,0
539.92303,1.1090001,40.0,24.592089,False,0,0,0,0
540.203,1.108,40.0,24.749731,False,0,0,0,0
540.161,1.1350001,40.0,24.574574,False,0,0,0,0
540.161,1.1750001,40.0,24.609606,False,0,0,0,0
540.049,1.207,40.0,24.049103,False,0,0,0,0
539.95105,1.21,40.0,24.592089,False,0,0,0,0
540.03503,1.21,40.0,24.539543,False,0,0,0,0
539.965,1.268,40.0,24.574574,False,0,0,0,0
540.007,1.3130001,40.0,24.434448,False,0,0,0,0
540.007,1.314,40.0,24.55706,False,0,0,0,0
539.88104,1.2870001,40.0,24.364386,False,0,0,0,0
539.88104,1.3260001,40.0,24.364386,False,0,0,0,0
539.965,1.363,40.0,24.294323,False,0,0,0,0
539.99304,1.2980001,40.0,24.399418,False,0,0,0,0
539.895,1.271,40.0,24.416931,False,0,0,0,0
539.909,1.266,40.0,24.451963,False,0,0,0,0
539.909,1.2700001,40.0,24.522028,False,0,0,0,0
540.03503,1.2550001,40.0,24.399418,False,0,0,0,0
539.909,1.286,40.0,24.364386,False,0,0,0,0
540.03503,1.21,40.0,24.416931,False,0,0,0,0
540.049,1.177,40.0,24.50451,False,0,0,0,0
540.049,1.199,40.0,24.276806,False,0,0,0,0
539.937,1.3010001,40.0,24.364386,False,0,0,0,0
539.825,1.4020001,40.0,24.381903,False,0,0,0,0
539.825,1.4970001,40.0,24.574574,False,0,0,0,0
539.68604,1.598,40.0,24.399418,False,0,0,0,0
539.56,1.6940001,40.0,24.416931,False,0,0,0,0
539.728,1.608,40.0,24.189228,False,0,0,0,0
539.658,1.6140001,40.0,24.55706,False,0,0,0,0
539.71405,1.6500001,40.0,24.679668,False,0,0,0,0
539.63,1.677,40.0,24.46948,False,0,0,0,0
539.742,1.5970001,40.0,24.539543,False,0,0,0,0
539.672,1.6300001,40.0,24.50451,False,0,0,0,0
539.658,1.6370001,40.0,24.609606,False,0,0,0,0
539.64404,1.6290001,40.0,24.679668,False,0,0,0,0
539.406,1.8520001,40.0,24.609606,False,0,0,0,0
539.406,2.0530002,40.0,24.539543,False,0,0,0,0
538.861,2.529,40.0,24.434448,False,0,0,0,0
538.88904,2.6790001,40.0,24.697186,False,0,0,0,0
538.554,2.986,40.0,24.522028,False,0,0,0,0
538.526,3.058,40.0,24.434448,False,0,0,0,0
538.596,3.015,40.0,24.486996,False,0,0,0,0
538.66504,2.9350002,40.0,24.539543,False,0,0,0,0
538.58203,2.94,40.0,24.522028,False,0,0,0,0
538.69305,2.822,40.0,24.416931,False,0,0,0,0
538.61005,2.822,40.0,24.592089,False,0,0,0,0
538.596,3.0240002,40.0,24.50451,False,0,0,0,0
538.442,3.045,40.0,24.486996,False,0,0,0,0
538.414,3.0630002,40.0,24.55706,False,0,0,0,0
538.49805,2.9880002,40.0,24.522028,False,0,0,0,0
538.47003,3.0240002,40.0,24.34687,False,0,0,0,0
538.637,2.9810002,40.0,24.294323,False,0,0,0,0
538.47003,2.9570003,40.0,24.486996,False,0,0,0,0
538.54004,2.8850002,40.0,24.434448,False,0,0,0,0
538.484,2.9900002,40.0,24.539543,False,0,0,0,0
538.35803,3.101,40.0,24.574574,False,0,0,0,0
538.596,2.868,40.0,24.451963,False,0,0,0,0
538.651,2.831,40.0,24.486996,False,0,0,0,0
538.679,2.798,40.0,24.416931,False,0,0,0,0
538.749,2.7340002,40.0,24.50451,False,0,0,0,0
538.81903,2.676,40.0,24.574574,False,0,0,0,0
538.791,2.809,40.0,24.627121,False,0,0,0,0
538.47003,2.914,40.0,24.399418,False,0,0,0,0
538.624,2.8880002,40.0,24.451963,False,0,0,0,0
538.45605,2.9420002,40.0,24.55706,False,0,0,0,0
538.56805,2.9680002,40.0,24.55706,False,0,0,0,0
538.512,3.009,40.0,24.522028,False,0,0,0,0
538.66504,2.8300002,40.0,24.609606,False,0,0,0,0
538.679,2.857,40.0,24.592089,False,0,0,0,0
538.679,2.775,40.0,24.732218,False,0,0,0,0
538.81903,2.67,40.0,24.539543,False,0,0,0,0
538.861,2.582,40.0,24.46948,False,0,0,0,0
538.77704,2.661,40.0,24.364386,False,0,0,0,0
538.624,2.7410002,40.0,24.732218,False,0,0,0,0
538.84705,2.575,40.0,24.714699,False,0,0,0,0
539.07104,2.5210001,40.0,24.416931,False,0,0,0,0
539.02905,2.22,40.0,24.55706,False,0,0,0,0
539.30804,2.016,40.0,24.486996,False,0,0,0,0
539.53204,1.5990001,40.0,24.539543,False,0,0,0,0
539.728,1.557,40.0,24.46948,False,0,0,0,0
540.049,1.062,40.0,24.451963,False,0,0,0,0
540.24506,0.93000007,40.0,24.399418,False,0,0,0,0
540.34204,0.74300003,40.0,24.171713,False,0,0,0,0
540.65,0.558,40.0,24.416931,False,0,0,0,0
540.888,0.31500003,40.0,24.522028,False,0,0,0,0
540.874,0.127,40.0,24.592089,False,0,0,0,0
540.999,0.0050000004,40.0,24.434448,False,0,0,0,0
541.16705,-0.082,40.0,24.399418,False,0,0,0,0
541.153,-0.13800001,40.0,24.522028,False,0,0,0,0
541.195,-0.19100001,40.0,24.522028,False,0,0,0,0
541.32104,-0.28500003,40.0,24.574574,False,0,0,0,0
541.32104,-0.363,40.0,24.522028,False,0,0,0,0
541.307,-0.363,40.0,24.539543,False,0,0,0,0
541.474,-0.34800002,40.0,24.55706,False,0,0,0,0
541.36304,-0.323,40.0,24.627121,False,0,0,0,0
541.20905,-0.273,40.0,24.522028,False,0,0,0,0
541.09705,-0.126,40.0,24.609606,False,0,0,0,0
541.041,0.014,40.0,24.609606,False,0,0,0,0
540.971,0.085,40.0,24.381903,False,0,0,0,0
540.81805,0.16000001,40.0,24.46948,False,0,0,0,0
540.901,0.18,40.0,24.539543,False,0,0,0,0
540.888,0.20400001,40.0,24.522028,False,0,0,0,0
540.94305,0.18900001,40.0,24.294323,False,0,0,0,0
540.94305,0.187,40.0,24.46948,False,0,0,0,0
540.83203,0.18400002,40.0,24.381903,False,0,0,0,0
541.02704,0.117000006,40.0,24.574574,False,0,0,0,0
540.95703,0.134,40.0,24.294323,False,0,0,0,0
540.95703,0.12100001,40.0,24.434448,False,0,0,0,0
540.929,0.083000004,40.0,24.486996,False,0,0,0,0
541.02704,0.1,40.0,24.609606,False,0,0,0,0
541.06903,0.095000006,40.0,24.50451,False,0,0,0,0
540.95703,0.21900001,40.0,24.46948,False,0,0,0,0
540.846,0.411,40.0,24.574574,False,0,0,0,0
540.52405,0.588,40.0,24.574574,False,0,0,0,0
540.45404,0.735,40.0,24.592089,False,0,0,0,0
540.398,0.91800004,40.0,24.451963,False,0,0,0,0
540.077,1.222,40.0,24.609606,False,0,0,0,0
539.63,1.222,40.0,24.609606,False,0,0,0,0
539.18304,1.807,40.0,24.34687,False,0,0,0,0
539.294,2.2180002,40.0,24.434448,False,0,0,0,0
538.95905,2.437,40.0,24.416931,False,0,0,0,0
538.66504,2.726,40.0,24.434448,False,0,0,0,0
539.14105,2.857,40.0,24.50451,False,0,0,0,0
539.099,2.398,40.0,24.46948,False,0,0,0,0
538.95905,2.479,40.0,24.434448,False,0,0,0,0
538.861,2.467,40.0,24.206745,False,0,0,0,0
538.70703,2.7180002,40.0,24.381903,False,0,0,0,0
538.49805,2.9120002,40.0,24.50451,False,0,0,0,0
538.58203,3.0270002,40.0,24.399418,False,0,0,0,0
538.302,3.1260002,40.0,24.609606,False,0,0,0,0
538.302,3.443,40.0,24.574574,False,0,0,0,0
538.31604,3.4680002,40.0,24.25929,False,0,0,0,0
538.69305,2.8990002,40.0,24.609606,False,0,0,0,0
539.099,2.5180001,40.0,24.451963,False,0,0,0,0
539.23804,2.276,40.0,24.34687,False,0,0,0,0
539.18304,2.3040001,40.0,24.434448,False,0,0,0,0
539.35004,2.1790001,40.0,24.574574,False,0,0,0,0
539.26605,2.2,40.0,24.679668,False,0,0,0,0
539.322,2.153,40.0,24.276806,False,0,0,0,0
539.30804,2.1230001,40.0,24.381903,False,0,0,0,0
539.252,2.2020001,40.0,24.627121,False,0,0,0,0
539.224,2.226,40.0,24.46948,False,0,0,0,0
539.224,2.1750002,40.0,24.486996,False,0,0,0,0
539.434,2.003,40.0,24.364386,False,0,0,0,0
539.336,2.005,40.0,24.522028,False,0,0,0,0
539.23804,2.035,40.0,24.46948,False,0,0,0,0
539.46204,1.9760001,40.0,24.399418,False,0,0,0,0
539.364,2.079,40.0,24.364386,False,0,0,0,0
539.294,2.1220002,40.0,24.55706,False,0,0,0,0
539.224,2.2110002,40.0,24.486996,False,0,0,0,0
539.21,2.226,40.0,24.644638,False,0,0,0,0
539.252,2.354,40.0,24.434448,False,0,0,0,0
539.197,2.16,40.0,24.55706,False,0,0,0,0
539.518,1.9590001,40.0,24.644638,False,0,0,0,0
539.434,1.9480001,40.0,24.522028,False,0,0,0,0
539.448,1.968,40.0,24.50451,False,0,0,0,0
539.434,1.988,40.0,24.50451,False,0,0,0,0
539.434,2.078,40.0,24.486996,False,0,0,0,0
539.085,2.282,40.0,24.539543,False,0,0,0,0
538.931,2.282,40.0,24.399418,False,0,0,0,0
539.11304,2.5890002,40.0,24.294323,False,0,0,0,0
538.84705,2.6750002,40.0,24.50451,False,0,0,0,0
538.651,2.7040002,40.0,24.627121,False,0,0,0,0
538.69305,2.798,40.0,24.539543,False,0,0,0,0
538.66504,2.9320002,40.0,24.364386,False,0,0,0,0
538.27405,3.147,40.0,24.416931,False,0,0,0,0
538.23206,3.4640002,40.0,24.609606,False,0,0,0,0
537.85504,3.8290002,40.0,24.539543,False,0,0,0,0
537.715,4.0140004,40.0,24.381903,False,0,0,0,0
537.70105,3.8850002,40.0,24.434448,False,0,0,0,0
537.96704,3.8150003,40.0,24.46948,False,0,0,0,0
537.883,3.7150002,40.0,24.592089,False,0,0,0,0
538.051,3.647,40.0,24.486996,False,0,0,0,0
537.869,3.611,40.0,24.276806,False,0,0,0,0
538.23206,3.6090002,40.0,24.627121,False,0,0,0,0
537.96704,3.581,40.0,24.50451,False,0,0,0,0
538.16205,3.3530002,40.0,24.627121,False,0,0,0,0
538.288,3.351,40.0,24.627121,False,0,0,0,0
538.218,3.3470001,40.0,24.364386,False,0,0,0,0
538.051,3.4450002,40.0,24.609606,False,0,0,0,0
538.16205,3.3200002,40.0,24.662153,False,0,0,0,0
538.19,3.4310002,40.0,24.434448,False,0,0,0,0
538.218,3.443,40.0,24.522028,False,0,0,0,0
538.106,3.42,40.0,24.627121,False,0,0,0,0
538.35803,3.3190002,40.0,24.574574,False,0,0,0,0
538.218,3.407,40.0,24.609606,False,0,0,0,0
538.09204,3.4250002,40.0,24.627121,False,0,0,0,0
538.27405,3.5070002,40.0,24.434448,False,0,0,0,0
538.288,3.4310002,40.0,24.34687,False,0,0,0,0
538.176,3.4800003,40.0,24.416931,False,0,0,0,0
538.03705,3.489,40.0,24.644638,False,0,0,0,0
538.302,3.2760003,40.0,24.539543,False,0,0,0,0
538.148,3.3360002,40.0,24.486996,False,0,0,0,0
538.35803,3.354,40.0,24.679668,False,0,0,0,0
538.148,3.4720001,40.0,24.451963,False,0,0,0,0
538.078,3.4720001,40.0,24.451963,False,0,0,0,0
538.09204,3.4740002,40.0,24.381903,False,0,0,0,0
538.00903,3.5890002,40.0,24.451963,False,0,0,0,0
538.218,3.509,40.0,24.55706,False,0,0,0,0
538.288,3.394,40.0,24.451963,False,0,0,0,0
538.372,3.213,40.0,24.364386,False,0,0,0,0
538.414,3.256,40.0,24.50451,False,0,0,0,0
538.176,3.2530003,40.0,24.55706,False,0,0,0,0
538.19,3.433,40.0,24.34687,False,0,0,0,0
538.023,3.4850001,40.0,24.50451,False,0,0,0,0
537.981,3.657,40.0,24.50451,False,0,0,0,0
538.00903,3.7700002,41.0,24.25929,False,0,0,0,0
537.70105,3.8590002,41.0,24.46948,False,0,0,0,0
537.715,3.9280002,41.0,24.522028,False,0,0,0,0
537.757,4.071,41.0,24.609606,False,0,0,0,0
537.58905,4.135,41.0,24.714699,False,0,0,0,0
537.659,4.09,41.0,24.294323,False,0,0,0,0
537.603,4.0280004,41.0,24.662153,False,0,0,0,0
537.547,4.224,41.0,24.732218,False,0,0,0,0
537.254,4.275,41.0,24.609606,False,0,0,0,0
537.492,4.215,41.0,24.50451,False,0,0,0,0
537.687,3.9680002,41.0,24.574574,False,0,0,0,0
537.729,3.7920003,41.0,24.46948,False,0,0,0,0
537.757,3.7380002,41.0,24.609606,False,0,0,0,0
537.869,3.6970003,41.0,24.574574,False,0,0,0,0
537.953,3.6460001,41.0,24.539543,False,0,0,0,0
537.92505,3.703,41.0,24.34687,False,0,0,0,0
537.883,3.676,41.0,24.434448,False,0,0,0,0
537.869,3.68,41.0,24.311838,False,0,0,0,0
538.45605,3.0770001,41.0,24.522028,False,0,0,0,0
538.596,3.0770001,41.0,24.416931,False,0,0,0,0
538.987,2.342,41.0,24.276806,False,0,0,0,0
539.28,2.1690001,41.0,24.627121,False,0,0,0,0
539.18304,2.1690001,41.0,24.644638,False,0,0,0,0
539.322,2.003,41.0,24.522028,False,0,0,0,0
539.406,1.9440001,41.0,24.644638,False,0,0,0,0
539.518,1.9130001,41.0,24.522028,False,0,0,0,0
539.504,1.8790001,41.0,24.486996,False,0,0,0,0
539.406,1.7990001,41.0,24.34687,False,0,0,0,0
539.53204,1.909,41.0,24.451963,False,0,0,0,0
539.588,1.8240001,41.0,24.522028,False,0,0,0,0
539.616,1.7490001,41.0,24.592089,False,0,0,0,0
539.57404,1.6850001,41.0,24.592089,False,0,0,0,0
539.63,1.746,41.0,24.451963,False,0,0,0,0
539.616,1.7500001,41.0,24.294323,False,0,0,0,0
539.448,1.728,41.0,24.592089,False,0,0,0,0
539.53204,1.792,41.0,24.55706,False,0,0,0,0
539.57404,1.8210001,41.0,24.592089,False,0,0,0,0
539.546,1.8550001,41.0,24.55706,False,0,0,0,0
539.37805,1.8950001,41.0,24.679668,False,0,0,0,0
539.588,1.8360001,41.0,24.574574,False,0,0,0,0
539.518,1.702,41.0,24.522028,False,0,0,0,0
539.672,1.5920001,41.0,24.539543,False,0,0,0,0
539.76904,1.447,41.0,24.592089,False,0,0,0,0
540.06305,1.3700001,41.0,24.46948,False,0,0,0,0
539.853,1.358,41.0,24.55706,False,0,0,0,0
540.007,1.266,41.0,24.50451,False,0,0,0,0
540.091,1.1910001,41.0,24.434448,False,0,0,0,0
540.06305,1.2110001,41.0,24.434448,False,0,0,0,0
539.937,1.205,41.0,24.609606,False,0,0,0,0
539.979,1.139,41.0,24.434448,False,0,0,0,0
540.007,1.0960001,41.0,24.50451,False,0,0,0,0
540.06305,1.159,41.0,24.381903,False,0,0,0,0
540.10504,1.159,41.0,24.732218,False,0,0,0,0
540.14703,1.2240001,41.0,24.434448,False,0,0,0,0
540.03503,1.2540001,41.0,24.416931,False,0,0,0,0
540.06305,1.1850001,41.0,24.364386,False,0,0,0,0
540.203,1.2270001,41.0,24.22426,False,0,0,0,0
540.133,1.241,41.0,24.627121,False,0,0,0,0
539.909,1.3260001,41.0,24.434448,False,0,0,0,0
539.937,1.3410001,41.0,24.416931,False,0,0,0,0
540.049,1.3030001,41.0,24.486996,False,0,0,0,0
539.909,1.3010001,41.0,24.609606,False,0,0,0,0
539.88104,1.409,41.0,24.55706,False,0,0,0,0
539.68604,1.463,41.0,24.522028,False,0,0,0,0
539.937,1.6070001,41.0,24.55706,False,0,0,0,0
539.392,1.8460001,41.0,24.592089,False,0,0,0,0
539.392,1.9950001,41.0,24.644638,False,0,0,0,0
539.392,1.9840001,41.0,24.311838,False,0,0,0,0
539.336,2.0740001,41.0,24.119165,False,0,0,0,0
539.14105,2.2340002,41.0,24.627121,False,0,0,0,0
539.169,2.256,41.0,24.364386,False,0,0,0,0
539.448,2.043,41.0,24.627121,False,0,0,0,0
539.53204,1.7780001,41.0,24.679668,False,0,0,0,0
539.60205,1.674,41.0,24.592089,False,0,0,0,0
540.03503,1.3740001,41.0,24.574574,False,0,0,0,0
539.95105,1.4430001,41.0,24.522028,False,0,0,0,0
539.71405,1.5580001,41.0,24.574574,False,0,0,0,0
539.75604,1.58,41.0,24.486996,False,0,0,0,0
539.88104,1.5070001,41.0,24.434448,False,0,0,0,0
539.71405,1.6580001,41.0,24.644638,False,0,0,0,0
539.797,1.7030001,41.0,24.55706,False,0,0,0,0
539.672,1.6880001,41.0,24.434448,False,0,0,0,0
539.672,1.6880001,41.0,24.539543,False,0,0,0,0
539.56,1.7320001,41.0,24.609606,False,0,0,0,0
539.64404,1.7390001,41.0,24.609606,False,0,0,0,0
539.71405,1.7390001,41.0,24.276806,False,0,0,0,0
539.60205,1.697,41.0,24.434448,False,0,0,0,0
539.49005,1.7450001,41.0,24.46948,False,0,0,0,0
539.26605,1.9070001,41.0,24.644638,False,0,0,0,0
539.42004,2.0180001,41.0,24.311838,False,0,0,0,0
539.76904,1.659,41.0,24.486996,False,0,0,0,0
540.049,1.4640001,41.0,24.609606,False,0,0,0,0
539.965,1.4260001,41.0,24.55706,False,0,0,0,0
539.867,1.5040001,41.0,24.241774,False,0,0,0,0
539.658,1.672,41.0,24.434448,False,0,0,0,0
539.56,1.751,41.0,24.592089,False,0,0,0,0
539.30804,1.9770001,41.0,24.434448,False,0,0,0,0
539.23804,2.078,41.0,24.592089,False,0,0,0,0
539.099,2.4540002,41.0,24.714699,False,0,0,0,0
538.973,2.6490002,41.0,24.364386,False,0,0,0,0
538.77704,2.7050002,41.0,24.50451,False,0,0,0,0
538.763,2.831,41.0,24.574574,False,0,0,0,0
538.484,3.2080002,41.0,24.574574,False,0,0,0,0
538.56805,3.071,41.0,24.592089,False,0,0,0,0
538.95905,2.503,41.0,24.679668,False,0,0,0,0
539.392,2.0180001,41.0,24.609606,False,0,0,0,0
539.169,2.176,41.0,24.381903,False,0,0,0,0
539.155,2.516,41.0,24.50451,False,0,0,0,0
538.596,2.894,41.0,24.644638,False,0,0,0,0
538.38605,3.2940001,41.0,24.50451,False,0,0,0,0
537.645,4.227,41.0,24.644638,False,0,0,0,0
536.765,5.4280005,41.0,24.34687,False,0,0,0,0
535.773,6.413,41.0,24.46948,False,0,0,0,0
535.465,6.8090005,41.0,24.451963,False,0,0,0,0
535.45105,6.6200004,41.0,24.592089,False,0,0,0,0
535.689,6.6200004,41.0,24.416931,False,0,0,0,0
535.38104,6.6050005,41.0,24.329353,False,0,0,0,0
535.255,6.7910004,41.0,24.294323,False,0,0,0,0
535.172,7.0620003,41.0,24.451963,False,0,0,0,0
534.69604,7.353,41.0,24.486996,False,0,0,0,0
534.599,7.6830006,41.0,24.539543,False,0,0,0,0
534.263,7.8440003,41.0,24.522028,False,0,0,0,0
534.263,8.087001,41.0,24.434448,False,0,0,0,0
534.291,8.224,41.0,24.46948,False,0,0,0,0
534.12305,8.182,41.0,24.381903,False,0,0,0,0
534.12305,8.044001,41.0,24.486996,False,0,0,0,0
534.27704,8.119,41.0,24.434448,False,0,0,0,0
534.19305,8.114,41.0,24.381903,False,0,0,0,0
534.38904,7.833,41.0,24.574574,False,0,0,0,0
534.61304,7.55,41.0,24.539543,False,0,0,0,0
534.473,7.7400002,41.0,24.381903,False,0,0,0,0
534.30505,7.8750005,41.0,24.46948,False,0,0,0,0
534.431,7.8040004,41.0,24.399418,False,0,0,0,0
534.724,7.4330006,41.0,24.627121,False,0,0,0,0
534.892,7.1120005,41.0,24.486996,False,0,0,0,0
534.892,7.1660004,41.0,24.416931,False,0,0,0,0
534.78,7.6080003,41.0,24.46948,False,0,0,0,0
534.627,7.4870005,41.0,24.46948,False,0,0,0,0
535.088,7.0290003,41.0,24.416931,False,0,0,0,0
535.046,7.0130005,41.0,24.522028,False,0,0,0,0
535.03204,6.9350004,41.0,24.434448,False,0,0,0,0
535.03204,7.0460005,41.0,24.486996,False,0,0,0,0
535.004,7.0320005,41.0,24.451963,False,0,0,0,0
534.836,7.142,41.0,24.50451,False,0,0,0,0
534.794,7.28,41.0,24.574574,False,0,0,0,0
534.892,7.28,41.0,24.451963,False,0,0,0,0
534.78,7.2770004,41.0,24.486996,False,0,0,0,0
534.948,7.1440005,41.0,24.539543,False,0,0,0,0
534.906,7.0080004,41.0,24.50451,False,0,0,0,0
534.80804,7.2850003,41.0,24.644638,False,0,0,0,0
534.668,7.4010005,41.0,24.364386,False,0,0,0,0
534.41705,7.6460004,41.0,24.311838,False,0,0,0,0
534.682,7.6050005,41.0,24.416931,False,0,0,0,0
534.724,7.3280005,41.0,24.486996,False,0,0,0,0
535.116,7.1790004,41.0,24.55706,False,0,0,0,0
534.682,7.1280003,41.0,24.539543,False,0,0,0,0
534.794,7.2370005,41.0,24.539543,False,0,0,0,0
535.07404,7.0540004,41.0,24.486996,False,0,0,0,0
535.2,6.7710004,41.0,24.451963,False,0,0,0,0
535.13,6.9490004,41.0,24.46948,False,0,0,0,0
534.627,7.2510004,41.0,24.679668,False,0,0,0,0
534.38904,7.5860004,41.0,24.434448,False,0,0,0,0
534.431,7.5340004,41.0,24.276806,False,0,0,0,0
534.80804,7.3890004,41.0,24.50451,False,0,0,0,0
534.724,7.1770005,41.0,24.574574,False,0,0,0,0
534.976,7.1070004,41.0,24.522028,False,0,0,0,0
534.948,7.1480002,41.0,24.486996,False,0,0,0,0
534.80804,7.334,41.0,24.329353,False,0,0,0,0
534.16504,7.6670003,41.0,24.574574,False,0,0,0,0
534.50104,7.6980004,41.0,24.486996,False,0,0,0,0
534.31903,7.5840006,42.0,24.50451,False,0,0,0,0
534.71,7.5320005,42.0,24.434448,False,0,0,0,0
534.50104,7.3580003,42.0,24.416931,False,0,0,0,0
534.52905,7.4480004,42.0,24.55706,False,0,0,0,0
534.64105,7.4870005,42.0,24.399418,False,0,0,0,0
534.487,7.6000004,42.0,24.381903,False,0,0,0,0
534.57104,7.7950006,42.0,24.522028,False,0,0,0,0
534.291,7.6910005,42.0,24.55706,False,0,0,0,0
534.249,7.6910005,42.0,24.486996,False,0,0,0,0
534.361,7.6700006,42.0,24.50451,False,0,0,0,0
534.668,7.61,42.0,24.294323,False,0,0,0,0
534.64105,7.464,42.0,24.311838,False,0,0,0,0
534.23505,7.5800004,42.0,24.522028,False,0,0,0,0
534.109,7.7910004,42.0,24.22426,False,0,0,0,0
533.718,8.073,42.0,24.50451,False,0,0,0,0
534.19305,8.362,42.0,24.50451,False,0,0,0,0
534.109,8.186001,42.0,24.55706,False,0,0,0,0
534.06805,8.066,42.0,24.592089,False,0,0,0,0
534.487,7.6530004,42.0,24.609606,False,0,0,0,0
534.445,7.3550005,42.0,24.609606,False,0,0,0,0
534.557,7.4200006,42.0,24.574574,False,0,0,0,0
534.34705,7.5460005,42.0,24.34687,False,0,0,0,0
534.52905,7.7780004,42.0,24.276806,False,0,0,0,0
534.109,7.833,42.0,24.329353,False,0,0,0,0
534.109,7.5670004,42.0,24.539543,False,0,0,0,0
534.892,6.886,42.0,24.539543,False,0,0,0,0
535.228,6.5490003,42.0,24.627121,False,0,0,0,0
535.241,6.419,42.0,24.55706,False,0,0,0,0
535.87,6.083,42.0,24.714699,False,0,0,0,0
535.64703,6.1180005,42.0,24.592089,False,0,0,0,0
535.773,5.8760004,42.0,24.539543,False,0,0,0,0
535.856,5.801,42.0,24.592089,False,0,0,0,0
535.731,5.6130004,42.0,24.451963,False,0,0,0,0
536.20605,5.5350003,42.0,24.50451,False,0,0,0,0
535.78705,5.92,42.0,24.627121,False,0,0,0,0
535.591,6.3560004,42.0,24.522028,False,0,0,0,0
535.21405,6.373,42.0,24.46948,False,0,0,0,0
535.591,6.017,42.0,24.416931,False,0,0,0,0
535.814,6.017,42.0,24.381903,False,0,0,0,0
535.87,5.9090004,42.0,24.451963,False,0,0,0,0
535.75903,5.9090004,42.0,24.434448,False,0,0,0,0
535.38104,6.2000003,42.0,24.486996,False,0,0,0,0
535.21405,6.558,42.0,24.399418,False,0,0,0,0
535.13,6.5950003,42.0,24.381903,False,0,0,0,0
535.21405,6.5160003,42.0,24.55706,False,0,0,0,0
535.88403,6.129,42.0,24.609606,False,0,0,0,0
