/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
321.871,-0.546,67.0,13.557178,False,0,0,0,0
321.815,-0.50600004,67.0,13.171831,False,0,0,0,0
321.746,-0.485,67.0,13.311958,False,0,0,0,0
321.815,-0.409,67.0,13.154317,False,0,0,0,0
321.73203,-0.36200002,67.0,13.399536,False,0,0,0,0
321.85703,-0.354,67.0,13.294442,False,0,0,0,0
321.815,-0.41500002,67.0,13.452084,False,0,0,0,0
321.78702,-0.273,67.0,13.171831,False,0,0,0,0
321.885,-0.20300001,67.0,13.452084,False,0,0,0,0
321.815,-0.32200003,67.0,13.01419,False,0,0,0,0
321.829,-0.254,67.0,13.382021,False,0,0,0,0
321.78702,-0.18800001,67.0,13.487115,False,0,0,0,0
321.73203,-0.224,67.0,13.732335,False,0,0,0,0
321.78702,-0.19000001,67.0,13.346989,False,0,0,0,0
321.815,-0.061000004,67.0,13.206863,False,0,0,0,0
321.85703,-0.117000006,67.0,13.01419,False,0,0,0,0
321.73203,-0.040000003,67.0,13.452084,False,0,0,0,0
321.746,-0.14500001,67.0,13.487115,False,0,0,0,0
321.704,0.0,67.0,13.382021,False,0,0,0,0
321.885,-0.163,67.0,13.294442,False,0,0,0,0
321.927,-0.039,67.0,13.294442,False,0,0,0,0
321.69,-0.032,67.0,13.522146,False,0,0,0,0
321.829,0.036000002,67.0,13.311958,False,0,0,0,0
321.871,0.020000001,67.0,13.346989,False,0,0,0,0
321.78702,0.039,67.0,13.382021,False,0,0,0,0
321.829,0.056,67.0,13.434567,False,0,0,0,0
321.871,0.136,67.0,13.311958,False,0,0,0,0
321.77402,0.037,67.0,13.206863,False,0,0,0,0
321.78702,0.14600001,67.0,13.3294735,False,0,0,0,0
321.871,0.14500001,67.0,13.452084,False,0,0,0,0
321.704,0.15400001,67.0,13.59221,False,0,0,0,0
321.80103,0.22600001,67.0,13.539662,False,0,0,0,0
321.73203,0.18200001,67.0,13.25941,False,0,0,0,0
321.871,0.17400001,67.0,13.294442,False,0,0,0,0
321.746,0.238,67.0,13.276926,False,0,0,0,0
321.704,0.24000001,67.0,13.417052,False,0,0,0,0
321.704,0.202,67.0,13.452084,False,0,0,0,0
321.84302,0.27,67.0,13.434567,False,0,0,0,0
321.84302,0.3,67.0,13.382021,False,0,0,0,0
321.815,0.25100002,67.0,13.294442,False,0,0,0,0
321.80103,0.24200001,67.0,13.294442,False,0,0,0,0
321.746,0.30100003,67.0,13.119285,False,0,0,0,0
321.66202,0.31800002,67.0,13.417052,False,0,0,0,0
321.746,0.319,67.0,13.417052,False,0,0,0,0
321.67603,0.34100002,67.0,13.504631,False,0,0,0,0
321.84302,0.319,67.0,13.609725,False,0,0,0,0
321.84302,0.326,67.0,13.487115,False,0,0,0,0
321.77402,0.34500003,67.0,13.189347,False,0,0,0,0
321.85703,0.40800002,67.0,13.311958,False,0,0,0,0
321.78702,0.4,67.0,13.346989,False,0,0,0,0
321.80103,0.40800002,67.0,13.679789,False,0,0,0,0
321.84302,0.423,67.0,13.276926,False,0,0,0,0
321.885,0.418,67.0,13.294442,False,0,0,0,0
321.78702,0.35500002,67.0,13.25941,False,0,0,0,0
321.815,0.34800002,67.0,13.504631,False,0,0,0,0
321.815,0.367,67.0,13.59221,False,0,0,0,0
321.704,0.418,67.0,13.417052,False,0,0,0,0
321.89902,0.404,67.0,13.364505,False,0,0,0,0
321.80103,0.453,67.0,13.417052,False,0,0,0,0
321.84302,0.45700002,67.0,13.62724,False,0,0,0,0
321.885,0.453,67.0,13.364505,False,0,0,0,0
321.78702,0.455,67.0,13.171831,False,0,0,0,0
321.871,0.453,67.0,13.399536,False,0,0,0,0
321.84302,0.46400002,67.0,13.522146,False,0,0,0,0
321.78702,0.52500004,67.0,13.522146,False,0,0,0,0
321.73203,0.46600002,67.0,13.382021,False,0,0,0,0
321.829,0.508,67.0,13.189347,False,0,0,0,0
321.829,0.48700002,67.0,13.311958,False,0,0,0,0
321.85703,0.48800004,67.0,13.469599,False,0,0,0,0
321.871,0.499,67.0,13.434567,False,0,0,0,0
321.871,0.47900003,67.0,13.504631,False,0,0,0,0
321.829,0.44500002,67.0,13.364505,False,0,0,0,0
321.829,0.45400003,67.0,13.311958,False,0,0,0,0
321.91302,0.476,67.0,13.084252,False,0,0,0,0
321.885,0.47000003,67.0,13.364505,False,0,0,0,0
321.77402,0.483,67.0,13.382021,False,0,0,0,0
321.80103,0.483,67.0,13.574694,False,0,0,0,0
321.80103,0.48100004,67.0,13.504631,False,0,0,0,0
321.885,0.49100003,67.0,13.276926,False,0,0,0,0
321.80103,0.537,67.0,13.452084,False,0,0,0,0
321.871,0.521,67.0,13.539662,False,0,0,0,0
321.73203,0.518,67.0,13.241895,False,0,0,0,0
321.91302,0.49,67.0,13.276926,False,0,0,0,0
321.871,0.47900003,67.0,13.399536,False,0,0,0,0
321.85703,0.504,67.0,13.697303,False,0,0,0,0
321.77402,0.55300003,67.0,13.241895,False,0,0,0,0
321.84302,0.51500005,67.0,13.241895,False,0,0,0,0
321.80103,0.531,67.0,13.364505,False,0,0,0,0
322.09402,0.49300003,67.0,13.59221,False,0,0,0,0
321.91302,0.499,67.0,13.346989,False,0,0,0,0
321.746,0.49100003,67.0,13.346989,False,0,0,0,0
321.815,0.517,67.0,13.382021,False,0,0,0,0
321.871,0.53000003,67.0,13.25941,False,0,0,0,0
321.98203,0.546,67.0,13.487115,False,0,0,0,0
321.78702,0.503,67.0,13.311958,False,0,0,0,0
321.871,0.49100003,67.0,13.276926,False,0,0,0,0
321.91302,0.535,67.0,13.487115,False,0,0,0,0
321.927,0.49500003,67.0,13.557178,False,0,0,0,0
321.829,0.574,67.0,13.469599,False,0,0,0,0
321.954,0.537,67.0,13.119285,False,0,0,0,0
321.885,0.53000003,67.0,12.996674,False,0,0,0,0
321.91302,0.48400003,67.0,13.399536,False,0,0,0,0
321.84302,0.50200003,67.0,13.399536,False,0,0,0,0
321.84302,0.544,67.0,13.469599,False,0,0,0,0
321.85703,0.545,67.0,13.364505,False,0,0,0,0
322.052,0.469,67.0,13.452084,False,0,0,0,0
321.927,0.49,67.0,13.25941,False,0,0,0,0
321.871,0.504,67.0,13.364505,False,0,0,0,0
321.927,0.54200006,67.0,13.364505,False,0,0,0,0
321.941,0.558,67.0,13.3294735,False,0,0,0,0
321.941,0.57500005,67.0,13.364505,False,0,0,0,0
321.829,0.48600003,67.0,13.25941,False,0,0,0,0
321.89902,0.504,67.0,13.241895,False,0,0,0,0
321.96802,0.51900005,67.0,13.557178,False,0,0,0,0
321.85703,0.56100005,67.0,13.3294735,False,0,0,0,0
321.80103,0.54800004,67.0,13.294442,False,0,0,0,0
321.954,0.51500005,67.0,13.294442,False,0,0,0,0
321.91302,0.49500003,67.0,13.522146,False,0,0,0,0
321.954,0.54700005,67.0,13.504631,False,0,0,0,0
321.941,0.57000005,67.0,13.346989,False,0,0,0,0
321.98203,0.522,67.0,13.241895,False,0,0,0,0
321.85703,0.50200003,67.0,13.311958,False,0,0,0,0
321.927,0.49800003,67.0,13.714819,False,0,0,0,0
321.91302,0.60200006,67.0,13.382021,False,0,0,0,0
322.08002,0.54800004,67.0,13.294442,False,0,0,0,0
321.954,0.523,67.0,13.294442,False,0,0,0,0
322.03802,0.492,67.0,13.434567,False,0,0,0,0
321.98203,0.55600005,67.0,13.539662,False,0,0,0,0
322.01,0.551,67.0,13.01419,False,0,0,0,0
322.066,0.50600004,67.0,13.22438,False,0,0,0,0
321.885,0.517,67.0,13.452084,False,0,0,0,0
321.996,0.545,67.0,13.574694,False,0,0,0,0
321.85703,0.57000005,67.0,13.504631,False,0,0,0,0
321.89902,0.537,67.0,13.01419,False,0,0,0,0
321.91302,0.549,67.0,13.25941,False,0,0,0,0
321.89902,0.555,67.0,13.504631,False,0,0,0,0
321.85703,0.57000005,67.0,13.136801,False,0,0,0,0
322.02402,0.52900004,67.0,13.276926,False,0,0,0,0
321.871,0.5,67.0,13.206863,False,0,0,0,0
322.01,0.531,67.0,13.452084,False,0,0,0,0
321.91302,0.56700003,67.0,13.25941,False,0,0,0,0
321.885,0.521,67.0,13.3294735,False,0,0,0,0
322.02402,0.528,67.0,13.382021,False,0,0,0,0
322.08002,0.558,67.0,13.399536,False,0,0,0,0
322.01,0.565,67.0,13.382021,False,0,0,0,0
322.09402,0.54,67.0,13.364505,False,0,0,0,0
321.885,1.4890001,67.0,13.452084,False,0,0,0,0
321.69,2.7500002,67.0,13.434567,False,0,0,0,0
321.272,3.8290002,67.0,13.136801,False,0,0,0,0
321.342,5.2040005,67.0,13.189347,False,0,0,0,0
320.91,7.0140004,67.0,13.311958,False,0,0,0,0
320.52103,8.319,67.0,13.679789,False,0,0,0,0
320.34003,9.287001,67.0,13.417052,False,0,0,0,0
320.14502,10.239,67.0,13.119285,False,0,0,0,0
320.14502,11.127001,67.0,13.154317,False,0,0,0,0
319.79703,11.755,67.0,13.469599,False,0,0,0,0
319.61603,12.750001,67.0,13.59221,False,0,0,0,0
319.50403,13.773001,67.0,13.119285,False,0,0,0,0
319.337,14.842001,67.0,13.276926,False,0,0,0,0
318.94803,15.841001,67.0,13.3294735,False,0,0,0,0
318.71103,17.186,67.0,13.434567,False,0,0,0,0
318.377,19.287,67.0,13.206863,False,0,0,0,0
318.02902,21.451,67.0,13.25941,False,0,0,0,0
317.36102,24.348001,67.0,13.364505,False,0,0,0,0
316.74802,27.734001,67.0,13.539662,False,0,0,0,0
316.09402,32.124,67.0,13.276926,False,0,0,0,0
315.203,35.944,67.0,13.241895,False,0,0,0,0
314.64603,39.047,67.0,13.136801,False,0,0,0,0
314.229,40.935,68.0,13.346989,False,0,0,0,0
313.71402,40.837,68.0,13.346989,False,0,0,0,0
313.60202,40.572002,68.0,13.452084,False,0,0,0,0
314.131,40.453003,68.0,13.206863,False,0,0,0,0
313.936,40.232002,68.0,13.469599,False,0,0,0,0
314.048,40.069,68.0,13.364505,False,0,0,0,0
313.83902,40.577003,68.0,13.01419,False,0,0,0,0
313.78302,41.604,68.0,13.417052,False,0,0,0,0
313.43503,42.691,68.0,13.504631,False,0,0,0,0
313.56003,43.118004,68.0,13.382021,False,0,0,0,0
312.87802,43.085003,68.0,13.294442,False,0,0,0,0
313.31003,43.171,68.0,13.206863,False,0,0,0,0
313.449,43.119003,68.0,13.487115,False,0,0,0,0
313.18503,43.088,68.0,13.434567,False,0,0,0,0
313.588,42.857002,68.0,13.417052,False,0,0,0,0
313.393,42.305,68.0,13.311958,False,0,0,0,0
313.393,42.039,68.0,13.434567,False,0,0,0,0
313.393,42.003002,68.0,13.679789,False,0,0,0,0
313.226,42.677002,68.0,13.241895,False,0,0,0,0
313.407,43.154003,68.0,13.189347,False,0,0,0,0
313.393,42.408,68.0,13.311958,False,0,0,0,0
313.63,41.949,68.0,13.662272,False,0,0,0,0
313.54602,42.178,68.0,13.469599,False,0,0,0,0
313.282,43.233,68.0,13.1017685,False,0,0,0,0
313.00403,43.808002,68.0,13.119285,False,0,0,0,0
312.656,44.843002,68.0,13.417052,False,0,0,0,0
312.795,44.932003,68.0,13.539662,False,0,0,0,0
313.11502,44.448,68.0,13.3294735,False,0,0,0,0
313.18503,44.071003,68.0,13.241895,False,0,0,0,0
313.226,43.749,68.0,13.434567,False,0,0,0,0
313.157,43.819,69.0,13.557178,False,0,0,0,0
312.781,44.298,69.0,13.311958,False,0,0,0,0
312.656,44.342003,69.0,13.399536,False,0,0,0,0
312.864,44.439003,69.0,12.979159,False,0,0,0,0
312.683,44.342003,69.0,13.539662,False,0,0,0,0
312.89203,44.134003,69.0,13.417052,False,0,0,0,0
312.89203,44.915,69.0,13.399536,False,0,0,0,0
312.62802,46.108,69.0,13.171831,False,0,0,0,0
312.53003,45.831,69.0,13.417052,False,0,0,0,0
312.308,45.408,69.0,13.276926,False,0,0,0,0
312.26602,45.724003,69.0,13.276926,False,0,0,0,0
312.46103,45.703003,69.0,13.557178,False,0,0,0,0
312.544,45.521004,69.0,13.417052,False,0,0,0,0
312.544,45.18,69.0,13.346989,False,0,0,0,0
312.89203,44.782,69.0,13.22438,False,0,0,0,0
312.781,44.017002,69.0,13.364505,False,0,0,0,0
313.087,43.689003,69.0,13.469599,False,0,0,0,0
312.44702,44.718002,69.0,13.399536,False,0,0,0,0
312.544,45.317,69.0,13.346989,False,0,0,0,0
312.58603,45.45,69.0,13.276926,False,0,0,0,0
312.64203,45.424004,69.0,13.399536,False,0,0,0,0
312.6,47.058002,69.0,13.452084,False,0,0,0,0
312.001,48.131,69.0,13.206863,False,0,0,0,0
312.252,48.057003,69.0,13.25941,False,0,0,0,0
311.98703,47.215004,69.0,13.382021,False,0,0,0,0
312.26602,46.717003,70.0,13.714819,False,0,0,0,0
312.14,47.354004,70.0,13.294442,False,0,0,0,0
312.21002,48.221,70.0,13.171831,False,0,0,0,0
312.252,48.294003,70.0,13.276926,False,0,0,0,0
311.91803,47.777,70.0,13.469599,False,0,0,0,0
311.98703,48.395,70.0,13.487115,False,0,0,0,0
311.82,49.499,70.0,13.276926,False,0,0,0,0
311.41702,50.226,70.0,13.206863,False,0,0,0,0
311.639,50.213,70.0,13.311958,False,0,0,0,0
311.30502,50.383003,70.0,13.171831,False,0,0,0,0
311.333,50.670002,70.0,13.434567,False,0,0,0,0
311.806,50.035004,70.0,13.346989,False,0,0,0,0
311.73703,48.688004,70.0,13.399536,False,0,0,0,0
311.834,48.229004,70.0,13.22438,False,0,0,0,0
311.79202,48.845,70.0,13.364505,False,0,0,0,0
311.61203,50.056004,70.0,13.382021,False,0,0,0,0
311.514,50.546,70.0,13.382021,False,0,0,0,0
311.403,50.760002,70.0,13.434567,False,0,0,0,0
311.18002,51.136,70.0,13.434567,False,0,0,0,0
311.18002,51.754,70.0,13.417052,False,0,0,0,0
311.18002,52.009003,70.0,13.294442,False,0,0,0,0
311.16602,51.612003,70.0,13.434567,False,0,0,0,0
311.375,51.712,70.0,13.154317,False,0,0,0,0
311.138,52.723003,70.0,13.294442,False,0,0,0,0
310.92902,52.986004,70.0,13.417052,False,0,0,0,0
310.971,52.513004,71.0,13.662272,False,0,0,0,0
311.12402,51.906002,71.0,12.961643,False,0,0,0,0
311.083,51.535004,71.0,13.084252,False,0,0,0,0
311.25,51.578003,71.0,13.364505,False,0,0,0,0
311.16602,51.808002,71.0,13.574694,False,0,0,0,0
311.36102,51.111004,71.0,13.469599,False,0,0,0,0
311.458,49.452003,71.0,13.382021,False,0,0,0,0
311.73703,47.656002,71.0,13.171831,False,0,0,0,0
311.5,48.217003,71.0,13.364505,False,0,0,0,0
311.66702,50.583004,71.0,13.522146,False,0,0,0,0
311.208,52.114002,71.0,13.399536,False,0,0,0,0
311.16602,51.760002,71.0,13.066738,False,0,0,0,0
311.22202,51.33,71.0,13.382021,False,0,0,0,0
311.12402,51.652004,71.0,13.434567,False,0,0,0,0
311.23602,51.887,71.0,13.276926,False,0,0,0,0
311.083,50.682003,71.0,13.066738,False,0,0,0,0
311.444,48.911003,71.0,13.276926,False,0,0,0,0
311.444,48.029003,71.0,13.452084,False,0,0,0,0
311.82,49.429,71.0,13.487115,False,0,0,0,0
311.23602,52.206,71.0,13.346989,False,0,0,0,0
310.79,55.132004,72.0,13.171831,False,0,0,0,0
310.45602,55.222004,72.0,13.382021,False,0,0,0,0
310.609,54.553,72.0,13.399536,False,0,0,0,0
310.832,52.464,72.0,13.452084,False,0,0,0,0
311.333,49.218002,72.0,13.662272,False,0,0,0,0
312.001,46.135002,72.0,13.276926,False,0,0,0,0
312.057,45.056004,72.0,13.469599,False,0,0,0,0
312.40503,44.888,72.0,13.294442,False,0,0,0,0
312.64203,44.711002,72.0,13.382021,False,0,0,0,0
312.62802,45.403004,72.0,13.557178,False,0,0,0,0
311.91803,46.408,72.0,13.609725,False,0,0,0,0
311.834,48.379,72.0,13.154317,False,0,0,0,0
311.23602,49.915,72.0,13.241895,False,0,0,0,0
311.319,50.299004,72.0,13.434567,False,0,0,0,0
311.695,50.382004,72.0,13.487115,False,0,0,0,0
312.057,45.675003,72.0,13.346989,False,0,0,0,0
314.20102,30.533,72.0,13.276926,False,0,0,0,0
316.345,18.006,72.0,13.241895,False,0,0,0,0
318.51602,9.575001,72.0,13.452084,False,0,0,0,0
320.04703,3.43,72.0,13.364505,False,0,0,0,0
321.00803,-0.16700001,72.0,12.926611,False,0,0,0,0
321.35602,-0.19900002,72.0,13.382021,False,0,0,0,0
321.48102,-0.141,72.0,13.574694,False,0,0,0,0
321.48102,-0.158,72.0,13.539662,False,0,0,0,0
321.523,-0.178,72.0,13.189347,False,0,0,0,0
321.53702,-0.23600002,72.0,13.241895,False,0,0,0,0
321.648,-0.19700001,72.0,13.294442,False,0,0,0,0
321.43903,0.446,72.0,13.697303,False,0,0,0,0
321.31403,1.136,72.0,13.59221,False,0,0,0,0
321.453,0.80200005,72.0,13.171831,False,0,0,0,0
321.53702,0.025,72.0,13.346989,False,0,0,0,0
321.579,-0.09600001,72.0,13.557178,False,0,0,0,0
321.66202,-0.040000003,72.0,13.469599,False,0,0,0,0
321.704,-0.057000004,72.0,13.399536,False,0,0,0,0
321.69,-0.010000001,72.0,13.294442,False,0,0,0,0
321.67603,0.009000001,72.0,13.539662,False,0,0,0,0
321.565,0.062000003,72.0,13.189347,False,0,0,0,0
321.62003,0.083000004,72.0,13.399536,False,0,0,0,0
321.704,0.10700001,72.0,13.241895,False,0,0,0,0
321.66202,0.223,72.0,13.382021,False,0,0,0,0
321.648,0.19800001,72.0,13.522146,False,0,0,0,0
321.59302,0.257,72.0,13.346989,False,0,0,0,0
321.80103,0.27400002,72.0,13.487115,False,0,0,0,0
321.53702,0.33400002,72.0,13.364505,False,0,0,0,0
321.648,0.314,72.0,13.171831,False,0,0,0,0
321.67603,0.29700002,72.0,13.136801,False,0,0,0,0
321.648,0.323,72.0,13.311958,False,0,0,0,0
321.66202,0.324,72.0,13.59221,False,0,0,0,0
321.71802,0.38500002,72.0,13.434567,False,0,0,0,0
321.704,0.43600002,72.0,13.119285,False,0,0,0,0
321.60602,0.379,72.0,13.22438,False,0,0,0,0
321.73203,0.38300002,72.0,13.364505,False,0,0,0,0
321.73203,0.43800002,72.0,13.504631,False,0,0,0,0
321.67603,0.43800002,72.0,13.171831,False,0,0,0,0
321.746,0.45000002,72.0,13.364505,False,0,0,0,0
321.59302,0.51600003,72.0,13.206863,False,0,0,0,0
321.71802,0.48400003,72.0,13.504631,False,0,0,0,0
321.565,0.51600003,72.0,13.364505,False,0,0,0,0
321.746,0.505,72.0,13.311958,False,0,0,0,0
321.66202,0.541,72.0,13.3294735,False,0,0,0,0
321.648,0.577,72.0,13.469599,False,0,0,0,0
321.69,0.521,72.0,13.539662,False,0,0,0,0
321.71802,0.53300005,72.0,13.276926,False,0,0,0,0
321.69,0.52900004,72.0,13.206863,False,0,0,0,0
321.69,0.56600004,72.0,13.364505,False,0,0,0,0
321.634,0.56600004,72.0,13.504631,False,0,0,0,0
321.71802,0.51000005,72.0,13.469599,False,0,0,0,0
321.71802,0.53400004,72.0,13.399536,False,0,0,0,0
321.815,0.53400004,72.0,13.189347,False,0,0,0,0
321.67603,0.59900004,72.0,13.311958,False,0,0,0,0
321.69,0.59900004,72.0,13.364505,False,0,0,0,0
321.76,0.55200005,72.0,13.504631,False,0,0,0,0
321.71802,0.555,72.0,13.382021,False,0,0,0,0
321.62003,0.595,72.0,13.452084,False,0,0,0,0
321.746,0.536,72.0,13.22438,False,0,0,0,0
321.634,1.6330001,72.0,13.311958,False,0,0,0,0
320.924,5.6080003,72.0,13.311958,False,0,0,0,0
320.03302,11.200001,72.0,13.364505,False,0,0,0,0
319.19803,17.863,72.0,13.399536,False,0,0,0,0
317.06802,26.494001,72.0,13.364505,False,0,0,0,0
315.35602,36.242,72.0,13.574694,False,0,0,0,0
314.354,40.154003,72.0,13.504631,False,0,0,0,0
314.10303,38.422,72.0,13.452084,False,0,0,0,0
314.368,37.996002,72.0,13.189347,False,0,0,0,0
314.368,37.761,72.0,13.241895,False,0,0,0,0
314.32602,36.674004,72.0,13.382021,False,0,0,0,0
314.535,35.780003,73.0,13.557178,False,0,0,0,0
314.674,35.411003,73.0,13.417052,False,0,0,0,0
314.64603,35.854,73.0,13.189347,False,0,0,0,0
314.46503,37.043003,73.0,13.171831,False,0,0,0,0
314.08902,38.099003,73.0,13.574694,False,0,0,0,0
313.867,38.451,73.0,13.206863,False,0,0,0,0
314.27002,38.679,73.0,13.154317,False,0,0,0,0
313.811,39.142002,73.0,13.294442,False,0,0,0,0
313.97803,39.712,73.0,13.382021,False,0,0,0,0
313.7,40.537003,73.0,13.417052,False,0,0,0,0
313.407,40.715,73.0,13.206863,False,0,0,0,0
313.54602,40.298,73.0,13.049222,False,0,0,0,0
313.282,39.757004,73.0,13.522146,False,0,0,0,0
313.96402,39.528004,73.0,13.574694,False,0,0,0,0
313.65802,39.561,73.0,13.399536,False,0,0,0,0
313.867,39.534,73.0,13.241895,False,0,0,0,0
313.67203,39.7,73.0,13.206863,False,0,0,0,0
313.7,40.089,73.0,13.469599,False,0,0,0,0
313.407,40.752003,73.0,13.487115,False,0,0,0,0
313.282,41.704002,73.0,13.25941,False,0,0,0,0
313.143,42.493004,73.0,13.3294735,False,0,0,0,0
313.07303,43.230003,73.0,13.469599,False,0,0,0,0
313.18503,43.269,73.0,13.364505,False,0,0,0,0
312.99002,42.874,73.0,13.399536,False,0,0,0,0
313.25403,43.225002,73.0,13.276926,False,0,0,0,0
312.94803,43.312,73.0,13.417052,False,0,0,0,0
312.53003,42.986004,73.0,13.417052,False,0,0,0,0
313.01703,42.641003,73.0,13.049222,False,0,0,0,0
313.00403,42.693,73.0,13.189347,False,0,0,0,0
312.837,42.861004,73.0,13.487115,False,0,0,0,0
313.045,43.02,74.0,13.434567,False,0,0,0,0
312.80902,43.308002,74.0,13.3294735,False,0,0,0,0
313.11502,43.199,74.0,13.522146,False,0,0,0,0
313.01703,42.632004,74.0,13.136801,False,0,0,0,0
312.781,43.013,74.0,13.382021,False,0,0,0,0
312.93402,43.458,74.0,13.154317,False,0,0,0,0
312.85,44.221,74.0,12.996674,False,0,0,0,0
312.89203,44.088,74.0,13.311958,False,0,0,0,0
313.18503,43.558002,74.0,13.59221,False,0,0,0,0
312.85,43.292004,74.0,13.22438,False,0,0,0,0
313.11502,43.624,74.0,13.171831,False,0,0,0,0
312.837,43.230003,74.0,13.206863,False,0,0,0,0
312.308,43.498,74.0,13.644756,False,0,0,0,0
312.739,43.606003,74.0,13.487115,False,0,0,0,0
312.44702,43.544003,74.0,13.311958,False,0,0,0,0
312.71103,43.885002,74.0,13.364505,False,0,0,0,0
312.433,44.822002,74.0,13.22438,False,0,0,0,0
312.46103,45.821003,74.0,13.522146,False,0,0,0,0
312.113,46.395,74.0,13.3294735,False,0,0,0,0
311.96002,46.194004,74.0,13.294442,False,0,0,0,0
312.02902,46.523003,74.0,13.346989,False,0,0,0,0
311.91803,47.014004,74.0,13.697303,False,0,0,0,0
312.26602,47.261,74.0,13.136801,False,0,0,0,0
312.08502,47.22,74.0,13.084252,False,0,0,0,0
312.252,46.680004,74.0,13.276926,False,0,0,0,0
312.14,45.962,75.0,13.452084,False,0,0,0,0
312.28003,46.108,75.0,13.539662,False,0,0,0,0
312.08502,47.519,75.0,13.62724,False,0,0,0,0
311.625,48.617,75.0,13.171831,False,0,0,0,0
311.82,48.447002,75.0,13.311958,False,0,0,0,0
311.57,48.718002,75.0,13.364505,False,0,0,0,0
311.695,48.806004,75.0,13.399536,False,0,0,0,0
311.90402,48.548004,75.0,13.452084,False,0,0,0,0
311.765,48.324,75.0,13.452084,False,0,0,0,0
311.806,48.081,75.0,13.59221,False,0,0,0,0
311.54202,48.123,75.0,13.189347,False,0,0,0,0
311.751,48.182003,75.0,13.294442,False,0,0,0,0
311.514,48.416004,75.0,13.241895,False,0,0,0,0
311.653,47.792004,75.0,13.452084,False,0,0,0,0
311.97302,46.998,75.0,13.3294735,False,0,0,0,0
311.89,47.639004,75.0,13.294442,False,0,0,0,0
311.584,49.325,75.0,13.539662,False,0,0,0,0
311.138,50.511,75.0,13.434567,False,0,0,0,0
311.263,50.210003,75.0,13.294442,False,0,0,0,0
311.11002,49.843002,75.0,13.25941,False,0,0,0,0
311.25,49.294003,75.0,13.294442,False,0,0,0,0
311.86203,47.595,75.0,13.767367,False,0,0,0,0
311.806,46.958004,75.0,13.346989,False,0,0,0,0
311.73703,48.229004,75.0,13.22438,False,0,0,0,0
311.695,49.927002,75.0,13.171831,False,0,0,0,0
311.34702,50.076004,76.0,13.574694,False,0,0,0,0
311.333,48.902,76.0,13.557178,False,0,0,0,0
311.36102,49.013,76.0,13.399536,False,0,0,0,0
311.34702,49.569004,76.0,13.382021,False,0,0,0,0
311.36102,50.120003,76.0,13.311958,False,0,0,0,0
311.458,48.620003,76.0,13.504631,False,0,0,0,0
311.79202,47.320004,76.0,13.417052,False,0,0,0,0
312.02902,47.023003,76.0,13.22438,False,0,0,0,0
311.5,49.082,76.0,13.346989,False,0,0,0,0
310.99902,52.383003,76.0,13.574694,False,0,0,0,0
310.81802,51.754,76.0,13.487115,False,0,0,0,0
310.79,49.924004,76.0,13.154317,False,0,0,0,0
311.54202,46.548,76.0,13.241895,False,0,0,0,0
311.98703,44.115,76.0,13.434567,False,0,0,0,0
312.22403,46.184002,76.0,13.294442,False,0,0,0,0
311.514,48.743004,76.0,13.364505,False,0,0,0,0
311.66702,48.463,76.0,13.346989,False,0,0,0,0
311.82,45.441,76.0,13.417052,False,0,0,0,0
312.34903,44.627003,76.0,13.311958,False,0,0,0,0
311.59802,47.448,76.0,13.276926,False,0,0,0,0
311.36102,50.443,76.0,13.294442,False,0,0,0,0
311.22202,50.350002,76.0,13.539662,False,0,0,0,0
311.389,48.961002,76.0,13.434567,False,0,0,0,0
311.584,49.488003,76.0,13.382021,False,0,0,0,0
311.069,51.011,76.0,13.171831,False,0,0,0,0
310.92902,51.522003,77.0,13.399536,False,0,0,0,0
311.11002,50.421,77.0,13.434567,False,0,0,0,0
311.389,49.423004,77.0,13.189347,False,0,0,0,0
310.99902,49.743004,77.0,13.364505,False,0,0,0,0
311.25,51.069004,77.0,13.434567,False,0,0,0,0
310.94302,52.709003,77.0,13.662272,False,0,0,0,0
310.595,53.962,77.0,13.417052,False,0,0,0,0
315.24503,10.321,77.0,13.22438,False,0,0,0,0
319.88,-0.040000003,77.0,13.25941,False,0,0,0,0
320.604,0.162,77.0,13.59221,False,0,0,0,0
320.86902,0.135,77.0,13.364505,False,0,0,0,0
321.06403,0.10700001,77.0,13.3294735,False,0,0,0,0
321.18903,0.0030000003,77.0,13.206863,False,0,0,0,0
321.35602,-0.15300001,77.0,13.382021,False,0,0,0,0
321.342,-0.298,77.0,13.557178,False,0,0,0,0
