/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
535.55804,4.267,107.0,23.92649,False,0,0,0,0
534.849,5.447,107.0,24.189228,False,0,0,0,0
534.76605,5.946,107.0,23.908978,False,0,0,0,0
534.69604,6.3230004,107.0,24.031588,False,0,0,0,0
534.793,6.0810003,107.0,24.206745,False,0,0,0,0
534.86304,5.8110003,107.0,24.084135,False,0,0,0,0
534.76605,6.123,107.0,24.13668,False,0,0,0,0
534.752,6.3240004,107.0,24.171713,False,0,0,0,0
534.89105,6.019,107.0,24.084135,False,0,0,0,0
534.98804,6.1060004,107.0,24.206745,False,0,0,0,0
534.82104,6.037,107.0,24.101648,False,0,0,0,0
534.724,6.0000005,107.0,24.206745,False,0,0,0,0
534.71,6.1840005,107.0,24.084135,False,0,0,0,0
534.835,6.0870004,107.0,24.049103,False,0,0,0,0
534.86304,5.9760003,107.0,24.084135,False,0,0,0,0
534.86304,6.0850005,107.0,24.101648,False,0,0,0,0
534.849,5.7780004,107.0,24.206745,False,0,0,0,0
534.86304,5.2110004,107.0,24.01407,False,0,0,0,0
535.252,4.783,107.0,24.154196,False,0,0,0,0
535.47504,4.624,107.0,24.066618,False,0,0,0,0
535.36304,4.3690004,107.0,24.13668,False,0,0,0,0
535.377,4.158,107.0,24.101648,False,0,0,0,0
535.197,4.5410004,107.0,24.22426,False,0,0,0,0
535.155,4.847,107.0,24.294323,False,0,0,0,0
535.18304,4.998,107.0,24.154196,False,0,0,0,0
535.099,5.1480002,107.0,24.101648,False,0,0,0,0
535.072,5.2510004,107.0,24.13668,False,0,0,0,0
534.849,5.2500005,107.0,24.119165,False,0,0,0,0
534.96,5.3900003,107.0,24.241774,False,0,0,0,0
535.044,5.591,107.0,24.01407,False,0,0,0,0
535.11304,5.432,107.0,24.066618,False,0,0,0,0
535.127,5.2960005,107.0,24.101648,False,0,0,0,0
535.002,5.289,107.0,24.311838,False,0,0,0,0
534.96,5.4220004,107.0,24.13668,False,0,0,0,0
535.002,5.5540004,107.0,24.049103,False,0,0,0,0
535.11304,5.464,107.0,24.276806,False,0,0,0,0
535.169,5.3110003,107.0,24.066618,False,0,0,0,0
535.044,5.281,107.0,23.961523,False,0,0,0,0
534.96,5.2390003,107.0,24.171713,False,0,0,0,0
534.849,5.3970003,107.0,24.101648,False,0,0,0,0
535.05804,5.616,107.0,24.13668,False,0,0,0,0
535.072,5.478,107.0,24.22426,False,0,0,0,0
535.072,5.2530003,107.0,24.101648,False,0,0,0,0
535.01605,5.3050003,107.0,23.961523,False,0,0,0,0
534.919,5.4900002,107.0,24.119165,False,0,0,0,0
535.085,5.59,107.0,24.171713,False,0,0,0,0
535.03,5.6730003,107.0,23.979038,False,0,0,0,0
535.072,5.431,107.0,24.13668,False,0,0,0,0
534.974,5.702,107.0,24.276806,False,0,0,0,0
534.877,5.669,107.0,24.101648,False,0,0,0,0
534.98804,5.5740004,107.0,24.206745,False,0,0,0,0
535.05804,5.867,107.0,24.119165,False,0,0,0,0
534.98804,5.997,107.0,24.066618,False,0,0,0,0
534.849,5.873,107.0,24.119165,False,0,0,0,0
534.86304,6.0080004,107.0,24.25929,False,0,0,0,0
534.905,6.1210003,107.0,24.276806,False,0,0,0,0
534.96,5.9100003,107.0,24.154196,False,0,0,0,0
534.849,6.102,107.0,23.663755,False,0,0,0,0
534.752,5.978,107.0,24.119165,False,0,0,0,0
534.86304,5.767,107.0,24.049103,False,0,0,0,0
534.793,5.7860003,107.0,23.979038,False,0,0,0,0
534.932,5.5140004,107.0,24.241774,False,0,0,0,0
535.197,5.5750003,107.0,24.119165,False,0,0,0,0
535.044,6.031,107.0,23.873945,False,0,0,0,0
534.76605,6.0160003,107.0,24.084135,False,0,0,0,0
534.76605,5.9960003,107.0,24.101648,False,0,0,0,0
534.793,6.0750003,107.0,24.084135,False,0,0,0,0
534.974,5.841,107.0,24.381903,False,0,0,0,0
534.974,5.9630003,107.0,24.171713,False,0,0,0,0
534.73804,6.267,107.0,23.996555,False,0,0,0,0
534.78,5.9370003,107.0,24.329353,False,0,0,0,0
534.89105,5.76,107.0,24.294323,False,0,0,0,0
535.044,5.4960003,107.0,24.294323,False,0,0,0,0
535.002,5.4960003,107.0,24.13668,False,0,0,0,0
534.94604,5.8970003,107.0,24.154196,False,0,0,0,0
534.86304,6.1130004,107.0,24.311838,False,0,0,0,0
534.974,5.5740004,107.0,24.154196,False,0,0,0,0
535.211,5.043,107.0,24.276806,False,0,0,0,0
535.211,5.3230004,107.0,24.25929,False,0,0,0,0
535.127,5.42,107.0,24.241774,False,0,0,0,0
534.89105,5.3710003,107.0,24.329353,False,0,0,0,0
534.89105,5.879,107.0,23.94401,False,0,0,0,0
534.877,6.1150002,107.0,24.50451,False,0,0,0,0
534.932,5.8560004,107.0,24.241774,False,0,0,0,0
535.002,6.135,107.0,24.25929,False,0,0,0,0
534.807,6.59,107.0,24.399418,False,0,0,0,0
534.682,6.2660003,107.0,24.189228,False,0,0,0,0
534.71,5.9810004,107.0,24.329353,False,0,0,0,0
534.89105,6.065,107.0,24.101648,False,0,0,0,0
534.94604,5.8910003,107.0,24.22426,False,0,0,0,0
535.044,5.826,107.0,24.241774,False,0,0,0,0
534.835,6.038,107.0,24.311838,False,0,0,0,0
534.86304,5.5600004,107.0,24.171713,False,0,0,0,0
535.044,5.565,107.0,24.294323,False,0,0,0,0
534.98804,5.716,107.0,24.294323,False,0,0,0,0
535.05804,5.604,107.0,24.276806,False,0,0,0,0
534.86304,5.872,107.0,24.22426,False,0,0,0,0
534.932,5.9600005,107.0,24.049103,False,0,0,0,0
534.78,5.979,108.0,24.154196,False,0,0,0,0
534.905,6.3550005,108.0,24.206745,False,0,0,0,0
534.807,6.2570004,108.0,24.22426,False,0,0,0,0
534.76605,6.4560003,108.0,24.189228,False,0,0,0,0
534.474,6.794,108.0,24.13668,False,0,0,0,0
534.348,6.8310003,108.0,24.171713,False,0,0,0,0
534.52905,7.2430005,108.0,24.101648,False,0,0,0,0
534.724,7.1480002,108.0,24.154196,False,0,0,0,0
534.682,7.025,108.0,24.066618,False,0,0,0,0
534.48804,7.372,108.0,24.154196,False,0,0,0,0
534.348,7.0330005,108.0,24.22426,False,0,0,0,0
534.474,7.5730004,108.0,24.101648,False,0,0,0,0
534.307,8.3550005,108.0,24.084135,False,0,0,0,0
534.237,8.312,108.0,24.084135,False,0,0,0,0
533.862,8.984,108.0,24.01407,False,0,0,0,0
533.82,9.173,108.0,23.92649,False,0,0,0,0
533.87604,9.022,108.0,24.01407,False,0,0,0,0
533.82,9.360001,108.0,24.01407,False,0,0,0,0
533.91705,9.367001,108.0,24.031588,False,0,0,0,0
534.015,9.452001,108.0,23.979038,False,0,0,0,0
533.653,9.813001,108.0,23.85643,False,0,0,0,0
533.58405,9.38,108.0,23.94401,False,0,0,0,0
533.806,9.462001,108.0,23.80388,False,0,0,0,0
533.778,9.732,108.0,23.73382,False,0,0,0,0
533.806,9.435,108.0,23.80388,False,0,0,0,0
533.612,9.785001,108.0,23.92649,False,0,0,0,0
533.19403,10.461,108.0,23.873945,False,0,0,0,0
533.5,10.155001,108.0,23.85643,False,0,0,0,0
533.653,10.360001,108.0,23.80388,False,0,0,0,0
533.625,10.267,108.0,23.786366,False,0,0,0,0
533.528,10.098001,108.0,23.92649,False,0,0,0,0
533.333,10.884001,108.0,23.593695,False,0,0,0,0
533.208,10.787001,108.0,23.663755,False,0,0,0,0
533.486,10.677,108.0,23.838913,False,0,0,0,0
533.34705,10.982,108.0,23.751335,False,0,0,0,0
533.306,11.026001,108.0,23.979038,False,0,0,0,0
532.958,11.429001,108.0,23.996555,False,0,0,0,0
533.0,11.747001,108.0,24.066618,False,0,0,0,0
533.25,11.175,108.0,24.241774,False,0,0,0,0
533.29205,10.972,108.0,24.206745,False,0,0,0,0
533.16705,11.583,108.0,24.01407,False,0,0,0,0
533.29205,11.377001,108.0,24.22426,False,0,0,0,0
532.958,11.773001,108.0,24.46948,False,0,0,0,0
532.93005,11.443001,108.0,24.539543,False,0,0,0,0
533.26404,11.352,108.0,24.381903,False,0,0,0,0
533.153,11.754001,108.0,24.189228,False,0,0,0,0
533.083,11.606001,108.0,24.522028,False,0,0,0,0
533.028,11.058001,108.0,24.451963,False,0,0,0,0
533.13904,10.9800005,108.0,24.539543,False,0,0,0,0
533.208,10.788,108.0,24.381903,False,0,0,0,0
533.431,10.815001,108.0,24.329353,False,0,0,0,0
533.361,10.824,108.0,24.276806,False,0,0,0,0
533.41705,10.147,108.0,24.364386,False,0,0,0,0
533.333,10.382001,108.0,24.206745,False,0,0,0,0
533.38904,10.51,108.0,24.399418,False,0,0,0,0
533.54205,10.302,108.0,24.434448,False,0,0,0,0
533.29205,10.336,108.0,24.049103,False,0,0,0,0
533.29205,10.433001,108.0,24.381903,False,0,0,0,0
533.34705,10.182,108.0,24.154196,False,0,0,0,0
533.25,10.353001,108.0,24.084135,False,0,0,0,0
533.45905,10.473001,108.0,24.01407,False,0,0,0,0
533.70905,10.187,108.0,24.119165,False,0,0,0,0
533.51404,10.250001,108.0,24.241774,False,0,0,0,0
533.26404,10.373,108.0,24.084135,False,0,0,0,0
533.22205,10.154,108.0,24.066618,False,0,0,0,0
533.54205,10.398001,108.0,23.908978,False,0,0,0,0
533.445,10.456,108.0,24.01407,False,0,0,0,0
533.361,10.280001,108.0,24.119165,False,0,0,0,0
533.26404,10.373,108.0,24.154196,False,0,0,0,0
533.306,10.277,108.0,24.416931,False,0,0,0,0
533.403,10.367001,109.0,23.996555,False,0,0,0,0
533.58405,10.216001,109.0,24.084135,False,0,0,0,0
533.54205,10.408001,109.0,23.996555,False,0,0,0,0
533.375,10.308001,109.0,23.92649,False,0,0,0,0
533.278,10.044001,109.0,23.89146,False,0,0,0,0
533.375,10.433001,109.0,24.119165,False,0,0,0,0
533.5,10.222,109.0,23.996555,False,0,0,0,0
533.41705,10.168,109.0,24.119165,False,0,0,0,0
533.153,10.304001,109.0,24.294323,False,0,0,0,0
533.208,10.347,109.0,24.294323,False,0,0,0,0
533.403,10.0720005,109.0,24.25929,False,0,0,0,0
533.556,10.402,109.0,24.084135,False,0,0,0,0
533.51404,9.934,109.0,24.25929,False,0,0,0,0
533.737,9.505,109.0,24.13668,False,0,0,0,0
533.486,10.200001,109.0,24.119165,False,0,0,0,0
533.361,10.284,109.0,23.961523,False,0,0,0,0
533.63904,10.118,109.0,24.189228,False,0,0,0,0
533.556,10.529,109.0,24.049103,False,0,0,0,0
533.32,10.17,109.0,24.364386,False,0,0,0,0
533.556,9.491,109.0,24.101648,False,0,0,0,0
533.556,9.580001,109.0,24.329353,False,0,0,0,0
533.737,9.456,109.0,24.364386,False,0,0,0,0
533.70905,9.576,109.0,24.364386,False,0,0,0,0
533.625,9.683001,109.0,24.434448,False,0,0,0,0
533.653,9.725,109.0,24.25929,False,0,0,0,0
533.51404,9.574,109.0,24.22426,False,0,0,0,0
533.75104,9.468,109.0,24.329353,False,0,0,0,0
533.625,10.055,109.0,24.22426,False,0,0,0,0
533.556,9.885,109.0,24.311838,False,0,0,0,0
533.612,9.383,109.0,24.451963,False,0,0,0,0
533.473,9.524,109.0,24.311838,False,0,0,0,0
533.556,9.570001,109.0,24.329353,False,0,0,0,0
533.89,9.338,109.0,24.46948,False,0,0,0,0
533.625,9.678,109.0,24.34687,False,0,0,0,0
533.51404,9.713,109.0,24.311838,False,0,0,0,0
533.598,9.335,109.0,24.34687,False,0,0,0,0
533.681,9.634001,109.0,24.241774,False,0,0,0,0
533.58405,9.676001,109.0,24.50451,False,0,0,0,0
533.66705,9.667001,109.0,24.34687,False,0,0,0,0
533.45905,9.904,109.0,24.206745,False,0,0,0,0
533.473,9.530001,109.0,24.34687,False,0,0,0,0
533.556,9.344001,109.0,24.434448,False,0,0,0,0
533.625,9.511001,109.0,24.276806,False,0,0,0,0
533.723,9.410001,109.0,24.241774,False,0,0,0,0
533.737,9.368,109.0,24.276806,False,0,0,0,0
533.653,9.517,109.0,24.364386,False,0,0,0,0
533.63904,9.446,109.0,24.399418,False,0,0,0,0
533.778,9.491,109.0,24.294323,False,0,0,0,0
533.625,9.349,109.0,24.171713,False,0,0,0,0
533.66705,9.323001,109.0,24.364386,False,0,0,0,0
533.54205,9.499001,109.0,24.084135,False,0,0,0,0
533.653,9.365001,109.0,24.399418,False,0,0,0,0
533.63904,9.221001,109.0,24.066618,False,0,0,0,0
533.862,9.092,109.0,24.329353,False,0,0,0,0
533.87604,8.88,109.0,24.119165,False,0,0,0,0
533.70905,9.036,109.0,24.399418,False,0,0,0,0
533.75104,8.986,109.0,24.22426,False,0,0,0,0
533.91705,8.558001,109.0,24.416931,False,0,0,0,0
533.973,8.672001,109.0,24.416931,False,0,0,0,0
533.91705,8.820001,109.0,24.50451,False,0,0,0,0
533.806,8.659,109.0,24.294323,False,0,0,0,0
533.87604,8.371,109.0,24.311838,False,0,0,0,0
533.91705,8.285001,109.0,24.25929,False,0,0,0,0
534.00104,8.04,109.0,24.416931,False,0,0,0,0
534.335,7.7390003,109.0,24.329353,False,0,0,0,0
534.46,7.4940004,109.0,24.679668,False,0,0,0,0
534.27905,6.9990005,109.0,24.364386,False,0,0,0,0
534.44604,6.492,109.0,24.399418,False,0,0,0,0
534.877,5.826,109.0,24.276806,False,0,0,0,0
534.86304,5.465,109.0,24.364386,False,0,0,0,0
534.78,5.6190004,110.0,24.486996,False,0,0,0,0
534.76605,5.7050004,110.0,24.434448,False,0,0,0,0
534.849,5.472,110.0,24.329353,False,0,0,0,0
534.807,5.703,110.0,24.171713,False,0,0,0,0
534.849,5.781,110.0,24.311838,False,0,0,0,0
535.099,5.517,110.0,24.084135,False,0,0,0,0
534.974,5.2500005,110.0,24.171713,False,0,0,0,0
534.974,5.065,110.0,24.206745,False,0,0,0,0
535.18304,4.5350003,110.0,24.329353,False,0,0,0,0
535.655,3.0770001,110.0,24.206745,False,0,0,0,0
535.947,2.21,110.0,24.241774,False,0,0,0,0
535.989,1.9340001,110.0,24.276806,False,0,0,0,0
536.031,1.705,110.0,24.311838,False,0,0,0,0
535.961,2.184,110.0,24.434448,False,0,0,0,0
535.822,2.368,110.0,24.364386,False,0,0,0,0
536.12805,2.1330001,110.0,24.539543,False,0,0,0,0
536.114,2.1200001,110.0,24.34687,False,0,0,0,0
536.017,2.2580001,110.0,24.241774,False,0,0,0,0
536.142,1.8780001,110.0,24.50451,False,0,0,0,0
536.08704,2.127,110.0,24.539543,False,0,0,0,0
536.031,2.4770002,110.0,24.34687,False,0,0,0,0
535.989,2.273,110.0,24.55706,False,0,0,0,0
535.864,2.0670002,110.0,24.276806,False,0,0,0,0
535.947,2.1560001,110.0,24.381903,False,0,0,0,0
535.989,2.0370002,110.0,24.329353,False,0,0,0,0
536.04504,2.1890001,110.0,24.574574,False,0,0,0,0
536.10004,2.2110002,110.0,24.294323,False,0,0,0,0
536.00305,2.2020001,110.0,24.434448,False,0,0,0,0
536.239,2.0540001,110.0,24.154196,False,0,0,0,0
536.12805,2.104,110.0,24.34687,False,0,0,0,0
536.017,2.107,110.0,24.241774,False,0,0,0,0
536.073,2.256,110.0,24.50451,False,0,0,0,0
536.04504,2.0770001,110.0,24.434448,False,0,0,0,0
535.97504,2.216,110.0,24.329353,False,0,0,0,0
535.934,2.1720002,110.0,24.311838,False,0,0,0,0
536.059,2.0470002,110.0,24.329353,False,0,0,0,0
536.198,2.029,110.0,24.486996,False,0,0,0,0
536.00305,2.285,110.0,24.399418,False,0,0,0,0
536.031,2.197,110.0,24.364386,False,0,0,0,0
536.239,1.904,110.0,24.294323,False,0,0,0,0
536.17004,1.9980001,110.0,24.381903,False,0,0,0,0
536.08704,2.207,110.0,24.50451,False,0,0,0,0
536.156,2.013,110.0,24.451963,False,0,0,0,0
536.04504,2.355,110.0,24.486996,False,0,0,0,0
535.836,2.4280002,110.0,24.329353,False,0,0,0,0
536.08704,1.927,110.0,24.434448,False,0,0,0,0
536.21204,1.83,110.0,24.22426,False,0,0,0,0
536.156,2.24,110.0,24.381903,False,0,0,0,0
536.17004,2.0700002,110.0,24.416931,False,0,0,0,0
536.281,1.9350001,110.0,24.416931,False,0,0,0,0
536.184,2.105,110.0,24.574574,False,0,0,0,0
536.12805,2.187,110.0,24.574574,False,0,0,0,0
536.12805,2.058,110.0,24.101648,False,0,0,0,0
536.04504,2.335,110.0,24.679668,False,0,0,0,0
535.906,2.3760002,110.0,24.329353,False,0,0,0,0
536.142,1.9470001,110.0,24.609606,False,0,0,0,0
536.10004,1.9870001,110.0,24.609606,False,0,0,0,0
536.156,2.0860002,110.0,24.522028,False,0,0,0,0
536.17004,1.9200001,110.0,24.50451,False,0,0,0,0
536.198,2.069,110.0,24.486996,False,0,0,0,0
536.17004,1.9870001,110.0,24.294323,False,0,0,0,0
536.184,2.046,110.0,24.522028,False,0,0,0,0
536.031,2.5,110.0,24.434448,False,0,0,0,0
536.017,2.4640002,110.0,24.46948,False,0,0,0,0
535.97504,2.6880002,110.0,24.25929,False,0,0,0,0
535.75305,3.101,110.0,24.434448,False,0,0,0,0
535.697,3.4280002,110.0,24.522028,False,0,0,0,0
535.669,3.6050003,110.0,24.381903,False,0,0,0,0
535.642,3.9090002,110.0,24.311838,False,0,0,0,0
535.75305,3.696,110.0,24.434448,False,0,0,0,0
535.655,3.8250003,110.0,24.609606,False,0,0,0,0
535.447,4.1140003,110.0,24.434448,False,0,0,0,0
535.51605,4.1860003,110.0,24.22426,False,0,0,0,0
535.294,4.7050004,110.0,24.46948,False,0,0,0,0
535.03,5.6480002,110.0,24.434448,False,0,0,0,0
534.682,6.7060003,110.0,24.416931,False,0,0,0,0
534.293,7.5920005,110.0,24.416931,False,0,0,0,0
533.91705,8.999001,110.0,24.46948,False,0,0,0,0
533.765,9.790001,110.0,24.627121,False,0,0,0,0
533.70905,9.931001,110.0,24.311838,False,0,0,0,0
533.695,9.864,110.0,24.399418,False,0,0,0,0
533.91705,8.748,110.0,24.364386,False,0,0,0,0
534.043,8.721001,110.0,24.364386,False,0,0,0,0
534.08405,8.907001,110.0,24.276806,False,0,0,0,0
534.015,8.662001,110.0,24.55706,False,0,0,0,0
533.87604,8.702001,110.0,24.644638,False,0,0,0,0
533.95905,8.416,110.0,24.679668,False,0,0,0,0
534.348,7.61,110.0,24.539543,False,0,0,0,0
534.348,7.4550004,110.0,24.486996,False,0,0,0,0
534.48804,7.2300005,110.0,24.539543,False,0,0,0,0
534.724,6.5740004,110.0,24.294323,False,0,0,0,0
534.65405,6.7860003,110.0,24.381903,False,0,0,0,0
534.682,6.696,110.0,24.434448,False,0,0,0,0
534.69604,6.1970005,110.0,24.22426,False,0,0,0,0
534.835,6.0520005,110.0,24.434448,False,0,0,0,0
534.61304,6.6450005,110.0,24.46948,False,0,0,0,0
534.52905,6.5090003,110.0,24.311838,False,0,0,0,0
534.82104,6.175,110.0,24.416931,False,0,0,0,0
534.48804,6.6530004,110.0,24.364386,False,0,0,0,0
534.752,6.4960003,110.0,24.539543,False,0,0,0,0
534.919,6.071,110.0,24.574574,False,0,0,0,0
534.849,6.328,110.0,24.34687,False,0,0,0,0
534.793,6.485,110.0,24.381903,False,0,0,0,0
534.82104,6.1180005,110.0,24.46948,False,0,0,0,0
534.807,6.341,110.0,24.329353,False,0,0,0,0
534.599,6.59,110.0,24.399418,False,0,0,0,0
534.682,6.3440003,110.0,24.539543,False,0,0,0,0
534.76605,6.36,110.0,24.46948,False,0,0,0,0
534.64,6.4950004,110.0,24.522028,False,0,0,0,0
534.668,6.4350004,110.0,24.329353,False,0,0,0,0
534.86304,6.3110003,110.0,24.381903,False,0,0,0,0
534.793,6.314,110.0,24.364386,False,0,0,0,0
534.76605,6.372,110.0,24.522028,False,0,0,0,0
534.73804,6.2730002,110.0,24.294323,False,0,0,0,0
534.69604,6.7500005,110.0,24.276806,False,0,0,0,0
534.557,6.9730005,110.0,24.066618,False,0,0,0,0
534.515,7.0420003,110.0,24.364386,False,0,0,0,0
534.48804,7.307,110.0,24.34687,False,0,0,0,0
534.293,7.5210004,110.0,24.381903,False,0,0,0,0
534.335,7.5750003,110.0,24.381903,False,0,0,0,0
534.32104,7.4200006,110.0,24.609606,False,0,0,0,0
534.52905,7.3480005,110.0,24.539543,False,0,0,0,0
534.335,7.7090006,110.0,24.539543,False,0,0,0,0
534.40405,7.484,110.0,24.609606,False,0,0,0,0
534.52905,7.359,110.0,24.644638,False,0,0,0,0
534.37604,7.5690002,110.0,24.46948,False,0,0,0,0
534.335,7.4480004,110.0,24.241774,False,0,0,0,0
534.335,7.34,110.0,24.364386,False,0,0,0,0
534.348,7.7570004,110.0,24.55706,False,0,0,0,0
534.20905,7.6910005,110.0,24.189228,False,0,0,0,0
534.37604,7.4600005,110.0,24.46948,False,0,0,0,0
534.348,7.5290003,110.0,24.241774,False,0,0,0,0
534.40405,7.6070004,110.0,24.364386,False,0,0,0,0
534.39,7.3710003,110.0,24.399418,False,0,0,0,0
534.362,7.2700005,110.0,24.241774,False,0,0,0,0
534.307,7.603,110.0,24.22426,False,0,0,0,0
534.293,7.5980005,110.0,24.522028,False,0,0,0,0
534.37604,7.2520003,110.0,24.46948,False,0,0,0,0
534.27905,7.563,110.0,24.592089,False,0,0,0,0
534.237,7.6010003,110.0,24.399418,False,0,0,0,0
534.48804,6.821,111.0,24.241774,False,0,0,0,0
534.668,6.8310003,111.0,24.206745,False,0,0,0,0
534.807,6.8620005,111.0,24.329353,False,0,0,0,0
534.57104,6.9170003,111.0,24.154196,False,0,0,0,0
534.724,6.8570004,111.0,24.399418,False,0,0,0,0
534.599,6.893,111.0,24.294323,False,0,0,0,0
534.557,7.0450006,111.0,24.55706,False,0,0,0,0
534.32104,7.2880006,111.0,24.311838,False,0,0,0,0
534.293,7.4500003,111.0,24.802279,False,0,0,0,0
534.293,7.3950005,111.0,24.732218,False,0,0,0,0
534.432,6.9070005,111.0,24.679668,False,0,0,0,0
534.57104,6.9600005,111.0,24.714699,False,0,0,0,0
534.627,7.0650005,111.0,24.627121,False,0,0,0,0
534.543,7.3650002,111.0,24.55706,False,0,0,0,0
534.39,7.4010005,111.0,24.697186,False,0,0,0,0
534.557,7.1780005,111.0,24.627121,False,0,0,0,0
534.44604,6.971,111.0,24.627121,False,0,0,0,0
534.362,7.1710005,111.0,24.609606,False,0,0,0,0
534.39,6.9950004,111.0,24.522028,False,0,0,0,0
534.515,6.6600003,111.0,24.679668,False,0,0,0,0
534.52905,6.925,111.0,24.662153,False,0,0,0,0
534.362,6.905,111.0,24.732218,False,0,0,0,0
534.835,6.2110004,111.0,24.83731,False,0,0,0,0
534.835,6.3350005,111.0,24.714699,False,0,0,0,0
534.78,6.4270005,111.0,24.679668,False,0,0,0,0
534.849,6.306,111.0,24.46948,False,0,0,0,0
534.69604,6.4690003,111.0,24.749731,False,0,0,0,0
534.585,7.071,111.0,24.784763,False,0,0,0,0
534.418,7.2860003,111.0,24.714699,False,0,0,0,0
534.557,6.8320003,111.0,24.802279,False,0,0,0,0
534.752,6.821,111.0,24.732218,False,0,0,0,0
534.52905,6.8120003,111.0,24.644638,False,0,0,0,0
534.57104,6.8380003,111.0,24.714699,False,0,0,0,0
