/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
325.944,-0.008,0.0,12.576297,False,0,0,0,0
325.93002,-0.001,0.0,12.628844,False,0,0,0,0
326.02902,-0.014,0.0,12.611328,False,0,0,0,0
325.93002,-0.009000001,0.0,12.628844,False,0,0,0,0
325.944,0.0030000003,0.0,12.663876,False,0,0,0,0
325.944,0.002,0.0,12.681391,False,0,0,0,0
325.87402,-0.004,0.0,12.646359,False,0,0,0,0
325.98602,-0.008,0.0,12.663876,False,0,0,0,0
325.91602,-0.0050000004,0.0,12.576297,False,0,0,0,0
325.902,-0.001,0.0,12.611328,False,0,0,0,0
325.97202,-0.0060000005,0.0,12.646359,False,0,0,0,0
325.888,-0.004,0.0,12.628844,False,0,0,0,0
326.071,-0.013,0.0,12.698907,False,0,0,0,0
326.001,0.002,0.0,12.611328,False,0,0,0,0
325.86002,-0.001,0.0,12.716423,False,0,0,0,0
325.91602,-0.004,0.0,12.383623,False,0,0,0,0
326.09903,-0.009000001,0.0,12.558781,False,0,0,0,0
325.944,-0.001,0.0,12.663876,False,0,0,0,0
326.02902,-0.011000001,0.0,12.52375,False,0,0,0,0
325.91602,-0.008,0.0,12.646359,False,0,0,0,0
325.98602,-0.009000001,0.0,12.681391,False,0,0,0,0
325.944,-0.001,0.0,12.576297,False,0,0,0,0
325.91602,-0.001,0.0,12.628844,False,0,0,0,0
325.87402,-0.0030000003,0.0,12.558781,False,0,0,0,0
325.97202,-0.001,0.0,12.611328,False,0,0,0,0
325.902,-0.008,0.0,12.663876,False,0,0,0,0
325.958,-0.007,0.0,12.628844,False,0,0,0,0
325.91602,-0.007,0.0,12.663876,False,0,0,0,0
326.001,-0.012000001,0.0,12.663876,False,0,0,0,0
326.001,-0.010000001,0.0,12.558781,False,0,0,0,0
325.846,0.0,0.0,12.663876,False,0,0,0,0
325.87402,0.0050000004,0.0,12.506234,False,0,0,0,0
325.93002,-0.007,0.0,12.628844,False,0,0,0,0
325.902,0.0,0.0,12.436172,False,0,0,0,0
326.04303,-0.0050000004,0.0,12.804002,False,0,0,0,0
325.97202,-0.002,0.0,12.751453,False,0,0,0,0
325.944,-0.001,0.0,12.698907,False,0,0,0,0
326.02902,0.002,0.0,12.611328,False,0,0,0,0
326.02902,-0.008,0.0,12.646359,False,0,0,0,0
326.15503,-0.008,0.0,12.716423,False,0,0,0,0
326.001,-0.002,0.0,12.52375,False,0,0,0,0
325.98602,-0.007,0.0,12.646359,False,0,0,0,0
326.169,0.0,0.0,12.52375,False,0,0,0,0
325.97202,-0.020000001,0.0,12.716423,False,0,0,0,0
325.93002,-0.014,0.0,12.5412655,False,0,0,0,0
325.98602,-0.0030000003,0.0,12.576297,False,0,0,0,0
325.958,-0.011000001,0.0,12.401139,False,0,0,0,0
325.87402,-0.0060000005,0.0,12.3135605,False,0,0,0,0
325.958,0.0,0.0,12.681391,False,0,0,0,0
325.902,-0.009000001,0.0,12.506234,False,0,0,0,0
326.057,-0.011000001,0.0,12.436172,False,0,0,0,0
325.944,0.002,0.0,12.698907,False,0,0,0,0
326.02902,0.002,0.0,12.751453,False,0,0,0,0
326.015,0.007,0.0,12.751453,False,0,0,0,0
325.97202,-0.002,0.0,12.663876,False,0,0,0,0
325.888,-0.015000001,0.0,12.576297,False,0,0,0,0
325.888,0.0030000003,0.0,12.698907,False,0,0,0,0
325.902,-0.015000001,0.0,12.646359,False,0,0,0,0
325.832,0.0,0.0,12.698907,False,0,0,0,0
326.015,0.004,0.0,12.506234,False,0,0,0,0
325.888,-0.011000001,0.0,12.296044,False,0,0,0,0
325.944,0.0,0.0,12.663876,False,0,0,0,0
326.071,-0.010000001,0.0,12.628844,False,0,0,0,0
325.958,-0.010000001,0.0,12.663876,False,0,0,0,0
326.02902,-0.008,0.0,12.593813,False,0,0,0,0
325.958,-0.0050000004,0.0,12.401139,False,0,0,0,0
325.944,-0.002,0.0,12.471202,False,0,0,0,0
326.02902,0.0,0.0,12.681391,False,0,0,0,0
325.91602,0.002,0.0,12.646359,False,0,0,0,0
326.001,-0.014,0.0,12.3135605,False,0,0,0,0
325.93002,0.0030000003,0.0,12.646359,False,0,0,0,0
325.944,0.0,0.0,12.646359,False,0,0,0,0
325.958,-0.024000002,0.0,12.751453,False,0,0,0,0
325.944,-0.011000001,0.0,12.698907,False,0,0,0,0
325.98602,0.0030000003,0.0,12.663876,False,0,0,0,0
326.001,-0.001,0.0,12.488718,False,0,0,0,0
325.93002,0.008,0.0,12.628844,False,0,0,0,0
325.902,-0.0060000005,0.0,12.733938,False,0,0,0,0
325.91602,-0.002,0.0,12.383623,False,0,0,0,0
325.98602,-0.009000001,0.0,12.751453,False,0,0,0,0
325.958,-0.011000001,0.0,12.331077,False,0,0,0,0
325.846,-0.004,0.0,12.646359,False,0,0,0,0
325.888,0.0050000004,0.0,12.646359,False,0,0,0,0
325.97202,-0.0030000003,0.0,12.138403,False,0,0,0,0
326.001,-0.009000001,0.0,12.628844,False,0,0,0,0
325.902,-0.0060000005,0.0,12.733938,False,0,0,0,0
325.97202,-0.002,0.0,12.628844,False,0,0,0,0
326.02902,-0.008,0.0,12.611328,False,0,0,0,0
325.832,-0.016,0.0,12.52375,False,0,0,0,0
325.98602,-0.007,0.0,12.593813,False,0,0,0,0
325.93002,-0.010000001,0.0,12.681391,False,0,0,0,0
325.776,-0.002,0.0,12.611328,False,0,0,0,0
325.944,-0.0050000004,0.0,12.488718,False,0,0,0,0
326.001,-0.008,0.0,12.716423,False,0,0,0,0
325.958,-0.004,0.0,12.3135605,False,0,0,0,0
325.888,-0.007,0.0,12.663876,False,0,0,0,0
326.09903,-0.0060000005,0.0,12.576297,False,0,0,0,0
325.93002,0.0,0.0,12.681391,False,0,0,0,0
326.001,0.0030000003,0.0,12.646359,False,0,0,0,0
325.93002,0.004,0.0,12.401139,False,0,0,0,0
326.057,-0.004,0.0,12.593813,False,0,0,0,0
325.98602,-0.002,0.0,12.804002,False,0,0,0,0
325.958,-0.004,0.0,12.804002,False,0,0,0,0
325.97202,0.0,0.0,12.663876,False,0,0,0,0
325.97202,-0.001,0.0,12.663876,False,0,0,0,0
325.958,-0.0030000003,0.0,12.52375,False,0,0,0,0
325.97202,0.0,0.0,12.681391,False,0,0,0,0
325.97202,-0.007,0.0,12.506234,False,0,0,0,0
325.93002,-0.002,0.0,12.751453,False,0,0,0,0
325.93002,-0.0050000004,0.0,12.611328,False,0,0,0,0
326.001,-0.009000001,0.0,12.5412655,False,0,0,0,0
325.958,-0.0060000005,0.0,12.471202,False,0,0,0,0
325.888,-0.012000001,0.0,12.453687,False,0,0,0,0
326.001,-0.001,0.0,12.576297,False,0,0,0,0
325.888,-0.004,0.0,12.698907,False,0,0,0,0
326.09903,0.0030000003,0.0,12.52375,False,0,0,0,0
325.86002,0.0,0.0,12.576297,False,0,0,0,0
325.97202,-0.007,0.0,12.646359,False,0,0,0,0
325.97202,-0.0050000004,0.0,12.576297,False,0,0,0,0
325.846,-0.0030000003,0.0,12.558781,False,0,0,0,0
326.001,0.002,0.0,12.593813,False,0,0,0,0
325.944,-0.008,0.0,12.716423,False,0,0,0,0
326.015,-0.007,0.0,12.558781,False,0,0,0,0
325.888,-0.001,0.0,12.576297,False,0,0,0,0
325.97202,0.001,0.0,12.558781,False,0,0,0,0
325.91602,-0.0060000005,0.0,12.698907,False,0,0,0,0
325.958,-0.0060000005,0.0,12.628844,False,0,0,0,0
325.86002,0.001,0.0,12.681391,False,0,0,0,0
326.04303,-0.004,0.0,12.418655,False,0,0,0,0
326.08502,-0.001,0.0,12.663876,False,0,0,0,0
325.888,-0.004,0.0,12.576297,False,0,0,0,0
325.98602,-0.0050000004,0.0,12.418655,False,0,0,0,0
325.944,0.0,0.0,12.751453,False,0,0,0,0
325.87402,-0.001,0.0,12.681391,False,0,0,0,0
326.04303,-0.012000001,0.0,12.628844,False,0,0,0,0
325.93002,0.004,0.0,12.488718,False,0,0,0,0
325.91602,-0.012000001,0.0,12.506234,False,0,0,0,0
326.001,-0.012000001,0.0,12.628844,False,0,0,0,0
325.958,-0.009000001,0.0,12.663876,False,0,0,0,0
326.04303,-0.001,0.0,12.663876,False,0,0,0,0
325.91602,-0.004,0.0,12.646359,False,0,0,0,0
325.888,-0.001,0.0,12.733938,False,0,0,0,0
325.888,-0.007,0.0,12.593813,False,0,0,0,0
326.001,-0.009000001,0.0,12.646359,False,0,0,0,0
326.015,-0.001,0.0,12.76897,False,0,0,0,0
326.015,-0.0030000003,0.0,12.681391,False,0,0,0,0
326.057,-0.0050000004,0.0,12.646359,False,0,0,0,0
325.97202,-0.0050000004,0.0,12.593813,False,0,0,0,0
326.057,-0.014,0.0,12.76897,False,0,0,0,0
325.98602,-0.0060000005,0.0,12.628844,False,0,0,0,0
325.944,-0.004,0.0,12.628844,False,0,0,0,0
325.93002,-0.0050000004,0.0,12.52375,False,0,0,0,0
325.944,-0.0030000003,0.0,12.418655,False,0,0,0,0
325.98602,-0.0060000005,0.0,12.471202,False,0,0,0,0
326.001,-0.0030000003,0.0,12.681391,False,0,0,0,0
326.02902,0.0,0.0,12.646359,False,0,0,0,0
325.93002,-0.020000001,0.0,12.506234,False,0,0,0,0
325.98602,-0.0050000004,0.0,12.506234,False,0,0,0,0
325.91602,-0.010000001,0.0,12.611328,False,0,0,0,0
325.93002,0.0,0.0,12.698907,False,0,0,0,0
326.015,-0.007,0.0,12.52375,False,0,0,0,0
325.91602,0.004,0.0,12.628844,False,0,0,0,0
325.944,-0.004,0.0,12.733938,False,0,0,0,0
325.944,-0.001,0.0,12.663876,False,0,0,0,0
325.888,0.0,0.0,12.663876,False,0,0,0,0
326.015,-0.009000001,0.0,12.401139,False,0,0,0,0
325.888,0.0,0.0,12.646359,False,0,0,0,0
325.97202,0.001,0.0,12.593813,False,0,0,0,0
325.944,-0.007,0.0,12.558781,False,0,0,0,0
325.98602,-0.0060000005,0.0,12.646359,False,0,0,0,0
326.015,-0.001,0.0,12.436172,False,0,0,0,0
325.958,-0.002,0.0,12.716423,False,0,0,0,0
325.91602,-0.21100001,0.0,12.628844,False,0,0,0,0
325.80402,-0.30400002,0.0,12.611328,False,0,0,0,0
325.832,-0.3,0.0,12.5412655,False,0,0,0,0
325.902,-0.307,0.0,12.733938,False,0,0,0,0
325.691,-0.317,0.0,12.646359,False,0,0,0,0
325.747,-0.293,0.0,12.401139,False,0,0,0,0
325.832,-0.3,0.0,12.348593,False,0,0,0,0
325.733,-0.31100002,0.0,12.611328,False,0,0,0,0
325.76202,-0.307,0.0,12.628844,False,0,0,0,0
325.76202,-0.305,0.0,12.611328,False,0,0,0,0
325.80402,-0.30800003,0.0,12.576297,False,0,0,0,0
325.747,-0.307,0.0,12.663876,False,0,0,0,0
325.776,-0.30100003,0.0,12.453687,False,0,0,0,0
325.81802,-0.30200002,0.0,12.593813,False,0,0,0,0
325.747,-0.31500003,0.0,12.576297,False,0,0,0,0
325.846,-0.30600002,0.0,12.716423,False,0,0,0,0
325.81802,-0.29500002,0.0,12.646359,False,0,0,0,0
325.81802,-0.314,0.0,12.663876,False,0,0,0,0
325.79,-0.31500003,0.0,12.593813,False,0,0,0,0
325.776,-0.314,0.0,12.5412655,False,0,0,0,0
325.747,-0.296,0.0,12.611328,False,0,0,0,0
325.81802,-0.303,0.0,12.611328,False,0,0,0,0
325.70502,-0.3,0.0,12.611328,False,0,0,0,0
325.846,-0.31,0.0,12.52375,False,0,0,0,0
325.846,-0.31100002,0.0,12.558781,False,0,0,0,0
325.776,-0.30400002,0.0,12.366109,False,0,0,0,0
325.66302,-0.307,0.0,12.558781,False,0,0,0,0
325.71902,-0.31300002,0.0,12.698907,False,0,0,0,0
325.691,-0.30200002,0.0,12.663876,False,0,0,0,0
325.71902,-0.298,0.0,12.506234,False,0,0,0,0
325.902,-0.29900002,0.0,12.471202,False,0,0,0,0
325.91602,-0.312,0.0,12.576297,False,0,0,0,0
325.747,-0.30800003,0.0,12.471202,False,0,0,0,0
325.832,-0.31300002,0.0,12.52375,False,0,0,0,0
325.846,-0.30400002,0.0,12.593813,False,0,0,0,0
325.776,-0.30400002,0.0,12.52375,False,0,0,0,0
325.66302,-0.305,0.0,12.628844,False,0,0,0,0
325.86002,-0.307,0.0,12.646359,False,0,0,0,0
325.87402,-0.31,0.0,12.471202,False,0,0,0,0
325.747,-0.307,0.0,12.436172,False,0,0,0,0
325.733,-0.31,0.0,12.558781,False,0,0,0,0
325.81802,-0.29900002,0.0,12.52375,False,0,0,0,0
325.747,-0.305,0.0,12.383623,False,0,0,0,0
325.81802,-0.31300002,0.0,12.611328,False,0,0,0,0
325.79,-0.30400002,0.0,12.436172,False,0,0,0,0
325.70502,-0.30400002,0.0,12.52375,False,0,0,0,0
325.76202,-0.30400002,0.0,12.576297,False,0,0,0,0
325.87402,-0.307,0.0,12.628844,False,0,0,0,0
325.776,-0.30800003,0.0,12.488718,False,0,0,0,0
325.733,-0.303,0.0,12.576297,False,0,0,0,0
325.776,-0.30200002,0.0,12.401139,False,0,0,0,0
325.80402,-0.312,0.0,12.52375,False,0,0,0,0
325.87402,-0.29700002,0.0,12.52375,False,0,0,0,0
325.79,-0.30900002,0.0,12.558781,False,0,0,0,0
325.71902,-0.30900002,0.0,12.52375,False,0,0,0,0
325.87402,-0.30400002,0.0,12.611328,False,0,0,0,0
325.70502,-0.29500002,0.0,12.593813,False,0,0,0,0
325.86002,-0.30400002,0.0,12.52375,False,0,0,0,0
325.776,-0.3,0.0,12.663876,False,0,0,0,0
325.846,-0.317,0.0,12.506234,False,0,0,0,0
325.832,-0.307,0.0,12.593813,False,0,0,0,0
325.747,-0.293,0.0,12.611328,False,0,0,0,0
325.888,-0.312,0.0,12.716423,False,0,0,0,0
325.80402,-0.298,0.0,12.506234,False,0,0,0,0
325.87402,-0.3,0.0,12.5412655,False,0,0,0,0
325.832,-0.30400002,0.0,12.52375,False,0,0,0,0
325.86002,-0.30100003,0.0,12.751453,False,0,0,0,0
325.79,-0.30400002,0.0,12.733938,False,0,0,0,0
325.76202,-0.30100003,0.0,12.5412655,False,0,0,0,0
325.733,-0.29900002,0.0,12.76897,False,0,0,0,0
325.776,-0.291,0.0,12.558781,False,0,0,0,0
325.691,-0.29900002,0.0,12.471202,False,0,0,0,0
325.902,-0.30400002,0.0,12.663876,False,0,0,0,0
325.87402,-0.31100002,0.0,12.611328,False,0,0,0,0
325.81802,-0.30900002,0.0,12.52375,False,0,0,0,0
325.79,-0.298,0.0,12.611328,False,0,0,0,0
325.86002,-0.29900002,0.0,12.628844,False,0,0,0,0
325.846,-0.312,0.0,12.628844,False,0,0,0,0
325.81802,-0.30600002,0.0,12.558781,False,0,0,0,0
325.81802,-0.30200002,0.0,12.296044,False,0,0,0,0
325.832,-0.305,0.0,12.593813,False,0,0,0,0
325.76202,-0.305,0.0,12.593813,False,0,0,0,0
325.81802,-0.29900002,0.0,12.558781,False,0,0,0,0
325.79,-0.30100003,0.0,12.593813,False,0,0,0,0
325.81802,-0.32000002,0.0,12.453687,False,0,0,0,0
325.79,-0.446,0.0,12.628844,False,0,0,0,0
325.81802,-0.49600002,0.0,12.628844,False,0,0,0,0
325.76202,-0.528,0.0,12.628844,False,0,0,0,0
325.733,-0.708,0.0,12.611328,False,0,0,0,0
325.60703,-0.76100004,0.0,12.418655,False,0,0,0,0
325.565,-0.64900005,0.0,12.383623,False,0,0,0,0
325.846,-0.41200003,0.0,12.698907,False,0,0,0,0
325.846,-0.30600002,0.0,12.558781,False,0,0,0,0
325.71902,-0.42200002,0.0,12.646359,False,0,0,0,0
325.70502,-0.52900004,0.0,12.611328,False,0,0,0,0
325.621,-0.657,0.0,12.646359,False,0,0,0,0
325.523,-0.74300003,0.0,12.611328,False,0,0,0,0
325.747,-0.67300004,0.0,12.506234,False,0,0,0,0
325.733,-0.49500003,0.0,12.383623,False,0,0,0,0
325.621,-0.48700002,0.0,12.52375,False,0,0,0,0
325.60703,-0.69100004,0.0,12.681391,False,0,0,0,0
325.621,-0.86500007,0.0,12.628844,False,0,0,0,0
325.579,-0.873,0.0,12.576297,False,0,0,0,0
325.59302,-0.76400006,0.0,12.593813,False,0,0,0,0
325.59302,-0.63900006,0.0,12.646359,False,0,0,0,0
325.45203,-0.73200005,0.0,12.488718,False,0,0,0,0
325.55103,-0.896,0.0,12.611328,False,0,0,0,0
325.49402,-0.9990001,0.0,12.628844,False,0,0,0,0
325.50803,-0.87500006,0.0,12.471202,False,0,0,0,0
325.49402,-0.81200004,0.0,12.76897,False,0,0,0,0
325.466,-0.933,0.0,12.611328,False,0,0,0,0
325.38202,-1.0550001,0.0,12.751453,False,0,0,0,0
325.48,-1.029,0.0,12.593813,False,0,0,0,0
325.60703,-0.9110001,0.0,12.628844,False,0,0,0,0
325.39603,-0.892,0.0,12.52375,False,0,0,0,0
325.424,-0.99300003,0.0,12.436172,False,0,0,0,0
325.466,-1.064,0.0,12.558781,False,0,0,0,0
325.50803,-1.029,0.0,12.5412655,False,0,0,0,0
325.49402,-0.97300005,0.0,12.593813,False,0,0,0,0
325.32602,-0.989,0.0,12.558781,False,0,0,0,0
325.28403,-1.069,0.0,12.593813,False,0,0,0,0
325.41,-1.107,0.0,12.646359,False,0,0,0,0
325.43802,-1.059,0.0,12.471202,False,0,0,0,0
325.55103,-1.0070001,0.0,12.593813,False,0,0,0,0
325.312,-1.052,0.0,12.576297,False,0,0,0,0
325.424,-1.1090001,0.0,12.751453,False,0,0,0,0
325.368,-1.0680001,0.0,12.593813,False,0,0,0,0
325.53702,-1.0250001,0.0,12.611328,False,0,0,0,0
325.368,-1.046,0.0,12.698907,False,0,0,0,0
325.45203,-1.126,0.0,12.611328,False,0,0,0,0
325.269,-1.2080001,0.0,12.558781,False,0,0,0,0
325.424,-1.149,0.0,12.611328,False,0,0,0,0
325.45203,-1.0320001,0.0,12.663876,False,0,0,0,0
325.312,-1.207,0.0,12.383623,False,0,0,0,0
325.32602,-1.292,0.0,12.488718,False,0,0,0,0
325.354,-1.2570001,0.0,12.646359,False,0,0,0,0
325.39603,-1.1700001,0.0,12.751453,False,0,0,0,0
325.143,-1.1170001,0.0,12.593813,False,0,0,0,0
325.424,-1.202,0.0,12.576297,False,0,0,0,0
325.32602,-1.3700001,0.0,12.52375,False,0,0,0,0
325.22702,-1.363,0.0,12.52375,False,0,0,0,0
325.354,-1.2290001,0.0,12.611328,False,0,0,0,0
325.298,-1.192,0.0,12.52375,False,0,0,0,0
325.354,-1.322,0.0,12.558781,False,0,0,0,0
325.157,-1.534,0.0,12.52375,False,0,0,0,0
325.157,-1.5250001,0.0,12.436172,False,0,0,0,0
325.32602,-1.394,0.0,12.628844,False,0,0,0,0
325.255,-1.411,0.0,12.628844,False,0,0,0,0
325.18503,-1.5660001,0.0,12.401139,False,0,0,0,0
325.03003,-1.69,0.0,12.681391,False,0,0,0,0
325.07303,-1.5280001,0.0,12.488718,False,0,0,0,0
325.213,-1.3950001,0.0,12.558781,False,0,0,0,0
325.213,-1.503,0.0,12.348593,False,0,0,0,0
325.17102,-1.6380001,0.0,12.5412655,False,0,0,0,0
325.157,-1.5990001,0.0,12.646359,False,0,0,0,0
325.255,-1.5500001,0.0,12.681391,False,0,0,0,0
325.101,-1.531,0.0,12.52375,False,0,0,0,0
325.18503,-1.5000001,0.0,12.558781,False,0,0,0,0
325.18503,-1.613,0.0,12.628844,False,0,0,0,0
325.143,-1.6520001,0.0,12.628844,False,0,0,0,0
325.255,-1.5150001,0.0,12.611328,False,0,0,0,0
325.18503,-1.559,0.0,12.436172,False,0,0,0,0
325.28403,-1.7090001,0.0,12.471202,False,0,0,0,0
325.01602,-1.769,0.0,12.593813,False,0,0,0,0
325.01602,-1.8360001,0.0,12.5412655,False,0,0,0,0
324.988,-1.8830001,0.0,12.5412655,False,0,0,0,0
324.91803,-1.84,0.0,12.488718,False,0,0,0,0
325.01602,-1.9700001,0.0,12.453687,False,0,0,0,0
324.96002,-2.0270002,0.0,12.52375,False,0,0,0,0
324.946,-1.963,0.0,12.471202,False,0,0,0,0
324.876,-1.9870001,0.0,12.646359,False,0,0,0,0
324.988,-1.8600001,0.0,12.681391,False,0,0,0,0
325.11502,-1.8790001,0.0,12.506234,False,0,0,0,0
324.876,-1.894,0.0,12.681391,False,0,0,0,0
324.89,-1.9520001,0.0,12.558781,False,0,0,0,0
324.97403,-1.9620001,0.0,12.698907,False,0,0,0,0
325.05902,-1.9000001,0.0,12.663876,False,0,0,0,0
324.91803,-2.026,0.0,12.506234,False,0,0,0,0
324.90402,-2.028,0.0,12.52375,False,0,0,0,0
324.80603,-2.25,0.0,12.488718,False,0,0,0,0
324.89,-2.1950002,0.0,12.5412655,False,0,0,0,0
324.90402,-2.24,0.0,12.716423,False,0,0,0,0
324.89,-2.158,0.0,12.52375,False,0,0,0,0
324.74902,-2.2410002,0.0,12.611328,False,0,0,0,0
324.665,-2.1790001,0.0,12.558781,False,0,0,0,0
324.79102,-2.252,0.0,12.436172,False,0,0,0,0
324.777,-2.2350001,0.0,12.488718,False,0,0,0,0
324.777,-2.302,0.0,12.453687,False,0,0,0,0
324.707,-2.306,0.0,12.296044,False,0,0,0,0
324.80603,-2.378,0.0,12.681391,False,0,0,0,0
324.79102,-2.4970002,0.0,12.436172,False,0,0,0,0
324.79102,-2.4090002,0.0,12.261014,False,0,0,0,0
324.79102,-2.4290001,0.0,12.331077,False,0,0,0,0
324.84802,-2.306,0.0,12.453687,False,0,0,0,0
324.79102,-2.4060001,0.0,12.593813,False,0,0,0,0
324.63702,-2.697,0.0,12.576297,False,0,0,0,0
324.63702,-2.7450001,0.0,12.52375,False,0,0,0,0
324.73502,-2.5930002,0.0,12.611328,False,0,0,0,0
324.609,-2.542,0.0,12.628844,False,0,0,0,0
324.62302,-2.572,0.0,12.3135605,False,0,0,0,0
324.595,-2.7080002,0.0,12.576297,False,0,0,0,0
324.609,-2.6980002,0.0,12.471202,False,0,0,0,0
324.74902,-2.532,0.0,12.471202,False,0,0,0,0
324.566,-2.605,0.0,12.52375,False,0,0,0,0
324.552,-3.0370002,0.0,12.593813,False,0,0,0,0
324.41202,-3.2670002,0.0,12.488718,False,0,0,0,0
324.454,-2.9840002,0.0,12.138403,False,0,0,0,0
324.566,-2.469,0.0,12.138403,False,0,0,0,0
324.665,-2.536,0.0,12.488718,False,0,0,0,0
324.595,-2.8330002,0.0,12.331077,False,0,0,0,0
324.454,-3.0030003,0.0,12.52375,False,0,0,0,0
324.398,-3.0790002,0.0,12.471202,False,0,0,0,0
324.31302,-3.0760002,0.0,12.471202,False,0,0,0,0
324.46802,-3.0570002,0.0,12.5412655,False,0,0,0,0
324.454,-2.9450002,0.0,12.506234,False,0,0,0,0
324.609,-2.903,0.0,12.453687,False,0,0,0,0
324.52402,-2.8600001,0.0,12.418655,False,0,0,0,0
324.37003,-2.959,0.0,12.436172,False,0,0,0,0
324.27103,-3.1950002,0.0,12.453687,False,0,0,0,0
324.21503,-3.354,0.0,12.436172,False,0,0,0,0
324.342,-3.107,0.0,12.52375,False,0,0,0,0
324.454,-2.9250002,0.0,12.488718,False,0,0,0,0
324.398,-2.9710002,0.0,12.120887,False,0,0,0,0
324.454,-3.167,0.0,12.558781,False,0,0,0,0
324.31302,-3.2530003,0.0,12.418655,False,0,0,0,0
324.25702,-3.2470002,0.0,12.5412655,False,0,0,0,0
324.187,-3.2760003,0.0,12.558781,False,0,0,0,0
324.21503,-3.154,0.0,12.27853,False,0,0,0,0
324.187,-3.3360002,0.0,12.5412655,False,0,0,0,0
324.131,-3.4280002,0.0,12.261014,False,0,0,0,0
324.21503,-3.246,0.0,12.348593,False,0,0,0,0
324.32703,-3.2280002,0.0,12.453687,False,0,0,0,0
324.342,-3.3630002,0.0,12.296044,False,0,0,0,0
324.131,-3.5540001,0.0,12.366109,False,0,0,0,0
324.173,-3.6650002,0.0,12.383623,False,0,0,0,0
324.088,-3.4350002,0.0,12.471202,False,0,0,0,0
324.31302,-3.2440002,0.0,12.5412655,False,0,0,0,0
324.088,-3.4710002,0.0,12.348593,False,0,0,0,0
324.074,-3.7760003,0.0,12.173435,False,0,0,0,0
323.962,-3.7400002,0.0,12.436172,False,0,0,0,0
324.117,-3.5960002,0.0,12.120887,False,0,0,0,0
324.131,-3.4350002,0.0,12.401139,False,0,0,0,0
324.173,-3.5430002,0.0,12.383623,False,0,0,0,0
324.117,-3.742,0.0,12.3135605,False,0,0,0,0
323.92,-3.8170002,0.0,12.436172,False,0,0,0,0
324.074,-3.7370002,0.0,12.3135605,False,0,0,0,0
324.15903,-3.588,0.0,12.436172,False,0,0,0,0
324.299,-3.6350002,0.0,12.348593,False,0,0,0,0
324.117,-3.68,0.0,12.436172,False,0,0,0,0
324.06003,-3.7120001,0.0,12.52375,False,0,0,0,0
323.79303,-3.9090002,0.0,12.471202,False,0,0,0,0
324.20102,-3.759,0.0,12.331077,False,0,0,0,0
324.187,-3.8220003,0.0,12.261014,False,0,0,0,0
324.10303,-3.634,0.0,12.27853,False,0,0,0,0
323.807,-3.7690003,0.0,12.401139,False,0,0,0,0
323.962,-3.9010003,0.0,12.488718,False,0,0,0,0
323.94803,-3.8700001,0.0,12.401139,False,0,0,0,0
323.962,-3.7940001,0.0,12.27853,False,0,0,0,0
324.074,-3.8270001,0.0,12.261014,False,0,0,0,0
323.695,-3.8710003,0.0,12.155919,False,0,0,0,0
323.906,-3.8550003,0.0,12.173435,False,0,0,0,0
323.89203,-4.204,0.0,12.331077,False,0,0,0,0
323.864,-4.209,0.0,12.331077,False,0,0,0,0
324.06003,-3.8860002,0.0,12.050824,False,0,0,0,0
323.99002,-3.69,0.0,12.296044,False,0,0,0,0
323.83502,-4.0820003,0.0,12.173435,False,0,0,0,0
323.695,-4.6200004,0.0,12.296044,False,0,0,0,0
324.018,-4.098,0.0,12.208466,False,0,0,0,0
323.962,-3.6080003,0.0,12.3135605,False,0,0,0,0
323.62503,-3.92,0.0,12.225982,False,0,0,0,0
323.61002,-4.467,0.0,12.208466,False,0,0,0,0
324.032,-4.3300004,0.0,12.383623,False,0,0,0,0
324.117,-3.7790003,0.0,12.348593,False,0,0,0,0
323.93402,-3.8030002,0.0,12.050824,False,0,0,0,0
323.73703,-4.216,0.0,12.366109,False,0,0,0,0
323.79303,-4.394,0.0,12.138403,False,0,0,0,0
323.751,-4.188,0.0,12.27853,False,0,0,0,0
323.89203,-4.005,0.0,12.06834,False,0,0,0,0
323.99002,-3.9090002,0.0,12.190951,False,0,0,0,0
323.821,-4.3580003,0.0,12.243498,False,0,0,0,0
323.87802,-4.4240003,0.0,11.94573,False,0,0,0,0
323.87802,-4.2000003,0.0,12.366109,False,0,0,0,0
323.695,-4.0090003,0.0,12.225982,False,0,0,0,0
323.68103,-4.21,0.0,11.998278,False,0,0,0,0
323.79303,-4.519,0.0,12.173435,False,0,0,0,0
323.821,-4.4370003,0.0,12.173435,False,0,0,0,0
323.765,-4.1600003,0.0,12.208466,False,0,0,0,0
323.653,-4.2730002,0.0,12.138403,False,0,0,0,0
323.371,-4.4170003,0.0,12.208466,False,0,0,0,0
323.77902,-4.3630004,0.0,12.243498,False,0,0,0,0
323.765,-4.433,0.0,12.155919,False,0,0,0,0
323.596,-4.433,0.0,12.208466,False,0,0,0,0
323.751,-4.315,0.0,12.27853,False,0,0,0,0
323.62503,-4.453,0.0,12.208466,False,0,0,0,0
323.54,-4.531,0.0,12.190951,False,0,0,0,0
323.821,-4.591,0.0,12.225982,False,0,0,0,0
323.639,-4.3960004,0.0,12.243498,False,0,0,0,0
