/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
515.70703,16.153,43.0,23.52363,False,0,0,0,0
515.888,16.42,43.0,23.208347,False,0,0,0,0
515.929,16.036001,43.0,23.453566,False,0,0,0,0
516.013,15.721001,43.0,23.506115,False,0,0,0,0
515.98505,15.790001,43.0,23.488598,False,0,0,0,0
516.20703,15.731001,43.0,23.558662,False,0,0,0,0
516.30505,15.405001,43.0,23.541145,False,0,0,0,0
516.23505,15.818001,43.0,23.40102,False,0,0,0,0
515.95703,15.606001,43.0,23.295927,False,0,0,0,0
516.333,14.965001,43.0,23.260895,False,0,0,0,0
516.458,15.317,43.0,23.506115,False,0,0,0,0
516.291,15.213,43.0,23.453566,False,0,0,0,0
516.65204,14.268001,43.0,23.488598,False,0,0,0,0
517.04205,14.387001,43.0,23.19083,False,0,0,0,0
516.80505,14.540001,43.0,23.085737,False,0,0,0,0
516.903,14.499001,43.0,23.541145,False,0,0,0,0
517.0,14.290001,43.0,23.348473,False,0,0,0,0
516.903,14.569,43.0,23.52363,False,0,0,0,0
516.69403,14.89,43.0,23.31344,False,0,0,0,0
516.59705,15.035001,43.0,23.225863,False,0,0,0,0
516.541,14.808001,43.0,23.40102,False,0,0,0,0
516.68005,14.610001,43.0,23.383505,False,0,0,0,0
516.583,14.8880005,43.0,23.488598,False,0,0,0,0
516.708,14.877001,43.0,23.471083,False,0,0,0,0
516.611,14.115001,43.0,23.050705,False,0,0,0,0
516.77704,14.297001,43.0,23.418537,False,0,0,0,0
517.01404,14.865001,43.0,23.40102,False,0,0,0,0
516.72205,14.294001,44.0,23.436052,False,0,0,0,0
516.861,14.308001,44.0,23.576178,False,0,0,0,0
516.94403,14.662001,44.0,23.436052,False,0,0,0,0
516.916,13.613001,44.0,23.31344,False,0,0,0,0
517.06903,13.378,44.0,23.260895,False,0,0,0,0
517.16705,13.714001,44.0,23.295927,False,0,0,0,0
517.15,13.8,44.0,23.471083,False,0,0,0,0
517.164,13.280001,44.0,23.295927,False,0,0,0,0
517.289,13.368001,44.0,23.436052,False,0,0,0,0
517.33105,13.387001,44.0,23.365988,False,0,0,0,0
517.58105,12.508,44.0,23.418537,False,0,0,0,0
517.65,11.771001,44.0,23.383505,False,0,0,0,0
518.137,10.969001,44.0,23.471083,False,0,0,0,0
518.512,9.759001,44.0,23.330957,False,0,0,0,0
519.249,9.123,44.0,23.365988,False,0,0,0,0
519.65204,9.025001,44.0,22.945612,False,0,0,0,0
519.624,8.965,44.0,23.558662,False,0,0,0,0
519.77704,9.061001,44.0,23.40102,False,0,0,0,0
519.583,9.489,44.0,23.31344,False,0,0,0,0
519.388,9.0,44.0,23.418537,False,0,0,0,0
519.69403,8.946,44.0,23.64624,False,0,0,0,0
519.72205,8.961,44.0,23.453566,False,0,0,0,0
519.69403,8.88,44.0,23.330957,False,0,0,0,0
519.75,8.732,44.0,23.453566,False,0,0,0,0
519.69403,10.38,44.0,23.348473,False,0,0,0,0
518.90204,10.461,44.0,23.40102,False,0,0,0,0
519.02704,11.571,44.0,23.348473,False,0,0,0,0
518.41504,12.208,44.0,23.453566,False,0,0,0,0
518.012,12.189,44.0,23.31344,False,0,0,0,0
518.08105,12.110001,44.0,23.418537,False,0,0,0,0
518.33203,9.7300005,44.0,23.488598,False,0,0,0,0
519.166,11.312,44.0,23.471083,False,0,0,0,0
518.484,13.726001,44.0,23.453566,False,0,0,0,0
517.58105,12.56,44.0,23.295927,False,0,0,0,0
517.92804,11.335001,44.0,23.453566,False,0,0,0,0
518.34503,12.315001,44.0,23.471083,False,0,0,0,0
517.99805,12.963,44.0,23.506115,False,0,0,0,0
517.762,11.77,44.0,23.295927,False,0,0,0,0
518.08105,11.169001,44.0,23.453566,False,0,0,0,0
518.387,12.078001,44.0,23.31344,False,0,0,0,0
518.234,12.747001,44.0,23.365988,False,0,0,0,0
517.84503,12.331,44.0,23.558662,False,0,0,0,0
517.97003,11.2960005,44.0,23.52363,False,0,0,0,0
518.401,12.749001,44.0,23.453566,False,0,0,0,0
517.95605,14.130001,44.0,23.488598,False,0,0,0,0
517.094,13.895,44.0,23.593695,False,0,0,0,0
517.23303,14.181001,44.0,23.558662,False,0,0,0,0
517.052,14.361001,44.0,23.383505,False,0,0,0,0
516.88605,14.280001,44.0,23.64624,False,0,0,0,0
516.85803,14.439001,44.0,23.383505,False,0,0,0,0
516.844,14.490001,44.0,23.488598,False,0,0,0,0
516.927,14.455001,44.0,23.453566,False,0,0,0,0
516.663,14.848001,44.0,23.488598,False,0,0,0,0
516.635,14.599001,44.0,23.418537,False,0,0,0,0
516.802,14.564001,44.0,23.751335,False,0,0,0,0
516.677,14.750001,44.0,23.453566,False,0,0,0,0
516.69104,14.714001,44.0,23.628723,False,0,0,0,0
516.802,15.192,44.0,23.453566,False,0,0,0,0
516.56604,14.723001,44.0,23.541145,False,0,0,0,0
516.60803,14.306001,44.0,23.61121,False,0,0,0,0
516.88605,15.008,45.0,23.52363,False,0,0,0,0
516.552,15.327001,45.0,23.768852,False,0,0,0,0
516.385,15.074,45.0,23.628723,False,0,0,0,0
516.52405,15.122001,45.0,23.663755,False,0,0,0,0
516.58,15.172001,45.0,23.663755,False,0,0,0,0
516.538,14.699,45.0,23.61121,False,0,0,0,0
516.666,14.568001,45.0,23.488598,False,0,0,0,0
516.903,14.366001,45.0,23.488598,False,0,0,0,0
517.0,14.378,45.0,23.64624,False,0,0,0,0
516.72205,14.525001,45.0,23.52363,False,0,0,0,0
516.77704,14.625001,45.0,23.418537,False,0,0,0,0
516.791,14.478001,45.0,23.61121,False,0,0,0,0
516.81903,14.548,45.0,23.628723,False,0,0,0,0
516.611,14.586,45.0,23.436052,False,0,0,0,0
516.75,14.3880005,45.0,23.506115,False,0,0,0,0
516.916,14.591001,45.0,23.488598,False,0,0,0,0
516.75,14.573001,45.0,23.52363,False,0,0,0,0
516.736,14.324,45.0,23.453566,False,0,0,0,0
516.903,13.911,45.0,23.61121,False,0,0,0,0
517.028,14.295001,45.0,23.73382,False,0,0,0,0
516.791,14.56,45.0,23.436052,False,0,0,0,0
516.81903,14.575001,45.0,23.628723,False,0,0,0,0
516.75,14.453001,45.0,23.593695,False,0,0,0,0
516.76404,14.272,45.0,23.698788,False,0,0,0,0
516.94403,14.525001,45.0,23.12077,False,0,0,0,0
516.88904,14.302001,45.0,23.558662,False,0,0,0,0
516.81604,13.653001,45.0,23.24338,False,0,0,0,0
517.17804,14.1640005,45.0,23.295927,False,0,0,0,0
517.08,14.01,45.0,23.506115,False,0,0,0,0
517.025,14.262001,45.0,23.593695,False,0,0,0,0
516.844,14.547001,45.0,23.488598,False,0,0,0,0
517.01105,14.5720005,45.0,23.52363,False,0,0,0,0
516.969,14.645,45.0,23.593695,False,0,0,0,0
516.677,15.084001,45.0,23.61121,False,0,0,0,0
516.455,15.515,45.0,23.73382,False,0,0,0,0
516.37103,15.918001,45.0,23.681273,False,0,0,0,0
515.99603,16.287,45.0,23.558662,False,0,0,0,0
515.801,16.347,45.0,23.40102,False,0,0,0,0
515.87103,15.933001,45.0,23.593695,False,0,0,0,0
516.052,16.411001,45.0,23.558662,False,0,0,0,0
515.732,17.002,45.0,23.593695,False,0,0,0,0
515.50903,16.822,45.0,23.471083,False,0,0,0,0
515.74603,17.307001,45.0,23.488598,False,0,0,0,0
515.38403,18.349,45.0,23.488598,False,0,0,0,0
514.856,18.993,45.0,23.278408,False,0,0,0,0
514.578,19.376001,46.0,23.541145,False,0,0,0,0
514.42505,20.431002,46.0,23.471083,False,0,0,0,0
513.702,21.764002,46.0,23.506115,False,0,0,0,0
513.16003,22.018002,46.0,23.330957,False,0,0,0,0
512.965,22.435001,46.0,23.576178,False,0,0,0,0
512.812,22.579,46.0,23.576178,False,0,0,0,0
512.70105,22.136002,46.0,23.383505,False,0,0,0,0
512.95105,22.401001,46.0,23.64624,False,0,0,0,0
512.854,22.235,46.0,23.61121,False,0,0,0,0
512.687,22.18,46.0,23.716303,False,0,0,0,0
512.784,22.512001,46.0,23.453566,False,0,0,0,0
512.812,22.303001,46.0,23.52363,False,0,0,0,0
512.687,21.495,46.0,23.488598,False,0,0,0,0
513.03503,22.017,46.0,23.488598,False,0,0,0,0
513.104,22.003,46.0,23.506115,False,0,0,0,0
513.062,21.68,46.0,23.453566,False,0,0,0,0
512.937,21.94,46.0,23.698788,False,0,0,0,0
512.86804,22.560001,46.0,23.19083,False,0,0,0,0
512.757,21.978,46.0,23.260895,False,0,0,0,0
512.84,21.890001,46.0,23.541145,False,0,0,0,0
512.812,22.197,46.0,23.138283,False,0,0,0,0
512.882,22.206001,46.0,23.348473,False,0,0,0,0
512.729,22.049002,46.0,23.31344,False,0,0,0,0
512.74304,22.219002,46.0,23.453566,False,0,0,0,0
512.77,22.645,46.0,23.418537,False,0,0,0,0
512.52,22.106,46.0,23.330957,False,0,0,0,0
512.82605,22.106,46.0,23.365988,False,0,0,0,0
513.354,20.941002,46.0,23.471083,False,0,0,0,0
513.43805,21.073002,46.0,23.52363,False,0,0,0,0
513.28503,21.174002,46.0,23.593695,False,0,0,0,0
513.215,21.054,47.0,23.40102,False,0,0,0,0
513.299,21.062,47.0,23.786366,False,0,0,0,0
513.299,21.062,47.0,23.31344,False,0,0,0,0
513.49304,20.470001,47.0,23.52363,False,0,0,0,0
513.507,20.722,47.0,23.576178,False,0,0,0,0
513.56305,20.722,47.0,23.52363,False,0,0,0,0
513.43805,19.912,47.0,23.52363,False,0,0,0,0
513.799,20.108002,47.0,23.436052,False,0,0,0,0
513.966,20.108002,47.0,23.453566,False,0,0,0,0
513.34,20.321001,47.0,23.453566,False,0,0,0,0
513.60504,20.075,47.0,23.436052,False,0,0,0,0
513.702,20.075,47.0,23.85643,False,0,0,0,0
514.05005,19.748001,47.0,23.488598,False,0,0,0,0
513.85504,19.801,47.0,23.52363,False,0,0,0,0
513.952,19.801,47.0,23.418537,False,0,0,0,0
513.994,19.705002,47.0,23.488598,False,0,0,0,0
513.716,19.080002,47.0,23.541145,False,0,0,0,0
514.161,19.080002,47.0,23.541145,False,0,0,0,0
514.369,18.842001,47.0,23.453566,False,0,0,0,0
514.411,18.842001,47.0,23.453566,False,0,0,0,0
514.439,18.443,47.0,23.576178,False,0,0,0,0
514.55005,17.875,47.0,23.768852,False,0,0,0,0
514.953,17.875,47.0,23.80388,False,0,0,0,0
514.67505,17.703001,47.0,23.593695,False,0,0,0,0
515.064,17.069,47.0,23.558662,False,0,0,0,0
515.203,17.069,47.0,23.61121,False,0,0,0,0
515.45404,16.437,47.0,23.471083,False,0,0,0,0
515.69,16.148,47.0,23.383505,False,0,0,0,0
516.12103,15.566001,47.0,23.64624,False,0,0,0,0
516.135,15.151001,47.0,23.506115,False,0,0,0,0
515.95404,15.229001,47.0,23.541145,False,0,0,0,0
516.30505,14.966001,47.0,23.383505,False,0,0,0,0
516.374,14.841001,47.0,23.558662,False,0,0,0,0
515.874,15.352001,47.0,23.663755,False,0,0,0,0
516.31903,15.099001,47.0,23.786366,False,0,0,0,0
516.40204,14.774001,47.0,23.418537,False,0,0,0,0
516.513,14.722001,47.0,23.436052,False,0,0,0,0
516.80505,13.937,47.0,23.383505,False,0,0,0,0
516.903,13.9140005,47.0,23.418537,False,0,0,0,0
516.875,14.049001,47.0,23.52363,False,0,0,0,0
516.916,13.5060005,48.0,23.471083,False,0,0,0,0
517.181,13.291,48.0,23.436052,False,0,0,0,0
517.361,13.274,48.0,23.576178,False,0,0,0,0
517.26404,12.93,48.0,23.488598,False,0,0,0,0
517.09705,13.4140005,48.0,23.576178,False,0,0,0,0
517.25,13.467001,48.0,23.52363,False,0,0,0,0
517.29205,13.4210005,48.0,23.593695,False,0,0,0,0
516.903,13.704,48.0,23.506115,False,0,0,0,0
517.125,13.579,48.0,23.61121,False,0,0,0,0
517.33405,13.361001,48.0,23.330957,False,0,0,0,0
516.81903,13.748001,48.0,23.295927,False,0,0,0,0
517.181,13.676001,48.0,23.383505,False,0,0,0,0
517.32,13.432001,48.0,23.593695,False,0,0,0,0
516.93005,13.773001,48.0,23.52363,False,0,0,0,0
516.52704,14.341001,48.0,23.40102,False,0,0,0,0
516.541,14.745001,48.0,23.541145,False,0,0,0,0
516.30505,15.374001,48.0,23.52363,False,0,0,0,0
515.624,16.078001,48.0,23.698788,False,0,0,0,0
515.846,16.024,48.0,23.541145,False,0,0,0,0
515.971,16.135,48.0,23.541145,False,0,0,0,0
515.34503,16.705,48.0,23.488598,False,0,0,0,0
515.179,17.239,48.0,23.593695,False,0,0,0,0
514.887,17.886002,48.0,23.663755,False,0,0,0,0
514.80304,18.006,48.0,23.716303,False,0,0,0,0
514.539,18.403002,48.0,23.506115,False,0,0,0,0
514.47003,18.806002,48.0,23.40102,False,0,0,0,0
514.47003,19.219002,48.0,23.418537,False,0,0,0,0
513.94104,19.467001,48.0,23.506115,False,0,0,0,0
513.76105,20.025002,48.0,23.64624,False,0,0,0,0
513.73303,20.377,48.0,23.471083,False,0,0,0,0
513.552,20.251001,48.0,23.453566,False,0,0,0,0
513.466,20.074001,48.0,23.628723,False,0,0,0,0
514.17505,18.973001,48.0,23.663755,False,0,0,0,0
514.42505,18.815,48.0,23.628723,False,0,0,0,0
514.62,17.885,48.0,23.488598,False,0,0,0,0
515.53705,16.279001,48.0,23.593695,False,0,0,0,0
516.27405,15.212001,48.0,23.52363,False,0,0,0,0
517.30304,12.946001,48.0,23.488598,False,0,0,0,0
517.13605,12.427001,48.0,23.471083,False,0,0,0,0
517.192,13.635,48.0,23.558662,False,0,0,0,0
517.30304,13.126,48.0,23.593695,False,0,0,0,0
516.98303,13.446001,48.0,23.558662,False,0,0,0,0
516.719,13.908001,48.0,23.488598,False,0,0,0,0
516.9,14.235001,48.0,23.453566,False,0,0,0,0
516.85803,13.790001,48.0,23.681273,False,0,0,0,0
516.58,14.373001,49.0,23.558662,False,0,0,0,0
516.747,14.274001,49.0,23.488598,False,0,0,0,0
516.81604,14.096001,49.0,23.64624,False,0,0,0,0
516.427,14.529,49.0,23.52363,False,0,0,0,0
516.51,14.397,49.0,23.488598,False,0,0,0,0
516.73303,14.244,49.0,23.31344,False,0,0,0,0
517.15,13.478001,49.0,23.506115,False,0,0,0,0
517.275,12.576,49.0,23.73382,False,0,0,0,0
517.15,13.182,49.0,23.40102,False,0,0,0,0
516.677,14.844001,49.0,23.453566,False,0,0,0,0
515.94,15.751,49.0,23.628723,False,0,0,0,0
515.66205,16.11,49.0,23.593695,False,0,0,0,0
515.565,16.892,49.0,23.541145,False,0,0,0,0
515.09204,17.35,49.0,23.24338,False,0,0,0,0
514.745,18.069,49.0,23.593695,False,0,0,0,0
514.52203,18.789001,49.0,23.208347,False,0,0,0,0
514.39703,19.317001,49.0,23.471083,False,0,0,0,0
513.591,19.830002,49.0,23.663755,False,0,0,0,0
513.53503,20.323002,49.0,23.52363,False,0,0,0,0
513.646,20.537,49.0,23.576178,False,0,0,0,0
513.396,20.493,49.0,23.663755,False,0,0,0,0
513.299,20.815,49.0,23.40102,False,0,0,0,0
513.43805,20.856,49.0,23.330957,False,0,0,0,0
513.20105,21.01,49.0,23.61121,False,0,0,0,0
513.132,21.28,49.0,23.576178,False,0,0,0,0
513.16003,21.046001,49.0,23.488598,False,0,0,0,0
513.107,21.178001,49.0,23.61121,False,0,0,0,0
512.913,21.465,49.0,23.365988,False,0,0,0,0
512.968,21.092001,49.0,23.61121,False,0,0,0,0
513.26,21.127,49.0,23.751335,False,0,0,0,0
513.26,21.012001,49.0,23.681273,False,0,0,0,0
512.982,21.221,49.0,23.681273,False,0,0,0,0
513.02405,21.436,49.0,23.628723,False,0,0,0,0
513.205,21.054,49.0,23.576178,False,0,0,0,0
513.093,21.012001,49.0,23.453566,False,0,0,0,0
512.982,21.344002,49.0,23.52363,False,0,0,0,0
513.19104,21.354,49.0,23.558662,False,0,0,0,0
512.926,21.364,49.0,23.768852,False,0,0,0,0
512.732,21.966002,49.0,23.365988,False,0,0,0,0
512.801,21.725,49.0,23.64624,False,0,0,0,0
512.82904,21.212002,50.0,23.295927,False,0,0,0,0
512.53705,21.742,50.0,23.64624,False,0,0,0,0
512.70404,21.831001,50.0,23.681273,False,0,0,0,0
513.038,21.35,50.0,23.453566,False,0,0,0,0
512.76,21.6,50.0,23.31344,False,0,0,0,0
512.87103,21.309002,50.0,23.506115,False,0,0,0,0
512.882,21.501001,50.0,23.663755,False,0,0,0,0
513.104,20.898,50.0,23.52363,False,0,0,0,0
513.229,20.417002,50.0,23.295927,False,0,0,0,0
513.174,20.648,50.0,23.593695,False,0,0,0,0
513.49304,20.415,50.0,23.506115,False,0,0,0,0
513.674,19.694,50.0,23.541145,False,0,0,0,0
513.771,19.789001,50.0,23.488598,False,0,0,0,0
513.966,19.197,50.0,23.716303,False,0,0,0,0
513.78503,19.268002,50.0,23.593695,False,0,0,0,0
513.869,19.253,50.0,23.295927,False,0,0,0,0
514.35504,18.791,50.0,23.383505,False,0,0,0,0
514.481,18.276001,50.0,23.541145,False,0,0,0,0
514.077,18.846,50.0,23.558662,False,0,0,0,0
513.93805,19.331001,50.0,23.541145,False,0,0,0,0
514.077,19.128,50.0,23.681273,False,0,0,0,0
513.841,19.293001,50.0,23.558662,False,0,0,0,0
513.646,19.623001,50.0,23.558662,False,0,0,0,0
513.924,19.522001,50.0,23.208347,False,0,0,0,0
514.02203,19.377,50.0,23.52363,False,0,0,0,0
513.452,19.791,50.0,23.453566,False,0,0,0,0
513.53503,19.743,50.0,23.628723,False,0,0,0,0
513.89703,19.502,50.0,23.40102,False,0,0,0,0
513.49304,19.856,50.0,23.541145,False,0,0,0,0
513.53503,19.837002,50.0,23.52363,False,0,0,0,0
513.827,19.557001,50.0,23.330957,False,0,0,0,0
513.619,19.866001,50.0,23.506115,False,0,0,0,0
513.53503,19.955002,50.0,23.383505,False,0,0,0,0
513.81305,19.643002,50.0,23.558662,False,0,0,0,0
513.744,19.632002,50.0,23.593695,False,0,0,0,0
513.716,19.487001,51.0,23.541145,False,0,0,0,0
513.36804,19.793001,51.0,23.768852,False,0,0,0,0
513.646,20.027,51.0,23.348473,False,0,0,0,0
513.674,19.326,51.0,23.52363,False,0,0,0,0
513.56305,19.604,51.0,23.488598,False,0,0,0,0
513.758,19.748001,51.0,23.260895,False,0,0,0,0
513.81305,19.582,51.0,23.365988,False,0,0,0,0
513.132,20.509,51.0,23.471083,False,0,0,0,0
513.28503,20.449001,51.0,23.488598,False,0,0,0,0
513.799,19.494001,51.0,23.330957,False,0,0,0,0
513.48004,19.84,51.0,23.593695,False,0,0,0,0
513.382,20.072,51.0,23.558662,False,0,0,0,0
513.521,19.817001,51.0,23.681273,False,0,0,0,0
513.646,19.884,51.0,23.436052,False,0,0,0,0
513.53503,19.107,51.0,23.52363,False,0,0,0,0
513.702,19.462002,51.0,23.628723,False,0,0,0,0
513.758,19.675001,51.0,23.453566,False,0,0,0,0
513.702,19.198002,51.0,23.716303,False,0,0,0,0
513.771,18.875,51.0,23.541145,False,0,0,0,0
514.10504,18.740002,51.0,23.40102,False,0,0,0,0
513.966,19.103,51.0,23.506115,False,0,0,0,0
513.56305,19.546001,51.0,23.558662,False,0,0,0,0
513.716,19.599,51.0,23.593695,False,0,0,0,0
513.966,18.92,51.0,23.541145,False,0,0,0,0
513.591,19.369001,51.0,23.52363,False,0,0,0,0
513.744,19.485,51.0,23.681273,False,0,0,0,0
514.161,18.880001,51.0,23.453566,False,0,0,0,0
514.216,18.452002,51.0,23.64624,False,0,0,0,0
514.341,17.989,51.0,23.506115,False,0,0,0,0
514.59204,17.665,51.0,23.64624,False,0,0,0,0
514.67505,17.545,51.0,23.541145,False,0,0,0,0
514.87,17.314001,51.0,23.593695,False,0,0,0,0
514.786,17.078001,51.0,23.418537,False,0,0,0,0
514.87,17.338001,51.0,23.488598,False,0,0,0,0
514.911,17.261002,51.0,23.52363,False,0,0,0,0
514.633,17.408,52.0,23.681273,False,0,0,0,0
514.814,17.545,52.0,23.418537,False,0,0,0,0
515.064,17.09,52.0,23.593695,False,0,0,0,0
514.59204,17.356,52.0,23.628723,False,0,0,0,0
514.661,17.42,52.0,23.488598,False,0,0,0,0
514.92505,17.334002,52.0,23.558662,False,0,0,0,0
514.995,17.149,52.0,23.365988,False,0,0,0,0
514.828,16.853,52.0,23.541145,False,0,0,0,0
515.203,16.497002,52.0,23.698788,False,0,0,0,0
515.09204,16.809,52.0,23.663755,False,0,0,0,0
514.92505,16.998001,52.0,23.383505,False,0,0,0,0
514.981,16.611,52.0,23.628723,False,0,0,0,0
514.96704,16.998001,52.0,23.593695,False,0,0,0,0
515.19,16.453001,52.0,23.436052,False,0,0,0,0
515.21704,16.135,52.0,23.453566,False,0,0,0,0
515.176,16.834002,52.0,23.681273,False,0,0,0,0
515.09204,16.769001,52.0,23.593695,False,0,0,0,0
515.051,16.300001,52.0,23.383505,False,0,0,0,0
515.19,16.209002,52.0,23.681273,False,0,0,0,0
515.245,16.602001,52.0,23.558662,False,0,0,0,0
515.023,16.793001,52.0,23.52363,False,0,0,0,0
514.92505,16.765001,52.0,23.488598,False,0,0,0,0
515.45404,16.277,52.0,23.453566,False,0,0,0,0
515.12,16.833,52.0,23.558662,False,0,0,0,0
514.786,16.925001,52.0,23.593695,False,0,0,0,0
515.176,16.495,52.0,23.698788,False,0,0,0,0
515.106,16.75,52.0,23.471083,False,0,0,0,0
515.051,16.659,52.0,23.40102,False,0,0,0,0
515.28705,15.943001,52.0,23.506115,False,0,0,0,0
515.44,16.216002,52.0,23.663755,False,0,0,0,0
515.231,16.354,52.0,23.576178,False,0,0,0,0
515.051,16.199001,52.0,23.593695,False,0,0,0,0
515.16205,16.616001,52.0,23.61121,False,0,0,0,0
515.245,16.617,52.0,23.593695,False,0,0,0,0
515.16205,16.204,52.0,23.365988,False,0,0,0,0
515.051,16.274,52.0,23.558662,False,0,0,0,0
515.62103,15.9210005,52.0,23.471083,False,0,0,0,0
515.356,16.193,52.0,23.576178,False,0,0,0,0
515.00903,16.722,52.0,23.64624,False,0,0,0,0
515.44,16.286001,52.0,23.541145,False,0,0,0,0
515.398,16.283,52.0,23.541145,False,0,0,0,0
514.96704,16.476,52.0,23.365988,False,0,0,0,0
515.203,16.320002,52.0,23.488598,False,0,0,0,0
515.16205,16.548,52.0,23.576178,False,0,0,0,0
515.03705,16.704,52.0,23.61121,False,0,0,0,0
514.981,16.551,53.0,23.365988,False,0,0,0,0
515.12,16.630001,53.0,23.681273,False,0,0,0,0
514.981,16.846,53.0,23.576178,False,0,0,0,0
514.578,17.145,53.0,23.365988,False,0,0,0,0
514.606,17.629002,53.0,23.576178,False,0,0,0,0
514.92505,17.324001,53.0,23.506115,False,0,0,0,0
514.62,17.069,53.0,23.506115,False,0,0,0,0
514.84204,17.045,53.0,23.541145,False,0,0,0,0
515.00903,16.894001,53.0,23.768852,False,0,0,0,0
514.995,16.793001,53.0,23.628723,False,0,0,0,0
514.96704,16.77,53.0,23.558662,False,0,0,0,0
515.148,16.498001,53.0,23.681273,False,0,0,0,0
515.051,16.473001,53.0,23.593695,False,0,0,0,0
514.995,16.346,53.0,23.453566,False,0,0,0,0
515.41205,15.974001,53.0,23.40102,False,0,0,0,0
515.78705,15.601001,53.0,23.365988,False,0,0,0,0
515.63403,15.3550005,53.0,23.40102,False,0,0,0,0
515.593,15.132001,53.0,23.558662,False,0,0,0,0
516.177,14.849001,53.0,23.52363,False,0,0,0,0
516.02405,14.818001,53.0,23.471083,False,0,0,0,0
515.70404,15.109001,53.0,23.471083,False,0,0,0,0
516.107,14.679001,53.0,23.558662,False,0,0,0,0
516.177,14.775001,53.0,23.506115,False,0,0,0,0
515.89905,15.176001,53.0,23.068222,False,0,0,0,0
515.926,14.729001,53.0,23.295927,False,0,0,0,0
516.177,14.675001,53.0,23.471083,False,0,0,0,0
516.107,14.984001,53.0,23.541145,False,0,0,0,0
515.843,14.934001,53.0,23.471083,False,0,0,0,0
515.76,15.073001,53.0,23.348473,False,0,0,0,0
516.12103,15.056001,53.0,23.40102,False,0,0,0,0
515.74603,15.252001,53.0,23.52363,False,0,0,0,0
515.523,15.407001,53.0,23.418537,False,0,0,0,0
515.50903,15.954,53.0,23.506115,False,0,0,0,0
515.78705,15.266001,53.0,23.208347,False,0,0,0,0
515.78705,14.715001,53.0,23.541145,False,0,0,0,0
515.76,15.136001,53.0,23.488598,False,0,0,0,0
515.926,15.407001,53.0,23.40102,False,0,0,0,0
515.91205,15.034,53.0,23.365988,False,0,0,0,0
515.648,15.106001,53.0,23.173315,False,0,0,0,0
515.815,15.6,53.0,23.488598,False,0,0,0,0
515.815,15.297001,54.0,23.383505,False,0,0,0,0
515.70404,15.190001,54.0,23.593695,False,0,0,0,0
515.718,15.523001,54.0,23.488598,False,0,0,0,0
515.76,15.583001,54.0,23.506115,False,0,0,0,0
515.37,16.092001,54.0,23.365988,False,0,0,0,0
515.551,15.7890005,54.0,23.576178,False,0,0,0,0
515.78705,15.39,54.0,23.716303,False,0,0,0,0
515.593,15.814001,54.0,23.295927,False,0,0,0,0
515.301,15.918001,54.0,23.436052,False,0,0,0,0
515.648,15.519001,54.0,23.488598,False,0,0,0,0
515.76,15.839001,54.0,23.40102,False,0,0,0,0
515.273,15.886001,54.0,23.64624,False,0,0,0,0
515.468,15.657001,54.0,23.330957,False,0,0,0,0
515.718,15.645,54.0,23.418537,False,0,0,0,0
515.66205,15.931001,54.0,23.52363,False,0,0,0,0
515.398,15.683001,54.0,23.593695,False,0,0,0,0
515.801,15.200001,54.0,23.64624,False,0,0,0,0
515.78705,15.342001,54.0,23.558662,False,0,0,0,0
515.38403,15.755001,54.0,23.52363,False,0,0,0,0
515.28705,15.837001,54.0,23.383505,False,0,0,0,0
515.76,15.761001,54.0,23.418537,False,0,0,0,0
515.69,15.339001,54.0,23.593695,False,0,0,0,0
515.37,15.788001,54.0,23.488598,False,0,0,0,0
515.63403,15.862,54.0,23.628723,False,0,0,0,0
515.63403,15.913001,54.0,23.40102,False,0,0,0,0
515.231,15.987,54.0,23.418537,False,0,0,0,0
515.41205,15.981001,54.0,23.488598,False,0,0,0,0
515.676,15.728001,54.0,23.558662,False,0,0,0,0
515.37,16.013,54.0,23.541145,False,0,0,0,0
515.426,15.865001,54.0,23.453566,False,0,0,0,0
515.593,15.705001,54.0,23.576178,False,0,0,0,0
515.50903,16.112001,54.0,23.40102,False,0,0,0,0
515.315,16.154001,54.0,23.453566,False,0,0,0,0
515.25903,15.911001,54.0,23.576178,False,0,0,0,0
515.34204,16.154001,54.0,23.64624,False,0,0,0,0
515.38403,16.240002,54.0,23.506115,False,0,0,0,0
515.45404,15.5060005,54.0,23.506115,False,0,0,0,0
515.593,15.527,54.0,23.436052,False,0,0,0,0
