/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
489.299,19.013,-4.0,15.168626,False,0,0,0,0
489.49203,19.016,-4.0,15.308751,False,0,0,0,0
489.87802,18.645,-4.0,15.168626,False,0,0,0,0
490.11304,18.585001,-4.0,15.291235,False,0,0,0,0
489.74002,18.779001,-4.0,15.291235,False,0,0,0,0
489.47803,18.928001,-4.0,15.308751,False,0,0,0,0
489.644,18.921001,-4.0,15.431362,False,0,0,0,0
489.74002,19.035002,-4.0,15.326267,False,0,0,0,0
489.61603,19.137001,-4.0,15.203656,False,0,0,0,0
489.61603,18.716002,-4.0,15.238688,False,0,0,0,0
490.278,18.239,-4.0,15.238688,False,0,0,0,0
490.80203,17.841002,-4.0,15.221172,False,0,0,0,0
491.42203,17.223001,-4.0,15.343783,False,0,0,0,0
491.601,16.865002,-4.0,15.186141,False,0,0,0,0
492.346,16.466002,-4.0,15.343783,False,0,0,0,0
492.566,16.181002,-4.0,15.133594,False,0,0,0,0
492.93903,16.038,-4.0,15.361298,False,0,0,0,0
492.85602,16.163,-4.0,15.326267,False,0,0,0,0
492.60803,16.243,-4.0,15.343783,False,0,0,0,0
492.73203,15.990001,-4.0,15.203656,False,0,0,0,0
493.03503,16.081001,-4.0,15.343783,False,0,0,0,0
493.06302,15.944001,-4.0,15.238688,False,0,0,0,0
492.88303,16.071001,-4.0,15.343783,False,0,0,0,0
492.87003,15.991001,-4.0,15.168626,False,0,0,0,0
493.256,15.686001,-4.0,15.221172,False,0,0,0,0
493.79303,15.362,-4.0,15.291235,False,0,0,0,0
494.11002,14.880001,-4.0,15.291235,False,0,0,0,0
494.73102,14.304001,-5.0,15.378814,False,0,0,0,0
495.36502,13.656001,-5.0,15.273719,False,0,0,0,0
496.42603,12.823001,-5.0,15.221172,False,0,0,0,0
497.18402,12.168,-5.0,15.273719,False,0,0,0,0
497.84604,11.698001,-5.0,15.326267,False,0,0,0,0
498.49402,11.067,-5.0,15.186141,False,0,0,0,0
499.00403,10.663,-5.0,15.186141,False,0,0,0,0
499.50003,10.316001,-5.0,15.378814,False,0,0,0,0
500.02402,9.989,-5.0,15.221172,False,0,0,0,0
499.98303,9.741,-5.0,15.308751,False,0,0,0,0
500.18903,9.694,-5.0,15.361298,False,0,0,0,0
500.41003,9.667001,-5.0,15.256205,False,0,0,0,0
500.30002,9.620001,-5.0,15.308751,False,0,0,0,0
500.54803,9.6,-5.0,15.238688,False,0,0,0,0
500.644,9.397,-5.0,15.448876,False,0,0,0,0
501.18204,9.06,-5.0,15.308751,False,0,0,0,0
501.87103,8.374001,-5.0,15.378814,False,0,0,0,0
502.57404,7.7630005,-5.0,15.378814,False,0,0,0,0
503.49802,6.8570004,-5.0,15.343783,False,0,0,0,0
504.13202,6.3500004,-5.0,15.39633,False,0,0,0,0
504.87604,5.7000003,-5.0,15.378814,False,0,0,0,0
505.45502,5.072,-5.0,15.431362,False,0,0,0,0
506.00702,4.801,-5.0,15.186141,False,0,0,0,0
506.407,4.572,-5.0,15.448876,False,0,0,0,0
506.57202,4.6610003,-5.0,15.448876,False,0,0,0,0
506.47504,4.701,-5.0,15.448876,False,0,0,0,0
506.39304,4.754,-5.0,15.221172,False,0,0,0,0
506.44803,4.7570004,-5.0,15.063531,False,0,0,0,0
506.31003,4.859,-5.0,15.0285,False,0,0,0,0
506.17203,4.9810004,-5.0,15.501425,False,0,0,0,0
506.131,4.9480004,-5.0,15.361298,False,0,0,0,0
506.11703,5.0070004,-5.0,14.975952,False,0,0,0,0
506.03403,5.184,-5.0,15.238688,False,0,0,0,0
505.75903,5.4880004,-5.0,15.273719,False,0,0,0,0
505.69003,5.504,-5.0,15.378814,False,0,0,0,0
505.67603,5.505,-5.0,15.291235,False,0,0,0,0
505.55203,5.551,-5.0,15.361298,False,0,0,0,0
505.66202,5.445,-5.0,15.238688,False,0,0,0,0
505.786,5.4500003,-5.0,15.39633,False,0,0,0,0
505.60703,5.4700003,-5.0,15.168626,False,0,0,0,0
505.579,5.6050005,-5.0,15.326267,False,0,0,0,0
505.38602,5.7170005,-5.0,15.343783,False,0,0,0,0
505.33102,5.9240003,-5.0,15.308751,False,0,0,0,0
505.04202,6.1610003,-5.0,15.291235,False,0,0,0,0
504.71103,6.3690004,-5.0,15.221172,False,0,0,0,0
504.71103,6.497,-5.0,15.343783,False,0,0,0,0
504.36603,6.5330005,-5.0,15.291235,False,0,0,0,0
504.42102,6.5790005,-5.0,15.203656,False,0,0,0,0
504.31104,6.6150002,-5.0,15.326267,False,0,0,0,0
504.27002,6.6190004,-5.0,15.448876,False,0,0,0,0
504.49002,6.6710005,-5.0,15.15111,False,0,0,0,0
504.22803,6.7130003,-5.0,14.888374,False,0,0,0,0
504.42102,6.688,-5.0,15.308751,False,0,0,0,0
504.36603,6.656,-5.0,15.571487,False,0,0,0,0
504.16003,6.669,-5.0,15.361298,False,0,0,0,0
504.31104,6.5200005,-5.0,15.273719,False,0,0,0,0
504.38004,6.525,-5.0,15.273719,False,0,0,0,0
504.35303,6.609,-5.0,15.238688,False,0,0,0,0
504.256,6.696,-5.0,15.431362,False,0,0,0,0
504.28403,6.702,-5.0,15.39633,False,0,0,0,0
504.256,6.7380004,-5.0,15.378814,False,0,0,0,0
504.31104,6.7570004,-5.0,15.431362,False,0,0,0,0
504.21503,6.7250004,-5.0,15.343783,False,0,0,0,0
504.07703,6.7570004,-5.0,15.256205,False,0,0,0,0
504.13202,6.7360005,-5.0,15.378814,False,0,0,0,0
504.20102,6.701,-5.0,15.378814,False,0,0,0,0
504.21503,6.6870003,-5.0,15.308751,False,0,0,0,0
504.20102,6.617,-5.0,15.378814,False,0,0,0,0
504.27002,6.7100005,-5.0,15.361298,False,0,0,0,0
504.31104,6.761,-5.0,15.291235,False,0,0,0,0
504.31104,6.7460003,-5.0,15.413846,False,0,0,0,0
504.24203,6.727,-5.0,15.4663925,False,0,0,0,0
504.06302,6.6670003,-5.0,15.431362,False,0,0,0,0
504.16003,6.7230005,-5.0,15.203656,False,0,0,0,0
504.256,6.7790003,-5.0,15.308751,False,0,0,0,0
504.06302,6.8370004,-5.0,15.291235,False,0,0,0,0
504.14603,6.8350005,-5.0,15.291235,False,0,0,0,0
504.17303,6.912,-5.0,15.501425,False,0,0,0,0
504.03503,6.9170003,-5.0,15.361298,False,0,0,0,0
504.21503,6.8680005,-5.0,15.221172,False,0,0,0,0
504.14603,6.7960005,-5.0,15.081047,False,0,0,0,0
504.17303,6.7500005,-5.0,15.39633,False,0,0,0,0
504.325,6.7310004,-5.0,15.431362,False,0,0,0,0
504.187,6.689,-5.0,15.39633,False,0,0,0,0
504.17303,6.7380004,-5.0,15.308751,False,0,0,0,0
503.967,6.8190002,-5.0,15.326267,False,0,0,0,0
504.10403,6.7690005,-5.0,15.39633,False,0,0,0,0
504.07703,6.9200006,-5.0,15.483909,False,0,0,0,0
504.13202,6.9860005,-5.0,15.326267,False,0,0,0,0
504.07703,7.0260005,-5.0,15.273719,False,0,0,0,0
503.76,7.1450005,-5.0,15.291235,False,0,0,0,0
503.63602,7.3150005,-5.0,15.378814,False,0,0,0,0
503.31903,7.6320004,-5.0,15.291235,False,0,0,0,0
503.05704,7.9240003,-5.0,15.168626,False,0,0,0,0
502.53302,8.191,-5.0,15.343783,False,0,0,0,0
502.27103,8.481,-5.0,15.186141,False,0,0,0,0
502.023,8.686001,-5.0,15.361298,False,0,0,0,0
501.98203,8.827001,-5.0,15.308751,False,0,0,0,0
501.76102,8.924001,-5.0,15.413846,False,0,0,0,0
501.678,8.961,-5.0,15.378814,False,0,0,0,0
501.72003,8.906,-6.0,15.116078,False,0,0,0,0
501.609,8.848001,-6.0,15.343783,False,0,0,0,0
501.51303,8.967,-6.0,15.308751,False,0,0,0,0
501.47104,8.954,-6.0,15.238688,False,0,0,0,0
501.52704,8.938001,-6.0,15.308751,False,0,0,0,0
501.49902,8.889001,-6.0,15.431362,False,0,0,0,0
501.65103,8.848001,-6.0,15.308751,False,0,0,0,0
501.92603,8.866,-6.0,15.291235,False,0,0,0,0
501.76102,8.832001,-6.0,15.431362,False,0,0,0,0
501.63702,8.870001,-6.0,15.273719,False,0,0,0,0
501.52704,8.892,-6.0,15.39633,False,0,0,0,0
501.52704,8.883,-6.0,15.15111,False,0,0,0,0
501.62302,8.886001,-6.0,15.116078,False,0,0,0,0
501.69202,8.908,-6.0,15.221172,False,0,0,0,0
501.47104,8.983001,-6.0,15.413846,False,0,0,0,0
501.55402,8.924001,-6.0,15.081047,False,0,0,0,0
501.62302,8.805,-6.0,14.923405,False,0,0,0,0
501.66403,8.825001,-6.0,15.273719,False,0,0,0,0
501.77502,8.64,-6.0,15.431362,False,0,0,0,0
501.80203,8.614,-6.0,15.326267,False,0,0,0,0
501.816,8.551001,-6.0,15.361298,False,0,0,0,0
505.04202,4.8770003,-6.0,15.273719,False,0,0,0,0
506.68204,3.989,-6.0,15.326267,False,0,0,0,0
506.77902,4.0620003,-6.0,15.361298,False,0,0,0,0
506.98502,4.1210003,-6.0,15.326267,False,0,0,0,0
506.98502,4.2070003,-6.0,15.010983,False,0,0,0,0
507.05402,4.184,-6.0,15.273719,False,0,0,0,0
507.13702,4.204,-6.0,15.116078,False,0,0,0,0
507.08203,4.191,-6.0,15.378814,False,0,0,0,0
507.247,4.1460004,-6.0,15.378814,False,0,0,0,0
507.178,4.1210003,-6.0,15.413846,False,0,0,0,0
507.04102,4.1530004,-6.0,15.343783,False,0,0,0,0
507.19202,4.1660004,-6.0,15.343783,False,0,0,0,0
507.20602,4.168,-6.0,15.361298,False,0,0,0,0
507.13702,4.303,-6.0,15.186141,False,0,0,0,0
507.06802,4.4430003,-6.0,15.186141,False,0,0,0,0
506.84802,4.519,-6.0,15.256205,False,0,0,0,0
506.87503,4.5420003,-6.0,15.326267,False,0,0,0,0
506.91702,4.518,-6.0,15.081047,False,0,0,0,0
506.75104,4.563,-6.0,15.343783,False,0,0,0,0
506.765,4.552,-6.0,15.326267,False,0,0,0,0
506.68204,4.4960003,-6.0,15.221172,False,0,0,0,0
506.88904,4.486,-6.0,15.326267,False,0,0,0,0
506.86102,4.544,-6.0,15.273719,False,0,0,0,0
506.93002,4.579,-6.0,15.081047,False,0,0,0,0
506.765,4.61,-6.0,15.431362,False,0,0,0,0
506.86102,4.6200004,-6.0,15.291235,False,0,0,0,0
506.71002,4.578,-6.0,15.308751,False,0,0,0,0
506.834,4.5410004,-6.0,15.308751,False,0,0,0,0
506.73703,4.5470004,-6.0,15.046016,False,0,0,0,0
506.58603,4.5740004,-6.0,15.326267,False,0,0,0,0
506.82004,4.5740004,-6.0,15.308751,False,0,0,0,0
506.82004,4.5740004,-6.0,15.326267,False,0,0,0,0
506.87503,4.623,-6.0,15.256205,False,0,0,0,0
506.627,4.741,-6.0,15.203656,False,0,0,0,0
506.39304,4.888,-6.0,15.361298,False,0,0,0,0
506.36502,5.024,-6.0,15.273719,False,0,0,0,0
506.10303,5.1580005,-6.0,15.063531,False,0,0,0,0
505.924,5.3040004,-6.0,15.238688,False,0,0,0,0
505.74503,5.321,-6.0,15.291235,False,0,0,0,0
505.786,5.3780003,-6.0,15.378814,False,0,0,0,0
505.786,5.4880004,-6.0,15.448876,False,0,0,0,0
505.74503,5.472,-6.0,15.308751,False,0,0,0,0
505.66202,5.551,-6.0,15.378814,False,0,0,0,0
505.55203,5.649,-6.0,15.15111,False,0,0,0,0
505.428,5.688,-6.0,15.256205,False,0,0,0,0
505.91003,5.418,-6.0,15.361298,False,0,0,0,0
506.02103,5.267,-6.0,15.378814,False,0,0,0,0
505.91003,5.327,-6.0,15.221172,False,0,0,0,0
505.86902,5.3710003,-6.0,15.221172,False,0,0,0,0
505.855,5.4430003,-6.0,15.343783,False,0,0,0,0
505.86902,5.5690002,-6.0,15.256205,False,0,0,0,0
505.48303,5.7520003,-6.0,15.221172,False,0,0,0,0
505.31702,5.834,-6.0,15.39633,False,0,0,0,0
505.15204,5.9410005,-6.0,15.343783,False,0,0,0,0
505.29004,6.0220003,-6.0,15.326267,False,0,0,0,0
504.97302,6.1260004,-6.0,15.063531,False,0,0,0,0
504.84903,6.1410003,-6.0,15.361298,False,0,0,0,0
504.91803,6.175,-6.0,15.256205,False,0,0,0,0
504.76602,6.2830005,-6.0,15.39633,False,0,0,0,0
504.83502,6.3510003,-6.0,15.273719,False,0,0,0,0
504.58704,6.5190005,-6.0,15.39633,False,0,0,0,0
504.21503,6.655,-6.0,15.238688,False,0,0,0,0
504.38004,6.6780005,-6.0,15.361298,False,0,0,0,0
504.49002,6.6280003,-6.0,15.378814,False,0,0,0,0
504.36603,6.5950003,-6.0,15.378814,False,0,0,0,0
504.17303,6.6240005,-6.0,15.221172,False,0,0,0,0
504.13202,6.6210003,-6.0,15.326267,False,0,0,0,0
504.31104,6.6610003,-6.0,15.431362,False,0,0,0,0
504.38004,6.7430005,-6.0,15.413846,False,0,0,0,0
504.187,6.839,-6.0,15.273719,False,0,0,0,0
504.00803,6.7760005,-6.0,15.39633,False,0,0,0,0
504.22803,6.6970005,-6.0,14.870858,False,0,0,0,0
504.38004,6.6340003,-6.0,15.326267,False,0,0,0,0
504.51804,6.5920005,-6.0,15.133594,False,0,0,0,0
504.22803,6.5620003,-6.0,15.326267,False,0,0,0,0
504.14603,6.643,-6.0,15.378814,False,0,0,0,0
504.31104,6.6510005,-6.0,15.273719,False,0,0,0,0
504.44904,6.6520004,-6.0,15.256205,False,0,0,0,0
504.14603,6.7490005,-6.0,15.203656,False,0,0,0,0
504.049,6.8890004,-6.0,15.326267,False,0,0,0,0
503.911,6.9110003,-6.0,15.326267,False,0,0,0,0
504.10403,6.959,-6.0,15.308751,False,0,0,0,0
504.07703,7.0030003,-6.0,15.291235,False,0,0,0,0
503.67703,7.102,-6.0,15.361298,False,0,0,0,0
503.51202,7.123,-6.0,15.273719,False,0,0,0,0
503.71802,7.1380005,-6.0,15.238688,False,0,0,0,0
503.911,7.2500005,-6.0,15.39633,False,0,0,0,0
503.58102,7.3250003,-6.0,15.221172,False,0,0,0,0
503.36002,7.3020005,-6.0,15.308751,False,0,0,0,0
503.42902,7.3180003,-6.0,15.413846,False,0,0,0,0
503.53903,7.385,-6.0,15.256205,False,0,0,0,0
503.56702,7.5320005,-6.0,15.203656,False,0,0,0,0
503.084,7.7060003,-6.0,15.413846,False,0,0,0,0
502.71204,7.84,-6.0,15.361298,False,0,0,0,0
502.54703,8.064,-7.0,15.378814,False,0,0,0,0
502.69803,8.168,-7.0,15.413846,False,0,0,0,0
502.57404,8.238,-7.0,15.413846,False,0,0,0,0
502.25702,8.200001,-7.0,15.308751,False,0,0,0,0
502.61603,8.005,-7.0,15.343783,False,0,0,0,0
502.946,7.8190002,-7.0,15.203656,False,0,0,0,0
502.98804,7.7840004,-7.0,15.343783,False,0,0,0,0
502.78104,7.793,-7.0,15.361298,False,0,0,0,0
502.90503,7.6730003,-7.0,15.501425,False,0,0,0,0
502.87802,7.728,-7.0,15.221172,False,0,0,0,0
502.90503,7.9600005,-7.0,15.308751,False,0,0,0,0
502.53302,8.224,-7.0,15.343783,False,0,0,0,0
502.11902,8.471001,-7.0,15.448876,False,0,0,0,0
501.72003,8.795,-7.0,15.326267,False,0,0,0,0
501.63702,9.034,-7.0,15.291235,False,0,0,0,0
501.65103,8.931001,-7.0,15.378814,False,0,0,0,0
501.52704,8.745001,-7.0,15.378814,False,0,0,0,0
501.73303,8.547,-7.0,15.256205,False,0,0,0,0
502.10602,8.387,-7.0,15.361298,False,0,0,0,0
502.368,8.280001,-7.0,15.15111,False,0,0,0,0
502.023,8.544001,-7.0,15.308751,False,0,0,0,0
501.45804,9.0460005,-7.0,15.291235,False,0,0,0,0
501.15402,9.321,-7.0,15.343783,False,0,0,0,0
501.15402,9.504001,-7.0,15.221172,False,0,0,0,0
500.97504,9.611,-7.0,15.256205,False,0,0,0,0
500.713,9.612,-7.0,15.308751,False,0,0,0,0
500.7,9.489,-7.0,15.343783,False,0,0,0,0
500.989,9.204,-7.0,15.098562,False,0,0,0,0
501.32004,9.094001,-7.0,15.308751,False,0,0,0,0
501.058,9.261001,-7.0,15.501425,False,0,0,0,0
500.68604,9.532001,-7.0,15.116078,False,0,0,0,0
500.39603,9.860001,-7.0,15.238688,False,0,0,0,0
500.23102,10.132001,-7.0,15.343783,False,0,0,0,0
499.98303,10.301001,-7.0,15.256205,False,0,0,0,0
499.72104,10.344001,-7.0,15.378814,False,0,0,0,0
500.12103,9.882001,-7.0,15.431362,False,0,0,0,0
500.96103,9.295,-7.0,15.343783,False,0,0,0,0
501.38904,9.002001,-7.0,15.221172,False,0,0,0,0
501.16803,9.186001,-7.0,15.308751,False,0,0,0,0
500.94803,9.283,-7.0,15.046016,False,0,0,0,0
500.82404,9.327001,-7.0,15.4663925,False,0,0,0,0
501.04404,9.442,-7.0,15.448876,False,0,0,0,0
500.92,9.612,-7.0,15.361298,False,0,0,0,0
500.25803,10.014001,-7.0,15.326267,False,0,0,0,0
499.114,10.749001,-7.0,15.273719,False,0,0,0,0
498.72803,11.581,-7.0,15.326267,False,0,0,0,0
497.84604,12.208,-7.0,15.098562,False,0,0,0,0
497.69403,12.349001,-7.0,15.203656,False,0,0,0,0
497.70804,11.990001,-7.0,15.343783,False,0,0,0,0
498.10803,11.462001,-7.0,15.431362,False,0,0,0,0
499.032,10.948001,-7.0,15.186141,False,0,0,0,0
499.43103,10.732,-7.0,15.361298,False,0,0,0,0
498.79703,11.086,-7.0,15.116078,False,0,0,0,0
498.02502,11.455001,-7.0,15.256205,False,0,0,0,0
498.28702,11.516001,-7.0,15.291235,False,0,0,0,0
498.56302,11.541,-7.0,15.273719,False,0,0,0,0
498.39703,11.5060005,-7.0,15.186141,False,0,0,0,0
498.65903,11.09,-7.0,15.431362,False,0,0,0,0
499.10004,10.526001,-7.0,15.273719,False,0,0,0,0
499.88602,10.107,-7.0,15.413846,False,0,0,0,0
500.38202,9.6310005,-7.0,15.291235,False,0,0,0,0
501.01703,8.996,-7.0,15.308751,False,0,0,0,0
500.94803,8.877001,-7.0,15.081047,False,0,0,0,0
501.01703,9.038,-7.0,15.116078,False,0,0,0,0
501.07202,9.198001,-7.0,15.39633,False,0,0,0,0
500.81003,9.3880005,-7.0,15.326267,False,0,0,0,0
500.36902,9.669001,-7.0,15.378814,False,0,0,0,0
500.30002,9.876,-7.0,15.361298,False,0,0,0,0
500.18903,9.981001,-7.0,15.308751,False,0,0,0,0
500.32703,10.011001,-7.0,15.326267,False,0,0,0,0
499.941,10.041,-7.0,15.326267,False,0,0,0,0
499.79,10.016001,-7.0,15.378814,False,0,0,0,0
499.69302,10.212001,-7.0,15.361298,False,0,0,0,0
499.69302,10.509001,-7.0,15.361298,False,0,0,0,0
499.36203,10.772,-7.0,15.343783,False,0,0,0,0
498.64603,11.206,-8.0,15.361298,False,0,0,0,0
498.32803,11.4210005,-8.0,15.221172,False,0,0,0,0
497.99802,11.911,-8.0,15.326267,False,0,0,0,0
497.46002,12.490001,-8.0,15.448876,False,0,0,0,0
497.87402,11.659,-8.0,15.361298,False,0,0,0,0
499.10004,10.441001,-8.0,15.326267,False,0,0,0,0
500.01,9.601001,-8.0,15.063531,False,0,0,0,0
500.83704,9.112,-8.0,15.098562,False,0,0,0,0
501.278,8.869,-8.0,15.448876,False,0,0,0,0
501.334,8.754001,-8.0,15.291235,False,0,0,0,0
501.16803,8.748,-8.0,15.413846,False,0,0,0,0
501.76102,8.533,-8.0,15.273719,False,0,0,0,0
501.92603,8.451,-8.0,15.238688,False,0,0,0,0
501.59604,8.561001,-8.0,15.361298,False,0,0,0,0
501.43002,8.621,-8.0,15.326267,False,0,0,0,0
501.403,8.666,-8.0,15.273719,False,0,0,0,0
501.45804,8.911,-8.0,15.308751,False,0,0,0,0
501.14102,9.129001,-8.0,15.308751,False,0,0,0,0
501.127,9.143001,-8.0,15.361298,False,0,0,0,0
501.14102,9.027,-8.0,15.221172,False,0,0,0,0
501.52704,8.702001,-8.0,15.238688,False,0,0,0,0
501.92603,8.538,-8.0,15.326267,False,0,0,0,0
501.72003,8.615001,-8.0,15.39633,False,0,0,0,0
501.15402,8.752001,-8.0,15.291235,False,0,0,0,0
501.058,8.896001,-8.0,15.273719,False,0,0,0,0
501.25104,9.003,-8.0,15.098562,False,0,0,0,0
501.08502,9.187,-8.0,15.256205,False,0,0,0,0
501.01703,9.318001,-8.0,15.081047,False,0,0,0,0
500.782,9.187,-8.0,14.975952,False,0,0,0,0
501.00302,9.167001,-8.0,15.326267,False,0,0,0,0
501.01703,9.34,-8.0,15.098562,False,0,0,0,0
500.76804,9.452001,-8.0,15.326267,False,0,0,0,0
500.27203,9.545,-8.0,15.291235,False,0,0,0,0
500.47903,9.379001,-8.0,15.273719,False,0,0,0,0
501.25104,8.845,-8.0,15.378814,False,0,0,0,0
501.83002,8.494,-8.0,15.238688,False,0,0,0,0
501.94003,8.354,-8.0,15.326267,False,0,0,0,0
501.72003,8.417001,-8.0,15.098562,False,0,0,0,0
501.80203,8.483001,-8.0,15.326267,False,0,0,0,0
501.77502,8.624001,-8.0,15.308751,False,0,0,0,0
501.49902,8.7960005,-8.0,15.343783,False,0,0,0,0
501.334,8.703,-8.0,15.326267,False,0,0,0,0
501.38904,8.610001,-8.0,15.273719,False,0,0,0,0
501.85703,8.468,-8.0,15.326267,False,0,0,0,0
502.10602,8.272,-8.0,15.291235,False,0,0,0,0
501.94003,8.317,-8.0,15.186141,False,0,0,0,0
501.69202,8.441,-8.0,15.326267,False,0,0,0,0
501.885,8.446,-8.0,15.238688,False,0,0,0,0
502.10602,8.248,-8.0,15.221172,False,0,0,0,0
502.07803,8.152,-8.0,15.343783,False,0,0,0,0
501.954,8.083,-8.0,15.308751,False,0,0,0,0
502.161,8.075001,-8.0,15.308751,False,0,0,0,0
502.25702,8.246,-8.0,15.326267,False,0,0,0,0
501.69202,8.617001,-8.0,15.361298,False,0,0,0,0
501.34702,8.896001,-8.0,15.413846,False,0,0,0,0
501.127,9.022,-8.0,15.291235,False,0,0,0,0
501.058,9.069,-8.0,15.256205,False,0,0,0,0
501.14102,9.053,-8.0,15.308751,False,0,0,0,0
501.16803,9.149,-8.0,15.308751,False,0,0,0,0
500.644,9.335,-8.0,15.291235,False,0,0,0,0
500.575,9.35,-8.0,14.975952,False,0,0,0,0
500.92,9.245001,-8.0,15.221172,False,0,0,0,0
501.07202,9.136001,-8.0,15.361298,False,0,0,0,0
501.21002,8.871,-8.0,15.256205,False,0,0,0,0
501.32004,8.5460005,-8.0,15.273719,False,0,0,0,0
501.77502,8.484,-8.0,15.378814,False,0,0,0,0
501.816,8.634001,-8.0,15.361298,False,0,0,0,0
501.32004,8.862,-8.0,15.326267,False,0,0,0,0
500.851,9.158,-8.0,15.378814,False,0,0,0,0
500.60303,9.347,-8.0,15.343783,False,0,0,0,0
500.86502,9.314,-8.0,15.291235,False,0,0,0,0
500.74103,9.386001,-8.0,15.238688,False,0,0,0,0
500.81003,9.389001,-8.0,15.238688,False,0,0,0,0
500.68604,9.236,-8.0,15.081047,False,0,0,0,0
501.03003,8.910001,-8.0,15.238688,False,0,0,0,0
501.62302,8.795,-8.0,15.326267,False,0,0,0,0
501.41602,8.832001,-8.0,15.186141,False,0,0,0,0
501.08502,8.918,-8.0,15.168626,False,0,0,0,0
500.713,9.125,-8.0,15.326267,False,0,0,0,0
500.631,9.38,-8.0,15.39633,False,0,0,0,0
500.81003,9.413,-9.0,15.326267,False,0,0,0,0
500.72702,9.434,-9.0,15.308751,False,0,0,0,0
500.47903,9.475,-9.0,15.010983,False,0,0,0,0
500.65802,9.529,-9.0,15.343783,False,0,0,0,0
500.68604,9.489,-9.0,15.221172,False,0,0,0,0
500.43802,9.628,-9.0,15.39633,False,0,0,0,0
500.20303,9.694,-9.0,15.168626,False,0,0,0,0
500.12103,9.682,-9.0,15.448876,False,0,0,0,0
500.10703,9.932,-9.0,15.326267,False,0,0,0,0
499.91403,10.229,-9.0,15.326267,False,0,0,0,0
499.51404,10.3810005,-9.0,15.326267,False,0,0,0,0
499.22504,10.416,-9.0,15.39633,False,0,0,0,0
499.58304,10.271001,-9.0,15.343783,False,0,0,0,0
499.90002,10.104,-9.0,15.343783,False,0,0,0,0
499.941,9.911,-9.0,15.291235,False,0,0,0,0
499.72104,9.814,-9.0,15.203656,False,0,0,0,0
499.61002,9.929001,-9.0,15.116078,False,0,0,0,0
499.859,9.962001,-9.0,15.448876,False,0,0,0,0
499.803,10.088,-9.0,15.326267,False,0,0,0,0
499.44504,10.482,-9.0,15.238688,False,0,0,0,0
499.045,10.745001,-9.0,15.308751,False,0,0,0,0
498.46603,11.391001,-9.0,15.39633,False,0,0,0,0
497.79102,12.074,-9.0,14.975952,False,0,0,0,0
498.10803,11.498,-9.0,15.098562,False,0,0,0,0
498.99002,10.383,-9.0,15.326267,False,0,0,0,0
499.48602,9.929001,-9.0,15.343783,False,0,0,0,0
499.803,9.974001,-9.0,15.203656,False,0,0,0,0
499.67902,10.150001,-9.0,15.203656,False,0,0,0,0
499.28003,10.534,-9.0,15.291235,False,0,0,0,0
498.78302,10.7630005,-9.0,15.326267,False,0,0,0,0
498.976,10.613001,-9.0,15.203656,False,0,0,0,0
499.459,10.391001,-9.0,15.308751,False,0,0,0,0
499.51404,10.276,-9.0,15.098562,False,0,0,0,0
499.36203,10.134001,-9.0,15.361298,False,0,0,0,0
499.48602,10.157001,-9.0,15.186141,False,0,0,0,0
499.58304,10.155001,-9.0,15.221172,False,0,0,0,0
499.67902,10.147,-9.0,15.238688,False,0,0,0,0
499.459,10.281,-9.0,15.273719,False,0,0,0,0
499.37604,10.159,-9.0,15.186141,False,0,0,0,0
499.98303,9.77,-9.0,15.168626,False,0,0,0,0
500.631,9.385,-9.0,15.168626,False,0,0,0,0
500.58902,9.360001,-9.0,15.273719,False,0,0,0,0
499.96902,9.570001,-9.0,15.273719,False,0,0,0,0
499.95502,9.707001,-9.0,15.291235,False,0,0,0,0
500.06503,9.827001,-9.0,15.39633,False,0,0,0,0
500.16202,9.736,-9.0,15.15111,False,0,0,0,0
500.13403,9.576,-9.0,15.046016,False,0,0,0,0
500.23102,9.504001,-9.0,15.291235,False,0,0,0,0
500.493,9.479,-9.0,15.483909,False,0,0,0,0
500.38202,9.540001,-9.0,15.238688,False,0,0,0,0
500.13403,9.651,-9.0,15.326267,False,0,0,0,0
499.51404,10.021001,-9.0,15.378814,False,0,0,0,0
499.12802,10.385,-9.0,15.221172,False,0,0,0,0
498.83902,11.080001,-9.0,15.203656,False,0,0,0,0
497.95602,11.856001,-9.0,15.186141,False,0,0,0,0
496.96402,12.652,-9.0,15.291235,False,0,0,0,0
496.20602,13.153001,-9.0,15.308751,False,0,0,0,0
496.61902,12.791,-9.0,15.413846,False,0,0,0,0
497.33603,12.121,-9.0,15.273719,False,0,0,0,0
497.61203,11.672001,-9.0,15.448876,False,0,0,0,0
497.95602,11.196,-9.0,15.4663925,False,0,0,0,0
498.23203,10.985001,-9.0,15.39633,False,0,0,0,0
498.71402,10.776001,-9.0,15.291235,False,0,0,0,0
498.67303,10.872001,-9.0,15.308751,False,0,0,0,0
498.45303,10.973001,-9.0,15.238688,False,0,0,0,0
498.28702,11.166,-9.0,15.186141,False,0,0,0,0
498.342,11.229,-9.0,15.361298,False,0,0,0,0
498.60403,11.106001,-9.0,15.256205,False,0,0,0,0
498.52103,10.781,-9.0,15.326267,False,0,0,0,0
499.26602,10.0130005,-9.0,15.501425,False,0,0,0,0
499.98303,9.525001,-10.0,15.063531,False,0,0,0,0
