/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
111.908005,79.845,-132.0,11.560385,False,0,0,0,0
111.768005,75.94,-132.0,11.630447,False,0,0,0,0
112.119,74.233,-132.0,11.665479,False,0,0,0,0
112.105,75.51501,-132.0,11.577901,False,0,0,0,0
111.796005,74.642006,-132.0,12.173435,False,0,0,0,0
112.035,64.051,-132.0,12.138403,False,0,0,0,0
112.399,50.453003,-132.0,11.560385,False,0,0,0,0
112.73601,47.841003,-132.0,11.595415,False,0,0,0,0
112.87601,45.850002,-132.0,11.402743,False,0,0,0,0
112.96001,52.955,-132.0,11.928215,False,0,0,0,0
112.63801,59.709003,-132.0,11.770573,False,0,0,0,0
112.455,60.925003,-132.0,12.155919,False,0,0,0,0
112.469,60.819004,-132.0,12.085856,False,0,0,0,0
112.427,67.44701,-132.0,11.472806,False,0,0,0,0
111.866005,94.517006,-132.0,11.647964,False,0,0,0,0
111.29101,98.594,-132.0,11.893183,False,0,0,0,0
111.26301,104.438,-132.0,11.647964,False,0,0,0,0
110.548004,112.72401,-132.0,11.718026,False,0,0,0,0
109.272,154.214,-132.0,11.612931,False,0,0,0,0
108.866005,174.621,-132.0,11.630447,False,0,0,0,0
108.58501,178.21301,-132.0,11.577901,False,0,0,0,0
108.41701,196.662,-132.0,11.472806,False,0,0,0,0
107.351006,242.90901,-132.0,11.560385,False,0,0,0,0
105.907005,253.061,-132.0,11.963245,False,0,0,0,0
106.566,256.77103,-132.0,12.015794,False,0,0,0,0
106.566,272.351,-132.0,12.138403,False,0,0,0,0
105.781006,329.39502,-132.0,11.840636,False,0,0,0,0
104.28001,344.57303,-132.0,11.560385,False,0,0,0,0
104.421005,344.57303,-132.0,11.595415,False,0,0,0,0
104.351006,355.325,-132.0,12.085856,False,0,0,0,0
101.15401,370.884,-133.0,11.665479,False,0,0,0,0
103.537,395.37903,-133.0,11.7530575,False,0,0,0,0
99.68101,408.842,-133.0,11.858151,False,0,0,0,0
100.270004,416.29602,-133.0,11.665479,False,0,0,0,0
101.434006,457.19803,-133.0,11.560385,False,0,0,0,0
102.47201,469.94302,-133.0,11.928215,False,0,0,0,0
100.593,473.717,-133.0,11.490322,False,0,0,0,0
99.75101,468.49902,-133.0,11.7530575,False,0,0,0,0
100.593,472.53403,-133.0,12.225982,False,0,0,0,0
101.18201,481.37503,-134.0,12.138403,False,0,0,0,0
98.32101,493.77603,-134.0,11.665479,False,0,0,0,0
95.979004,494.63403,-134.0,11.542869,False,0,0,0,0
100.98501,493.28302,-134.0,11.647964,False,0,0,0,0
97.340004,495.584,-134.0,11.385227,False,0,0,0,0
100.270004,462.471,-135.0,11.612931,False,0,0,0,0
100.91501,425.669,-135.0,11.82312,False,0,0,0,0
101.18201,414.656,-135.0,11.875668,False,0,0,0,0
100.649,407.342,-135.0,11.5253525,False,0,0,0,0
101.15401,415.72702,-135.0,11.315165,False,0,0,0,0
101.16801,414.255,-135.0,11.7530575,False,0,0,0,0
101.364006,423.57202,-135.0,11.7530575,False,0,0,0,0
101.616005,412.69003,-135.0,11.682994,False,0,0,0,0
102.373,400.84802,-135.0,11.560385,False,0,0,0,0
101.16801,413.51,-135.0,11.682994,False,0,0,0,0
100.607,427.49503,-136.0,12.173435,False,0,0,0,0
99.55501,431.837,-136.0,12.033309,False,0,0,0,0
102.037,409.764,-136.0,11.385227,False,0,0,0,0
100.95701,409.243,-136.0,11.595415,False,0,0,0,0
100.144005,422.09103,-136.0,11.70051,False,0,0,0,0
102.247,422.78003,-136.0,11.770573,False,0,0,0,0
100.831,414.665,-136.0,12.033309,False,0,0,0,0
101.16801,405.35703,-136.0,11.577901,False,0,0,0,0
101.32201,416.09103,-136.0,12.208466,False,0,0,0,0
100.691,418.877,-136.0,11.577901,False,0,0,0,0
101.504005,411.63702,-137.0,11.542869,False,0,0,0,0
101.504005,384.55203,-137.0,11.735541,False,0,0,0,0
101.490005,384.55203,-137.0,11.262616,False,0,0,0,0
101.06901,393.506,-137.0,11.665479,False,0,0,0,0
100.200005,405.53403,-137.0,11.630447,False,0,0,0,0
101.728004,411.02203,-137.0,11.770573,False,0,0,0,0
101.29401,393.674,-137.0,12.173435,False,0,0,0,0
101.01301,388.28903,-137.0,12.173435,False,0,0,0,0
100.649,408.264,-137.0,11.682994,False,0,0,0,0
101.813,402.32,-137.0,11.560385,False,0,0,0,0
100.312004,380.583,-138.0,11.630447,False,0,0,0,0
100.396,367.195,-138.0,11.893183,False,0,0,0,0
99.247,385.587,-138.0,11.7530575,False,0,0,0,0
99.62501,395.82602,-138.0,12.190951,False,0,0,0,0
99.82101,380.071,-138.0,11.718026,False,0,0,0,0
101.434006,383.31302,-139.0,11.665479,False,0,0,0,0
103.299,389.239,-139.0,11.472806,False,0,0,0,0
99.73701,395.41602,-139.0,11.630447,False,0,0,0,0
102.82201,412.91403,-139.0,11.910699,False,0,0,0,0
99.162,394.54,-139.0,11.630447,False,0,0,0,0
102.051,399.99103,-139.0,11.893183,False,0,0,0,0
102.051,416.92902,-139.0,11.998278,False,0,0,0,0
98.475006,435.78702,-139.0,11.490322,False,0,0,0,0
100.495,419.19302,-139.0,12.015794,False,0,0,0,0
102.836006,404.19302,-139.0,11.788089,False,0,0,0,0
102.52801,404.71503,-140.0,11.507836,False,0,0,0,0
102.359,408.031,-140.0,11.665479,False,0,0,0,0
102.373,410.95703,-140.0,12.138403,False,0,0,0,0
102.52801,402.544,-140.0,12.050824,False,0,0,0,0
101.771,404.55603,-140.0,11.612931,False,0,0,0,0
101.546005,402.6,-140.0,11.577901,False,0,0,0,0
100.382,404.81702,-140.0,11.612931,False,0,0,0,0
100.046005,387.43103,-140.0,11.542869,False,0,0,0,0
102.976006,392.32303,-140.0,11.893183,False,0,0,0,0
98.770004,407.407,-140.0,11.858151,False,0,0,0,0
101.686005,420.06903,-141.0,11.612931,False,0,0,0,0
99.962006,419.82703,-141.0,11.385227,False,0,0,0,0
98.658005,401.742,-141.0,11.45529,False,0,0,0,0
101.953,391.26102,-141.0,12.173435,False,0,0,0,0
101.869,389.25803,-141.0,11.70051,False,0,0,0,0
98.728004,406.34503,-141.0,11.980762,False,0,0,0,0
102.093,406.42,-141.0,12.27853,False,0,0,0,0
102.51401,383.984,-141.0,11.612931,False,0,0,0,0
99.948006,376.148,-141.0,12.033309,False,0,0,0,0
102.331,363.14203,-141.0,11.560385,False,0,0,0,0
102.373,344.86203,-142.0,11.840636,False,0,0,0,0
103.173004,302.562,-142.0,11.5253525,False,0,0,0,0
104.491005,293.81302,-142.0,11.788089,False,0,0,0,0
104.925,296.618,-142.0,11.682994,False,0,0,0,0
104.547005,292.65802,-142.0,11.490322,False,0,0,0,0
104.701004,267.42603,-142.0,11.718026,False,0,0,0,0
104.841,266.902,-142.0,11.963245,False,0,0,0,0
104.337006,270.139,-142.0,11.262616,False,0,0,0,0
104.323006,281.263,-142.0,11.595415,False,0,0,0,0
104.26601,308.609,-142.0,11.788089,False,0,0,0,0
104.869,312.513,-143.0,11.735541,False,0,0,0,0
103.579,314.56302,-143.0,12.138403,False,0,0,0,0
103.80401,322.31403,-143.0,11.577901,False,0,0,0,0
103.579,340.604,-143.0,11.630447,False,0,0,0,0
102.62601,343.949,-143.0,12.155919,False,0,0,0,0
103.285,349.12003,-143.0,11.770573,False,0,0,0,0
102.51401,342.272,-143.0,11.840636,False,0,0,0,0
103.551,344.15402,-143.0,11.630447,False,0,0,0,0
101.574005,348.747,-143.0,11.647964,False,0,0,0,0
102.51401,363.30002,-143.0,11.94573,False,0,0,0,0
102.44401,373.307,-144.0,11.770573,False,0,0,0,0
103.678,311.562,-144.0,11.7530575,False,0,0,0,0
105.34601,267.26102,-144.0,12.27853,False,0,0,0,0
105.739006,259.84802,-144.0,12.190951,False,0,0,0,0
104.603004,252.08301,-144.0,11.507836,False,0,0,0,0
105.33201,207.753,-144.0,11.2451,False,0,0,0,0
107.12701,203.509,-144.0,11.805605,False,0,0,0,0
107.520004,205.35701,-144.0,11.963245,False,0,0,0,0
107.828,213.02101,-144.0,11.70051,False,0,0,0,0
105.68301,285.307,-144.0,11.647964,False,0,0,0,0
102.57001,323.609,-145.0,11.910699,False,0,0,0,0
104.12601,326.29303,-145.0,11.647964,False,0,0,0,0
102.191,316.268,-145.0,11.7530575,False,0,0,0,0
102.45801,359.14502,-145.0,11.630447,False,0,0,0,0
100.789,434.25003,-145.0,11.577901,False,0,0,0,0
100.92901,464.52103,-145.0,12.085856,False,0,0,0,0
101.953,442.26202,-145.0,11.82312,False,0,0,0,0
99.44301,420.51602,-145.0,11.735541,False,0,0,0,0
98.37701,413.855,-145.0,12.436172,False,0,0,0,0
98.37701,422.51,-145.0,11.647964,False,0,0,0,0
97.185005,438.778,-146.0,11.490322,False,0,0,0,0
99.49901,449.96802,-146.0,11.420258,False,0,0,0,0
100.90101,454.514,-146.0,11.735541,False,0,0,0,0
98.686005,458.148,-146.0,11.7530575,False,0,0,0,0
99.036,456.80603,-146.0,11.472806,False,0,0,0,0
97.98501,493.618,-146.0,11.805605,False,0,0,0,0
99.387,464.00803,-146.0,11.858151,False,0,0,0,0
100.088005,424.14102,-146.0,11.577901,False,0,0,0,0
100.90101,409.28903,-146.0,11.490322,False,0,0,0,0
100.831,408.50702,-147.0,12.173435,False,0,0,0,0
100.172005,413.41702,-147.0,11.612931,False,0,0,0,0
100.424,422.38,-147.0,11.788089,False,0,0,0,0
100.495,408.46902,-147.0,12.050824,False,0,0,0,0
101.490005,379.00903,-147.0,11.980762,False,0,0,0,0
101.532005,385.493,-147.0,11.82312,False,0,0,0,0
100.382,388.84802,-147.0,12.015794,False,0,0,0,0
100.635,385.484,-147.0,11.70051,False,0,0,0,0
102.093,365.928,-147.0,11.7530575,False,0,0,0,0
101.350006,390.35703,-147.0,12.015794,False,0,0,0,0
99.12,403.39203,-148.0,11.542869,False,0,0,0,0
100.326004,401.65903,-148.0,11.682994,False,0,0,0,0
101.771,399.16202,-148.0,11.770573,False,0,0,0,0
99.69501,401.81702,-148.0,11.647964,False,0,0,0,0
101.15401,401.38803,-148.0,11.82312,False,0,0,0,0
100.046005,420.777,-148.0,11.490322,False,0,0,0,0
99.976006,429.70303,-148.0,11.542869,False,0,0,0,0
99.850006,420.58203,-148.0,11.472806,False,0,0,0,0
100.438,401.32303,-148.0,11.630447,False,0,0,0,0
100.817,406.26102,-148.0,12.155919,False,0,0,0,0
99.68101,425.38004,-149.0,11.718026,False,0,0,0,0
99.906006,426.88004,-149.0,11.595415,False,0,0,0,0
99.80701,418.74603,-149.0,11.858151,False,0,0,0,0
100.018005,430.02902,-149.0,11.612931,False,0,0,0,0
99.76501,442.42102,-149.0,11.665479,False,0,0,0,0
100.817,422.678,-150.0,11.735541,False,0,0,0,0
100.382,411.42303,-150.0,11.682994,False,0,0,0,0
99.69501,415.86703,-150.0,11.612931,False,0,0,0,0
99.65301,433.59702,-150.0,11.788089,False,0,0,0,0
100.326004,431.725,-150.0,11.910699,False,0,0,0,0
100.144005,420.55402,-150.0,12.418655,False,0,0,0,0
98.994,418.131,-150.0,11.788089,False,0,0,0,0
97.704,486.91904,-150.0,11.963245,False,0,0,0,0
98.04101,444.023,-150.0,12.033309,False,0,0,0,0
99.064,429.96402,-150.0,12.050824,False,0,0,0,0
97.62,419.967,-151.0,11.963245,False,0,0,0,0
96.274,475.81302,-151.0,12.06834,False,0,0,0,0
99.976006,439.37402,-151.0,11.718026,False,0,0,0,0
99.345,440.45502,-151.0,11.94573,False,0,0,0,0
98.517006,462.42502,-151.0,11.788089,False,0,0,0,0
98.644005,454.30002,-152.0,11.7530575,False,0,0,0,0
100.242004,436.02002,-152.0,11.472806,False,0,0,0,0
97.915,438.41403,-152.0,11.595415,False,0,0,0,0
100.663,434.75302,-152.0,11.577901,False,0,0,0,0
100.649,452.83704,-152.0,11.70051,False,0,0,0,0
97.886,452.83704,-152.0,11.595415,False,0,0,0,0
98.29301,447.40503,-152.0,11.647964,False,0,0,0,0
100.438,434.94803,-152.0,11.577901,False,0,0,0,0
100.649,430.21503,-152.0,11.560385,False,0,0,0,0
97.788,440.09103,-152.0,11.595415,False,0,0,0,0
97.746,441.16302,-153.0,11.630447,False,0,0,0,0
100.831,438.15402,-153.0,12.418655,False,0,0,0,0
97.115005,420.55402,-153.0,12.015794,False,0,0,0,0
99.70901,419.47302,-153.0,11.735541,False,0,0,0,0
101.953,461.63303,-153.0,11.472806,False,0,0,0,0
100.452,428.19403,-153.0,11.542869,False,0,0,0,0
98.40501,419.519,-153.0,11.385227,False,0,0,0,0
100.551,420.945,-153.0,11.542869,False,0,0,0,0
100.663,469.24503,-153.0,11.612931,False,0,0,0,0
96.246,425.40802,-153.0,11.858151,False,0,0,0,0
98.475006,450.079,-154.0,11.595415,False,0,0,0,0
98.588005,448.95203,-154.0,11.682994,False,0,0,0,0
97.508,402.75803,-154.0,11.577901,False,0,0,0,0
100.719,454.65402,-154.0,11.402743,False,0,0,0,0
101.518005,446.06403,-154.0,12.06834,False,0,0,0,0
99.962006,436.169,-154.0,11.70051,False,0,0,0,0
99.66701,442.514,-154.0,11.630447,False,0,0,0,0
99.05,419.94803,-154.0,11.5253525,False,0,0,0,0
99.72301,409.55002,-154.0,11.718026,False,0,0,0,0
97.606,440.97702,-154.0,11.630447,False,0,0,0,0
98.966,413.24002,-155.0,11.472806,False,0,0,0,0
100.481,418.31702,-155.0,11.560385,False,0,0,0,0
100.200005,400.019,-155.0,11.45529,False,0,0,0,0
98.882,405.30203,-155.0,11.560385,False,0,0,0,0
101.827,390.86002,-155.0,11.507836,False,0,0,0,0
101.19601,379.708,-156.0,11.385227,False,0,0,0,0
101.08301,384.18002,-156.0,11.910699,False,0,0,0,0
100.845,410.165,-156.0,11.367711,False,0,0,0,0
100.396,407.87302,-156.0,11.420258,False,0,0,0,0
100.284004,388.56802,-156.0,12.155919,False,0,0,0,0
102.43001,388.643,-156.0,11.718026,False,0,0,0,0
99.79301,398.76102,-156.0,11.437774,False,0,0,0,0
102.107,410.463,-156.0,11.980762,False,0,0,0,0
98.98,418.811,-156.0,11.490322,False,0,0,0,0
99.65301,413.20203,-156.0,11.437774,False,0,0,0,0
99.48501,406.42,-157.0,11.437774,False,0,0,0,0
100.41,403.78302,-157.0,12.033309,False,0,0,0,0
100.242004,402.6,-157.0,11.928215,False,0,0,0,0
101.518005,406.51303,-157.0,11.367711,False,0,0,0,0
99.359,410.445,-157.0,11.402743,False,0,0,0,0
100.270004,408.52502,-157.0,11.420258,False,0,0,0,0
100.004005,413.09103,-157.0,11.665479,False,0,0,0,0
101.02701,404.118,-157.0,11.805605,False,0,0,0,0
100.98501,400.73602,-157.0,11.437774,False,0,0,0,0
100.004005,404.53802,-157.0,11.332679,False,0,0,0,0
100.270004,400.52203,-158.0,11.928215,False,0,0,0,0
99.69501,407.03503,-158.0,11.332679,False,0,0,0,0
99.66701,409.252,-158.0,11.490322,False,0,0,0,0
100.873,406.28003,-158.0,11.420258,False,0,0,0,0
100.438,407.53802,-158.0,11.963245,False,0,0,0,0
100.481,400.16803,-159.0,11.472806,False,0,0,0,0
100.340004,405.87003,-159.0,11.315165,False,0,0,0,0
99.59701,416.1,-159.0,11.472806,False,0,0,0,0
99.162,427.60703,-159.0,11.577901,False,0,0,0,0
100.158005,408.665,-159.0,11.367711,False,0,0,0,0
100.158005,398.54703,-159.0,11.402743,False,0,0,0,0
100.060005,398.73303,-159.0,11.5253525,False,0,0,0,0
100.340004,398.463,-159.0,11.490322,False,0,0,0,0
100.018005,406.475,-159.0,11.385227,False,0,0,0,0
99.70901,423.44202,-159.0,11.402743,False,0,0,0,0
99.892006,419.324,-160.0,11.595415,False,0,0,0,0
100.817,405.329,-160.0,11.21007,False,0,0,0,0
100.90101,395.062,-160.0,12.015794,False,0,0,0,0
99.59701,400.475,-160.0,11.332679,False,0,0,0,0
100.116005,413.799,-160.0,11.840636,False,0,0,0,0
99.56901,429.69403,-160.0,11.385227,False,0,0,0,0
98.91,431.156,-160.0,11.472806,False,0,0,0,0
99.261,427.73703,-160.0,11.542869,False,0,0,0,0
101.462006,402.99103,-160.0,11.227586,False,0,0,0,0
101.364006,406.298,-161.0,11.630447,False,0,0,0,0
99.58301,400.923,-161.0,11.893183,False,0,0,0,0
100.242004,415.50403,-161.0,11.577901,False,0,0,0,0
100.074005,412.178,-161.0,11.507836,False,0,0,0,0
101.23801,403.38202,-161.0,11.998278,False,0,0,0,0
100.523,395.73303,-161.0,11.385227,False,0,0,0,0
99.836006,416.24002,-161.0,11.227586,False,0,0,0,0
99.092,408.497,-161.0,12.103373,False,0,0,0,0
101.799,405.721,-161.0,11.437774,False,0,0,0,0
100.677,419.89203,-161.0,11.332679,False,0,0,0,0
99.387,406.05603,-162.0,11.893183,False,0,0,0,0
101.09701,401.55603,-162.0,11.280132,False,0,0,0,0
99.878006,404.743,-162.0,11.718026,False,0,0,0,0
100.354004,433.21503,-162.0,11.2451,False,0,0,0,0
100.887,417.21802,-162.0,11.297648,False,0,0,0,0
100.859,414.70203,-162.0,11.297648,False,0,0,0,0
99.61101,393.04,-162.0,11.297648,False,0,0,0,0
102.205,388.49402,-162.0,11.350195,False,0,0,0,0
100.130005,415.22403,-162.0,11.420258,False,0,0,0,0
100.368004,426.256,-162.0,11.490322,False,0,0,0,0
98.602005,428.03503,-163.0,11.82312,False,0,0,0,0
101.25201,409.10303,-163.0,11.507836,False,0,0,0,0
99.106,397.699,-163.0,11.385227,False,0,0,0,0
101.18201,408.674,-163.0,11.297648,False,0,0,0,0
99.415,417.41403,-163.0,11.420258,False,0,0,0,0
99.05,420.321,-164.0,11.227586,False,0,0,0,0
101.08301,418.43903,-164.0,11.402743,False,0,0,0,0
100.186005,397.652,-164.0,11.718026,False,0,0,0,0
100.705,405.81403,-164.0,11.612931,False,0,0,0,0
99.976006,408.376,-164.0,11.630447,False,0,0,0,0
99.75101,410.47302,-164.0,11.45529,False,0,0,0,0
98.13901,432.191,-164.0,11.350195,False,0,0,0,0
101.19601,410.743,-164.0,11.315165,False,0,0,0,0
99.303,414.18103,-164.0,11.08746,False,0,0,0,0
100.298004,406.699,-164.0,11.7530575,False,0,0,0,0
101.16801,403.075,-165.0,10.999881,False,0,0,0,0
98.728004,420.56302,-165.0,11.280132,False,0,0,0,0
99.962006,417.04102,-165.0,11.437774,False,0,0,0,0
100.481,422.678,-165.0,11.21007,False,0,0,0,0
99.836006,406.28003,-165.0,11.280132,False,0,0,0,0
99.55501,413.65903,-165.0,11.420258,False,0,0,0,0
101.04101,412.33603,-165.0,11.367711,False,0,0,0,0
99.920006,405.833,-165.0,11.805605,False,0,0,0,0
98.32101,424.075,-165.0,11.858151,False,0,0,0,0
99.12,412.05603,-165.0,11.2451,False,0,0,0,0
99.62501,425.58502,-166.0,11.262616,False,0,0,0,0
100.452,414.19003,-166.0,11.420258,False,0,0,0,0
100.284004,419.65903,-166.0,11.21007,False,0,0,0,0
101.364006,417.85202,-166.0,11.21007,False,0,0,0,0
100.635,421.40103,-166.0,11.262616,False,0,0,0,0
100.481,419.89203,-166.0,11.858151,False,0,0,0,0
99.092,419.17502,-166.0,11.420258,False,0,0,0,0
98.588005,404.12802,-166.0,11.280132,False,0,0,0,0
98.20901,424.346,-166.0,11.08746,False,0,0,0,0
99.191,417.29303,-166.0,11.350195,False,0,0,0,0
98.32101,435.95502,-167.0,11.21007,False,0,0,0,0
100.298004,411.721,-167.0,11.227586,False,0,0,0,0
96.80701,431.86502,-167.0,10.8597555,False,0,0,0,0
99.359,421.075,-167.0,11.332679,False,0,0,0,0
98.05501,421.075,-167.0,11.507836,False,0,0,0,0
100.845,428.49203,-167.0,11.980762,False,0,0,0,0
99.45701,411.609,-167.0,11.682994,False,0,0,0,0
99.66701,427.72803,-167.0,11.08746,False,0,0,0,0
100.032005,411.09702,-167.0,11.332679,False,0,0,0,0
98.22301,434.35202,-167.0,11.1925535,False,0,0,0,0
100.92901,422.678,-168.0,11.262616,False,0,0,0,0
98.728004,423.721,-168.0,11.034912,False,0,0,0,0
99.58301,425.734,-168.0,11.770573,False,0,0,0,0
99.373,441.78702,-168.0,11.157522,False,0,0,0,0
99.948006,446.40802,-168.0,11.140007,False,0,0,0,0
99.962006,413.03503,-169.0,11.367711,False,0,0,0,0
96.753006,426.64203,-169.0,11.647964,False,0,0,0,0
99.052,432.69803,-169.0,11.805605,False,0,0,0,0
99.024,421.72202,-169.0,11.140007,False,0,0,0,0
98.534004,455.09702,-169.0,11.595415,False,0,0,0,0
99.41701,445.584,-169.0,11.122491,False,0,0,0,0
100.328,427.56403,-169.0,10.947333,False,0,0,0,0
101.534004,438.95,-169.0,12.225982,False,0,0,0,0
101.198006,424.816,-169.0,11.069943,False,0,0,0,0
98.548004,414.19403,-169.0,11.1925535,False,0,0,0,0
101.576004,449.842,-170.0,11.367711,False,0,0,0,0
100.244,438.05603,-170.0,11.104975,False,0,0,0,0
102.27801,408.71503,-170.0,11.122491,False,0,0,0,0
99.45901,422.38403,-170.0,11.175037,False,0,0,0,0
101.464005,456.15903,-170.0,11.507836,False,0,0,0,0
100.23,432.44702,-171.0,11.858151,False,0,0,0,0
95.799,454.864,-171.0,11.157522,False,0,0,0,0
100.216,437.58002,-171.0,11.262616,False,0,0,0,0
97.244,435.84702,-171.0,11.82312,False,0,0,0,0
100.91701,435.84702,-171.0,11.21007,False,0,0,0,0
96.753006,462.36502,-171.0,11.122491,False,0,0,0,0
96.15,456.29,-171.0,11.1925535,False,0,0,0,0
96.865005,423.80002,-171.0,11.7530575,False,0,0,0,0
99.095,404.308,-171.0,11.280132,False,0,0,0,0
101.114006,415.489,-171.0,11.840636,False,0,0,0,0
97.692,452.98203,-172.0,11.017397,False,0,0,0,0
99.165,437.80402,-172.0,11.034912,False,0,0,0,0
99.47301,438.829,-172.0,11.490322,False,0,0,0,0
95.813,427.34103,-172.0,11.735541,False,0,0,0,0
99.30501,454.11902,-172.0,11.1925535,False,0,0,0,0
97.93101,410.99802,-172.0,11.262616,False,0,0,0,0
97.454,438.43802,-172.0,11.157522,False,0,0,0,0
102.44601,417.79,-172.0,11.21007,False,0,0,0,0
96.45801,464.82404,-172.0,11.998278,False,0,0,0,0
96.45801,418.85303,-172.0,11.718026,False,0,0,0,0
97.356,423.837,-173.0,11.034912,False,0,0,0,0
101.254005,423.12003,-173.0,11.1925535,False,0,0,0,0
101.282005,443.45,-173.0,11.140007,False,0,0,0,0
96.725006,443.22702,-173.0,11.227586,False,0,0,0,0
100.006004,407.38303,-173.0,11.262616,False,0,0,0,0
100.455,423.58603,-173.0,11.350195,False,0,0,0,0
96.47201,416.32803,-173.0,11.157522,False,0,0,0,0
100.595,436.174,-173.0,11.157522,False,0,0,0,0
99.782005,419.44003,-173.0,11.21007,False,0,0,0,0
96.43001,443.75803,-173.0,11.140007,False,0,0,0,0
97.173004,434.17,-174.0,11.1925535,False,0,0,0,0
95.617004,440.58102,-174.0,11.21007,False,0,0,0,0
99.65501,443.83203,-174.0,11.21007,False,0,0,0,0
101.899,431.78503,-174.0,11.175037,False,0,0,0,0
100.93101,427.238,-174.0,11.262616,False,0,0,0,0
99.69701,456.812,-174.0,11.157522,False,0,0,0,0
100.637,415.209,-174.0,11.367711,False,0,0,0,0
101.296005,424.406,-174.0,11.350195,False,0,0,0,0
97.804,442.85403,-174.0,11.840636,False,0,0,0,0
98.590004,434.385,-175.0,11.7530575,False,0,0,0,0
98.758,440.81403,-175.0,11.052428,False,0,0,0,0
98.814,429.73502,-175.0,11.140007,False,0,0,0,0
99.824005,403.41403,-175.0,11.175037,False,0,0,0,0
97.94501,413.588,-175.0,11.805605,False,0,0,0,0
99.27701,392.06503,-176.0,11.595415,False,0,0,0,0
98.295006,414.101,-176.0,11.402743,False,0,0,0,0
97.033005,432.885,-176.0,11.262616,False,0,0,0,0
98.758,399.94803,-176.0,11.227586,False,0,0,0,0
101.366005,363.63803,-176.0,11.157522,False,0,0,0,0
102.081,356.60303,-176.0,11.227586,False,0,0,0,0
97.88901,411.445,-176.0,11.104975,False,0,0,0,0
100.090004,426.82803,-176.0,11.262616,False,0,0,0,0
99.31901,414.05402,-176.0,11.104975,False,0,0,0,0
100.399,408.24002,-176.0,11.718026,False,0,0,0,0
98.04301,421.32202,-177.0,11.297648,False,0,0,0,0
98.87,436.22903,-177.0,11.175037,False,0,0,0,0
97.005005,454.864,-177.0,11.034912,False,0,0,0,0
100.511,436.04303,-177.0,11.122491,False,0,0,0,0
100.84701,436.04303,-177.0,11.08746,False,0,0,0,0
99.59901,414.80002,-178.0,11.560385,False,0,0,0,0
101.534004,343.829,-178.0,11.175037,False,0,0,0,0
99.33301,343.829,-178.0,11.140007,False,0,0,0,0
101.01601,378.462,-178.0,10.999881,False,0,0,0,0
100.93101,383.88403,-178.0,11.08746,False,0,0,0,0
102.796005,339.683,-178.0,11.1925535,False,0,0,0,0
104.114006,246.863,-178.0,11.437774,False,0,0,0,0
105.881004,214.77301,-178.0,11.21007,False,0,0,0,0
105.531006,203.54701,-178.0,11.315165,False,0,0,0,0
104.98401,196.783,-178.0,11.08746,False,0,0,0,0
106.344,213.01501,-178.0,11.70051,False,0,0,0,0
106.80701,219.563,-178.0,11.542869,False,0,0,0,0
105.573006,215.384,-178.0,11.052428,False,0,0,0,0
103.87601,231.341,-178.0,11.175037,False,0,0,0,0
105.27801,233.39801,-178.0,10.982365,False,0,0,0,0
105.979004,240.23001,-179.0,11.682994,False,0,0,0,0
104.844,238.18701,-179.0,11.08746,False,0,0,0,0
104.451004,226.66402,-179.0,11.08746,False,0,0,0,0
105.05401,221.04301,-179.0,11.45529,False,0,0,0,0
106.064,228.82301,-179.0,11.718026,False,0,0,0,0
104.451004,241.19402,-179.0,11.437774,False,0,0,0,0
104.745,231.18301,-179.0,11.507836,False,0,0,0,0
105.19401,219.36101,-179.0,11.315165,False,0,0,0,0
106.59601,217.67702,-179.0,11.157522,False,0,0,0,0
103.82001,225.813,-179.0,11.157522,False,0,0,0,0
104.395004,252.55501,-179.0,11.2451,False,0,0,0,0
105.755005,252.08202,-179.0,11.175037,False,0,0,0,0
104.128006,248.22101,-179.0,11.385227,False,0,0,0,0
104.661,248.14401,-179.0,11.1925535,False,0,0,0,0
105.643005,241.932,-179.0,11.21007,False,0,0,0,0
104.479004,239.81601,-180.0,11.017397,False,0,0,0,0
104.255005,235.66,-180.0,11.858151,False,0,0,0,0
105.769005,229.61801,-180.0,11.104975,False,0,0,0,0
107.396,187.951,-180.0,11.140007,False,0,0,0,0
108.40501,132.80801,-180.0,12.296044,False,0,0,0,0
108.840004,132.20001,-180.0,11.7530575,False,0,0,0,0
109.40101,119.351006,-180.0,11.367711,False,0,0,0,0
111.476006,58.312004,-180.0,11.280132,False,0,0,0,0
111.799,27.27,-180.0,11.7530575,False,0,0,0,0
111.841,27.603,-180.0,10.649567,False,0,0,0,0
111.981,23.432001,-180.0,10.702113,False,0,0,0,0
112.37401,5.6190004,-180.0,10.999881,False,0,0,0,0
112.61201,4.84,-180.0,10.719629,False,0,0,0,0
112.59801,3.9090002,-180.0,11.052428,False,0,0,0,0
112.57001,3.3230002,-180.0,10.807208,False,0,0,0,0
112.36001,2.8300002,-180.0,10.8597555,False,0,0,0,0
112.52801,2.5430002,-180.0,10.807208,False,0,0,0,0
112.78001,2.055,-180.0,10.912302,False,0,0,0,0
112.51401,1.6100001,-180.0,10.999881,False,0,0,0,0
112.68201,1.552,-180.0,10.789692,False,0,0,0,0
112.58401,1.1110001,-180.0,11.437774,False,0,0,0,0
