/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
113.437004,1.6650001,-47.0,12.173435,False,0,0,0,0
113.591,1.6550001,-47.0,12.76897,False,0,0,0,0
113.507,1.6520001,-47.0,12.3135605,False,0,0,0,0
113.591,1.669,-47.0,12.471202,False,0,0,0,0
113.619,1.618,-47.0,12.471202,False,0,0,0,0
113.647,1.6630001,-47.0,12.488718,False,0,0,0,0
113.563,1.6680001,-47.0,12.488718,False,0,0,0,0
113.521,1.6620001,-47.0,12.155919,False,0,0,0,0
113.731,1.667,-47.0,12.401139,False,0,0,0,0
113.563,1.667,-47.0,12.716423,False,0,0,0,0
113.563,1.6630001,-47.0,12.453687,False,0,0,0,0
113.577,1.669,-47.0,12.506234,False,0,0,0,0
113.549,1.6370001,-47.0,12.681391,False,0,0,0,0
113.591,1.659,-47.0,12.225982,False,0,0,0,0
113.591,1.6680001,-47.0,12.366109,False,0,0,0,0
113.535,1.6680001,-47.0,12.190951,False,0,0,0,0
113.549,1.6660001,-47.0,12.243498,False,0,0,0,0
113.577,1.6700001,-47.0,12.418655,False,0,0,0,0
113.605,1.659,-47.0,12.366109,False,0,0,0,0
113.591,1.644,-47.0,12.331077,False,0,0,0,0
113.661,1.664,-47.0,12.225982,False,0,0,0,0
113.549,1.6650001,-47.0,12.418655,False,0,0,0,0
113.493004,1.674,-47.0,12.296044,False,0,0,0,0
113.605,1.6680001,-47.0,12.3135605,False,0,0,0,0
113.605,1.6710001,-47.0,12.558781,False,0,0,0,0
113.479004,1.6710001,-47.0,12.5412655,False,0,0,0,0
113.591,1.654,-47.0,12.050824,False,0,0,0,0
113.507,1.641,-47.0,12.488718,False,0,0,0,0
113.563,1.6620001,-47.0,12.611328,False,0,0,0,0
113.563,1.6610001,-47.0,12.593813,False,0,0,0,0
113.521,1.664,-47.0,12.804002,False,0,0,0,0
113.577,1.6660001,-47.0,12.383623,False,0,0,0,0
113.535,1.6600001,-47.0,12.593813,False,0,0,0,0
113.577,1.6420001,-47.0,12.506234,False,0,0,0,0
113.423004,1.639,-47.0,12.593813,False,0,0,0,0
113.619,1.6710001,-47.0,12.593813,False,0,0,0,0
113.605,1.646,-47.0,12.52375,False,0,0,0,0
113.521,1.6680001,-47.0,12.453687,False,0,0,0,0
113.675,1.6580001,-47.0,11.82312,False,0,0,0,0
113.535,1.669,-47.0,12.471202,False,0,0,0,0
113.521,1.6400001,-47.0,12.418655,False,0,0,0,0
113.577,1.6630001,-47.0,12.488718,False,0,0,0,0
113.507,1.672,-47.0,12.453687,False,0,0,0,0
113.591,1.6650001,-47.0,12.331077,False,0,0,0,0
113.633,1.6700001,-47.0,11.94573,False,0,0,0,0
113.507,1.659,-47.0,12.366109,False,0,0,0,0
113.661,1.641,-47.0,12.488718,False,0,0,0,0
113.577,1.6750001,-47.0,12.471202,False,0,0,0,0
113.619,1.6790001,-47.0,12.453687,False,0,0,0,0
113.493004,1.6700001,-47.0,12.786486,False,0,0,0,0
113.549,1.667,-47.0,12.52375,False,0,0,0,0
113.521,1.639,-47.0,12.506234,False,0,0,0,0
113.563,1.672,-47.0,12.733938,False,0,0,0,0
113.535,1.6700001,-47.0,12.383623,False,0,0,0,0
113.535,1.6610001,-47.0,12.366109,False,0,0,0,0
113.605,1.6650001,-47.0,12.27853,False,0,0,0,0
113.493004,1.639,-47.0,12.471202,False,0,0,0,0
113.577,1.641,-47.0,12.76897,False,0,0,0,0
113.507,1.6730001,-47.0,12.331077,False,0,0,0,0
113.535,1.6650001,-47.0,12.558781,False,0,0,0,0
113.563,1.659,-47.0,12.366109,False,0,0,0,0
113.507,1.659,-47.0,12.225982,False,0,0,0,0
113.479004,1.618,-47.0,12.506234,False,0,0,0,0
113.423004,1.6580001,-47.0,12.383623,False,0,0,0,0
113.591,1.667,-47.0,12.471202,False,0,0,0,0
113.521,1.6600001,-47.0,12.383623,False,0,0,0,0
113.493004,1.664,-47.0,12.436172,False,0,0,0,0
113.591,1.6520001,-47.0,12.436172,False,0,0,0,0
113.703,1.621,-47.0,12.52375,False,0,0,0,0
113.549,1.667,-47.0,12.576297,False,0,0,0,0
113.493004,1.6620001,-47.0,12.488718,False,0,0,0,0
113.507,1.6700001,-47.0,12.418655,False,0,0,0,0
113.661,1.6550001,-47.0,12.085856,False,0,0,0,0
113.535,1.6730001,-47.0,12.261014,False,0,0,0,0
113.619,1.659,-47.0,12.3135605,False,0,0,0,0
113.521,1.6760001,-47.0,12.558781,False,0,0,0,0
113.647,1.6650001,-47.0,12.383623,False,0,0,0,0
113.577,1.6240001,-47.0,11.94573,False,0,0,0,0
113.507,1.6760001,-47.0,12.506234,False,0,0,0,0
113.549,1.6700001,-47.0,12.5412655,False,0,0,0,0
113.591,1.6600001,-47.0,12.926611,False,0,0,0,0
113.605,1.6610001,-47.0,12.593813,False,0,0,0,0
113.507,1.6530001,-47.0,12.401139,False,0,0,0,0
113.689,1.6150001,-47.0,12.698907,False,0,0,0,0
113.535,1.664,-47.0,12.506234,False,0,0,0,0
113.647,1.651,-47.0,12.471202,False,0,0,0,0
113.591,1.6580001,-47.0,12.716423,False,0,0,0,0
113.521,1.6580001,-47.0,12.418655,False,0,0,0,0
113.591,1.6560001,-47.0,12.348593,False,0,0,0,0
113.521,1.6330001,-47.0,12.383623,False,0,0,0,0
113.647,1.646,-47.0,12.261014,False,0,0,0,0
113.507,1.6580001,-47.0,12.190951,False,0,0,0,0
113.689,1.6630001,-47.0,12.453687,False,0,0,0,0
113.591,1.667,-47.0,12.453687,False,0,0,0,0
113.563,1.6680001,-47.0,12.453687,False,0,0,0,0
113.675,1.6560001,-47.0,12.5412655,False,0,0,0,0
113.591,1.6630001,-47.0,12.3135605,False,0,0,0,0
113.549,1.646,-47.0,12.628844,False,0,0,0,0
113.605,1.6580001,-47.0,12.558781,False,0,0,0,0
113.563,1.6660001,-47.0,12.366109,False,0,0,0,0
113.549,1.6750001,-47.0,12.471202,False,0,0,0,0
113.605,1.6800001,-47.0,12.173435,False,0,0,0,0
113.647,1.6680001,-47.0,12.576297,False,0,0,0,0
113.605,1.6710001,-47.0,12.611328,False,0,0,0,0
113.479004,1.6750001,-47.0,12.488718,False,0,0,0,0
113.493004,1.6760001,-47.0,12.681391,False,0,0,0,0
113.647,1.674,-47.0,12.5412655,False,0,0,0,0
113.479004,1.6660001,-47.0,12.471202,False,0,0,0,0
113.521,1.654,-47.0,12.366109,False,0,0,0,0
113.521,1.6660001,-47.0,12.506234,False,0,0,0,0
113.521,1.667,-47.0,12.506234,False,0,0,0,0
113.507,1.674,-47.0,12.225982,False,0,0,0,0
113.619,1.6680001,-47.0,12.401139,False,0,0,0,0
113.661,1.674,-47.0,12.138403,False,0,0,0,0
113.563,1.6650001,-47.0,12.401139,False,0,0,0,0
113.549,1.667,-47.0,12.27853,False,0,0,0,0
113.577,1.667,-47.0,12.418655,False,0,0,0,0
113.577,1.6710001,-47.0,12.5412655,False,0,0,0,0
113.577,1.674,-47.0,12.488718,False,0,0,0,0
113.535,1.6710001,-47.0,12.471202,False,0,0,0,0
113.633,1.6610001,-47.0,12.506234,False,0,0,0,0
113.521,1.6660001,-47.0,12.52375,False,0,0,0,0
113.577,1.6700001,-47.0,12.383623,False,0,0,0,0
113.493004,1.6610001,-47.0,12.401139,False,0,0,0,0
113.521,1.659,-47.0,12.401139,False,0,0,0,0
113.521,1.664,-47.0,12.436172,False,0,0,0,0
113.549,1.6630001,-47.0,12.296044,False,0,0,0,0
113.619,1.682,-47.0,12.488718,False,0,0,0,0
113.605,1.682,-47.0,12.3135605,False,0,0,0,0
113.591,1.6680001,-47.0,12.418655,False,0,0,0,0
113.451004,1.6680001,-47.0,12.348593,False,0,0,0,0
113.465004,1.672,-47.0,12.436172,False,0,0,0,0
113.647,1.6780001,-47.0,11.910699,False,0,0,0,0
113.661,1.6680001,-47.0,12.418655,False,0,0,0,0
113.661,1.674,-47.0,12.874064,False,0,0,0,0
113.661,1.6710001,-47.0,12.471202,False,0,0,0,0
113.549,1.674,-47.0,12.628844,False,0,0,0,0
113.563,1.6730001,-47.0,12.453687,False,0,0,0,0
113.605,1.6810001,-47.0,12.366109,False,0,0,0,0
113.563,1.672,-47.0,12.471202,False,0,0,0,0
113.633,1.6630001,-47.0,12.52375,False,0,0,0,0
113.577,1.6560001,-47.0,12.243498,False,0,0,0,0
113.507,1.6560001,-47.0,12.348593,False,0,0,0,0
113.591,1.6500001,-47.0,12.436172,False,0,0,0,0
113.605,1.651,-47.0,11.70051,False,0,0,0,0
113.577,1.667,-47.0,12.138403,False,0,0,0,0
113.563,1.6680001,-47.0,12.488718,False,0,0,0,0
113.605,1.6680001,-47.0,12.453687,False,0,0,0,0
113.479004,1.6660001,-47.0,12.786486,False,0,0,0,0
113.577,1.6700001,-47.0,12.418655,False,0,0,0,0
113.535,1.6660001,-47.0,12.418655,False,0,0,0,0
113.549,1.6580001,-47.0,12.751453,False,0,0,0,0
113.619,1.6380001,-47.0,12.383623,False,0,0,0,0
113.591,1.6750001,-47.0,12.27853,False,0,0,0,0
113.731,1.6840001,-47.0,12.3135605,False,0,0,0,0
113.591,1.6730001,-47.0,12.418655,False,0,0,0,0
113.647,1.6780001,-47.0,12.401139,False,0,0,0,0
113.563,1.6860001,-47.0,12.401139,False,0,0,0,0
113.577,1.6830001,-47.0,12.453687,False,0,0,0,0
113.535,1.6840001,-47.0,12.663876,False,0,0,0,0
113.479004,1.669,-47.0,12.506234,False,0,0,0,0
113.605,1.7030001,-47.0,12.120887,False,0,0,0,0
113.647,1.6910001,-47.0,12.190951,False,0,0,0,0
113.493004,1.7060001,-47.0,12.698907,False,0,0,0,0
113.493004,1.7120001,-47.0,12.436172,False,0,0,0,0
113.535,1.705,-47.0,12.839032,False,0,0,0,0
113.633,1.697,-47.0,12.453687,False,0,0,0,0
113.577,1.6810001,-47.0,12.436172,False,0,0,0,0
113.451004,1.715,-47.0,12.348593,False,0,0,0,0
113.619,1.7170001,-47.0,12.383623,False,0,0,0,0
113.549,1.713,-47.0,12.348593,False,0,0,0,0
113.633,1.71,-47.0,12.436172,False,0,0,0,0
113.521,1.674,-47.0,12.453687,False,0,0,0,0
113.745,1.71,-47.0,12.436172,False,0,0,0,0
113.549,1.7110001,-47.0,12.401139,False,0,0,0,0
113.675,1.692,-47.0,12.471202,False,0,0,0,0
113.493004,1.7070001,-47.0,12.103373,False,0,0,0,0
113.521,1.7140001,-47.0,12.471202,False,0,0,0,0
113.619,1.682,-47.0,12.366109,False,0,0,0,0
113.549,1.7240001,-47.0,12.471202,False,0,0,0,0
113.521,1.7260001,-47.0,12.261014,False,0,0,0,0
113.647,1.6860001,-47.0,12.296044,False,0,0,0,0
113.647,1.7290001,-47.0,12.52375,False,0,0,0,0
113.619,1.7290001,-47.0,12.593813,False,0,0,0,0
113.689,1.7010001,-47.0,12.085856,False,0,0,0,0
113.577,1.743,-47.0,12.488718,False,0,0,0,0
113.661,1.6990001,-47.0,12.611328,False,0,0,0,0
113.591,1.7520001,-47.0,12.506234,False,0,0,0,0
113.577,1.7060001,-47.0,12.593813,False,0,0,0,0
113.479004,1.766,-47.0,12.52375,False,0,0,0,0
113.521,1.7160001,-47.0,12.804002,False,0,0,0,0
113.619,1.7530001,-47.0,12.471202,False,0,0,0,0
113.577,1.718,-47.0,12.173435,False,0,0,0,0
113.759,1.7590001,-47.0,12.471202,False,0,0,0,0
113.535,1.7060001,-47.0,12.593813,False,0,0,0,0
113.633,1.7590001,-47.0,12.453687,False,0,0,0,0
113.591,1.7190001,-47.0,12.225982,False,0,0,0,0
113.521,1.7530001,-47.0,12.383623,False,0,0,0,0
113.703,1.7210001,-47.0,12.383623,False,0,0,0,0
113.549,1.7730001,-47.0,12.733938,False,0,0,0,0
113.563,1.7220001,-47.0,12.401139,False,0,0,0,0
113.647,1.7670001,-47.0,12.611328,False,0,0,0,0
113.647,1.723,-47.0,12.261014,False,0,0,0,0
113.605,1.7650001,-47.0,12.52375,False,0,0,0,0
113.535,1.7300001,-47.0,12.453687,False,0,0,0,0
113.633,1.7310001,-47.0,12.5412655,False,0,0,0,0
113.633,1.7730001,-47.0,12.015794,False,0,0,0,0
113.507,1.7700001,-47.0,12.5412655,False,0,0,0,0
113.479004,1.7360001,-47.0,12.225982,False,0,0,0,0
113.563,1.728,-47.0,12.593813,False,0,0,0,0
113.605,1.7590001,-47.0,12.52375,False,0,0,0,0
113.647,1.7260001,-47.0,12.3135605,False,0,0,0,0
113.647,1.72,-47.0,12.383623,False,0,0,0,0
113.563,1.774,-47.0,12.453687,False,0,0,0,0
113.493004,1.748,-47.0,12.698907,False,0,0,0,0
113.591,1.774,-47.0,12.436172,False,0,0,0,0
113.605,1.692,-47.0,12.5412655,False,0,0,0,0
113.507,1.646,-47.0,12.471202,False,0,0,0,0
113.591,1.613,-47.0,12.5412655,False,0,0,0,0
113.577,1.641,-47.0,12.383623,False,0,0,0,0
113.521,1.674,-47.0,12.681391,False,0,0,0,0
113.521,1.6790001,-47.0,12.488718,False,0,0,0,0
113.661,1.6680001,-47.0,12.418655,False,0,0,0,0
113.549,1.6910001,-47.0,12.663876,False,0,0,0,0
113.605,1.674,-47.0,12.436172,False,0,0,0,0
113.605,1.664,-47.0,12.611328,False,0,0,0,0
113.619,1.6730001,-47.0,12.506234,False,0,0,0,0
113.619,1.6730001,-47.0,12.52375,False,0,0,0,0
113.521,1.6810001,-47.0,12.471202,False,0,0,0,0
113.605,1.669,-47.0,12.366109,False,0,0,0,0
113.619,1.674,-47.0,12.225982,False,0,0,0,0
113.577,1.669,-47.0,12.593813,False,0,0,0,0
113.549,1.6760001,-47.0,12.471202,False,0,0,0,0
113.633,1.667,-47.0,12.366109,False,0,0,0,0
113.619,1.6750001,-47.0,12.52375,False,0,0,0,0
113.591,1.6760001,-47.0,12.488718,False,0,0,0,0
113.577,1.6760001,-47.0,12.593813,False,0,0,0,0
113.493004,1.6800001,-47.0,12.436172,False,0,0,0,0
113.535,1.682,-47.0,12.5412655,False,0,0,0,0
113.647,1.687,-47.0,12.401139,False,0,0,0,0
113.605,1.7220001,-47.0,12.27853,False,0,0,0,0
113.521,1.6930001,-47.0,12.436172,False,0,0,0,0
113.507,1.6860001,-47.0,12.628844,False,0,0,0,0
113.619,1.6800001,-47.0,12.331077,False,0,0,0,0
113.661,1.6860001,-47.0,12.506234,False,0,0,0,0
113.479004,1.6830001,-47.0,12.698907,False,0,0,0,0
113.661,1.7160001,-47.0,12.611328,False,0,0,0,0
113.619,1.6880001,-47.0,12.663876,False,0,0,0,0
113.535,1.6860001,-47.0,12.453687,False,0,0,0,0
113.535,1.6810001,-47.0,12.52375,False,0,0,0,0
113.619,1.697,-47.0,12.418655,False,0,0,0,0
113.507,1.7300001,-47.0,12.5412655,False,0,0,0,0
113.479004,1.6810001,-47.0,12.401139,False,0,0,0,0
113.577,1.6790001,-47.0,12.471202,False,0,0,0,0
113.619,1.715,-47.0,12.436172,False,0,0,0,0
113.507,1.6700001,-47.0,12.471202,False,0,0,0,0
113.549,1.715,-47.0,12.628844,False,0,0,0,0
113.549,1.7140001,-47.0,12.418655,False,0,0,0,0
113.633,1.6760001,-47.0,12.436172,False,0,0,0,0
113.633,1.7120001,-47.0,12.471202,False,0,0,0,0
113.647,1.6700001,-47.0,12.453687,False,0,0,0,0
113.605,1.713,-47.0,12.261014,False,0,0,0,0
113.521,1.7090001,-47.0,12.436172,False,0,0,0,0
113.675,1.6810001,-47.0,12.436172,False,0,0,0,0
113.647,1.7090001,-47.0,12.243498,False,0,0,0,0
113.661,1.6990001,-47.0,12.27853,False,0,0,0,0
113.633,1.6800001,-47.0,12.436172,False,0,0,0,0
113.619,1.7140001,-47.0,12.488718,False,0,0,0,0
113.535,1.7060001,-47.0,12.296044,False,0,0,0,0
113.577,1.6660001,-47.0,12.401139,False,0,0,0,0
113.591,1.702,-47.0,12.366109,False,0,0,0,0
113.591,1.692,-47.0,12.558781,False,0,0,0,0
113.577,1.641,-47.0,12.436172,False,0,0,0,0
113.577,1.641,-47.0,12.576297,False,0,0,0,0
113.675,1.6850001,-47.0,12.27853,False,0,0,0,0
113.619,1.6660001,-47.0,12.383623,False,0,0,0,0
113.535,1.6660001,-47.0,12.471202,False,0,0,0,0
113.647,1.6570001,-47.0,12.27853,False,0,0,0,0
113.549,1.6550001,-47.0,12.331077,False,0,0,0,0
113.605,1.6560001,-47.0,12.506234,False,0,0,0,0
113.577,1.6350001,-47.0,12.839032,False,0,0,0,0
113.549,1.6330001,-47.0,12.52375,False,0,0,0,0
113.563,1.636,-47.0,12.366109,False,0,0,0,0
113.605,1.6070001,-48.0,12.593813,False,0,0,0,0
113.577,1.5840001,-48.0,12.436172,False,0,0,0,0
113.563,1.603,-48.0,11.840636,False,0,0,0,0
113.563,1.6010001,-48.0,12.155919,False,0,0,0,0
113.591,1.6270001,-48.0,12.488718,False,0,0,0,0
113.591,1.608,-48.0,12.52375,False,0,0,0,0
113.605,1.5890001,-48.0,12.5412655,False,0,0,0,0
113.507,1.5840001,-48.0,11.910699,False,0,0,0,0
113.493004,1.608,-48.0,12.436172,False,0,0,0,0
113.591,1.5990001,-48.0,12.348593,False,0,0,0,0
113.563,1.5970001,-48.0,12.506234,False,0,0,0,0
113.633,1.5990001,-48.0,12.716423,False,0,0,0,0
113.675,1.5990001,-48.0,12.331077,False,0,0,0,0
113.591,1.5560001,-48.0,12.716423,False,0,0,0,0
113.647,1.6020001,-48.0,12.506234,False,0,0,0,0
113.521,1.5960001,-48.0,12.663876,False,0,0,0,0
113.619,1.5450001,-48.0,12.418655,False,0,0,0,0
113.633,1.5550001,-48.0,12.5412655,False,0,0,0,0
113.675,1.5560001,-48.0,12.52375,False,0,0,0,0
113.647,1.549,-48.0,12.453687,False,0,0,0,0
113.675,1.5500001,-48.0,12.418655,False,0,0,0,0
113.521,1.5680001,-48.0,12.436172,False,0,0,0,0
113.675,1.5680001,-48.0,12.471202,False,0,0,0,0
113.619,1.5810001,-48.0,12.383623,False,0,0,0,0
113.535,1.649,-48.0,12.453687,False,0,0,0,0
113.647,2.946,-48.0,12.646359,False,0,0,0,0
113.521,3.7220001,-48.0,12.453687,False,0,0,0,0
113.577,4.156,-48.0,12.471202,False,0,0,0,0
113.549,4.302,-48.0,12.5412655,False,0,0,0,0
113.465004,6.7970004,-48.0,12.348593,False,0,0,0,0
113.254005,10.516001,-48.0,12.628844,False,0,0,0,0
113.282005,12.044001,-48.0,12.471202,False,0,0,0,0
113.338005,12.258,-48.0,12.733938,False,0,0,0,0
113.156006,16.378,-48.0,12.453687,False,0,0,0,0
113.100006,18.130001,-48.0,12.52375,False,0,0,0,0
112.94601,19.298,-48.0,12.418655,False,0,0,0,0
113.01601,19.649,-48.0,12.27853,False,0,0,0,0
113.07201,18.712002,-48.0,12.436172,False,0,0,0,0
113.100006,17.899,-48.0,12.471202,False,0,0,0,0
113.142006,17.550001,-48.0,12.558781,False,0,0,0,0
113.01601,18.389,-48.0,12.488718,False,0,0,0,0
113.114006,20.575,-48.0,12.331077,False,0,0,0,0
112.97401,23.645,-48.0,12.471202,False,0,0,0,0
112.87601,25.154001,-48.0,12.593813,False,0,0,0,0
112.72201,26.218,-48.0,12.733938,False,0,0,0,0
112.76401,26.622002,-48.0,12.611328,False,0,0,0,0
112.90401,25.735,-48.0,12.348593,False,0,0,0,0
112.86201,26.475,-48.0,12.52375,False,0,0,0,0
112.86201,30.136002,-48.0,12.453687,False,0,0,0,0
112.53901,33.79,-48.0,12.576297,False,0,0,0,0
112.53901,33.078003,-48.0,12.453687,False,0,0,0,0
112.70801,32.392002,-48.0,12.488718,False,0,0,0,0
112.56701,35.826,-48.0,12.716423,False,0,0,0,0
112.399,40.574,-48.0,12.296044,False,0,0,0,0
112.287,43.946003,-48.0,12.3135605,False,0,0,0,0
112.203,44.160004,-48.0,12.5412655,False,0,0,0,0
112.413,41.320004,-48.0,12.611328,False,0,0,0,0
112.315,43.837,-48.0,11.998278,False,0,0,0,0
112.175,46.775,-48.0,12.488718,False,0,0,0,0
112.091,46.642002,-48.0,12.558781,False,0,0,0,0
112.189,46.954002,-48.0,12.471202,False,0,0,0,0
112.035,48.673004,-48.0,12.243498,False,0,0,0,0
112.063,51.524002,-48.0,12.366109,False,0,0,0,0
111.852005,55.846004,-48.0,12.5412655,False,0,0,0,0
111.740005,57.624004,-48.0,12.488718,False,0,0,0,0
111.712006,59.974003,-48.0,12.5412655,False,0,0,0,0
111.768005,60.635002,-48.0,12.488718,False,0,0,0,0
111.796005,61.184002,-48.0,12.576297,False,0,0,0,0
111.614006,60.048004,-48.0,12.558781,False,0,0,0,0
111.684006,62.280003,-48.0,12.611328,False,0,0,0,0
111.55801,62.768,-48.0,12.401139,False,0,0,0,0
111.50201,63.936005,-48.0,12.821517,False,0,0,0,0
111.50201,68.442,-48.0,12.453687,False,0,0,0,0
111.37601,72.812004,-48.0,12.471202,False,0,0,0,0
111.22101,77.19,-48.0,12.453687,False,0,0,0,0
111.16501,77.899,-48.0,12.488718,False,0,0,0,0
111.22101,74.575005,-48.0,12.506234,False,0,0,0,0
111.22101,72.57,-48.0,12.506234,False,0,0,0,0
111.53001,71.716,-48.0,12.331077,False,0,0,0,0
111.09501,72.239006,-48.0,12.436172,False,0,0,0,0
111.12301,75.339005,-48.0,12.383623,False,0,0,0,0
111.12301,75.878006,-48.0,12.52375,False,0,0,0,0
111.15101,77.972,-48.0,12.401139,False,0,0,0,0
111.17901,80.025,-48.0,12.418655,False,0,0,0,0
110.801,81.901,-48.0,12.488718,False,0,0,0,0
110.717,85.777,-48.0,12.296044,False,0,0,0,0
110.787,88.673004,-48.0,12.401139,False,0,0,0,0
110.773,89.907005,-48.0,12.5412655,False,0,0,0,0
110.829,88.832,-48.0,12.506234,False,0,0,0,0
110.717,86.170006,-48.0,12.331077,False,0,0,0,0
110.787,87.03001,-48.0,12.401139,False,0,0,0,0
110.787,85.89101,-48.0,12.366109,False,0,0,0,0
110.787,87.825005,-48.0,12.506234,False,0,0,0,0
110.787,87.346,-48.0,12.418655,False,0,0,0,0
110.717,89.54201,-49.0,12.383623,False,0,0,0,0
110.591,91.89101,-49.0,12.698907,False,0,0,0,0
110.394005,94.97301,-49.0,12.366109,False,0,0,0,0
110.422005,96.642006,-49.0,12.576297,False,0,0,0,0
110.408005,98.32201,-49.0,12.418655,False,0,0,0,0
110.394005,100.15301,-49.0,12.471202,False,0,0,0,0
110.268005,104.047005,-49.0,12.506234,False,0,0,0,0
110.086006,105.646,-49.0,12.52375,False,0,0,0,0
110.380005,107.97401,-49.0,12.348593,False,0,0,0,0
110.352005,105.872,-49.0,12.506234,False,0,0,0,0
110.478004,105.956,-49.0,12.401139,False,0,0,0,0
110.380005,103.75201,-49.0,12.786486,False,0,0,0,0
110.520004,104.14001,-49.0,12.593813,False,0,0,0,0
110.436005,105.256004,-49.0,12.261014,False,0,0,0,0
110.436005,105.54101,-49.0,12.5412655,False,0,0,0,0
110.282005,100.104004,-49.0,12.52375,False,0,0,0,0
110.352005,98.44701,-49.0,12.383623,False,0,0,0,0
110.254005,102.022,-49.0,12.436172,False,0,0,0,0
110.156006,104.976006,-49.0,12.3135605,False,0,0,0,0
110.310005,105.538,-49.0,12.366109,False,0,0,0,0
110.198006,105.424,-49.0,12.558781,False,0,0,0,0
110.324005,104.886,-49.0,12.366109,False,0,0,0,0
110.212006,106.049,-49.0,12.5412655,False,0,0,0,0
110.05801,108.534004,-49.0,12.52375,False,0,0,0,0
110.07201,109.40101,-49.0,12.471202,False,0,0,0,0
110.366005,111.116005,-49.0,12.716423,False,0,0,0,0
109.79101,109.634,-49.0,12.576297,False,0,0,0,0
110.04401,111.32101,-49.0,12.453687,False,0,0,0,0
109.98801,112.75101,-49.0,12.488718,False,0,0,0,0
109.72101,113.329,-49.0,12.120887,False,0,0,0,0
109.89001,114.407005,-49.0,12.331077,False,0,0,0,0
109.90401,117.524,-49.0,12.471202,False,0,0,0,0
109.62301,117.63901,-49.0,12.208466,False,0,0,0,0
109.70701,117.505005,-49.0,12.558781,False,0,0,0,0
109.62301,119.225006,-49.0,12.453687,False,0,0,0,0
109.63701,119.879005,-50.0,12.698907,False,0,0,0,0
109.70701,120.351006,-50.0,12.611328,False,0,0,0,0
109.70701,120.495,-50.0,12.488718,False,0,0,0,0
109.66501,121.837006,-50.0,12.488718,False,0,0,0,0
109.469,123.784004,-50.0,12.3135605,False,0,0,0,0
109.287,125.19401,-50.0,12.698907,False,0,0,0,0
109.357,126.354004,-50.0,12.471202,False,0,0,0,0
109.090004,126.115005,-50.0,12.348593,False,0,0,0,0
109.539,127.537,-50.0,12.138403,False,0,0,0,0
109.287,128.10301,-50.0,12.453687,False,0,0,0,0
109.329,129.48901,-50.0,12.593813,False,0,0,0,0
109.259,131.076,-50.0,12.418655,False,0,0,0,0
109.315,131.02301,-50.0,12.611328,False,0,0,0,0
109.231,130.556,-50.0,12.681391,False,0,0,0,0
109.343,130.20401,-50.0,12.436172,False,0,0,0,0
109.79101,131.651,-50.0,12.383623,False,0,0,0,0
109.455,124.892006,-50.0,12.611328,False,0,0,0,0
109.427,121.48801,-50.0,12.453687,False,0,0,0,0
109.497,123.549,-50.0,12.628844,False,0,0,0,0
109.67901,126.023,-50.0,12.383623,False,0,0,0,0
109.58101,125.25001,-50.0,12.453687,False,0,0,0,0
109.60901,124.54201,-50.0,12.558781,False,0,0,0,0
109.497,124.83301,-50.0,12.488718,False,0,0,0,0
109.65101,128.76701,-50.0,12.52375,False,0,0,0,0
109.399,132.27501,-50.0,12.453687,False,0,0,0,0
109.118004,132.27501,-51.0,12.436172,False,0,0,0,0
109.174,132.425,-51.0,12.52375,False,0,0,0,0
109.539,131.23001,-51.0,12.471202,False,0,0,0,0
109.65101,131.35701,-51.0,12.366109,False,0,0,0,0
109.511,131.903,-51.0,12.208466,False,0,0,0,0
109.469,133.891,-51.0,12.296044,False,0,0,0,0
109.455,137.173,-51.0,12.751453,False,0,0,0,0
109.16,138.673,-51.0,12.628844,False,0,0,0,0
108.950005,139.658,-51.0,12.453687,False,0,0,0,0
108.670006,139.636,-51.0,12.663876,False,0,0,0,0
108.45901,139.513,-51.0,12.418655,False,0,0,0,0
108.824005,140.84901,-51.0,12.366109,False,0,0,0,0
108.992004,142.723,-51.0,12.471202,False,0,0,0,0
108.992004,144.776,-51.0,12.558781,False,0,0,0,0
108.698006,147.31401,-51.0,12.52375,False,0,0,0,0
108.34701,146.686,-51.0,12.471202,False,0,0,0,0
108.726006,145.93701,-51.0,12.418655,False,0,0,0,0
108.768005,146.899,-51.0,12.52375,False,0,0,0,0
108.38901,148.638,-51.0,12.506234,False,0,0,0,0
108.48801,151.593,-51.0,12.52375,False,0,0,0,0
108.55801,152.779,-51.0,12.804002,False,0,0,0,0
108.29101,153.13101,-51.0,12.243498,False,0,0,0,0
108.48801,151.893,-51.0,12.558781,False,0,0,0,0
108.29101,151.817,-51.0,12.488718,False,0,0,0,0
108.48801,152.451,-51.0,12.3135605,False,0,0,0,0
108.34701,153.83,-52.0,12.471202,False,0,0,0,0
108.53001,155.757,-52.0,12.576297,False,0,0,0,0
108.838005,154.261,-52.0,12.698907,False,0,0,0,0
108.33301,154.274,-52.0,12.611328,False,0,0,0,0
108.09501,153.96301,-52.0,12.401139,False,0,0,0,0
108.067,154.52501,-52.0,12.593813,False,0,0,0,0
108.922005,155.13101,-52.0,12.3135605,False,0,0,0,0
108.838005,156.67601,-52.0,12.471202,False,0,0,0,0
108.09501,158.93001,-52.0,12.558781,False,0,0,0,0
