/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
330.364,0.11000001,1.0,13.276926,False,0,0,0,0
330.489,0.102000006,1.0,13.574694,False,0,0,0,0
330.55902,0.112,1.0,13.557178,False,0,0,0,0
330.406,0.106000006,1.0,13.01419,False,0,0,0,0
330.475,0.1,1.0,13.189347,False,0,0,0,0
330.475,0.105000004,1.0,13.364505,False,0,0,0,0
330.545,0.105000004,1.0,13.609725,False,0,0,0,0
330.42,0.116000004,1.0,13.399536,False,0,0,0,0
330.55902,0.11400001,1.0,13.311958,False,0,0,0,0
330.42,0.101,1.0,13.399536,False,0,0,0,0
330.50302,0.105000004,1.0,13.434567,False,0,0,0,0
330.62802,0.089,1.0,13.25941,False,0,0,0,0
330.489,0.1,1.0,13.276926,False,0,0,0,0
330.545,0.102000006,1.0,13.25941,False,0,0,0,0
330.55902,0.105000004,1.0,13.364505,False,0,0,0,0
330.43402,0.11400001,1.0,13.3294735,False,0,0,0,0
330.587,0.11400001,1.0,13.434567,False,0,0,0,0
330.39203,0.109000005,1.0,13.049222,False,0,0,0,0
330.531,0.101,1.0,13.311958,False,0,0,0,0
330.44702,0.1,1.0,13.241895,False,0,0,0,0
330.57303,0.09900001,1.0,13.25941,False,0,0,0,0
330.489,0.102000006,1.0,13.382021,False,0,0,0,0
330.57303,0.11100001,1.0,13.25941,False,0,0,0,0
330.475,0.119,1.0,13.522146,False,0,0,0,0
330.46103,0.120000005,1.0,13.311958,False,0,0,0,0
330.43402,0.117000006,1.0,13.25941,False,0,0,0,0
330.531,0.117000006,1.0,13.3294735,False,0,0,0,0
330.475,0.106000006,1.0,13.382021,False,0,0,0,0
330.489,0.112,1.0,13.294442,False,0,0,0,0
330.475,0.115,1.0,13.25941,False,0,0,0,0
330.531,0.104,1.0,13.539662,False,0,0,0,0
330.406,0.109000005,1.0,13.504631,False,0,0,0,0
330.406,0.113000005,1.0,13.399536,False,0,0,0,0
330.406,0.102000006,1.0,13.171831,False,0,0,0,0
330.57303,0.108,1.0,13.136801,False,0,0,0,0
330.46103,0.108,1.0,13.609725,False,0,0,0,0
330.489,0.112,1.0,13.276926,False,0,0,0,0
330.43402,0.112,1.0,13.294442,False,0,0,0,0
330.489,0.11100001,1.0,13.171831,False,0,0,0,0
330.475,0.113000005,1.0,13.452084,False,0,0,0,0
330.531,0.11400001,1.0,13.522146,False,0,0,0,0
330.42,0.116000004,1.0,13.241895,False,0,0,0,0
330.42,0.11000001,1.0,13.171831,False,0,0,0,0
330.46103,0.120000005,1.0,13.25941,False,0,0,0,0
330.50302,0.117000006,1.0,13.294442,False,0,0,0,0
330.51703,0.10300001,1.0,13.522146,False,0,0,0,0
330.50302,0.09600001,1.0,13.417052,False,0,0,0,0
330.44702,0.101,1.0,13.276926,False,0,0,0,0
330.43402,0.097,1.0,13.364505,False,0,0,0,0
330.475,0.105000004,1.0,13.346989,False,0,0,0,0
330.475,0.093,1.0,13.417052,False,0,0,0,0
330.489,0.102000006,1.0,13.346989,False,0,0,0,0
330.55902,0.09900001,1.0,13.434567,False,0,0,0,0
330.50302,0.104,1.0,13.364505,False,0,0,0,0
330.62802,0.116000004,1.0,13.469599,False,0,0,0,0
330.55902,0.094000004,1.0,13.276926,False,0,0,0,0
330.43402,0.102000006,1.0,13.311958,False,0,0,0,0
330.489,0.09600001,1.0,13.417052,False,0,0,0,0
330.51703,0.104,1.0,13.25941,False,0,0,0,0
330.57303,0.108,1.0,13.399536,False,0,0,0,0
330.545,0.087000005,1.0,13.469599,False,0,0,0,0
330.587,0.104,1.0,13.399536,False,0,0,0,0
330.55902,0.093,1.0,13.206863,False,0,0,0,0
330.545,0.10300001,1.0,13.382021,False,0,0,0,0
330.489,0.09600001,1.0,13.557178,False,0,0,0,0
330.46103,0.095000006,1.0,13.487115,False,0,0,0,0
330.531,0.102000006,1.0,13.294442,False,0,0,0,0
330.43402,0.09900001,1.0,13.276926,False,0,0,0,0
330.531,0.10300001,1.0,13.399536,False,0,0,0,0
330.50302,0.10300001,1.0,13.557178,False,0,0,0,0
330.51703,0.108,1.0,13.136801,False,0,0,0,0
330.57303,0.091000006,1.0,13.154317,False,0,0,0,0
330.50302,0.11100001,1.0,13.25941,False,0,0,0,0
330.51703,0.094000004,1.0,13.434567,False,0,0,0,0
330.406,0.1,1.0,13.417052,False,0,0,0,0
330.43402,0.11100001,1.0,13.154317,False,0,0,0,0
330.545,0.117000006,1.0,13.25941,False,0,0,0,0
330.51703,0.109000005,1.0,13.241895,False,0,0,0,0
330.489,0.089,1.0,13.59221,False,0,0,0,0
330.35,0.108,1.0,13.417052,False,0,0,0,0
330.475,0.093,1.0,13.25941,False,0,0,0,0
330.545,0.1,1.0,13.241895,False,0,0,0,0
330.39203,0.113000005,1.0,13.504631,False,0,0,0,0
330.475,0.10300001,1.0,13.487115,False,0,0,0,0
330.44702,0.10300001,1.0,13.487115,False,0,0,0,0
330.50302,0.119,1.0,13.084252,False,0,0,0,0
330.42,0.113000005,1.0,13.311958,False,0,0,0,0
330.37802,0.10700001,1.0,13.189347,False,0,0,0,0
330.46103,0.104,1.0,13.25941,False,0,0,0,0
330.44702,0.116000004,1.0,13.3294735,False,0,0,0,0
330.44702,0.117000006,1.0,13.346989,False,0,0,0,0
330.489,0.102000006,1.0,13.417052,False,0,0,0,0
330.601,0.095000006,1.0,13.171831,False,0,0,0,0
330.51703,0.10300001,1.0,13.522146,False,0,0,0,0
330.545,0.11400001,1.0,13.311958,False,0,0,0,0
330.39203,0.102000006,1.0,13.487115,False,0,0,0,0
330.489,0.10700001,1.0,13.294442,False,0,0,0,0
330.51703,0.11400001,1.0,13.25941,False,0,0,0,0
330.37802,0.10700001,1.0,13.434567,False,0,0,0,0
330.489,0.098000005,1.0,13.574694,False,0,0,0,0
330.42,0.098000005,1.0,13.171831,False,0,0,0,0
330.44702,0.101,1.0,13.206863,False,0,0,0,0
330.57303,0.098000005,1.0,13.311958,False,0,0,0,0
330.531,0.115,1.0,13.59221,False,0,0,0,0
330.43402,0.10300001,1.0,13.171831,False,0,0,0,0
330.587,0.112,1.0,13.241895,False,0,0,0,0
330.42,0.374,1.0,12.961643,False,0,0,0,0
330.33603,1.133,1.0,13.644756,False,0,0,0,0
330.002,2.7340002,1.0,13.434567,False,0,0,0,0
329.29202,6.215,1.0,13.154317,False,0,0,0,0
328.06702,10.916,1.0,13.206863,False,0,0,0,0
327.10703,14.3550005,1.0,13.276926,False,0,0,0,0
326.591,14.915001,1.0,13.574694,False,0,0,0,0
325.993,16.916,1.0,13.25941,False,0,0,0,0
324.782,24.498001,1.0,13.276926,False,0,0,0,0
322.596,32.057003,1.0,13.3294735,False,0,0,0,0
320.92603,34.671,1.0,13.382021,False,0,0,0,0
321.03702,33.050003,1.0,13.469599,False,0,0,0,0
320.42502,36.674004,1.0,13.049222,False,0,0,0,0
318.61502,45.372,1.0,13.136801,False,0,0,0,0
316.958,49.952003,1.0,13.382021,False,0,0,0,0
316.68002,50.172,1.0,13.382021,False,0,0,0,0
316.026,51.794003,1.0,13.522146,False,0,0,0,0
314.815,60.771004,1.0,13.364505,False,0,0,0,0
312.518,69.054,1.0,13.346989,False,0,0,0,0
310.457,73.092,1.0,13.399536,False,0,0,0,0
310.30402,76.508,1.0,13.399536,False,0,0,0,0
307.47803,83.926,1.0,13.487115,False,0,0,0,0
305.738,94.43201,1.0,13.417052,False,0,0,0,0
303.03802,100.282005,1.0,13.434567,False,0,0,0,0
304.263,103.379005,1.0,13.346989,False,0,0,0,0
301.08902,109.217,2.0,13.241895,False,0,0,0,0
299.69702,119.119,2.0,13.399536,False,0,0,0,0
299.07,127.55,2.0,13.3294735,False,0,0,0,0
298.082,130.99,2.0,13.294442,False,0,0,0,0
297.09402,132.035,2.0,13.276926,False,0,0,0,0
296.35602,137.03601,2.0,13.399536,False,0,0,0,0
294.65802,145.162,2.0,13.609725,False,0,0,0,0
295.28403,147.923,2.0,13.364505,False,0,0,0,0
294.156,146.22401,2.0,13.084252,False,0,0,0,0
294.36502,148.727,2.0,13.276926,False,0,0,0,0
292.43002,157.23201,3.0,13.469599,False,0,0,0,0
292.013,164.74301,3.0,13.574694,False,0,0,0,0
290.105,165.636,3.0,13.25941,False,0,0,0,0
288.463,165.705,3.0,13.241895,False,0,0,0,0
290.286,172.151,3.0,13.189347,False,0,0,0,0
285.47,182.22801,3.0,13.62724,False,0,0,0,0
287.015,189.77602,3.0,13.241895,False,0,0,0,0
286.79202,188.22202,3.0,13.22438,False,0,0,0,0
283.911,193.97801,3.0,13.382021,False,0,0,0,0
284.78802,201.029,3.0,13.539662,False,0,0,0,0
285.74802,197.51201,4.0,13.609725,False,0,0,0,0
285.86002,196.947,4.0,13.276926,False,0,0,0,0
285.526,195.01302,4.0,13.136801,False,0,0,0,0
284.05002,187.45702,4.0,13.3294735,False,0,0,0,0
286.876,180.08401,4.0,13.522146,False,0,0,0,0
287.14,176.73502,5.0,13.399536,False,0,0,0,0
286.946,178.94,5.0,13.136801,False,0,0,0,0
286.946,177.776,5.0,13.346989,False,0,0,0,0
286.751,173.80101,5.0,13.557178,False,0,0,0,0
288.713,170.27301,5.0,13.25941,False,0,0,0,0
288.49103,169.00801,6.0,13.154317,False,0,0,0,0
287.502,170.21701,6.0,13.171831,False,0,0,0,0
287.92,169.85101,6.0,13.294442,False,0,0,0,0
287.92,167.408,6.0,13.346989,False,0,0,0,0
289.20102,167.45001,6.0,13.25941,False,0,0,0,0
288.393,166.682,6.0,13.557178,False,0,0,0,0
288.894,165.811,6.0,13.399536,False,0,0,0,0
288.24002,164.341,6.0,13.452084,False,0,0,0,0
288.56003,167.21301,6.0,13.294442,False,0,0,0,0
287.94803,172.839,6.0,13.294442,False,0,0,0,0
286.987,171.451,7.0,13.487115,False,0,0,0,0
287.126,168.126,7.0,13.469599,False,0,0,0,0
288.37903,168.91,7.0,13.3294735,False,0,0,0,0
286.834,171.59001,7.0,13.241895,False,0,0,0,0
286.876,175.03801,7.0,13.364505,False,0,0,0,0
286.862,172.32301,8.0,13.522146,False,0,0,0,0
287.02902,169.337,8.0,13.346989,False,0,0,0,0
287.87802,169.44801,8.0,13.22438,False,0,0,0,0
287.113,172.47401,8.0,13.311958,False,0,0,0,0
286.277,173.457,8.0,13.644756,False,0,0,0,0
287.349,173.132,8.0,13.504631,False,0,0,0,0
287.238,170.264,8.0,13.154317,False,0,0,0,0
287.349,170.923,8.0,13.119285,False,0,0,0,0
286.918,173.983,8.0,13.399536,False,0,0,0,0
287.196,174.886,8.0,13.609725,False,0,0,0,0
285.69302,177.39801,9.0,13.206863,False,0,0,0,0
285.80402,175.061,9.0,13.364505,False,0,0,0,0
286.389,174.77501,9.0,13.22438,False,0,0,0,0
286.403,172.45201,9.0,13.241895,False,0,0,0,0
285.40002,177.11101,9.0,13.382021,False,0,0,0,0
285.45602,180.47,10.0,13.22438,False,0,0,0,0
284.59302,181.10501,10.0,13.241895,False,0,0,0,0
285.09402,179.376,10.0,13.434567,False,0,0,0,0
285.289,179.05101,10.0,13.487115,False,0,0,0,0
284.621,180.13802,10.0,13.469599,False,0,0,0,0
284.73203,183.39601,10.0,13.311958,False,0,0,0,0
284.30103,183.65901,10.0,13.399536,False,0,0,0,0
284.342,181.576,10.0,13.346989,False,0,0,0,0
285.164,180.654,10.0,13.452084,False,0,0,0,0
284.078,181.64001,10.0,13.452084,False,0,0,0,0
284.85703,185.352,11.0,13.487115,False,0,0,0,0
282.769,187.98201,11.0,13.311958,False,0,0,0,0
284.48203,188.494,11.0,13.084252,False,0,0,0,0
282.505,188.856,11.0,13.382021,False,0,0,0,0
283.911,189.48601,11.0,13.504631,False,0,0,0,0
281.294,191.003,12.0,13.434567,False,0,0,0,0
283.312,191.54301,12.0,13.22438,False,0,0,0,0
284.05002,192.63802,12.0,13.382021,False,0,0,0,0
282.95,182.856,12.0,13.557178,False,0,0,0,0
282.35202,186.35701,12.0,13.557178,False,0,0,0,0
284.77402,186.705,12.0,13.294442,False,0,0,0,0
281.864,186.36601,12.0,13.171831,False,0,0,0,0
281.87802,188.72601,12.0,13.276926,False,0,0,0,0
283.131,188.46101,12.0,13.714819,False,0,0,0,0
284.17502,187.09502,12.0,13.25941,False,0,0,0,0
282.199,186.164,13.0,13.399536,False,0,0,0,0
283.70203,186.218,13.0,13.399536,False,0,0,0,0
284.76,189.86401,13.0,13.294442,False,0,0,0,0
283.424,191.84901,13.0,13.417052,False,0,0,0,0
283.048,193.82101,13.0,13.171831,False,0,0,0,0
282.992,193.52501,14.0,13.189347,False,0,0,0,0
280.208,193.47002,14.0,13.434567,False,0,0,0,0
281.656,192.31401,14.0,13.557178,False,0,0,0,0
280.862,189.906,14.0,13.434567,False,0,0,0,0
282.407,190.059,14.0,13.22438,False,0,0,0,0
281.93402,189.21101,15.0,13.364505,False,0,0,0,0
282.65802,188.97401,15.0,13.557178,False,0,0,0,0
281.433,188.75801,15.0,13.452084,False,0,0,0,0
282.881,186.205,15.0,13.364505,False,0,0,0,0
283.131,185.686,15.0,13.346989,False,0,0,0,0
283.02002,183.201,16.0,13.434567,False,0,0,0,0
281.906,181.279,16.0,13.25941,False,0,0,0,0
284.42603,181.02501,16.0,13.346989,False,0,0,0,0
282.282,179.44601,16.0,13.25941,False,0,0,0,0
284.83002,177.83801,16.0,13.294442,False,0,0,0,0
283.52103,174.723,16.0,13.417052,False,0,0,0,0
283.45102,172.429,16.0,13.364505,False,0,0,0,0
284.41202,170.40201,16.0,13.417052,False,0,0,0,0
284.42603,167.90701,16.0,13.399536,False,0,0,0,0
285.69302,165.49701,16.0,13.154317,False,0,0,0,0
286.41702,164.091,17.0,13.171831,False,0,0,0,0
286.375,162.658,17.0,13.469599,False,0,0,0,0
287.043,159.76701,17.0,13.452084,False,0,0,0,0
287.93402,157.561,17.0,13.469599,False,0,0,0,0
287.28,155.97801,17.0,13.294442,False,0,0,0,0
286.444,155.85,18.0,13.206863,False,0,0,0,0
286.082,155.912,18.0,13.22438,False,0,0,0,0
286.57,159.60501,18.0,13.539662,False,0,0,0,0
286.959,168.08401,18.0,13.311958,False,0,0,0,0
286.23602,166.626,18.0,13.154317,False,0,0,0,0
285.957,164.42001,18.0,13.452084,False,0,0,0,0
286.16602,163.86201,18.0,13.539662,False,0,0,0,0
284.89902,162.86,18.0,13.59221,False,0,0,0,0
287.864,161.416,18.0,13.206863,False,0,0,0,0
284.48203,160.52501,18.0,13.154317,False,0,0,0,0
287.294,160.77501,19.0,13.382021,False,0,0,0,0
286.987,158.20401,19.0,13.609725,False,0,0,0,0
288.143,155.08101,19.0,13.469599,False,0,0,0,0
288.67203,152.186,19.0,13.136801,False,0,0,0,0
289.10303,149.77501,19.0,13.189347,False,0,0,0,0
288.96402,147.17201,20.0,13.22438,False,0,0,0,0
288.42102,145.171,20.0,13.3294735,False,0,0,0,0
289.618,144.02,20.0,13.294442,False,0,0,0,0
289.911,143.02701,20.0,13.1017685,False,0,0,0,0
290.73203,141.065,20.0,13.294442,False,0,0,0,0
291.734,139.05801,20.0,13.574694,False,0,0,0,0
291.052,137.75601,20.0,13.346989,False,0,0,0,0
290.69,143.666,20.0,13.25941,False,0,0,0,0
288.351,159.17601,20.0,13.311958,False,0,0,0,0
286.681,159.339,20.0,13.382021,False,0,0,0,0
287.82303,159.539,21.0,13.276926,False,0,0,0,0
286.709,158.968,21.0,13.452084,False,0,0,0,0
288.101,159.04001,21.0,13.364505,False,0,0,0,0
286.22202,156.41301,21.0,13.25941,False,0,0,0,0
286.709,155.48401,21.0,13.189347,False,0,0,0,0
288.01703,153.636,21.0,13.189347,False,0,0,0,0
287.64203,152.77,21.0,13.3294735,False,0,0,0,0
288.101,151.242,21.0,13.3294735,False,0,0,0,0
288.61603,149.996,21.0,13.22438,False,0,0,0,0
287.294,152.222,21.0,13.049222,False,0,0,0,0
287.669,155.17001,22.0,13.346989,False,0,0,0,0
286.681,155.42201,22.0,13.399536,False,0,0,0,0
288.56003,155.158,22.0,13.171831,False,0,0,0,0
287.043,157.33,22.0,13.154317,False,0,0,0,0
287.28,159.76201,22.0,13.25941,False,0,0,0,0
285.888,160.19301,22.0,13.346989,False,0,0,0,0
286.82,160.02301,22.0,13.59221,False,0,0,0,0
285.76202,163.955,22.0,12.961643,False,0,0,0,0
282.31003,173.822,22.0,13.031706,False,0,0,0,0
284.983,176.169,22.0,13.189347,False,0,0,0,0
284.398,176.218,22.0,13.487115,False,0,0,0,0
282.00403,174.69301,23.0,13.434567,False,0,0,0,0
283.841,176.23901,23.0,13.346989,False,0,0,0,0
283.46503,177.313,23.0,13.382021,False,0,0,0,0
283.41,177.37502,23.0,13.487115,False,0,0,0,0
283.34003,178.44301,23.0,13.3294735,False,0,0,0,0
283.98,182.048,24.0,13.294442,False,0,0,0,0
281.113,186.598,24.0,13.241895,False,0,0,0,0
281.586,191.37502,24.0,13.469599,False,0,0,0,0
280.013,196.74301,24.0,13.417052,False,0,0,0,0
279.609,204.828,24.0,13.434567,False,0,0,0,0
279.01102,212.59201,25.0,13.294442,False,0,0,0,0
277.897,213.00601,25.0,13.294442,False,0,0,0,0
273.49802,213.48302,25.0,13.434567,False,0,0,0,0
278.51,217.09001,25.0,13.171831,False,0,0,0,0
278.51,221.92902,25.0,13.434567,False,0,0,0,0
276.073,218.37102,25.0,13.136801,False,0,0,0,0
276.073,207.729,25.0,13.504631,False,0,0,0,0
276.324,199.32101,25.0,13.206863,False,0,0,0,0
279.93002,198.08202,25.0,13.22438,False,0,0,0,0
279.108,196.447,25.0,13.434567,False,0,0,0,0
276.71402,196.447,26.0,13.434567,False,0,0,0,0
280.862,189.876,26.0,13.3294735,False,0,0,0,0
279.31702,189.876,26.0,13.25941,False,0,0,0,0
282.226,192.43102,26.0,13.452084,False,0,0,0,0
280.23602,194.97202,26.0,13.539662,False,0,0,0,0
277.605,195.78401,27.0,13.25941,False,0,0,0,0
280.514,196.69,27.0,13.154317,False,0,0,0,0
281.68402,199.296,27.0,13.25941,False,0,0,0,0
280.458,203.003,27.0,13.539662,False,0,0,0,0
277.772,204.682,27.0,13.557178,False,0,0,0,0
275.419,205.626,28.0,13.276926,False,0,0,0,0
279.22,205.67702,28.0,13.276926,False,0,0,0,0
279.13602,204.99,28.0,13.22438,False,0,0,0,0
274.54202,206.45901,28.0,13.557178,False,0,0,0,0
279.55402,205.867,28.0,13.3294735,False,0,0,0,0
278.41202,206.42001,29.0,13.119285,False,0,0,0,0
275.39102,209.24602,29.0,13.171831,False,0,0,0,0
276.686,217.70201,29.0,13.417052,False,0,0,0,0
277.605,223.729,29.0,13.557178,False,0,0,0,0
272.691,224.28601,29.0,13.241895,False,0,0,0,0
272.88602,224.688,29.0,13.136801,False,0,0,0,0
275.351,226.03401,29.0,13.311958,False,0,0,0,0
274.58502,228.55301,29.0,13.487115,False,0,0,0,0
273.889,229.86801,29.0,13.452084,False,0,0,0,0
273.61102,229.645,29.0,13.049222,False,0,0,0,0
274.52902,230.17001,30.0,13.294442,False,0,0,0,0
275.086,229.53702,30.0,13.59221,False,0,0,0,0
273.54102,228.81001,30.0,13.25941,False,0,0,0,0
271.453,228.41602,30.0,13.452084,False,0,0,0,0
272.191,228.55402,30.0,13.382021,False,0,0,0,0
272.97,228.10901,31.0,13.504631,False,0,0,0,0
274.877,227.06601,31.0,13.25941,False,0,0,0,0
272.664,227.06502,31.0,13.434567,False,0,0,0,0
272.63602,226.214,31.0,13.22438,False,0,0,0,0
275.392,226.84702,31.0,13.399536,False,0,0,0,0
272.58002,225.404,32.0,13.311958,False,0,0,0,0
272.39902,222.16501,32.0,13.171831,False,0,0,0,0
275.462,221.501,32.0,13.382021,False,0,0,0,0
273.263,219.764,32.0,13.399536,False,0,0,0,0
274.682,219.23001,32.0,13.3294735,False,0,0,0,0
275.17,219.52802,33.0,13.241895,False,0,0,0,0
273.082,218.85701,33.0,13.22438,False,0,0,0,0
276.03302,218.738,33.0,13.399536,False,0,0,0,0
275.295,215.36101,33.0,13.452084,False,0,0,0,0
275.086,214.322,33.0,13.154317,False,0,0,0,0
274.488,214.50201,34.0,13.311958,False,0,0,0,0
273.91702,215.227,34.0,13.346989,False,0,0,0,0
273.48502,213.98401,34.0,13.557178,False,0,0,0,0
274.334,212.50002,34.0,13.311958,False,0,0,0,0
275.81003,210.44402,34.0,13.171831,False,0,0,0,0
273.97202,208.50801,34.0,13.154317,False,0,0,0,0
278.10703,207.85901,34.0,13.539662,False,0,0,0,0
275.43402,208.12302,34.0,13.62724,False,0,0,0,0
275.50403,208.54901,34.0,13.066738,False,0,0,0,0
277.884,207.58601,34.0,13.189347,False,0,0,0,0
277.20203,206.382,35.0,13.22438,False,0,0,0,0
275.351,205.34502,35.0,13.557178,False,0,0,0,0
279.457,204.32701,35.0,13.504631,False,0,0,0,0
275.50403,204.292,35.0,13.364505,False,0,0,0,0
275.85202,202.82901,35.0,13.154317,False,0,0,0,0
278.552,201.606,36.0,13.434567,False,0,0,0,0
279.12302,199.09401,36.0,13.382021,False,0,0,0,0
278.859,197.705,36.0,13.399536,False,0,0,0,0
277.67502,196.91101,36.0,13.25941,False,0,0,0,0
275.68503,197.40102,36.0,13.382021,False,0,0,0,0
276.15802,198.69402,37.0,13.364505,False,0,0,0,0
275.838,198.246,37.0,13.399536,False,0,0,0,0
276.144,197.65901,37.0,13.294442,False,0,0,0,0
277.286,194.72801,37.0,13.382021,False,0,0,0,0
280.334,194.04901,37.0,13.434567,False,0,0,0,0
277.842,193.47002,38.0,13.346989,False,0,0,0,0
276.46402,194.246,38.0,13.487115,False,0,0,0,0
279.31802,193.419,38.0,13.276926,False,0,0,0,0
279.26202,192.12502,38.0,13.346989,False,0,0,0,0
277.996,191.23701,38.0,12.979159,False,0,0,0,0
279.346,189.395,39.0,13.3294735,False,0,0,0,0
278.90002,189.07501,39.0,13.557178,False,0,0,0,0
278.90002,188.815,39.0,13.522146,False,0,0,0,0
280.028,187.88701,39.0,13.364505,False,0,0,0,0
279.61002,187.08101,39.0,13.346989,False,0,0,0,0
278.733,186.072,39.0,13.539662,False,0,0,0,0
279.73602,185.78801,39.0,13.557178,False,0,0,0,0
280.362,185.505,39.0,13.276926,False,0,0,0,0
279.346,184.90102,39.0,13.25941,False,0,0,0,0
279.49902,184.32501,39.0,13.136801,False,0,0,0,0
280.0,181.703,40.0,13.609725,False,0,0,0,0
279.79102,181.52,40.0,13.382021,False,0,0,0,0
280.501,181.05101,40.0,12.926611,False,0,0,0,0
280.39,181.313,40.0,13.189347,False,0,0,0,0
280.112,181.13701,40.0,13.399536,False,0,0,0,0
280.696,179.23001,41.0,13.62724,False,0,0,0,0
280.64102,177.815,41.0,13.206863,False,0,0,0,0
281.058,177.23701,41.0,13.311958,False,0,0,0,0
281.337,176.649,41.0,13.25941,False,0,0,0,0
281.114,176.729,41.0,13.417052,False,0,0,0,0
281.32303,175.92201,41.0,13.434567,False,0,0,0,0
281.61502,174.785,41.0,13.294442,False,0,0,0,0
281.79602,174.66,41.0,13.25941,False,0,0,0,0
281.07202,173.037,41.0,13.487115,False,0,0,0,0
282.15802,173.664,41.0,13.294442,False,0,0,0,0
281.1,172.93301,42.0,13.364505,False,0,0,0,0
281.97702,171.59601,42.0,13.22438,False,0,0,0,0
281.85202,171.429,42.0,13.417052,False,0,0,0,0
282.2,169.95801,42.0,13.136801,False,0,0,0,0
281.57303,171.31001,42.0,13.294442,False,0,0,0,0
281.281,171.095,43.0,13.399536,False,0,0,0,0
282.923,169.30301,43.0,13.452084,False,0,0,0,0
282.325,168.65901,43.0,13.364505,False,0,0,0,0
283.16,166.73901,43.0,13.276926,False,0,0,0,0
281.97702,166.313,43.0,13.399536,False,0,0,0,0
283.14603,167.302,43.0,13.452084,False,0,0,0,0
283.62003,166.619,43.0,13.346989,False,0,0,0,0
282.40802,165.70001,43.0,13.364505,False,0,0,0,0
282.71503,165.03201,43.0,13.119285,False,0,0,0,0
283.81403,163.835,43.0,13.434567,False,0,0,0,0
282.617,164.054,44.0,13.364505,False,0,0,0,0
282.631,163.49,44.0,13.294442,False,0,0,0,0
284.58002,162.26201,44.0,13.294442,False,0,0,0,0
282.84003,161.94,44.0,13.382021,False,0,0,0,0
284.19,161.529,44.0,13.59221,False,0,0,0,0
283.43903,161.53601,45.0,12.961643,False,0,0,0,0
284.316,162.15901,45.0,13.154317,False,0,0,0,0
283.397,160.229,45.0,13.241895,False,0,0,0,0
283.898,159.169,45.0,13.171831,False,0,0,0,0
283.703,159.035,45.0,13.522146,False,0,0,0,0
284.789,158.53401,45.0,13.276926,False,0,0,0,0
283.42502,159.639,45.0,13.452084,False,0,0,0,0
284.27402,157.904,45.0,13.382021,False,0,0,0,0
284.023,156.77301,45.0,13.504631,False,0,0,0,0
284.45502,156.919,45.0,13.311958,False,0,0,0,0
285.708,155.57301,46.0,13.241895,False,0,0,0,0
285.22,155.636,46.0,13.294442,False,0,0,0,0
284.803,156.26701,46.0,13.487115,False,0,0,0,0
285.38702,154.671,46.0,13.417052,False,0,0,0,0
284.747,154.36101,46.0,13.25941,False,0,0,0,0
284.34302,154.25,47.0,13.25941,False,0,0,0,0
285.527,154.22,47.0,13.382021,False,0,0,0,0
286.362,153.154,47.0,13.311958,False,0,0,0,0
285.93002,152.44301,47.0,13.434567,False,0,0,0,0
284.23203,151.36,47.0,13.417052,False,0,0,0,0
284.747,151.356,47.0,13.434567,False,0,0,0,0
285.513,152.03201,47.0,13.189347,False,0,0,0,0
285.401,151.58301,47.0,13.1017685,False,0,0,0,0
286.264,151.26001,47.0,13.452084,False,0,0,0,0
285.944,150.546,47.0,13.469599,False,0,0,0,0
284.622,149.26501,48.0,13.3294735,False,0,0,0,0
285.55502,148.647,48.0,13.364505,False,0,0,0,0
285.08102,149.03401,48.0,13.469599,False,0,0,0,0
286.76602,147.869,48.0,13.62724,False,0,0,0,0
285.44302,147.19301,48.0,13.434567,False,0,0,0,0
287.211,147.33601,48.0,13.171831,False,0,0,0,0
285.74902,146.46101,48.0,13.206863,False,0,0,0,0
286.487,147.074,48.0,13.434567,False,0,0,0,0
286.682,145.30301,48.0,13.679789,False,0,0,0,0
286.181,144.289,48.0,13.136801,False,0,0,0,0
287.239,144.73401,49.0,13.1017685,False,0,0,0,0
285.903,145.487,49.0,13.311958,False,0,0,0,0
285.80502,145.85101,49.0,13.504631,False,0,0,0,0
287.058,144.62001,49.0,13.504631,False,0,0,0,0
286.78,142.925,49.0,13.25941,False,0,0,0,0
286.83502,141.51201,49.0,13.276926,False,0,0,0,0
286.139,142.70401,49.0,13.276926,False,0,0,0,0
287.824,142.518,49.0,13.399536,False,0,0,0,0
288.22702,141.375,49.0,13.1017685,False,0,0,0,0
287.14102,140.016,49.0,13.22438,False,0,0,0,0
287.62903,139.854,50.0,13.399536,False,0,0,0,0
288.40802,139.043,50.0,13.522146,False,0,0,0,0
287.837,139.91301,50.0,13.276926,False,0,0,0,0
286.40402,140.447,50.0,13.22438,False,0,0,0,0
286.11102,139.32301,50.0,13.3294735,False,0,0,0,0
286.515,139.67801,50.0,13.417052,False,0,0,0,0
287.55902,140.29901,50.0,13.119285,False,0,0,0,0
287.531,139.51201,50.0,13.469599,False,0,0,0,0
287.50302,137.36801,50.0,13.364505,False,0,0,0,0
288.186,136.19101,50.0,13.22438,False,0,0,0,0
287.643,135.50401,51.0,13.22438,False,0,0,0,0
