/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
527.994,1.092,0.0,22.472687,False,0,0,0,0
528.036,1.143,0.0,22.42014,False,0,0,0,0
527.953,1.0680001,0.0,22.280014,False,0,0,0,0
528.05005,1.1450001,0.0,22.4902,False,0,0,0,0
527.98004,1.0890001,0.0,22.472687,False,0,0,0,0
527.953,1.174,0.0,22.315044,False,0,0,0,0
527.939,1.0760001,0.0,22.280014,False,0,0,0,0
528.078,1.1520001,0.0,22.332561,False,0,0,0,0
527.994,1.09,0.0,22.402622,False,0,0,0,0
527.883,1.09,0.0,22.17492,False,0,0,0,0
527.827,1.128,0.0,22.227465,False,0,0,0,0
528.078,1.1960001,0.0,22.244982,False,0,0,0,0
527.98004,1.1470001,0.0,22.262497,False,0,0,0,0
528.064,1.194,0.0,22.262497,False,0,0,0,0
528.064,1.192,0.0,22.437654,False,0,0,0,0
527.85504,1.1630001,0.0,22.367594,False,0,0,0,0
527.89703,1.2060001,0.0,22.262497,False,0,0,0,0
527.827,1.1780001,0.0,22.507719,False,0,0,0,0
527.89703,1.245,0.0,22.227465,False,0,0,0,0
527.799,1.172,0.0,22.244982,False,0,0,0,0
528.02203,1.235,0.0,22.385107,False,0,0,0,0
527.89703,1.2490001,0.0,22.17492,False,0,0,0,0
527.92505,1.217,0.0,22.367594,False,0,0,0,0
527.98004,1.2590001,0.0,22.332561,False,0,0,0,0
527.98004,1.2040001,0.0,22.57778,False,0,0,0,0
527.81305,1.353,0.0,22.437654,False,0,0,0,0
527.869,1.228,0.0,22.507719,False,0,0,0,0
527.953,1.317,0.0,22.385107,False,0,0,0,0
527.758,1.2820001,0.0,22.42014,False,0,0,0,0
527.799,1.281,0.0,22.42014,False,0,0,0,0
527.939,1.319,0.0,22.332561,False,0,0,0,0
527.786,1.2720001,0.0,22.367594,False,0,0,0,0
527.883,1.373,0.0,22.402622,False,0,0,0,0
527.68805,1.3260001,0.0,22.402622,False,0,0,0,0
527.92505,1.355,0.0,22.367594,False,0,0,0,0
527.911,1.3010001,0.0,22.069824,False,0,0,0,0
527.827,1.3700001,0.0,22.507719,False,0,0,0,0
527.841,1.355,0.0,22.385107,False,0,0,0,0
527.85504,1.3340001,0.0,22.280014,False,0,0,0,0
527.89703,1.4280001,0.0,22.262497,False,0,0,0,0
527.73004,1.3570001,0.0,22.227465,False,0,0,0,0
527.841,1.4440001,0.0,21.929699,False,0,0,0,0
527.85504,1.3540001,0.0,21.999762,False,0,0,0,0
527.89703,1.3920001,0.0,22.29753,False,0,0,0,0
527.744,1.3800001,0.0,22.367594,False,0,0,0,0
527.827,1.371,0.0,22.192436,False,0,0,0,0
527.73004,1.4410001,0.0,22.20995,False,0,0,0,0
527.799,1.381,0.0,22.367594,False,0,0,0,0
527.841,1.4790001,0.0,22.4902,False,0,0,0,0
527.799,1.3970001,0.0,22.315044,False,0,0,0,0
527.883,1.46,0.0,22.192436,False,0,0,0,0
527.85504,1.4020001,0.0,22.29753,False,0,0,0,0
527.81305,1.4350001,0.0,22.227465,False,0,0,0,0
527.716,1.4820001,0.0,22.42014,False,0,0,0,0
527.66003,1.4210001,0.0,22.367594,False,0,0,0,0
527.758,1.539,0.0,22.385107,False,0,0,0,0
527.81305,1.442,0.0,22.437654,False,0,0,0,0
527.716,1.4940001,0.0,22.20995,False,0,0,0,0
527.786,1.4610001,0.0,22.437654,False,0,0,0,0
527.869,1.498,0.0,22.4902,False,0,0,0,0
527.77203,1.4950001,0.0,22.42014,False,0,0,0,0
527.68805,1.498,0.0,22.560265,False,0,0,0,0
527.953,1.5860001,0.0,22.560265,False,0,0,0,0
527.591,1.465,0.0,22.069824,False,0,0,0,0
527.716,1.5780001,0.0,22.455172,False,0,0,0,0
527.758,1.5000001,0.0,22.42014,False,0,0,0,0
527.66003,1.521,0.0,22.244982,False,0,0,0,0
527.81305,1.5480001,0.0,22.402622,False,0,0,0,0
527.68805,1.531,0.0,22.157404,False,0,0,0,0
527.786,1.5940001,0.0,22.385107,False,0,0,0,0
527.66003,1.5600001,0.0,22.29753,False,0,0,0,0
527.758,1.6300001,0.0,22.280014,False,0,0,0,0
527.716,1.544,0.0,22.332561,False,0,0,0,0
527.674,1.6450001,0.0,22.437654,False,0,0,0,0
527.716,1.5580001,0.0,22.262497,False,0,0,0,0
527.73004,1.549,0.0,22.42014,False,0,0,0,0
527.758,1.605,0.0,22.280014,False,0,0,0,0
527.674,1.539,0.0,22.262497,False,0,0,0,0
527.85504,1.6400001,0.0,22.367594,False,0,0,0,0
527.799,1.5430001,0.0,22.332561,False,0,0,0,0
527.799,1.6120001,0.0,22.385107,False,0,0,0,0
527.56305,1.5970001,0.0,22.29753,False,0,0,0,0
527.869,1.6300001,0.0,22.402622,False,0,0,0,0
527.758,1.6140001,0.0,22.367594,False,0,0,0,0
527.577,1.6010001,0.0,22.280014,False,0,0,0,0
527.869,1.6250001,0.0,22.332561,False,0,0,0,0
527.73004,1.506,0.0,22.42014,False,0,0,0,0
527.85504,1.6150001,0.0,22.280014,False,0,0,0,0
527.674,1.5380001,0.0,21.999762,False,0,0,0,0
527.66003,1.6450001,0.0,22.367594,False,0,0,0,0
527.786,1.5970001,0.0,22.455172,False,0,0,0,0
527.758,1.5970001,0.0,22.472687,False,0,0,0,0
527.674,1.6760001,0.0,22.455172,False,0,0,0,0
527.619,1.5480001,0.0,22.437654,False,0,0,0,0
527.716,1.6780001,0.0,22.332561,False,0,0,0,0
527.56305,1.5740001,0.0,22.280014,False,0,0,0,0
527.702,1.5760001,0.0,22.332561,False,0,0,0,0
527.549,1.57,0.0,22.29753,False,0,0,0,0
527.632,1.5500001,0.0,22.192436,False,0,0,0,0
527.716,1.618,0.0,22.29753,False,0,0,0,0
527.56305,1.5760001,0.0,22.280014,False,0,0,0,0
527.73004,1.6840001,0.0,22.367594,False,0,0,0,0
527.619,1.5910001,0.0,22.157404,False,0,0,0,0
527.744,1.6320001,0.0,22.192436,False,0,0,0,0
527.549,1.6010001,0.0,22.402622,False,0,0,0,0
527.77203,1.613,0.0,22.280014,False,0,0,0,0
527.758,1.5760001,0.0,22.227465,False,0,0,0,0
527.674,1.5250001,0.0,22.385107,False,0,0,0,0
527.786,1.5890001,0.0,22.192436,False,0,0,0,0
527.591,1.491,0.0,22.332561,False,0,0,0,0
527.702,1.6110001,0.0,22.42014,False,0,0,0,0
527.632,1.5560001,0.0,22.244982,False,0,0,0,0
527.758,1.59,0.0,22.560265,False,0,0,0,0
527.758,1.6,0.0,22.472687,False,0,0,0,0
527.716,1.5690001,0.0,22.262497,False,0,0,0,0
527.68805,1.6010001,0.0,22.402622,False,0,0,0,0
527.744,1.475,0.0,22.367594,False,0,0,0,0
527.77203,1.5550001,0.0,22.332561,False,0,0,0,0
527.619,1.493,0.0,22.280014,False,0,0,0,0
527.827,1.5510001,0.0,22.402622,False,0,0,0,0
527.841,1.5150001,0.0,22.262497,False,0,0,0,0
527.716,1.5450001,0.0,22.350075,False,0,0,0,0
527.702,1.575,0.0,22.332561,False,0,0,0,0
527.716,1.5460001,0.0,22.437654,False,0,0,0,0
527.646,1.6010001,0.0,22.402622,False,0,0,0,0
527.619,1.5460001,0.0,22.20995,False,0,0,0,0
527.73004,1.6,0.0,22.17492,False,0,0,0,0
527.465,1.539,0.0,22.192436,False,0,0,0,0
527.81305,1.5050001,0.0,22.280014,False,0,0,0,0
527.77203,1.5410001,0.0,22.280014,False,0,0,0,0
527.591,1.501,0.0,22.20995,False,0,0,0,0
527.827,1.554,0.0,22.4902,False,0,0,0,0
527.632,1.5130001,0.0,22.315044,False,0,0,0,0
527.632,1.603,0.0,22.227465,False,0,0,0,0
527.549,1.559,0.0,22.367594,False,0,0,0,0
527.799,1.59,0.0,22.17492,False,0,0,0,0
527.77203,1.5300001,0.0,22.262497,False,0,0,0,0
527.66003,1.427,0.0,22.367594,False,0,0,0,0
527.758,1.498,0.0,22.227465,False,0,0,0,0
527.73004,1.429,0.0,22.367594,False,0,0,0,0
527.744,1.5600001,0.0,22.54275,False,0,0,0,0
527.66003,1.468,0.0,22.350075,False,0,0,0,0
527.827,1.554,0.0,22.315044,False,0,0,0,0
527.73004,1.5050001,0.0,22.332561,False,0,0,0,0
527.702,1.514,0.0,22.332561,False,0,0,0,0
527.744,1.519,0.0,22.367594,False,0,0,0,0
527.702,1.4690001,0.0,22.367594,False,0,0,0,0
527.92505,1.5170001,0.0,22.350075,False,0,0,0,0
527.619,1.4330001,0.0,22.455172,False,0,0,0,0
527.73004,1.5330001,0.0,22.507719,False,0,0,0,0
527.77203,1.452,0.0,22.385107,False,0,0,0,0
527.66003,1.5050001,0.0,22.54275,False,0,0,0,0
527.591,1.4710001,0.0,22.332561,False,0,0,0,0
527.619,1.5070001,0.0,22.17492,False,0,0,0,0
527.799,1.521,0.0,22.29753,False,0,0,0,0
527.716,1.455,0.0,22.227465,False,0,0,0,0
527.758,1.5150001,0.0,22.280014,False,0,0,0,0
527.716,1.4330001,0.0,22.20995,False,0,0,0,0
527.716,1.4590001,0.0,22.367594,False,0,0,0,0
527.716,1.46,0.0,22.227465,False,0,0,0,0
527.632,1.434,0.0,22.192436,False,0,0,0,0
527.716,1.521,0.0,22.139887,False,0,0,0,0
527.646,1.427,0.0,22.192436,False,0,0,0,0
527.758,1.5580001,0.0,22.315044,False,0,0,0,0
527.702,1.4150001,0.0,22.08734,False,0,0,0,0
527.66003,1.5480001,0.0,22.332561,False,0,0,0,0
527.799,1.4560001,0.0,22.315044,False,0,0,0,0
527.827,1.44,0.0,22.244982,False,0,0,0,0
527.66003,1.417,0.0,22.682875,False,0,0,0,0
527.786,1.391,0.0,22.402622,False,0,0,0,0
527.85504,1.452,0.0,22.455172,False,0,0,0,0
527.68805,1.3970001,0.0,22.560265,False,0,0,0,0
527.758,1.4720001,0.0,22.385107,False,0,0,0,0
527.827,1.416,0.0,22.42014,False,0,0,0,0
527.81305,1.4560001,0.0,22.332561,False,0,0,0,0
527.68805,1.447,0.0,22.350075,False,0,0,0,0
527.73004,1.417,0.0,22.402622,False,0,0,0,0
527.841,1.485,0.0,22.385107,False,0,0,0,0
527.674,1.358,0.0,22.244982,False,0,0,0,0
527.883,1.47,0.0,22.525232,False,0,0,0,0
527.73004,1.3610001,0.0,22.367594,False,0,0,0,0
527.716,1.4670001,0.0,22.17492,False,0,0,0,0
527.716,1.3870001,0.0,22.262497,False,0,0,0,0
527.841,1.4350001,0.0,22.350075,False,0,0,0,0
527.869,1.409,0.0,22.367594,False,0,0,0,0
527.68805,1.404,0.0,22.367594,False,0,0,0,0
527.674,1.4610001,0.0,22.08734,False,0,0,0,0
527.66003,1.417,0.0,22.262497,False,0,0,0,0
527.953,1.4430001,0.0,22.350075,False,0,0,0,0
527.73004,1.3950001,0.0,22.437654,False,0,0,0,0
527.66003,1.4070001,0.0,22.20995,False,0,0,0,0
527.85504,1.3470001,0.0,22.472687,False,0,0,0,0
527.744,1.4530001,0.0,22.472687,False,0,0,0,0
527.68805,1.4530001,0.0,22.437654,False,0,0,0,0
527.73004,1.491,0.0,22.367594,False,0,0,0,0
527.632,1.399,0.0,22.192436,False,0,0,0,0
527.786,1.4230001,0.0,22.385107,False,0,0,0,0
527.841,1.3590001,0.0,22.402622,False,0,0,0,0
527.81305,1.3360001,0.0,22.315044,False,0,0,0,0
527.81305,1.396,0.0,22.367594,False,0,0,0,0
527.716,1.3280001,0.0,22.29753,False,0,0,0,0
527.646,1.4360001,0.0,22.385107,False,0,0,0,0
527.549,1.337,0.0,22.350075,False,0,0,0,0
527.869,1.4280001,0.0,22.367594,False,0,0,0,0
527.73004,1.3540001,0.0,22.647844,False,0,0,0,0
527.77203,1.3840001,0.0,22.332561,False,0,0,0,0
527.744,1.3770001,0.0,22.42014,False,0,0,0,0
527.702,1.353,0.0,22.367594,False,0,0,0,0
527.869,1.3870001,0.0,22.332561,False,0,0,0,0
527.702,1.3260001,0.0,22.280014,False,0,0,0,0
527.799,1.391,0.0,22.29753,False,0,0,0,0
527.85504,1.3470001,0.0,22.244982,False,0,0,0,0
527.869,1.3410001,0.0,22.262497,False,0,0,0,0
527.716,1.3440001,0.0,22.350075,False,0,0,0,0
527.758,1.3280001,0.0,22.227465,False,0,0,0,0
527.73004,1.386,0.0,22.367594,False,0,0,0,0
527.521,1.3230001,0.0,22.402622,False,0,0,0,0
527.786,1.3790001,0.0,22.332561,False,0,0,0,0
527.702,1.353,0.0,22.192436,False,0,0,0,0
527.89703,1.3640001,0.0,22.280014,False,0,0,0,0
527.73004,1.389,0.0,22.315044,False,0,0,0,0
527.81305,1.299,0.0,22.367594,False,0,0,0,0
527.674,1.4100001,0.0,22.227465,False,0,0,0,0
527.674,1.3050001,0.0,22.350075,False,0,0,0,0
527.89703,1.406,0.0,22.157404,False,0,0,0,0
527.758,1.3590001,0.0,22.367594,False,0,0,0,0
527.786,1.3620001,0.0,22.455172,False,0,0,0,0
527.68805,1.3900001,0.0,22.4902,False,0,0,0,0
527.85504,1.3110001,0.0,22.525232,False,0,0,0,0
527.758,1.4000001,0.0,22.595297,False,0,0,0,0
527.716,1.2770001,0.0,22.262497,False,0,0,0,0
527.841,1.3840001,0.0,22.367594,False,0,0,0,0
527.827,1.3100001,0.0,22.385107,False,0,0,0,0
527.85504,1.3720001,0.0,22.367594,False,0,0,0,0
527.674,1.353,0.0,22.54275,False,0,0,0,0
527.786,1.3130001,0.0,22.315044,False,0,0,0,0
527.799,1.34,0.0,22.332561,False,0,0,0,0
527.85504,1.171,0.0,22.437654,False,0,0,0,0
527.869,1.273,0.0,22.42014,False,0,0,0,0
527.81305,1.1780001,0.0,22.244982,False,0,0,0,0
527.799,1.2670001,0.0,21.929699,False,0,0,0,0
527.85504,1.2240001,0.0,22.315044,False,0,0,0,0
527.73004,1.258,0.0,22.262497,False,0,0,0,0
527.939,1.2900001,0.0,22.227465,False,0,0,0,0
527.799,1.2210001,0.0,22.122372,False,0,0,0,0
527.953,1.2980001,0.0,22.29753,False,0,0,0,0
527.799,1.177,0.0,22.280014,False,0,0,0,0
527.911,1.296,0.0,22.069824,False,0,0,0,0
527.89703,1.205,0.0,22.262497,False,0,0,0,0
527.911,1.256,0.0,22.315044,False,0,0,0,0
527.869,1.2620001,0.0,22.402622,False,0,0,0,0
527.73004,1.199,0.0,22.507719,False,0,0,0,0
527.841,1.2850001,0.0,22.367594,False,0,0,0,0
527.73004,1.171,0.0,22.315044,False,0,0,0,0
527.81305,1.289,0.0,22.54275,False,0,0,0,0
527.786,1.2,0.0,22.507719,False,0,0,0,0
527.73004,1.248,0.0,22.280014,False,0,0,0,0
527.841,1.2390001,0.0,22.367594,False,0,0,0,0
527.73004,1.2030001,0.0,22.472687,False,0,0,0,0
527.869,1.2520001,0.0,22.227465,False,0,0,0,0
527.702,1.1240001,0.0,22.63033,False,0,0,0,0
527.77203,1.2440001,0.0,22.280014,False,0,0,0,0
527.81305,1.159,0.0,22.560265,False,0,0,0,0
527.85504,1.2210001,0.0,22.402622,False,0,0,0,0
527.81305,1.1630001,0.0,22.525232,False,0,0,0,0
527.883,1.1910001,0.0,22.42014,False,0,0,0,0
527.758,1.202,0.0,22.262497,False,0,0,0,0
527.81305,1.0370001,0.0,22.157404,False,0,0,0,0
527.953,1.0040001,0.0,22.385107,False,0,0,0,0
527.98004,0.74500006,0.0,22.455172,False,0,0,0,0
528.106,0.711,0.0,22.402622,False,0,0,0,0
528.09204,0.558,0.0,22.280014,False,0,0,0,0
528.14703,0.528,0.0,22.350075,False,0,0,0,0
528.106,0.522,0.0,22.332561,False,0,0,0,0
528.189,0.46300003,0.0,22.29753,False,0,0,0,0
528.30005,0.526,0.0,22.262497,False,0,0,0,0
528.078,0.44300002,0.0,22.315044,False,0,0,0,0
528.25903,0.53900003,0.0,22.262497,False,0,0,0,0
528.245,0.47200003,0.0,22.4902,False,0,0,0,0
528.30005,0.54,0.0,22.472687,False,0,0,0,0
528.21704,0.52500004,0.0,21.929699,False,0,0,0,0
528.133,0.522,0.0,22.332561,False,0,0,0,0
528.17505,0.59400004,0.0,22.402622,False,0,0,0,0
528.106,0.48600003,0.0,22.262497,False,0,0,0,0
528.189,0.577,0.0,22.385107,False,0,0,0,0
528.161,0.47800002,0.0,22.4902,False,0,0,0,0
528.064,0.558,0.0,22.227465,False,0,0,0,0
528.05005,0.52000004,0.0,22.367594,False,0,0,0,0
528.189,0.518,0.0,22.612812,False,0,0,0,0
528.12,0.54200006,0.0,22.42014,False,0,0,0,0
528.02203,0.49300003,0.0,22.472687,False,0,0,0,0
528.245,0.58000004,0.0,22.350075,False,0,0,0,0
528.05005,0.49,0.0,22.54275,False,0,0,0,0
528.17505,0.545,0.0,22.192436,False,0,0,0,0
528.231,0.50600004,0.0,22.332561,False,0,0,0,0
528.106,0.51900005,0.0,22.472687,False,0,0,0,0
528.12,0.541,0.0,22.262497,False,0,0,0,0
528.12,0.49500003,0.0,22.262497,False,0,0,0,0
528.133,0.565,0.0,22.385107,False,0,0,0,0
528.12,0.49400002,0.0,22.262497,False,0,0,0,0
528.17505,0.544,0.0,22.262497,False,0,0,0,0
528.133,0.51100004,0.0,22.402622,False,0,0,0,0
528.231,0.546,0.0,22.280014,False,0,0,0,0
528.203,0.53400004,0.0,22.139887,False,0,0,0,0
528.12,0.507,0.0,22.507719,False,0,0,0,0
528.203,0.564,0.0,22.244982,False,0,0,0,0
528.21704,0.483,0.0,22.20995,False,0,0,0,0
528.189,0.546,0.0,22.455172,False,0,0,0,0
527.994,0.5,0.0,22.595297,False,0,0,0,0
528.30005,0.521,0.0,22.08734,False,0,0,0,0
528.078,0.53400004,0.0,22.192436,False,0,0,0,0
528.09204,0.49400002,0.0,22.280014,False,0,0,0,0
528.245,0.555,0.0,22.350075,False,0,0,0,0
528.14703,0.48700002,0.0,22.54275,False,0,0,0,0
528.245,0.559,0.0,22.367594,False,0,0,0,0
528.133,0.503,0.0,22.4902,False,0,0,0,0
528.231,0.55,0.0,22.402622,False,0,0,0,0
528.28705,0.545,0.0,22.280014,False,0,0,0,0
528.273,0.49400002,0.0,22.4902,False,0,0,0,0
528.273,0.57600003,0.0,22.367594,False,0,0,0,0
528.21704,0.47700003,0.0,22.437654,False,0,0,0,0
528.231,0.564,0.0,22.244982,False,0,0,0,0
528.17505,0.47800002,0.0,22.350075,False,0,0,0,0
528.231,0.544,0.0,22.455172,False,0,0,0,0
528.21704,0.53300005,0.0,22.402622,False,0,0,0,0
528.161,0.549,0.0,22.280014,False,0,0,0,0
528.12,0.568,0.0,22.227465,False,0,0,0,0
528.106,0.483,0.0,22.385107,False,0,0,0,0
528.28705,0.606,0.0,22.139887,False,0,0,0,0
528.133,0.47500002,0.0,22.29753,False,0,0,0,0
528.189,0.587,0.0,22.350075,False,0,0,0,0
528.106,0.48600003,0.0,22.315044,False,0,0,0,0
528.189,0.535,0.0,22.402622,False,0,0,0,0
528.17505,0.532,0.0,22.385107,False,0,0,0,0
528.078,0.512,0.0,22.350075,False,0,0,0,0
528.30005,0.586,0.0,22.227465,False,0,0,0,0
528.14703,0.51600003,0.0,22.402622,False,0,0,0,0
528.30005,0.61,0.0,22.315044,False,0,0,0,0
528.328,0.5,0.0,22.455172,False,0,0,0,0
528.25903,0.587,0.0,22.455172,False,0,0,0,0
528.078,0.523,0.0,22.367594,False,0,0,0,0
528.203,0.528,0.0,22.332561,False,0,0,0,0
528.17505,0.544,0.0,22.402622,False,0,0,0,0
528.12,0.503,0.0,22.437654,False,0,0,0,0
528.30005,0.57500005,0.0,22.402622,False,0,0,0,0
528.189,0.53800005,0.0,22.437654,False,0,0,0,0
528.21704,0.596,0.0,22.54275,False,0,0,0,0
528.17505,0.54300004,0.0,22.385107,False,0,0,0,0
528.161,0.537,0.0,22.402622,False,0,0,0,0
528.189,0.54800004,0.0,22.507719,False,0,0,0,0
528.064,0.49400002,0.0,22.350075,False,0,0,0,0
528.21704,0.57100004,0.0,22.4902,False,0,0,0,0
527.994,0.51000005,0.0,22.402622,False,0,0,0,0
528.314,0.588,0.0,22.332561,False,0,0,0,0
528.106,0.57000005,0.0,22.402622,False,0,0,0,0
528.245,0.60700005,0.0,22.192436,False,0,0,0,0
528.203,0.591,0.0,22.017279,False,0,0,0,0
528.078,0.50600004,0.0,22.20995,False,0,0,0,0
528.161,0.588,0.0,22.437654,False,0,0,0,0
528.21704,0.476,0.0,22.20995,False,0,0,0,0
528.28705,0.592,0.0,22.052307,False,0,0,0,0
528.245,0.536,0.0,22.332561,False,0,0,0,0
528.328,0.587,0.0,22.262497,False,0,0,0,0
528.064,0.555,0.0,22.472687,False,0,0,0,0
528.078,0.546,0.0,22.332561,False,0,0,0,0
528.21704,0.60700005,0.0,22.280014,False,0,0,0,0
528.09204,0.53300005,0.0,22.385107,False,0,0,0,0
528.25903,0.625,0.0,22.262497,False,0,0,0,0
528.05005,0.514,0.0,22.595297,False,0,0,0,0
528.17505,0.605,0.0,22.472687,False,0,0,0,0
528.161,0.53400004,0.0,22.350075,False,0,0,0,0
528.245,0.56700003,0.0,22.385107,False,0,0,0,0
528.17505,0.572,0.0,22.42014,False,0,0,0,0
528.09204,0.55,0.0,22.402622,False,0,0,0,0
528.17505,0.549,0.0,22.612812,False,0,0,0,0
528.05005,0.60800004,0.0,22.315044,False,0,0,0,0
528.25903,0.58500004,0.0,22.472687,False,0,0,0,0
528.12,0.59900004,0.0,22.262497,False,0,0,0,0
528.106,0.61800003,0.0,22.385107,False,0,0,0,0
528.008,0.554,0.0,22.455172,False,0,0,0,0
528.231,0.63600004,0.0,22.437654,False,0,0,0,0
528.161,0.526,0.0,22.437654,False,0,0,0,0
528.21704,0.63100004,0.0,22.367594,False,0,0,0,0
528.008,0.55700004,0.0,22.367594,False,0,0,0,0
528.245,0.62100005,0.0,22.122372,False,0,0,0,0
528.231,0.615,0.0,22.42014,False,0,0,0,0
528.189,0.60200006,0.0,22.42014,False,0,0,0,0
528.17505,0.63900006,0.0,22.244982,False,0,0,0,0
527.98004,0.55300003,0.0,22.42014,False,0,0,0,0
528.064,0.66400003,0.0,22.367594,False,0,0,0,0
528.008,0.572,0.0,22.29753,False,0,0,0,0
528.17505,0.665,0.0,22.227465,False,0,0,0,0
528.106,0.60200006,0.0,22.315044,False,0,0,0,0
528.078,0.64000005,0.0,22.455172,False,0,0,0,0
528.21704,0.64500004,0.0,22.507719,False,0,0,0,0
528.078,0.592,0.0,22.157404,False,0,0,0,0
528.14703,0.63000005,0.0,22.262497,False,0,0,0,0
528.05005,0.565,0.0,22.42014,False,0,0,0,0
528.17505,0.61800003,0.0,22.367594,False,0,0,0,0
528.078,0.574,0.0,22.4902,False,0,0,0,0
528.273,0.59900004,0.0,22.472687,False,0,0,0,0
528.106,0.637,0.0,22.104856,False,0,0,0,0
527.98004,0.56700003,0.0,22.472687,False,0,0,0,0
528.17505,0.656,0.0,22.402622,False,0,0,0,0
528.078,0.58400005,0.0,22.63033,False,0,0,0,0
528.245,0.689,0.0,22.42014,False,0,0,0,0
528.02203,0.577,0.0,22.350075,False,0,0,0,0
528.14703,0.629,0.0,22.4902,False,0,0,0,0
528.106,0.601,0.0,22.560265,False,0,0,0,0
528.09204,0.60800004,0.0,22.367594,False,0,0,0,0
528.203,0.66300005,0.0,22.367594,False,0,0,0,0
528.078,0.58500004,0.0,22.262497,False,0,0,0,0
528.25903,0.65800005,0.0,22.29753,False,0,0,0,0
528.21704,0.56600004,0.0,22.315044,False,0,0,0,0
528.21704,0.633,0.0,22.367594,False,0,0,0,0
528.28705,0.59000003,0.0,22.192436,False,0,0,0,0
528.231,0.60400003,0.0,22.069824,False,0,0,0,0
528.161,0.64100003,0.0,22.367594,False,0,0,0,0
528.05005,0.58900005,0.0,22.244982,False,0,0,0,0
528.328,0.67200005,0.0,22.332561,False,0,0,0,0
528.133,0.60200006,0.0,22.29753,False,0,0,0,0
528.37,0.666,0.0,22.367594,False,0,0,0,0
528.133,0.60400003,0.0,22.262497,False,0,0,0,0
528.245,0.61300004,0.0,22.42014,False,0,0,0,0
528.008,0.651,0.0,22.385107,False,0,0,0,0
528.12,0.62,0.0,22.104856,False,0,0,0,0
528.09204,0.703,0.0,22.42014,False,0,0,0,0
528.02203,0.58400005,0.0,22.332561,False,0,0,0,0
528.17505,0.71000004,0.0,22.4902,False,0,0,0,0
528.14703,0.59800005,0.0,22.472687,False,0,0,0,0
528.17505,0.67,0.0,22.472687,False,0,0,0,0
528.133,0.60700005,0.0,22.525232,False,0,0,0,0
528.14703,0.61800003,0.0,22.455172,False,0,0,0,0
528.133,0.63600004,0.0,22.350075,False,0,0,0,0
528.133,0.582,0.0,22.20995,False,0,0,0,0
528.245,0.648,0.0,22.367594,False,0,0,0,0
528.064,0.59400004,0.0,22.332561,False,0,0,0,0
528.245,0.666,0.0,22.42014,False,0,0,0,0
528.09204,0.65300006,0.0,22.29753,False,0,0,0,0
528.12,0.64900005,0.0,22.244982,False,0,0,0,0
528.17505,0.68700004,0.0,22.280014,False,0,0,0,0
528.106,0.591,0.0,22.192436,False,0,0,0,0
528.21704,0.66700006,0.0,22.280014,False,0,0,0,0
528.28705,0.535,0.0,22.29753,False,0,0,0,0
528.14703,0.665,0.0,22.20995,False,0,0,0,0
528.078,0.58400005,0.0,22.227465,False,0,0,0,0
528.161,0.66800004,0.0,22.385107,False,0,0,0,0
528.14703,0.638,0.0,22.227465,False,0,0,0,0
528.078,0.63600004,0.0,22.192436,False,0,0,0,0
528.25903,0.67200005,0.0,22.227465,False,0,0,0,0
528.133,0.619,0.0,22.315044,False,0,0,0,0
528.28705,0.657,0.0,22.315044,False,0,0,0,0
528.078,0.60200006,0.0,22.104856,False,0,0,0,0
528.064,0.652,0.0,22.385107,False,0,0,0,0
528.203,0.65800005,0.0,22.385107,False,0,0,0,0
528.106,0.629,0.0,22.17492,False,0,0,0,0
528.14703,0.694,0.0,22.472687,False,0,0,0,0
528.064,0.606,-1.0,22.367594,False,0,0,0,0
528.189,0.697,-1.0,22.42014,False,0,0,0,0
528.106,0.59300005,-1.0,22.315044,False,0,0,0,0
528.161,0.697,-1.0,22.455172,False,0,0,0,0
528.161,0.628,-1.0,22.332561,False,0,0,0,0
528.106,0.67700005,-1.0,22.402622,False,0,0,0,0
528.189,0.656,-1.0,22.385107,False,0,0,0,0
528.25903,0.62100005,-1.0,22.437654,False,0,0,0,0
528.05005,0.67300004,-1.0,22.350075,False,0,0,0,0
528.064,0.63000005,-1.0,22.560265,False,0,0,0,0
528.133,0.69000006,-1.0,22.139887,False,0,0,0,0
528.189,0.63500005,-1.0,22.280014,False,0,0,0,0
528.133,0.67800003,-1.0,22.385107,False,0,0,0,0
528.17505,0.68100005,-1.0,22.29753,False,0,0,0,0
528.133,0.619,-1.0,22.280014,False,0,0,0,0
528.17505,0.708,-1.0,22.262497,False,0,0,0,0
528.064,0.58900005,-1.0,22.29753,False,0,0,0,0
528.161,0.697,-1.0,22.262497,False,0,0,0,0
528.09204,0.64500004,-1.0,22.332561,False,0,0,0,0
528.161,0.70400006,-1.0,22.332561,False,0,0,0,0
528.106,0.64400005,-1.0,22.402622,False,0,0,0,0
528.189,0.64900005,-1.0,22.332561,False,0,0,0,0
528.25903,0.666,-1.0,22.472687,False,0,0,0,0
528.12,0.59900004,-1.0,22.139887,False,0,0,0,0
528.30005,0.67,-1.0,22.29753,False,0,0,0,0
528.106,0.642,-1.0,22.367594,False,0,0,0,0
528.189,0.69900006,-1.0,22.402622,False,0,0,0,0
528.036,0.68100005,-1.0,22.42014,False,0,0,0,0
528.106,0.656,-1.0,22.350075,False,0,0,0,0
