/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
532.267,0.0050000004,0.0,22.752937,False,0,0,0,0
532.351,0.001,0.0,22.525232,False,0,0,0,0
532.281,0.0030000003,0.0,22.682875,False,0,0,0,0
532.239,-0.002,0.0,22.78797,False,0,0,0,0
532.239,-0.002,0.0,22.560265,False,0,0,0,0
532.239,0.0,0.0,22.770454,False,0,0,0,0
532.33704,0.0,0.0,22.805487,False,0,0,0,0
532.267,0.0050000004,0.0,22.752937,False,0,0,0,0
532.21204,0.001,0.0,22.682875,False,0,0,0,0
532.21204,0.0030000003,0.0,22.78797,False,0,0,0,0
532.12805,0.001,0.0,22.770454,False,0,0,0,0
532.156,0.0,0.0,22.78797,False,0,0,0,0
532.29504,0.0050000004,0.0,22.735422,False,0,0,0,0
532.22504,0.007,0.0,22.770454,False,0,0,0,0
532.12805,0.0030000003,0.0,22.752937,False,0,0,0,0
532.281,0.004,0.0,22.735422,False,0,0,0,0
532.17004,0.004,0.0,22.735422,False,0,0,0,0
532.267,0.001,0.0,22.735422,False,0,0,0,0
532.184,0.002,0.0,22.507719,False,0,0,0,0
532.29504,0.002,0.0,22.752937,False,0,0,0,0
532.17004,0.002,0.0,22.63033,False,0,0,0,0
532.198,0.008,0.0,22.57778,False,0,0,0,0
532.198,0.0030000003,0.0,22.805487,False,0,0,0,0
532.29504,0.002,0.0,22.717907,False,0,0,0,0
532.198,0.0050000004,0.0,22.612812,False,0,0,0,0
532.21204,0.0060000005,0.0,22.735422,False,0,0,0,0
532.21204,-0.004,0.0,22.57778,False,0,0,0,0
532.309,-0.004,0.0,22.805487,False,0,0,0,0
532.10004,-0.002,0.0,22.840515,False,0,0,0,0
532.281,-0.001,0.0,22.70039,False,0,0,0,0
532.239,0.0030000003,0.0,22.665358,False,0,0,0,0
532.22504,0.0,0.0,22.54275,False,0,0,0,0
532.25305,-0.001,0.0,22.647844,False,0,0,0,0
532.29504,-0.001,0.0,22.735422,False,0,0,0,0
532.281,0.0030000003,0.0,22.665358,False,0,0,0,0
532.36505,0.0,0.0,22.893064,False,0,0,0,0
532.309,0.001,0.0,22.823002,False,0,0,0,0
532.22504,0.008,0.0,22.647844,False,0,0,0,0
532.25305,0.0,0.0,22.78797,False,0,0,0,0
532.17004,0.001,0.0,22.840515,False,0,0,0,0
532.22504,0.0030000003,0.0,22.717907,False,0,0,0,0
532.17004,0.0,0.0,22.752937,False,0,0,0,0
532.21204,0.0,0.0,22.735422,False,0,0,0,0
532.239,0.0,0.0,22.770454,False,0,0,0,0
532.198,-0.0050000004,0.0,22.840515,False,0,0,0,0
532.184,0.0,0.0,22.893064,False,0,0,0,0
532.29504,-0.001,0.0,22.945612,False,0,0,0,0
532.309,0.001,0.0,22.682875,False,0,0,0,0
532.17004,-0.0030000003,0.0,22.54275,False,0,0,0,0
532.239,-0.001,0.0,22.717907,False,0,0,0,0
532.281,0.004,0.0,22.752937,False,0,0,0,0
532.29504,0.0,0.0,22.560265,False,0,0,0,0
532.309,0.0,0.0,22.57778,False,0,0,0,0
532.198,0.001,0.0,22.823002,False,0,0,0,0
532.29504,0.0,0.0,22.472687,False,0,0,0,0
532.198,0.0,0.0,22.57778,False,0,0,0,0
532.267,0.0,0.0,22.63033,False,0,0,0,0
532.198,0.0060000005,0.0,22.823002,False,0,0,0,0
532.156,-0.001,0.0,22.647844,False,0,0,0,0
532.309,0.002,0.0,22.70039,False,0,0,0,0
532.239,0.001,0.0,22.893064,False,0,0,0,0
532.17004,0.0050000004,0.0,22.78797,False,0,0,0,0
532.239,0.001,0.0,22.717907,False,0,0,0,0
532.184,0.0,0.0,22.612812,False,0,0,0,0
532.239,0.0,0.0,22.717907,False,0,0,0,0
532.17004,0.0030000003,0.0,22.875547,False,0,0,0,0
532.21204,0.0060000005,0.0,22.805487,False,0,0,0,0
532.281,0.007,0.0,22.805487,False,0,0,0,0
532.184,0.0030000003,0.0,22.70039,False,0,0,0,0
532.239,0.0030000003,0.0,22.823002,False,0,0,0,0
532.267,0.0,0.0,22.752937,False,0,0,0,0
532.29504,0.0050000004,0.0,22.735422,False,0,0,0,0
532.184,-0.002,0.0,22.42014,False,0,0,0,0
532.21204,0.010000001,0.0,22.928095,False,0,0,0,0
532.17004,-0.0030000003,0.0,22.647844,False,0,0,0,0
532.309,-0.002,0.0,22.875547,False,0,0,0,0
532.323,0.0,0.0,22.78797,False,0,0,0,0
532.198,0.0050000004,0.0,22.595297,False,0,0,0,0
532.267,0.002,0.0,22.63033,False,0,0,0,0
532.29504,0.002,0.0,22.63033,False,0,0,0,0
532.21204,0.0,0.0,22.823002,False,0,0,0,0
532.21204,-0.004,0.0,22.647844,False,0,0,0,0
532.22504,0.001,0.0,22.612812,False,0,0,0,0
532.239,0.002,0.0,22.805487,False,0,0,0,0
532.281,0.0030000003,0.0,22.682875,False,0,0,0,0
532.10004,0.002,0.0,22.717907,False,0,0,0,0
532.239,-0.002,0.0,22.595297,False,0,0,0,0
532.12805,-0.001,0.0,22.735422,False,0,0,0,0
532.25305,0.004,0.0,22.682875,False,0,0,0,0
532.25305,0.0030000003,0.0,22.770454,False,0,0,0,0
532.12805,0.0,0.0,22.612812,False,0,0,0,0
532.267,0.0,0.0,22.70039,False,0,0,0,0
532.17004,-0.001,0.0,22.595297,False,0,0,0,0
532.323,0.0050000004,0.0,22.717907,False,0,0,0,0
532.309,0.0050000004,0.0,22.840515,False,0,0,0,0
532.22504,-0.0030000003,0.0,22.63033,False,0,0,0,0
532.198,0.002,0.0,22.928095,False,0,0,0,0
532.281,-0.001,0.0,22.893064,False,0,0,0,0
532.086,0.0060000005,0.0,22.735422,False,0,0,0,0
532.25305,0.0,0.0,22.840515,False,0,0,0,0
532.086,-0.004,0.0,22.823002,False,0,0,0,0
532.156,0.0,0.0,22.735422,False,0,0,0,0
532.239,0.0,0.0,22.752937,False,0,0,0,0
532.29504,0.0050000004,0.0,22.770454,False,0,0,0,0
532.25305,0.002,0.0,22.717907,False,0,0,0,0
532.309,-0.007,0.0,22.735422,False,0,0,0,0
532.309,0.001,0.0,22.717907,False,0,0,0,0
532.21204,0.007,0.0,22.70039,False,0,0,0,0
532.29504,0.0,0.0,22.70039,False,0,0,0,0
532.267,-0.001,0.0,22.735422,False,0,0,0,0
532.239,0.004,0.0,22.70039,False,0,0,0,0
532.21204,0.0,0.0,22.560265,False,0,0,0,0
532.198,0.0030000003,0.0,22.735422,False,0,0,0,0
532.198,0.0,0.0,22.70039,False,0,0,0,0
532.25305,0.004,0.0,22.595297,False,0,0,0,0
532.25305,-0.001,0.0,22.665358,False,0,0,0,0
532.156,0.0,0.0,22.770454,False,0,0,0,0
532.21204,-0.001,0.0,22.665358,False,0,0,0,0
532.184,0.0,0.0,22.57778,False,0,0,0,0
532.21204,0.0,0.0,22.805487,False,0,0,0,0
532.323,0.0,0.0,22.70039,False,0,0,0,0
532.267,-0.001,0.0,22.858032,False,0,0,0,0
532.392,0.0030000003,0.0,22.752937,False,0,0,0,0
532.184,0.0,0.0,22.840515,False,0,0,0,0
532.10004,0.0060000005,0.0,22.63033,False,0,0,0,0
532.17004,0.0,0.0,22.875547,False,0,0,0,0
532.25305,-0.0030000003,0.0,22.57778,False,0,0,0,0
532.25305,0.0030000003,0.0,22.893064,False,0,0,0,0
532.25305,0.0,0.0,22.928095,False,0,0,0,0
532.309,0.0030000003,0.0,22.70039,False,0,0,0,0
532.21204,0.001,0.0,22.858032,False,0,0,0,0
532.198,0.0050000004,0.0,22.805487,False,0,0,0,0
532.25305,-0.002,0.0,22.752937,False,0,0,0,0
532.239,0.004,0.0,22.770454,False,0,0,0,0
532.142,0.001,0.0,22.647844,False,0,0,0,0
532.21204,-0.001,0.0,22.525232,False,0,0,0,0
532.21204,0.002,0.0,22.717907,False,0,0,0,0
532.184,-0.0030000003,0.0,22.858032,False,0,0,0,0
532.21204,0.001,0.0,22.770454,False,0,0,0,0
532.142,-0.001,0.0,22.57778,False,0,0,0,0
532.25305,-0.004,0.0,22.752937,False,0,0,0,0
532.198,0.002,0.0,22.665358,False,0,0,0,0
532.12805,-0.0060000005,0.0,22.665358,False,0,0,0,0
532.239,0.002,0.0,22.682875,False,0,0,0,0
532.072,0.0060000005,0.0,22.70039,False,0,0,0,0
532.239,0.0,0.0,22.437654,False,0,0,0,0
532.10004,0.007,0.0,22.57778,False,0,0,0,0
532.239,0.001,0.0,22.70039,False,0,0,0,0
532.267,0.0060000005,0.0,22.735422,False,0,0,0,0
532.156,0.0030000003,0.0,22.805487,False,0,0,0,0
532.184,-0.0030000003,0.0,22.805487,False,0,0,0,0
532.25305,-0.002,0.0,22.823002,False,0,0,0,0
532.25305,0.0060000005,0.0,22.823002,False,0,0,0,0
532.267,0.0,0.0,22.823002,False,0,0,0,0
532.198,0.0030000003,0.0,22.770454,False,0,0,0,0
532.379,0.0030000003,0.0,22.91058,False,0,0,0,0
532.29504,0.0030000003,0.0,22.840515,False,0,0,0,0
532.21204,0.0,0.0,22.560265,False,0,0,0,0
532.156,-0.002,0.0,22.752937,False,0,0,0,0
532.114,0.007,0.0,22.78797,False,0,0,0,0
532.25305,-0.002,0.0,22.805487,False,0,0,0,0
532.25305,0.002,0.0,22.682875,False,0,0,0,0
532.25305,0.0,0.0,22.682875,False,0,0,0,0
532.267,-0.001,0.0,22.682875,False,0,0,0,0
532.267,0.0030000003,0.0,22.612812,False,0,0,0,0
532.184,0.0030000003,0.0,22.665358,False,0,0,0,0
532.281,0.013,0.0,22.70039,False,0,0,0,0
532.281,-0.002,0.0,22.665358,False,0,0,0,0
532.22504,0.007,0.0,22.665358,False,0,0,0,0
532.281,0.002,0.0,22.682875,False,0,0,0,0
532.239,0.001,0.0,22.63033,False,0,0,0,0
532.239,0.0,0.0,22.78797,False,0,0,0,0
532.142,-0.004,0.0,22.717907,False,0,0,0,0
532.267,0.0,0.0,22.665358,False,0,0,0,0
532.184,-0.001,0.0,22.70039,False,0,0,0,0
532.17004,0.002,0.0,22.770454,False,0,0,0,0
532.198,0.0030000003,0.0,22.507719,False,0,0,0,0
532.25305,0.007,0.0,22.823002,False,0,0,0,0
532.22504,-0.001,0.0,22.78797,False,0,0,0,0
532.156,0.0060000005,0.0,22.928095,False,0,0,0,0
532.323,0.0,0.0,22.78797,False,0,0,0,0
532.239,0.0030000003,0.0,22.770454,False,0,0,0,0
532.114,0.004,0.0,22.752937,False,0,0,0,0
532.309,-0.001,0.0,22.682875,False,0,0,0,0
532.22504,0.004,0.0,22.717907,False,0,0,0,0
532.239,0.0,0.0,22.735422,False,0,0,0,0
532.21204,0.010000001,0.0,22.823002,False,0,0,0,0
532.21204,0.001,0.0,22.70039,False,0,0,0,0
532.156,0.001,0.0,22.665358,False,0,0,0,0
532.22504,-0.004,0.0,22.752937,False,0,0,0,0
532.29504,0.0,0.0,22.682875,False,0,0,0,0
532.33704,0.0050000004,0.0,22.647844,False,0,0,0,0
532.22504,0.0050000004,0.0,22.54275,False,0,0,0,0
532.25305,0.004,0.0,22.78797,False,0,0,0,0
532.198,-0.0030000003,0.0,22.595297,False,0,0,0,0
532.239,0.0,0.0,22.647844,False,0,0,0,0
532.267,0.002,0.0,22.752937,False,0,0,0,0
532.156,0.0,0.0,22.770454,False,0,0,0,0
532.21204,0.0,0.0,22.735422,False,0,0,0,0
532.22504,0.002,0.0,22.54275,False,0,0,0,0
532.17004,0.004,0.0,22.770454,False,0,0,0,0
532.184,0.0,0.0,22.560265,False,0,0,0,0
532.239,0.004,0.0,22.647844,False,0,0,0,0
532.22504,0.008,0.0,22.770454,False,0,0,0,0
532.21204,-0.007,0.0,22.560265,False,0,0,0,0
532.21204,0.0,0.0,22.612812,False,0,0,0,0
532.25305,0.002,0.0,22.823002,False,0,0,0,0
532.25305,0.0,0.0,22.752937,False,0,0,0,0
532.198,0.0,0.0,22.893064,False,0,0,0,0
532.10004,0.009000001,0.0,22.717907,False,0,0,0,0
532.29504,-0.004,0.0,22.682875,False,0,0,0,0
532.156,-0.0050000004,0.0,22.70039,False,0,0,0,0
532.281,0.0,0.0,22.70039,False,0,0,0,0
532.198,0.004,0.0,22.717907,False,0,0,0,0
532.198,0.001,0.0,22.752937,False,0,0,0,0
532.21204,0.0050000004,0.0,22.402622,False,0,0,0,0
532.22504,0.010000001,0.0,22.770454,False,0,0,0,0
532.239,0.0,0.0,22.770454,False,0,0,0,0
532.267,0.0050000004,0.0,22.823002,False,0,0,0,0
532.309,-0.004,0.0,22.805487,False,0,0,0,0
532.21204,-0.002,0.0,22.682875,False,0,0,0,0
532.198,0.0060000005,0.0,22.682875,False,0,0,0,0
532.323,0.0,0.0,22.385107,False,0,0,0,0
532.198,0.0,0.0,22.647844,False,0,0,0,0
532.25305,-0.002,0.0,22.770454,False,0,0,0,0
532.22504,0.0030000003,0.0,22.665358,False,0,0,0,0
532.323,0.004,0.0,22.717907,False,0,0,0,0
532.17004,0.0030000003,0.0,22.682875,False,0,0,0,0
532.17004,-0.001,0.0,22.507719,False,0,0,0,0
532.198,-0.0030000003,0.0,22.717907,False,0,0,0,0
532.281,0.004,0.0,22.70039,False,0,0,0,0
532.281,0.007,0.0,22.665358,False,0,0,0,0
532.267,0.0,0.0,22.595297,False,0,0,0,0
532.142,0.0,0.0,22.752937,False,0,0,0,0
532.25305,-0.002,0.0,22.665358,False,0,0,0,0
532.21204,0.0,0.0,22.717907,False,0,0,0,0
532.142,-0.002,0.0,22.770454,False,0,0,0,0
532.21204,0.002,0.0,22.823002,False,0,0,0,0
532.25305,0.0030000003,0.0,22.57778,False,0,0,0,0
532.25305,-0.0030000003,0.0,22.840515,False,0,0,0,0
532.267,-0.002,0.0,22.665358,False,0,0,0,0
532.198,0.001,0.0,22.42014,False,0,0,0,0
532.184,-0.002,0.0,22.840515,False,0,0,0,0
532.239,0.004,0.0,22.91058,False,0,0,0,0
532.114,0.0,0.0,22.735422,False,0,0,0,0
532.267,0.0,0.0,22.840515,False,0,0,0,0
532.21204,0.001,0.0,22.893064,False,0,0,0,0
532.25305,0.0,0.0,22.858032,False,0,0,0,0
532.184,0.0,0.0,22.735422,False,0,0,0,0
532.22504,0.004,0.0,22.560265,False,0,0,0,0
532.281,-0.001,0.0,22.717907,False,0,0,0,0
532.156,0.007,0.0,22.560265,False,0,0,0,0
532.42004,0.007,0.0,22.682875,False,0,0,0,0
532.21204,0.0,0.0,22.823002,False,0,0,0,0
532.184,0.001,0.0,22.647844,False,0,0,0,0
532.25305,0.0,0.0,22.54275,False,0,0,0,0
532.267,0.001,0.0,22.717907,False,0,0,0,0
532.156,-0.001,0.0,22.805487,False,0,0,0,0
532.156,-0.001,0.0,22.717907,False,0,0,0,0
532.17004,0.0,0.0,22.70039,False,0,0,0,0
532.21204,0.002,0.0,22.735422,False,0,0,0,0
532.22504,0.0,0.0,22.770454,False,0,0,0,0
532.198,0.0030000003,0.0,22.70039,False,0,0,0,0
532.29504,0.0,0.0,22.665358,False,0,0,0,0
532.17004,0.001,0.0,22.647844,False,0,0,0,0
532.184,0.0,0.0,22.57778,False,0,0,0,0
532.17004,0.002,0.0,22.752937,False,0,0,0,0
532.21204,0.001,0.0,22.928095,False,0,0,0,0
532.309,0.002,0.0,22.770454,False,0,0,0,0
532.21204,0.001,0.0,22.78797,False,0,0,0,0
532.114,-0.001,0.0,22.928095,False,0,0,0,0
532.184,-0.007,0.0,22.928095,False,0,0,0,0
532.25305,0.004,0.0,22.91058,False,0,0,0,0
532.22504,-0.0030000003,0.0,22.735422,False,0,0,0,0
532.12805,0.0030000003,0.0,22.752937,False,0,0,0,0
532.239,0.0050000004,0.0,22.665358,False,0,0,0,0
532.351,0.0,0.0,22.717907,False,0,0,0,0
532.29504,0.002,0.0,22.647844,False,0,0,0,0
532.10004,0.0050000004,0.0,22.63033,False,0,0,0,0
532.25305,-0.002,0.0,22.682875,False,0,0,0,0
532.156,-0.002,0.0,22.752937,False,0,0,0,0
532.17004,0.0060000005,0.0,22.735422,False,0,0,0,0
532.323,0.004,0.0,22.612812,False,0,0,0,0
532.309,0.0050000004,0.0,22.735422,False,0,0,0,0
532.29504,0.0,0.0,22.595297,False,0,0,0,0
532.198,0.0030000003,0.0,22.4902,False,0,0,0,0
532.21204,0.0050000004,0.0,22.29753,False,0,0,0,0
532.22504,0.0,0.0,22.595297,False,0,0,0,0
532.281,0.001,0.0,22.70039,False,0,0,0,0
532.086,0.0030000003,0.0,22.57778,False,0,0,0,0
532.22504,0.0030000003,0.0,22.78797,False,0,0,0,0
532.184,0.001,0.0,22.682875,False,0,0,0,0
532.25305,0.0,0.0,22.770454,False,0,0,0,0
532.267,0.0,0.0,22.472687,False,0,0,0,0
532.22504,0.007,0.0,22.840515,False,0,0,0,0
532.267,0.004,0.0,22.665358,False,0,0,0,0
532.156,0.002,0.0,22.717907,False,0,0,0,0
532.184,-0.001,0.0,22.770454,False,0,0,0,0
532.156,0.002,0.0,22.91058,False,0,0,0,0
532.184,0.0,0.0,22.91058,False,0,0,0,0
532.267,0.002,0.0,22.78797,False,0,0,0,0
532.184,0.013,0.0,22.752937,False,0,0,0,0
532.184,0.0,0.0,22.717907,False,0,0,0,0
532.36505,0.0030000003,0.0,22.805487,False,0,0,0,0
532.21204,-0.001,0.0,22.805487,False,0,0,0,0
532.198,0.001,0.0,22.70039,False,0,0,0,0
532.21204,0.0,0.0,22.525232,False,0,0,0,0
532.156,0.0030000003,0.0,22.4902,False,0,0,0,0
532.323,0.0030000003,0.0,22.735422,False,0,0,0,0
532.184,0.0060000005,0.0,22.752937,False,0,0,0,0
532.281,-0.001,0.0,22.612812,False,0,0,0,0
532.184,-0.002,0.0,22.595297,False,0,0,0,0
532.281,0.004,0.0,22.647844,False,0,0,0,0
532.184,0.0060000005,0.0,22.665358,False,0,0,0,0
532.21204,0.0,0.0,22.647844,False,0,0,0,0
532.22504,-0.0030000003,0.0,22.612812,False,0,0,0,0
532.281,0.0030000003,0.0,22.78797,False,0,0,0,0
532.33704,0.0,0.0,22.770454,False,0,0,0,0
532.25305,0.004,0.0,22.770454,False,0,0,0,0
532.10004,0.0050000004,0.0,22.770454,False,0,0,0,0
532.267,0.002,0.0,22.752937,False,0,0,0,0
532.33704,0.001,0.0,22.770454,False,0,0,0,0
532.17004,0.011000001,0.0,22.980644,False,0,0,0,0
532.156,0.0060000005,0.0,22.752937,False,0,0,0,0
532.156,-0.001,0.0,22.647844,False,0,0,0,0
532.156,0.002,0.0,22.63033,False,0,0,0,0
532.22504,0.0,0.0,22.595297,False,0,0,0,0
532.25305,0.002,0.0,22.57778,False,0,0,0,0
532.21204,-0.001,0.0,22.717907,False,0,0,0,0
532.29504,0.001,0.0,22.717907,False,0,0,0,0
532.267,0.0060000005,0.0,22.647844,False,0,0,0,0
532.198,0.0,0.0,22.665358,False,0,0,0,0
532.12805,0.002,0.0,22.770454,False,0,0,0,0
532.25305,0.001,0.0,22.455172,False,0,0,0,0
532.267,-0.002,0.0,22.717907,False,0,0,0,0
532.22504,0.004,0.0,22.752937,False,0,0,0,0
532.25305,0.001,0.0,22.647844,False,0,0,0,0
532.22504,0.001,0.0,22.665358,False,0,0,0,0
532.198,-0.002,0.0,22.612812,False,0,0,0,0
532.12805,0.004,0.0,22.437654,False,0,0,0,0
532.25305,-0.002,0.0,22.717907,False,0,0,0,0
532.323,0.0050000004,0.0,22.717907,False,0,0,0,0
532.323,-0.001,0.0,22.665358,False,0,0,0,0
532.072,0.0,0.0,22.647844,False,0,0,0,0
532.25305,-0.002,0.0,22.665358,False,0,0,0,0
532.239,-0.002,0.0,22.63033,False,0,0,0,0
532.309,0.002,0.0,22.595297,False,0,0,0,0
532.184,0.0050000004,0.0,22.770454,False,0,0,0,0
532.281,0.0,0.0,22.752937,False,0,0,0,0
532.156,0.0050000004,0.0,22.717907,False,0,0,0,0
532.21204,-0.004,0.0,22.752937,False,0,0,0,0
532.281,0.0,0.0,22.78797,False,0,0,0,0
532.281,0.0030000003,0.0,22.770454,False,0,0,0,0
532.22504,-0.002,0.0,22.823002,False,0,0,0,0
532.239,0.007,0.0,22.770454,False,0,0,0,0
532.17004,0.010000001,0.0,22.875547,False,0,0,0,0
532.184,0.001,0.0,22.735422,False,0,0,0,0
532.281,-0.002,0.0,22.770454,False,0,0,0,0
532.25305,0.0060000005,0.0,22.823002,False,0,0,0,0
532.21204,-0.002,0.0,22.893064,False,0,0,0,0
532.239,0.004,0.0,22.735422,False,0,0,0,0
532.12805,0.002,0.0,22.78797,False,0,0,0,0
532.281,0.0060000005,0.0,22.805487,False,0,0,0,0
532.267,0.0,0.0,22.57778,False,0,0,0,0
532.239,0.0030000003,0.0,22.647844,False,0,0,0,0
532.114,0.002,0.0,22.70039,False,0,0,0,0
532.239,0.002,0.0,22.560265,False,0,0,0,0
532.309,-0.0050000004,0.0,22.70039,False,0,0,0,0
532.281,0.0030000003,0.0,22.682875,False,0,0,0,0
532.156,0.0030000003,0.0,22.682875,False,0,0,0,0
532.267,0.0,0.0,22.665358,False,0,0,0,0
532.239,0.007,0.0,22.647844,False,0,0,0,0
532.29504,-0.004,0.0,22.70039,False,0,0,0,0
532.21204,0.0060000005,0.0,22.752937,False,0,0,0,0
532.239,0.0,0.0,22.507719,False,0,0,0,0
532.309,0.002,0.0,22.70039,False,0,0,0,0
532.142,0.0060000005,0.0,22.78797,False,0,0,0,0
532.17004,0.0,0.0,22.858032,False,0,0,0,0
532.22504,0.0030000003,0.0,22.858032,False,0,0,0,0
532.072,-0.001,0.0,22.735422,False,0,0,0,0
532.239,0.001,0.0,22.840515,False,0,0,0,0
532.239,0.001,0.0,22.823002,False,0,0,0,0
532.156,0.0050000004,0.0,22.823002,False,0,0,0,0
532.25305,0.0030000003,0.0,22.875547,False,0,0,0,0
532.22504,0.0,0.0,22.91058,False,0,0,0,0
532.25305,0.0050000004,0.0,22.770454,False,0,0,0,0
532.239,0.0050000004,0.0,22.91058,False,0,0,0,0
532.21204,0.001,0.0,22.717907,False,0,0,0,0
532.22504,0.0030000003,0.0,22.735422,False,0,0,0,0
532.323,0.001,0.0,22.70039,False,0,0,0,0
532.36505,0.002,0.0,22.560265,False,0,0,0,0
532.25305,0.0050000004,0.0,22.612812,False,0,0,0,0
532.12805,0.0,0.0,22.78797,False,0,0,0,0
532.184,0.0,0.0,22.858032,False,0,0,0,0
532.17004,-0.002,0.0,22.595297,False,0,0,0,0
532.309,0.0,0.0,22.57778,False,0,0,0,0
532.21204,0.002,0.0,22.717907,False,0,0,0,0
532.072,0.001,0.0,22.717907,False,0,0,0,0
532.21204,0.001,0.0,22.682875,False,0,0,0,0
532.267,0.004,0.0,22.612812,False,0,0,0,0
532.10004,0.0,0.0,22.665358,False,0,0,0,0
532.239,0.0050000004,0.0,22.682875,False,0,0,0,0
532.21204,0.0030000003,0.0,22.682875,False,0,0,0,0
532.309,0.001,0.0,22.823002,False,0,0,0,0
532.25305,-0.004,0.0,22.525232,False,0,0,0,0
532.29504,0.0050000004,0.0,22.717907,False,0,0,0,0
532.142,0.0030000003,0.0,22.57778,False,0,0,0,0
532.156,0.0030000003,0.0,22.70039,False,0,0,0,0
532.22504,0.0,0.0,22.752937,False,0,0,0,0
532.25305,0.0050000004,0.0,22.735422,False,0,0,0,0
532.239,0.0030000003,0.0,22.78797,False,0,0,0,0
532.267,-0.001,0.0,22.823002,False,0,0,0,0
532.239,0.0,0.0,22.770454,False,0,0,0,0
532.25305,0.004,0.0,22.805487,False,0,0,0,0
532.10004,-0.004,0.0,22.647844,False,0,0,0,0
532.239,0.0030000003,0.0,22.752937,False,0,0,0,0
532.406,-0.001,0.0,22.840515,False,0,0,0,0
532.22504,0.001,0.0,22.875547,False,0,0,0,0
532.22504,-0.0030000003,0.0,22.280014,False,0,0,0,0
532.22504,0.0,0.0,22.682875,False,0,0,0,0
532.267,0.0060000005,0.0,22.595297,False,0,0,0,0
532.36505,0.0,0.0,22.717907,False,0,0,0,0
532.22504,0.0060000005,0.0,22.770454,False,0,0,0,0
532.04504,0.001,0.0,22.682875,False,0,0,0,0
532.12805,-0.0030000003,0.0,22.595297,False,0,0,0,0
532.22504,0.008,0.0,22.735422,False,0,0,0,0
532.239,-0.002,0.0,22.682875,False,0,0,0,0
532.184,0.0,0.0,22.682875,False,0,0,0,0
532.309,0.0050000004,0.0,22.752937,False,0,0,0,0
532.142,0.008,0.0,22.682875,False,0,0,0,0
532.184,-0.001,0.0,22.54275,False,0,0,0,0
532.114,0.001,0.0,22.770454,False,0,0,0,0
532.239,0.007,0.0,22.665358,False,0,0,0,0
532.22504,-0.001,0.0,22.4902,False,0,0,0,0
532.10004,0.001,0.0,22.507719,False,0,0,0,0
532.21204,0.001,0.0,22.858032,False,0,0,0,0
532.239,0.0050000004,0.0,22.928095,False,0,0,0,0
532.29504,-0.002,0.0,22.735422,False,0,0,0,0
532.114,0.0,0.0,22.717907,False,0,0,0,0
532.281,0.002,0.0,22.735422,False,0,0,0,0
532.17004,0.0,0.0,22.858032,False,0,0,0,0
532.25305,0.002,0.0,22.70039,False,0,0,0,0
532.25305,-0.007,0.0,22.682875,False,0,0,0,0
532.17004,0.0,0.0,22.70039,False,0,0,0,0
532.29504,-0.002,0.0,22.858032,False,0,0,0,0
532.198,0.0060000005,0.0,22.840515,False,0,0,0,0
532.309,0.008,0.0,22.525232,False,0,0,0,0
532.309,0.0,0.0,22.682875,False,0,0,0,0
532.25305,0.0,0.0,22.682875,False,0,0,0,0
532.21204,0.007,0.0,22.70039,False,0,0,0,0
532.22504,0.002,0.0,22.717907,False,0,0,0,0
532.184,0.001,0.0,22.54275,False,0,0,0,0
532.114,-0.001,0.0,22.665358,False,0,0,0,0
532.184,0.001,0.0,22.647844,False,0,0,0,0
532.17004,0.0050000004,0.0,22.525232,False,0,0,0,0
532.198,0.0060000005,0.0,22.63033,False,0,0,0,0
532.184,0.0060000005,0.0,22.647844,False,0,0,0,0
532.351,0.002,0.0,22.70039,False,0,0,0,0
532.21204,-0.004,0.0,22.70039,False,0,0,0,0
532.198,-0.001,0.0,22.752937,False,0,0,0,0
532.22504,0.0030000003,0.0,22.665358,False,0,0,0,0
532.12805,0.0030000003,0.0,22.63033,False,0,0,0,0
532.142,0.002,0.0,22.735422,False,0,0,0,0
532.239,0.0,0.0,22.770454,False,0,0,0,0
532.21204,0.002,0.0,22.770454,False,0,0,0,0
532.198,0.0060000005,0.0,22.805487,False,0,0,0,0
532.25305,0.0,0.0,22.682875,False,0,0,0,0
532.21204,0.0,0.0,22.823002,False,0,0,0,0
532.392,0.001,0.0,22.735422,False,0,0,0,0
532.184,0.0030000003,0.0,22.717907,False,0,0,0,0
532.156,0.0,0.0,22.805487,False,0,0,0,0
532.086,0.0,0.0,22.70039,False,0,0,0,0
532.25305,0.009000001,0.0,22.805487,False,0,0,0,0
532.22504,0.004,0.0,22.735422,False,0,0,0,0
532.267,0.002,0.0,22.665358,False,0,0,0,0
532.25305,0.002,0.0,22.63033,False,0,0,0,0
532.10004,-0.007,0.0,22.682875,False,0,0,0,0
532.239,0.0,0.0,22.752937,False,0,0,0,0
532.25305,0.0,0.0,22.717907,False,0,0,0,0
532.198,-0.0030000003,0.0,22.752937,False,0,0,0,0
532.239,-0.002,0.0,22.752937,False,0,0,0,0
532.184,0.0030000003,0.0,22.54275,False,0,0,0,0
532.12805,-0.0030000003,0.0,22.682875,False,0,0,0,0
532.33704,0.0050000004,0.0,22.665358,False,0,0,0,0
532.33704,0.002,0.0,22.78797,False,0,0,0,0
532.239,-0.002,0.0,22.63033,False,0,0,0,0
