/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
546.072,0.13100001,1.0,25.748129,False,0,0,0,0
546.00305,0.13700001,1.0,25.53794,False,0,0,0,0
546.086,0.12900001,1.0,25.467876,False,0,0,0,0
546.03,0.13100001,1.0,25.695581,False,0,0,0,0
546.00305,0.128,1.0,25.362782,False,0,0,0,0
546.044,0.134,1.0,25.590487,False,0,0,0,0
546.072,0.135,1.0,25.467876,False,0,0,0,0
546.044,0.13000001,1.0,25.625519,False,0,0,0,0
546.044,0.136,1.0,25.485394,False,0,0,0,0
545.97504,0.135,1.0,25.713097,False,0,0,0,0
545.97504,0.13900001,1.0,25.678064,False,0,0,0,0
546.10004,0.13000001,1.0,25.678064,False,0,0,0,0
546.044,0.13100001,1.0,25.240171,False,0,0,0,0
546.03,0.13000001,1.0,25.608004,False,0,0,0,0
546.01605,0.127,1.0,25.608004,False,0,0,0,0
546.00305,0.13900001,1.0,25.572971,False,0,0,0,0
546.072,0.13800001,1.0,25.502907,False,0,0,0,0
545.97504,0.132,1.0,25.555454,False,0,0,0,0
545.93304,0.13800001,1.0,25.485394,False,0,0,0,0
546.01605,0.13900001,1.0,25.572971,False,0,0,0,0
546.17004,0.13900001,1.0,25.643034,False,0,0,0,0
546.142,0.13800001,1.0,25.345268,False,0,0,0,0
546.17004,0.13100001,1.0,25.467876,False,0,0,0,0
546.03,0.13000001,1.0,25.53794,False,0,0,0,0
545.989,0.133,1.0,25.572971,False,0,0,0,0
545.89105,0.133,1.0,25.397814,False,0,0,0,0
546.05804,0.135,1.0,25.345268,False,0,0,0,0
546.03,0.134,1.0,25.608004,False,0,0,0,0
546.05804,0.133,1.0,25.432846,False,0,0,0,0
546.114,0.128,1.0,25.572971,False,0,0,0,0
546.142,0.141,1.0,25.187626,False,0,0,0,0
546.156,0.134,1.0,25.608004,False,0,0,0,0
546.01605,0.13900001,1.0,25.555454,False,0,0,0,0
546.114,0.13900001,1.0,25.502907,False,0,0,0,0
546.01605,0.135,1.0,25.432846,False,0,0,0,0
546.072,0.127,1.0,25.713097,False,0,0,0,0
546.114,0.133,1.0,25.502907,False,0,0,0,0
546.12805,0.13700001,1.0,25.257689,False,0,0,0,0
546.114,0.134,1.0,25.485394,False,0,0,0,0
546.226,0.135,1.0,25.450361,False,0,0,0,0
546.10004,0.13000001,1.0,25.555454,False,0,0,0,0
546.01605,0.127,1.0,25.240171,False,0,0,0,0
546.044,0.136,1.0,25.625519,False,0,0,0,0
546.10004,0.128,1.0,25.450361,False,0,0,0,0
545.961,0.142,1.0,25.695581,False,0,0,0,0
546.05804,0.13800001,1.0,25.608004,False,0,0,0,0
546.086,0.13900001,1.0,25.432846,False,0,0,0,0
546.10004,0.136,1.0,25.450361,False,0,0,0,0
546.01605,0.136,1.0,25.485394,False,0,0,0,0
546.05804,0.134,1.0,25.572971,False,0,0,0,0
546.12805,0.132,1.0,25.660551,False,0,0,0,0
546.072,0.134,1.0,25.53794,False,0,0,0,0
546.01605,0.135,1.0,25.643034,False,0,0,0,0
546.114,0.133,1.0,25.625519,False,0,0,0,0
546.114,0.133,1.0,25.485394,False,0,0,0,0
546.044,0.132,1.0,25.643034,False,0,0,0,0
546.086,0.136,1.0,25.222656,False,0,0,0,0
546.044,0.136,1.0,25.572971,False,0,0,0,0
546.044,0.135,1.0,25.713097,False,0,0,0,0
545.97504,0.132,1.0,25.397814,False,0,0,0,0
546.044,0.14,1.0,25.467876,False,0,0,0,0
546.044,0.13700001,1.0,25.608004,False,0,0,0,0
546.156,0.133,1.0,25.135078,False,0,0,0,0
546.10004,0.133,1.0,25.327751,False,0,0,0,0
546.05804,0.133,1.0,25.432846,False,0,0,0,0
546.03,0.13700001,1.0,25.397814,False,0,0,0,0
546.05804,0.13900001,1.0,25.748129,False,0,0,0,0
546.01605,0.12900001,1.0,25.450361,False,0,0,0,0
546.072,0.14,1.0,25.660551,False,0,0,0,0
546.12805,0.14,1.0,25.555454,False,0,0,0,0
546.142,0.13800001,1.0,25.432846,False,0,0,0,0
546.05804,0.14,1.0,25.660551,False,0,0,0,0
546.072,0.136,1.0,25.362782,False,0,0,0,0
546.01605,0.135,1.0,25.765644,False,0,0,0,0
545.989,0.142,1.0,25.608004,False,0,0,0,0
546.044,0.13100001,1.0,25.502907,False,0,0,0,0
546.044,0.132,1.0,25.362782,False,0,0,0,0
545.97504,0.127,1.0,25.432846,False,0,0,0,0
546.00305,0.133,1.0,25.502907,False,0,0,0,0
546.03,0.13700001,1.0,25.415329,False,0,0,0,0
546.05804,0.13900001,1.0,25.310236,False,0,0,0,0
546.05804,0.13100001,1.0,25.467876,False,0,0,0,0
546.114,0.134,1.0,25.81819,False,0,0,0,0
546.086,0.13700001,1.0,25.608004,False,0,0,0,0
546.114,0.134,1.0,25.380297,False,0,0,0,0
546.114,0.12900001,1.0,25.520426,False,0,0,0,0
546.12805,0.132,1.0,25.380297,False,0,0,0,0
546.10004,0.13100001,1.0,25.643034,False,0,0,0,0
546.01605,0.136,1.0,25.555454,False,0,0,0,0
546.10004,0.12900001,1.0,25.415329,False,0,0,0,0
546.184,0.135,1.0,25.53794,False,0,0,0,0
546.12805,0.135,1.0,25.485394,False,0,0,0,0
545.877,0.12900001,1.0,25.467876,False,0,0,0,0
546.12805,0.134,1.0,25.502907,False,0,0,0,0
546.12805,0.136,1.0,25.625519,False,0,0,0,0
546.03,0.133,1.0,25.590487,False,0,0,0,0
546.03,0.133,1.0,25.467876,False,0,0,0,0
545.989,0.132,1.0,25.53794,False,0,0,0,0
546.05804,0.13100001,1.0,25.53794,False,0,0,0,0
546.01605,0.133,1.0,25.590487,False,0,0,0,0
546.05804,0.132,1.0,25.467876,False,0,0,0,0
546.114,0.141,1.0,25.572971,False,0,0,0,0
546.184,0.14,1.0,25.380297,False,0,0,0,0
546.01605,0.133,1.0,25.380297,False,0,0,0,0
546.03,0.12900001,1.0,25.275204,False,0,0,0,0
546.10004,0.13700001,1.0,25.432846,False,0,0,0,0
546.01605,0.13100001,1.0,25.450361,False,0,0,0,0
546.072,0.136,1.0,25.362782,False,0,0,0,0
546.05804,0.134,1.0,25.520426,False,0,0,0,0
546.03,0.12900001,1.0,25.730612,False,0,0,0,0
546.072,0.13800001,1.0,25.590487,False,0,0,0,0
546.03,0.132,1.0,25.643034,False,0,0,0,0
546.044,0.132,1.0,25.135078,False,0,0,0,0
546.05804,0.12900001,1.0,25.432846,False,0,0,0,0
545.989,0.135,1.0,25.310236,False,0,0,0,0
546.10004,0.133,1.0,25.572971,False,0,0,0,0
546.05804,0.13900001,1.0,25.520426,False,0,0,0,0
546.226,0.134,1.0,25.520426,False,0,0,0,0
546.00305,0.132,1.0,25.555454,False,0,0,0,0
546.03,0.136,1.0,25.397814,False,0,0,0,0
546.00305,0.135,1.0,25.520426,False,0,0,0,0
546.10004,0.12900001,1.0,25.415329,False,0,0,0,0
546.072,0.13000001,1.0,25.380297,False,0,0,0,0
546.142,0.128,1.0,25.485394,False,0,0,0,0
546.086,0.132,1.0,25.485394,False,0,0,0,0
546.142,0.13900001,1.0,25.555454,False,0,0,0,0
546.00305,0.14,1.0,25.485394,False,0,0,0,0
545.97504,0.133,1.0,25.555454,False,0,0,0,0
546.01605,0.136,1.0,25.555454,False,0,0,0,0
546.086,0.134,1.0,25.53794,False,0,0,0,0
546.03,0.12900001,1.0,25.397814,False,0,0,0,0
546.184,0.133,1.0,25.520426,False,0,0,0,0
545.989,0.133,1.0,25.643034,False,0,0,0,0
546.05804,0.13800001,1.0,25.643034,False,0,0,0,0
546.142,0.126,1.0,25.467876,False,0,0,0,0
546.086,0.12900001,1.0,25.590487,False,0,0,0,0
546.10004,0.132,1.0,25.380297,False,0,0,0,0
546.114,0.12900001,1.0,25.643034,False,0,0,0,0
546.086,0.14500001,1.0,25.467876,False,0,0,0,0
546.044,0.17300001,1.0,25.520426,False,0,0,0,0
546.01605,0.16600001,1.0,25.450361,False,0,0,0,0
546.00305,0.156,1.0,25.590487,False,0,0,0,0
546.00305,0.155,1.0,25.502907,False,0,0,0,0
545.961,0.215,1.0,25.502907,False,0,0,0,0
545.75104,0.47300002,1.0,25.555454,False,0,0,0,0
545.625,0.625,1.0,25.520426,False,0,0,0,0
545.63904,0.57000005,1.0,25.555454,False,0,0,0,0
545.63904,0.69100004,1.0,25.292719,False,0,0,0,0
545.583,0.717,1.0,25.590487,False,0,0,0,0
545.56903,0.71000004,1.0,25.502907,False,0,0,0,0
545.59705,0.72200006,1.0,25.467876,False,0,0,0,0
545.63904,0.72300005,1.0,25.240171,False,0,0,0,0
545.471,0.73800004,1.0,25.275204,False,0,0,0,0
545.513,0.721,1.0,25.450361,False,0,0,0,0
545.56903,0.674,1.0,25.590487,False,0,0,0,0
545.611,0.66200006,1.0,25.327751,False,0,0,0,0
545.681,0.643,1.0,25.362782,False,0,0,0,0
545.625,0.614,1.0,25.660551,False,0,0,0,0
545.66705,0.61600006,1.0,25.397814,False,0,0,0,0
545.59705,0.67700005,1.0,25.502907,False,0,0,0,0
545.52704,0.64000005,1.0,25.362782,False,0,0,0,0
545.66705,0.58900005,1.0,25.467876,False,0,0,0,0
545.681,0.574,1.0,25.520426,False,0,0,0,0
545.625,0.684,1.0,25.415329,False,0,0,0,0
545.55505,0.72,1.0,25.362782,False,0,0,0,0
545.583,0.66800004,1.0,25.713097,False,0,0,0,0
545.75104,0.665,1.0,25.520426,False,0,0,0,0
545.304,0.89000005,1.0,25.555454,False,0,0,0,0
545.471,0.82000005,1.0,25.415329,False,0,0,0,0
545.56903,0.68500006,1.0,25.520426,False,0,0,0,0
545.346,0.9990001,1.0,25.590487,False,0,0,0,0
545.29004,0.998,1.0,25.520426,False,0,0,0,0
545.583,0.771,1.0,25.555454,False,0,0,0,0
545.15,1.1620001,1.0,25.397814,False,0,0,0,0
545.24805,1.0860001,1.0,25.397814,False,0,0,0,0
545.33203,0.97200006,1.0,25.362782,False,0,0,0,0
544.94,1.319,1.0,25.555454,False,0,0,0,0
545.192,1.161,1.0,25.502907,False,0,0,0,0
545.192,1.195,1.0,25.152594,False,0,0,0,0
545.038,1.4250001,1.0,25.53794,False,0,0,0,0
544.98206,1.3610001,1.0,25.53794,False,0,0,0,0
545.02405,1.3870001,1.0,25.450361,False,0,0,0,0
544.94,1.4840001,1.0,25.415329,False,0,0,0,0
544.78705,1.485,1.0,25.397814,False,0,0,0,0
545.01,1.4260001,1.0,25.608004,False,0,0,0,0
544.75903,1.618,1.0,25.397814,False,0,0,0,0
544.815,1.491,1.0,25.888254,False,0,0,0,0
544.88403,1.4870001,1.0,25.590487,False,0,0,0,0
544.78705,1.6090001,1.0,25.432846,False,0,0,0,0
544.843,1.501,1.0,25.608004,False,0,0,0,0
544.843,1.529,1.0,25.53794,False,0,0,0,0
544.661,1.6480001,1.0,25.275204,False,0,0,0,0
544.78705,1.5350001,1.0,25.572971,False,0,0,0,0
544.82904,1.5330001,1.0,25.520426,False,0,0,0,0
544.78705,1.572,1.0,25.152594,False,0,0,0,0
544.801,1.5830001,1.0,25.555454,False,0,0,0,0
544.64703,1.669,1.0,25.485394,False,0,0,0,0
544.619,1.7170001,1.0,25.608004,False,0,0,0,0
544.689,1.702,1.0,25.520426,False,0,0,0,0
544.67505,1.8800001,1.0,25.643034,False,0,0,0,0
544.42303,1.9670001,1.0,25.362782,False,0,0,0,0
544.479,2.0010002,1.0,25.450361,False,0,0,0,0
544.367,2.051,1.0,25.345268,False,0,0,0,0
544.172,2.255,1.0,25.467876,False,0,0,0,0
544.284,2.26,1.0,25.467876,False,0,0,0,0
544.07404,2.266,1.0,25.520426,False,0,0,0,0
544.242,2.3530002,1.0,25.310236,False,0,0,0,0
544.25604,2.348,1.0,25.695581,False,0,0,0,0
544.13,2.4420002,1.0,25.608004,False,0,0,0,0
544.06,2.483,1.0,25.397814,False,0,0,0,0
544.004,2.453,1.0,25.467876,False,0,0,0,0
543.92004,2.6290002,1.0,25.380297,False,0,0,0,0
543.80804,2.608,1.0,25.380297,False,0,0,0,0
543.85004,2.624,1.0,25.660551,False,0,0,0,0
543.57104,2.756,1.0,25.555454,False,0,0,0,0
543.906,2.5740001,1.0,25.397814,False,0,0,0,0
543.948,2.558,1.0,25.467876,False,0,0,0,0
543.72504,2.7410002,1.0,25.502907,False,0,0,0,0
543.794,2.703,1.0,25.432846,False,0,0,0,0
543.892,2.6000001,1.0,25.555454,False,0,0,0,0
543.61304,2.762,1.0,25.678064,False,0,0,0,0
543.669,2.8520002,1.0,25.520426,False,0,0,0,0
543.711,2.7210002,1.0,25.415329,False,0,0,0,0
543.57104,2.9490001,1.0,25.327751,False,0,0,0,0
543.85004,2.6550002,1.0,25.310236,False,0,0,0,0
543.711,2.9060001,1.0,25.450361,False,0,0,0,0
543.41705,3.0200002,1.0,25.467876,False,0,0,0,0
543.78,2.7540002,1.0,25.502907,False,0,0,0,0
543.585,2.9810002,1.0,25.608004,False,0,0,0,0
543.31903,3.176,1.0,25.520426,False,0,0,0,0
543.41705,3.0540001,1.0,25.345268,False,0,0,0,0
543.627,2.8890002,1.0,25.327751,False,0,0,0,0
543.19305,3.252,1.0,25.625519,False,0,0,0,0
543.27704,3.292,1.0,25.520426,False,0,0,0,0
543.473,2.993,1.0,25.380297,False,0,0,0,0
543.20703,3.3390002,1.0,25.432846,False,0,0,0,0
543.19305,3.4830003,1.0,25.555454,False,0,0,0,0
543.375,3.2300003,1.0,25.520426,False,0,0,0,0
543.221,3.338,1.0,25.572971,False,0,0,0,0
542.84406,3.828,2.0,25.345268,False,0,0,0,0
543.054,3.463,2.0,25.502907,False,0,0,0,0
543.054,3.6840003,2.0,25.485394,False,0,0,0,0
542.523,4.145,2.0,25.625519,False,0,0,0,0
542.84406,3.7670002,2.0,25.345268,False,0,0,0,0
542.788,3.91,2.0,25.292719,False,0,0,0,0
542.383,4.428,2.0,25.240171,False,0,0,0,0
542.453,4.096,2.0,25.555454,False,0,0,0,0
542.676,4.2070003,2.0,25.310236,False,0,0,0,0
542.229,4.511,2.0,25.502907,False,0,0,0,0
542.57904,3.933,2.0,25.380297,False,0,0,0,0
542.42505,4.2320004,2.0,25.17011,False,0,0,0,0
542.17303,4.519,2.0,25.53794,False,0,0,0,0
542.606,3.9580002,2.0,25.572971,False,0,0,0,0
542.257,4.394,2.0,25.345268,False,0,0,0,0
542.20105,4.477,2.0,25.678064,False,0,0,0,0
542.523,3.9550002,2.0,25.590487,False,0,0,0,0
542.145,4.6140003,2.0,25.485394,False,0,0,0,0
542.383,4.3190002,2.0,25.415329,False,0,0,0,0
542.46704,4.2260003,2.0,25.240171,False,0,0,0,0
541.992,4.6720004,2.0,25.345268,False,0,0,0,0
542.383,4.1150002,2.0,25.345268,False,0,0,0,0
541.88,4.6390004,2.0,25.397814,False,0,0,0,0
542.159,4.4440002,2.0,25.520426,False,0,0,0,0
542.20105,4.505,2.0,25.467876,False,0,0,0,0
542.17303,4.407,2.0,25.555454,False,0,0,0,0
542.31305,4.6270003,2.0,25.397814,False,0,0,0,0
542.187,4.635,2.0,25.590487,False,0,0,0,0
541.93604,4.5730004,2.0,25.502907,False,0,0,0,0
542.117,4.7330003,2.0,25.572971,False,0,0,0,0
542.103,4.447,2.0,25.643034,False,0,0,0,0
541.866,4.7660003,2.0,25.467876,False,0,0,0,0
541.992,4.5410004,2.0,25.485394,False,0,0,0,0
542.034,4.709,2.0,25.660551,False,0,0,0,0
542.034,4.412,2.0,25.678064,False,0,0,0,0
541.908,4.833,2.0,25.432846,False,0,0,0,0
541.89404,4.563,2.0,25.467876,False,0,0,0,0
541.922,4.7320004,2.0,25.485394,False,0,0,0,0
542.28503,4.4430003,2.0,25.485394,False,0,0,0,0
541.51605,4.767,2.0,25.345268,False,0,0,0,0
541.88,4.668,2.0,25.450361,False,0,0,0,0
542.06104,4.7200003,2.0,25.432846,False,0,0,0,0
542.08905,4.3900003,2.0,25.450361,False,0,0,0,0
541.656,4.7190003,2.0,25.450361,False,0,0,0,0
541.642,4.842,2.0,25.415329,False,0,0,0,0
541.796,4.8780003,2.0,25.555454,False,0,0,0,0
542.103,4.602,2.0,25.730612,False,0,0,0,0
541.726,4.92,2.0,25.555454,False,0,0,0,0
541.866,5.0160003,2.0,25.380297,False,0,0,0,0
541.978,4.8890004,2.0,25.572971,False,0,0,0,0
541.96405,4.9040003,2.0,25.520426,False,0,0,0,0
541.74005,5.11,2.0,25.748129,False,0,0,0,0
541.698,5.1320004,2.0,25.572971,False,0,0,0,0
541.838,4.841,2.0,25.432846,False,0,0,0,0
541.48804,5.091,2.0,25.660551,False,0,0,0,0
541.27905,5.064,2.0,25.625519,False,0,0,0,0
541.307,5.0200005,2.0,25.502907,False,0,0,0,0
541.55804,4.8560004,2.0,25.485394,False,0,0,0,0
541.78204,4.927,2.0,25.520426,False,0,0,0,0
541.922,4.9550004,2.0,25.432846,False,0,0,0,0
541.726,4.8230004,2.0,25.485394,False,0,0,0,0
541.405,4.971,2.0,25.415329,False,0,0,0,0
541.474,5.0690002,2.0,25.502907,False,0,0,0,0
541.642,5.0070004,2.0,25.730612,False,0,0,0,0
541.153,5.138,2.0,25.450361,False,0,0,0,0
541.544,5.163,2.0,25.485394,False,0,0,0,0
541.349,5.268,2.0,25.415329,False,0,0,0,0
541.20905,5.352,2.0,25.608004,False,0,0,0,0
541.36304,5.3820004,2.0,25.362782,False,0,0,0,0
541.13904,5.4960003,2.0,25.380297,False,0,0,0,0
541.013,5.6520004,2.0,25.695581,False,0,0,0,0
540.734,5.7960005,2.0,25.415329,False,0,0,0,0
540.48206,5.92,2.0,25.572971,False,0,0,0,0
540.86005,6.0140004,2.0,24.977436,False,0,0,0,0
540.41205,6.2190003,2.0,25.625519,False,0,0,0,0
540.17505,6.3170004,2.0,25.608004,False,0,0,0,0
540.41205,6.431,2.0,25.450361,False,0,0,0,0
540.21704,6.591,2.0,25.380297,False,0,0,0,0
540.161,6.6520004,2.0,25.450361,False,0,0,0,0
539.92303,6.807,2.0,25.397814,False,0,0,0,0
540.007,6.7950006,2.0,25.555454,False,0,0,0,0
540.03503,6.8170004,2.0,25.608004,False,0,0,0,0
540.007,6.893,2.0,25.485394,False,0,0,0,0
539.867,6.919,2.0,25.520426,False,0,0,0,0
539.64404,7.0420003,2.0,25.415329,False,0,0,0,0
539.504,7.2450004,2.0,25.240171,False,0,0,0,0
539.616,7.2240005,2.0,25.572971,False,0,0,0,0
539.7,7.1670003,2.0,25.520426,False,0,0,0,0
539.616,7.2190003,2.0,25.590487,False,0,0,0,0
539.57404,7.2330003,2.0,25.275204,False,0,0,0,0
539.53204,7.2450004,2.0,25.643034,False,0,0,0,0
539.476,7.3890004,2.0,25.520426,False,0,0,0,0
539.392,7.4160004,2.0,25.432846,False,0,0,0,0
539.46204,7.3620005,2.0,25.502907,False,0,0,0,0
539.616,7.26,2.0,25.608004,False,0,0,0,0
539.672,7.1440005,2.0,25.502907,False,0,0,0,0
539.322,7.3900003,2.0,25.608004,False,0,0,0,0
539.336,7.4880004,2.0,25.572971,False,0,0,0,0
539.37805,7.563,2.0,25.572971,False,0,0,0,0
539.434,7.5030003,2.0,25.520426,False,0,0,0,0
539.46204,7.3030005,2.0,25.853222,False,0,0,0,0
539.504,7.1920004,2.0,25.467876,False,0,0,0,0
539.63,7.031,2.0,25.53794,False,0,0,0,0
539.783,6.8290005,2.0,25.695581,False,0,0,0,0
539.7,6.846,2.0,25.590487,False,0,0,0,0
539.76904,6.854,2.0,25.502907,False,0,0,0,0
539.7,7.0490003,2.0,25.397814,False,0,0,0,0
539.518,7.0420003,2.0,25.520426,False,0,0,0,0
539.7,6.919,2.0,25.555454,False,0,0,0,0
539.797,6.905,2.0,25.660551,False,0,0,0,0
539.783,6.8310003,2.0,25.502907,False,0,0,0,0
539.68604,7.03,2.0,25.397814,False,0,0,0,0
539.616,7.0060005,2.0,25.555454,False,0,0,0,0
539.476,7.181,2.0,25.222656,False,0,0,0,0
539.364,7.254,2.0,25.555454,False,0,0,0,0
539.588,7.1910005,2.0,25.467876,False,0,0,0,0
539.476,7.2440004,2.0,25.397814,False,0,0,0,0
539.57404,7.1310005,2.0,25.520426,False,0,0,0,0
539.322,7.2170005,2.0,25.467876,False,0,0,0,0
539.53204,6.919,2.0,25.625519,False,0,0,0,0
539.742,6.8910003,3.0,25.415329,False,0,0,0,0
539.965,6.6520004,3.0,25.590487,False,0,0,0,0
540.315,6.0800004,3.0,25.608004,False,0,0,0,0
540.776,5.715,3.0,25.327751,False,0,0,0,0
541.293,4.958,3.0,25.485394,False,0,0,0,0
541.25104,4.8430004,3.0,25.450361,False,0,0,0,0
542.06104,4.13,3.0,25.345268,False,0,0,0,0
541.908,4.182,3.0,25.222656,False,0,0,0,0
542.117,4.012,3.0,25.415329,False,0,0,0,0
542.034,4.0690002,3.0,25.467876,False,0,0,0,0
541.978,4.164,3.0,25.432846,False,0,0,0,0
542.145,4.056,3.0,25.608004,False,0,0,0,0
542.075,4.051,3.0,25.625519,False,0,0,0,0
542.13104,3.9250002,3.0,25.502907,False,0,0,0,0
541.88,4.072,3.0,25.555454,False,0,0,0,0
542.06104,3.9600003,3.0,25.327751,False,0,0,0,0
542.034,4.1280003,3.0,25.432846,False,0,0,0,0
542.075,4.1130004,3.0,25.257689,False,0,0,0,0
542.034,4.144,3.0,25.608004,False,0,0,0,0
542.075,4.091,3.0,25.380297,False,0,0,0,0
542.08905,4.07,3.0,25.467876,False,0,0,0,0
542.159,4.1460004,3.0,25.555454,False,0,0,0,0
542.075,4.1460004,3.0,25.608004,False,0,0,0,0
541.93604,4.248,3.0,25.520426,False,0,0,0,0
541.85205,4.3300004,3.0,25.572971,False,0,0,0,0
541.754,4.479,3.0,25.485394,False,0,0,0,0
541.62805,4.499,3.0,25.485394,False,0,0,0,0
541.48804,4.6280003,3.0,25.380297,False,0,0,0,0
541.726,4.571,3.0,25.467876,False,0,0,0,0
541.572,4.6990004,3.0,25.520426,False,0,0,0,0
541.53,4.7860003,3.0,25.502907,False,0,0,0,0
541.27905,4.945,3.0,25.450361,False,0,0,0,0
541.307,5.0160003,3.0,25.625519,False,0,0,0,0
540.95703,5.3100004,3.0,25.572971,False,0,0,0,0
541.13904,5.3420005,3.0,25.555454,False,0,0,0,0
541.111,5.2770004,3.0,25.555454,False,0,0,0,0
541.125,5.2500005,3.0,25.608004,False,0,0,0,0
541.16705,5.184,3.0,25.555454,False,0,0,0,0
541.041,5.2590003,3.0,25.590487,False,0,0,0,0
541.083,5.2980003,3.0,25.415329,False,0,0,0,0
541.06903,5.452,3.0,25.450361,False,0,0,0,0
540.874,5.426,3.0,25.572971,False,0,0,0,0
540.762,5.524,3.0,25.520426,False,0,0,0,0
540.999,5.368,3.0,25.415329,False,0,0,0,0
540.94305,5.3900003,3.0,25.485394,False,0,0,0,0
541.125,5.249,3.0,25.240171,False,0,0,0,0
540.901,5.3880005,3.0,25.432846,False,0,0,0,0
540.74805,5.4360003,3.0,25.485394,False,0,0,0,0
540.72003,5.6920004,3.0,25.450361,False,0,0,0,0
540.86005,5.518,3.0,25.53794,False,0,0,0,0
540.58,5.5530005,3.0,25.467876,False,0,0,0,0
540.874,5.3290005,3.0,25.467876,False,0,0,0,0
540.91504,5.4220004,3.0,25.590487,False,0,0,0,0
541.013,5.169,3.0,25.572971,False,0,0,0,0
541.02704,5.2980003,3.0,25.502907,False,0,0,0,0
541.181,5.188,3.0,25.397814,False,0,0,0,0
540.874,5.333,3.0,25.345268,False,0,0,0,0
540.929,5.2570004,3.0,25.572971,False,0,0,0,0
540.971,5.3890004,3.0,25.643034,False,0,0,0,0
540.94305,5.293,3.0,25.310236,False,0,0,0,0
541.013,5.445,3.0,25.415329,False,0,0,0,0
540.888,5.3450003,3.0,25.432846,False,0,0,0,0
540.86005,5.4810004,3.0,25.695581,False,0,0,0,0
540.74805,5.4420004,3.0,25.362782,False,0,0,0,0
540.59406,5.5410004,3.0,25.310236,False,0,0,0,0
540.95703,5.438,3.0,25.292719,False,0,0,0,0
540.692,5.4570003,3.0,25.292719,False,0,0,0,0
541.06903,5.3450003,3.0,25.608004,False,0,0,0,0
540.81805,5.381,3.0,25.608004,False,0,0,0,0
541.05505,5.315,3.0,25.765644,False,0,0,0,0
540.846,5.352,3.0,25.467876,False,0,0,0,0
540.901,5.2070003,3.0,25.765644,False,0,0,0,0
541.20905,5.116,3.0,25.450361,False,0,0,0,0
541.265,4.848,3.0,25.555454,False,0,0,0,0
541.39105,4.485,3.0,25.678064,False,0,0,0,0
541.71204,4.2980003,3.0,25.678064,False,0,0,0,0
542.20105,3.7830002,3.0,25.520426,False,0,0,0,0
542.411,3.6380002,3.0,25.467876,False,0,0,0,0
542.46704,3.4450002,3.0,25.730612,False,0,0,0,0
542.49506,3.6610003,3.0,25.432846,False,0,0,0,0
542.411,3.7010002,3.0,25.53794,False,0,0,0,0
542.047,3.9240003,3.0,25.485394,False,0,0,0,0
542.08905,3.7700002,3.0,25.485394,False,0,0,0,0
542.20105,3.719,3.0,25.520426,False,0,0,0,0
542.53705,3.542,3.0,25.502907,False,0,0,0,0
542.35504,3.5620003,3.0,25.415329,False,0,0,0,0
542.63403,3.5670002,3.0,25.572971,False,0,0,0,0
542.271,3.7560003,3.0,25.415329,False,0,0,0,0
542.24304,3.7990003,3.0,25.275204,False,0,0,0,0
542.103,3.88,3.0,25.520426,False,0,0,0,0
542.00604,3.8120003,3.0,25.292719,False,0,0,0,0
542.17303,3.663,3.0,25.625519,False,0,0,0,0
542.369,3.6750002,3.0,25.608004,False,0,0,0,0
542.453,3.5890002,3.0,25.345268,False,0,0,0,0
542.13104,3.772,3.0,25.380297,False,0,0,0,0
542.117,3.755,3.0,25.450361,False,0,0,0,0
542.02,3.9610002,3.0,25.310236,False,0,0,0,0
541.838,3.9170003,3.0,25.380297,False,0,0,0,0
541.908,3.9840002,3.0,25.450361,False,0,0,0,0
541.992,3.91,3.0,25.590487,False,0,0,0,0
542.145,3.9,3.0,25.257689,False,0,0,0,0
542.28503,3.887,3.0,25.625519,False,0,0,0,0
542.02,3.943,3.0,25.590487,False,0,0,0,0
541.908,4.098,3.0,25.485394,False,0,0,0,0
541.85205,4.077,3.0,25.572971,False,0,0,0,0
541.614,4.327,3.0,25.485394,False,0,0,0,0
541.684,4.224,3.0,25.555454,False,0,0,0,0
541.642,4.329,3.0,25.53794,False,0,0,0,0
541.74005,4.2200003,3.0,25.590487,False,0,0,0,0
541.81,4.1870003,3.0,25.467876,False,0,0,0,0
541.96405,4.1610003,3.0,25.730612,False,0,0,0,0
541.866,4.0600004,3.0,25.765644,False,0,0,0,0
541.866,4.122,3.0,25.485394,False,0,0,0,0
541.922,4.098,3.0,25.380297,False,0,0,0,0
541.96405,4.3580003,3.0,25.520426,False,0,0,0,0
541.978,4.1390004,3.0,25.415329,False,0,0,0,0
541.908,4.1390004,3.0,25.660551,False,0,0,0,0
542.034,3.926,3.0,25.765644,False,0,0,0,0
541.89404,4.007,3.0,25.450361,False,0,0,0,0
541.866,4.131,3.0,25.415329,False,0,0,0,0
541.74005,4.2250004,3.0,25.748129,False,0,0,0,0
541.838,4.0740004,3.0,25.415329,False,0,0,0,0
541.978,4.0740004,3.0,25.432846,False,0,0,0,0
542.075,4.1800003,3.0,25.53794,False,0,0,0,0
542.103,3.9730003,3.0,25.415329,False,0,0,0,0
542.24304,3.4950001,3.0,25.380297,False,0,0,0,0
542.28503,3.2900002,3.0,25.555454,False,0,0,0,0
542.50903,3.2710001,3.0,25.555454,False,0,0,0,0
