/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
581.809,0.0,2.0,23.94401,False,0,0,0,0
581.864,0.0,2.0,23.94401,False,0,0,0,0
581.836,0.0,2.0,23.996555,False,0,0,0,0
581.711,-0.002,2.0,23.80388,False,0,0,0,0
581.809,-0.002,2.0,23.85643,False,0,0,0,0
581.836,-0.001,2.0,24.01407,False,0,0,0,0
581.767,0.001,2.0,23.873945,False,0,0,0,0
581.836,-0.0030000003,2.0,23.85643,False,0,0,0,0
581.92004,-0.001,2.0,23.663755,False,0,0,0,0
581.822,-0.0060000005,2.0,24.084135,False,0,0,0,0
581.906,0.0,2.0,24.01407,False,0,0,0,0
581.892,0.002,2.0,23.908978,False,0,0,0,0
581.892,0.002,2.0,23.838913,False,0,0,0,0
581.892,-0.0060000005,2.0,24.01407,False,0,0,0,0
581.892,-0.002,2.0,23.873945,False,0,0,0,0
581.711,0.001,2.0,24.031588,False,0,0,0,0
581.75305,0.004,2.0,23.80388,False,0,0,0,0
581.85004,0.0,2.0,24.101648,False,0,0,0,0
581.739,0.004,2.0,23.908978,False,0,0,0,0
581.79504,-0.0050000004,2.0,24.13668,False,0,0,0,0
581.85004,0.0,2.0,23.786366,False,0,0,0,0
581.836,0.0,2.0,23.681273,False,0,0,0,0
581.836,-0.001,2.0,23.961523,False,0,0,0,0
581.809,-0.001,2.0,24.066618,False,0,0,0,0
581.79504,0.004,2.0,23.681273,False,0,0,0,0
581.739,-0.007,2.0,23.996555,False,0,0,0,0
581.934,0.002,2.0,23.908978,False,0,0,0,0
581.92004,0.004,2.0,23.979038,False,0,0,0,0
581.75305,-0.0030000003,2.0,23.908978,False,0,0,0,0
581.781,0.002,2.0,23.908978,False,0,0,0,0
581.79504,-0.0050000004,2.0,23.85643,False,0,0,0,0
581.767,0.0030000003,2.0,23.979038,False,0,0,0,0
581.822,-0.002,2.0,23.979038,False,0,0,0,0
581.809,0.0,2.0,23.94401,False,0,0,0,0
581.85004,-0.002,2.0,24.171713,False,0,0,0,0
581.72504,-0.001,2.0,23.92649,False,0,0,0,0
581.989,0.0050000004,2.0,23.85643,False,0,0,0,0
581.836,-0.001,2.0,24.13668,False,0,0,0,0
581.79504,-0.0050000004,2.0,24.031588,False,0,0,0,0
581.85004,0.0,2.0,23.821398,False,0,0,0,0
581.85004,0.001,2.0,24.01407,False,0,0,0,0
581.75305,0.002,2.0,23.908978,False,0,0,0,0
581.85004,0.0030000003,2.0,23.838913,False,0,0,0,0
581.809,0.001,2.0,23.768852,False,0,0,0,0
581.767,0.001,2.0,23.961523,False,0,0,0,0
581.97504,0.002,2.0,23.85643,False,0,0,0,0
581.822,-0.0030000003,2.0,24.049103,False,0,0,0,0
581.767,-0.010000001,2.0,24.01407,False,0,0,0,0
581.809,0.004,2.0,23.908978,False,0,0,0,0
581.809,0.0050000004,2.0,23.908978,False,0,0,0,0
581.79504,0.002,2.0,24.101648,False,0,0,0,0
581.864,-0.001,2.0,23.786366,False,0,0,0,0
581.85004,-0.0060000005,2.0,23.716303,False,0,0,0,0
581.934,-0.0030000003,2.0,23.961523,False,0,0,0,0
581.68304,0.008,2.0,23.663755,False,0,0,0,0
581.948,0.002,2.0,23.908978,False,0,0,0,0
581.822,-0.0060000005,2.0,23.89146,False,0,0,0,0
581.989,-0.0060000005,2.0,23.541145,False,0,0,0,0
581.711,-0.0060000005,2.0,24.01407,False,0,0,0,0
581.809,-0.004,2.0,24.101648,False,0,0,0,0
581.85004,0.001,2.0,23.768852,False,0,0,0,0
581.864,0.0,2.0,24.101648,False,0,0,0,0
581.767,-0.0060000005,2.0,24.031588,False,0,0,0,0
581.85004,-0.007,2.0,24.101648,False,0,0,0,0
581.822,0.002,2.0,23.838913,False,0,0,0,0
581.75305,0.0030000003,2.0,23.768852,False,0,0,0,0
581.892,0.002,2.0,23.89146,False,0,0,0,0
581.822,-0.001,2.0,23.908978,False,0,0,0,0
581.809,-0.0060000005,2.0,24.119165,False,0,0,0,0
581.85004,-0.0030000003,2.0,23.628723,False,0,0,0,0
581.906,-0.007,2.0,24.13668,False,0,0,0,0
581.72504,0.007,2.0,23.996555,False,0,0,0,0
581.822,0.0050000004,2.0,23.89146,False,0,0,0,0
581.822,-0.004,2.0,23.89146,False,0,0,0,0
581.767,-0.002,2.0,23.73382,False,0,0,0,0
581.781,-0.002,2.0,23.873945,False,0,0,0,0
581.836,-0.001,2.0,24.171713,False,0,0,0,0
581.864,0.0030000003,2.0,23.89146,False,0,0,0,0
581.822,0.0,2.0,23.838913,False,0,0,0,0
581.72504,0.0,2.0,24.066618,False,0,0,0,0
581.836,0.0030000003,2.0,23.961523,False,0,0,0,0
581.864,-0.004,2.0,24.031588,False,0,0,0,0
581.767,-0.002,2.0,23.821398,False,0,0,0,0
581.864,0.0,2.0,23.94401,False,0,0,0,0
581.85004,0.0030000003,2.0,23.996555,False,0,0,0,0
581.739,-0.004,2.0,23.92649,False,0,0,0,0
581.961,0.004,2.0,23.94401,False,0,0,0,0
581.85004,-0.007,2.0,23.768852,False,0,0,0,0
581.711,0.001,2.0,23.908978,False,0,0,0,0
581.75305,-0.002,2.0,24.031588,False,0,0,0,0
581.906,-0.002,2.0,23.979038,False,0,0,0,0
581.809,-0.0050000004,2.0,23.92649,False,0,0,0,0
581.809,-0.0030000003,2.0,23.821398,False,0,0,0,0
581.781,0.0,2.0,24.01407,False,0,0,0,0
581.72504,-0.001,2.0,24.084135,False,0,0,0,0
581.864,0.002,2.0,23.996555,False,0,0,0,0
581.79504,0.002,2.0,23.961523,False,0,0,0,0
581.934,0.001,2.0,23.838913,False,0,0,0,0
581.809,0.011000001,2.0,24.101648,False,0,0,0,0
582.017,0.0,2.0,23.838913,False,0,0,0,0
581.864,0.002,2.0,24.049103,False,0,0,0,0
581.906,-0.002,2.0,24.01407,False,0,0,0,0
581.809,-0.008,2.0,24.084135,False,0,0,0,0
581.87805,-0.0030000003,2.0,23.979038,False,0,0,0,0
581.85004,-0.0030000003,2.0,23.94401,False,0,0,0,0
581.739,0.002,2.0,23.85643,False,0,0,0,0
581.767,0.001,2.0,23.89146,False,0,0,0,0
581.767,-0.001,2.0,23.94401,False,0,0,0,0
581.72504,0.0060000005,2.0,23.92649,False,0,0,0,0
581.85004,0.002,2.0,24.031588,False,0,0,0,0
581.906,-0.0030000003,2.0,24.01407,False,0,0,0,0
581.809,0.0,2.0,23.908978,False,0,0,0,0
581.767,0.0,2.0,23.821398,False,0,0,0,0
581.79504,0.0030000003,2.0,23.873945,False,0,0,0,0
581.85004,0.002,2.0,23.996555,False,0,0,0,0
581.892,0.0030000003,2.0,23.961523,False,0,0,0,0
581.822,0.0,2.0,24.189228,False,0,0,0,0
581.87805,-0.0050000004,2.0,23.996555,False,0,0,0,0
581.79504,-0.001,2.0,23.73382,False,0,0,0,0
581.822,0.001,2.0,24.031588,False,0,0,0,0
581.767,-0.0050000004,2.0,23.961523,False,0,0,0,0
581.906,0.0030000003,2.0,23.873945,False,0,0,0,0
581.892,0.002,2.0,23.80388,False,0,0,0,0
581.836,0.0,2.0,24.01407,False,0,0,0,0
581.767,-0.001,2.0,23.92649,False,0,0,0,0
581.75305,0.002,2.0,23.961523,False,0,0,0,0
581.711,-0.004,2.0,23.908978,False,0,0,0,0
581.781,-0.002,2.0,24.01407,False,0,0,0,0
581.72504,0.002,2.0,24.049103,False,0,0,0,0
581.836,-0.007,2.0,23.908978,False,0,0,0,0
581.961,0.002,2.0,23.94401,False,0,0,0,0
581.85004,0.0030000003,2.0,24.049103,False,0,0,0,0
581.781,0.0,2.0,23.786366,False,0,0,0,0
581.72504,0.0,2.0,23.85643,False,0,0,0,0
581.85004,-0.002,2.0,23.85643,False,0,0,0,0
581.809,0.004,2.0,23.908978,False,0,0,0,0
581.767,0.0,2.0,23.838913,False,0,0,0,0
581.822,0.004,2.0,23.786366,False,0,0,0,0
581.75305,0.0,2.0,23.821398,False,0,0,0,0
581.739,0.037,2.0,23.961523,False,0,0,0,0
581.836,0.162,2.0,23.838913,False,0,0,0,0
581.864,0.194,2.0,23.73382,False,0,0,0,0
581.697,0.22900002,2.0,23.593695,False,0,0,0,0
581.614,0.238,2.0,24.13668,False,0,0,0,0
581.75305,0.23200001,2.0,23.786366,False,0,0,0,0
581.711,0.20500001,2.0,23.768852,False,0,0,0,0
581.809,0.18800001,2.0,23.80388,False,0,0,0,0
581.87805,0.17600001,2.0,24.01407,False,0,0,0,0
581.864,0.186,2.0,23.873945,False,0,0,0,0
581.67004,0.216,2.0,23.821398,False,0,0,0,0
581.75305,0.24100001,2.0,23.94401,False,0,0,0,0
581.767,0.23900001,2.0,23.768852,False,0,0,0,0
581.739,0.21400002,2.0,23.85643,False,0,0,0,0
581.781,0.194,2.0,23.628723,False,0,0,0,0
581.836,0.17,2.0,23.751335,False,0,0,0,0
581.809,0.187,2.0,23.786366,False,0,0,0,0
581.739,0.20700002,2.0,23.73382,False,0,0,0,0
581.697,0.22900002,2.0,23.80388,False,0,0,0,0
581.60004,0.24200001,2.0,23.61121,False,0,0,0,0
581.68304,0.22500001,2.0,24.066618,False,0,0,0,0
581.62805,0.19800001,2.0,23.768852,False,0,0,0,0
581.87805,0.18,2.0,23.94401,False,0,0,0,0
581.836,0.179,2.0,23.64624,False,0,0,0,0
581.79504,0.202,2.0,23.873945,False,0,0,0,0
581.739,0.23,2.0,23.821398,False,0,0,0,0
581.656,0.24700001,2.0,23.73382,False,0,0,0,0
581.711,0.238,2.0,23.73382,False,0,0,0,0
581.642,0.21100001,2.0,23.80388,False,0,0,0,0
581.697,0.19000001,2.0,23.92649,False,0,0,0,0
581.864,0.18300001,2.0,23.64624,False,0,0,0,0
581.864,0.19200002,2.0,23.64624,False,0,0,0,0
581.697,0.21400002,2.0,23.85643,False,0,0,0,0
581.544,0.24000001,2.0,23.628723,False,0,0,0,0
581.67004,0.23400001,2.0,23.821398,False,0,0,0,0
581.781,0.21900001,2.0,23.768852,False,0,0,0,0
581.822,0.19500001,2.0,23.751335,False,0,0,0,0
581.739,0.17500001,2.0,23.873945,False,0,0,0,0
581.697,0.17400001,2.0,23.576178,False,0,0,0,0
581.809,0.208,2.0,23.821398,False,0,0,0,0
581.739,0.22800002,2.0,23.663755,False,0,0,0,0
581.767,0.24800001,2.0,23.908978,False,0,0,0,0
581.809,0.23400001,2.0,23.768852,False,0,0,0,0
581.642,0.209,2.0,23.768852,False,0,0,0,0
581.739,0.17600001,2.0,23.73382,False,0,0,0,0
581.822,0.18100001,2.0,23.961523,False,0,0,0,0
581.836,0.18900001,2.0,23.768852,False,0,0,0,0
581.72504,0.22200002,2.0,24.101648,False,0,0,0,0
581.67004,0.24000001,2.0,23.64624,False,0,0,0,0
581.68304,0.24100001,2.0,23.698788,False,0,0,0,0
581.767,0.21400002,2.0,23.838913,False,0,0,0,0
581.767,0.18400002,2.0,23.558662,False,0,0,0,0
581.767,0.171,2.0,23.873945,False,0,0,0,0
581.739,0.18400002,2.0,23.89146,False,0,0,0,0
581.739,0.216,2.0,23.716303,False,0,0,0,0
581.68304,0.245,2.0,23.89146,False,0,0,0,0
581.697,0.254,2.0,24.01407,False,0,0,0,0
581.68304,0.22500001,2.0,23.94401,False,0,0,0,0
581.767,0.19900002,2.0,23.628723,False,0,0,0,0
581.75305,0.171,2.0,23.506115,False,0,0,0,0
581.711,0.172,2.0,24.049103,False,0,0,0,0
581.85004,0.2,2.0,24.049103,False,0,0,0,0
581.822,0.22500001,2.0,23.436052,False,0,0,0,0
581.711,0.24300002,2.0,23.73382,False,0,0,0,0
581.822,0.238,2.0,23.73382,False,0,0,0,0
581.809,0.21100001,2.0,23.908978,False,0,0,0,0
581.822,0.18200001,2.0,23.541145,False,0,0,0,0
581.864,0.17500001,2.0,23.768852,False,0,0,0,0
581.836,0.18900001,2.0,23.838913,False,0,0,0,0
581.67004,0.22100002,2.0,23.961523,False,0,0,0,0
581.697,0.24400002,2.0,23.94401,False,0,0,0,0
581.697,0.24300002,2.0,23.908978,False,0,0,0,0
581.781,0.22000001,2.0,23.576178,False,0,0,0,0
581.822,0.185,2.0,23.628723,False,0,0,0,0
581.836,0.171,2.0,23.80388,False,0,0,0,0
581.767,0.177,2.0,23.698788,False,0,0,0,0
581.72504,0.20700002,2.0,23.908978,False,0,0,0,0
581.75305,0.23500001,2.0,23.85643,False,0,0,0,0
581.67004,0.246,2.0,23.768852,False,0,0,0,0
581.68304,0.23,2.0,23.73382,False,0,0,0,0
581.72504,0.201,2.0,23.85643,False,0,0,0,0
581.781,0.172,2.0,23.698788,False,0,0,0,0
581.836,0.17,2.0,23.751335,False,0,0,0,0
581.822,0.2,2.0,23.80388,False,0,0,0,0
581.60004,0.22700001,2.0,23.821398,False,0,0,0,0
581.79504,0.252,2.0,23.73382,False,0,0,0,0
581.767,0.246,2.0,23.89146,False,0,0,0,0
581.68304,0.21100001,2.0,24.084135,False,0,0,0,0
581.767,0.178,2.0,23.979038,False,0,0,0,0
581.767,0.16800001,2.0,23.996555,False,0,0,0,0
581.739,0.19100001,2.0,23.961523,False,0,0,0,0
581.767,0.22700001,2.0,23.873945,False,0,0,0,0
581.60004,0.24200001,2.0,23.94401,False,0,0,0,0
581.711,0.24200001,2.0,23.908978,False,0,0,0,0
581.642,0.224,2.0,23.751335,False,0,0,0,0
581.75305,0.18900001,2.0,23.85643,False,0,0,0,0
581.85004,0.17,2.0,23.873945,False,0,0,0,0
581.85004,0.178,2.0,23.89146,False,0,0,0,0
581.75305,0.22100002,2.0,23.488598,False,0,0,0,0
581.711,0.24700001,2.0,23.716303,False,0,0,0,0
581.75305,0.25100002,2.0,24.066618,False,0,0,0,0
581.697,0.223,2.0,23.92649,False,0,0,0,0
581.767,0.194,2.0,23.73382,False,0,0,0,0
581.822,0.17400001,2.0,23.768852,False,0,0,0,0
581.72504,0.177,2.0,23.698788,False,0,0,0,0
581.739,0.208,2.0,23.908978,False,0,0,0,0
581.711,0.238,2.0,23.786366,False,0,0,0,0
581.68304,0.25500003,2.0,23.996555,False,0,0,0,0
581.642,0.238,2.0,23.961523,False,0,0,0,0
581.781,0.19900002,2.0,23.698788,False,0,0,0,0
581.75305,0.17,2.0,23.786366,False,0,0,0,0
581.781,0.172,2.0,23.593695,False,0,0,0,0
581.68304,0.201,2.0,23.80388,False,0,0,0,0
581.697,0.22900002,2.0,23.94401,False,0,0,0,0
581.75305,0.25,2.0,23.94401,False,0,0,0,0
581.68304,0.24200001,2.0,24.154196,False,0,0,0,0
581.67004,0.21200001,2.0,23.73382,False,0,0,0,0
581.85004,0.177,2.0,23.996555,False,0,0,0,0
581.809,0.16700001,2.0,23.786366,False,0,0,0,0
581.822,0.18800001,2.0,24.119165,False,0,0,0,0
581.67004,0.22100002,2.0,23.80388,False,0,0,0,0
581.739,0.257,2.0,23.838913,False,0,0,0,0
581.739,0.259,2.0,24.101648,False,0,0,0,0
581.697,0.223,2.0,23.838913,False,0,0,0,0
581.767,0.19200002,2.0,23.94401,False,0,0,0,0
581.711,0.17500001,2.0,23.996555,False,0,0,0,0
581.809,0.179,2.0,23.768852,False,0,0,0,0
581.809,0.21400002,2.0,24.066618,False,0,0,0,0
581.711,0.24900001,2.0,23.821398,False,0,0,0,0
581.62805,0.252,2.0,23.786366,False,0,0,0,0
581.72504,0.22900002,2.0,23.52363,False,0,0,0,0
581.809,0.19500001,2.0,23.89146,False,0,0,0,0
581.79504,0.17500001,2.0,23.961523,False,0,0,0,0
581.79504,0.179,2.0,23.908978,False,0,0,0,0
581.781,0.209,2.0,23.89146,False,0,0,0,0
581.67004,0.24300002,2.0,23.89146,False,0,0,0,0
581.697,0.24900001,2.0,23.768852,False,0,0,0,0
581.656,0.23400001,2.0,23.873945,False,0,0,0,0
581.697,0.21000001,2.0,23.961523,False,0,0,0,0
581.822,0.18,2.0,23.873945,False,0,0,0,0
581.79504,0.18100001,2.0,24.01407,False,0,0,0,0
581.72504,0.19800001,2.0,23.92649,False,0,0,0,0
581.711,0.23,2.0,23.73382,False,0,0,0,0
581.809,0.256,2.0,23.92649,False,0,0,0,0
581.75305,0.24000001,2.0,23.996555,False,0,0,0,0
581.92004,0.21900001,2.0,23.996555,False,0,0,0,0
581.697,0.18100001,2.0,23.73382,False,0,0,0,0
581.822,0.165,2.0,23.821398,False,0,0,0,0
581.767,0.19100001,2.0,24.084135,False,0,0,0,0
581.656,0.22800002,2.0,24.119165,False,0,0,0,0
581.67004,0.24700001,2.0,23.908978,False,0,0,0,0
581.60004,0.24400002,2.0,23.89146,False,0,0,0,0
581.739,0.22700001,2.0,24.084135,False,0,0,0,0
581.767,0.194,2.0,23.979038,False,0,0,0,0
581.72504,0.17400001,2.0,23.768852,False,0,0,0,0
581.739,0.18800001,2.0,23.64624,False,0,0,0,0
581.836,0.215,2.0,24.049103,False,0,0,0,0
581.72504,0.25,2.0,24.154196,False,0,0,0,0
581.614,0.257,2.0,23.541145,False,0,0,0,0
581.79504,0.24300002,2.0,23.92649,False,0,0,0,0
581.809,0.20700002,2.0,23.89146,False,0,0,0,0
581.836,0.179,2.0,23.61121,False,0,0,0,0
581.697,0.18200001,2.0,23.85643,False,0,0,0,0
581.809,0.20600002,2.0,23.628723,False,0,0,0,0
581.711,0.246,2.0,24.031588,False,0,0,0,0
581.642,0.26200002,2.0,23.908978,False,0,0,0,0
581.656,0.252,2.0,23.64624,False,0,0,0,0
581.767,0.215,2.0,23.838913,False,0,0,0,0
581.75305,0.18200001,2.0,23.85643,False,0,0,0,0
581.79504,0.177,2.0,23.908978,False,0,0,0,0
581.767,0.19900002,2.0,23.873945,False,0,0,0,0
581.739,0.231,2.0,23.961523,False,0,0,0,0
581.739,0.256,2.0,23.80388,False,0,0,0,0
581.697,0.254,2.0,23.92649,False,0,0,0,0
581.79504,0.22700001,2.0,23.908978,False,0,0,0,0
581.892,0.19000001,2.0,23.873945,False,0,0,0,0
581.864,0.17500001,2.0,23.908978,False,0,0,0,0
581.68304,0.201,2.0,23.961523,False,0,0,0,0
581.72504,0.22800002,2.0,23.80388,False,0,0,0,0
581.62805,0.25800002,2.0,23.85643,False,0,0,0,0
581.656,0.24900001,2.0,23.85643,False,0,0,0,0
581.809,0.21800001,2.0,23.92649,False,0,0,0,0
581.697,0.18100001,2.0,23.94401,False,0,0,0,0
581.767,0.171,2.0,23.89146,False,0,0,0,0
581.767,0.17400001,2.0,23.73382,False,0,0,0,0
581.711,0.22000001,2.0,23.628723,False,0,0,0,0
581.67004,0.24300002,2.0,23.908978,False,0,0,0,0
581.572,0.24400002,2.0,23.593695,False,0,0,0,0
581.656,0.23600002,2.0,23.663755,False,0,0,0,0
581.656,0.19600001,2.0,23.94401,False,0,0,0,0
581.67004,0.16700001,2.0,23.716303,False,0,0,0,0
581.67004,0.17600001,2.0,24.189228,False,0,0,0,0
581.892,0.20500001,2.0,23.786366,False,0,0,0,0
581.892,0.23600002,2.0,24.13668,False,0,0,0,0
581.67004,0.252,2.0,23.838913,False,0,0,0,0
581.517,0.23300001,2.0,23.92649,False,0,0,0,0
581.67004,0.19600001,2.0,23.786366,False,0,0,0,0
581.739,0.163,2.0,23.961523,False,0,0,0,0
581.809,0.17400001,2.0,23.908978,False,0,0,0,0
581.836,0.17400001,2.0,23.908978,False,0,0,0,0
581.697,0.23300001,2.0,23.821398,False,0,0,0,0
581.72504,0.246,2.0,23.716303,False,0,0,0,0
581.697,0.246,2.0,23.716303,False,0,0,0,0
581.711,0.238,2.0,23.786366,False,0,0,0,0
581.79504,0.17,2.0,23.663755,False,0,0,0,0
581.864,0.17,2.0,23.85643,False,0,0,0,0
581.906,0.194,2.0,23.786366,False,0,0,0,0
581.767,0.194,2.0,23.576178,False,0,0,0,0
581.697,0.23300001,2.0,23.80388,False,0,0,0,0
581.767,0.246,2.0,24.084135,False,0,0,0,0
581.781,0.25300002,2.0,23.61121,False,0,0,0,0
581.697,0.23300001,2.0,23.453566,False,0,0,0,0
581.79504,0.18400002,2.0,23.979038,False,0,0,0,0
581.739,0.17300001,2.0,23.786366,False,0,0,0,0
581.87805,0.19800001,2.0,23.64624,False,0,0,0,0
581.697,0.22800002,2.0,23.873945,False,0,0,0,0
581.864,0.25300002,2.0,23.821398,False,0,0,0,0
581.739,0.26000002,2.0,24.066618,False,0,0,0,0
581.711,0.22900002,2.0,23.681273,False,0,0,0,0
581.739,0.19500001,2.0,23.80388,False,0,0,0,0
581.781,0.17300001,2.0,23.80388,False,0,0,0,0
581.767,0.186,2.0,23.89146,False,0,0,0,0
581.781,0.21900001,2.0,23.786366,False,0,0,0,0
581.72504,0.25100002,2.0,23.73382,False,0,0,0,0
581.739,0.256,2.0,23.89146,False,0,0,0,0
581.614,0.23300001,2.0,23.768852,False,0,0,0,0
581.75305,0.19800001,2.0,23.628723,False,0,0,0,0
581.72504,0.17600001,2.0,23.838913,False,0,0,0,0
581.809,0.178,2.0,23.73382,False,0,0,0,0
581.68304,0.215,2.0,23.85643,False,0,0,0,0
581.767,0.24300002,2.0,23.838913,False,0,0,0,0
581.642,0.261,2.0,23.751335,False,0,0,0,0
581.711,0.24900001,2.0,23.838913,False,0,0,0,0
581.836,0.20700002,2.0,23.593695,False,0,0,0,0
581.79504,0.177,2.0,23.908978,False,0,0,0,0
581.892,0.16900001,2.0,23.61121,False,0,0,0,0
581.822,0.18900001,2.0,23.80388,False,0,0,0,0
581.642,0.22900002,2.0,23.698788,False,0,0,0,0
581.67004,0.261,2.0,23.768852,False,0,0,0,0
581.72504,0.25500003,2.0,23.873945,False,0,0,0,0
581.739,0.21300001,2.0,23.821398,False,0,0,0,0
581.79504,0.19200002,2.0,23.961523,False,0,0,0,0
581.79504,0.16600001,2.0,23.786366,False,0,0,0,0
581.75305,0.178,2.0,23.73382,False,0,0,0,0
581.60004,0.21900001,2.0,23.873945,False,0,0,0,0
581.60004,0.246,2.0,23.768852,False,0,0,0,0
581.67004,0.257,2.0,24.154196,False,0,0,0,0
581.85004,0.22600001,2.0,23.80388,False,0,0,0,0
581.697,0.187,2.0,23.89146,False,0,0,0,0
581.836,0.17500001,2.0,23.73382,False,0,0,0,0
581.822,0.178,2.0,23.698788,False,0,0,0,0
581.67004,0.202,2.0,23.73382,False,0,0,0,0
581.711,0.23600002,2.0,23.89146,False,0,0,0,0
581.68304,0.256,2.0,23.961523,False,0,0,0,0
581.586,0.24900001,2.0,23.61121,False,0,0,0,0
581.697,0.21300001,2.0,23.52363,False,0,0,0,0
581.87805,0.18,2.0,24.031588,False,0,0,0,0
581.79504,0.165,2.0,24.171713,False,0,0,0,0
581.809,0.193,2.0,24.01407,False,0,0,0,0
581.75305,0.22500001,2.0,23.996555,False,0,0,0,0
581.68304,0.25300002,2.0,23.89146,False,0,0,0,0
581.642,0.24700001,2.0,24.189228,False,0,0,0,0
581.67004,0.21800001,2.0,24.241774,False,0,0,0,0
581.72504,0.18,2.0,24.119165,False,0,0,0,0
581.75305,0.16900001,2.0,23.979038,False,0,0,0,0
581.75305,0.186,2.0,23.996555,False,0,0,0,0
581.79504,0.21800001,2.0,23.979038,False,0,0,0,0
581.62805,0.24900001,2.0,24.171713,False,0,0,0,0
581.531,0.24800001,2.0,23.996555,False,0,0,0,0
581.67004,0.22600001,2.0,23.698788,False,0,0,0,0
581.822,0.18300001,2.0,24.049103,False,0,0,0,0
581.739,0.16900001,2.0,23.908978,False,0,0,0,0
581.836,0.18,2.0,23.979038,False,0,0,0,0
581.72504,0.208,2.0,23.85643,False,0,0,0,0
581.60004,0.24300002,2.0,23.716303,False,0,0,0,0
581.642,0.25100002,2.0,23.558662,False,0,0,0,0
581.656,0.245,2.0,23.961523,False,0,0,0,0
581.656,0.201,2.0,23.92649,False,0,0,0,0
581.836,0.17400001,2.0,23.681273,False,0,0,0,0
581.739,0.16900001,2.0,23.908978,False,0,0,0,0
581.79504,0.20400001,2.0,23.558662,False,0,0,0,0
581.72504,0.23300001,2.0,23.663755,False,0,0,0,0
581.544,0.25100002,2.0,23.996555,False,0,0,0,0
581.642,0.23900001,2.0,23.593695,False,0,0,0,0
581.75305,0.20600002,2.0,23.80388,False,0,0,0,0
581.79504,0.18200001,2.0,23.94401,False,0,0,0,0
581.85004,0.165,2.0,23.92649,False,0,0,0,0
581.67004,0.18400002,2.0,23.908978,False,0,0,0,0
581.711,0.22000001,2.0,23.73382,False,0,0,0,0
581.711,0.252,2.0,23.979038,False,0,0,0,0
581.62805,0.25300002,2.0,24.084135,False,0,0,0,0
581.836,0.223,2.0,24.031588,False,0,0,0,0
581.711,0.179,2.0,23.92649,False,0,0,0,0
581.864,0.17400001,2.0,23.996555,False,0,0,0,0
581.767,0.19000001,2.0,24.154196,False,0,0,0,0
581.642,0.22000001,2.0,24.119165,False,0,0,0,0
581.62805,0.23900001,2.0,24.22426,False,0,0,0,0
581.697,0.254,2.0,24.171713,False,0,0,0,0
581.809,0.23200001,2.0,24.154196,False,0,0,0,0
581.767,0.193,2.0,24.101648,False,0,0,0,0
581.85004,0.17400001,2.0,24.364386,False,0,0,0,0
581.781,0.17500001,2.0,24.119165,False,0,0,0,0
581.711,0.20600002,2.0,24.311838,False,0,0,0,0
581.572,0.22900002,2.0,24.25929,False,0,0,0,0
581.697,0.259,2.0,24.119165,False,0,0,0,0
581.656,0.24100001,2.0,24.119165,False,0,0,0,0
581.711,0.2,2.0,24.206745,False,0,0,0,0
581.822,0.178,2.0,23.996555,False,0,0,0,0
581.85004,0.17500001,2.0,24.066618,False,0,0,0,0
581.767,0.18900001,2.0,23.996555,False,0,0,0,0
581.68304,0.224,2.0,24.189228,False,0,0,0,0
581.68304,0.252,2.0,24.01407,False,0,0,0,0
581.67004,0.254,2.0,24.154196,False,0,0,0,0
581.85004,0.21400002,2.0,24.101648,False,0,0,0,0
581.79504,0.185,2.0,24.084135,False,0,0,0,0
581.781,0.172,2.0,24.294323,False,0,0,0,0
581.711,0.18100001,2.0,24.154196,False,0,0,0,0
581.809,0.21700001,2.0,24.119165,False,0,0,0,0
581.809,0.245,2.0,24.13668,False,0,0,0,0
581.697,0.25100002,2.0,23.94401,False,0,0,0,0
581.739,0.23400001,2.0,24.13668,False,0,0,0,0
581.809,0.18800001,2.0,24.13668,False,0,0,0,0
581.822,0.17300001,2.0,24.049103,False,0,0,0,0
581.822,0.18300001,2.0,23.94401,False,0,0,0,0
581.767,0.21000001,2.0,24.276806,False,0,0,0,0
581.68304,0.24800001,2.0,24.084135,False,0,0,0,0
581.656,0.257,2.0,24.154196,False,0,0,0,0
581.72504,0.23900001,2.0,24.101648,False,0,0,0,0
581.67004,0.20400001,2.0,24.22426,False,0,0,0,0
581.864,0.16000001,2.0,24.049103,False,0,0,0,0
581.809,0.16100001,2.0,24.031588,False,0,0,0,0
581.809,0.186,2.0,24.154196,False,0,0,0,0
581.642,0.22500001,2.0,24.119165,False,0,0,0,0
581.906,0.25,2.0,24.049103,False,0,0,0,0
581.68304,0.23600002,2.0,23.94401,False,0,0,0,0
581.711,0.21700001,2.0,24.01407,False,0,0,0,0
581.79504,0.177,2.0,24.066618,False,0,0,0,0
581.822,0.16700001,2.0,23.85643,False,0,0,0,0
581.781,0.17500001,2.0,24.01407,False,0,0,0,0
581.781,0.21000001,2.0,23.64624,False,0,0,0,0
581.72504,0.23500001,2.0,23.996555,False,0,0,0,0
581.809,0.25,2.0,24.049103,False,0,0,0,0
581.711,0.22200002,2.0,23.92649,False,0,0,0,0
581.739,0.194,2.0,23.996555,False,0,0,0,0
581.809,0.16900001,2.0,23.996555,False,0,0,0,0
581.79504,0.171,2.0,23.996555,False,0,0,0,0
