/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
566.78,5.5540004,239.0,23.89146,False,0,0,0,0
566.78,5.5080004,239.0,24.01407,False,0,0,0,0
566.752,5.5140004,239.0,23.681273,False,0,0,0,0
567.11304,5.4430003,239.0,23.961523,False,0,0,0,0
566.86304,5.6540003,239.0,23.751335,False,0,0,0,0
566.793,5.6590004,239.0,23.73382,False,0,0,0,0
566.94604,5.367,239.0,23.908978,False,0,0,0,0
566.82104,5.5410004,239.0,23.873945,False,0,0,0,0
566.71,5.6410003,239.0,23.873945,False,0,0,0,0
566.73804,5.6650004,239.0,24.084135,False,0,0,0,0
566.599,5.703,239.0,23.94401,False,0,0,0,0
566.752,5.6120005,239.0,23.838913,False,0,0,0,0
567.002,5.4890003,239.0,23.94401,False,0,0,0,0
566.78,5.6070004,239.0,23.768852,False,0,0,0,0
566.682,5.716,239.0,24.066618,False,0,0,0,0
566.69604,5.6710005,239.0,23.768852,False,0,0,0,0
566.76605,5.6740003,239.0,23.85643,False,0,0,0,0
566.905,5.5540004,239.0,23.94401,False,0,0,0,0
566.849,5.583,239.0,24.049103,False,0,0,0,0
567.01605,5.4680004,239.0,23.716303,False,0,0,0,0
566.849,5.6400003,239.0,23.73382,False,0,0,0,0
566.86304,5.761,239.0,23.85643,False,0,0,0,0
566.932,5.499,239.0,23.768852,False,0,0,0,0
566.919,5.4630003,239.0,23.85643,False,0,0,0,0
566.682,5.748,239.0,23.94401,False,0,0,0,0
566.905,5.6650004,239.0,23.751335,False,0,0,0,0
566.919,5.6250005,239.0,23.64624,False,0,0,0,0
566.793,5.7050004,239.0,24.049103,False,0,0,0,0
566.82104,5.734,239.0,23.85643,False,0,0,0,0
566.849,5.598,239.0,23.92649,False,0,0,0,0
566.668,5.7520003,239.0,24.066618,False,0,0,0,0
566.82104,5.7530003,239.0,23.838913,False,0,0,0,0
566.64,5.775,239.0,23.716303,False,0,0,0,0
566.793,5.9470005,239.0,23.80388,False,0,0,0,0
567.002,5.7530003,239.0,23.698788,False,0,0,0,0
566.877,5.498,239.0,24.049103,False,0,0,0,0
566.78,5.7500005,239.0,24.031588,False,0,0,0,0
566.835,5.696,239.0,23.908978,False,0,0,0,0
566.668,5.716,239.0,23.751335,False,0,0,0,0
566.71,5.5810003,239.0,23.821398,False,0,0,0,0
566.807,5.6540003,239.0,23.979038,False,0,0,0,0
566.73804,5.7850003,239.0,23.908978,False,0,0,0,0
566.73804,5.7380004,239.0,23.873945,False,0,0,0,0
566.682,5.4760003,239.0,23.768852,False,0,0,0,0
566.905,5.4550004,239.0,23.873945,False,0,0,0,0
566.86304,5.465,239.0,23.979038,False,0,0,0,0
566.724,5.734,239.0,23.979038,False,0,0,0,0
566.627,5.8700004,239.0,24.084135,False,0,0,0,0
566.71,5.7580004,239.0,23.73382,False,0,0,0,0
566.78,5.655,239.0,24.031588,False,0,0,0,0
566.89105,5.5660005,239.0,23.85643,False,0,0,0,0
566.69604,5.747,239.0,23.89146,False,0,0,0,0
566.89105,5.543,239.0,23.768852,False,0,0,0,0
566.78,5.6210003,239.0,23.873945,False,0,0,0,0
566.57104,5.8050003,239.0,23.908978,False,0,0,0,0
566.78,5.4160004,239.0,23.873945,False,0,0,0,0
566.807,5.492,239.0,23.821398,False,0,0,0,0
566.877,5.795,239.0,23.61121,False,0,0,0,0
566.793,5.748,239.0,23.768852,False,0,0,0,0
566.877,5.4110003,239.0,24.241774,False,0,0,0,0
566.974,5.4480004,239.0,23.80388,False,0,0,0,0
566.724,5.572,239.0,23.838913,False,0,0,0,0
566.919,5.4210005,239.0,23.961523,False,0,0,0,0
566.974,5.34,239.0,23.979038,False,0,0,0,0
567.03,5.518,239.0,23.838913,False,0,0,0,0
566.932,5.3110003,239.0,23.821398,False,0,0,0,0
566.932,5.3960004,239.0,23.873945,False,0,0,0,0
566.877,5.5210004,239.0,23.821398,False,0,0,0,0
566.905,5.413,239.0,23.961523,False,0,0,0,0
566.905,5.453,239.0,23.768852,False,0,0,0,0
567.002,5.322,239.0,23.80388,False,0,0,0,0
567.07104,5.3780003,239.0,23.89146,False,0,0,0,0
566.849,5.4960003,239.0,23.453566,False,0,0,0,0
567.155,5.4490004,239.0,23.94401,False,0,0,0,0
566.974,5.4570003,239.0,23.85643,False,0,0,0,0
567.099,5.3490005,239.0,23.94401,False,0,0,0,0
567.01605,5.447,239.0,23.768852,False,0,0,0,0
566.905,5.538,239.0,23.698788,False,0,0,0,0
566.919,5.4340005,239.0,23.838913,False,0,0,0,0
567.099,5.453,239.0,23.716303,False,0,0,0,0
567.099,5.216,239.0,23.838913,False,0,0,0,0
567.11304,5.4360003,239.0,23.873945,False,0,0,0,0
566.98804,5.7450004,239.0,23.593695,False,0,0,0,0
566.932,5.544,239.0,23.768852,False,0,0,0,0
566.905,5.5150003,239.0,23.663755,False,0,0,0,0
567.085,5.1790004,239.0,23.821398,False,0,0,0,0
567.26605,5.058,239.0,23.80388,False,0,0,0,0
567.211,5.15,239.0,23.698788,False,0,0,0,0
567.11304,5.09,239.0,23.838913,False,0,0,0,0
567.39105,4.848,239.0,24.01407,False,0,0,0,0
567.419,4.655,240.0,23.908978,False,0,0,0,0
567.51605,4.44,240.0,23.838913,False,0,0,0,0
567.75305,3.9220002,240.0,23.838913,False,0,0,0,0
567.97504,3.8290002,240.0,23.89146,False,0,0,0,0
568.017,3.7070003,240.0,23.873945,False,0,0,0,0
568.059,3.545,240.0,23.768852,False,0,0,0,0
568.017,3.542,240.0,23.681273,False,0,0,0,0
567.93304,3.6910002,240.0,23.821398,False,0,0,0,0
568.086,3.2,240.0,23.73382,False,0,0,0,0
568.351,3.1890001,240.0,23.80388,False,0,0,0,0
568.239,3.1890001,240.0,24.049103,False,0,0,0,0
568.17004,3.2800002,240.0,23.961523,False,0,0,0,0
568.04504,3.5820003,240.0,23.908978,False,0,0,0,0
568.086,3.4780002,240.0,23.996555,False,0,0,0,0
568.059,3.262,240.0,23.908978,False,0,0,0,0
568.12805,3.285,240.0,23.908978,False,0,0,0,0
568.072,3.4580002,240.0,23.85643,False,0,0,0,0
567.97504,3.7250001,240.0,23.768852,False,0,0,0,0
568.017,3.709,240.0,23.961523,False,0,0,0,0
568.072,3.5400002,240.0,23.838913,False,0,0,0,0
568.17004,3.6100001,240.0,23.663755,False,0,0,0,0
568.04504,3.5080001,240.0,23.80388,False,0,0,0,0
568.059,3.6090002,240.0,23.751335,False,0,0,0,0
567.97504,3.7400002,240.0,23.89146,False,0,0,0,0
567.72504,3.7240002,240.0,23.628723,False,0,0,0,0
568.031,3.545,240.0,23.628723,False,0,0,0,0
568.114,3.525,240.0,23.73382,False,0,0,0,0
568.184,3.6180003,240.0,23.873945,False,0,0,0,0
568.10004,3.3980002,240.0,23.85643,False,0,0,0,0
568.12805,3.275,240.0,23.821398,False,0,0,0,0
568.25305,3.3420002,240.0,23.786366,False,0,0,0,0
568.114,3.4190001,240.0,23.751335,False,0,0,0,0
567.961,3.6260002,240.0,23.873945,False,0,0,0,0
567.961,3.7220001,240.0,23.786366,False,0,0,0,0
568.017,3.5790002,240.0,23.838913,False,0,0,0,0
568.072,3.5520003,240.0,23.94401,False,0,0,0,0
568.12805,3.515,240.0,23.73382,False,0,0,0,0
567.947,3.6360002,240.0,23.821398,False,0,0,0,0
567.97504,3.683,240.0,23.94401,False,0,0,0,0
567.989,3.397,240.0,23.85643,False,0,0,0,0
568.072,3.3920002,240.0,23.73382,False,0,0,0,0
568.184,3.4580002,240.0,23.40102,False,0,0,0,0
568.114,3.548,240.0,23.716303,False,0,0,0,0
568.017,3.719,240.0,23.89146,False,0,0,0,0
568.00305,3.7050002,240.0,23.716303,False,0,0,0,0
568.114,3.6160002,240.0,23.698788,False,0,0,0,0
568.017,3.5460002,240.0,23.698788,False,0,0,0,0
567.97504,3.6290002,240.0,23.979038,False,0,0,0,0
568.114,3.5850003,240.0,23.908978,False,0,0,0,0
568.156,3.5760002,240.0,23.873945,False,0,0,0,0
567.961,3.703,240.0,23.716303,False,0,0,0,0
568.114,3.5210001,240.0,23.80388,False,0,0,0,0
568.072,3.755,240.0,23.89146,False,0,0,0,0
567.87805,3.9750001,240.0,23.838913,False,0,0,0,0
567.836,4.004,240.0,23.61121,False,0,0,0,0
567.864,3.9250002,240.0,23.979038,False,0,0,0,0
568.00305,4.043,240.0,23.85643,False,0,0,0,0
567.989,3.9170003,240.0,23.786366,False,0,0,0,0
567.892,3.933,240.0,23.768852,False,0,0,0,0
567.781,3.9580002,240.0,23.576178,False,0,0,0,0
567.864,3.9810002,240.0,24.084135,False,0,0,0,0
567.781,3.9540002,240.0,23.786366,False,0,0,0,0
567.767,3.926,240.0,23.471083,False,0,0,0,0
567.68304,3.9240003,240.0,23.85643,False,0,0,0,0
567.669,3.9650002,240.0,23.961523,False,0,0,0,0
567.85004,3.903,240.0,23.92649,False,0,0,0,0
567.794,3.8620002,240.0,23.979038,False,0,0,0,0
567.87805,3.9110003,240.0,23.768852,False,0,0,0,0
567.62805,3.9370003,240.0,23.80388,False,0,0,0,0
567.739,3.9880002,240.0,23.716303,False,0,0,0,0
567.68304,3.9940002,240.0,23.94401,False,0,0,0,0
567.864,3.8750002,240.0,23.961523,False,0,0,0,0
567.794,3.8150003,240.0,23.698788,False,0,0,0,0
567.68304,4.125,240.0,23.80388,False,0,0,0,0
567.739,3.9980001,240.0,23.541145,False,0,0,0,0
567.781,3.9970002,240.0,23.768852,False,0,0,0,0
567.767,3.943,240.0,23.85643,False,0,0,0,0
567.85004,3.9060001,240.0,23.768852,False,0,0,0,0
567.781,3.9160001,240.0,23.698788,False,0,0,0,0
567.92004,3.913,240.0,24.049103,False,0,0,0,0
567.836,3.966,240.0,23.873945,False,0,0,0,0
567.906,3.8730001,240.0,23.80388,False,0,0,0,0
567.87805,4.157,240.0,23.838913,False,0,0,0,0
567.572,4.346,240.0,23.768852,False,0,0,0,0
567.655,4.043,240.0,23.85643,False,0,0,0,0
567.739,4.129,240.0,24.119165,False,0,0,0,0
567.614,4.267,240.0,23.768852,False,0,0,0,0
567.62805,4.2190003,240.0,23.698788,False,0,0,0,0
567.51605,4.26,240.0,23.961523,False,0,0,0,0
567.794,3.9520001,240.0,23.73382,False,0,0,0,0
567.781,4.1800003,240.0,23.73382,False,0,0,0,0
567.586,4.288,240.0,23.85643,False,0,0,0,0
567.64105,4.2720003,240.0,23.908978,False,0,0,0,0
567.502,4.3170004,240.0,24.066618,False,0,0,0,0
567.711,4.309,240.0,23.873945,False,0,0,0,0
567.572,4.315,240.0,23.768852,False,0,0,0,0
567.60004,4.21,240.0,23.593695,False,0,0,0,0
567.669,4.0420003,240.0,23.838913,False,0,0,0,0
567.60004,4.1010003,240.0,23.80388,False,0,0,0,0
567.572,4.2460003,240.0,23.94401,False,0,0,0,0
567.60004,4.3640003,240.0,23.92649,False,0,0,0,0
567.51605,4.4630003,240.0,23.92649,False,0,0,0,0
567.544,4.5410004,240.0,24.13668,False,0,0,0,0
567.47504,4.6080003,240.0,23.89146,False,0,0,0,0
567.461,4.6000004,240.0,23.838913,False,0,0,0,0
567.377,4.6450005,240.0,23.838913,False,0,0,0,0
567.26605,5.011,240.0,23.873945,False,0,0,0,0
567.085,5.1850004,240.0,23.80388,False,0,0,0,0
567.211,5.0080004,240.0,24.084135,False,0,0,0,0
567.35004,4.9620004,240.0,23.821398,False,0,0,0,0
567.224,5.1010003,240.0,23.908978,False,0,0,0,0
567.224,4.9750004,240.0,23.92649,False,0,0,0,0
567.35004,4.775,240.0,23.383505,False,0,0,0,0
567.377,4.8640003,240.0,23.908978,False,0,0,0,0
567.155,5.012,240.0,23.873945,False,0,0,0,0
567.18304,5.116,240.0,23.85643,False,0,0,0,0
567.252,5.0880003,240.0,23.698788,False,0,0,0,0
567.35004,5.131,240.0,23.85643,False,0,0,0,0
567.224,5.123,240.0,23.80388,False,0,0,0,0
567.23804,5.156,240.0,23.628723,False,0,0,0,0
567.085,5.339,240.0,23.94401,False,0,0,0,0
566.94604,5.538,240.0,23.768852,False,0,0,0,0
567.01605,5.1780005,240.0,23.94401,False,0,0,0,0
567.099,5.098,240.0,23.751335,False,0,0,0,0
567.18304,5.157,240.0,23.821398,False,0,0,0,0
567.01605,5.3110003,240.0,24.154196,False,0,0,0,0
567.002,5.4540005,240.0,23.663755,False,0,0,0,0
566.94604,5.543,240.0,23.716303,False,0,0,0,0
566.835,5.431,240.0,24.01407,False,0,0,0,0
566.89105,5.418,240.0,23.681273,False,0,0,0,0
566.96,5.4880004,240.0,23.838913,False,0,0,0,0
566.919,5.418,240.0,23.873945,False,0,0,0,0
566.73804,5.5550003,240.0,23.698788,False,0,0,0,0
567.18304,5.4090004,240.0,23.681273,False,0,0,0,0
567.099,5.4170003,240.0,23.751335,False,0,0,0,0
567.01605,5.3900003,240.0,23.768852,False,0,0,0,0
566.89105,5.5400004,240.0,23.85643,False,0,0,0,0
566.752,5.5740004,240.0,23.821398,False,0,0,0,0
567.099,5.129,240.0,23.73382,False,0,0,0,0
567.28,5.242,240.0,23.85643,False,0,0,0,0
566.905,5.42,240.0,23.94401,False,0,0,0,0
566.89105,5.419,240.0,23.89146,False,0,0,0,0
566.98804,5.498,240.0,23.786366,False,0,0,0,0
566.974,5.228,240.0,23.751335,False,0,0,0,0
566.849,5.2500005,240.0,23.593695,False,0,0,0,0
566.793,5.5460005,240.0,24.01407,False,0,0,0,0
567.169,5.1000004,240.0,24.031588,False,0,0,0,0
567.085,5.3310003,240.0,23.821398,False,0,0,0,0
567.03,5.445,240.0,23.873945,False,0,0,0,0
566.849,5.5130005,240.0,23.85643,False,0,0,0,0
566.835,5.6660004,241.0,23.488598,False,0,0,0,0
566.668,5.894,241.0,23.908978,False,0,0,0,0
566.793,5.959,241.0,23.768852,False,0,0,0,0
566.76605,5.933,241.0,24.084135,False,0,0,0,0
566.724,6.11,241.0,23.628723,False,0,0,0,0
566.724,6.1480002,241.0,23.506115,False,0,0,0,0
566.599,6.2700005,241.0,23.768852,False,0,0,0,0
566.71,6.2690005,241.0,23.80388,False,0,0,0,0
566.627,6.3440003,241.0,23.558662,False,0,0,0,0
566.627,6.3180003,241.0,24.154196,False,0,0,0,0
566.57104,6.366,241.0,23.961523,False,0,0,0,0
566.64,6.293,241.0,23.873945,False,0,0,0,0
566.73804,6.183,241.0,23.908978,False,0,0,0,0
566.64,6.3890004,241.0,23.768852,False,0,0,0,0
566.682,6.2890005,241.0,23.838913,False,0,0,0,0
566.627,6.3560004,241.0,23.751335,False,0,0,0,0
566.682,6.4500003,241.0,23.996555,False,0,0,0,0
566.65405,6.373,241.0,23.94401,False,0,0,0,0
566.73804,6.497,241.0,23.80388,False,0,0,0,0
566.599,6.341,241.0,23.92649,False,0,0,0,0
566.69604,6.3830004,241.0,23.786366,False,0,0,0,0
566.65405,6.3450003,241.0,24.13668,False,0,0,0,0
566.877,6.321,241.0,23.698788,False,0,0,0,0
566.682,6.4570003,241.0,23.979038,False,0,0,0,0
566.46,6.4570003,241.0,23.768852,False,0,0,0,0
566.668,6.4430003,241.0,23.89146,False,0,0,0,0
566.78,6.367,241.0,23.873945,False,0,0,0,0
566.919,6.5080004,241.0,23.961523,False,0,0,0,0
566.57104,6.7530003,241.0,23.873945,False,0,0,0,0
566.682,7.1140003,241.0,23.873945,False,0,0,0,0
566.76605,7.4360003,241.0,23.52363,False,0,0,0,0
566.752,7.846,241.0,24.084135,False,0,0,0,0
566.432,8.392,241.0,23.73382,False,0,0,0,0
566.182,9.093,241.0,23.821398,False,0,0,0,0
566.265,9.747001,241.0,23.80388,False,0,0,0,0
565.79205,10.649,241.0,23.821398,False,0,0,0,0
565.612,11.376,241.0,23.996555,False,0,0,0,0
565.487,11.795001,241.0,23.80388,False,0,0,0,0
565.16705,12.670001,241.0,23.786366,False,0,0,0,0
564.861,13.285001,241.0,23.908978,False,0,0,0,0
565.0,13.55,241.0,23.80388,False,0,0,0,0
564.93005,13.754001,241.0,23.89146,False,0,0,0,0
564.88904,13.830001,241.0,24.049103,False,0,0,0,0
564.75,14.167001,241.0,24.031588,False,0,0,0,0
564.76404,14.336,241.0,23.94401,False,0,0,0,0
564.72205,14.252001,241.0,23.768852,False,0,0,0,0
564.486,14.396001,241.0,23.92649,False,0,0,0,0
564.55505,14.078001,241.0,23.663755,False,0,0,0,0
564.65204,14.477,241.0,23.716303,False,0,0,0,0
564.625,14.467001,241.0,23.979038,False,0,0,0,0
564.56903,14.437,241.0,24.049103,False,0,0,0,0
564.638,14.650001,241.0,23.908978,False,0,0,0,0
564.541,14.892001,241.0,23.89146,False,0,0,0,0
564.20703,15.278001,241.0,23.961523,False,0,0,0,0
564.23505,15.162001,241.0,23.681273,False,0,0,0,0
564.263,15.162001,241.0,23.979038,False,0,0,0,0
564.458,14.840001,241.0,23.94401,False,0,0,0,0
564.40204,14.753,241.0,23.838913,False,0,0,0,0
564.40204,14.966001,241.0,23.996555,False,0,0,0,0
564.52704,14.878,241.0,24.01407,False,0,0,0,0
564.34705,14.878,241.0,23.716303,False,0,0,0,0
564.18005,15.135001,241.0,23.92649,False,0,0,0,0
564.15204,15.592001,241.0,23.94401,False,0,0,0,0
564.458,14.986001,241.0,23.979038,False,0,0,0,0
564.40204,15.144001,241.0,23.979038,False,0,0,0,0
564.221,15.144001,242.0,24.01407,False,0,0,0,0
564.124,15.548,242.0,23.908978,False,0,0,0,0
564.18005,16.050001,242.0,23.61121,False,0,0,0,0
563.98505,15.817,242.0,23.786366,False,0,0,0,0
564.041,15.817,242.0,23.979038,False,0,0,0,0
563.888,16.005001,242.0,23.961523,False,0,0,0,0
563.98505,16.229,242.0,23.838913,False,0,0,0,0
563.846,16.421001,242.0,24.049103,False,0,0,0,0
563.846,16.36,242.0,23.85643,False,0,0,0,0
563.749,17.33,242.0,23.716303,False,0,0,0,0
563.624,17.33,242.0,23.85643,False,0,0,0,0
563.24805,17.858002,242.0,23.751335,False,0,0,0,0
563.34503,17.858002,242.0,23.908978,False,0,0,0,0
563.41504,18.053001,242.0,23.908978,False,0,0,0,0
563.24805,18.173,242.0,23.92649,False,0,0,0,0
563.19305,18.594002,242.0,23.85643,False,0,0,0,0
563.304,18.585001,242.0,23.996555,False,0,0,0,0
563.24805,18.724,242.0,23.681273,False,0,0,0,0
562.984,18.971,242.0,23.94401,False,0,0,0,0
562.97003,18.922,242.0,23.92649,False,0,0,0,0
563.109,18.956001,242.0,23.89146,False,0,0,0,0
563.16504,19.048,242.0,24.119165,False,0,0,0,0
563.067,19.113,242.0,23.92649,False,0,0,0,0
563.20605,18.928001,242.0,23.751335,False,0,0,0,0
563.19305,18.617,242.0,23.908978,False,0,0,0,0
562.87305,19.057001,242.0,24.084135,False,0,0,0,0
562.74805,19.514002,242.0,23.85643,False,0,0,0,0
562.775,19.511002,242.0,23.961523,False,0,0,0,0
562.887,19.555,242.0,24.049103,False,0,0,0,0
562.87305,19.455002,242.0,23.663755,False,0,0,0,0
562.83105,19.657001,242.0,23.92649,False,0,0,0,0
562.84503,19.631,242.0,23.786366,False,0,0,0,0
562.74805,19.693,242.0,24.01407,False,0,0,0,0
562.789,19.643002,242.0,23.92649,False,0,0,0,0
562.762,19.226002,242.0,23.908978,False,0,0,0,0
562.97003,18.888,242.0,24.01407,False,0,0,0,0
563.137,19.011002,243.0,23.908978,False,0,0,0,0
562.817,18.925001,243.0,23.908978,False,0,0,0,0
562.92804,19.368,243.0,23.838913,False,0,0,0,0
563.026,19.036001,243.0,23.996555,False,0,0,0,0
563.067,18.951,243.0,23.821398,False,0,0,0,0
562.87305,18.763,243.0,23.873945,False,0,0,0,0
562.84503,19.251001,243.0,23.89146,False,0,0,0,0
562.74805,19.506,243.0,23.73382,False,0,0,0,0
562.91504,19.346,243.0,23.821398,False,0,0,0,0
562.817,19.326,243.0,24.031588,False,0,0,0,0
562.80304,19.418001,243.0,23.786366,False,0,0,0,0
562.87305,19.558,243.0,24.049103,False,0,0,0,0
562.525,19.656,243.0,23.821398,False,0,0,0,0
562.63605,19.867,243.0,23.716303,False,0,0,0,0
562.63605,19.768002,243.0,23.996555,False,0,0,0,0
562.789,19.702002,243.0,23.593695,False,0,0,0,0
562.775,19.666,243.0,23.786366,False,0,0,0,0
562.817,19.201,243.0,23.786366,False,0,0,0,0
562.789,19.571001,243.0,24.13668,False,0,0,0,0
562.789,19.446001,243.0,24.101648,False,0,0,0,0
562.539,19.475,243.0,23.471083,False,0,0,0,0
562.55304,19.823002,243.0,23.92649,False,0,0,0,0
562.734,19.655,243.0,23.786366,False,0,0,0,0
562.664,19.617,243.0,23.873945,False,0,0,0,0
562.664,19.567001,243.0,24.13668,False,0,0,0,0
562.70605,19.756,243.0,23.821398,False,0,0,0,0
562.67804,19.711,243.0,23.716303,False,0,0,0,0
562.414,19.829,243.0,23.821398,False,0,0,0,0
562.414,19.959002,243.0,23.821398,False,0,0,0,0
562.51105,19.938002,243.0,23.80388,False,0,0,0,0
562.4,20.070002,243.0,23.821398,False,0,0,0,0
562.51105,19.844002,243.0,23.908978,False,0,0,0,0
562.664,19.193,243.0,23.768852,False,0,0,0,0
562.859,19.386002,243.0,23.94401,False,0,0,0,0
562.859,19.085001,243.0,23.94401,False,0,0,0,0
562.775,19.016,244.0,23.681273,False,0,0,0,0
562.62305,18.954,244.0,23.768852,False,0,0,0,0
562.83105,18.646002,244.0,23.94401,False,0,0,0,0
562.901,18.44,244.0,23.786366,False,0,0,0,0
563.12305,17.942001,244.0,23.786366,False,0,0,0,0
563.109,18.112001,244.0,23.73382,False,0,0,0,0
563.04004,18.648,244.0,23.628723,False,0,0,0,0
562.942,18.321001,244.0,23.94401,False,0,0,0,0
563.08105,17.631,244.0,23.80388,False,0,0,0,0
562.887,18.386002,244.0,23.85643,False,0,0,0,0
562.72003,18.657001,244.0,23.73382,False,0,0,0,0
562.97003,18.109001,244.0,23.681273,False,0,0,0,0
563.234,17.761002,244.0,23.821398,False,0,0,0,0
563.04004,17.94,244.0,23.488598,False,0,0,0,0
563.137,18.051,244.0,23.681273,False,0,0,0,0
562.97003,18.213001,244.0,23.838913,False,0,0,0,0
562.984,18.076,244.0,23.768852,False,0,0,0,0
563.067,17.551,244.0,23.908978,False,0,0,0,0
563.19305,17.828001,244.0,23.961523,False,0,0,0,0
562.942,18.287,244.0,23.85643,False,0,0,0,0
563.026,18.148,244.0,23.821398,False,0,0,0,0
563.04004,18.033,244.0,23.80388,False,0,0,0,0
562.859,18.287,244.0,23.716303,False,0,0,0,0
562.789,18.265001,244.0,23.873945,False,0,0,0,0
562.789,18.277,244.0,23.908978,False,0,0,0,0
562.84503,18.417002,244.0,23.61121,False,0,0,0,0
562.984,18.326,244.0,23.681273,False,0,0,0,0
562.95605,18.324001,244.0,23.73382,False,0,0,0,0
563.026,18.84,244.0,23.663755,False,0,0,0,0
562.539,19.302,244.0,23.768852,False,0,0,0,0
562.63605,19.049002,244.0,23.558662,False,0,0,0,0
562.62305,19.094002,244.0,23.698788,False,0,0,0,0
562.42804,19.535002,244.0,23.873945,False,0,0,0,0
562.525,19.685001,244.0,23.541145,False,0,0,0,0
562.442,19.676,244.0,23.471083,False,0,0,0,0
562.62305,19.504002,245.0,23.73382,False,0,0,0,0
562.63605,19.077002,245.0,23.73382,False,0,0,0,0
562.609,19.660002,245.0,23.751335,False,0,0,0,0
562.26105,20.169,245.0,23.61121,False,0,0,0,0
562.26105,20.205002,245.0,23.418537,False,0,0,0,0
562.42804,19.918001,245.0,23.80388,False,0,0,0,0
562.26105,20.335001,245.0,23.681273,False,0,0,0,0
562.372,20.017,245.0,23.681273,False,0,0,0,0
562.45605,19.669,245.0,23.436052,False,0,0,0,0
562.35803,20.177,245.0,23.838913,False,0,0,0,0
562.30304,20.212002,245.0,23.681273,False,0,0,0,0
562.17804,20.397001,245.0,23.838913,False,0,0,0,0
562.09406,20.667002,245.0,23.73382,False,0,0,0,0
562.23303,20.328001,245.0,23.541145,False,0,0,0,0
562.33105,20.139002,245.0,23.576178,False,0,0,0,0
562.08,20.981,245.0,23.61121,False,0,0,0,0
562.17804,21.109001,245.0,23.52363,False,0,0,0,0
562.192,20.866001,245.0,23.908978,False,0,0,0,0
561.98303,20.720001,245.0,23.31344,False,0,0,0,0
562.17804,20.535002,245.0,23.488598,False,0,0,0,0
562.23303,20.547,245.0,23.786366,False,0,0,0,0
562.18805,20.626001,245.0,23.786366,False,0,0,0,0
562.23004,20.546001,245.0,23.681273,False,0,0,0,0
562.216,20.452002,245.0,23.979038,False,0,0,0,0
562.52203,20.287,245.0,23.838913,False,0,0,0,0
562.077,20.85,245.0,23.979038,False,0,0,0,0
561.952,20.779001,245.0,23.821398,False,0,0,0,0
562.119,20.622002,245.0,23.821398,False,0,0,0,0
562.049,20.725,245.0,23.768852,False,0,0,0,0
561.869,20.853,245.0,23.768852,False,0,0,0,0
562.077,20.77,246.0,23.768852,False,0,0,0,0
562.18805,20.714,246.0,23.52363,False,0,0,0,0
562.091,20.724,246.0,23.558662,False,0,0,0,0
562.23004,20.166,246.0,23.73382,False,0,0,0,0
562.10504,20.283,246.0,23.471083,False,0,0,0,0
562.13306,20.315,246.0,23.681273,False,0,0,0,0
562.38306,19.617,246.0,23.453566,False,0,0,0,0
562.327,19.891,246.0,23.716303,False,0,0,0,0
562.286,20.191002,246.0,23.52363,False,0,0,0,0
562.42505,19.796001,246.0,23.681273,False,0,0,0,0
562.34406,19.906,246.0,23.593695,False,0,0,0,0
562.164,19.816002,246.0,23.330957,False,0,0,0,0
562.484,19.159,246.0,23.716303,False,0,0,0,0
562.47003,19.389002,246.0,23.418537,False,0,0,0,0
562.372,19.495,246.0,23.838913,False,0,0,0,0
562.51105,19.202002,246.0,23.628723,False,0,0,0,0
562.42804,19.515001,246.0,23.85643,False,0,0,0,0
562.45605,19.137001,246.0,23.681273,False,0,0,0,0
562.51105,18.815,246.0,23.681273,False,0,0,0,0
562.289,19.722,246.0,23.80388,False,0,0,0,0
562.205,19.759,246.0,23.593695,False,0,0,0,0
562.372,19.25,246.0,23.52363,False,0,0,0,0
562.567,19.183,246.0,23.506115,False,0,0,0,0
562.38605,19.6,246.0,23.593695,False,0,0,0,0
562.567,19.621,246.0,23.628723,False,0,0,0,0
562.33105,19.818,246.0,23.64624,False,0,0,0,0
562.122,19.708,246.0,23.64624,False,0,0,0,0
562.17804,19.733002,246.0,23.768852,False,0,0,0,0
562.33105,19.755001,246.0,23.541145,False,0,0,0,0
562.497,19.133001,246.0,23.768852,False,0,0,0,0
562.414,19.366001,247.0,23.838913,False,0,0,0,0
562.38605,19.536001,247.0,23.663755,False,0,0,0,0
562.539,19.692001,247.0,23.751335,False,0,0,0,0
562.23303,19.632002,247.0,23.80388,False,0,0,0,0
562.122,19.661001,247.0,23.295927,False,0,0,0,0
562.09406,19.918001,247.0,23.628723,False,0,0,0,0
