/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
111.66701,152.056,-33.0,12.225982,False,0,0,0,0
111.62501,153.358,-33.0,12.173435,False,0,0,0,0
111.70901,158.824,-33.0,12.331077,False,0,0,0,0
111.44301,167.12901,-33.0,11.94573,False,0,0,0,0
110.700005,177.11801,-33.0,12.471202,False,0,0,0,0
110.966,184.81601,-33.0,11.858151,False,0,0,0,0
110.560005,184.033,-33.0,11.875668,False,0,0,0,0
111.008,177.091,-33.0,11.893183,False,0,0,0,0
110.840004,170.496,-33.0,11.980762,False,0,0,0,0
111.191,168.856,-33.0,11.980762,False,0,0,0,0
111.079,169.149,-33.0,11.893183,False,0,0,0,0
110.896,170.04901,-33.0,12.243498,False,0,0,0,0
111.247,166.62502,-33.0,11.94573,False,0,0,0,0
111.107,168.92001,-33.0,11.718026,False,0,0,0,0
110.868004,172.33601,-33.0,12.173435,False,0,0,0,0
110.826004,177.018,-34.0,11.770573,False,0,0,0,0
110.658005,174.18901,-34.0,11.910699,False,0,0,0,0
111.149,168.75002,-34.0,11.998278,False,0,0,0,0
111.31701,165.156,-34.0,12.366109,False,0,0,0,0
111.177,169.266,-34.0,11.910699,False,0,0,0,0
110.756004,185.503,-34.0,12.06834,False,0,0,0,0
109.704,195.73401,-34.0,12.27853,False,0,0,0,0
109.522,201.08101,-34.0,11.998278,False,0,0,0,0
109.69,200.37302,-34.0,12.015794,False,0,0,0,0
109.578,218.40102,-34.0,12.050824,False,0,0,0,0
109.382,223.53001,-34.0,12.050824,False,0,0,0,0
109.284004,226.31702,-34.0,11.980762,False,0,0,0,0
108.62501,228.869,-34.0,12.27853,False,0,0,0,0
108.428,228.29001,-34.0,12.663876,False,0,0,0,0
108.61101,228.55602,-34.0,11.910699,False,0,0,0,0
109.115005,230.70001,-34.0,11.928215,False,0,0,0,0
109.48,233.06001,-34.0,12.085856,False,0,0,0,0
108.47001,247.30602,-34.0,11.858151,False,0,0,0,0
108.59701,252.25601,-34.0,11.858151,False,0,0,0,0
108.72301,257.513,-34.0,11.980762,False,0,0,0,0
107.29301,265.24802,-35.0,12.243498,False,0,0,0,0
107.02601,294.03702,-35.0,11.875668,False,0,0,0,0
107.755005,302.515,-35.0,11.963245,False,0,0,0,0
107.868004,300.587,-35.0,12.103373,False,0,0,0,0
107.04001,290.683,-35.0,11.94573,False,0,0,0,0
106.325005,286.15903,-35.0,11.963245,False,0,0,0,0
108.442,284.273,-35.0,12.015794,False,0,0,0,0
106.031006,287.74103,-35.0,12.208466,False,0,0,0,0
107.18001,289.01703,-35.0,11.805605,False,0,0,0,0
107.657005,279.552,-35.0,11.980762,False,0,0,0,0
107.854004,274.004,-36.0,12.296044,False,0,0,0,0
107.531006,273.79,-36.0,11.910699,False,0,0,0,0
106.844,281.377,-36.0,12.06834,False,0,0,0,0
107.05401,314.944,-36.0,12.383623,False,0,0,0,0
106.69,330.484,-36.0,12.190951,False,0,0,0,0
105.93301,332.832,-36.0,11.858151,False,0,0,0,0
105.70801,324.428,-36.0,11.858151,False,0,0,0,0
104.32001,338.12402,-36.0,11.998278,False,0,0,0,0
105.61001,347.618,-36.0,11.805605,False,0,0,0,0
105.63801,337.02502,-36.0,11.963245,False,0,0,0,0
103.885,336.493,-36.0,12.015794,False,0,0,0,0
106.521,365.25403,-36.0,12.331077,False,0,0,0,0
105.442,388.639,-36.0,11.893183,False,0,0,0,0
104.22201,402.56802,-36.0,11.963245,False,0,0,0,0
101.782005,405.35403,-36.0,12.243498,False,0,0,0,0
104.37601,432.14902,-37.0,11.963245,False,0,0,0,0
101.54401,442.51804,-37.0,11.998278,False,0,0,0,0
101.37601,458.64603,-37.0,12.033309,False,0,0,0,0
101.039,474.10202,-37.0,12.050824,False,0,0,0,0
101.754005,486.54,-37.0,12.261014,False,0,0,0,0
100.646,496.81702,-37.0,12.050824,False,0,0,0,0
101.838005,443.385,-37.0,12.27853,False,0,0,0,0
103.619,401.07703,-37.0,11.94573,False,0,0,0,0
103.282005,388.854,-37.0,11.858151,False,0,0,0,0
104.55801,383.338,-37.0,11.94573,False,0,0,0,0
103.05801,401.07703,-38.0,12.155919,False,0,0,0,0
101.614006,405.885,-38.0,11.94573,False,0,0,0,0
103.647,382.574,-38.0,11.94573,False,0,0,0,0
103.871,376.54602,-38.0,12.06834,False,0,0,0,0
103.493004,395.99002,-38.0,11.94573,False,0,0,0,0
102.259,421.93802,-39.0,11.910699,False,0,0,0,0
104.755005,397.30402,-39.0,12.015794,False,0,0,0,0
103.311005,388.76102,-39.0,12.015794,False,0,0,0,0
103.829,393.838,-39.0,11.910699,False,0,0,0,0
104.881004,409.36902,-39.0,11.94573,False,0,0,0,0
103.689,415.71402,-39.0,11.542869,False,0,0,0,0
102.86201,433.015,-39.0,12.488718,False,0,0,0,0
103.99801,423.419,-39.0,12.103373,False,0,0,0,0
99.048004,422.571,-39.0,11.875668,False,0,0,0,0
100.773,435.27002,-40.0,12.418655,False,0,0,0,0
98.48701,451.03403,-40.0,11.875668,False,0,0,0,0
104.30601,451.41602,-40.0,11.647964,False,0,0,0,0
103.591,451.94702,-40.0,11.928215,False,0,0,0,0
99.69301,449.338,-40.0,12.27853,False,0,0,0,0
100.815,430.584,-41.0,11.980762,False,0,0,0,0
101.670006,431.683,-41.0,11.998278,False,0,0,0,0
103.226006,458.81302,-41.0,11.998278,False,0,0,0,0
103.353004,435.27902,-41.0,11.875668,False,0,0,0,0
101.993004,462.36304,-41.0,11.893183,False,0,0,0,0
104.37601,433.09003,-41.0,11.963245,False,0,0,0,0
101.950005,431.89703,-41.0,12.418655,False,0,0,0,0
102.79201,450.93103,-41.0,11.770573,False,0,0,0,0
100.282005,460.006,-41.0,11.980762,False,0,0,0,0
100.843,447.44702,-41.0,12.190951,False,0,0,0,0
101.16501,440.562,-42.0,12.261014,False,0,0,0,0
104.36201,412.10803,-42.0,12.261014,False,0,0,0,0
101.55801,440.36603,-42.0,11.805605,False,0,0,0,0
102.567,431.24503,-42.0,11.770573,False,0,0,0,0
102.68001,412.02502,-42.0,11.82312,False,0,0,0,0
103.984,412.79803,-42.0,11.840636,False,0,0,0,0
103.226006,404.41302,-42.0,11.963245,False,0,0,0,0
103.97,413.47803,-42.0,12.103373,False,0,0,0,0
103.535,404.63602,-42.0,11.980762,False,0,0,0,0
101.936005,402.959,-42.0,11.82312,False,0,0,0,0
102.68001,400.44403,-43.0,11.980762,False,0,0,0,0
102.68001,396.80103,-43.0,11.875668,False,0,0,0,0
102.301,411.419,-43.0,11.963245,False,0,0,0,0
100.436005,473.23602,-43.0,12.050824,False,0,0,0,0
100.352005,440.618,-43.0,12.225982,False,0,0,0,0
101.950005,411.894,-44.0,11.893183,False,0,0,0,0
101.866005,411.00003,-44.0,12.261014,False,0,0,0,0
101.137,462.838,-44.0,12.173435,False,0,0,0,0
101.43201,440.52502,-44.0,12.366109,False,0,0,0,0
103.367004,403.41602,-44.0,11.910699,False,0,0,0,0
103.297005,408.587,-44.0,11.980762,False,0,0,0,0
101.628006,419.06802,-44.0,12.085856,False,0,0,0,0
102.539,426.95,-44.0,12.085856,False,0,0,0,0
101.880005,425.01202,-44.0,11.998278,False,0,0,0,0
102.049,424.76102,-44.0,12.103373,False,0,0,0,0
102.077,420.838,-45.0,12.015794,False,0,0,0,0
103.268005,425.66403,-45.0,11.94573,False,0,0,0,0
104.13801,428.47803,-45.0,12.050824,False,0,0,0,0
104.25001,432.84802,-45.0,12.138403,False,0,0,0,0
101.880005,419.47803,-45.0,12.331077,False,0,0,0,0
103.268005,439.49002,-45.0,11.893183,False,0,0,0,0
99.427,427.21103,-45.0,11.893183,False,0,0,0,0
99.94501,431.01202,-45.0,11.595415,False,0,0,0,0
100.787,415.78903,-45.0,12.27853,False,0,0,0,0
102.371,405.74503,-45.0,11.963245,False,0,0,0,0
102.65201,407.66403,-46.0,11.998278,False,0,0,0,0
102.77801,397.919,-46.0,12.050824,False,0,0,0,0
102.539,388.053,-46.0,12.155919,False,0,0,0,0
103.381004,391.174,-46.0,11.980762,False,0,0,0,0
103.254005,403.84402,-46.0,12.261014,False,0,0,0,0
102.83401,420.18604,-46.0,12.138403,False,0,0,0,0
102.94601,412.239,-46.0,11.963245,False,0,0,0,0
102.049,394.04303,-46.0,11.82312,False,0,0,0,0
101.55801,396.829,-46.0,11.980762,False,0,0,0,0
102.79201,402.14902,-46.0,12.208466,False,0,0,0,0
103.437004,410.53403,-47.0,12.033309,False,0,0,0,0
101.55801,413.59003,-47.0,12.015794,False,0,0,0,0
102.84801,409.79803,-47.0,12.06834,False,0,0,0,0
102.217,409.62103,-47.0,11.82312,False,0,0,0,0
102.329,396.49402,-47.0,11.998278,False,0,0,0,0
102.049,397.39703,-48.0,12.261014,False,0,0,0,0
101.600006,411.186,-48.0,12.593813,False,0,0,0,0
102.217,403.863,-48.0,11.82312,False,0,0,0,0
102.245,397.76102,-48.0,11.682994,False,0,0,0,0
103.773,385.84402,-48.0,11.70051,False,0,0,0,0
103.843,394.49002,-48.0,11.7530575,False,0,0,0,0
101.123,388.55603,-48.0,12.050824,False,0,0,0,0
101.782005,359.48703,-48.0,11.963245,False,0,0,0,0
103.05801,336.52103,-48.0,12.558781,False,0,0,0,0
103.885,359.74802,-48.0,11.70051,False,0,0,0,0
104.19401,392.93402,-49.0,11.980762,False,0,0,0,0
104.54401,364.70502,-49.0,11.875668,False,0,0,0,0
106.087006,310.621,-49.0,12.050824,False,0,0,0,0
106.928,256.462,-49.0,11.963245,False,0,0,0,0
108.91901,190.992,-49.0,12.383623,False,0,0,0,0
111.036,129.598,-49.0,12.383623,False,0,0,0,0
112.284004,73.791,-49.0,11.928215,False,0,0,0,0
113.715004,23.328001,-49.0,11.805605,False,0,0,0,0
114.977005,6.3030005,-49.0,11.928215,False,0,0,0,0
115.257,4.616,-49.0,11.805605,False,0,0,0,0
114.977005,3.8490002,-49.0,11.893183,False,0,0,0,0
115.299,3.3500001,-49.0,11.94573,False,0,0,0,0
115.271,2.97,-49.0,11.94573,False,0,0,0,0
115.271,2.571,-49.0,11.08746,False,0,0,0,0
115.397,2.5570002,-49.0,12.015794,False,0,0,0,0
115.299,2.1490002,-49.0,12.06834,False,0,0,0,0
115.327,1.9300001,-49.0,11.998278,False,0,0,0,0
115.299,1.702,-49.0,12.261014,False,0,0,0,0
115.453,1.9380001,-49.0,11.472806,False,0,0,0,0
115.313,1.7360001,-49.0,11.472806,False,0,0,0,0
115.425,1.7190001,-49.0,11.94573,False,0,0,0,0
115.439,1.728,-49.0,11.910699,False,0,0,0,0
115.425,1.4720001,-49.0,11.595415,False,0,0,0,0
115.439,1.519,-49.0,11.332679,False,0,0,0,0
115.467,1.4030001,-49.0,12.06834,False,0,0,0,0
115.453,1.547,-49.0,11.595415,False,0,0,0,0
115.537,1.307,-49.0,11.665479,False,0,0,0,0
115.467,1.4250001,-49.0,11.718026,False,0,0,0,0
115.369,1.21,-49.0,11.7530575,False,0,0,0,0
115.467,1.1320001,-49.0,11.893183,False,0,0,0,0
115.537,0.90800005,-49.0,11.788089,False,0,0,0,0
115.537,0.943,-49.0,11.577901,False,0,0,0,0
115.593,0.80200005,-49.0,11.718026,False,0,0,0,0
115.579,0.75000006,-49.0,11.770573,False,0,0,0,0
115.551,0.697,-49.0,11.70051,False,0,0,0,0
115.67801,0.69100004,-49.0,11.893183,False,0,0,0,0
115.551,0.75000006,-49.0,11.7530575,False,0,0,0,0
115.551,0.646,-49.0,11.840636,False,0,0,0,0
115.523,0.73,-49.0,12.015794,False,0,0,0,0
115.74801,0.62,-49.0,11.718026,False,0,0,0,0
115.523,0.795,-49.0,11.788089,False,0,0,0,0
115.66401,0.716,-49.0,12.103373,False,0,0,0,0
115.551,0.73600006,-49.0,11.542869,False,0,0,0,0
115.70601,0.78700006,-49.0,11.980762,False,0,0,0,0
115.73401,0.63900006,-49.0,11.630447,False,0,0,0,0
115.69201,0.76400006,-49.0,12.050824,False,0,0,0,0
115.65001,0.634,-49.0,11.735541,False,0,0,0,0
115.621,0.808,-49.0,11.805605,False,0,0,0,0
115.66401,0.734,-49.0,11.577901,False,0,0,0,0
115.523,0.712,-49.0,11.682994,False,0,0,0,0
115.72001,0.809,-49.0,11.595415,False,0,0,0,0
115.70601,0.77000004,-49.0,11.5253525,False,0,0,0,0
115.70601,0.89100003,-49.0,12.155919,False,0,0,0,0
115.70601,0.823,-49.0,11.612931,False,0,0,0,0
115.84601,0.952,-49.0,12.138403,False,0,0,0,0
115.67801,0.924,-49.0,11.840636,False,0,0,0,0
115.79001,0.94000006,-49.0,11.70051,False,0,0,0,0
115.80401,0.93900007,-49.0,11.665479,False,0,0,0,0
115.73401,0.887,-49.0,11.735541,False,0,0,0,0
115.80401,1.0,-49.0,11.647964,False,0,0,0,0
115.77601,0.864,-49.0,11.70051,False,0,0,0,0
115.70601,0.76600003,-49.0,11.490322,False,0,0,0,0
115.70601,0.74200004,-49.0,11.630447,False,0,0,0,0
115.76201,0.72,-49.0,12.06834,False,0,0,0,0
115.79001,0.809,-49.0,11.682994,False,0,0,0,0
115.79001,0.79600006,-49.0,11.665479,False,0,0,0,0
115.79001,0.874,-49.0,11.577901,False,0,0,0,0
115.79001,0.81100005,-49.0,11.507836,False,0,0,0,0
115.77601,0.85,-49.0,11.630447,False,0,0,0,0
115.69201,0.96000004,-49.0,11.507836,False,0,0,0,0
115.80401,0.814,-49.0,12.085856,False,0,0,0,0
115.73401,0.80600005,-49.0,11.507836,False,0,0,0,0
115.88801,0.786,-49.0,11.612931,False,0,0,0,0
115.95801,0.93700004,-49.0,11.542869,False,0,0,0,0
115.88801,0.82800007,-49.0,11.612931,False,0,0,0,0
115.80401,1.014,-49.0,11.595415,False,0,0,0,0
115.80401,0.97900003,-49.0,11.788089,False,0,0,0,0
115.80401,1.0040001,-49.0,11.788089,False,0,0,0,0
115.84601,1.042,-49.0,11.630447,False,0,0,0,0
115.90201,0.975,-49.0,11.665479,False,0,0,0,0
115.90201,1.102,-49.0,11.612931,False,0,0,0,0
115.83201,1.0400001,-49.0,12.06834,False,0,0,0,0
115.84601,1.1040001,-49.0,11.490322,False,0,0,0,0
115.93001,1.1880001,-49.0,11.963245,False,0,0,0,0
115.83201,1.0890001,-49.0,11.70051,False,0,0,0,0
115.83201,1.156,-49.0,11.315165,False,0,0,0,0
115.84601,0.95600003,-49.0,11.507836,False,0,0,0,0
115.73401,0.90800005,-49.0,11.45529,False,0,0,0,0
115.95801,0.99300003,-49.0,12.173435,False,0,0,0,0
115.86001,0.88600004,-49.0,11.770573,False,0,0,0,0
115.77601,0.897,-49.0,11.858151,False,0,0,0,0
115.86001,0.81000006,-49.0,12.27853,False,0,0,0,0
115.93001,0.753,-49.0,11.805605,False,0,0,0,0
115.91601,0.87100005,-49.0,11.577901,False,0,0,0,0
115.81801,0.84300005,-49.0,11.805605,False,0,0,0,0
115.81801,0.82000005,-49.0,11.70051,False,0,0,0,0
115.88801,1.0090001,-49.0,11.612931,False,0,0,0,0
115.94401,1.0070001,-49.0,11.577901,False,0,0,0,0
115.88801,1.042,-49.0,11.560385,False,0,0,0,0
115.81801,1.044,-49.0,11.94573,False,0,0,0,0
115.84601,1.1040001,-49.0,11.542869,False,0,0,0,0
115.90201,1.2600001,-49.0,11.595415,False,0,0,0,0
115.88801,1.1960001,-49.0,11.560385,False,0,0,0,0
115.81801,1.164,-49.0,11.472806,False,0,0,0,0
116.00001,1.187,-49.0,11.577901,False,0,0,0,0
115.76201,1.2290001,-49.0,11.577901,False,0,0,0,0
115.84601,1.4070001,-49.0,11.420258,False,0,0,0,0
115.90201,1.2900001,-49.0,11.472806,False,0,0,0,0
115.87401,1.2620001,-49.0,11.612931,False,0,0,0,0
115.87401,1.353,-49.0,11.805605,False,0,0,0,0
115.90201,1.171,-49.0,11.858151,False,0,0,0,0
115.86001,1.0990001,-49.0,11.82312,False,0,0,0,0
115.91601,1.116,-49.0,11.82312,False,0,0,0,0
115.94401,1.005,-49.0,11.805605,False,0,0,0,0
115.88801,0.994,-49.0,12.348593,False,0,0,0,0
115.88801,0.95300007,-49.0,12.085856,False,0,0,0,0
115.97201,0.86700004,-49.0,12.208466,False,0,0,0,0
115.88801,0.947,-49.0,11.612931,False,0,0,0,0
116.00001,0.70600003,-49.0,11.805605,False,0,0,0,0
115.91601,2.3330002,-49.0,12.27853,False,0,0,0,0
115.95801,4.2320004,-49.0,11.840636,False,0,0,0,0
115.94401,5.511,-49.0,11.7530575,False,0,0,0,0
115.77601,6.852,-49.0,11.630447,False,0,0,0,0
115.91601,8.603001,-49.0,12.06834,False,0,0,0,0
115.73401,9.666,-49.0,11.665479,False,0,0,0,0
115.65001,12.265,-49.0,12.06834,False,0,0,0,0
115.579,13.208,-49.0,11.5253525,False,0,0,0,0
115.593,13.754001,-49.0,11.788089,False,0,0,0,0
115.481,15.139001,-49.0,11.805605,False,0,0,0,0
115.467,17.009,-50.0,11.682994,False,0,0,0,0
115.439,17.216002,-50.0,12.120887,False,0,0,0,0
115.439,16.244001,-50.0,11.5253525,False,0,0,0,0
115.63601,15.266001,-50.0,11.560385,False,0,0,0,0
115.579,11.701,-50.0,11.595415,False,0,0,0,0
115.70601,11.293,-50.0,11.998278,False,0,0,0,0
115.74801,11.147,-50.0,11.612931,False,0,0,0,0
115.607,11.668,-50.0,11.647964,False,0,0,0,0
115.79001,7.9590006,-50.0,11.665479,False,0,0,0,0
115.80401,6.741,-50.0,11.735541,False,0,0,0,0
115.81801,6.5420003,-50.0,12.138403,False,0,0,0,0
116.00001,5.881,-50.0,11.682994,False,0,0,0,0
115.86001,4.866,-50.0,11.735541,False,0,0,0,0
115.86001,4.2450004,-50.0,11.437774,False,0,0,0,0
115.98601,3.7660003,-50.0,11.612931,False,0,0,0,0
116.01401,3.334,-50.0,12.120887,False,0,0,0,0
115.94401,3.095,-50.0,11.70051,False,0,0,0,0
115.90201,2.765,-50.0,11.542869,False,0,0,0,0
116.00001,2.607,-50.0,12.261014,False,0,0,0,0
115.95801,2.4640002,-50.0,11.647964,False,0,0,0,0
115.84601,2.1880002,-50.0,11.875668,False,0,0,0,0
116.01401,2.1420002,-50.0,12.015794,False,0,0,0,0
115.97201,1.9460001,-50.0,11.612931,False,0,0,0,0
116.07001,1.8970001,-50.0,11.682994,False,0,0,0,0
115.90201,1.858,-50.0,11.682994,False,0,0,0,0
115.98601,1.6380001,-50.0,11.542869,False,0,0,0,0
116.01401,1.5130001,-50.0,11.45529,False,0,0,0,0
115.97201,1.5690001,-50.0,11.963245,False,0,0,0,0
115.94401,1.524,-50.0,11.770573,False,0,0,0,0
116.02801,1.4810001,-50.0,12.208466,False,0,0,0,0
115.94401,1.4230001,-50.0,11.630447,False,0,0,0,0
116.00001,1.383,-50.0,11.612931,False,0,0,0,0
116.01401,1.4250001,-50.0,11.94573,False,0,0,0,0
116.02801,1.427,-50.0,11.682994,False,0,0,0,0
116.02801,1.319,-50.0,11.840636,False,0,0,0,0
115.95801,1.388,-50.0,12.401139,False,0,0,0,0
116.04201,1.3110001,-50.0,11.5253525,False,0,0,0,0
116.09801,1.309,-50.0,11.82312,False,0,0,0,0
116.12601,1.2700001,-50.0,11.893183,False,0,0,0,0
116.11201,1.2360001,-50.0,11.45529,False,0,0,0,0
116.05601,1.2360001,-50.0,11.770573,False,0,0,0,0
115.95801,1.292,-50.0,11.770573,False,0,0,0,0
116.07001,1.1580001,-50.0,11.788089,False,0,0,0,0
116.01401,1.1500001,-50.0,11.7530575,False,0,0,0,0
116.00001,1.292,-50.0,11.805605,False,0,0,0,0
116.23801,1.2,-50.0,12.383623,False,0,0,0,0
116.09801,1.123,-50.0,11.5253525,False,0,0,0,0
115.95801,1.335,-50.0,11.7530575,False,0,0,0,0
116.09801,1.2830001,-50.0,11.718026,False,0,0,0,0
115.98601,1.2320001,-50.0,11.910699,False,0,0,0,0
116.09801,1.343,-50.0,11.437774,False,0,0,0,0
116.14001,1.4050001,-50.0,11.682994,False,0,0,0,0
116.02801,1.307,-50.0,11.70051,False,0,0,0,0
116.19601,1.4200001,-50.0,11.735541,False,0,0,0,0
116.01401,1.5300001,-50.0,11.735541,False,0,0,0,0
116.00001,1.3850001,-50.0,11.595415,False,0,0,0,0
116.15401,1.3620001,-50.0,11.665479,False,0,0,0,0
116.02801,1.2490001,-50.0,11.788089,False,0,0,0,0
116.05601,1.189,-50.0,11.893183,False,0,0,0,0
116.09801,1.3280001,-50.0,12.138403,False,0,0,0,0
115.83201,2.288,-50.0,11.718026,False,0,0,0,0
115.411,13.444,-50.0,11.788089,False,0,0,0,0
115.411,20.869001,-50.0,11.980762,False,0,0,0,0
115.089005,26.126001,-50.0,12.138403,False,0,0,0,0
114.47201,38.733,-50.0,11.788089,False,0,0,0,0
114.45801,52.089,-50.0,11.910699,False,0,0,0,0
114.58401,51.892002,-50.0,12.103373,False,0,0,0,0
114.69601,49.573,-50.0,12.06834,False,0,0,0,0
114.45801,47.405003,-50.0,11.630447,False,0,0,0,0
114.51401,51.284004,-50.0,11.665479,False,0,0,0,0
114.205,54.7,-50.0,11.82312,False,0,0,0,0
114.177,59.340004,-50.0,12.190951,False,0,0,0,0
112.83101,73.235,-50.0,11.647964,False,0,0,0,0
112.298004,108.607,-50.0,11.788089,False,0,0,0,0
112.214005,115.97401,-50.0,11.788089,False,0,0,0,0
112.95701,114.188,-50.0,11.630447,False,0,0,0,0
112.98501,102.314,-50.0,11.682994,False,0,0,0,0
113.09801,91.221,-50.0,11.735541,False,0,0,0,0
113.09801,94.34701,-50.0,11.858151,False,0,0,0,0
112.88701,99.081,-50.0,11.998278,False,0,0,0,0
113.701004,96.426,-50.0,12.243498,False,0,0,0,0
114.45801,50.795002,-50.0,12.103373,False,0,0,0,0
114.65401,44.539,-50.0,11.577901,False,0,0,0,0
114.68201,38.111,-50.0,12.190951,False,0,0,0,0
115.397,18.93,-50.0,11.595415,False,0,0,0,0
115.523,21.241001,-50.0,11.735541,False,0,0,0,0
115.215004,23.771002,-50.0,11.647964,False,0,0,0,0
115.383,23.402,-50.0,11.718026,False,0,0,0,0
115.439,21.914001,-50.0,11.82312,False,0,0,0,0
115.425,22.726002,-50.0,11.665479,False,0,0,0,0
115.481,22.634,-50.0,11.682994,False,0,0,0,0
115.299,20.717001,-50.0,11.630447,False,0,0,0,0
115.467,15.516001,-50.0,11.963245,False,0,0,0,0
115.593,14.522,-50.0,11.770573,False,0,0,0,0
115.579,13.410001,-50.0,11.647964,False,0,0,0,0
115.73401,14.799001,-50.0,11.612931,False,0,0,0,0
115.565,17.243,-50.0,11.5253525,False,0,0,0,0
115.523,17.369001,-50.0,11.94573,False,0,0,0,0
115.523,18.448,-50.0,11.682994,False,0,0,0,0
115.579,20.52,-50.0,12.155919,False,0,0,0,0
114.977005,41.265003,-50.0,11.595415,False,0,0,0,0
114.906006,40.169003,-50.0,11.647964,False,0,0,0,0
114.73801,38.311,-50.0,12.225982,False,0,0,0,0
114.878006,36.797,-50.0,12.015794,False,0,0,0,0
114.977005,36.632,-50.0,12.27853,False,0,0,0,0
115.047005,36.407,-50.0,12.06834,False,0,0,0,0
114.977005,37.146,-50.0,11.875668,False,0,0,0,0
114.878006,38.911003,-50.0,11.788089,False,0,0,0,0
114.836006,41.118004,-50.0,12.06834,False,0,0,0,0
114.72401,41.852,-50.0,11.735541,False,0,0,0,0
114.79401,41.853,-50.0,11.665479,False,0,0,0,0
114.850006,42.111004,-50.0,11.630447,False,0,0,0,0
114.66801,50.345,-50.0,11.770573,False,0,0,0,0
114.66801,50.789,-50.0,11.490322,False,0,0,0,0
114.45801,51.566,-50.0,11.647964,False,0,0,0,0
114.40201,52.174004,-50.0,12.208466,False,0,0,0,0
114.205,69.549,-50.0,11.7530575,False,0,0,0,0
113.785,74.313,-50.0,11.647964,False,0,0,0,0
113.785,76.76,-50.0,12.085856,False,0,0,0,0
113.644005,78.476006,-50.0,11.980762,False,0,0,0,0
113.23801,93.748,-50.0,12.06834,False,0,0,0,0
113.11201,95.788,-50.0,12.27853,False,0,0,0,0
113.02801,96.22401,-50.0,11.735541,False,0,0,0,0
113.16801,95.969,-50.0,11.788089,False,0,0,0,0
112.98501,102.379005,-51.0,11.875668,False,0,0,0,0
112.733,101.61101,-51.0,11.788089,False,0,0,0,0
112.85901,101.815,-51.0,11.788089,False,0,0,0,0
112.719,102.178,-51.0,11.542869,False,0,0,0,0
112.78901,114.11001,-51.0,11.735541,False,0,0,0,0
112.383,118.378006,-51.0,11.70051,False,0,0,0,0
112.411,120.003006,-51.0,11.630447,False,0,0,0,0
112.354004,117.587006,-51.0,12.085856,False,0,0,0,0
112.523,108.490005,-51.0,11.718026,False,0,0,0,0
112.733,107.426,-51.0,11.315165,False,0,0,0,0
112.88701,109.602005,-51.0,12.138403,False,0,0,0,0
112.565,111.91501,-51.0,12.138403,False,0,0,0,0
113.05601,90.51401,-51.0,11.980762,False,0,0,0,0
113.616005,80.337006,-51.0,12.103373,False,0,0,0,0
113.462006,77.537,-51.0,11.770573,False,0,0,0,0
113.602005,75.125,-51.0,11.577901,False,0,0,0,0
113.855,60.194004,-51.0,11.805605,False,0,0,0,0
114.64001,48.748,-51.0,11.805605,False,0,0,0,0
114.57001,47.633003,-51.0,11.805605,False,0,0,0,0
114.50001,47.147003,-51.0,11.82312,False,0,0,0,0
114.66801,40.367,-51.0,11.7530575,False,0,0,0,0
114.850006,38.916,-51.0,11.718026,False,0,0,0,0
114.836006,38.883003,-51.0,11.7530575,False,0,0,0,0
114.80801,39.798,-51.0,11.788089,False,0,0,0,0
114.78001,41.489002,-51.0,12.488718,False,0,0,0,0
114.72401,42.058002,-51.0,12.173435,False,0,0,0,0
114.72401,39.775,-51.0,12.138403,False,0,0,0,0
114.836006,37.695004,-51.0,12.27853,False,0,0,0,0
114.920006,39.204002,-51.0,11.770573,False,0,0,0,0
114.836006,39.780003,-51.0,11.647964,False,0,0,0,0
114.79401,41.041,-51.0,11.840636,False,0,0,0,0
114.75201,42.996002,-51.0,11.805605,False,0,0,0,0
114.82201,40.657,-51.0,11.577901,False,0,0,0,0
114.79401,39.646004,-51.0,12.050824,False,0,0,0,0
114.850006,39.612003,-51.0,11.770573,False,0,0,0,0
114.80801,38.594,-51.0,11.735541,False,0,0,0,0
115.607,26.165,-51.0,11.858151,False,0,0,0,0
116.00001,9.700001,-51.0,11.665479,False,0,0,0,0
115.81801,8.248,-51.0,11.630447,False,0,0,0,0
115.88801,7.478,-51.0,11.788089,False,0,0,0,0
116.02801,5.222,-51.0,11.647964,False,0,0,0,0
115.98601,4.1460004,-51.0,11.682994,False,0,0,0,0
116.00001,3.7510002,-51.0,11.507836,False,0,0,0,0
116.02801,3.4840002,-51.0,11.963245,False,0,0,0,0
115.94401,3.0540001,-51.0,12.331077,False,0,0,0,0
116.01401,2.8160002,-51.0,12.208466,False,0,0,0,0
116.07001,2.6690001,-51.0,12.155919,False,0,0,0,0
116.01401,2.3470001,-51.0,12.3135605,False,0,0,0,0
115.98601,2.233,-51.0,11.910699,False,0,0,0,0
116.08401,2.177,-51.0,11.788089,False,0,0,0,0
116.11201,1.9640001,-51.0,11.82312,False,0,0,0,0
115.93001,1.8920001,-51.0,11.770573,False,0,0,0,0
116.08401,1.7600001,-51.0,11.788089,False,0,0,0,0
116.02801,1.6850001,-51.0,12.296044,False,0,0,0,0
