/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
393.29202,-0.303,21.0,12.208466,False,0,0,0,0
393.278,-0.30400002,21.0,12.261014,False,0,0,0,0
393.36203,-0.29500002,21.0,12.103373,False,0,0,0,0
393.40503,-0.298,21.0,12.225982,False,0,0,0,0
393.29202,-0.30400002,21.0,12.06834,False,0,0,0,0
393.377,-0.298,21.0,12.190951,False,0,0,0,0
393.377,-0.30100003,21.0,12.331077,False,0,0,0,0
393.489,-0.296,21.0,12.050824,False,0,0,0,0
393.30603,-0.30400002,21.0,12.261014,False,0,0,0,0
393.34802,-0.29700002,21.0,12.173435,False,0,0,0,0
393.278,-0.29500002,21.0,12.138403,False,0,0,0,0
393.419,-0.30400002,21.0,12.225982,False,0,0,0,0
393.475,-0.303,21.0,12.225982,False,0,0,0,0
393.30603,-0.305,21.0,12.331077,False,0,0,0,0
393.29202,-0.307,21.0,12.190951,False,0,0,0,0
393.22202,-0.29900002,21.0,12.261014,False,0,0,0,0
393.377,-0.30400002,21.0,12.243498,False,0,0,0,0
393.433,-0.30400002,21.0,12.138403,False,0,0,0,0
393.39102,-0.30200002,21.0,11.875668,False,0,0,0,0
393.34802,-0.29900002,21.0,12.243498,False,0,0,0,0
393.34802,-0.29700002,21.0,12.173435,False,0,0,0,0
393.40503,-0.29500002,21.0,12.120887,False,0,0,0,0
393.489,-0.29500002,21.0,12.050824,False,0,0,0,0
393.34802,-0.30600002,21.0,12.261014,False,0,0,0,0
393.29202,-0.29700002,21.0,12.015794,False,0,0,0,0
393.334,-0.30400002,21.0,12.015794,False,0,0,0,0
393.30603,-0.303,21.0,12.06834,False,0,0,0,0
393.334,-0.29900002,21.0,12.138403,False,0,0,0,0
393.29202,-0.30900002,21.0,12.225982,False,0,0,0,0
393.264,-0.30600002,21.0,12.120887,False,0,0,0,0
393.39102,-0.3,21.0,12.033309,False,0,0,0,0
393.278,-0.303,21.0,12.190951,False,0,0,0,0
393.39102,-0.303,21.0,12.208466,False,0,0,0,0
393.36203,-0.305,21.0,11.998278,False,0,0,0,0
393.334,-0.30800003,21.0,12.296044,False,0,0,0,0
393.36203,-0.30200002,21.0,12.085856,False,0,0,0,0
393.334,-0.30600002,21.0,12.190951,False,0,0,0,0
393.36203,-0.29500002,21.0,12.173435,False,0,0,0,0
393.36203,-0.30200002,21.0,12.155919,False,0,0,0,0
393.334,-0.31,21.0,12.190951,False,0,0,0,0
393.30603,-0.31500003,21.0,12.3135605,False,0,0,0,0
393.22202,-0.30200002,21.0,12.243498,False,0,0,0,0
393.264,-0.307,21.0,12.155919,False,0,0,0,0
393.29202,-0.305,21.0,12.190951,False,0,0,0,0
393.36203,-0.30400002,21.0,12.033309,False,0,0,0,0
393.36203,-0.29200003,21.0,12.296044,False,0,0,0,0
393.34802,-0.305,21.0,12.138403,False,0,0,0,0
393.36203,-0.31100002,21.0,12.243498,False,0,0,0,0
393.377,-0.30100003,21.0,12.173435,False,0,0,0,0
393.278,-0.30600002,21.0,12.331077,False,0,0,0,0
393.377,-0.305,21.0,12.27853,False,0,0,0,0
393.39102,-0.305,21.0,12.261014,False,0,0,0,0
393.29202,-0.30400002,21.0,12.050824,False,0,0,0,0
393.208,-0.3,21.0,12.27853,False,0,0,0,0
393.25003,-0.29900002,21.0,12.103373,False,0,0,0,0
393.34802,-0.298,21.0,12.06834,False,0,0,0,0
393.377,-0.296,21.0,12.243498,False,0,0,0,0
393.34802,-0.30900002,21.0,12.261014,False,0,0,0,0
393.32,-0.303,21.0,12.103373,False,0,0,0,0
393.278,-0.296,21.0,12.243498,False,0,0,0,0
393.36203,-0.30100003,21.0,12.173435,False,0,0,0,0
393.39102,-0.31100002,21.0,11.998278,False,0,0,0,0
393.334,-0.30600002,21.0,12.190951,False,0,0,0,0
393.377,-0.305,21.0,12.190951,False,0,0,0,0
393.29202,-0.30100003,21.0,12.208466,False,0,0,0,0
393.377,-0.296,21.0,12.120887,False,0,0,0,0
393.278,-0.29700002,21.0,12.173435,False,0,0,0,0
393.30603,-0.30600002,21.0,12.138403,False,0,0,0,0
393.29202,-0.30900002,21.0,12.120887,False,0,0,0,0
393.334,-0.3,21.0,12.261014,False,0,0,0,0
393.34802,-0.30200002,21.0,12.138403,False,0,0,0,0
393.377,-0.31,21.0,12.27853,False,0,0,0,0
393.29202,-0.31100002,21.0,12.190951,False,0,0,0,0
393.377,-0.30600002,21.0,12.208466,False,0,0,0,0
393.23602,-0.30800003,21.0,12.173435,False,0,0,0,0
393.34802,-0.298,21.0,12.243498,False,0,0,0,0
393.46103,-0.30200002,21.0,12.208466,False,0,0,0,0
393.30603,-0.298,21.0,12.138403,False,0,0,0,0
393.278,-0.30200002,21.0,12.138403,False,0,0,0,0
393.22202,-0.296,21.0,12.050824,False,0,0,0,0
393.25003,-0.30600002,21.0,12.225982,False,0,0,0,0
393.46103,-0.30200002,21.0,12.120887,False,0,0,0,0
393.34802,-0.29900002,21.0,12.050824,False,0,0,0,0
393.334,-0.30800003,21.0,12.085856,False,0,0,0,0
393.419,-0.30200002,21.0,12.296044,False,0,0,0,0
393.377,-0.30800003,21.0,12.208466,False,0,0,0,0
393.334,-0.305,21.0,12.225982,False,0,0,0,0
393.22202,-0.3,21.0,12.225982,False,0,0,0,0
393.278,-0.31100002,21.0,12.225982,False,0,0,0,0
393.34802,-0.3,21.0,12.225982,False,0,0,0,0
393.36203,-0.29900002,21.0,12.120887,False,0,0,0,0
393.32,-0.30400002,21.0,12.173435,False,0,0,0,0
393.25003,-0.305,21.0,12.190951,False,0,0,0,0
393.419,-0.30200002,21.0,12.103373,False,0,0,0,0
393.29202,-0.3,21.0,12.331077,False,0,0,0,0
393.44702,-0.30100003,21.0,12.138403,False,0,0,0,0
393.34802,-0.305,21.0,12.138403,False,0,0,0,0
393.165,-0.30900002,21.0,12.138403,False,0,0,0,0
393.208,-0.305,21.0,12.173435,False,0,0,0,0
393.419,-0.30100003,21.0,12.243498,False,0,0,0,0
393.30603,-0.3,21.0,12.27853,False,0,0,0,0
393.30603,-0.29900002,21.0,12.138403,False,0,0,0,0
393.334,-0.30200002,21.0,12.208466,False,0,0,0,0
393.264,-0.30100003,21.0,12.155919,False,0,0,0,0
393.34802,-0.3,21.0,12.173435,False,0,0,0,0
393.40503,-0.30400002,21.0,12.3135605,False,0,0,0,0
393.334,-0.3,21.0,12.138403,False,0,0,0,0
393.44702,-0.307,21.0,12.155919,False,0,0,0,0
393.334,-0.305,21.0,11.980762,False,0,0,0,0
393.34802,-0.294,21.0,12.3135605,False,0,0,0,0
393.36203,-0.30100003,21.0,12.190951,False,0,0,0,0
393.40503,-0.29700002,21.0,12.27853,False,0,0,0,0
393.32,-0.30100003,21.0,12.208466,False,0,0,0,0
393.29202,-0.30400002,21.0,12.050824,False,0,0,0,0
393.39102,-0.30100003,21.0,12.208466,False,0,0,0,0
393.433,-0.30600002,21.0,12.120887,False,0,0,0,0
393.29202,-0.298,21.0,12.243498,False,0,0,0,0
393.44702,-0.307,21.0,12.190951,False,0,0,0,0
393.419,-0.30100003,21.0,12.120887,False,0,0,0,0
393.34802,-0.30400002,21.0,11.910699,False,0,0,0,0
393.39102,-0.307,21.0,12.208466,False,0,0,0,0
393.377,-0.30400002,21.0,12.208466,False,0,0,0,0
393.39102,-0.303,21.0,12.225982,False,0,0,0,0
393.36203,-0.307,21.0,12.06834,False,0,0,0,0
393.32,-0.30800003,21.0,12.103373,False,0,0,0,0
393.30603,-0.30400002,21.0,11.788089,False,0,0,0,0
393.264,-0.29900002,21.0,12.190951,False,0,0,0,0
393.433,-0.29500002,21.0,12.190951,False,0,0,0,0
393.39102,-0.307,21.0,12.243498,False,0,0,0,0
393.46103,-0.30200002,21.0,12.190951,False,0,0,0,0
393.34802,-0.30600002,21.0,12.103373,False,0,0,0,0
393.377,-0.29200003,21.0,12.243498,False,0,0,0,0
393.34802,-0.307,21.0,12.173435,False,0,0,0,0
393.32,-0.30200002,21.0,12.190951,False,0,0,0,0
393.278,-0.3,21.0,12.243498,False,0,0,0,0
393.334,-0.298,21.0,12.208466,False,0,0,0,0
393.419,-0.30800003,21.0,12.190951,False,0,0,0,0
393.334,-0.29700002,21.0,12.225982,False,0,0,0,0
393.489,-0.30800003,21.0,12.27853,False,0,0,0,0
393.377,-0.30400002,21.0,12.27853,False,0,0,0,0
393.25003,-0.314,21.0,12.243498,False,0,0,0,0
393.25003,-0.3,21.0,12.243498,False,0,0,0,0
393.40503,-0.303,21.0,12.296044,False,0,0,0,0
393.44702,-0.30200002,21.0,12.243498,False,0,0,0,0
393.32,-0.31100002,21.0,12.120887,False,0,0,0,0
393.32,-0.29900002,21.0,12.27853,False,0,0,0,0
393.208,-0.30200002,21.0,12.296044,False,0,0,0,0
393.419,-0.31300002,21.0,12.243498,False,0,0,0,0
393.433,-0.298,21.0,12.225982,False,0,0,0,0
393.36203,-0.294,21.0,12.261014,False,0,0,0,0
393.377,-0.30800003,21.0,12.27853,False,0,0,0,0
393.29202,-0.29900002,21.0,12.348593,False,0,0,0,0
393.475,-0.298,21.0,12.208466,False,0,0,0,0
393.377,-0.305,21.0,12.27853,False,0,0,0,0
393.39102,-0.29500002,21.0,12.120887,False,0,0,0,0
393.44702,-0.307,21.0,12.208466,False,0,0,0,0
393.19403,-0.30400002,21.0,12.190951,False,0,0,0,0
393.334,-0.3,21.0,12.225982,False,0,0,0,0
393.32,-0.303,21.0,12.103373,False,0,0,0,0
393.419,-0.305,21.0,12.103373,False,0,0,0,0
393.34802,-0.303,21.0,12.190951,False,0,0,0,0
393.25003,-0.30100003,21.0,12.261014,False,0,0,0,0
393.39102,-0.30200002,21.0,11.998278,False,0,0,0,0
393.32,-0.30400002,21.0,12.27853,False,0,0,0,0
393.25003,-0.30400002,21.0,12.138403,False,0,0,0,0
393.30603,-0.30400002,21.0,12.261014,False,0,0,0,0
393.334,-0.30800003,21.0,12.155919,False,0,0,0,0
393.44702,-0.305,21.0,12.015794,False,0,0,0,0
393.32,-0.307,21.0,12.190951,False,0,0,0,0
393.29202,-0.30600002,21.0,12.208466,False,0,0,0,0
393.36203,-0.30400002,21.0,12.033309,False,0,0,0,0
393.36203,-0.303,21.0,12.085856,False,0,0,0,0
393.334,-0.3,21.0,12.06834,False,0,0,0,0
393.44702,-0.30800003,21.0,12.225982,False,0,0,0,0
393.29202,-0.30600002,21.0,12.190951,False,0,0,0,0
393.23602,-0.30100003,21.0,12.120887,False,0,0,0,0
393.334,-0.30100003,21.0,11.928215,False,0,0,0,0
393.334,-0.29900002,21.0,12.155919,False,0,0,0,0
393.32,-0.30600002,21.0,12.173435,False,0,0,0,0
393.334,-0.3,21.0,12.138403,False,0,0,0,0
393.32,-0.31300002,21.0,12.225982,False,0,0,0,0
393.29202,-0.30200002,21.0,12.261014,False,0,0,0,0
393.39102,-0.31,21.0,12.225982,False,0,0,0,0
393.334,-0.29700002,21.0,12.208466,False,0,0,0,0
393.30603,-0.30900002,21.0,12.173435,False,0,0,0,0
393.334,-0.298,21.0,12.190951,False,0,0,0,0
393.433,-0.30900002,21.0,12.120887,False,0,0,0,0
393.32,-0.30200002,21.0,12.085856,False,0,0,0,0
393.334,-0.31300002,21.0,12.27853,False,0,0,0,0
393.377,-0.31100002,21.0,12.120887,False,0,0,0,0
393.39102,-0.30400002,21.0,12.261014,False,0,0,0,0
393.433,-0.30100003,21.0,12.225982,False,0,0,0,0
393.44702,-0.30400002,21.0,12.296044,False,0,0,0,0
393.25003,-0.312,21.0,12.190951,False,0,0,0,0
393.30603,-0.30800003,21.0,12.296044,False,0,0,0,0
393.29202,-0.303,21.0,12.033309,False,0,0,0,0
393.419,-0.30100003,21.0,12.208466,False,0,0,0,0
393.36203,-0.30800003,21.0,12.208466,False,0,0,0,0
393.30603,-0.30600002,21.0,12.208466,False,0,0,0,0
393.36203,-0.307,21.0,12.173435,False,0,0,0,0
393.29202,-0.305,21.0,12.225982,False,0,0,0,0
393.34802,-0.29900002,21.0,12.225982,False,0,0,0,0
393.433,-0.307,21.0,12.27853,False,0,0,0,0
393.32,-0.303,21.0,12.225982,False,0,0,0,0
393.278,-0.31,21.0,12.3135605,False,0,0,0,0
393.23602,-0.307,21.0,11.998278,False,0,0,0,0
393.30603,-0.30800003,21.0,12.261014,False,0,0,0,0
393.36203,-0.30400002,21.0,12.208466,False,0,0,0,0
393.25003,-0.30200002,21.0,12.27853,False,0,0,0,0
393.377,-0.30400002,21.0,12.085856,False,0,0,0,0
393.208,-0.293,21.0,12.208466,False,0,0,0,0
393.40503,-0.307,21.0,11.963245,False,0,0,0,0
393.32,-0.30400002,21.0,12.138403,False,0,0,0,0
393.34802,-0.29700002,21.0,12.190951,False,0,0,0,0
393.23602,-0.30100003,21.0,12.190951,False,0,0,0,0
393.433,-0.29700002,21.0,12.27853,False,0,0,0,0
393.433,-0.30100003,21.0,11.980762,False,0,0,0,0
393.377,-0.303,21.0,12.155919,False,0,0,0,0
393.17902,-0.29900002,21.0,12.27853,False,0,0,0,0
393.25003,-0.305,21.0,11.928215,False,0,0,0,0
393.419,-0.3,21.0,12.225982,False,0,0,0,0
393.433,-0.30900002,21.0,12.225982,False,0,0,0,0
393.30603,-0.30600002,21.0,12.225982,False,0,0,0,0
393.25003,-0.307,21.0,12.225982,False,0,0,0,0
393.545,-0.303,21.0,11.94573,False,0,0,0,0
393.46103,-0.30200002,21.0,12.225982,False,0,0,0,0
393.29202,-0.303,21.0,12.190951,False,0,0,0,0
393.29202,-0.30600002,21.0,12.190951,False,0,0,0,0
393.30603,-0.298,21.0,12.243498,False,0,0,0,0
393.34802,-0.307,21.0,12.296044,False,0,0,0,0
393.34802,-0.30400002,21.0,12.190951,False,0,0,0,0
393.34802,-0.303,21.0,12.208466,False,0,0,0,0
393.34802,-0.30200002,21.0,12.208466,False,0,0,0,0
393.34802,-0.29900002,21.0,12.208466,False,0,0,0,0
393.34802,-0.305,21.0,12.208466,False,0,0,0,0
393.334,-0.30200002,21.0,12.243498,False,0,0,0,0
393.30603,-0.307,21.0,12.225982,False,0,0,0,0
393.30603,-0.305,21.0,12.261014,False,0,0,0,0
393.334,-0.29900002,21.0,12.296044,False,0,0,0,0
393.264,-0.30200002,21.0,12.225982,False,0,0,0,0
393.44702,-0.305,21.0,12.225982,False,0,0,0,0
393.39102,-0.30600002,21.0,12.243498,False,0,0,0,0
393.39102,-0.298,21.0,12.261014,False,0,0,0,0
393.278,-0.303,21.0,12.050824,False,0,0,0,0
393.32,-0.303,21.0,12.015794,False,0,0,0,0
393.39102,-0.30200002,21.0,12.3135605,False,0,0,0,0
393.34802,-0.30400002,21.0,12.138403,False,0,0,0,0
393.36203,-0.30200002,21.0,11.980762,False,0,0,0,0
393.264,-0.30200002,21.0,12.085856,False,0,0,0,0
393.30603,-0.29900002,21.0,12.296044,False,0,0,0,0
393.377,-0.30100003,21.0,12.208466,False,0,0,0,0
393.433,-0.30200002,21.0,12.190951,False,0,0,0,0
393.34802,-0.29900002,21.0,12.3135605,False,0,0,0,0
393.278,-0.30400002,21.0,12.208466,False,0,0,0,0
393.39102,-0.30600002,21.0,12.173435,False,0,0,0,0
393.334,-0.303,21.0,12.173435,False,0,0,0,0
393.489,-0.30200002,21.0,12.243498,False,0,0,0,0
393.32,-0.30600002,21.0,12.208466,False,0,0,0,0
393.32,-0.31,21.0,12.27853,False,0,0,0,0
393.334,-0.30100003,21.0,12.120887,False,0,0,0,0
393.39102,-0.30800003,21.0,12.138403,False,0,0,0,0
393.39102,-0.30200002,21.0,12.155919,False,0,0,0,0
393.36203,-0.30600002,21.0,12.243498,False,0,0,0,0
393.264,-0.305,21.0,12.085856,False,0,0,0,0
393.377,-0.3,21.0,11.963245,False,0,0,0,0
393.25003,-0.307,21.0,12.120887,False,0,0,0,0
393.36203,-0.303,21.0,12.243498,False,0,0,0,0
393.377,-0.30400002,21.0,12.208466,False,0,0,0,0
393.264,-0.30600002,21.0,12.120887,False,0,0,0,0
393.29202,-0.30100003,21.0,12.190951,False,0,0,0,0
393.36203,-0.307,21.0,12.155919,False,0,0,0,0
393.39102,-0.3,21.0,12.120887,False,0,0,0,0
393.39102,-0.30200002,21.0,12.208466,False,0,0,0,0
393.165,-0.30200002,21.0,12.243498,False,0,0,0,0
393.36203,-0.30600002,21.0,12.190951,False,0,0,0,0
393.40503,-0.29200003,21.0,12.261014,False,0,0,0,0
393.29202,-0.31,21.0,12.243498,False,0,0,0,0
393.36203,-0.3,21.0,12.261014,False,0,0,0,0
393.29202,-0.298,21.0,11.980762,False,0,0,0,0
393.377,-0.30400002,21.0,12.296044,False,0,0,0,0
393.46103,-0.30600002,21.0,12.155919,False,0,0,0,0
393.377,-0.29900002,21.0,12.243498,False,0,0,0,0
393.32,-0.30900002,21.0,12.173435,False,0,0,0,0
393.32,-0.30800003,21.0,12.3135605,False,0,0,0,0
393.334,-0.30800003,21.0,12.138403,False,0,0,0,0
393.264,-0.305,21.0,12.173435,False,0,0,0,0
393.34802,-0.30400002,21.0,12.208466,False,0,0,0,0
393.34802,-0.296,21.0,12.173435,False,0,0,0,0
393.30603,-0.303,21.0,11.980762,False,0,0,0,0
393.29202,-0.30100003,21.0,12.348593,False,0,0,0,0
393.23602,-0.303,21.0,12.27853,False,0,0,0,0
393.433,-0.307,21.0,12.243498,False,0,0,0,0
393.34802,-0.305,21.0,12.208466,False,0,0,0,0
393.29202,-0.293,21.0,12.208466,False,0,0,0,0
393.40503,-0.30400002,21.0,12.190951,False,0,0,0,0
393.46103,-0.307,21.0,12.103373,False,0,0,0,0
393.39102,-0.30200002,21.0,12.208466,False,0,0,0,0
393.264,-0.30400002,21.0,12.120887,False,0,0,0,0
393.23602,-0.312,21.0,11.980762,False,0,0,0,0
393.433,-0.30100003,21.0,12.120887,False,0,0,0,0
393.34802,-0.30400002,21.0,12.085856,False,0,0,0,0
393.433,-0.294,21.0,12.155919,False,0,0,0,0
393.334,-0.29900002,21.0,12.06834,False,0,0,0,0
393.36203,-0.31,21.0,12.050824,False,0,0,0,0
393.377,-0.29900002,21.0,11.980762,False,0,0,0,0
393.32,-0.296,21.0,12.190951,False,0,0,0,0
393.40503,-0.29200003,21.0,12.085856,False,0,0,0,0
393.32,-0.303,21.0,12.155919,False,0,0,0,0
393.29202,-0.3,21.0,12.225982,False,0,0,0,0
393.36203,-0.30200002,21.0,12.208466,False,0,0,0,0
393.32,-0.29200003,21.0,12.243498,False,0,0,0,0
393.34802,-0.307,21.0,12.120887,False,0,0,0,0
393.40503,-0.307,21.0,12.06834,False,0,0,0,0
393.29202,-0.30100003,21.0,12.138403,False,0,0,0,0
393.419,-0.3,21.0,12.173435,False,0,0,0,0
393.29202,-0.294,21.0,11.788089,False,0,0,0,0
393.39102,-0.307,21.0,11.910699,False,0,0,0,0
393.264,-0.30200002,21.0,12.208466,False,0,0,0,0
393.30603,-0.307,21.0,12.27853,False,0,0,0,0
393.334,-0.30200002,21.0,12.208466,False,0,0,0,0
393.419,-0.29500002,21.0,12.190951,False,0,0,0,0
393.29202,-0.30100003,21.0,12.3135605,False,0,0,0,0
393.34802,-0.30900002,21.0,12.27853,False,0,0,0,0
393.278,-0.30600002,21.0,11.963245,False,0,0,0,0
393.34802,-0.30100003,21.0,12.208466,False,0,0,0,0
393.44702,-0.30400002,21.0,12.243498,False,0,0,0,0
393.475,-0.30600002,21.0,12.208466,False,0,0,0,0
393.30603,-0.30200002,21.0,12.225982,False,0,0,0,0
393.34802,-0.30900002,21.0,12.225982,False,0,0,0,0
393.36203,-0.307,21.0,12.173435,False,0,0,0,0
393.40503,-0.31100002,21.0,12.3135605,False,0,0,0,0
393.34802,-0.305,21.0,12.243498,False,0,0,0,0
393.39102,-0.30100003,21.0,12.173435,False,0,0,0,0
393.278,-0.305,21.0,12.296044,False,0,0,0,0
393.531,-0.30200002,21.0,12.085856,False,0,0,0,0
393.30603,-0.305,21.0,12.27853,False,0,0,0,0
393.30603,-0.29700002,21.0,12.173435,False,0,0,0,0
393.36203,-0.303,21.0,12.331077,False,0,0,0,0
393.25003,-0.3,21.0,12.296044,False,0,0,0,0
393.278,-0.30100003,21.0,11.94573,False,0,0,0,0
393.32,-0.307,21.0,12.3135605,False,0,0,0,0
393.40503,-0.31,21.0,12.261014,False,0,0,0,0
393.264,-0.305,21.0,12.155919,False,0,0,0,0
393.32,-0.30900002,21.0,12.27853,False,0,0,0,0
393.377,-0.30100003,21.0,12.173435,False,0,0,0,0
393.39102,-0.30400002,21.0,12.331077,False,0,0,0,0
393.334,-0.30400002,21.0,12.225982,False,0,0,0,0
393.334,-0.30900002,21.0,12.296044,False,0,0,0,0
393.334,-0.307,21.0,12.120887,False,0,0,0,0
393.39102,-0.303,21.0,12.208466,False,0,0,0,0
393.36203,-0.30400002,21.0,12.103373,False,0,0,0,0
393.36203,-0.307,21.0,12.27853,False,0,0,0,0
393.377,-0.30900002,21.0,12.190951,False,0,0,0,0
393.433,-0.30200002,21.0,12.418655,False,0,0,0,0
393.32,-0.305,21.0,12.27853,False,0,0,0,0
393.334,-0.3,21.0,12.3135605,False,0,0,0,0
393.44702,-0.29900002,21.0,12.261014,False,0,0,0,0
393.15103,-0.298,21.0,12.138403,False,0,0,0,0
393.334,-0.30100003,21.0,12.138403,False,0,0,0,0
393.34802,-0.30100003,21.0,12.208466,False,0,0,0,0
393.377,-0.30600002,21.0,12.225982,False,0,0,0,0
393.377,-0.30800003,21.0,11.94573,False,0,0,0,0
393.29202,-0.303,21.0,12.208466,False,0,0,0,0
393.32,-0.29500002,21.0,12.190951,False,0,0,0,0
393.36203,-0.29700002,21.0,12.243498,False,0,0,0,0
393.39102,-0.28300002,21.0,12.103373,False,0,0,0,0
393.32,-0.28300002,21.0,12.033309,False,0,0,0,0
393.30603,-0.272,21.0,12.155919,False,0,0,0,0
393.334,-0.268,21.0,12.225982,False,0,0,0,0
393.29202,-0.28,21.0,12.173435,False,0,0,0,0
393.36203,-0.27100003,21.0,12.243498,False,0,0,0,0
393.39102,-0.272,21.0,12.138403,False,0,0,0,0
393.39102,-0.289,21.0,12.225982,False,0,0,0,0
393.377,-0.31,21.0,12.225982,False,0,0,0,0
393.32,-0.33400002,21.0,12.138403,False,0,0,0,0
393.25003,-0.33400002,21.0,12.155919,False,0,0,0,0
393.29202,-0.379,21.0,12.208466,False,0,0,0,0
393.30603,-0.432,21.0,12.208466,False,0,0,0,0
393.25003,-0.514,21.0,12.103373,False,0,0,0,0
393.39102,-0.629,21.0,12.261014,False,0,0,0,0
393.264,-0.68100005,21.0,12.208466,False,0,0,0,0
393.23602,-0.68100005,21.0,12.225982,False,0,0,0,0
393.22202,-0.734,21.0,12.208466,False,0,0,0,0
393.13702,-0.72400004,21.0,12.138403,False,0,0,0,0
393.278,-0.823,21.0,12.085856,False,0,0,0,0
393.23602,-0.776,21.0,12.085856,False,0,0,0,0
393.22202,-0.85400003,21.0,12.243498,False,0,0,0,0
393.06702,-0.85400003,21.0,12.27853,False,0,0,0,0
393.17902,-0.97800004,21.0,12.225982,False,0,0,0,0
393.17902,-0.87100005,21.0,12.155919,False,0,0,0,0
393.15103,-0.74600005,21.0,12.243498,False,0,0,0,0
393.32,-0.693,21.0,12.155919,False,0,0,0,0
393.12302,-0.81900007,21.0,12.208466,False,0,0,0,0
393.165,-0.81900007,21.0,12.06834,False,0,0,0,0
393.13702,-0.97200006,21.0,12.208466,False,0,0,0,0
393.15103,-1.322,21.0,12.296044,False,0,0,0,0
393.08102,-1.3640001,21.0,12.208466,False,0,0,0,0
393.06702,-1.4840001,21.0,12.243498,False,0,0,0,0
393.109,-1.4380001,21.0,12.27853,False,0,0,0,0
393.109,-1.1220001,21.0,12.243498,False,0,0,0,0
393.29202,-0.984,21.0,12.155919,False,0,0,0,0
393.15103,-0.92300004,21.0,12.225982,False,0,0,0,0
393.01,-0.99200004,21.0,12.015794,False,0,0,0,0
393.17902,-0.80700004,21.0,12.085856,False,0,0,0,0
393.377,-0.47200003,21.0,12.138403,False,0,0,0,0
393.36203,-0.35900003,21.0,12.138403,False,0,0,0,0
393.36203,-0.31500003,21.0,12.225982,False,0,0,0,0
393.29202,-0.291,21.0,11.998278,False,0,0,0,0
393.165,-0.59300005,21.0,11.875668,False,0,0,0,0
393.08102,-1.304,21.0,12.261014,False,0,0,0,0
392.842,-2.355,21.0,12.190951,False,0,0,0,0
392.60202,-3.2910001,21.0,12.190951,False,0,0,0,0
392.278,-4.071,21.0,12.155919,False,0,0,0,0
392.363,-4.556,21.0,11.980762,False,0,0,0,0
392.75702,-3.2670002,21.0,12.138403,False,0,0,0,0
393.19403,-1.4180001,21.0,12.155919,False,0,0,0,0
393.278,-0.54800004,21.0,12.173435,False,0,0,0,0
393.22202,-0.586,21.0,12.190951,False,0,0,0,0
393.08102,-1.174,21.0,12.225982,False,0,0,0,0
392.92603,-1.9650002,21.0,12.243498,False,0,0,0,0
392.673,-3.0730002,21.0,12.348593,False,0,0,0,0
392.433,-4.1610003,21.0,12.190951,False,0,0,0,0
392.264,-4.602,21.0,12.296044,False,0,0,0,0
392.40503,-4.1000004,21.0,12.331077,False,0,0,0,0
392.842,-2.528,21.0,12.085856,False,0,0,0,0
393.109,-1.166,21.0,12.138403,False,0,0,0,0
393.208,-0.934,21.0,12.173435,False,0,0,0,0
392.94003,-1.266,21.0,12.190951,False,0,0,0,0
392.99603,-1.9410001,21.0,12.173435,False,0,0,0,0
392.63,-2.822,21.0,12.06834,False,0,0,0,0
392.49002,-3.808,21.0,12.225982,False,0,0,0,0
392.29202,-4.5080004,21.0,12.331077,False,0,0,0,0
392.433,-4.276,21.0,12.3135605,False,0,0,0,0
392.687,-2.966,21.0,12.190951,False,0,0,0,0
393.08102,-1.6980001,21.0,12.138403,False,0,0,0,0
393.165,-1.001,21.0,12.243498,False,0,0,0,0
393.02502,-1.171,21.0,12.033309,False,0,0,0,0
392.898,-1.8540001,21.0,12.261014,False,0,0,0,0
392.85602,-2.469,21.0,12.120887,False,0,0,0,0
392.70102,-3.0430002,21.0,12.331077,False,0,0,0,0
392.588,-3.8390002,21.0,12.225982,False,0,0,0,0
392.475,-4.169,21.0,12.155919,False,0,0,0,0
392.321,-4.309,21.0,12.173435,False,0,0,0,0
392.70102,-2.917,21.0,12.3135605,False,0,0,0,0
392.99603,-1.6910001,21.0,12.138403,False,0,0,0,0
393.03903,-1.1090001,21.0,12.138403,False,0,0,0,0
393.02502,-1.1040001,21.0,12.033309,False,0,0,0,0
393.01,-1.7320001,21.0,12.138403,False,0,0,0,0
392.92603,-1.9670001,21.0,12.155919,False,0,0,0,0
392.743,-2.298,21.0,12.085856,False,0,0,0,0
392.81302,-2.927,21.0,12.120887,False,0,0,0,0
392.687,-3.0930002,21.0,12.190951,False,0,0,0,0
392.518,-3.4980001,21.0,12.190951,False,0,0,0,0
392.61603,-3.568,21.0,12.015794,False,0,0,0,0
392.799,-2.66,21.0,12.3135605,False,0,0,0,0
392.87003,-1.815,21.0,12.085856,False,0,0,0,0
392.94003,-1.4590001,21.0,12.225982,False,0,0,0,0
393.03903,-1.5170001,21.0,12.190951,False,0,0,0,0
392.98203,-1.9990001,21.0,12.243498,False,0,0,0,0
392.63,-2.657,21.0,12.681391,False,0,0,0,0
392.475,-3.473,21.0,12.261014,False,0,0,0,0
392.377,-4.013,21.0,12.190951,False,0,0,0,0
392.08102,-4.605,21.0,12.3135605,False,0,0,0,0
392.278,-4.5470004,21.0,12.243498,False,0,0,0,0
392.588,-3.2900002,21.0,11.928215,False,0,0,0,0
392.77103,-2.0700002,21.0,12.190951,False,0,0,0,0
