/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
549.37305,2.355,0.0,23.64624,False,0,0,0,0
549.304,2.3830001,0.0,23.681273,False,0,0,0,0
549.37305,2.358,0.0,23.453566,False,0,0,0,0
549.41504,2.334,0.0,23.768852,False,0,0,0,0
549.512,2.312,0.0,23.52363,False,0,0,0,0
549.359,2.319,0.0,23.64624,False,0,0,0,0
549.401,2.378,0.0,23.61121,False,0,0,0,0
549.34503,2.4550002,0.0,23.628723,False,0,0,0,0
549.37305,2.4320002,0.0,23.73382,False,0,0,0,0
549.34503,2.4310002,0.0,23.628723,False,0,0,0,0
549.387,2.3920002,0.0,23.64624,False,0,0,0,0
549.526,2.378,0.0,23.576178,False,0,0,0,0
549.44305,2.388,0.0,23.716303,False,0,0,0,0
549.37305,2.453,0.0,23.576178,False,0,0,0,0
549.317,2.453,0.0,23.716303,False,0,0,0,0
549.304,2.404,0.0,23.873945,False,0,0,0,0
549.22003,2.4620001,0.0,23.628723,False,0,0,0,0
549.47003,2.459,0.0,23.80388,False,0,0,0,0
549.484,2.456,0.0,23.663755,False,0,0,0,0
549.429,2.489,0.0,23.73382,False,0,0,0,0
549.37305,2.5200002,0.0,23.40102,False,0,0,0,0
549.44305,2.571,0.0,23.73382,False,0,0,0,0
549.22003,2.631,0.0,23.64624,False,0,0,0,0
549.37305,2.5670002,0.0,23.365988,False,0,0,0,0
549.37305,2.551,0.0,23.61121,False,0,0,0,0
549.429,2.565,0.0,23.681273,False,0,0,0,0
549.22003,2.6560001,0.0,23.751335,False,0,0,0,0
549.234,2.7250001,0.0,23.558662,False,0,0,0,0
549.33105,2.776,0.0,23.768852,False,0,0,0,0
549.192,2.8140001,0.0,23.383505,False,0,0,0,0
549.276,2.742,0.0,23.61121,False,0,0,0,0
549.34503,2.674,0.0,23.873945,False,0,0,0,0
549.262,2.7270002,0.0,23.698788,False,0,0,0,0
549.387,2.755,0.0,23.383505,False,0,0,0,0
549.24805,2.822,0.0,23.681273,False,0,0,0,0
549.262,2.878,0.0,23.506115,False,0,0,0,0
549.234,2.9210002,0.0,23.73382,False,0,0,0,0
549.192,2.9770002,0.0,23.663755,False,0,0,0,0
549.262,2.9850001,0.0,23.576178,False,0,0,0,0
549.33105,3.002,0.0,23.365988,False,0,0,0,0
549.29004,3.012,0.0,23.541145,False,0,0,0,0
549.109,3.0530002,0.0,23.64624,False,0,0,0,0
549.24805,3.1100001,0.0,23.821398,False,0,0,0,0
549.20605,3.0600002,0.0,23.698788,False,0,0,0,0
549.109,3.009,0.0,23.73382,False,0,0,0,0
549.262,3.095,0.0,23.768852,False,0,0,0,0
549.192,3.051,0.0,23.558662,False,0,0,0,0
549.304,2.9540002,0.0,23.768852,False,0,0,0,0
549.16504,3.0000002,0.0,23.681273,False,0,0,0,0
549.17804,3.0730002,0.0,23.593695,False,0,0,0,0
549.20605,3.019,0.0,23.73382,False,0,0,0,0
549.262,2.93,0.0,23.593695,False,0,0,0,0
549.33105,2.8330002,0.0,23.698788,False,0,0,0,0
549.37305,2.73,0.0,23.663755,False,0,0,0,0
549.317,2.753,0.0,23.593695,False,0,0,0,0
549.192,2.726,0.0,23.64624,False,0,0,0,0
549.304,2.6940002,0.0,23.488598,False,0,0,0,0
549.359,2.72,0.0,23.663755,False,0,0,0,0
549.24805,2.696,0.0,23.365988,False,0,0,0,0
549.20605,2.686,0.0,23.85643,False,0,0,0,0
549.47003,2.6850002,0.0,23.488598,False,0,0,0,0
549.16504,2.6810002,0.0,23.908978,False,0,0,0,0
549.20605,2.723,0.0,23.52363,False,0,0,0,0
549.17804,2.8130002,0.0,23.786366,False,0,0,0,0
549.276,2.811,0.0,23.698788,False,0,0,0,0
549.304,2.7910001,0.0,23.663755,False,0,0,0,0
549.387,2.785,0.0,23.558662,False,0,0,0,0
549.34503,2.778,0.0,23.768852,False,0,0,0,0
549.33105,2.759,0.0,23.52363,False,0,0,0,0
549.33105,2.858,0.0,23.383505,False,0,0,0,0
549.12305,2.923,0.0,23.663755,False,0,0,0,0
549.20605,2.8730001,0.0,23.628723,False,0,0,0,0
549.234,2.8660002,0.0,23.453566,False,0,0,0,0
549.151,2.871,0.0,23.471083,False,0,0,0,0
549.34503,2.8500001,0.0,23.64624,False,0,0,0,0
549.192,2.8200002,0.0,23.576178,False,0,0,0,0
549.192,2.9380002,0.0,23.80388,False,0,0,0,0
549.137,2.956,0.0,23.453566,False,0,0,0,0
549.33105,2.9280002,0.0,23.663755,False,0,0,0,0
549.109,2.9210002,0.0,23.576178,False,0,0,0,0
549.22003,2.8930001,0.0,23.453566,False,0,0,0,0
549.22003,3.0230002,0.0,23.94401,False,0,0,0,0
549.24805,3.0000002,0.0,23.698788,False,0,0,0,0
549.234,3.0300002,0.0,23.418537,False,0,0,0,0
549.17804,3.084,0.0,23.681273,False,0,0,0,0
549.12305,3.223,0.0,23.541145,False,0,0,0,0
549.109,3.2990003,0.0,23.698788,False,0,0,0,0
549.05304,3.2840002,0.0,23.61121,False,0,0,0,0
549.234,3.2300003,0.0,23.73382,False,0,0,0,0
549.05304,3.2900002,0.0,23.663755,False,0,0,0,0
549.039,3.39,0.0,23.52363,False,0,0,0,0
549.05304,3.436,0.0,23.698788,False,0,0,0,0
548.95605,3.3880002,0.0,23.576178,False,0,0,0,0
549.09503,3.413,0.0,23.541145,False,0,0,0,0
549.067,3.45,0.0,23.663755,False,0,0,0,0
549.12305,3.3350003,0.0,23.698788,False,0,0,0,0
549.026,3.3520002,0.0,23.453566,False,0,0,0,0
549.05304,3.4410002,0.0,23.576178,False,0,0,0,0
549.151,3.4390001,0.0,23.541145,False,0,0,0,0
549.09503,3.4090002,0.0,23.453566,False,0,0,0,0
549.039,3.407,0.0,23.64624,False,0,0,0,0
549.09503,3.4240003,0.0,23.593695,False,0,0,0,0
549.09503,3.473,0.0,23.61121,False,0,0,0,0
549.08105,3.397,0.0,23.593695,False,0,0,0,0
549.039,3.4570003,0.0,23.85643,False,0,0,0,0
549.08105,3.5830002,0.0,23.576178,False,0,0,0,0
548.99805,3.555,0.0,23.663755,False,0,0,0,0
549.026,3.492,0.0,23.681273,False,0,0,0,0
549.012,3.5180001,0.0,23.681273,False,0,0,0,0
549.012,3.5000002,0.0,23.681273,False,0,0,0,0
548.914,3.5010002,0.0,23.576178,False,0,0,0,0
549.05304,3.6050003,0.0,23.663755,False,0,0,0,0
548.95605,3.6100001,0.0,23.628723,False,0,0,0,0
549.05304,3.499,0.0,23.873945,False,0,0,0,0
549.09503,3.394,0.0,23.64624,False,0,0,0,0
549.192,3.3850002,0.0,23.558662,False,0,0,0,0
549.08105,3.426,0.0,23.506115,False,0,0,0,0
549.067,3.4110003,0.0,23.576178,False,0,0,0,0
549.05304,3.486,0.0,23.681273,False,0,0,0,0
549.012,3.5160003,0.0,23.716303,False,0,0,0,0
548.99805,3.4440002,0.0,23.61121,False,0,0,0,0
548.942,3.496,0.0,23.576178,False,0,0,0,0
549.05304,3.4840002,0.0,23.80388,False,0,0,0,0
549.067,3.331,0.0,23.541145,False,0,0,0,0
549.08105,3.3730001,0.0,23.663755,False,0,0,0,0
548.99805,3.5400002,0.0,23.593695,False,0,0,0,0
548.95605,3.5270002,0.0,23.663755,False,0,0,0,0
548.97003,3.5230002,0.0,23.663755,False,0,0,0,0
548.984,3.5800002,0.0,23.593695,False,0,0,0,0
549.039,3.5410001,1.0,23.506115,False,0,0,0,0
549.08105,3.505,1.0,23.61121,False,0,0,0,0
548.914,3.6450002,1.0,23.64624,False,0,0,0,0
549.026,3.5820003,1.0,23.64624,False,0,0,0,0
548.99805,3.5990002,1.0,23.558662,False,0,0,0,0
548.87305,3.667,1.0,23.73382,False,0,0,0,0
549.039,3.5800002,1.0,23.64624,False,0,0,0,0
549.05304,3.5700002,1.0,23.73382,False,0,0,0,0
549.012,3.6280003,1.0,23.488598,False,0,0,0,0
548.88605,3.6000001,1.0,23.751335,False,0,0,0,0
549.09503,3.5210001,1.0,23.85643,False,0,0,0,0
548.99805,3.4770002,1.0,23.716303,False,0,0,0,0
548.942,3.532,1.0,23.471083,False,0,0,0,0
549.026,3.4710002,1.0,23.558662,False,0,0,0,0
548.984,3.4850001,1.0,23.64624,False,0,0,0,0
549.137,3.41,1.0,23.73382,False,0,0,0,0
549.09503,3.2830002,1.0,23.838913,False,0,0,0,0
549.12305,3.3960001,1.0,23.73382,False,0,0,0,0
549.039,3.4250002,1.0,23.61121,False,0,0,0,0
548.95605,3.3500001,1.0,23.681273,False,0,0,0,0
549.09503,3.351,1.0,23.593695,False,0,0,0,0
549.276,3.3500001,1.0,23.698788,False,0,0,0,0
549.026,3.357,1.0,23.628723,False,0,0,0,0
549.109,3.374,1.0,23.698788,False,0,0,0,0
548.87305,3.426,1.0,23.488598,False,0,0,0,0
549.026,3.4160001,1.0,23.453566,False,0,0,0,0
549.039,3.4600003,1.0,23.628723,False,0,0,0,0
548.97003,3.44,1.0,23.85643,False,0,0,0,0
549.09503,3.351,1.0,23.768852,False,0,0,0,0
548.97003,3.4440002,1.0,23.681273,False,0,0,0,0
548.914,3.4780002,1.0,23.73382,False,0,0,0,0
549.012,3.4620001,1.0,23.979038,False,0,0,0,0
548.914,3.4930003,1.0,23.61121,False,0,0,0,0
548.942,3.4980001,1.0,23.73382,False,0,0,0,0
549.026,3.4570003,1.0,23.663755,False,0,0,0,0
549.09503,3.476,1.0,23.64624,False,0,0,0,0
549.026,3.532,1.0,23.64624,False,0,0,0,0
549.012,3.4050002,1.0,23.698788,False,0,0,0,0
549.012,3.6250002,1.0,23.751335,False,0,0,0,0
548.914,3.63,1.0,23.681273,False,0,0,0,0
549.012,3.1720002,1.0,23.698788,False,0,0,0,0
548.95605,3.252,1.0,23.663755,False,0,0,0,0
548.942,3.512,1.0,23.628723,False,0,0,0,0
548.97003,3.5200002,1.0,23.768852,False,0,0,0,0
548.942,3.5860002,1.0,23.40102,False,0,0,0,0
548.97003,3.6180003,1.0,23.681273,False,0,0,0,0
549.039,3.2580001,1.0,23.628723,False,0,0,0,0
548.97003,3.3000002,1.0,23.663755,False,0,0,0,0
549.08105,3.5470002,1.0,23.838913,False,0,0,0,0
548.92804,3.532,1.0,23.628723,False,0,0,0,0
548.99805,3.594,1.0,23.786366,False,0,0,0,0
548.984,3.4280002,1.0,23.64624,False,0,0,0,0
548.914,3.3730001,1.0,23.31344,False,0,0,0,0
549.039,3.4540002,1.0,23.873945,False,0,0,0,0
549.05304,3.2630002,1.0,23.558662,False,0,0,0,0
549.137,3.1430001,1.0,23.64624,False,0,0,0,0
549.192,3.2040002,1.0,23.786366,False,0,0,0,0
549.109,3.0330002,1.0,23.663755,False,0,0,0,0
549.067,3.005,1.0,23.628723,False,0,0,0,0
549.08105,2.857,1.0,23.698788,False,0,0,0,0
549.20605,2.9150002,1.0,23.681273,False,0,0,0,0
549.039,2.9390001,1.0,23.768852,False,0,0,0,0
549.151,2.7740002,1.0,23.821398,False,0,0,0,0
549.20605,2.8070002,1.0,23.80388,False,0,0,0,0
549.109,2.8660002,1.0,23.716303,False,0,0,0,0
549.16504,2.8060002,1.0,23.593695,False,0,0,0,0
549.039,2.7180002,1.0,23.873945,False,0,0,0,0
549.24805,2.7120001,1.0,23.821398,False,0,0,0,0
549.29004,2.5870001,1.0,23.698788,False,0,0,0,0
549.12305,2.6720002,1.0,23.873945,False,0,0,0,0
549.276,2.677,1.0,23.593695,False,0,0,0,0
549.262,2.5990002,1.0,23.593695,False,0,0,0,0
549.22003,2.713,1.0,23.73382,False,0,0,0,0
549.109,2.7240002,1.0,23.541145,False,0,0,0,0
549.05304,2.6590002,1.0,23.52363,False,0,0,0,0
549.16504,2.739,1.0,23.716303,False,0,0,0,0
549.262,2.6680002,1.0,23.768852,False,0,0,0,0
549.29004,2.6480002,1.0,23.628723,False,0,0,0,0
549.24805,2.7040002,1.0,23.89146,False,0,0,0,0
549.17804,2.6230001,1.0,23.558662,False,0,0,0,0
549.192,2.697,1.0,23.681273,False,0,0,0,0
549.151,2.772,1.0,23.73382,False,0,0,0,0
549.109,2.634,1.0,23.751335,False,0,0,0,0
549.17804,2.6920002,1.0,23.628723,False,0,0,0,0
549.29004,2.71,1.0,23.698788,False,0,0,0,0
549.151,2.6330001,1.0,23.73382,False,0,0,0,0
549.151,2.7610002,1.0,23.73382,False,0,0,0,0
549.16504,2.7180002,1.0,23.73382,False,0,0,0,0
549.17804,2.742,1.0,23.628723,False,0,0,0,0
549.24805,2.532,1.0,23.681273,False,0,0,0,0
549.37305,2.512,1.0,23.698788,False,0,0,0,0
549.234,2.7,1.0,23.716303,False,0,0,0,0
549.22003,2.647,1.0,23.786366,False,0,0,0,0
549.12305,2.7410002,1.0,23.558662,False,0,0,0,0
549.17804,2.7310002,1.0,23.838913,False,0,0,0,0
549.12305,2.7220001,1.0,23.61121,False,0,0,0,0
549.234,2.743,1.0,23.628723,False,0,0,0,0
549.20605,2.7010002,1.0,23.593695,False,0,0,0,0
549.34503,2.654,1.0,23.663755,False,0,0,0,0
549.08105,2.7540002,1.0,23.92649,False,0,0,0,0
549.22003,2.696,1.0,23.838913,False,0,0,0,0
549.08105,2.683,1.0,23.85643,False,0,0,0,0
549.137,2.8040001,1.0,23.768852,False,0,0,0,0
549.109,2.7680001,1.0,23.698788,False,0,0,0,0
549.109,2.861,1.0,23.73382,False,0,0,0,0
549.12305,2.8500001,1.0,23.61121,False,0,0,0,0
549.109,2.676,1.0,23.61121,False,0,0,0,0
549.137,2.845,1.0,23.64624,False,0,0,0,0
549.067,2.835,1.0,23.64624,False,0,0,0,0
549.276,2.6820002,1.0,23.751335,False,0,0,0,0
549.067,2.7680001,1.0,23.541145,False,0,0,0,0
549.20605,2.7500002,1.0,23.873945,False,0,0,0,0
549.317,2.683,1.0,23.558662,False,0,0,0,0
549.16504,2.7670002,1.0,23.786366,False,0,0,0,0
549.276,2.7910001,1.0,23.61121,False,0,0,0,0
549.16504,2.591,1.0,23.558662,False,0,0,0,0
549.067,2.664,1.0,23.64624,False,0,0,0,0
549.151,2.7630002,1.0,23.838913,False,0,0,0,0
549.151,2.9800003,1.0,23.576178,False,0,0,0,0
549.304,2.7500002,1.0,23.418537,False,0,0,0,0
549.17804,2.7380002,1.0,23.821398,False,0,0,0,0
549.067,2.8140001,1.0,23.61121,False,0,0,0,0
549.137,2.7350001,1.0,23.73382,False,0,0,0,0
549.137,2.6520002,1.0,23.786366,False,0,0,0,0
549.304,2.67,1.0,23.786366,False,0,0,0,0
549.09503,2.845,1.0,23.471083,False,0,0,0,0
549.12305,2.798,1.0,23.80388,False,0,0,0,0
549.24805,2.707,1.0,23.89146,False,0,0,0,0
549.17804,2.676,1.0,23.681273,False,0,0,0,0
549.22003,2.6820002,1.0,23.873945,False,0,0,0,0
549.20605,2.7180002,1.0,23.751335,False,0,0,0,0
549.17804,2.818,1.0,23.698788,False,0,0,0,0
549.137,2.729,1.0,23.768852,False,0,0,0,0
549.16504,2.759,1.0,23.751335,False,0,0,0,0
549.08105,2.8230002,1.0,23.716303,False,0,0,0,0
549.17804,2.8470001,1.0,23.716303,False,0,0,0,0
549.09503,3.048,1.0,23.80388,False,0,0,0,0
549.151,2.809,1.0,23.593695,False,0,0,0,0
548.97003,2.818,1.0,23.488598,False,0,0,0,0
549.137,2.92,1.0,23.698788,False,0,0,0,0
549.137,2.7470002,1.0,23.716303,False,0,0,0,0
549.12305,2.743,1.0,23.52363,False,0,0,0,0
549.151,2.8750002,1.0,23.786366,False,0,0,0,0
549.22003,2.821,1.0,23.768852,False,0,0,0,0
549.09503,2.8960001,1.0,23.628723,False,0,0,0,0
549.05304,2.881,1.0,23.89146,False,0,0,0,0
549.16504,2.7700002,1.0,23.80388,False,0,0,0,0
549.29004,2.8470001,1.0,23.698788,False,0,0,0,0
549.109,2.812,1.0,23.838913,False,0,0,0,0
549.026,2.8520002,1.0,23.768852,False,0,0,0,0
549.137,2.8420002,1.0,23.628723,False,0,0,0,0
549.109,2.8270001,1.0,23.628723,False,0,0,0,0
549.17804,2.8040001,1.0,23.558662,False,0,0,0,0
549.22003,2.8260002,1.0,23.821398,False,0,0,0,0
549.192,2.8420002,1.0,23.73382,False,0,0,0,0
548.984,2.8100002,1.0,23.61121,False,0,0,0,0
549.067,2.844,1.0,23.681273,False,0,0,0,0
549.137,2.8860002,1.0,23.80388,False,0,0,0,0
549.17804,2.6220002,1.0,23.681273,False,0,0,0,0
549.16504,2.696,1.0,23.348473,False,0,0,0,0
549.012,2.9550002,1.0,23.418537,False,0,0,0,0
549.192,2.8060002,1.0,23.365988,False,0,0,0,0
549.039,2.89,1.0,23.85643,False,0,0,0,0
549.05304,2.858,1.0,23.471083,False,0,0,0,0
549.12305,2.8500001,1.0,23.681273,False,0,0,0,0
549.192,2.723,1.0,23.52363,False,0,0,0,0
549.12305,2.522,1.0,23.61121,False,0,0,0,0
549.192,2.6810002,1.0,23.628723,False,0,0,0,0
549.192,2.427,1.0,23.73382,False,0,0,0,0
549.192,2.3860002,1.0,23.541145,False,0,0,0,0
549.24805,2.467,1.0,23.628723,False,0,0,0,0
549.276,2.2350001,1.0,23.576178,False,0,0,0,0
549.29004,2.131,1.0,23.52363,False,0,0,0,0
549.22003,2.1880002,1.0,23.558662,False,0,0,0,0
549.47003,2.144,1.0,23.768852,False,0,0,0,0
549.401,2.0210001,1.0,23.73382,False,0,0,0,0
549.262,2.0870001,1.0,23.418537,False,0,0,0,0
549.304,2.01,1.0,23.436052,False,0,0,0,0
549.37305,2.0730002,1.0,23.73382,False,0,0,0,0
549.20605,1.8220001,1.0,23.471083,False,0,0,0,0
549.387,1.843,1.0,23.628723,False,0,0,0,0
549.37305,1.9510001,1.0,23.80388,False,0,0,0,0
549.29004,2.006,1.0,23.751335,False,0,0,0,0
549.33105,1.9950001,1.0,23.488598,False,0,0,0,0
549.276,1.9660001,1.0,23.541145,False,0,0,0,0
549.317,1.9990001,1.0,23.506115,False,0,0,0,0
549.45605,1.8440001,1.0,23.80388,False,0,0,0,0
549.401,1.848,1.0,23.681273,False,0,0,0,0
549.41504,1.9390001,1.0,23.40102,False,0,0,0,0
549.37305,2.005,1.0,23.716303,False,0,0,0,0
549.29004,1.9930001,1.0,23.52363,False,0,0,0,0
549.22003,1.983,1.0,23.716303,False,0,0,0,0
549.401,2.01,1.0,23.506115,False,0,0,0,0
549.304,2.005,1.0,23.03319,False,0,0,0,0
549.359,1.766,1.0,23.73382,False,0,0,0,0
549.45605,1.7520001,1.0,23.73382,False,0,0,0,0
549.29004,1.7870001,1.0,23.471083,False,0,0,0,0
549.45605,1.6290001,1.0,23.786366,False,0,0,0,0
549.44305,1.432,1.0,23.558662,False,0,0,0,0
549.47003,1.4490001,1.0,23.541145,False,0,0,0,0
549.429,1.4410001,1.0,23.61121,False,0,0,0,0
549.512,1.4790001,1.0,23.873945,False,0,0,0,0
549.58203,1.3850001,1.0,23.698788,False,0,0,0,0
549.45605,1.355,1.0,23.593695,False,0,0,0,0
549.484,1.3720001,1.0,23.593695,False,0,0,0,0
549.512,1.4030001,1.0,23.558662,False,0,0,0,0
549.45605,1.371,1.0,23.593695,False,0,0,0,0
549.56805,1.368,1.0,23.681273,False,0,0,0,0
549.554,1.4260001,1.0,23.593695,False,0,0,0,0
549.359,1.391,1.0,23.681273,False,0,0,0,0
549.526,1.3900001,1.0,23.506115,False,0,0,0,0
549.33105,1.3770001,1.0,23.716303,False,0,0,0,0
549.526,1.373,1.0,23.541145,False,0,0,0,0
549.54004,1.33,1.0,23.92649,False,0,0,0,0
549.637,1.327,1.0,23.80388,False,0,0,0,0
549.526,1.4050001,1.0,23.593695,False,0,0,0,0
549.554,1.511,1.0,23.61121,False,0,0,0,0
549.651,1.4260001,1.0,23.821398,False,0,0,0,0
549.429,1.4070001,1.0,23.73382,False,0,0,0,0
549.37305,1.376,1.0,23.488598,False,0,0,0,0
549.512,1.238,1.0,23.64624,False,0,0,0,0
549.609,1.1550001,1.0,23.541145,False,0,0,0,0
549.66504,1.0840001,1.0,23.663755,False,0,0,0,0
549.596,1.0960001,1.0,23.663755,False,0,0,0,0
549.637,1.125,1.0,23.663755,False,0,0,0,0
549.526,1.1270001,1.0,23.418537,False,0,0,0,0
549.526,1.1040001,1.0,23.663755,False,0,0,0,0
549.49805,1.107,1.0,23.73382,False,0,0,0,0
549.69305,1.105,1.0,23.576178,False,0,0,0,0
549.651,1.09,1.0,23.768852,False,0,0,0,0
549.49805,1.102,1.0,23.681273,False,0,0,0,0
549.66504,1.001,1.0,23.61121,False,0,0,0,0
549.54004,1.046,1.0,23.558662,False,0,0,0,0
549.596,1.088,1.0,23.698788,False,0,0,0,0
549.58203,1.072,1.0,23.61121,False,0,0,0,0
549.596,0.93100005,1.0,23.786366,False,0,0,0,0
549.69305,0.80600005,1.0,23.365988,False,0,0,0,0
549.554,0.735,1.0,23.488598,False,0,0,0,0
549.637,0.74,1.0,23.698788,False,0,0,0,0
549.596,0.77000004,1.0,23.558662,False,0,0,0,0
549.66504,0.767,1.0,23.751335,False,0,0,0,0
549.596,0.76000005,1.0,23.716303,False,0,0,0,0
549.679,0.74600005,1.0,23.786366,False,0,0,0,0
549.721,0.753,1.0,23.681273,False,0,0,0,0
549.66504,0.78000003,1.0,23.716303,False,0,0,0,0
549.81805,0.767,1.0,23.64624,False,0,0,0,0
549.651,0.74500006,1.0,23.698788,False,0,0,0,0
549.73505,0.76800007,1.0,23.663755,False,0,0,0,0
549.637,0.753,1.0,23.278408,False,0,0,0,0
549.70703,0.749,1.0,23.593695,False,0,0,0,0
549.637,0.73800004,1.0,23.716303,False,0,0,0,0
549.637,0.72200006,1.0,23.628723,False,0,0,0,0
549.70703,0.76800007,1.0,23.628723,False,0,0,0,0
549.70703,0.786,1.0,23.61121,False,0,0,0,0
549.679,0.731,1.0,23.576178,False,0,0,0,0
549.721,0.72700006,1.0,23.628723,False,0,0,0,0
549.66504,0.75200003,1.0,23.873945,False,0,0,0,0
549.49805,0.73700005,1.0,23.593695,False,0,0,0,0
549.66504,0.739,1.0,23.751335,False,0,0,0,0
549.69305,0.749,1.0,23.821398,False,0,0,0,0
549.66504,0.754,1.0,23.716303,False,0,0,0,0
549.651,0.753,1.0,23.628723,False,0,0,0,0
549.73505,0.73700005,1.0,23.576178,False,0,0,0,0
549.66504,0.697,1.0,23.786366,False,0,0,0,0
549.69305,0.73600006,1.0,23.663755,False,0,0,0,0
549.69305,0.763,1.0,23.768852,False,0,0,0,0
549.66504,0.74,1.0,23.979038,False,0,0,0,0
549.66504,0.72700006,1.0,23.768852,False,0,0,0,0
549.721,0.757,1.0,23.89146,False,0,0,0,0
549.721,0.70900005,1.0,23.663755,False,0,0,0,0
549.73505,0.70900005,1.0,23.961523,False,0,0,0,0
549.62305,0.70900005,1.0,24.01407,False,0,0,0,0
549.70703,0.72900003,1.0,23.94401,False,0,0,0,0
549.70703,0.748,1.0,24.031588,False,0,0,0,0
549.69305,0.74700004,1.0,23.961523,False,0,0,0,0
549.86005,0.74700004,1.0,24.031588,False,0,0,0,0
549.609,0.707,2.0,24.101648,False,0,0,0,0
549.62305,0.72900003,2.0,23.92649,False,0,0,0,0
549.762,0.72800004,2.0,23.92649,False,0,0,0,0
549.721,0.72800004,2.0,24.206745,False,0,0,0,0
549.79004,0.72,2.0,24.01407,False,0,0,0,0
549.70703,0.72,2.0,24.084135,False,0,0,0,0
549.637,0.71400005,2.0,23.979038,False,0,0,0,0
549.81805,0.72400004,2.0,23.979038,False,0,0,0,0
549.73505,0.693,2.0,23.873945,False,0,0,0,0
549.637,0.693,2.0,24.049103,False,0,0,0,0
549.637,0.72900003,2.0,23.838913,False,0,0,0,0
549.721,0.73,2.0,23.908978,False,0,0,0,0
549.679,0.721,2.0,23.873945,False,0,0,0,0
549.73505,0.72200006,2.0,23.73382,False,0,0,0,0
549.79004,0.72200006,2.0,23.873945,False,0,0,0,0
549.69305,0.67600006,2.0,23.94401,False,0,0,0,0
549.83203,0.683,2.0,23.94401,False,0,0,0,0
549.74805,0.72700006,2.0,23.821398,False,0,0,0,0
549.804,0.69200003,2.0,23.751335,False,0,0,0,0
549.762,0.71300006,2.0,23.979038,False,0,0,0,0
549.66504,0.72700006,2.0,24.189228,False,0,0,0,0
549.762,0.67800003,2.0,24.171713,False,0,0,0,0
549.651,0.684,2.0,23.85643,False,0,0,0,0
549.901,0.69900006,2.0,23.996555,False,0,0,0,0
549.69305,0.69900006,2.0,24.311838,False,0,0,0,0
549.69305,0.707,2.0,23.94401,False,0,0,0,0
549.70703,0.72900003,2.0,24.13668,False,0,0,0,0
549.70703,0.684,2.0,24.206745,False,0,0,0,0
549.874,0.671,2.0,24.154196,False,0,0,0,0
549.62305,0.69900006,2.0,24.101648,False,0,0,0,0
549.86005,0.68500006,2.0,23.92649,False,0,0,0,0
549.679,0.66400003,2.0,23.418537,False,0,0,0,0
549.637,0.702,2.0,23.961523,False,0,0,0,0
549.83203,0.708,2.0,23.821398,False,0,0,0,0
549.762,0.684,2.0,23.85643,False,0,0,0,0
549.804,0.665,2.0,23.89146,False,0,0,0,0
549.73505,0.68,2.0,23.80388,False,0,0,0,0
549.66504,0.661,2.0,23.80388,False,0,0,0,0
549.721,0.68500006,2.0,23.80388,False,0,0,0,0
549.79004,0.70900005,2.0,23.628723,False,0,0,0,0
549.637,0.694,2.0,23.751335,False,0,0,0,0
549.637,0.65500003,2.0,24.119165,False,0,0,0,0
549.62305,0.66200006,2.0,23.80388,False,0,0,0,0
549.56805,0.666,2.0,23.961523,False,0,0,0,0
549.66504,0.64100003,2.0,23.768852,False,0,0,0,0
549.70703,0.69500005,2.0,23.786366,False,0,0,0,0
549.79004,0.697,2.0,23.89146,False,0,0,0,0
549.86005,0.66800004,2.0,23.996555,False,0,0,0,0
549.73505,0.66800004,2.0,23.838913,False,0,0,0,0
549.637,0.651,2.0,23.698788,False,0,0,0,0
549.81805,0.64400005,2.0,23.908978,False,0,0,0,0
549.679,0.647,2.0,24.01407,False,0,0,0,0
549.70703,0.68200004,2.0,23.908978,False,0,0,0,0
549.651,0.684,2.0,23.716303,False,0,0,0,0
549.73505,0.665,2.0,23.558662,False,0,0,0,0
549.83203,0.657,2.0,23.716303,False,0,0,0,0
549.762,0.65800005,2.0,23.73382,False,0,0,0,0
549.721,0.65800005,2.0,23.663755,False,0,0,0,0
549.74805,0.64400005,2.0,23.821398,False,0,0,0,0
549.776,0.65800005,2.0,23.873945,False,0,0,0,0
549.721,0.688,2.0,23.786366,False,0,0,0,0
549.596,0.64900005,2.0,23.85643,False,0,0,0,0
549.81805,0.63900006,2.0,23.821398,False,0,0,0,0
549.81805,0.646,2.0,23.80388,False,0,0,0,0
549.804,0.63900006,2.0,23.80388,False,0,0,0,0
549.637,0.64100003,2.0,23.716303,False,0,0,0,0
549.74805,0.67800003,2.0,23.64624,False,0,0,0,0
549.762,0.66,2.0,23.73382,False,0,0,0,0
549.74805,0.64900005,2.0,23.73382,False,0,0,0,0
549.776,0.656,2.0,23.698788,False,0,0,0,0
549.74805,0.63000005,2.0,23.786366,False,0,0,0,0
549.70703,0.61600006,2.0,23.541145,False,0,0,0,0
549.721,0.65500003,2.0,23.751335,False,0,0,0,0
549.651,0.671,2.0,23.471083,False,0,0,0,0
549.79004,0.619,2.0,23.961523,False,0,0,0,0
549.804,0.64500004,2.0,23.52363,False,0,0,0,0
549.83203,0.661,2.0,23.873945,False,0,0,0,0
549.804,0.62600005,2.0,23.453566,False,0,0,0,0
549.79004,0.59400004,2.0,23.908978,False,0,0,0,0
