/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
285.06802,153.07301,1813.0,13.22438,False,0,0,0,0
284.79,153.10901,1813.0,13.276926,False,0,0,0,0
284.553,153.0,1814.0,13.417052,False,0,0,0,0
285.013,152.24301,1814.0,13.399536,False,0,0,0,0
284.76202,152.55501,1814.0,13.417052,False,0,0,0,0
283.996,152.522,1814.0,13.294442,False,0,0,0,0
284.915,152.89001,1814.0,13.452084,False,0,0,0,0
284.51102,152.60501,1815.0,13.3294735,False,0,0,0,0
284.98502,152.41801,1815.0,13.382021,False,0,0,0,0
284.27502,152.15201,1815.0,13.276926,False,0,0,0,0
284.62302,152.022,1815.0,13.25941,False,0,0,0,0
284.79,153.166,1815.0,13.171831,False,0,0,0,0
283.96902,153.59901,1815.0,13.311958,False,0,0,0,0
284.247,153.343,1815.0,13.539662,False,0,0,0,0
284.67902,153.43901,1815.0,13.399536,False,0,0,0,0
284.484,153.186,1815.0,13.25941,False,0,0,0,0
284.832,153.29001,1815.0,13.3294735,False,0,0,0,0
284.27502,153.121,1816.0,13.417052,False,0,0,0,0
284.553,153.05,1816.0,13.574694,False,0,0,0,0
284.47,152.806,1816.0,13.382021,False,0,0,0,0
284.428,152.61401,1816.0,13.1017685,False,0,0,0,0
284.01,153.02301,1816.0,13.25941,False,0,0,0,0
284.20502,152.95801,1817.0,13.487115,False,0,0,0,0
284.26102,152.95801,1817.0,13.364505,False,0,0,0,0
284.88702,152.89001,1817.0,13.364505,False,0,0,0,0
284.40002,151.55801,1817.0,13.399536,False,0,0,0,0
284.74802,151.84001,1817.0,13.417052,False,0,0,0,0
284.20502,150.882,1817.0,13.469599,False,0,0,0,0
284.62302,149.92201,1817.0,13.241895,False,0,0,0,0
284.81802,150.181,1817.0,13.276926,False,0,0,0,0
284.233,147.87001,1817.0,13.189347,False,0,0,0,0
284.49802,148.225,1817.0,13.382021,False,0,0,0,0
284.846,145.968,1818.0,13.311958,False,0,0,0,0
285.05402,143.634,1818.0,13.346989,False,0,0,0,0
285.24902,139.014,1818.0,13.189347,False,0,0,0,0
286.975,133.78,1818.0,13.504631,False,0,0,0,0
286.864,126.287,1818.0,13.25941,False,0,0,0,0
287.67102,116.88901,1818.0,13.364505,False,0,0,0,0
289.342,105.372,1818.0,13.3294735,False,0,0,0,0
290.414,91.023,1818.0,13.399536,False,0,0,0,0
292.75302,76.221,1818.0,13.25941,False,0,0,0,0
293.90802,60.164,1818.0,13.22438,False,0,0,0,0
296.553,42.525,1819.0,13.311958,False,0,0,0,0
298.46002,27.544,1819.0,13.434567,False,0,0,0,0
300.061,14.509001,1819.0,13.3294735,False,0,0,0,0
301.13303,4.1730003,1819.0,13.399536,False,0,0,0,0
303.402,-40.733,1819.0,13.382021,False,0,0,0,0
313.31302,-83.067,1819.0,13.522146,False,0,0,0,0
313.341,-80.055,1819.0,13.364505,False,0,0,0,0
312.269,-80.228004,1819.0,13.311958,False,0,0,0,0
311.86603,-83.448006,1819.0,13.119285,False,0,0,0,0
312.47803,-85.897,1819.0,13.452084,False,0,0,0,0
312.924,-86.677,1818.0,13.346989,False,0,0,0,0
313.02103,-86.173004,1818.0,13.171831,False,0,0,0,0
313.105,-85.302,1818.0,13.276926,False,0,0,0,0
311.907,-84.146,1818.0,13.3294735,False,0,0,0,0
313.105,-83.591,1818.0,13.522146,False,0,0,0,0
313.18802,-83.336006,1818.0,13.294442,False,0,0,0,0
313.341,-83.034004,1818.0,13.189347,False,0,0,0,0
313.91202,-82.647,1818.0,13.119285,False,0,0,0,0
312.65903,-81.865005,1818.0,13.434567,False,0,0,0,0
312.325,-80.874,1818.0,13.399536,False,0,0,0,0
312.91,-80.73701,1818.0,13.311958,False,0,0,0,0
311.92102,-80.436005,1818.0,13.434567,False,0,0,0,0
312.548,-80.968,1818.0,13.452084,False,0,0,0,0
312.22803,-81.047005,1818.0,13.469599,False,0,0,0,0
313.397,-81.435005,1818.0,13.25941,False,0,0,0,0
311.36502,-81.04201,1817.0,13.3294735,False,0,0,0,0
313.272,-80.786,1817.0,13.206863,False,0,0,0,0
312.562,-79.909004,1817.0,13.206863,False,0,0,0,0
313.105,-79.734,1817.0,13.364505,False,0,0,0,0
313.411,-79.475006,1817.0,13.3294735,False,0,0,0,0
312.924,-79.12,1817.0,13.136801,False,0,0,0,0
312.47803,-78.442,1817.0,13.434567,False,0,0,0,0
311.68503,-77.554,1817.0,13.241895,False,0,0,0,0
312.88202,-76.517006,1817.0,13.294442,False,0,0,0,0
312.423,-75.83,1817.0,13.434567,False,0,0,0,0
311.518,-75.241005,1817.0,13.469599,False,0,0,0,0
312.53403,-75.713005,1817.0,13.206863,False,0,0,0,0
312.95203,-77.083,1817.0,13.276926,False,0,0,0,0
312.88202,-78.954,1817.0,13.522146,False,0,0,0,0
312.13,-81.533005,1817.0,13.434567,False,0,0,0,0
312.21402,-79.064,1816.0,13.294442,False,0,0,0,0
312.604,-78.07001,1816.0,13.189347,False,0,0,0,0
312.33902,-76.828,1816.0,13.382021,False,0,0,0,0
312.28302,-75.665,1816.0,13.539662,False,0,0,0,0
312.436,-75.022,1816.0,13.22438,False,0,0,0,0
311.949,-75.00101,1816.0,13.294442,False,0,0,0,0
311.68503,-74.966,1816.0,13.22438,False,0,0,0,0
311.699,-40.271004,1816.0,13.574694,False,0,0,0,0
304.265,-2.357,1816.0,13.276926,False,0,0,0,0
303.889,-1.845,1816.0,13.294442,False,0,0,0,0
303.625,-1.0200001,1816.0,13.311958,False,0,0,0,0
303.75,-2.644,1816.0,13.294442,False,0,0,0,0
303.889,-4.119,1816.0,13.3294735,False,0,0,0,0
304.195,-5.3370004,1816.0,13.3294735,False,0,0,0,0
304.22302,-46.265003,1816.0,13.364505,False,0,0,0,0
311.07202,-69.692,1816.0,13.434567,False,0,0,0,0
312.22803,-66.228004,1816.0,13.276926,False,0,0,0,0
310.808,-66.367004,1816.0,13.364505,False,0,0,0,0
311.19803,-70.566,1816.0,13.276926,False,0,0,0,0
311.337,-36.297,1816.0,13.364505,False,0,0,0,0
304.09802,-0.67300004,1815.0,13.59221,False,0,0,0,0
303.61102,2.4180002,1815.0,13.25941,False,0,0,0,0
303.165,5.9500003,1815.0,13.364505,False,0,0,0,0
302.83102,6.5740004,1815.0,13.276926,False,0,0,0,0
302.81702,5.9740005,1815.0,13.346989,False,0,0,0,0
302.99802,5.1670003,1815.0,13.189347,False,0,0,0,0
302.915,4.353,1815.0,13.364505,False,0,0,0,0
303.19302,3.0890002,1815.0,13.154317,False,0,0,0,0
303.47202,1.103,1815.0,13.434567,False,0,0,0,0
303.652,-1.559,1815.0,13.346989,False,0,0,0,0
303.903,-2.864,1815.0,13.25941,False,0,0,0,0
304.09802,-4.004,1815.0,13.452084,False,0,0,0,0
304.126,-4.873,1815.0,13.487115,False,0,0,0,0
304.181,-5.122,1815.0,13.25941,False,0,0,0,0
304.251,-4.879,1815.0,13.399536,False,0,0,0,0
304.084,-4.263,1815.0,13.434567,False,0,0,0,0
304.056,-3.8160002,1815.0,13.417052,False,0,0,0,0
304.112,-3.0230002,1815.0,13.241895,False,0,0,0,0
304.04202,-2.8070002,1815.0,13.294442,False,0,0,0,0
304.07,-3.328,1815.0,13.346989,False,0,0,0,0
304.056,-3.4520001,1815.0,13.609725,False,0,0,0,0
304.014,-3.798,1815.0,13.487115,False,0,0,0,0
304.195,-4.2790003,1815.0,13.049222,False,0,0,0,0
304.126,-4.144,1815.0,13.206863,False,0,0,0,0
304.251,-3.946,1815.0,13.417052,False,0,0,0,0
304.126,-4.151,1815.0,13.382021,False,0,0,0,0
304.14,-3.8200002,1815.0,13.469599,False,0,0,0,0
304.07,-4.1280003,1815.0,13.01419,False,0,0,0,0
304.15402,-3.9950001,1815.0,13.241895,False,0,0,0,0
304.09802,-4.1150002,1815.0,13.417052,False,0,0,0,0
304.084,-3.9450002,1815.0,13.469599,False,0,0,0,0
304.168,-4.3640003,1815.0,13.311958,False,0,0,0,0
304.237,-3.7910001,1815.0,13.434567,False,0,0,0,0
304.07,-3.9910002,1815.0,13.399536,False,0,0,0,0
303.931,-3.5670002,1815.0,13.276926,False,0,0,0,0
304.112,-2.5400002,1815.0,13.382021,False,0,0,0,0
303.903,-2.009,1815.0,13.382021,False,0,0,0,0
303.931,-1.9360001,1815.0,13.504631,False,0,0,0,0
303.806,-1.2320001,1815.0,13.119285,False,0,0,0,0
303.931,-0.455,1815.0,13.22438,False,0,0,0,0
303.72202,0.656,1815.0,13.364505,False,0,0,0,0
303.625,2.105,1815.0,13.487115,False,0,0,0,0
303.346,3.407,1815.0,13.3294735,False,0,0,0,0
303.24902,4.09,1815.0,13.25941,False,0,0,0,0
303.346,4.27,1815.0,13.294442,False,0,0,0,0
303.165,3.9880002,1815.0,13.574694,False,0,0,0,0
303.207,4.1010003,1815.0,13.294442,False,0,0,0,0
303.151,4.413,1815.0,13.364505,False,0,0,0,0
303.263,5.3980002,1815.0,13.487115,False,0,0,0,0
302.901,7.0590005,1815.0,13.522146,False,0,0,0,0
302.803,9.426001,1815.0,13.136801,False,0,0,0,0
302.40002,13.309001,1815.0,13.382021,False,0,0,0,0
301.717,18.241001,1815.0,13.311958,False,0,0,0,0
301.23,23.52,1815.0,13.539662,False,0,0,0,0
300.53403,28.865002,1815.0,13.59221,False,0,0,0,0
299.85202,33.899002,1815.0,13.206863,False,0,0,0,0
299.43402,36.939003,1815.0,13.276926,False,0,0,0,0
299.281,38.631,1815.0,13.487115,False,0,0,0,0
299.24002,38.509003,1815.0,13.59221,False,0,0,0,0
299.156,38.306004,1815.0,13.3294735,False,0,0,0,0
298.96103,37.382,1816.0,13.171831,False,0,0,0,0
299.226,37.328003,1816.0,13.241895,False,0,0,0,0
299.17,36.899002,1816.0,13.294442,False,0,0,0,0
299.37903,37.428,1816.0,13.382021,False,0,0,0,0
299.295,37.587,1816.0,13.399536,False,0,0,0,0
299.19803,38.381,1816.0,13.3294735,False,0,0,0,0
299.01703,38.83,1816.0,13.504631,False,0,0,0,0
299.14203,39.518,1816.0,13.276926,False,0,0,0,0
298.989,39.734,1816.0,13.452084,False,0,0,0,0
298.65503,39.646004,1816.0,13.434567,False,0,0,0,0
299.05902,40.051003,1816.0,13.469599,False,0,0,0,0
298.544,40.546,1816.0,13.189347,False,0,0,0,0
299.226,40.787003,1816.0,13.241895,False,0,0,0,0
298.51602,41.023003,1816.0,13.417052,False,0,0,0,0
298.738,41.407,1816.0,13.434567,False,0,0,0,0
298.808,42.508003,1816.0,13.382021,False,0,0,0,0
298.502,44.250004,1816.0,13.399536,False,0,0,0,0
298.27902,46.295002,1816.0,13.3294735,False,0,0,0,0
297.79202,48.599003,1816.0,13.469599,False,0,0,0,0
297.583,51.092003,1816.0,13.276926,False,0,0,0,0
297.48602,52.317,1816.0,13.276926,False,0,0,0,0
297.458,53.005,1816.0,13.417052,False,0,0,0,0
296.69202,53.393,1816.0,13.504631,False,0,0,0,0
297.513,54.453003,1816.0,13.241895,False,0,0,0,0
296.88702,55.124004,1816.0,13.189347,False,0,0,0,0
296.79,56.003002,1817.0,13.276926,False,0,0,0,0
297.277,57.010002,1817.0,13.399536,False,0,0,0,0
296.83102,57.463,1817.0,13.574694,False,0,0,0,0
296.58102,58.613003,1817.0,12.979159,False,0,0,0,0
296.609,59.095,1817.0,13.136801,False,0,0,0,0
296.539,59.817,1817.0,13.3294735,False,0,0,0,0
296.63602,60.424004,1817.0,13.469599,False,0,0,0,0
296.553,61.874004,1817.0,13.399536,False,0,0,0,0
295.328,63.684002,1817.0,13.364505,False,0,0,0,0
295.815,65.262,1817.0,13.136801,False,0,0,0,0
296.16302,66.828,1817.0,13.3294735,False,0,0,0,0
295.23,68.559006,1817.0,13.276926,False,0,0,0,0
295.286,69.549,1817.0,13.3294735,False,0,0,0,0
295.384,69.417,1817.0,13.276926,False,0,0,0,0
294.98,69.69601,1817.0,13.452084,False,0,0,0,0
294.93802,69.69601,1817.0,13.241895,False,0,0,0,0
295.53702,69.795006,1817.0,13.311958,False,0,0,0,0
295.203,71.565,1817.0,13.294442,False,0,0,0,0
294.77103,73.244,1817.0,13.504631,False,0,0,0,0
294.53403,73.244,1817.0,13.031706,False,0,0,0,0
294.562,75.528,1817.0,13.22438,False,0,0,0,0
294.131,77.185005,1817.0,13.417052,False,0,0,0,0
293.811,80.069,1817.0,13.3294735,False,0,0,0,0
293.101,81.893005,1817.0,13.206863,False,0,0,0,0
293.36502,82.448006,1817.0,13.294442,False,0,0,0,0
294.117,81.825005,1818.0,13.189347,False,0,0,0,0
293.824,80.398,1818.0,13.522146,False,0,0,0,0
293.295,81.62701,1818.0,13.346989,False,0,0,0,0
293.36502,81.47401,1818.0,13.294442,False,0,0,0,0
293.95,82.753006,1818.0,13.189347,False,0,0,0,0
293.72702,82.920006,1818.0,13.434567,False,0,0,0,0
293.50403,84.258,1818.0,13.434567,False,0,0,0,0
293.74103,84.15401,1818.0,13.241895,False,0,0,0,0
293.54602,84.97201,1818.0,13.25941,False,0,0,0,0
293.14203,85.175,1818.0,13.364505,False,0,0,0,0
292.739,84.921005,1818.0,13.539662,False,0,0,0,0
292.93402,84.920006,1818.0,13.364505,False,0,0,0,0
294.005,84.47,1818.0,13.294442,False,0,0,0,0
293.49002,84.79301,1818.0,13.311958,False,0,0,0,0
293.14203,84.83401,1818.0,13.469599,False,0,0,0,0
292.64102,84.94701,1819.0,13.434567,False,0,0,0,0
292.558,85.922005,1819.0,13.364505,False,0,0,0,0
292.09802,87.408005,1819.0,13.154317,False,0,0,0,0
291.862,89.83301,1819.0,13.346989,False,0,0,0,0
292.196,91.340004,1819.0,13.25941,False,0,0,0,0
292.02902,92.55,1819.0,13.399536,False,0,0,0,0
291.48602,93.754005,1819.0,13.382021,False,0,0,0,0
291.569,94.851006,1819.0,13.399536,False,0,0,0,0
291.514,94.44501,1819.0,13.25941,False,0,0,0,0
291.47202,95.3,1819.0,13.171831,False,0,0,0,0
291.36002,94.869,1820.0,13.469599,False,0,0,0,0
291.24902,95.538,1820.0,13.434567,False,0,0,0,0
291.583,94.98501,1820.0,13.399536,False,0,0,0,0
292.405,95.062004,1820.0,13.171831,False,0,0,0,0
292.126,95.046005,1820.0,13.311958,False,0,0,0,0
292.293,95.504005,1820.0,13.504631,False,0,0,0,0
292.349,95.19701,1820.0,13.3294735,False,0,0,0,0
292.07,95.441,1820.0,13.346989,False,0,0,0,0
291.402,95.83,1820.0,13.452084,False,0,0,0,0
291.12402,96.928,1820.0,13.522146,False,0,0,0,0
290.734,97.885,1820.0,13.25941,False,0,0,0,0
291.876,99.18101,1820.0,13.171831,False,0,0,0,0
291.263,99.977005,1820.0,13.294442,False,0,0,0,0
290.372,101.83501,1820.0,13.382021,False,0,0,0,0
290.734,102.077,1820.0,13.767367,False,0,0,0,0
290.971,102.41501,1821.0,13.189347,False,0,0,0,0
291.04,102.15,1821.0,13.171831,False,0,0,0,0
291.01202,101.975006,1821.0,13.25941,False,0,0,0,0
290.122,102.365005,1821.0,13.557178,False,0,0,0,0
290.92902,102.886,1821.0,13.504631,False,0,0,0,0
290.80402,103.601006,1821.0,13.084252,False,0,0,0,0
290.358,103.94701,1821.0,13.189347,False,0,0,0,0
291.36002,103.392006,1821.0,13.452084,False,0,0,0,0
290.595,105.17901,1821.0,13.346989,False,0,0,0,0
289.17502,106.899,1821.0,13.311958,False,0,0,0,0
289.98203,109.129005,1822.0,13.206863,False,0,0,0,0
288.966,111.911,1822.0,13.382021,False,0,0,0,0
289.66202,113.955,1822.0,13.241895,False,0,0,0,0
288.45102,116.55601,1822.0,13.399536,False,0,0,0,0
288.68802,119.673004,1822.0,13.25941,False,0,0,0,0
288.006,123.37601,1822.0,13.417052,False,0,0,0,0
287.699,126.494,1822.0,13.154317,False,0,0,0,0
287.156,128.77501,1822.0,13.241895,False,0,0,0,0
288.10303,128.77701,1822.0,13.417052,False,0,0,0,0
288.2,127.213005,1822.0,13.469599,False,0,0,0,0
287.588,126.32201,1823.0,13.22438,False,0,0,0,0
288.04703,124.507,1823.0,13.084252,False,0,0,0,0
287.79703,124.19201,1823.0,12.874064,False,0,0,0,0
288.27002,125.537,1823.0,13.522146,False,0,0,0,0
287.37903,126.826004,1823.0,13.434567,False,0,0,0,0
286.836,127.343,1823.0,13.3294735,False,0,0,0,0
287.588,128.22801,1823.0,13.364505,False,0,0,0,0
288.22803,128.17201,1823.0,13.539662,False,0,0,0,0
288.131,129.17001,1823.0,13.557178,False,0,0,0,0
287.045,133.51901,1823.0,13.25941,False,0,0,0,0
286.614,134.03,1823.0,13.311958,False,0,0,0,0
286.836,134.854,1824.0,13.346989,False,0,0,0,0
286.93402,134.261,1824.0,13.62724,False,0,0,0,0
286.906,134.26001,1824.0,13.311958,False,0,0,0,0
286.502,135.056,1824.0,13.206863,False,0,0,0,0
287.60202,135.37201,1824.0,13.276926,False,0,0,0,0
285.97302,136.285,1824.0,13.469599,False,0,0,0,0
286.265,135.166,1824.0,13.22438,False,0,0,0,0
287.07303,135.32501,1824.0,13.276926,False,0,0,0,0
285.66702,134.72601,1824.0,13.276926,False,0,0,0,0
285.66702,132.494,1824.0,13.399536,False,0,0,0,0
286.82202,129.358,1825.0,13.469599,False,0,0,0,0
288.66,127.684006,1825.0,13.487115,False,0,0,0,0
288.66,126.255005,1825.0,13.189347,False,0,0,0,0
288.242,128.352,1825.0,13.311958,False,0,0,0,0
288.242,128.11601,1825.0,13.25941,False,0,0,0,0
287.518,127.672005,1825.0,13.136801,False,0,0,0,0
287.50403,128.12401,1825.0,13.346989,False,0,0,0,0
288.52103,128.412,1825.0,13.311958,False,0,0,0,0
286.614,128.96701,1825.0,13.504631,False,0,0,0,0
287.212,128.972,1825.0,13.154317,False,0,0,0,0
287.86603,129.39,1826.0,13.364505,False,0,0,0,0
287.32303,128.68501,1826.0,13.487115,False,0,0,0,0
286.08502,128.224,1826.0,13.3294735,False,0,0,0,0
286.781,127.87101,1826.0,13.136801,False,0,0,0,0
287.29602,126.148,1826.0,13.136801,False,0,0,0,0
288.27002,124.03801,1826.0,13.382021,False,0,0,0,0
288.59003,119.58201,1826.0,13.574694,False,0,0,0,0
289.07703,113.41501,1826.0,13.346989,False,0,0,0,0
288.81302,108.200005,1826.0,13.364505,False,0,0,0,0
289.467,100.427,1826.0,13.241895,False,0,0,0,0
291.43002,93.16901,1827.0,13.59221,False,0,0,0,0
292.613,84.01501,1827.0,13.3294735,False,0,0,0,0
293.114,74.256004,1827.0,13.084252,False,0,0,0,0
293.79703,63.945004,1827.0,13.031706,False,0,0,0,0
296.01,52.253002,1827.0,13.294442,False,0,0,0,0
297.151,41.948,1827.0,13.382021,False,0,0,0,0
297.625,32.186,1827.0,13.3294735,False,0,0,0,0
299.407,24.891,1827.0,13.136801,False,0,0,0,0
299.936,17.166,1827.0,13.487115,False,0,0,0,0
301.11902,10.659,1827.0,13.294442,False,0,0,0,0
301.523,5.8620005,1827.0,13.346989,False,0,0,0,0
302.191,2.3070002,1827.0,13.294442,False,0,0,0,0
302.595,-0.063,1827.0,13.399536,False,0,0,0,0
302.81702,-2.6560001,1827.0,13.504631,False,0,0,0,0
303.06802,-27.088001,1827.0,13.241895,False,0,0,0,0
311.058,-78.357,1827.0,13.3294735,False,0,0,0,0
311.156,-74.207,1827.0,13.276926,False,0,0,0,0
311.08603,-74.438,1827.0,13.504631,False,0,0,0,0
311.32303,-76.438,1827.0,13.311958,False,0,0,0,0
312.57602,-78.299,1827.0,13.294442,False,0,0,0,0
311.713,-78.921005,1827.0,13.1017685,False,0,0,0,0
311.768,-78.107,1827.0,13.382021,False,0,0,0,0
312.269,-77.323006,1827.0,13.346989,False,0,0,0,0
312.019,-76.595,1827.0,13.22438,False,0,0,0,0
311.50403,-76.136,1827.0,13.399536,False,0,0,0,0
312.10202,-75.79,1826.0,13.469599,False,0,0,0,0
312.13,-75.685005,1826.0,13.382021,False,0,0,0,0
312.10202,-75.935005,1826.0,13.206863,False,0,0,0,0
312.061,-76.07101,1826.0,13.066738,False,0,0,0,0
311.838,-75.843,1826.0,13.574694,False,0,0,0,0
312.11603,-75.719,1826.0,13.434567,False,0,0,0,0
312.019,-75.27901,1826.0,13.3294735,False,0,0,0,0
311.14203,-74.79,1826.0,13.25941,False,0,0,0,0
312.075,-74.234,1826.0,13.417052,False,0,0,0,0
311.838,-73.86301,1826.0,13.609725,False,0,0,0,0
311.949,-73.69701,1826.0,13.241895,False,0,0,0,0
311.838,-73.553,1826.0,13.311958,False,0,0,0,0
311.601,-73.157005,1826.0,13.382021,False,0,0,0,0
311.50403,-72.79401,1826.0,13.504631,False,0,0,0,0
311.337,-72.51601,1826.0,13.399536,False,0,0,0,0
311.476,-72.354004,1826.0,13.364505,False,0,0,0,0
311.782,-52.162003,1826.0,13.189347,False,0,0,0,0
305.08603,2.263,1826.0,13.364505,False,0,0,0,0
302.734,7.0590005,1826.0,13.346989,False,0,0,0,0
301.91202,14.925001,1826.0,13.399536,False,0,0,0,0
300.84003,23.425001,1825.0,13.276926,False,0,0,0,0
299.90802,29.925001,1825.0,13.294442,False,0,0,0,0
299.462,34.390003,1825.0,13.364505,False,0,0,0,0
299.07303,35.765003,1825.0,13.364505,False,0,0,0,0
298.919,36.261,1825.0,13.452084,False,0,0,0,0
298.794,36.230003,1826.0,13.434567,False,0,0,0,0
299.32303,35.947002,1826.0,13.189347,False,0,0,0,0
299.18402,35.813004,1826.0,13.311958,False,0,0,0,0
299.01703,35.837,1826.0,13.364505,False,0,0,0,0
299.281,36.173,1826.0,13.522146,False,0,0,0,0
299.12802,35.963,1826.0,13.22438,False,0,0,0,0
298.989,36.230003,1826.0,13.294442,False,0,0,0,0
298.82202,36.421,1826.0,13.399536,False,0,0,0,0
298.669,36.9,1826.0,13.662272,False,0,0,0,0
298.725,36.695004,1826.0,13.3294735,False,0,0,0,0
298.89203,36.29,1826.0,13.154317,False,0,0,0,0
298.919,36.086002,1826.0,13.066738,False,0,0,0,0
298.83603,35.697002,1826.0,13.504631,False,0,0,0,0
299.045,35.585003,1826.0,13.522146,False,0,0,0,0
298.96103,35.800003,1826.0,13.3294735,False,0,0,0,0
298.933,35.169003,1826.0,12.909095,False,0,0,0,0
299.01703,35.519,1826.0,13.294442,False,0,0,0,0
299.1,35.088,1826.0,13.276926,False,0,0,0,0
299.114,34.088,1826.0,13.346989,False,0,0,0,0
299.05902,35.288002,1826.0,13.311958,False,0,0,0,0
298.94702,35.63,1826.0,13.382021,False,0,0,0,0
298.864,35.805,1826.0,13.346989,False,0,0,0,0
298.864,35.403,1826.0,13.434567,False,0,0,0,0
299.1,35.057003,1826.0,13.294442,False,0,0,0,0
298.96103,35.214,1826.0,13.311958,False,0,0,0,0
299.212,34.581,1826.0,13.311958,False,0,0,0,0
299.30902,34.744003,1826.0,13.294442,False,0,0,0,0
299.114,34.464,1826.0,13.434567,False,0,0,0,0
299.14203,34.292,1826.0,13.346989,False,0,0,0,0
299.24002,34.061,1826.0,13.189347,False,0,0,0,0
299.295,33.647003,1826.0,13.189347,False,0,0,0,0
299.30902,32.803,1826.0,13.189347,False,0,0,0,0
299.36502,31.915,1826.0,13.311958,False,0,0,0,0
299.67102,30.012001,1826.0,13.487115,False,0,0,0,0
299.78302,26.752,1826.0,13.154317,False,0,0,0,0
300.186,22.564001,1827.0,13.189347,False,0,0,0,0
300.75702,17.604,1827.0,13.364505,False,0,0,0,0
301.30002,12.412001,1827.0,13.557178,False,0,0,0,0
302.02402,7.0450006,1827.0,13.1017685,False,0,0,0,0
302.539,2.2010002,1827.0,13.171831,False,0,0,0,0
303.05402,-2.0300002,1827.0,13.241895,False,0,0,0,0
304.933,-38.163002,1827.0,13.539662,False,0,0,0,0
311.93503,-66.747,1827.0,13.346989,False,0,0,0,0
310.251,-63.641003,1827.0,13.01419,False,0,0,0,0
310.571,-64.079,1827.0,13.364505,False,0,0,0,0
310.112,-66.804,1827.0,13.504631,False,0,0,0,0
311.07202,-68.997,1827.0,13.522146,False,0,0,0,0
311.62903,-68.91,1827.0,12.856548,False,0,0,0,0
311.43402,-67.646,1827.0,13.206863,False,0,0,0,0
311.37802,-66.569,1827.0,13.294442,False,0,0,0,0
311.57303,-66.184006,1826.0,13.469599,False,0,0,0,0
310.47403,-66.354004,1826.0,13.522146,False,0,0,0,0
310.515,-66.44601,1826.0,12.926611,False,0,0,0,0
310.83603,-66.736,1826.0,13.417052,False,0,0,0,0
311.79602,-66.579,1826.0,13.452084,False,0,0,0,0
311.86603,-66.647,1826.0,13.452084,False,0,0,0,0
310.975,-66.58501,1826.0,13.276926,False,0,0,0,0
310.975,-66.326004,1826.0,13.22438,False,0,0,0,0
310.46002,-65.819,1826.0,13.417052,False,0,0,0,0
311.699,-65.57201,1826.0,13.119285,False,0,0,0,0
310.933,-65.218,1826.0,13.241895,False,0,0,0,0
310.112,-65.309006,1826.0,13.25941,False,0,0,0,0
311.768,-64.889,1826.0,13.434567,False,0,0,0,0
310.669,-64.517006,1826.0,13.241895,False,0,0,0,0
310.82202,-64.286,1826.0,13.399536,False,0,0,0,0
310.40402,-63.679005,1825.0,13.434567,False,0,0,0,0
311.00302,-63.188004,1825.0,13.487115,False,0,0,0,0
310.82202,-63.142002,1825.0,13.22438,False,0,0,0,0
310.78003,-62.686005,1825.0,13.276926,False,0,0,0,0
310.41803,-62.680004,1825.0,13.382021,False,0,0,0,0
310.808,-61.642002,1825.0,13.644756,False,0,0,0,0
311.01703,-61.206,1825.0,13.171831,False,0,0,0,0
310.265,-60.941,1825.0,13.119285,False,0,0,0,0
310.83603,-61.164,1825.0,13.346989,False,0,0,0,0
310.669,-61.520004,1825.0,13.679789,False,0,0,0,0
310.682,-61.260002,1825.0,13.346989,False,0,0,0,0
310.72403,-61.251003,1825.0,13.01419,False,0,0,0,0
310.195,-60.590004,1825.0,13.189347,False,0,0,0,0
311.18402,-60.042004,1825.0,13.382021,False,0,0,0,0
310.09802,-59.608,1825.0,13.574694,False,0,0,0,0
310.209,-59.128002,1824.0,13.171831,False,0,0,0,0
310.571,-51.007004,1824.0,13.311958,False,0,0,0,0
306.40903,-2.2120001,1824.0,13.294442,False,0,0,0,0
304.34903,-2.628,1824.0,13.522146,False,0,0,0,0
303.959,-2.387,1824.0,13.522146,False,0,0,0,0
304.014,-2.64,1824.0,13.206863,False,0,0,0,0
304.07,-3.012,1824.0,13.189347,False,0,0,0,0
