/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
110.26501,221.17801,-33.0,12.488718,False,0,0,0,0
111.975006,216.39902,-33.0,12.488718,False,0,0,0,0
112.340004,176.70702,-33.0,12.488718,False,0,0,0,0
112.382,171.679,-33.0,12.383623,False,0,0,0,0
112.088005,170.94301,-33.0,12.401139,False,0,0,0,0
112.90101,169.001,-33.0,12.646359,False,0,0,0,0
114.45701,126.586006,-33.0,12.751453,False,0,0,0,0
116.18101,75.005005,-33.0,12.453687,False,0,0,0,0
116.16701,43.092003,-33.0,12.611328,False,0,0,0,0
116.29301,38.778004,-33.0,12.506234,False,0,0,0,0
116.09701,42.65,-33.0,12.576297,False,0,0,0,0
116.06901,44.061,-33.0,11.595415,False,0,0,0,0
116.02701,45.239002,-33.0,12.52375,False,0,0,0,0
115.004005,48.064003,-33.0,12.208466,False,0,0,0,0
114.65301,81.717,-33.0,12.243498,False,0,0,0,0
114.204,93.864006,-33.0,11.910699,False,0,0,0,0
114.41501,96.11201,-34.0,11.963245,False,0,0,0,0
115.102005,95.201004,-34.0,12.471202,False,0,0,0,0
116.12501,63.858,-34.0,12.033309,False,0,0,0,0
116.420006,41.936,-34.0,12.173435,False,0,0,0,0
116.30701,38.178,-34.0,12.155919,False,0,0,0,0
116.672005,36.041,-34.0,12.120887,False,0,0,0,0
117.30301,14.932001,-34.0,12.418655,False,0,0,0,0
117.42901,6.03,-34.0,12.120887,False,0,0,0,0
117.45701,4.366,-34.0,12.120887,False,0,0,0,0
117.45701,3.3780003,-34.0,12.348593,False,0,0,0,0
117.49901,2.982,-34.0,12.085856,False,0,0,0,0
117.72301,2.513,-34.0,12.225982,False,0,0,0,0
117.61101,2.2900002,-34.0,12.138403,False,0,0,0,0
117.62501,2.1100001,-34.0,12.208466,False,0,0,0,0
117.56901,2.0500002,-34.0,12.27853,False,0,0,0,0
117.52701,1.843,-34.0,12.155919,False,0,0,0,0
117.62501,1.8110001,-34.0,12.453687,False,0,0,0,0
117.65301,1.651,-34.0,12.225982,False,0,0,0,0
117.68101,1.6250001,-34.0,12.155919,False,0,0,0,0
117.59701,1.4640001,-34.0,12.3135605,False,0,0,0,0
117.62501,1.394,-34.0,12.050824,False,0,0,0,0
117.73701,1.3130001,-34.0,12.576297,False,0,0,0,0
117.76601,1.1240001,-34.0,12.488718,False,0,0,0,0
117.76601,0.99600005,-34.0,12.558781,False,0,0,0,0
117.73701,0.984,-34.0,12.208466,False,0,0,0,0
117.75101,0.72900003,-34.0,12.453687,False,0,0,0,0
117.73701,1.3280001,-34.0,12.120887,False,0,0,0,0
117.49901,5.782,-34.0,12.716423,False,0,0,0,0
117.48501,9.363001,-34.0,12.646359,False,0,0,0,0
117.30301,17.453001,-34.0,12.331077,False,0,0,0,0
117.163,19.859001,-34.0,12.506234,False,0,0,0,0
117.107,21.805,-34.0,12.716423,False,0,0,0,0
117.107,23.279001,-34.0,12.611328,False,0,0,0,0
116.476006,44.461002,-34.0,12.418655,False,0,0,0,0
116.15301,49.295002,-34.0,12.716423,False,0,0,0,0
116.22301,46.972004,-34.0,12.663876,False,0,0,0,0
116.406006,42.377003,-34.0,12.436172,False,0,0,0,0
116.336006,41.014004,-34.0,12.5412655,False,0,0,0,0
116.476006,40.496002,-34.0,12.348593,False,0,0,0,0
116.392006,42.578003,-34.0,12.418655,False,0,0,0,0
116.336006,45.979004,-34.0,12.453687,False,0,0,0,0
115.87301,59.383003,-34.0,12.611328,False,0,0,0,0
115.74701,62.537003,-34.0,12.27853,False,0,0,0,0
115.77501,62.110004,-34.0,12.401139,False,0,0,0,0
115.80301,59.451004,-34.0,12.3135605,False,0,0,0,0
115.705,75.726006,-34.0,12.716423,False,0,0,0,0
114.73701,113.91701,-34.0,12.52375,False,0,0,0,0
113.854004,127.269005,-34.0,12.611328,False,0,0,0,0
113.504005,133.085,-34.0,12.418655,False,0,0,0,0
113.33501,149.58101,-34.0,12.401139,False,0,0,0,0
112.592,163.14001,-34.0,12.488718,False,0,0,0,0
112.368004,162.3,-34.0,12.5412655,False,0,0,0,0
112.312004,164.494,-34.0,12.471202,False,0,0,0,0
112.284004,142.37201,-34.0,12.646359,False,0,0,0,0
114.27501,99.130005,-34.0,12.5412655,False,0,0,0,0
115.032005,80.44501,-34.0,12.611328,False,0,0,0,0
115.060005,76.597,-34.0,12.453687,False,0,0,0,0
115.522,62.064003,-34.0,12.593813,False,0,0,0,0
116.602005,26.628002,-34.0,12.436172,False,0,0,0,0
117.37301,7.5710006,-34.0,12.576297,False,0,0,0,0
117.56901,5.116,-34.0,12.120887,False,0,0,0,0
117.61101,3.782,-34.0,12.401139,False,0,0,0,0
117.58301,3.0360003,-34.0,12.208466,False,0,0,0,0
117.59701,2.7480001,-34.0,12.296044,False,0,0,0,0
117.69501,2.342,-34.0,11.980762,False,0,0,0,0
117.75101,2.1990001,-34.0,12.506234,False,0,0,0,0
117.76601,1.968,-34.0,12.366109,False,0,0,0,0
117.62501,1.889,-34.0,12.190951,False,0,0,0,0
117.70901,1.7750001,-34.0,12.243498,False,0,0,0,0
117.66701,1.595,-34.0,12.558781,False,0,0,0,0
117.906006,1.5710001,-34.0,12.383623,False,0,0,0,0
117.75101,1.5780001,-34.0,12.453687,False,0,0,0,0
117.79401,1.5630001,-34.0,12.5412655,False,0,0,0,0
117.69501,1.5040001,-34.0,12.698907,False,0,0,0,0
117.75101,1.6,-34.0,12.488718,False,0,0,0,0
117.836006,1.4580001,-34.0,12.611328,False,0,0,0,0
117.65301,1.4670001,-34.0,12.418655,False,0,0,0,0
117.82201,1.304,-34.0,12.366109,False,0,0,0,0
117.836006,1.3510001,-34.0,12.506234,False,0,0,0,0
117.70901,1.1810001,-34.0,12.27853,False,0,0,0,0
117.878006,1.1810001,-34.0,12.576297,False,0,0,0,0
117.73701,1.1040001,-34.0,12.208466,False,0,0,0,0
117.80801,1.0380001,-34.0,12.488718,False,0,0,0,0
117.78001,1.0300001,-34.0,12.471202,False,0,0,0,0
117.864006,0.93100005,-34.0,12.52375,False,0,0,0,0
117.836006,0.957,-34.0,12.348593,False,0,0,0,0
117.892006,0.83100003,-34.0,12.436172,False,0,0,0,0
117.78001,0.85400003,-34.0,12.453687,False,0,0,0,0
117.78001,0.882,-34.0,12.558781,False,0,0,0,0
117.864006,0.851,-34.0,12.27853,False,0,0,0,0
117.78001,0.88100004,-34.0,12.331077,False,0,0,0,0
117.70901,7.7950006,-34.0,12.348593,False,0,0,0,0
117.42901,13.801001,-34.0,12.366109,False,0,0,0,0
117.205,23.638,-34.0,12.698907,False,0,0,0,0
116.336006,60.117004,-34.0,12.436172,False,0,0,0,0
115.172005,91.836006,-34.0,12.471202,False,0,0,0,0
114.72301,98.826004,-34.0,12.506234,False,0,0,0,0
114.49901,109.29101,-34.0,12.488718,False,0,0,0,0
113.700005,142.194,-34.0,12.804002,False,0,0,0,0
112.69,154.225,-34.0,12.366109,False,0,0,0,0
112.774,168.02101,-35.0,12.296044,False,0,0,0,0
111.75101,175.83401,-35.0,12.401139,False,0,0,0,0
112.102005,174.88802,-35.0,12.751453,False,0,0,0,0
111.91901,172.341,-35.0,12.663876,False,0,0,0,0
111.975006,173.83401,-35.0,12.401139,False,0,0,0,0
112.634,171.192,-35.0,12.471202,False,0,0,0,0
112.704,147.389,-35.0,12.348593,False,0,0,0,0
113.06901,138.02101,-35.0,12.488718,False,0,0,0,0
113.658005,126.991005,-35.0,12.453687,False,0,0,0,0
114.008,116.39101,-35.0,12.52375,False,0,0,0,0
114.79301,80.3,-35.0,12.611328,False,0,0,0,0
116.06901,55.902004,-35.0,12.471202,False,0,0,0,0
115.99901,53.916004,-35.0,12.698907,False,0,0,0,0
116.616005,48.226,-35.0,12.296044,False,0,0,0,0
116.616005,35.425003,-35.0,12.401139,False,0,0,0,0
116.546005,35.192,-35.0,12.576297,False,0,0,0,0
116.560005,35.709003,-35.0,12.418655,False,0,0,0,0
116.602005,36.471,-35.0,12.208466,False,0,0,0,0
116.490005,40.412003,-35.0,12.436172,False,0,0,0,0
116.574005,40.791,-35.0,12.383623,False,0,0,0,0
116.630005,40.260002,-35.0,12.436172,False,0,0,0,0
116.476006,39.863003,-35.0,12.716423,False,0,0,0,0
116.574005,37.275,-35.0,12.383623,False,0,0,0,0
116.714005,37.364002,-35.0,12.52375,False,0,0,0,0
116.630005,38.071003,-35.0,12.646359,False,0,0,0,0
116.588005,37.647003,-35.0,12.436172,False,0,0,0,0
116.672005,35.719,-35.0,12.52375,False,0,0,0,0
116.686005,35.427002,-35.0,12.5412655,False,0,0,0,0
116.742004,34.823,-35.0,12.628844,False,0,0,0,0
116.406006,36.798,-35.0,12.348593,False,0,0,0,0
116.574005,42.27,-35.0,12.698907,False,0,0,0,0
116.490005,42.08,-35.0,12.488718,False,0,0,0,0
116.490005,40.685,-35.0,12.506234,False,0,0,0,0
116.336006,39.553,-35.0,12.436172,False,0,0,0,0
115.85901,54.034004,-35.0,12.3135605,False,0,0,0,0
115.95701,57.408,-35.0,12.348593,False,0,0,0,0
115.98501,60.200005,-35.0,12.471202,False,0,0,0,0
115.452,62.627003,-35.0,12.436172,False,0,0,0,0
115.354004,79.511,-35.0,12.488718,False,0,0,0,0
115.214005,79.76501,-35.0,12.961643,False,0,0,0,0
115.466,79.136,-35.0,12.401139,False,0,0,0,0
114.73701,79.721,-35.0,12.383623,False,0,0,0,0
114.63901,93.622,-35.0,12.401139,False,0,0,0,0
114.73701,95.574005,-35.0,12.401139,False,0,0,0,0
114.55501,96.969,-36.0,12.296044,False,0,0,0,0
115.060005,96.478004,-36.0,12.576297,False,0,0,0,0
114.976006,85.565,-36.0,12.488718,False,0,0,0,0
115.214005,83.00201,-36.0,12.593813,False,0,0,0,0
115.018005,83.69501,-36.0,12.926611,False,0,0,0,0
114.934006,86.935005,-36.0,12.418655,False,0,0,0,0
114.962006,88.088005,-36.0,12.628844,False,0,0,0,0
114.962006,86.414,-36.0,12.436172,False,0,0,0,0
115.326004,84.04,-36.0,12.348593,False,0,0,0,0
114.82101,88.233,-36.0,12.698907,False,0,0,0,0
115.074005,88.983,-36.0,12.436172,False,0,0,0,0
114.62501,91.937004,-36.0,12.383623,False,0,0,0,0
114.79301,95.899,-36.0,12.576297,False,0,0,0,0
114.51301,117.57201,-36.0,12.296044,False,0,0,0,0
113.41901,129.31001,-36.0,12.733938,False,0,0,0,0
113.560005,129.25801,-36.0,12.418655,False,0,0,0,0
113.560005,127.073006,-36.0,12.453687,False,0,0,0,0
112.578,150.07501,-36.0,12.471202,False,0,0,0,0
112.354004,190.07701,-36.0,12.52375,False,0,0,0,0
110.812004,219.57301,-36.0,12.961643,False,0,0,0,0
109.802,230.61101,-36.0,12.436172,False,0,0,0,0
109.872,270.62802,-36.0,12.628844,False,0,0,0,0
107.16701,331.84702,-36.0,12.261014,False,0,0,0,0
106.171005,353.049,-36.0,12.646359,False,0,0,0,0
106.255005,358.49802,-36.0,12.716423,False,0,0,0,0
106.353004,351.96103,-37.0,12.418655,False,0,0,0,0
105.16501,354.59702,-37.0,12.558781,False,0,0,0,0
105.24901,361.528,-37.0,12.5412655,False,0,0,0,0
106.86101,365.98102,-37.0,12.471202,False,0,0,0,0
105.40301,334.56903,-37.0,12.453687,False,0,0,0,0
107.843,290.487,-37.0,12.418655,False,0,0,0,0
108.698006,293.726,-37.0,12.628844,False,0,0,0,0
106.034004,310.64603,-37.0,12.418655,False,0,0,0,0
106.132,307.246,-37.0,12.681391,False,0,0,0,0
105.59901,311.39102,-37.0,12.348593,False,0,0,0,0
106.497,306.519,-38.0,12.3135605,False,0,0,0,0
106.80501,302.858,-38.0,12.436172,False,0,0,0,0
107.100006,360.05603,-38.0,12.488718,False,0,0,0,0
102.58501,471.91803,-38.0,12.418655,False,0,0,0,0
101.449005,591.29706,-38.0,12.5412655,False,0,0,0,0
94.84601,636.57,-38.0,12.751453,False,0,0,0,0
94.87401,682.17004,-38.0,12.804002,False,0,0,0,0
94.355,744.49207,-38.0,12.52375,False,0,0,0,0
99.58501,460.45,-38.0,12.488718,False,0,0,0,0
105.025,374.06702,-38.0,12.611328,False,0,0,0,0
103.398,413.19202,-39.0,12.611328,False,0,0,0,0
104.02901,408.47803,-39.0,12.698907,False,0,0,0,0
103.83301,409.42902,-39.0,12.471202,False,0,0,0,0
104.00101,396.536,-39.0,12.558781,False,0,0,0,0
105.62701,387.44403,-39.0,12.383623,False,0,0,0,0
102.893005,384.90103,-40.0,12.3135605,False,0,0,0,0
103.006004,399.126,-40.0,12.506234,False,0,0,0,0
104.04301,398.20303,-40.0,12.453687,False,0,0,0,0
103.73501,389.726,-40.0,12.488718,False,0,0,0,0
102.950005,398.958,-40.0,12.628844,False,0,0,0,0
104.744,411.609,-40.0,12.155919,False,0,0,0,0
105.039,411.45,-40.0,12.296044,False,0,0,0,0
105.726006,405.06003,-40.0,12.471202,False,0,0,0,0
103.86101,394.93402,-40.0,12.558781,False,0,0,0,0
102.164,410.37003,-40.0,12.716423,False,0,0,0,0
101.449005,416.08902,-41.0,12.401139,False,0,0,0,0
103.048004,435.90402,-41.0,12.698907,False,0,0,0,0
102.47301,415.717,-41.0,12.401139,False,0,0,0,0
103.70701,415.97803,-41.0,12.821517,False,0,0,0,0
104.716,410.686,-41.0,12.418655,False,0,0,0,0
103.74901,420.933,-41.0,12.558781,False,0,0,0,0
103.048004,425.68402,-41.0,12.488718,False,0,0,0,0
104.309006,423.54202,-41.0,12.593813,False,0,0,0,0
105.44501,408.32,-41.0,12.401139,False,0,0,0,0
103.91701,430.41702,-41.0,12.5412655,False,0,0,0,0
101.225006,437.64603,-42.0,12.383623,False,0,0,0,0
102.837006,431.963,-42.0,12.418655,False,0,0,0,0
104.464005,417.23502,-42.0,12.506234,False,0,0,0,0
105.50101,422.81503,-42.0,12.383623,False,0,0,0,0
104.211006,417.23502,-42.0,12.401139,False,0,0,0,0
104.688,418.558,-43.0,12.471202,False,0,0,0,0
102.27701,425.10703,-43.0,12.52375,False,0,0,0,0
100.552,428.99103,-43.0,12.383623,False,0,0,0,0
102.978004,423.756,-43.0,12.646359,False,0,0,0,0
104.18301,423.02002,-43.0,12.453687,False,0,0,0,0
104.73,429.67102,-43.0,12.611328,False,0,0,0,0
104.534004,402.489,-43.0,12.576297,False,0,0,0,0
105.754005,408.57202,-43.0,12.593813,False,0,0,0,0
103.608,399.265,-43.0,12.5412655,False,0,0,0,0
104.394005,390.285,-43.0,12.76897,False,0,0,0,0
104.08501,403.26202,-44.0,12.471202,False,0,0,0,0
105.12301,401.958,-44.0,12.52375,False,0,0,0,0
102.27701,409.48502,-44.0,12.3135605,False,0,0,0,0
103.72101,383.41,-44.0,12.506234,False,0,0,0,0
104.548004,379.22803,-44.0,12.401139,False,0,0,0,0
103.87501,392.96802,-44.0,12.488718,False,0,0,0,0
103.398,409.54,-44.0,12.576297,False,0,0,0,0
104.492004,412.61502,-44.0,12.611328,False,0,0,0,0
103.67901,411.71103,-44.0,12.331077,False,0,0,0,0
102.907005,409.49402,-44.0,12.488718,False,0,0,0,0
103.034004,408.255,-45.0,12.786486,False,0,0,0,0
103.16,416.406,-45.0,12.52375,False,0,0,0,0
103.118004,412.028,-45.0,12.453687,False,0,0,0,0
102.879005,410.64902,-45.0,12.5412655,False,0,0,0,0
102.879005,419.592,-45.0,12.663876,False,0,0,0,0
104.632,413.61102,-45.0,12.3135605,False,0,0,0,0
102.052,417.99902,-45.0,12.611328,False,0,0,0,0
102.66901,422.70303,-45.0,12.453687,False,0,0,0,0
101.519005,415.959,-45.0,12.348593,False,0,0,0,0
103.73501,398.911,-45.0,12.611328,False,0,0,0,0
102.55701,420.10403,-46.0,12.698907,False,0,0,0,0
101.66,421.43604,-46.0,12.27853,False,0,0,0,0
102.62701,434.42203,-46.0,12.383623,False,0,0,0,0
101.898,412.44702,-46.0,12.646359,False,0,0,0,0
102.739006,420.47702,-47.0,12.751453,False,0,0,0,0
101.337006,413.71402,-47.0,12.488718,False,0,0,0,0
101.281006,423.89603,-47.0,12.558781,False,0,0,0,0
102.48701,405.665,-47.0,12.593813,False,0,0,0,0
104.15501,405.80502,-47.0,12.698907,False,0,0,0,0
104.926,399.50803,-47.0,12.418655,False,0,0,0,0
104.01501,415.96802,-47.0,12.506234,False,0,0,0,0
102.950005,405.91702,-47.0,12.418655,False,0,0,0,0
103.524,410.60202,-47.0,12.804002,False,0,0,0,0
102.795006,398.949,-47.0,12.401139,False,0,0,0,0
101.421005,408.83203,-48.0,12.436172,False,0,0,0,0
103.608,426.21503,-48.0,12.558781,False,0,0,0,0
103.91701,409.28003,-48.0,12.628844,False,0,0,0,0
103.83301,409.652,-48.0,12.52375,False,0,0,0,0
102.753006,399.39603,-48.0,11.980762,False,0,0,0,0
102.753006,408.24603,-49.0,12.611328,False,0,0,0,0
103.90301,399.256,-49.0,12.453687,False,0,0,0,0
103.76301,395.67902,-49.0,12.436172,False,0,0,0,0
103.70701,395.325,-49.0,12.366109,False,0,0,0,0
103.174,405.68402,-49.0,12.5412655,False,0,0,0,0
104.11301,405.674,-49.0,12.628844,False,0,0,0,0
103.90301,395.269,-49.0,12.5412655,False,0,0,0,0
105.039,389.04602,-49.0,12.558781,False,0,0,0,0
103.80501,417.906,-49.0,12.663876,False,0,0,0,0
103.58,409.997,-49.0,12.979159,False,0,0,0,0
103.202,409.997,-50.0,12.366109,False,0,0,0,0
104.562004,394.049,-50.0,12.733938,False,0,0,0,0
104.352005,397.09503,-50.0,12.418655,False,0,0,0,0
103.062004,406.066,-50.0,12.733938,False,0,0,0,0
102.781006,399.86203,-50.0,12.453687,False,0,0,0,0
104.04301,411.683,-50.0,12.471202,False,0,0,0,0
103.98701,409.32602,-50.0,12.576297,False,0,0,0,0
103.188,409.60602,-50.0,12.716423,False,0,0,0,0
102.921005,414.02103,-50.0,12.506234,False,0,0,0,0
102.851006,407.72403,-50.0,12.436172,False,0,0,0,0
103.104004,417.43103,-51.0,12.698907,False,0,0,0,0
102.823006,424.48303,-51.0,12.401139,False,0,0,0,0
103.86101,408.97202,-51.0,12.225982,False,0,0,0,0
103.594,405.47003,-51.0,12.488718,False,0,0,0,0
104.450005,419.89902,-51.0,12.488718,False,0,0,0,0
100.87501,416.60202,-51.0,12.5412655,False,0,0,0,0
104.492004,413.90002,-51.0,12.366109,False,0,0,0,0
104.04301,424.51102,-51.0,12.348593,False,0,0,0,0
102.809006,409.57803,-51.0,12.5412655,False,0,0,0,0
102.066,416.42502,-51.0,12.418655,False,0,0,0,0
102.978004,415.549,-52.0,12.471202,False,0,0,0,0
101.548004,427.37003,-52.0,12.646359,False,0,0,0,0
102.950005,398.11002,-52.0,12.628844,False,0,0,0,0
101.393005,430.78003,-52.0,12.488718,False,0,0,0,0
103.132,403.91403,-52.0,12.348593,False,0,0,0,0
101.758,416.19202,-52.0,12.436172,False,0,0,0,0
103.356,392.493,-52.0,12.383623,False,0,0,0,0
104.16901,388.217,-52.0,12.3135605,False,0,0,0,0
104.01501,398.52902,-52.0,12.331077,False,0,0,0,0
103.91701,406.44803,-52.0,12.436172,False,0,0,0,0
102.837006,388.53403,-53.0,12.663876,False,0,0,0,0
104.01501,381.342,-53.0,12.5412655,False,0,0,0,0
104.814,397.514,-53.0,12.453687,False,0,0,0,0
102.164,394.66302,-53.0,12.208466,False,0,0,0,0
105.24901,397.337,-53.0,12.366109,False,0,0,0,0
101.758,388.47803,-54.0,12.436172,False,0,0,0,0
102.69701,390.90002,-54.0,12.296044,False,0,0,0,0
103.104004,393.946,-54.0,12.471202,False,0,0,0,0
103.342,404.83603,-54.0,12.506234,False,0,0,0,0
104.618004,416.73203,-54.0,12.27853,False,0,0,0,0
104.352005,410.73303,-54.0,12.52375,False,0,0,0,0
105.039,393.79703,-54.0,12.506234,False,0,0,0,0
104.618004,383.885,-54.0,12.488718,False,0,0,0,0
102.725006,383.32602,-54.0,12.471202,False,0,0,0,0
105.24901,396.78702,-54.0,12.716423,False,0,0,0,0
102.893005,410.22003,-55.0,12.52375,False,0,0,0,0
100.622,417.393,-55.0,12.646359,False,0,0,0,0
102.809006,412.717,-55.0,12.471202,False,0,0,0,0
104.590004,408.33902,-55.0,12.471202,False,0,0,0,0
104.94,407.239,-55.0,12.418655,False,0,0,0,0
104.506004,417.14203,-55.0,12.436172,False,0,0,0,0
104.716,413.30402,-55.0,12.366109,False,0,0,0,0
102.62701,401.77103,-55.0,12.733938,False,0,0,0,0
101.674,398.77203,-55.0,12.27853,False,0,0,0,0
101.856,397.104,-55.0,12.383623,False,0,0,0,0
102.837006,399.312,-56.0,12.786486,False,0,0,0,0
103.076004,406.57803,-56.0,12.488718,False,0,0,0,0
103.286,407.575,-56.0,12.576297,False,0,0,0,0
103.426,408.24603,-56.0,12.418655,False,0,0,0,0
101.11301,407.239,-56.0,12.436172,False,0,0,0,0
101.15501,410.118,-56.0,12.331077,False,0,0,0,0
104.253006,406.699,-56.0,12.296044,False,0,0,0,0
104.814,404.566,-56.0,12.5412655,False,0,0,0,0
104.954,399.91702,-56.0,12.453687,False,0,0,0,0
104.632,405.19003,-56.0,12.506234,False,0,0,0,0
104.01501,410.09903,-57.0,12.050824,False,0,0,0,0
101.744,407.36102,-57.0,12.453687,False,0,0,0,0
101.11301,412.45602,-57.0,12.418655,False,0,0,0,0
104.492004,407.24902,-57.0,12.453687,False,0,0,0,0
102.31901,403.68103,-57.0,12.418655,False,0,0,0,0
102.40301,400.178,-58.0,12.576297,False,0,0,0,0
104.590004,402.33902,-58.0,12.331077,False,0,0,0,0
105.36101,405.41403,-58.0,12.471202,False,0,0,0,0
102.094,406.16803,-58.0,12.138403,False,0,0,0,0
104.422005,415.91202,-58.0,12.471202,False,0,0,0,0
101.66,413.239,-58.0,12.27853,False,0,0,0,0
103.048004,406.54102,-58.0,12.663876,False,0,0,0,0
102.37501,397.169,-58.0,12.155919,False,0,0,0,0
103.286,405.088,-58.0,12.383623,False,0,0,0,0
104.253006,393.462,-58.0,12.698907,False,0,0,0,0
104.520004,406.03802,-59.0,12.366109,False,0,0,0,0
102.024,414.031,-59.0,12.453687,False,0,0,0,0
102.978004,402.34903,-59.0,12.208466,False,0,0,0,0
102.753006,388.031,-59.0,11.577901,False,0,0,0,0
106.398,344.54602,-59.0,11.94573,False,0,0,0,0
104.352005,331.979,-59.0,11.94573,False,0,0,0,0
106.539,327.47,-59.0,11.980762,False,0,0,0,0
107.758,164.904,-59.0,12.243498,False,0,0,0,0
116.100006,8.702001,-59.0,11.998278,False,0,0,0,0
116.086006,6.137,-59.0,11.963245,False,0,0,0,0
116.114006,2.528,-60.0,12.050824,False,0,0,0,0
116.381004,1.2590001,-60.0,12.120887,False,0,0,0,0
116.479004,0.293,-60.0,12.331077,False,0,0,0,0
116.451004,-1.562,-60.0,12.103373,False,0,0,0,0
116.535,-0.98100007,-60.0,12.033309,False,0,0,0,0
116.409004,0.78800005,-60.0,12.331077,False,0,0,0,0
116.381004,1.5990001,-60.0,12.085856,False,0,0,0,0
116.367004,1.7160001,-60.0,12.173435,False,0,0,0,0
116.479004,1.7040001,-60.0,11.963245,False,0,0,0,0
116.549,1.6550001,-60.0,12.103373,False,0,0,0,0
116.605,1.8110001,-60.0,12.155919,False,0,0,0,0
116.619,1.9740001,-60.0,12.155919,False,0,0,0,0
116.619,1.386,-60.0,12.120887,False,0,0,0,0
116.619,0.80600005,-60.0,11.875668,False,0,0,0,0
116.689,0.66300005,-60.0,12.331077,False,0,0,0,0
116.535,0.439,-60.0,12.015794,False,0,0,0,0
116.591,0.28800002,-60.0,12.155919,False,0,0,0,0
116.745,0.279,-60.0,12.138403,False,0,0,0,0
116.591,-0.054,-60.0,12.050824,False,0,0,0,0
116.619,-0.23300001,-60.0,12.155919,False,0,0,0,0
116.717,-0.113000005,-60.0,12.331077,False,0,0,0,0
116.745,0.11100001,-60.0,12.173435,False,0,0,0,0
116.773,0.23500001,-60.0,12.138403,False,0,0,0,0
116.731,0.554,-60.0,12.138403,False,0,0,0,0
116.675,0.441,-60.0,12.050824,False,0,0,0,0
116.521,0.57100004,-60.0,12.155919,False,0,0,0,0
116.787,0.40600002,-60.0,12.208466,False,0,0,0,0
116.787,0.43600002,-60.0,12.173435,False,0,0,0,0
116.493004,1.593,-60.0,12.085856,False,0,0,0,0
116.493004,4.4030004,-60.0,12.208466,False,0,0,0,0
116.353004,12.253,-60.0,11.963245,False,0,0,0,0
116.03001,17.232,-60.0,12.155919,False,0,0,0,0
116.171005,21.444,-60.0,12.155919,False,0,0,0,0
116.01601,23.807001,-60.0,11.910699,False,0,0,0,0
115.94601,26.398,-60.0,12.050824,False,0,0,0,0
115.91801,28.035002,-60.0,12.050824,False,0,0,0,0
116.143005,27.250002,-60.0,11.980762,False,0,0,0,0
115.90401,26.295002,-60.0,12.033309,False,0,0,0,0
116.100006,26.043001,-60.0,12.331077,False,0,0,0,0
115.83401,27.488,-60.0,12.348593,False,0,0,0,0
115.98801,29.562002,-60.0,12.471202,False,0,0,0,0
115.68001,35.957,-60.0,11.910699,False,0,0,0,0
115.54001,35.712,-60.0,12.06834,False,0,0,0,0
115.63801,35.895,-60.0,12.085856,False,0,0,0,0
115.62401,34.533,-60.0,11.998278,False,0,0,0,0
116.157005,11.709001,-60.0,12.3135605,False,0,0,0,0
116.521,7.5150003,-60.0,12.033309,False,0,0,0,0
116.633,5.848,-60.0,11.875668,False,0,0,0,0
116.787,5.1870003,-60.0,12.033309,False,0,0,0,0
116.703,4.1010003,-60.0,11.998278,False,0,0,0,0
116.717,3.555,-60.0,12.296044,False,0,0,0,0
116.90001,2.9910002,-60.0,11.998278,False,0,0,0,0
116.815,2.5860002,-60.0,11.893183,False,0,0,0,0
116.87201,2.3620002,-60.0,11.998278,False,0,0,0,0
116.844,2.088,-60.0,11.858151,False,0,0,0,0
116.773,2.0870001,-60.0,11.963245,False,0,0,0,0
116.87201,1.8590001,-60.0,11.998278,False,0,0,0,0
116.92801,1.71,-60.0,12.033309,False,0,0,0,0
116.88601,1.5270001,-60.0,12.401139,False,0,0,0,0
116.801,1.3670001,-60.0,12.155919,False,0,0,0,0
116.92801,1.3310001,-60.0,12.138403,False,0,0,0,0
116.98401,1.2140001,-60.0,12.225982,False,0,0,0,0
116.94201,1.1980001,-60.0,11.893183,False,0,0,0,0
116.94201,1.4310001,-60.0,11.858151,False,0,0,0,0
116.91401,1.5660001,-60.0,12.27853,False,0,0,0,0
117.04001,1.3800001,-60.0,12.120887,False,0,0,0,0
116.844,0.94900006,-60.0,11.82312,False,0,0,0,0
116.91401,0.85,-60.0,11.928215,False,0,0,0,0
117.05401,0.91200006,-60.0,12.208466,False,0,0,0,0
116.99801,0.86500007,-60.0,12.120887,False,0,0,0,0
116.90001,0.9760001,-60.0,11.963245,False,0,0,0,0
117.05401,1.092,-60.0,12.593813,False,0,0,0,0
116.98401,1.35,-60.0,11.980762,False,0,0,0,0
116.85801,1.399,-60.0,12.120887,False,0,0,0,0
116.99801,1.0370001,-60.0,11.735541,False,0,0,0,0
117.12401,0.91200006,-60.0,12.06834,False,0,0,0,0
117.01201,0.89300007,-60.0,11.840636,False,0,0,0,0
117.05401,0.892,-60.0,11.82312,False,0,0,0,0
116.92801,0.92100006,-60.0,11.82312,False,0,0,0,0
116.99801,0.92300004,-60.0,11.875668,False,0,0,0,0
117.08201,0.753,-60.0,12.120887,False,0,0,0,0
116.99801,-0.577,-60.0,12.155919,False,0,0,0,0
117.08201,-2.1990001,-60.0,11.805605,False,0,0,0,0
117.15201,-1.0380001,-60.0,12.3135605,False,0,0,0,0
