/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
316.983,39.246002,77.0,13.417052,False,0,0,0,0
316.927,38.563004,77.0,13.364505,False,0,0,0,0
317.178,38.656002,77.0,13.311958,False,0,0,0,0
316.997,38.732002,77.0,13.399536,False,0,0,0,0
317.27502,38.515003,77.0,13.364505,False,0,0,0,0
317.178,38.826,77.0,13.469599,False,0,0,0,0
316.941,38.706,77.0,13.346989,False,0,0,0,0
317.08002,38.890003,77.0,13.189347,False,0,0,0,0
317.13602,38.592003,77.0,13.276926,False,0,0,0,0
316.997,38.65,77.0,13.452084,False,0,0,0,0
317.33102,38.003002,77.0,13.25941,False,0,0,0,0
317.164,37.349003,77.0,13.049222,False,0,0,0,0
317.595,35.4,77.0,13.487115,False,0,0,0,0
317.74902,34.282,77.0,13.539662,False,0,0,0,0
318.083,32.632,77.0,13.364505,False,0,0,0,0
318.29202,31.720001,77.0,13.294442,False,0,0,0,0
318.445,30.796001,78.0,13.3294735,False,0,0,0,0
318.54202,30.748001,78.0,13.504631,False,0,0,0,0
318.653,30.372002,78.0,13.311958,False,0,0,0,0
318.68103,30.542002,78.0,13.399536,False,0,0,0,0
318.834,30.511002,78.0,13.382021,False,0,0,0,0
318.459,30.867,78.0,13.714819,False,0,0,0,0
318.64,31.298002,78.0,13.522146,False,0,0,0,0
318.57,30.733002,78.0,13.22438,False,0,0,0,0
318.514,30.553001,78.0,13.206863,False,0,0,0,0
318.82,29.338001,78.0,13.452084,False,0,0,0,0
319.02902,28.390001,78.0,13.574694,False,0,0,0,0
319.238,27.965002,78.0,13.399536,False,0,0,0,0
319.377,27.646002,78.0,13.3294735,False,0,0,0,0
319.32202,27.514002,78.0,13.434567,False,0,0,0,0
319.071,27.640001,78.0,13.382021,False,0,0,0,0
319.22403,27.85,78.0,13.276926,False,0,0,0,0
319.169,27.358002,78.0,13.084252,False,0,0,0,0
319.32202,26.444002,78.0,13.276926,False,0,0,0,0
319.53003,26.721,78.0,13.417052,False,0,0,0,0
319.44702,26.718,78.0,13.399536,False,0,0,0,0
319.363,26.225,78.0,13.557178,False,0,0,0,0
319.419,26.895,78.0,13.417052,False,0,0,0,0
319.419,27.291,78.0,13.399536,False,0,0,0,0
319.26602,27.478,78.0,13.311958,False,0,0,0,0
319.08502,27.957,78.0,13.364505,False,0,0,0,0
319.377,27.941002,78.0,13.311958,False,0,0,0,0
319.238,27.365002,78.0,13.452084,False,0,0,0,0
319.32202,27.118002,78.0,13.452084,False,0,0,0,0
319.363,27.229002,78.0,13.434567,False,0,0,0,0
319.26602,27.195002,78.0,13.417052,False,0,0,0,0
319.475,27.227001,78.0,13.382021,False,0,0,0,0
319.40503,26.876001,78.0,13.364505,False,0,0,0,0
319.419,26.036001,78.0,13.364505,False,0,0,0,0
319.57202,25.722002,78.0,13.294442,False,0,0,0,0
319.725,25.511002,78.0,13.557178,False,0,0,0,0
319.75302,25.194,78.0,13.504631,False,0,0,0,0
319.82303,24.439001,78.0,13.311958,False,0,0,0,0
320.032,23.861002,78.0,13.311958,False,0,0,0,0
320.157,23.617,78.0,13.452084,False,0,0,0,0
320.032,23.662,78.0,13.539662,False,0,0,0,0
319.962,23.85,79.0,13.294442,False,0,0,0,0
319.82303,24.274002,79.0,13.3294735,False,0,0,0,0
320.00403,24.11,79.0,13.399536,False,0,0,0,0
320.07303,23.676,79.0,13.732335,False,0,0,0,0
320.05902,23.411001,79.0,12.979159,False,0,0,0,0
319.99002,23.725,79.0,13.22438,False,0,0,0,0
319.93402,24.123001,79.0,13.276926,False,0,0,0,0
319.962,23.980001,79.0,13.504631,False,0,0,0,0
319.962,23.533,79.0,13.539662,False,0,0,0,0
320.157,23.011002,79.0,13.399536,False,0,0,0,0
320.17102,22.972002,79.0,13.25941,False,0,0,0,0
320.101,23.228,79.0,13.487115,False,0,0,0,0
320.226,23.160002,79.0,13.189347,False,0,0,0,0
320.213,22.376001,79.0,13.434567,False,0,0,0,0
320.407,21.580002,79.0,13.25941,False,0,0,0,0
320.35202,21.937,79.0,13.417052,False,0,0,0,0
320.268,23.352001,79.0,13.417052,False,0,0,0,0
320.032,24.218,79.0,13.189347,False,0,0,0,0
319.906,23.984001,79.0,13.364505,False,0,0,0,0
320.05902,23.958002,79.0,13.311958,False,0,0,0,0
319.67,24.735,79.0,13.399536,False,0,0,0,0
319.93402,24.106,79.0,13.294442,False,0,0,0,0
320.226,23.105001,79.0,13.22438,False,0,0,0,0
320.29602,22.419,79.0,13.3294735,False,0,0,0,0
320.29602,22.052002,79.0,13.522146,False,0,0,0,0
320.25403,22.588001,79.0,13.382021,False,0,0,0,0
320.213,23.057001,79.0,13.22438,False,0,0,0,0
320.199,22.741001,79.0,13.294442,False,0,0,0,0
320.338,22.561,79.0,13.399536,False,0,0,0,0
320.18503,23.067001,79.0,13.241895,False,0,0,0,0
320.24002,23.343,79.0,13.294442,False,0,0,0,0
320.07303,22.669,79.0,13.294442,False,0,0,0,0
320.449,21.985,79.0,13.557178,False,0,0,0,0
320.25403,22.348001,79.0,13.25941,False,0,0,0,0
320.101,22.68,79.0,12.909095,False,0,0,0,0
320.43503,21.851002,79.0,13.276926,False,0,0,0,0
320.63,20.632002,79.0,13.311958,False,0,0,0,0
320.742,19.787,79.0,13.59221,False,0,0,0,0
320.97803,19.34,79.0,13.311958,False,0,0,0,0
321.09003,19.354,79.0,13.276926,False,0,0,0,0
320.686,19.42,79.0,13.241895,False,0,0,0,0
321.117,19.286001,79.0,13.417052,False,0,0,0,0
321.006,19.18,79.0,13.311958,False,0,0,0,0
320.65802,20.869001,79.0,13.189347,False,0,0,0,0
320.226,24.296001,79.0,13.22438,False,0,0,0,0
319.795,25.396002,80.0,13.469599,False,0,0,0,0
319.94803,24.552002,80.0,13.399536,False,0,0,0,0
320.05902,23.281002,80.0,13.311958,False,0,0,0,0
320.29602,22.195002,80.0,13.276926,False,0,0,0,0
320.29602,22.649,80.0,13.399536,False,0,0,0,0
320.12903,23.037,80.0,13.294442,False,0,0,0,0
320.12903,22.937,80.0,13.452084,False,0,0,0,0
320.407,22.012001,80.0,13.399536,False,0,0,0,0
320.574,20.628,80.0,13.504631,False,0,0,0,0
320.65802,20.769001,80.0,13.382021,False,0,0,0,0
320.449,22.364,80.0,13.206863,False,0,0,0,0
320.143,23.914001,80.0,13.469599,False,0,0,0,0
320.087,22.893002,80.0,13.574694,False,0,0,0,0
320.18503,21.293001,80.0,13.487115,False,0,0,0,0
320.561,21.335001,80.0,13.346989,False,0,0,0,0
320.157,23.515001,80.0,13.136801,False,0,0,0,0
319.92,24.633001,80.0,13.346989,False,0,0,0,0
320.018,23.69,80.0,13.311958,False,0,0,0,0
320.394,22.591002,80.0,13.25941,False,0,0,0,0
319.99002,23.734001,80.0,13.276926,False,0,0,0,0
319.837,25.18,80.0,13.382021,False,0,0,0,0
319.739,24.393002,80.0,13.767367,False,0,0,0,0
319.99002,23.383001,80.0,13.382021,False,0,0,0,0
320.29602,21.876001,80.0,13.189347,False,0,0,0,0
320.29602,21.51,80.0,13.346989,False,0,0,0,0
320.199,22.442001,80.0,13.539662,False,0,0,0,0
320.49103,22.695002,80.0,13.487115,False,0,0,0,0
320.157,21.637001,80.0,13.25941,False,0,0,0,0
320.29602,20.68,80.0,13.434567,False,0,0,0,0
320.588,20.949001,80.0,13.3294735,False,0,0,0,0
320.54703,20.949001,80.0,13.487115,False,0,0,0,0
320.505,21.977001,80.0,13.241895,False,0,0,0,0
320.25403,21.977001,80.0,13.276926,False,0,0,0,0
320.143,21.994001,80.0,13.25941,False,0,0,0,0
320.35202,22.603,80.0,13.574694,False,0,0,0,0
320.25403,21.802002,80.0,13.504631,False,0,0,0,0
320.561,20.528002,80.0,13.399536,False,0,0,0,0
320.881,19.409,80.0,13.3294735,False,0,0,0,0
320.936,18.635,80.0,13.504631,False,0,0,0,0
320.95,19.101002,80.0,13.25941,False,0,0,0,0
320.742,20.026001,80.0,13.434567,False,0,0,0,0
320.61603,20.523,80.0,13.382021,False,0,0,0,0
320.60202,20.591002,80.0,13.364505,False,0,0,0,0
320.561,20.808,80.0,13.346989,False,0,0,0,0
320.519,20.767,80.0,13.294442,False,0,0,0,0
320.644,20.516,80.0,13.294442,False,0,0,0,0
320.755,19.356,80.0,13.522146,False,0,0,0,0
320.96402,17.023,80.0,13.276926,False,0,0,0,0
321.479,15.705001,80.0,13.294442,False,0,0,0,0
321.20102,16.878,80.0,13.3294735,False,0,0,0,0
321.173,18.454,80.0,13.469599,False,0,0,0,0
320.992,19.027,81.0,13.311958,False,0,0,0,0
321.10303,18.674002,81.0,13.206863,False,0,0,0,0
321.10303,18.538,81.0,13.3294735,False,0,0,0,0
320.71402,19.418001,81.0,13.539662,False,0,0,0,0
320.85303,20.031,81.0,13.557178,False,0,0,0,0
320.83902,19.948002,81.0,13.294442,False,0,0,0,0
320.755,19.414001,81.0,13.154317,False,0,0,0,0
320.85303,19.499,81.0,13.049222,False,0,0,0,0
320.7,20.302,81.0,13.452084,False,0,0,0,0
320.825,20.355001,81.0,13.382021,False,0,0,0,0
320.644,19.295,81.0,13.311958,False,0,0,0,0
321.07602,18.553001,81.0,13.417052,False,0,0,0,0
320.936,19.057001,81.0,13.609725,False,0,0,0,0
320.85303,20.287,81.0,13.399536,False,0,0,0,0
320.338,21.895,81.0,13.311958,False,0,0,0,0
320.38,22.731,81.0,13.346989,False,0,0,0,0
320.11502,23.131,81.0,13.522146,False,0,0,0,0
319.94803,23.835001,81.0,13.364505,False,0,0,0,0
319.92,24.364,81.0,13.539662,False,0,0,0,0
319.92,24.067001,81.0,13.25941,False,0,0,0,0
319.906,22.759,81.0,13.452084,False,0,0,0,0
320.338,22.060001,81.0,13.3294735,False,0,0,0,0
320.12903,21.923,81.0,13.3294735,False,0,0,0,0
320.29602,22.281,81.0,13.469599,False,0,0,0,0
320.05902,22.802002,81.0,13.399536,False,0,0,0,0
320.199,22.914001,81.0,13.084252,False,0,0,0,0
320.07303,22.908,81.0,13.382021,False,0,0,0,0
319.94803,23.472002,81.0,13.399536,False,0,0,0,0
319.71103,24.487001,81.0,13.399536,False,0,0,0,0
319.94803,24.914001,81.0,13.3294735,False,0,0,0,0
319.837,24.393002,81.0,13.189347,False,0,0,0,0
319.69702,23.512001,81.0,13.417052,False,0,0,0,0
319.92,23.097002,81.0,13.609725,False,0,0,0,0
319.99002,22.942001,81.0,13.487115,False,0,0,0,0
320.07303,23.542002,81.0,13.01419,False,0,0,0,0
319.93402,24.316002,81.0,13.311958,False,0,0,0,0
319.69702,24.945002,81.0,13.311958,False,0,0,0,0
319.851,25.52,81.0,13.679789,False,0,0,0,0
319.544,25.943,81.0,13.311958,False,0,0,0,0
319.308,26.029001,81.0,13.276926,False,0,0,0,0
319.53003,25.695002,81.0,13.276926,False,0,0,0,0
319.68402,25.293001,81.0,13.522146,False,0,0,0,0
319.851,24.920002,81.0,13.399536,False,0,0,0,0
319.62802,24.283,81.0,13.346989,False,0,0,0,0
319.80902,24.578001,81.0,13.294442,False,0,0,0,0
319.69702,25.808,81.0,13.3294735,False,0,0,0,0
319.40503,27.173002,81.0,13.382021,False,0,0,0,0
319.21002,27.206001,81.0,13.25941,False,0,0,0,0
319.53003,25.967001,81.0,13.119285,False,0,0,0,0
319.51703,25.630001,81.0,13.469599,False,0,0,0,0
319.34903,26.735,81.0,13.434567,False,0,0,0,0
318.97403,28.421001,81.0,13.59221,False,0,0,0,0
318.988,28.844002,81.0,13.434567,False,0,0,0,0
319.057,27.991001,81.0,13.417052,False,0,0,0,0
319.21002,27.535002,81.0,13.311958,False,0,0,0,0
318.807,27.638,82.0,13.294442,False,0,0,0,0
318.97403,27.85,82.0,13.434567,False,0,0,0,0
319.238,28.109001,82.0,13.434567,False,0,0,0,0
318.97403,27.94,82.0,13.469599,False,0,0,0,0
319.071,28.041002,82.0,13.276926,False,0,0,0,0
318.97403,29.435001,82.0,13.3294735,False,0,0,0,0
318.695,30.502,82.0,13.469599,False,0,0,0,0
318.64,29.670002,82.0,13.452084,False,0,0,0,0
318.807,27.602001,82.0,13.241895,False,0,0,0,0
319.21002,25.059002,82.0,13.382021,False,0,0,0,0
319.75302,23.62,82.0,13.504631,False,0,0,0,0
319.86502,23.747002,82.0,13.417052,False,0,0,0,0
319.558,24.852001,82.0,13.241895,False,0,0,0,0
319.363,27.481,82.0,13.241895,False,0,0,0,0
318.807,30.267002,82.0,13.346989,False,0,0,0,0
318.278,32.448,82.0,13.609725,False,0,0,0,0
317.99902,33.674,82.0,13.469599,False,0,0,0,0
317.98502,33.702003,82.0,13.154317,False,0,0,0,0
317.902,31.814001,82.0,13.294442,False,0,0,0,0
318.807,28.632002,82.0,13.417052,False,0,0,0,0
318.709,27.879002,82.0,13.62724,False,0,0,0,0
318.59802,30.107002,82.0,13.171831,False,0,0,0,0
318.54202,28.407001,82.0,13.154317,False,0,0,0,0
319.294,25.941002,82.0,13.399536,False,0,0,0,0
319.62802,23.621,82.0,13.539662,False,0,0,0,0
319.67,22.212002,82.0,13.311958,False,0,0,0,0
320.31003,21.272001,82.0,13.241895,False,0,0,0,0
320.25403,20.961,82.0,13.294442,False,0,0,0,0
320.25403,21.683,82.0,13.522146,False,0,0,0,0
319.76703,23.642,82.0,13.487115,False,0,0,0,0
319.82303,24.998001,82.0,13.399536,False,0,0,0,0
319.67,23.874,82.0,13.22438,False,0,0,0,0
320.018,22.240002,82.0,13.452084,False,0,0,0,0
319.93402,22.868002,82.0,13.276926,False,0,0,0,0
319.837,25.054,82.0,13.3294735,False,0,0,0,0
319.44702,26.019001,82.0,13.346989,False,0,0,0,0
319.26602,25.533,82.0,13.382021,False,0,0,0,0
319.544,25.887001,82.0,13.276926,False,0,0,0,0
319.04303,28.376001,82.0,13.031706,False,0,0,0,0
318.66702,30.186,82.0,13.417052,False,0,0,0,0
318.79303,29.916002,83.0,13.3294735,False,0,0,0,0
318.876,28.447,83.0,13.434567,False,0,0,0,0
318.72302,27.195002,83.0,13.294442,False,0,0,0,0
319.26602,26.621002,83.0,13.294442,False,0,0,0,0
319.08502,26.194002,83.0,13.434567,False,0,0,0,0
319.32202,25.969002,83.0,13.452084,False,0,0,0,0
319.015,26.407001,83.0,13.276926,False,0,0,0,0
319.33603,26.823002,83.0,13.154317,False,0,0,0,0
319.308,26.396002,83.0,13.539662,False,0,0,0,0
319.419,25.242,83.0,13.644756,False,0,0,0,0
319.363,24.907001,83.0,12.979159,False,0,0,0,0
319.614,25.301,83.0,13.276926,False,0,0,0,0
319.475,25.078001,83.0,13.154317,False,0,0,0,0
319.614,24.152,83.0,13.62724,False,0,0,0,0
319.725,23.840002,83.0,13.487115,False,0,0,0,0
319.308,26.049002,83.0,13.276926,False,0,0,0,0
318.79303,30.645002,83.0,13.434567,False,0,0,0,0
318.29202,33.219,83.0,13.382021,False,0,0,0,0
317.846,32.246002,83.0,13.469599,False,0,0,0,0
318.264,31.735,83.0,13.276926,False,0,0,0,0
318.34702,29.265001,83.0,13.294442,False,0,0,0,0
319.09903,24.927002,83.0,13.434567,False,0,0,0,0
319.781,22.383001,83.0,13.557178,False,0,0,0,0
320.143,20.281,83.0,13.382021,False,0,0,0,0
320.742,17.867,83.0,13.3294735,False,0,0,0,0
320.95,16.842001,83.0,13.171831,False,0,0,0,0
321.32602,15.739,83.0,13.469599,False,0,0,0,0
321.45102,15.645,83.0,13.294442,False,0,0,0,0
321.02002,17.1,83.0,13.452084,False,0,0,0,0
320.992,17.568,83.0,13.241895,False,0,0,0,0
321.07602,17.316,83.0,13.364505,False,0,0,0,0
320.936,16.869001,83.0,13.189347,False,0,0,0,0
321.354,16.422,83.0,13.3294735,False,0,0,0,0
321.32602,15.859001,83.0,13.522146,False,0,0,0,0
321.45102,15.5720005,83.0,13.539662,False,0,0,0,0
321.39603,15.477001,83.0,13.3294735,False,0,0,0,0
321.424,15.700001,83.0,13.417052,False,0,0,0,0
321.45102,15.906001,83.0,13.346989,False,0,0,0,0
321.38202,16.238,83.0,13.539662,False,0,0,0,0
321.131,17.59,83.0,13.294442,False,0,0,0,0
320.67203,20.846,83.0,13.382021,False,0,0,0,0
320.07303,23.168001,83.0,13.346989,False,0,0,0,0
320.018,23.484001,83.0,13.434567,False,0,0,0,0
320.00403,22.632002,83.0,13.399536,False,0,0,0,0
319.976,22.408,83.0,13.311958,False,0,0,0,0
319.976,22.720001,83.0,13.241895,False,0,0,0,0
319.976,22.536001,83.0,13.452084,False,0,0,0,0
320.157,21.723001,83.0,13.644756,False,0,0,0,0
320.11502,21.378,83.0,13.276926,False,0,0,0,0
320.24002,21.934002,83.0,13.01419,False,0,0,0,0
320.157,22.761002,84.0,13.22438,False,0,0,0,0
319.76703,23.460001,84.0,13.504631,False,0,0,0,0
319.80902,23.855001,84.0,13.311958,False,0,0,0,0
319.44702,24.496,84.0,13.25941,False,0,0,0,0
319.51703,25.822,84.0,13.154317,False,0,0,0,0
319.09903,26.998001,84.0,13.364505,False,0,0,0,0
319.308,26.655,84.0,13.294442,False,0,0,0,0
319.377,25.627,84.0,13.487115,False,0,0,0,0
319.44702,24.574001,84.0,13.311958,False,0,0,0,0
319.57202,24.321001,84.0,13.557178,False,0,0,0,0
319.64203,24.561,84.0,13.434567,False,0,0,0,0
319.51703,25.510002,84.0,13.382021,False,0,0,0,0
319.04303,26.917002,84.0,13.311958,False,0,0,0,0
318.932,28.056002,84.0,13.25941,False,0,0,0,0
318.86203,28.903002,84.0,13.25941,False,0,0,0,0
318.57,29.285002,84.0,13.3294735,False,0,0,0,0
318.54202,29.747002,84.0,13.539662,False,0,0,0,0
318.584,30.012001,84.0,13.487115,False,0,0,0,0
318.653,29.69,84.0,13.382021,False,0,0,0,0
318.459,28.597002,84.0,13.25941,False,0,0,0,0
318.79303,27.403002,84.0,13.382021,False,0,0,0,0
319.02902,26.551,84.0,13.452084,False,0,0,0,0
319.14102,26.814001,84.0,13.399536,False,0,0,0,0
318.79303,27.412,84.0,13.171831,False,0,0,0,0
319.169,28.010002,84.0,13.25941,False,0,0,0,0
318.765,28.457,84.0,13.311958,False,0,0,0,0
318.64,29.180002,84.0,13.767367,False,0,0,0,0
318.459,30.832,84.0,13.25941,False,0,0,0,0
318.069,32.628002,84.0,13.364505,False,0,0,0,0
317.94302,33.18,84.0,13.171831,False,0,0,0,0
317.80402,32.230003,84.0,13.382021,False,0,0,0,0
317.99902,31.192001,84.0,13.346989,False,0,0,0,0
318.41702,30.489002,84.0,13.3294735,False,0,0,0,0
318.459,30.563002,84.0,13.031706,False,0,0,0,0
318.194,31.148,84.0,13.574694,False,0,0,0,0
318.05502,32.278,84.0,13.557178,False,0,0,0,0
318.04102,32.878002,84.0,13.311958,False,0,0,0,0
317.67902,33.208,84.0,13.311958,False,0,0,0,0
317.62302,33.814003,84.0,13.469599,False,0,0,0,0
317.415,34.551003,84.0,13.487115,False,0,0,0,0
317.721,34.61,85.0,13.3294735,False,0,0,0,0
317.595,33.725002,85.0,13.364505,False,0,0,0,0
317.73502,32.673,85.0,12.979159,False,0,0,0,0
318.027,31.951002,85.0,13.399536,False,0,0,0,0
317.93002,32.337,85.0,13.294442,False,0,0,0,0
317.582,34.194,85.0,13.434567,False,0,0,0,0
317.13602,36.178,85.0,13.452084,False,0,0,0,0
316.73203,37.637,85.0,13.504631,False,0,0,0,0
316.71802,37.802002,85.0,13.241895,False,0,0,0,0
316.858,37.746002,85.0,13.346989,False,0,0,0,0
316.91302,37.227,85.0,13.3294735,False,0,0,0,0
317.09402,36.705,85.0,13.382021,False,0,0,0,0
317.01102,35.349003,85.0,13.294442,False,0,0,0,0
317.51202,33.368,85.0,13.346989,False,0,0,0,0
317.56802,31.839,85.0,13.294442,False,0,0,0,0
317.957,32.427002,85.0,13.399536,False,0,0,0,0
317.164,36.028,85.0,13.3294735,False,0,0,0,0
316.59302,39.062,85.0,13.276926,False,0,0,0,0
316.73203,39.132,85.0,13.382021,False,0,0,0,0
316.88602,37.125,85.0,13.662272,False,0,0,0,0
316.96902,35.941,85.0,13.504631,False,0,0,0,0
317.19202,37.041,85.0,13.206863,False,0,0,0,0
316.621,38.722,85.0,13.1017685,False,0,0,0,0
316.42603,38.938004,85.0,13.399536,False,0,0,0,0
316.59302,37.449,85.0,13.452084,False,0,0,0,0
316.88602,36.262,85.0,13.399536,False,0,0,0,0
317.02502,36.36,85.0,13.364505,False,0,0,0,0
316.77402,36.593002,85.0,13.3294735,False,0,0,0,0
317.37302,36.38,85.0,13.469599,False,0,0,0,0
316.997,36.237003,85.0,13.049222,False,0,0,0,0
316.91302,36.863003,86.0,13.399536,False,0,0,0,0
316.44,38.485,86.0,13.276926,False,0,0,0,0
316.41202,40.082,86.0,13.59221,False,0,0,0,0
316.384,39.733,86.0,13.382021,False,0,0,0,0
316.259,37.881,86.0,13.417052,False,0,0,0,0
316.872,36.271,86.0,13.241895,False,0,0,0,0
317.053,35.7,86.0,13.452084,False,0,0,0,0
317.15002,35.587,86.0,13.311958,False,0,0,0,0
317.303,34.977,86.0,13.417052,False,0,0,0,0
317.09402,35.014,86.0,13.3294735,False,0,0,0,0
317.06702,35.588,86.0,13.311958,False,0,0,0,0
317.247,36.276,86.0,13.346989,False,0,0,0,0
316.941,35.671,86.0,13.276926,False,0,0,0,0
317.415,33.874,86.0,13.364505,False,0,0,0,0
317.80402,32.212,86.0,13.469599,False,0,0,0,0
317.80402,32.633003,86.0,13.171831,False,0,0,0,0
317.20602,35.368,86.0,13.294442,False,0,0,0,0
317.20602,37.464,86.0,13.294442,False,0,0,0,0
316.83002,36.79,86.0,13.434567,False,0,0,0,0
316.83002,34.587,86.0,13.522146,False,0,0,0,0
317.08002,34.587,86.0,13.276926,False,0,0,0,0
317.401,34.351,86.0,13.189347,False,0,0,0,0
317.526,33.371002,86.0,13.25941,False,0,0,0,0
317.37302,33.371002,86.0,13.644756,False,0,0,0,0
317.582,32.100002,86.0,13.3294735,False,0,0,0,0
317.94302,31.019001,86.0,13.084252,False,0,0,0,0
318.22202,29.750002,86.0,13.399536,False,0,0,0,0
318.41702,26.812002,86.0,13.417052,False,0,0,0,0
319.08502,24.636002,86.0,13.557178,False,0,0,0,0
319.489,22.458,86.0,12.926611,False,0,0,0,0
319.99002,21.165,86.0,13.417052,False,0,0,0,0
319.87802,20.765001,86.0,13.539662,False,0,0,0,0
320.407,19.369001,86.0,13.364505,False,0,0,0,0
320.338,18.251001,86.0,13.25941,False,0,0,0,0
320.72803,16.692001,86.0,13.311958,False,0,0,0,0
321.09003,15.7630005,86.0,13.382021,False,0,0,0,0
320.992,16.223001,87.0,13.539662,False,0,0,0,0
320.825,17.489,87.0,13.399536,False,0,0,0,0
320.72803,17.766,87.0,13.276926,False,0,0,0,0
320.97803,16.814001,87.0,13.311958,False,0,0,0,0
321.312,15.795001,87.0,13.417052,False,0,0,0,0
321.21503,15.715001,87.0,13.346989,False,0,0,0,0
321.14502,16.156,87.0,13.434567,False,0,0,0,0
320.992,16.83,87.0,13.294442,False,0,0,0,0
320.588,17.37,87.0,13.434567,False,0,0,0,0
320.85303,17.974,87.0,13.276926,False,0,0,0,0
320.644,19.084002,87.0,13.364505,False,0,0,0,0
320.324,20.402,87.0,13.487115,False,0,0,0,0
320.018,21.650002,87.0,13.469599,False,0,0,0,0
320.101,21.656,87.0,13.276926,False,0,0,0,0
320.24002,20.548,87.0,13.276926,False,0,0,0,0
320.282,19.762001,87.0,13.382021,False,0,0,0,0
320.17102,19.93,87.0,13.679789,False,0,0,0,0
320.24002,20.434002,87.0,13.399536,False,0,0,0,0
320.268,20.501001,87.0,13.154317,False,0,0,0,0
320.53302,18.862001,87.0,13.311958,False,0,0,0,0
320.811,16.964,87.0,13.59221,False,0,0,0,0
321.07602,15.777,87.0,13.452084,False,0,0,0,0
321.298,13.9140005,87.0,13.311958,False,0,0,0,0
321.74402,12.126,87.0,13.382021,False,0,0,0,0
321.81302,11.222,87.0,13.3294735,False,0,0,0,0
322.315,10.198001,87.0,13.539662,False,0,0,0,0
322.49503,9.373,87.0,13.399536,False,0,0,0,0
322.398,9.489,87.0,13.3294735,False,0,0,0,0
322.23102,9.734,87.0,13.504631,False,0,0,0,0
322.635,8.967,87.0,13.487115,False,0,0,0,0
322.49503,8.565001,87.0,13.434567,False,0,0,0,0
322.73203,7.701,87.0,13.241895,False,0,0,0,0
323.233,5.4800005,87.0,13.294442,False,0,0,0,0
323.595,2.88,87.0,13.3294735,False,0,0,0,0
323.846,2.161,87.0,13.487115,False,0,0,0,0
324.23602,-0.013,87.0,13.346989,False,0,0,0,0
324.34702,-0.42700002,87.0,13.1017685,False,0,0,0,0
324.458,-0.33,87.0,13.417052,False,0,0,0,0
324.458,-0.386,87.0,13.574694,False,0,0,0,0
324.61102,-0.32200003,87.0,13.504631,False,0,0,0,0
324.403,-0.35200003,87.0,12.926611,False,0,0,0,0
324.57,-0.38500002,87.0,13.346989,False,0,0,0,0
324.66702,-0.43300003,87.0,13.189347,False,0,0,0,0
324.50003,-0.45600003,87.0,13.294442,False,0,0,0,0
324.54202,-0.5,87.0,13.522146,False,0,0,0,0
324.50003,-0.49,87.0,13.276926,False,0,0,0,0
324.639,-0.261,87.0,13.346989,False,0,0,0,0
324.18002,2.3260002,87.0,13.364505,False,0,0,0,0
323.51202,6.3380003,87.0,13.346989,False,0,0,0,0
322.704,10.452001,87.0,13.469599,False,0,0,0,0
322.579,10.217001,87.0,13.539662,False,0,0,0,0
322.454,9.919001,87.0,13.276926,False,0,0,0,0
322.66302,10.053,87.0,13.311958,False,0,0,0,0
322.328,10.427,87.0,13.382021,False,0,0,0,0
321.88303,12.122001,87.0,13.644756,False,0,0,0,0
321.716,15.068001,87.0,13.434567,False,0,0,0,0
321.048,17.192001,87.0,13.171831,False,0,0,0,0
321.062,17.7,87.0,13.171831,False,0,0,0,0
321.07602,17.1,87.0,13.59221,False,0,0,0,0
321.048,16.557001,87.0,13.417052,False,0,0,0,0
321.09003,16.998001,87.0,13.3294735,False,0,0,0,0
320.78302,19.150002,87.0,13.154317,False,0,0,0,0
320.43503,21.154001,87.0,13.382021,False,0,0,0,0
320.25403,21.032001,87.0,13.539662,False,0,0,0,0
320.505,19.651001,87.0,13.311958,False,0,0,0,0
320.63,19.224,87.0,13.276926,False,0,0,0,0
320.463,19.944,87.0,13.049222,False,0,0,0,0
320.338,21.086,87.0,13.452084,False,0,0,0,0
320.213,21.001001,87.0,13.417052,False,0,0,0,0
320.42102,20.084002,87.0,13.066738,False,0,0,0,0
320.42102,19.799002,87.0,13.382021,False,0,0,0,0
320.338,20.843,87.0,13.241895,False,0,0,0,0
320.032,22.631,87.0,13.294442,False,0,0,0,0
