/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
509.69504,0.0060000005,-1.0,15.081047,False,0,0,0,0
509.65402,0.004,-1.0,15.238688,False,0,0,0,0
509.75003,-0.007,-1.0,15.238688,False,0,0,0,0
509.72302,0.0060000005,-1.0,15.098562,False,0,0,0,0
509.69504,0.0,-1.0,15.0285,False,0,0,0,0
509.73703,-0.004,-1.0,15.203656,False,0,0,0,0
509.76404,0.0,-1.0,14.975952,False,0,0,0,0
509.709,-0.004,-1.0,15.133594,False,0,0,0,0
509.81903,0.0,-1.0,15.186141,False,0,0,0,0
509.65402,0.0,-1.0,15.0285,False,0,0,0,0
509.79202,-0.0030000003,-1.0,15.186141,False,0,0,0,0
509.69504,-0.001,-1.0,15.116078,False,0,0,0,0
509.69504,-0.0060000005,-1.0,15.256205,False,0,0,0,0
509.75003,0.0030000003,-1.0,15.063531,False,0,0,0,0
509.64,0.009000001,-1.0,15.116078,False,0,0,0,0
509.55704,0.009000001,-1.0,15.308751,False,0,0,0,0
509.80603,-0.004,-1.0,15.186141,False,0,0,0,0
509.62604,0.0050000004,-1.0,15.010983,False,0,0,0,0
509.68103,0.0,-1.0,15.186141,False,0,0,0,0
509.64,0.009000001,-1.0,14.888374,False,0,0,0,0
509.73703,-0.004,-1.0,15.203656,False,0,0,0,0
509.66803,-0.0050000004,-1.0,15.203656,False,0,0,0,0
509.72302,0.0,-1.0,15.221172,False,0,0,0,0
509.84702,-0.0050000004,-1.0,15.098562,False,0,0,0,0
509.66803,-0.002,-1.0,15.15111,False,0,0,0,0
509.68103,0.009000001,-1.0,15.238688,False,0,0,0,0
509.72302,-0.0030000003,-1.0,15.081047,False,0,0,0,0
509.61304,0.0,-1.0,15.116078,False,0,0,0,0
509.64,0.0030000003,-1.0,15.186141,False,0,0,0,0
509.73703,0.0,-1.0,15.046016,False,0,0,0,0
509.72302,0.011000001,-1.0,15.081047,False,0,0,0,0
509.69504,0.007,-1.0,15.203656,False,0,0,0,0
509.90204,0.002,-1.0,14.975952,False,0,0,0,0
509.73703,0.0,-1.0,15.273719,False,0,0,0,0
509.80603,-0.001,-1.0,15.291235,False,0,0,0,0
509.76404,0.0,-1.0,15.238688,False,0,0,0,0
509.80603,0.0030000003,-1.0,15.238688,False,0,0,0,0
509.81903,0.001,-1.0,15.291235,False,0,0,0,0
509.709,0.0,-1.0,15.081047,False,0,0,0,0
509.61304,0.004,-1.0,15.168626,False,0,0,0,0
509.66803,0.0050000004,-1.0,15.256205,False,0,0,0,0
509.75003,0.0,-1.0,15.238688,False,0,0,0,0
509.55704,0.0050000004,-1.0,14.958437,False,0,0,0,0
509.72302,0.001,-1.0,15.168626,False,0,0,0,0
509.709,0.0,-1.0,15.203656,False,0,0,0,0
509.79202,-0.001,-1.0,15.256205,False,0,0,0,0
509.76404,-0.002,-1.0,15.133594,False,0,0,0,0
509.76404,0.004,-1.0,15.133594,False,0,0,0,0
509.76404,0.0,-1.0,15.168626,False,0,0,0,0
509.69504,0.0,-1.0,15.010983,False,0,0,0,0
509.76404,0.001,-1.0,15.168626,False,0,0,0,0
509.68103,0.004,-1.0,15.046016,False,0,0,0,0
509.68103,0.0,-1.0,15.186141,False,0,0,0,0
509.68103,0.010000001,-1.0,15.15111,False,0,0,0,0
509.778,-0.001,-1.0,15.221172,False,0,0,0,0
509.68103,-0.002,-1.0,15.168626,False,0,0,0,0
509.65402,0.004,-1.0,15.203656,False,0,0,0,0
509.75003,-0.0030000003,-1.0,15.098562,False,0,0,0,0
509.709,0.007,-1.0,15.098562,False,0,0,0,0
509.778,0.004,-1.0,15.116078,False,0,0,0,0
509.72302,0.0,-1.0,15.168626,False,0,0,0,0
509.66803,-0.004,-1.0,15.238688,False,0,0,0,0
509.65402,-0.001,-1.0,14.923405,False,0,0,0,0
509.66803,-0.004,-1.0,15.168626,False,0,0,0,0
509.75003,0.001,-1.0,15.203656,False,0,0,0,0
509.75003,-0.0030000003,-1.0,15.186141,False,0,0,0,0
509.66803,-0.004,-1.0,15.081047,False,0,0,0,0
509.72302,0.0,-1.0,15.168626,False,0,0,0,0
509.79202,0.0060000005,-1.0,15.168626,False,0,0,0,0
509.75003,0.002,-1.0,15.186141,False,0,0,0,0
509.76404,0.0,-1.0,15.168626,False,0,0,0,0
509.68103,0.0060000005,-1.0,15.186141,False,0,0,0,0
509.68103,0.010000001,-1.0,15.063531,False,0,0,0,0
509.73703,0.0030000003,-1.0,15.046016,False,0,0,0,0
509.75003,0.0050000004,-1.0,15.168626,False,0,0,0,0
509.778,0.0030000003,-1.0,15.39633,False,0,0,0,0
509.69504,0.001,-1.0,14.9058895,False,0,0,0,0
509.65402,0.0,-1.0,15.291235,False,0,0,0,0
509.68103,-0.004,-1.0,15.0285,False,0,0,0,0
509.75003,0.002,-1.0,15.168626,False,0,0,0,0
509.72302,0.0,-1.0,15.221172,False,0,0,0,0
509.66803,0.0060000005,-1.0,15.273719,False,0,0,0,0
509.79202,0.004,-1.0,14.993468,False,0,0,0,0
509.66803,0.001,-1.0,15.15111,False,0,0,0,0
509.778,0.0050000004,-1.0,15.238688,False,0,0,0,0
509.62604,0.0,-1.0,15.186141,False,0,0,0,0
509.62604,0.0060000005,-1.0,15.168626,False,0,0,0,0
509.76404,0.0,-1.0,15.063531,False,0,0,0,0
509.709,0.002,-1.0,15.133594,False,0,0,0,0
509.80603,0.004,-1.0,15.116078,False,0,0,0,0
509.75003,0.0,-1.0,15.010983,False,0,0,0,0
509.76404,0.0050000004,-1.0,15.203656,False,0,0,0,0
509.79202,0.0,-1.0,15.221172,False,0,0,0,0
509.778,0.004,-1.0,15.133594,False,0,0,0,0
509.83304,0.001,-1.0,15.168626,False,0,0,0,0
509.72302,0.0030000003,-1.0,15.15111,False,0,0,0,0
509.778,0.0,-1.0,15.133594,False,0,0,0,0
509.72302,0.0050000004,-1.0,15.256205,False,0,0,0,0
509.66803,0.010000001,-1.0,15.116078,False,0,0,0,0
509.778,0.009000001,-1.0,15.186141,False,0,0,0,0
509.778,0.0060000005,-1.0,15.186141,False,0,0,0,0
509.72302,-0.001,-1.0,15.186141,False,0,0,0,0
509.86102,-0.0030000003,-1.0,15.203656,False,0,0,0,0
509.79202,0.004,-1.0,15.238688,False,0,0,0,0
509.66803,0.0030000003,-1.0,15.203656,False,0,0,0,0
509.72302,-0.001,-1.0,15.133594,False,0,0,0,0
509.69504,0.001,-1.0,15.063531,False,0,0,0,0
509.73703,0.012000001,-1.0,15.15111,False,0,0,0,0
509.68103,-0.001,-1.0,14.940921,False,0,0,0,0
509.778,0.001,-1.0,15.15111,False,0,0,0,0
509.75003,0.0,-1.0,15.116078,False,0,0,0,0
509.778,-0.002,-1.0,15.046016,False,0,0,0,0
509.66803,0.007,-1.0,15.186141,False,0,0,0,0
509.72302,0.0,-1.0,15.238688,False,0,0,0,0
509.709,0.001,-1.0,15.203656,False,0,0,0,0
509.73703,-0.0030000003,-1.0,15.203656,False,0,0,0,0
509.59903,0.002,-1.0,15.168626,False,0,0,0,0
509.66803,0.0030000003,-1.0,15.186141,False,0,0,0,0
509.80603,0.002,-1.0,15.116078,False,0,0,0,0
509.778,0.0,-1.0,15.221172,False,0,0,0,0
509.66803,-0.0030000003,-1.0,15.046016,False,0,0,0,0
509.66803,-0.002,-1.0,14.958437,False,0,0,0,0
509.83304,0.004,-1.0,15.081047,False,0,0,0,0
509.62604,0.007,-1.0,15.203656,False,0,0,0,0
509.778,0.0,-1.0,15.256205,False,0,0,0,0
509.73703,0.0,-1.0,15.046016,False,0,0,0,0
509.72302,0.0030000003,-1.0,15.238688,False,0,0,0,0
509.76404,0.004,-1.0,15.168626,False,0,0,0,0
509.73703,0.0,-1.0,14.993468,False,0,0,0,0
509.65402,0.0050000004,-1.0,15.098562,False,0,0,0,0
509.68103,0.0,-1.0,15.133594,False,0,0,0,0
509.80603,0.004,-1.0,15.238688,False,0,0,0,0
509.69504,-0.007,-1.0,15.168626,False,0,0,0,0
509.61304,0.0,-1.0,15.010983,False,0,0,0,0
509.66803,0.007,-1.0,15.238688,False,0,0,0,0
509.73703,0.001,-1.0,15.186141,False,0,0,0,0
509.72302,0.004,-1.0,15.168626,False,0,0,0,0
509.709,0.0,-1.0,15.238688,False,0,0,0,0
509.75003,0.0,-1.0,15.098562,False,0,0,0,0
509.73703,-0.001,-1.0,15.308751,False,0,0,0,0
509.76404,-0.001,-1.0,15.168626,False,0,0,0,0
509.75003,0.008,-1.0,15.081047,False,0,0,0,0
509.72302,0.0050000004,-1.0,15.186141,False,0,0,0,0
509.69504,-0.001,-1.0,15.238688,False,0,0,0,0
509.69504,0.0050000004,-1.0,15.256205,False,0,0,0,0
509.73703,0.009000001,-1.0,15.063531,False,0,0,0,0
509.81903,0.0030000003,-1.0,15.186141,False,0,0,0,0
509.81903,0.0030000003,-1.0,15.343783,False,0,0,0,0
509.80603,0.004,-1.0,15.098562,False,0,0,0,0
509.65402,-0.002,-1.0,14.888374,False,0,0,0,0
509.69504,0.002,-1.0,15.186141,False,0,0,0,0
509.59903,0.010000001,-1.0,15.273719,False,0,0,0,0
509.69504,0.0060000005,-1.0,15.221172,False,0,0,0,0
509.68103,0.0,-1.0,15.116078,False,0,0,0,0
509.79202,0.009000001,-1.0,15.291235,False,0,0,0,0
509.68103,0.004,-1.0,15.063531,False,0,0,0,0
509.88803,0.004,-1.0,15.063531,False,0,0,0,0
509.66803,0.004,-1.0,15.010983,False,0,0,0,0
509.65402,-0.004,-1.0,15.186141,False,0,0,0,0
509.81903,0.001,-1.0,15.256205,False,0,0,0,0
509.62604,0.001,-1.0,15.291235,False,0,0,0,0
509.61304,-0.0050000004,-1.0,14.993468,False,0,0,0,0
509.72302,0.0,-1.0,15.186141,False,0,0,0,0
509.778,0.004,-1.0,15.186141,False,0,0,0,0
509.72302,0.001,-1.0,15.221172,False,0,0,0,0
509.68103,-0.004,-1.0,15.116078,False,0,0,0,0
509.778,-0.001,-1.0,15.221172,False,0,0,0,0
509.87402,0.004,-1.0,15.168626,False,0,0,0,0
509.69504,-0.002,-1.0,15.221172,False,0,0,0,0
509.75003,-0.002,-1.0,15.116078,False,0,0,0,0
509.68103,0.0060000005,-1.0,15.15111,False,0,0,0,0
509.84702,-0.002,-1.0,15.133594,False,0,0,0,0
509.73703,-0.001,-1.0,14.993468,False,0,0,0,0
509.72302,0.0,-1.0,15.116078,False,0,0,0,0
509.73703,0.0050000004,-1.0,15.116078,False,0,0,0,0
509.73703,0.007,-1.0,15.116078,False,0,0,0,0
509.80603,0.001,-1.0,15.063531,False,0,0,0,0
509.62604,0.0060000005,-1.0,15.133594,False,0,0,0,0
509.80603,0.001,-1.0,15.133594,False,0,0,0,0
509.81903,0.0030000003,-1.0,15.098562,False,0,0,0,0
509.778,0.0030000003,-1.0,15.15111,False,0,0,0,0
509.72302,-0.001,-1.0,15.133594,False,0,0,0,0
509.68103,0.0030000003,-1.0,15.186141,False,0,0,0,0
509.81903,0.008,-1.0,15.133594,False,0,0,0,0
509.75003,-0.002,-1.0,15.116078,False,0,0,0,0
509.83304,-0.002,-1.0,15.133594,False,0,0,0,0
509.76404,0.008,-1.0,15.081047,False,0,0,0,0
509.72302,-0.001,-1.0,15.186141,False,0,0,0,0
509.75003,-0.0030000003,-1.0,15.098562,False,0,0,0,0
509.69504,0.0060000005,-1.0,15.098562,False,0,0,0,0
509.73703,0.010000001,-1.0,15.081047,False,0,0,0,0
509.778,0.004,-1.0,15.15111,False,0,0,0,0
509.80603,-0.004,-1.0,15.168626,False,0,0,0,0
509.778,0.0030000003,-1.0,15.273719,False,0,0,0,0
509.778,0.004,-1.0,15.15111,False,0,0,0,0
509.65402,0.012000001,-1.0,15.168626,False,0,0,0,0
509.709,0.004,-1.0,14.993468,False,0,0,0,0
509.80603,0.002,-1.0,15.238688,False,0,0,0,0
509.64,0.0030000003,-1.0,15.133594,False,0,0,0,0
509.778,-0.001,-1.0,15.221172,False,0,0,0,0
509.75003,0.001,-1.0,15.256205,False,0,0,0,0
509.76404,0.0050000004,-1.0,15.133594,False,0,0,0,0
509.76404,-0.001,-1.0,15.15111,False,0,0,0,0
509.65402,-0.002,-1.0,15.046016,False,0,0,0,0
509.62604,-0.0030000003,-1.0,15.291235,False,0,0,0,0
509.66803,-0.0060000005,-1.0,15.063531,False,0,0,0,0
509.79202,-0.0030000003,-1.0,15.186141,False,0,0,0,0
509.84702,0.002,-1.0,15.133594,False,0,0,0,0
509.709,0.0050000004,-1.0,15.203656,False,0,0,0,0
509.68103,0.0030000003,-1.0,15.168626,False,0,0,0,0
509.778,0.0,-1.0,15.168626,False,0,0,0,0
509.69504,0.004,-1.0,15.098562,False,0,0,0,0
509.73703,0.0,-1.0,15.221172,False,0,0,0,0
509.72302,-0.002,-1.0,15.15111,False,0,0,0,0
509.72302,0.002,-1.0,15.168626,False,0,0,0,0
509.68103,-0.002,-1.0,15.168626,False,0,0,0,0
509.778,0.004,-1.0,15.063531,False,0,0,0,0
509.76404,0.002,-1.0,15.133594,False,0,0,0,0
509.75003,0.002,-1.0,14.923405,False,0,0,0,0
509.72302,0.0030000003,-1.0,15.15111,False,0,0,0,0
509.79202,0.0,-1.0,15.203656,False,0,0,0,0
509.778,0.0,-1.0,15.046016,False,0,0,0,0
509.79202,0.0060000005,-1.0,15.186141,False,0,0,0,0
509.778,0.002,-1.0,15.186141,False,0,0,0,0
509.81903,0.0030000003,-1.0,15.221172,False,0,0,0,0
509.80603,0.0030000003,-1.0,15.133594,False,0,0,0,0
509.69504,0.004,-1.0,15.203656,False,0,0,0,0
509.64,0.008,-1.0,15.098562,False,0,0,0,0
509.79202,-0.0030000003,-1.0,15.221172,False,0,0,0,0
509.75003,0.001,-1.0,15.098562,False,0,0,0,0
509.709,0.004,-1.0,15.098562,False,0,0,0,0
509.68103,-0.001,-1.0,15.046016,False,0,0,0,0
509.87402,0.0030000003,-1.0,15.15111,False,0,0,0,0
509.73703,-0.001,-1.0,15.098562,False,0,0,0,0
509.69504,0.004,-1.0,15.221172,False,0,0,0,0
509.72302,0.0,-1.0,15.186141,False,0,0,0,0
509.709,-0.001,-1.0,15.221172,False,0,0,0,0
509.80603,-0.002,-1.0,15.15111,False,0,0,0,0
509.66803,0.0,-1.0,15.273719,False,0,0,0,0
509.709,-0.0030000003,-1.0,15.15111,False,0,0,0,0
509.75003,-0.0060000005,-1.0,15.15111,False,0,0,0,0
509.73703,-0.004,-1.0,15.063531,False,0,0,0,0
509.80603,0.0,-1.0,15.15111,False,0,0,0,0
509.86102,0.004,-1.0,15.15111,False,0,0,0,0
509.64,0.0060000005,-1.0,15.15111,False,0,0,0,0
509.709,0.001,-1.0,15.15111,False,0,0,0,0
509.709,0.001,-1.0,15.203656,False,0,0,0,0
509.87402,-0.002,-1.0,15.238688,False,0,0,0,0
509.66803,0.0,-1.0,15.168626,False,0,0,0,0
509.66803,0.002,-1.0,15.098562,False,0,0,0,0
509.73703,0.0030000003,-1.0,15.168626,False,0,0,0,0
509.59903,0.0,-1.0,15.221172,False,0,0,0,0
509.59903,0.001,-1.0,15.291235,False,0,0,0,0
509.778,0.004,-1.0,15.186141,False,0,0,0,0
509.68103,0.0030000003,-1.0,15.186141,False,0,0,0,0
509.73703,-0.002,-1.0,15.186141,False,0,0,0,0
509.83304,0.0050000004,-1.0,14.9058895,False,0,0,0,0
509.79202,-0.001,-1.0,15.238688,False,0,0,0,0
509.72302,0.0060000005,-1.0,14.975952,False,0,0,0,0
509.72302,0.001,-1.0,15.063531,False,0,0,0,0
509.69504,0.001,-1.0,15.221172,False,0,0,0,0
509.79202,-0.0030000003,-1.0,15.186141,False,0,0,0,0
509.73703,0.0030000003,-1.0,15.098562,False,0,0,0,0
509.68103,0.001,-1.0,15.133594,False,0,0,0,0
509.86102,-0.0030000003,-1.0,15.256205,False,0,0,0,0
509.72302,0.004,-1.0,15.15111,False,0,0,0,0
509.76404,0.004,-1.0,15.098562,False,0,0,0,0
509.778,0.007,-1.0,15.081047,False,0,0,0,0
509.709,0.0,-1.0,15.116078,False,0,0,0,0
509.75003,-0.004,-1.0,15.221172,False,0,0,0,0
509.80603,0.002,-1.0,15.046016,False,0,0,0,0
509.68103,0.011000001,-1.0,15.133594,False,0,0,0,0
509.778,0.0050000004,-1.0,15.273719,False,0,0,0,0
509.709,0.001,-1.0,15.081047,False,0,0,0,0
509.69504,0.0,-1.0,15.116078,False,0,0,0,0
509.80603,0.0,-1.0,15.116078,False,0,0,0,0
509.778,0.007,-1.0,15.273719,False,0,0,0,0
509.778,0.002,-1.0,15.15111,False,0,0,0,0
509.65402,0.0,-1.0,15.168626,False,0,0,0,0
509.72302,0.0,-1.0,15.308751,False,0,0,0,0
509.709,0.0,-1.0,15.168626,False,0,0,0,0
509.80603,0.0,-1.0,15.15111,False,0,0,0,0
509.86102,0.0,-1.0,15.098562,False,0,0,0,0
509.76404,0.008,-1.0,15.186141,False,0,0,0,0
509.778,-0.0030000003,-1.0,15.221172,False,0,0,0,0
509.83304,0.0030000003,-1.0,15.203656,False,0,0,0,0
509.61304,0.0030000003,-1.0,15.326267,False,0,0,0,0
509.87402,0.004,-1.0,15.116078,False,0,0,0,0
509.709,0.0050000004,-1.0,15.186141,False,0,0,0,0
509.709,-0.002,-1.0,15.203656,False,0,0,0,0
509.69504,0.0060000005,-1.0,15.326267,False,0,0,0,0
509.65402,0.001,-1.0,15.081047,False,0,0,0,0
509.72302,0.010000001,-1.0,15.186141,False,0,0,0,0
509.79202,0.002,-1.0,15.098562,False,0,0,0,0
509.68103,0.0,-1.0,15.221172,False,0,0,0,0
509.778,-0.004,-1.0,15.133594,False,0,0,0,0
509.72302,0.001,-1.0,15.203656,False,0,0,0,0
509.79202,0.004,-1.0,15.116078,False,0,0,0,0
509.75003,0.001,-1.0,15.116078,False,0,0,0,0
509.73703,0.0,-1.0,14.975952,False,0,0,0,0
509.778,0.0060000005,-1.0,15.238688,False,0,0,0,0
509.76404,0.004,-1.0,15.15111,False,0,0,0,0
509.83304,-0.001,-1.0,15.221172,False,0,0,0,0
509.69504,0.010000001,-1.0,15.081047,False,0,0,0,0
509.778,0.004,-1.0,14.958437,False,0,0,0,0
509.68103,0.007,-1.0,15.098562,False,0,0,0,0
509.72302,-0.004,-1.0,15.273719,False,0,0,0,0
509.79202,0.0050000004,-1.0,15.116078,False,0,0,0,0
509.709,0.0050000004,-1.0,15.046016,False,0,0,0,0
509.75003,-0.002,-1.0,15.256205,False,0,0,0,0
509.79202,0.001,-1.0,15.256205,False,0,0,0,0
509.72302,0.0,-1.0,15.168626,False,0,0,0,0
509.76404,0.004,-1.0,15.273719,False,0,0,0,0
509.64,0.002,-1.0,15.133594,False,0,0,0,0
509.68103,0.008,-1.0,15.0285,False,0,0,0,0
509.80603,-0.0030000003,-1.0,15.133594,False,0,0,0,0
509.72302,0.0050000004,-1.0,15.168626,False,0,0,0,0
509.83304,0.0,-1.0,15.15111,False,0,0,0,0
509.65402,0.0050000004,-1.0,15.15111,False,0,0,0,0
509.75003,-0.0030000003,-1.0,15.116078,False,0,0,0,0
509.81903,0.001,-1.0,15.203656,False,0,0,0,0
509.79202,0.0,-1.0,15.098562,False,0,0,0,0
509.81903,0.007,-1.0,15.186141,False,0,0,0,0
509.76404,0.001,-1.0,15.168626,False,0,0,0,0
509.76404,-0.002,-1.0,15.291235,False,0,0,0,0
509.778,-0.001,-1.0,15.081047,False,0,0,0,0
509.80603,-0.0030000003,-1.0,15.0285,False,0,0,0,0
509.778,0.001,-1.0,15.238688,False,0,0,0,0
509.72302,0.0030000003,-1.0,15.168626,False,0,0,0,0
509.72302,0.002,-1.0,15.15111,False,0,0,0,0
509.72302,0.001,-1.0,15.168626,False,0,0,0,0
509.79202,0.0060000005,-1.0,15.168626,False,0,0,0,0
509.81903,-0.001,-1.0,15.221172,False,0,0,0,0
509.76404,0.002,-1.0,15.186141,False,0,0,0,0
509.709,-0.002,-1.0,15.168626,False,0,0,0,0
509.80603,0.004,-1.0,15.291235,False,0,0,0,0
509.81903,0.0,-1.0,15.186141,False,0,0,0,0
509.75003,0.0,-1.0,15.186141,False,0,0,0,0
509.73703,-0.001,-1.0,15.186141,False,0,0,0,0
509.778,0.0060000005,-1.0,15.116078,False,0,0,0,0
509.80603,0.0030000003,-1.0,15.343783,False,0,0,0,0
509.72302,-0.002,-1.0,15.081047,False,0,0,0,0
509.75003,-0.004,-1.0,15.221172,False,0,0,0,0
509.709,0.0,-1.0,15.186141,False,0,0,0,0
509.73703,0.004,-1.0,15.203656,False,0,0,0,0
509.79202,0.0060000005,-1.0,15.15111,False,0,0,0,0
509.84702,0.004,-1.0,15.238688,False,0,0,0,0
509.84702,0.001,-1.0,15.168626,False,0,0,0,0
509.80603,0.0,-1.0,15.221172,False,0,0,0,0
509.83304,0.004,-1.0,15.15111,False,0,0,0,0
509.86102,0.0,-1.0,15.168626,False,0,0,0,0
509.72302,0.002,-1.0,15.186141,False,0,0,0,0
509.75003,0.0030000003,-1.0,15.116078,False,0,0,0,0
509.84702,0.0,-1.0,15.186141,False,0,0,0,0
509.68103,-0.001,-1.0,15.203656,False,0,0,0,0
509.75003,-0.004,-1.0,15.168626,False,0,0,0,0
509.84702,0.007,-1.0,15.186141,False,0,0,0,0
509.79202,0.0,-1.0,14.888374,False,0,0,0,0
509.84702,0.0,-1.0,15.116078,False,0,0,0,0
509.80603,0.0050000004,-1.0,15.273719,False,0,0,0,0
509.73703,0.0060000005,-1.0,15.168626,False,0,0,0,0
509.88803,-0.002,-1.0,15.238688,False,0,0,0,0
509.72302,0.001,-1.0,15.15111,False,0,0,0,0
509.76404,0.0030000003,-1.0,15.081047,False,0,0,0,0
509.73703,0.0030000003,-1.0,15.186141,False,0,0,0,0
509.709,0.0,-1.0,15.203656,False,0,0,0,0
509.79202,-0.002,-1.0,14.783279,False,0,0,0,0
509.72302,-0.002,-1.0,15.203656,False,0,0,0,0
509.81903,0.002,-1.0,15.15111,False,0,0,0,0
509.778,0.001,-1.0,15.116078,False,0,0,0,0
509.778,0.0030000003,-1.0,15.15111,False,0,0,0,0
509.73703,0.004,-1.0,15.063531,False,0,0,0,0
509.68103,0.0030000003,-1.0,15.326267,False,0,0,0,0
509.778,-0.009000001,-1.0,15.116078,False,0,0,0,0
509.58502,0.001,-1.0,15.063531,False,0,0,0,0
509.709,0.007,-1.0,15.063531,False,0,0,0,0
509.79202,0.004,-1.0,15.081047,False,0,0,0,0
509.73703,-0.004,-1.0,15.15111,False,0,0,0,0
509.79202,0.001,-1.0,14.993468,False,0,0,0,0
509.778,0.0030000003,-1.0,15.116078,False,0,0,0,0
509.709,0.0050000004,-1.0,15.0285,False,0,0,0,0
509.75003,0.004,-1.0,15.046016,False,0,0,0,0
509.81903,-0.0030000003,-1.0,15.168626,False,0,0,0,0
509.709,0.0,-1.0,15.098562,False,0,0,0,0
509.80603,0.0,-1.0,15.15111,False,0,0,0,0
509.72302,0.0,-1.0,15.116078,False,0,0,0,0
509.76404,0.0030000003,-1.0,15.168626,False,0,0,0,0
509.81903,0.0030000003,-1.0,15.116078,False,0,0,0,0
509.75003,-0.001,-1.0,15.081047,False,0,0,0,0
509.69504,0.0050000004,-1.0,15.168626,False,0,0,0,0
509.81903,-0.001,-1.0,15.186141,False,0,0,0,0
509.68103,0.0030000003,-1.0,15.221172,False,0,0,0,0
509.83304,0.0,-1.0,15.133594,False,0,0,0,0
509.76404,0.0050000004,-1.0,15.010983,False,0,0,0,0
509.73703,0.002,-1.0,15.081047,False,0,0,0,0
509.62604,0.004,-1.0,14.870858,False,0,0,0,0
509.62604,0.0,-1.0,15.098562,False,0,0,0,0
509.79202,0.0050000004,-1.0,15.116078,False,0,0,0,0
509.87402,-0.002,-1.0,14.9058895,False,0,0,0,0
509.86102,0.0,-1.0,15.098562,False,0,0,0,0
509.84702,0.002,-1.0,15.186141,False,0,0,0,0
509.79202,-0.001,-1.0,15.133594,False,0,0,0,0
509.778,0.010000001,-1.0,15.203656,False,0,0,0,0
509.79202,0.0,-1.0,15.186141,False,0,0,0,0
509.80603,0.0030000003,-1.0,15.221172,False,0,0,0,0
509.64,0.0,-1.0,14.9058895,False,0,0,0,0
509.778,0.0,-1.0,15.238688,False,0,0,0,0
509.709,0.0,-1.0,15.256205,False,0,0,0,0
509.75003,0.008,-1.0,15.098562,False,0,0,0,0
509.80603,0.0030000003,-1.0,15.15111,False,0,0,0,0
509.72302,0.007,-1.0,15.116078,False,0,0,0,0
509.72302,0.0,-1.0,15.063531,False,0,0,0,0
509.68103,0.002,-1.0,15.186141,False,0,0,0,0
509.69504,0.002,-1.0,14.975952,False,0,0,0,0
509.73703,0.001,-1.0,15.116078,False,0,0,0,0
509.81903,0.002,-1.0,15.186141,False,0,0,0,0
509.80603,-0.0030000003,-1.0,14.993468,False,0,0,0,0
509.72302,0.002,-1.0,15.203656,False,0,0,0,0
509.709,0.0030000003,-1.0,14.940921,False,0,0,0,0
509.72302,0.008,-1.0,15.133594,False,0,0,0,0
509.75003,0.0060000005,-1.0,15.273719,False,0,0,0,0
509.778,-0.0030000003,-1.0,15.081047,False,0,0,0,0
509.73703,0.0060000005,-1.0,15.046016,False,0,0,0,0
509.79202,0.004,-1.0,15.133594,False,0,0,0,0
509.75003,0.004,-1.0,15.133594,False,0,0,0,0
509.75003,0.0,-1.0,15.063531,False,0,0,0,0
509.81903,-0.002,-1.0,15.081047,False,0,0,0,0
509.83304,0.0050000004,-1.0,15.221172,False,0,0,0,0
509.73703,0.0,-1.0,15.15111,False,0,0,0,0
509.93002,0.007,-1.0,15.221172,False,0,0,0,0
509.778,0.0060000005,-1.0,15.133594,False,0,0,0,0
509.79202,0.004,-1.0,15.186141,False,0,0,0,0
509.68103,0.0,-1.0,15.203656,False,0,0,0,0
509.709,0.002,-1.0,15.186141,False,0,0,0,0
509.79202,0.0,-1.0,15.081047,False,0,0,0,0
509.84702,0.001,-1.0,15.186141,False,0,0,0,0
509.72302,0.0,-1.0,15.010983,False,0,0,0,0
509.778,0.002,-1.0,15.168626,False,0,0,0,0
509.76404,0.004,-1.0,14.993468,False,0,0,0,0
509.86102,0.0030000003,-1.0,15.010983,False,0,0,0,0
509.778,0.001,-1.0,15.186141,False,0,0,0,0
509.66803,-0.0050000004,-1.0,14.958437,False,0,0,0,0
509.79202,0.004,-1.0,15.291235,False,0,0,0,0
509.65402,0.0030000003,-1.0,15.15111,False,0,0,0,0
509.709,0.001,-1.0,14.870858,False,0,0,0,0
509.83304,0.007,-1.0,15.063531,False,0,0,0,0
509.83304,0.0060000005,-1.0,15.256205,False,0,0,0,0
509.81903,-0.007,-1.0,15.186141,False,0,0,0,0
509.73703,-0.004,-1.0,15.168626,False,0,0,0,0
509.76404,-0.002,-1.0,15.098562,False,0,0,0,0
509.80603,0.004,-1.0,15.203656,False,0,0,0,0
509.76404,-0.002,-1.0,15.046016,False,0,0,0,0
509.75003,0.001,-1.0,15.133594,False,0,0,0,0
509.72302,0.004,-1.0,15.010983,False,0,0,0,0
509.69504,0.008,-1.0,15.168626,False,0,0,0,0
509.75003,0.0,-1.0,15.203656,False,0,0,0,0
509.73703,0.002,-1.0,15.186141,False,0,0,0,0
509.80603,0.0,-1.0,15.15111,False,0,0,0,0
509.86102,-0.001,-1.0,15.238688,False,0,0,0,0
509.83304,0.008,-1.0,15.168626,False,0,0,0,0
509.709,-0.002,-1.0,15.186141,False,0,0,0,0
509.72302,-0.0030000003,-1.0,15.046016,False,0,0,0,0
509.709,0.0,-1.0,15.081047,False,0,0,0,0
